"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"那月酱不加酱","男","浙江","448585972","5","","10000","1","","会不会写文案啊？就这？要真不会写建议把大猩猩空知英秋叫来让他写啊魂淡！[doge]既然选择了放飞自我的路线还要什么节操啊魂淡[doge]"
"七里珊瑚海","保密","重庆","209713815","6","","10000","1","","克拉拉，柯莱莱，货拉拉"
"爱酱小跟班-","保密","甘肃","100465772","5","原神","10000","1","","走进克拉拉[doge]"
"迷你复读机","男","北京","244439443","5","","10000","1","","克拉拉是近战角色，但他的秘技是远程技能，而且蓄力时间还有点长，要是你在近距离对着近战怪物释放的话还容易被打。史瓦罗的导弹先后发出，却是同时对怪物造成伤害，建议同时发出。还有克拉拉的待机动作，她摔倒的那一下太不自然了，就像克拉拉被史瓦罗的手洗上去了一样，希望能优化。实战方面，在克拉拉行动前放大招，行动完之后会消耗一回合，这导致克拉拉大招只能行动完立马释放，跟艾丝妲不一样。希望优化"
"原神代肝-然然","女","广东","13368902","6","珈乐Carol","10000","1","","有没有板板看看我 什么都接[珈乐Carol_酷盖][珈乐Carol_酷盖]"
"温迪酱ss","保密","陕西","1991836121","5","","10000","1","","完了，克拉拉也戳中我了[微笑]"
"leeaass","保密","美国","9894275","6","","10000","1","","模拟宇宙的神"
"维尔汀小姐的礼帽","保密","山东","27726559","6","","10000","1","","今晚直播啥啊[热词系列_知识增加]"
"萌新小屋","男","河北","121929614","5","","10000","1","","提问，刚那会来了电话但是没接到之后还会来吗？[大哭]"
"亿朵衫花","男","河南","626955927","5","","10000","1","","崩铁会出伏特加双子吗[藏狐]"
"卿卿耳语声","保密","山西","478398642","5","","10000","1","","拾枝杂谈是吧[吃瓜]"
"阿平的摆烂人生","男","四川","162501113","6","","10000","1","","克拉拉可爱呀！我开了5个号4个号都是彦卿！我就想要个克拉拉~"
"年少若春迟_","男","甘肃","34924394","6","2021拜年纪","10000","1","","总结几点建议,1. 增加好友聊天功能,2. 自定义取消大招动画,3. 增添角色技能语音,4. 取消pc底下黑条,5. 大招取消释放,6. 优化AI打怪,7. 坐椅子沙发等,8. 剧情文本回放,9. 遗器套装预设"
"爷的脸真蠢","女","湖北","693473591","5","","10000","1","","白毛，红瞳，裸足，萝莉，这是在人的xp上跳舞啊[星星眼]"
"理之序列阿尔妮娅","保密","湖北","1398630445","4","夏诺雅","10000","1","","没有克拉拉，痛苦[大哭]"
"石丸七海","保密","江苏","7158523","6","","10000","1","","新手池50发一个克拉拉，限定池70发无五星71发保底又出了克拉拉，米哈游我这是第一次玩你家游戏你别太离谱"
"晴泽羽川","男","辽宁","64914008","5","","10000","1","","那些既不需要选目标、又不能取消的大招，能不能别再确认一下啊。,选队友为目标的，为什么不能点头像选啊[疑惑]"
"8569900","保密","山东","1947928561","4","","10000","1","","多来点任务吧，35级已经开始长草了"
"蓝の领巾","保密","安徽","264407188","6","刺客伍六七","10000","1","","为什么我池子全是武器，人物呢[辣眼睛]"
"若雪春秋","保密","广西","425625992","4","碧蓝航线","10000","1","","紧跟时事"
"文刀匕禾叶","女","北京","367940250","5","","10000","1","","卖火柴的小女孩"
"黄金船车","男","澳大利亚","89892937","6","EveOneCat2","10000","1","6","吨叔?！"
"厕所哲学家百提","保密","浙江","13662650","6","","10000","1","","我妹问我她为什么一直在说帮帮我史瓦罗先生，这一分钟她已经说了三遍了。"
"巴啦啦大蜀","保密","浙江","372213540","5","","10000","1","","剧情角色张嘴说话可以优化一下，嘴巴有点糊看着不舒服"
"不瑟瑟的青木","男","吉林","1379799118","5","","10000","1","","克拉拉能嘲讽，火爷也能嘲讽，杰帕顿也能嘲讽，那么问题来了，这三个放一块怪优先打哪个呢？[保卫萝卜_问号]"
"チノの兎さん","女","云南","169360191","6","","10000","1","","巴萨。。史瓦罗是最强的  by某位白发红瞳少女"
"君不见秋","男","广西","352172692","4","","10000","1","","真实了，谜语人的部分只讲史瓦罗不讲克拉拉,真就史瓦罗是本体是吧（[热词系列_知识增加]"
"奶油丨泡芙","保密","浙江","97518548","6","","10000","1","","兄弟们，问你们一个问题，我现在up池已经抽了70发了，还没有出金，现在我想等到景元up池再抽，现在抽的次数可以继承到下一个up池吗( ゜- ゜)つ[保卫萝卜_白眼]"
"白鸥飞过","男","重庆","341893927","5","","10000","1","","喜欢这个解说！"
"课桌菌_BiKi丶cuz","男","吉林","98226684","6","原神","10000","1","","给孩子穿双鞋吧"
"不能躺平了鸭O_O","男","江苏","24950900","6","","10000","1","","模拟宇宙丰饶能不能八倍速啊,太久了[傲娇]"
"啊哈huanyu","男","上海","604960773","5","","10000","1","","为什么一看过场动画就卡？（主要是音质）平时体验包括角色大招动画可比原还流畅[思考]"
"云堇后援会大会长","保密","陕西","490065189","4","原神","10000","1","","不知道有没有人做了致黯淡星任务，那个npc应该是想用相对论解释孪生子效应。我学的不行，但是也了解一些，所以我感觉那个npc解释的有点问题，他说曲线比直线长，但是我们既然谈论的是相对论，那么就应该在闵氏时空下讨论问题，此时有类时联系的两点直接直线应该是最长的，所以我觉得这里有问题，个人看法[原神_OK]"
"o汈喌","女","河南","1779392142","5","","10000","1","","岳父大人好[脱单doge](被打"
"小猫缠身","男","广东","117771504","6","崩坏：星穹铁道","10000","1","","取消回合数限制可以吗？哪有回合制游戏限制回合数的啊？？实在不行你就把克拉拉机制给改了"
"零谦谦","女","四川","1528715","6","","10000","1","","[脱单doge]战斗完后去看克拉拉和史瓦罗的对话，关于克拉拉的记忆都有备份，好暖。"
"-这是一个好名字-","保密","辽宁","86486166","6","","10000","1","","我已经一分钟没有听到两条腿和一张嘴之间的奇妙缘分了[doge]"
"雷碧娃纸","保密","广东","1261608458","4","","10000","1","","有点终焉之莉莉的感觉"
"兔儿酱で","男","云南","587762182","5","","10000","1","","三个号都是克拉拉，我谢谢你[呆]"
"Skadi呀_","男","江西","232704880","5","明日方舟音律系列","10000","1","","没有pv吗[音律联觉_哭哭]"
"血渚呀","男","广西","1534187265","5","","10000","1","","所以我80抽没出个金？"
"小猫缠身","男","广东","117771504","6","崩坏：星穹铁道","10000","1","","所以你们一个回合制为什么要限制回合数？是不是有毛病啊？？？[疑惑][疑惑][疑惑][疑惑]"
"玖玖CAX","保密","澳大利亚","589107722","5","","10000","1","","所以为何光脚走路？总不能因为是紫苏配音吧[吃瓜]"
"最善逢魔时王","保密","贵州","54160994","6","","10000","1","","新手池出了克拉拉，限定池也歪克拉拉，克拉拉是爱我的[笑哭]"
"nekyou","保密","广西","4347863","6","","10000","1","","这是史瓦罗角色介绍？"
"明光琉璃体","保密","上海","11444189","6","绯赤艾莉欧","10000","1","","机械聚落首领为何帮女孩整理发型？女孩为何光脚走路？人机之间的不解情缘，背后隐藏着怎样的秘密？人工智能会给人类带来福祉还是灾难？,敬请收看星际和平娱乐特别节目《走近星穹》——「克拉拉：警惕人工智能"
"热爱花园的小朱","男","浙江","28583489","6","","10000","1","","感觉设计这个角色的时候，文案应该看了《克拉拉与太阳》"
"参不透的缘分","男","山东","276365603","5","","10000","1","","克拉拉提供血条，史瓦罗提供输出[脱单doge]"
"存护_杰帕德","保密","广东","1436095759","4","崩坏：星穹铁道","10000","1","","帮帮我史瓦罗先生"
"星名Hoshina","保密","四川","8238633","6","湊-阿库娅","10000","1","","现在看到克拉拉我就想起，看攻略的时候，克拉拉在任务里和几个小机器人站在一起，然后弹幕飘过去几个大哥哥[藏狐]"
"感觉不如斯元","男","陕西","583686749","4","","10000","1","","给孩子买双鞋吧[笑哭]"
"爱莉希雅死了_","女","天津","1737407434","3","","10000","1","","逆天声音哈哈哈哈哈哈哈哈哈哈哈[脱单doge]"
"银河的勇者","保密","天津","158937419","6","","10000","1","","克拉拉，替身名:“史瓦罗先生”，能力是精密的动作和豪迈的力量[doge]"
"夜色渐微凉","保密","河北","357738705","6","2233白色情人节","10000","1","","已经一命克拉拉了，常驻池出一个，up池歪一个，克拉拉也太喜欢我了吧[星星眼][星星眼][星星眼]"
"神行千里无踪影","保密","吉林","499353343","5","","10000","1","","话说抽到克拉拉后,见到过这么一个奇观,“史泰龙打史丹利”,哦不，是史瓦罗打史瓦罗,互相给对方一个大逼斗表示友好[抠鼻]"
"一起在这立法典","男","浙江","11388101","6","鹿乃","10000","1","","丫的昨天晚上九点多下的游戏，进游戏刚开始没消息，等到了三月七那里居然叫我无名者，然后才发现邮件里给我发了违规昵称已被和谐了，三天后才能再取名[辣眼睛]什么奇葩米哈游，不让取直接不给就行了，哪有取好了之后再打掉跟B站过审再退回一样的无语"
"双希世界第一可爱","保密","广东","399267552","5","","10000","1","","所以,史瓦罗=比克,克拉拉=小悟饭[doge]"
"plyter","女","安徽","1806598384","4","","10000","1","","紫苏九月：配了三个角色凑不出一双鞋（"
"沐籁红莉栖","男","江西","477944132","5","","10000","1","","伊利雅和巴萨卡（确信）"
"神楽アイリス","女","日本","8824336","6","","10000","1","","好想被克拉拉踩[崩坏3·光辉矢愿_给你纸巾]"
"猫云Sama","保密","广东","350806071","6","","10000","1","","什么时候送十连"
"大尾巴狼嗷呜","男","山东","11283334","6","","10000","1","","可不可以让玩家在商店给克拉拉买一双马丁靴"
"玉家三少","男","重庆","17889381","6","良辰美景·不问天","10000","1","","协议三 保护伊利亚[傲娇]"
"疯猿玩晔","保密","河北","1104109724","4","","10000","1","","克拉拉：还望先生救我，史瓦罗：这个仇我记下了"
"暮缪","保密","安徽","475948020","4","","10000","1","","今天在地铁上遇到了一个帅比在玩崩铁，砍机器人砍了半个小时才结束战斗，可是依旧非常认真努力。,然后我因为不小心看他看入神于是坐过站了。,……,但是我记下了他的游戏UID：114092383，如果有人想认识他的话，就快去加他好友，带她他刷本刷boss。我真的不忍心看着他那么帅却被机器人欺负[委屈]"
"小桐很爱吃糖","女","重庆","660947380","5","碧蓝航线","10000","1","","先把叫老婆的全部拷走"
"父老乡亲们","保密","浙江","35400717","6","","10000","1","","鞋可以不穿，腿环不能没有[doge][doge]"
"ZX淼","男","湖南","78009815","6","","10000","1","","在？什么时候出活动，材料不够用，来点呗"
"大梦未醒真君","保密","宁夏","3461575983761731","4","","10000","1","","新手池第一个十连抽出了克拉拉[吃瓜]"
"四月孤","男","陕西","34861170","6","良辰美景·不问天","10000","1","","卡特亚[doge]"
"让我挂吧就现在","保密","广东","2068378268","4","","10000","1","","机械聚落首领为何帮女孩整理发型？女孩为何光脚走路？人机之间的不解情缘，背后隐藏着怎样的秘密？人工智能会给人类带来福祉还是灾难？,敬请收看星际和平娱乐特别节目《走近星穹》——「克拉拉：警惕人工智能」。"
"咕咕喵乀","男","吉林","13430264","6","","10000","1","","没有人能够拒绝白毛赤瞳裸足萝莉！机器人也不能！"
"miku醬捏","男","河南","1971043153","4","初音未来13周年","10000","1","","克拉拉（×）,伊莉雅（√）[脱单doge]"
"喧嚣的龙雀","保密","四川","49899584","6","","10000","1","","一股子多尼沃米利安味"
"奇婭拉","男","云南","12765677","6","欧皇","10000","1","","抽的克拉拉强度咋先不管，但是这几天脑袋里全是：帮帮我史瓦罗先生帮帮我史瓦罗先生帮帮我史瓦罗先生帮帮我史瓦罗先生帮帮我史瓦罗先生"
"加菲加大","男","吉林","289939101","5","","10000","1","","那到底为啥光着腿和脚呢？可可利亚又为啥要在大腿上开俩口子？探寻人体防寒而死的瓦赫直接问问克拉拉是怎么防寒的不就好了吗？[tv_调侃]"
"药都の金城武","保密","上海","108862698","5","","10000","1","","我玩星铁是一种信念感，就像我传达给你们，我不会管别人说什么，让我去做，让我怎么做，如果你也和我一样喜欢玩星穹铁道，那么我觉得这件事情泰裤辣！[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"狂三すき","男","安徽","341124740","6","约战·狂三","10000","1","","这个节目真好看，周指活了[脱单doge]"
"不玩o不玩铁","男","福建","316264422","5","","10000","1","","常驻池出了杰帕德的光锥，我刚好还解锁了存护爷，说明什么，说明，我才是真正的！史！瓦！罗！"
"河豚鱼干皮","保密","日本","1352453758","5","","10000","1","","这个声音，这种介绍我以为我看的是lol[笑哭]"
"大白无尘","保密","广西","172892542","4","","10000","1","","诶嘿，来了[脱单doge]"
"起飞小马锅","保密","安徽","1083501197","4","","10000","1","","木偶"
"慕容羡云","男","广西","667993681","4","","10000","1","","巴萨卡！"
"一条无聊的懒苟","保密","江苏","403740844","5","","10000","1","","这角色设计就脑溢血，主要输出手段是反击，但是没有嘲讽的手段，新手来说，配队克拉拉停云娜塔莎三月七，首先三月七自己也得盾，停云也得盾，这俩太脆怪集火一下就被秒，尤其停云，奶还奶不回来，就脑淤血这个设计"
"梅月冬泪","保密","广西","1526602443","5","","10000","1","5","求你阿妹，优化下游戏吧，好吃电，没几下手机就没了一半电，还有电脑风扇呼呼响，我玩3a几小时都不这样[微笑]"
"荧与星月同眠","女","广西","1960853299","3","","10000","1","","克拉拉光脚跑寒天铁皮我真的会哭死！袜子呢！袜子呢！"
"异变制造者","保密","重庆","252941747","5","崩坏3·天穹流星","10000","1","","长！草！了！"
"ccakr","女","安徽","178894875","6","","10000","1","","帮帮我 史瓦罗先生！！！ 太洗脑了[妙啊]"
"ふ潇","男","四川","164324451","6","","10000","1","","棒棒哦，视网膜先生(ω)"
"空白null","男","黑龙江","35370793","6","","10000","1","","你怎么知道我希儿歪了克拉拉[tv_大哭]不过是30抽[tv_doge]"
"端凰","女","河南","35865083","5","","10000","1","","所以为什么光脚啊"
"星辞玉","女","江苏","179404043","6","原神","10000","1","","别刮了，克天尊，大道都要被磨灭了"
"旋卷回风","保密","黑龙江","102580211","6","公主连结可可萝","10000","1","","改一改克拉拉的大招语音吧，真的太吵了"
"陌寒不会玩游戏","保密","河北","1070749347","4","","10000","1","","史瓦罗先生，你也不想克拉拉受到伤害吧[doge]"
"芙卡洛斯-Justice","保密","江西","478107392","5","","10000","1","","你小子，这更新频率可比姐姐们快多了[doge]"
"罔咩野啊死靓仔","保密","广东","57579597","5","","10000","1","","上吧，巴萨卡[保卫萝卜_笔芯]"
"q七宫智音","男","江西","1277942692","4","","10000","1","","速速发克拉拉pv"
"喜欢源源yy_","男","山东","637968276","5","","10000","1","","昨晚up池20发歪了克拉拉，感觉还挺好的"
"无尽战神伊蕾娜","保密","江苏","1526406177","5","","10000","1","","史瓦罗：格蕾修小小的香香的"
"空之律者-律化娜","保密","浙江","183787390","6","原神","10000","1","","欢迎加入克拉拉保护协会，入会请走这边,谨记我们的教条，克门[保佑]"
"学姐别这样-","保密","北京","661630626","5","","10000","1","","史瓦罗，既然你有保护好克拉拉的觉悟，那就保护好她的脚不受冻啊混蛋[生气]"
"七鬼汐汐羽蛇刃","保密","河北","176475102","5","珈乐Carol","10000","1","","接下来我要讨论一款二游地板,他拥有拉胯的游戏性,他拥有乱凑的剧情,他拥有突兀的剧情发展,他让玩家刚醒来就面对危机,他拥有着谜语人的剧情,他拥有着和宏大世界观割裂的支线剧情,他的角色技能数量少，执行的操作少,他几乎没有那场战斗音乐有足够的亮点,剧情战斗中也没有足够的额外语音与事件,现在如果有哪款游戏或者新游比这个地板还低，那我可就要攻击他辣！"
"曦鱼飘L","男","江西","1008977944","4","","10000","1","","78发歪了[大哭]"
"圣殿大祭司","保密","福建","157595598","6","梦塔·雪谜城","10000","1","","没抽到克拉拉。。,懂了，练虎克[保卫萝卜_哇]"
"比热知识还烫的锟斤拷","保密","湖北","1769528721","5","","10000","1","","旁白的声音好像zc"
"乾之三爻-","保密","广西","2089498132","4","","10000","1","","新手池出了克拉拉，我的第一个五星，会好好培养她的[给心心][给心心]"
"昭华夕失","男","江西","1967961","6","","10000","1","","一天一更！你真是泰裤辣！！！[脱单doge][脱单doge][脱单doge]"
"老公VoV","保密","山西","114151668","5","","10000","1","","坏消息：我希儿池子歪了,好消息：歪了克拉拉[doge]"
"sjjdhznk","保密","江苏","442695412","4","良辰美景·不问天","10000","1","","你抽到的其实是史瓦罗，克拉拉只是皮肤[doge]"
"七无将x","保密","北京","126648816","5","","10000","1","","克拉拉：巴萨卡——！,史瓦罗：协议三 保护铁驭,[doge][doge][doge]"
"沙勒咸鱼MoMoOfficial","男","广西","130686021","5","圣诞节快乐","10000","1","","离开克拉拉！"
"我推的女武神","男","湖南","352516022","5","2233白色情人节","10000","1","3","你最好把克拉拉的影像资料发我一份[吃瓜]"
"瑞_宁","男","天津","171582330","4","","10000","1","","明明角色是克拉拉，但是全是史瓦罗在打伤害啊喂！"
"七叶信子","保密","河南","3493092449586095","3","","10000","1","","淦，才107秒"
"楼上的潇总管","男","辽宁","455946405","5","","10000","1","","要是深渊不限制回合次数，史瓦罗可以和你打三天[脱单doge]"
"LZ合鸟王","保密","广西","15222081","6","","10000","1","","解说挺好的，有激情会比较有意思"
"青松落色桃蹊柳陌","保密","江苏","38542475","5","原神","10000","1","","克拉拉，可爱"
"憨鸟三缘","男","浙江","86511609","6","崩坏：星穹铁道","10000","1","7","我出了，不会还有人没有吧[崩坏3·终焉归始_优雅]"
"挚愛惟三","男","浙江","21938233","6","雪未来","10000","1","","克拉拉和史瓦罗（×）,伊莉雅和巴萨卡（√）,这个组合很难不幻视）"
"小浩B","保密","广东","94517321","6","总之就是非常可爱","10000","1","","虚假的抽卡动力：克拉拉,表面的抽卡动力：克拉拉的裸足,真正的抽卡动力：史瓦罗,没有人能拒绝钢铁大爹啊啊啊啊啊（暴论）[喜欢][支持]"
"弄你哈","男","江苏","277022499","6","星座系列：天蝎座","10000","1","","为什么新手池保底出了克拉拉，限定池80多也出的克拉拉呀[笑哭][笑哭][笑哭]"
"云海枫无所谓","男","河北","625118967","5","","10000","1","","巴萨卡！[脱单doge]"
"今天开始学养生","男","黑龙江","671656189","5","","10000","1","","史瓦罗你能不能不要抓我的杰哥[大哭]，杰哥开不出大我们都得死[灵魂出窍]"
"武装蛇蛇","男","福建","17751501","5","","10000","1","","泫然欲泣的容颜，更衬得她眼波流转的娇柔，颇有病中林黛玉和西施颦蹙之美"
"是可可丫","女","广东","196644623","5","","10000","1","","卡哇⊙ω⊙[嘟嘟]"
"全中文屏蔽计划","保密","广西","68676342","6","","10000","1","","所以克拉拉升级命格会让史瓦罗变型成大型高达吗？"
"南笺啃叁叁","保密","浙江","412694401","4","","10000","1","","出了三个金，俩克拉拉一个克拉拉专武 我爱死了"
"白露萌主洛可可","保密","河北","386974067","6","刀说异数","10000","1","9","[崩坏3·终焉归始_咀嚼][崩坏3·终焉归始_咀嚼]"
"希望与黑色","男","浙江","498075359","5","","10000","1","","问题1：史瓦罗是几缸发动机？"
"冰西瓜唔","保密","福建","513332035","5","","10000","1","","我怕他突然蹦一句:克拉拉在开启大招的时候造成成吨的伤害[辣眼睛][辣眼睛]"
"黄子助我顺利读博","女","河北","272011052","5","原神","10000","1","","快出剧情，我想看八卦！！！,求你了"
"神里家的Eric","保密","天津","382175864","5","","10000","1","","机械聚落首领为何帮女孩整理发型？女孩为何光脚走路？人机之间的不解情缘，背后隐藏着怎样的秘密？人工智能会给人类带来福祉还是灾难？,敬请收看星际和平娱乐特别节目《走近星穹》——「克拉拉：警惕人工智能」。"
"Kya_千星","女","辽宁","1026217168","5","","10000","1","","为什么保底都不出克拉拉（举枪）[tv_难过]"
"辛垣梨醢","保密","江苏","381583992","6","崩坏3·天穹流星","10000","1","","克拉拉保护协会集合！[崩坏3_给你一拳][崩坏3_给你一拳]"
"科学幻人","男","湖北","86817872","6","","10000","1","","我记得前几次测试的时候克拉拉受击表现是她被打退一下然后史瓦罗在后面扶一下，当时看着好心疼，改成这样舒服多了[崩坏3_吃咸鱼]"
"小六石石","保密","湖北","132661104","6","","10000","1","","三个号有150抽？一个五星都没有直接劝退"
"鸭鸭什么都想吃","保密","陕西","65550356","5","","10000","1","","史瓦罗：这就抓走你的丰饶[妙啊]"
"神的饭","保密","湖南","1199467148","4","","10000","1","","现在原神玩家大部分都开始玩星穹铁道了，我们可以叫他们星p，简称O星转换，所以建议现在大家就开始玩三国杀，因为基础电路星三转换[脱单doge]"
"狸是桃子","保密","四川","1875663787","2","","10000","1","","bug什么时候修"
"丶风间琉璃丶","男","江苏","34791282","6","公主连结佩可莉姆","10000","1","","我克拉拉其实是力速双a的弱女子哒！！！[脱单doge]"
"小北方39","男","浙江","163109573","6","呜米","10000","1","","正好，今天八十抽普池终于出了"
"卓阳ray","保密","山东","176880149","6","","10000","1","","克拉拉，模拟宇宙的神啊啊啊啊啊[打call][打call][打call][打call]"
"小周Yoo","男","江苏","3493111516891857","4","","10000","1","","帮帮我史瓦罗先生[加油]"
"我三什么时候更新","保密","湖北","13919641","6","","10000","1","","可爱捏！"
"小风不吃小孩","女","广西","316315648","5","中野三玖","10000","1","6","克拉拉才是我老婆"
"不想肝的新萌","保密","广东","294139695","5","","10000","1","","哟西[脱单doge]"
"吟游の虎鲸","保密","湖南","430827971","6","","10000","1","","我重开了两个号都没出克拉拉，我的克拉拉啊[大哭]"
"TomyJan","女","甘肃","393286341","6","","10000","1","","苔总：你继续说"
"姬乂本子鸟","保密","四川","37299952","6","可爱泰蕾莎·头像框","10000","1","4","萝莉吾妻[doge]"
"PhameWoosci","保密","北京","393705857","5","2233幻星集","10000","1","","今天希儿歪克拉拉，想着给克拉拉升下级领通票，结果这张通票又给我带来了一只克拉拉[OK]铁宝 你干的好啊"
"天河神将","男","江苏","275863680","6","言和7th生日纪念","10000","1","","标题十分离谱啊"
"烹调猫","保密","广东","230698","6","","10000","1","","史瓦罗太强，打了两回才过[tv_微笑]"
"暗夜の七星","男","安徽","125987030","5","洛天依·最美的夜","10000","1","9","我八十九发不出金正常吗"
"冰蓝冬风","保密","内蒙古","525729219","5","","10000","1","","这个解说有一种艾希的感觉，哈哈哈"
"老憨爱推车车","男","云南","41776021","6","","10000","1","","哦哦哦！！[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"招来猫安不是安","男","浙江","6313113","6","花丸晴琉","10000","1","3","所以说，xp是真的可以互通的[doge]"
"-太阳当空赵--","保密","河南","286885179","5","","10000","1","","机械聚落首领为何帮女孩整理发型？女孩为何光脚走路？人机之间的不解情缘，背后隐藏着怎样的秘密？人工智能会给人类带来福祉还是灾难？,敬请收看星际和平娱乐特别节目《走近星穹》——「克拉拉：警惕人工智能」。,,CV：,叽米——刘北辰,克拉拉——紫苏九月,史瓦罗——王宇航"
"鱼缸外的猫猫","男","山东","1817972966","5","","10000","1","","新手池就出的克拉拉！"
"想去旅行的良森","保密","陕西","197746515","6","良辰美景·不问天","10000","1","","喊老婆的通通拷走，这明明我妻子，一个个的乱喊[傲娇][傲娇][傲娇][傲娇]"
"泠风菌","男","广东","16844592","6","崩坏：星穹铁道","10000","1","7","克拉拉一开大 赶紧把声音关小"
"往之不谏丶来者可追","保密","江苏","88386580","6","汉化日记","10000","1","","今天抽到克拉拉直接拉50，把爷装备给他，试了一下真的很强，然后继续用我的老杨[doge]"
"Oreades","男","上海","473157635","5","白神遥","10000","1","","wc"
"似乎没有人","男","江苏","379759342","5","","10000","1","","”机械聚落首领为何帮女孩整理发型？女孩为何光脚走路？人机之间的不解情缘，背后隐藏着怎样的秘密？人工智能会给人类带来福祉还是灾难？,敬请收看星际和平娱乐特别节目《走近星穹》——「克拉拉：警惕人工智能」。”"
"伏火_呀","保密","黑龙江","323185577","5","","10000","1","","老婆"
"寒鸦Jack","男","山东","383143578","6","崩坏：星穹铁道","10000","1","","裤裆起火一蹦三尺高，我兄弟怒抓十个灭火器与我对线无果，因为这是我对最亲爱的克拉拉小姐浇不灭的爱情之火！我流泪不止又欲哭无泪，因为我害怕泪水模糊了眼睛，让我没办法看清这绝世的可爱，我发疯，我在客厅发疯了我在上蹿下跳，嘴里念念有词，我不发疯我不是人!克拉拉!!我的克拉拉!!!!"
"XOD222","保密","陕西","296531542","6","","10000","1","","道理我都懂，你为什么不穿鞋"
"今非夕时彡彼岸花","男","山东","31071638","6","仲夏幻想","10000","1","","三测首抽克拉拉，公测首抽克拉拉，模拟宇宙全靠三保一克拉拉过1-6[崩坏3·终焉归始_自闭][崩坏3·终焉归始_自闭]史瓦罗一直在挨揍"
"果てしない幻","保密","广西","438861968","5","原神","10000","1","","新手保底50出的，现在up池80还没金你有什么头绪吗？[崩坏3·终焉归始_渡人][崩坏3·终焉归始_渡人][崩坏3·终焉归始_渡人]"
"想中一次奖的小鸭鸭","男","安徽","407506137","5","公主连结佩可莉姆","10000","1","","你怎么知道我50抽出希儿"
"戏命戰良","男","山东","44952198","5","崩坏3·天穹流星","10000","1","10","史瓦罗抚摸着你的头顶，你不再言语[崩坏3·终焉归始_嘲笑][崩坏3·终焉归始_嘲笑][崩坏3·终焉归始_嘲笑]"
"_雪子","保密","江西","475537658","4","","10000","1","","史瓦罗先生，如果你不想让克拉拉失去工作的话[doge]"
"远狼","保密","湖北","36626214","6","","10000","1","","嗷嗷嗷哦，好可爱好可爱 让姨姨亲烂哇哇哇"
"风灯cherry","保密","四川","2142882779","5","","10000","1","","woc"
"利库和朱碧的幽灵","保密","日本","28097706","6","Kizuna AI","10000","1","","虽然克拉拉剧情里确实有点拉，但是她长得太可爱了，啧，不得不说人就是看脸的[墨镜]"
"长生蚊子","保密","辽宁","486816012","5","","10000","1","","唉，这年头人工队和机器队的竞争体现在方方面面啊，我辈当自强"
"-稻香湖-","男","上海","396321330","5","","10000","1","","好耶！刚刚还在找pv寻思怎么没有克拉拉的[脱单doge]"
"棕花熊","保密","上海","472450178","5","","10000","1","","我刚歪克拉拉武器你就发是吧[大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"约绪","保密","四川","402743128","5","","10000","1","","快来加入克拉拉保护协会[崩坏3_快乐][崩坏3_快乐][崩坏3_快乐]"
"凡凡凡尘10","男","河南","388417066","5","","10000","1","","我抽中了她的光锥，给我歪克拉拉啊，好喜欢他啊"
"夜时符羽","女","上海","381953362","5","原神","10000","1","","坏了，越来越喜欢史瓦罗了"
"QiQiAmour","保密","四川","1362235803","4","斗破苍穹","10000","1","10","[给心心][给心心][打call][打call]"
"阮-希希","保密","广东","482494378","5","","10000","1","","[崩坏3_吃咸鱼]"
"沐风Live","男","四川","348486486","6","","10000","1","","文案一如既往的诙谐幽默"
"热水好喝钟离好帅","男","广东","523433934","5","","10000","1","","史瓦罗乱撞[吃瓜][笑哭]"
"五九_四十五","男","吉林","1484777589","4","","10000","1","","这是我女儿！[给心心][给心心][给心心]"
"夏言泽叶","保密","河北","245051467","6","明日方舟","10000","1","","所以为什么克拉拉光脚"
"はいいろ秦二公子","男","河北","404213262","5","","10000","1","","@想要克拉拉 (｀ω)"
"账号已注销","保密","福建","23562499","0","","5000","1","","哦，是帮帮小姐"
"小伊听说改名能中奖","女","河南","669095092","5","崩坏：星穹铁道","10000","1","","[脱单doge][脱单doge]"
"孤独de77","保密","河南","18261606","6","雪未来","10000","1","","帮帮我 巴撒卡！[妙啊]"
"MYLANDER","男","广东","179644519","5","良辰美景·不问天","10000","1","","来了[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]"
"星铁我符华呢","女","广东","297659144","6","良辰美景·不问天","10000","1","","史瓦罗嘿嘿嘿你也不想克拉拉受到伤害吧史瓦罗先生[脱单doge][脱单doge][脱单doge]"
"征信无极限","男","湖南","438380691","5","","10000","1","","[星星眼]"
"半勺小心海","保密","四川","1181043088","4","","10000","1","","[原神_嗯][原神_嗯]"
"闲思淡惘","男","河南","450034726","5","","10000","1","","这简介绝了[藏狐]"
"往之不谏丶来者可追","保密","江苏","88386580","6","汉化日记","10000","1","","克拉拉不行,,强的是史瓦罗[doge]"
"晓东大反派","保密","云南","1220114426","4","","10000","1","","2命老杨，布响丸辣"
"Q土上长","男","四川","402021096","5","","10000","1","","第一个五星白毛红瞳小萝莉。[脱单doge]"
