"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"blacksuit举举","保密","江苏","286439168","5","","10000","1","","大保底符玄150抽，又垫了50抽，就1个玲可[星星眼]"
"剑客墨竹","保密","甘肃","1019949715","5","原神","10000","1","","180抽没玲可，符玄有了，没玲可我哇的一声就哭出来了[大哭]"
"寂寞の漫控","男","广东","2774760","6","","10000","1","18","大的要来了！！"
"夜到深处自然捣","保密","湖南","490907948","6","","10000","1","","玲可很可爱，但配音真的是意难平"
"嘉然今天溜溜冰","保密","四川","6404274","6","","10000","1","","今晚别睡太死 大的药来了！"
"钟南京","保密","广东","1288193182","3","","10000","1","","他有三个专属成就第1个对同一个角色用三次战技，第2个把朗道三人放在同一个队伍赢得一次胜利，第3个是用玲可杀死一个处于冻结状态下的敌人"
"请叫我se影师","保密","广东","349664806","6","崩坏3·天穹流星","10000","1","8","如果玲可的战技会先扣一滴血（不会致死）再回血那效果将拉满[tv_doge][tv_doge]"
"Elis_Frost","女","江苏","489823055","5","EveOneCat2","10000","1","","你这池子里没有玲可啊[崩坏：星穹铁道_哭哭]"
"牧童遥指种花家","保密","广东","479031494","5","白蛇2：青蛇劫起","10000","1","","《大的药来了》《论星铁文案为什么喜欢玩梗这件事》"
"哎我天看得我脑瓜子疼","男","山东","33041890","6","","10000","1","","玲可自身是量子属性（X）,玲可的包是量子属性（）"
"吞评仙人b","保密","安徽","397099645","5","","10000","1","","能不能拐上车！在贝洛伯格时我是真想把希露瓦带上车的，最后没成还挺失望的"
"青梨疏红韵","保密","内蒙古","105384874","6","","10000","1","","70多抽符玄都出了，一根玲可的头发丝都没有看见，对此你有什么看法吗？[辣眼睛][辣眼睛][辣眼睛]"
"一战到底a","男","河北","454177640","5","","10000","1","","75抽了，一个玲宝都没有[tv_笑哭][tv_笑哭]"
"鸽子星绅士","保密","广东","11660332","6","原神","10000","1","","01:34 把嘲讽效果丢给队友了，这么技能这么乐的吗[领结猫_困惑]"
"神农责百牛","女","广东","404191362","5","VirtuaReal皓月头像框","10000","1","","米游是真的邪门，特意关照我是吧，想要的五星大概率歪，四星要啥来啥[王者荣耀·夏日妄想_疑问]"
"屿芽","保密","广东","30780419","6","夏诺雅","10000","1","","别讲笑话了，队友都冷成冰了[冷][冷]"
"秦诵无衣","保密","天津","403438083","5","","10000","1","","玲可是不是害羞了，躲在家里让小伙伴出来，我的四星都是虎克和佩拉，50才一只玲可"
"陳陳-_-陳陳","男","未知","23671289","6","#EveOneCat","10000","1","","只有一个奶，所以已经把她拉到80了[Cat_chips]现在在给她刷装备"
"司馬麟","保密","湖南","12416265","6","","10000","1","","体力不够咯"
"贰灬","保密","江苏","22927496","5","","10000","1","","玲宝！！！！"
"我只会心疼素裳","男","四川","355569153","6","","10000","1","","玲可:大的药来了,娜塔莎:大的针来了"
"我对贞德一心一意","保密","四川","28745418","6","明日方舟音律系列","10000","1","","呜呜呜玲宝儿[大哭]我的玲宝儿[大哭]符玄大保底都出了没有玲宝儿，卡池里全是佩拉和虎克还有不知道从哪蹦出来的桑博[大哭]桑博你真该死啊[阴险]"
"人間さんです","保密","广东","22228075","6","","10000","1","","求 生 意 志 [阴险]"
"猴戏记录员兼激猴师","保密","广东","378852031","6","","10000","1","","配音太出戏了"
"回忆の孤独","保密","河南","85831652","6","","10000","1","","木之本樱"
"啵萝星冰乐","男","浙江","291238312","5","乃琳Queen","10000","1","","朗道家的符玄满命了"
"和姑父非常好","保密","广东","375493028","5","","10000","1","","八十抽出了符玄，没出玲可[委屈]"
"神威CLANNAD","男","浙江","11940054","6","国民老公带回家","10000","1","","没必要探险了啊，让列车直接扫描全球，然后把资源点和宜居带告诉布洛妮娅就行了[崩坏：星穹铁道_吃瓜ing]"
"千涩绘恋","女","河南","395018677","5","","10000","1","","我的满命娜塔莎是不是被爆金币了，我刚升满的行迹啊[保卫萝卜_哭哭]"
"自古粉毛多腹黑","保密","吉林","489372801","5","星座系列：金牛座","10000","1","","朗道家的3个很像枫丹那3个，林尼，琳妮特，菲米尼"
"子房Sagittarius","男","山西","384247232","6","贝拉kira","10000","1","","毁世震荡：300000伤害,创伤白金小组：8000治疗,这两个成就能用符玄一个人来完成我是打死也想不到[哦呼]"
"Joechoth","男","河北","33391344","6","","10000","1","","@大的药"
"夕_刃","男","江西","275641945","6","洛天依9th生日纪念","10000","1","","好消息出了符玄&克拉拉，坏消息玲可没出"
"皮擦思密达","保密","福建","15151407","6","","10000","1","","这下真的是大的药来咯[给心心]"
"lvhy2","保密","湖南","1359301962","5","","10000","1","","玲可感觉是那种自我以为的社恐，这技能在别人眼里完全就是社恐[doge]"
"22h3_o","保密","山东","3461580708645564","3","","10000","1","","巨……巨大蓝色药丸？！"
"傻丁满","男","山东","13644883","6","绯赤艾莉欧","10000","1","","我抽不到啊！！！！抽不到啊！！！！再抽下去静流的大保底就玩出来了，肝颤啊！！！！！"
"你说这个谁懂啊_-","保密","湖北","33677068","3","","10000","1","","不到20抽四个玲可，好耶[打call]"
"幕幕幕幕","保密","广西","22098801","6","","10000","1","","接近两百发才出一个玲可，人都快麻了，还好两符玄都没歪[笑哭]"
"温钰尘","男","广西","173371306","6","","10000","1","","这么大的药丸送给你[doge]"
"离者v","女","湖北","479741340","5","hanser","10000","1","","25抽歪姬子，但是30抽3命玲可"
"513FKD","保密","江苏","325360267","6","明日方舟","10000","1","","这么大的，送给你[tv_doge][tv_doge]"
"不会弹唱的游吟诗人","男","江苏","381498534","6","星座系列：天蝎座","10000","1","","好消息，符玄4星魂了，坏消息，玲可也是[大哭]"
"白渊月","保密","山东","95427684","5","","10000","1","","我甚至在昨天的同行任务解开一个成就[笑哭]只要让玲可一镐子砸下最后一击[笑哭][笑哭]"
"初冬samaでず","男","江西","10293544","6","hanser","10000","1","","玲可：只要不断前进，道路就会无限延伸下去[doge]"
"嗣邁麓","保密","安徽","508493946","5","斯莱特林","10000","1","","真是幸运，三十抽出了玲可，还以为要六七十抽才能出现[公主连结_不错]"
"真的吃点好的吧","保密","广东","21193644","6","","10000","1","","配音不太符合我对玲可的想象，太软了。我以为能做出这么酷的决定的小孩，应该是乐观积极的声线。"
"海盐金菠萝","保密","浙江","12352669","6","","10000","1","","压哨出的，真难出啊，符玄都出了，她就出一个？"
"心不狠的","保密","新疆","1332867725","4","","10000","1","","为什么四十抽出了啊大包底本来留给镜流的就想捞只玲可啊[酸了]"
"六星近卫诈骗局","男","上海","34970766","6","原神","10000","1","","花火：等着量子队被我踢出去吧，没用的东西"
"洛厄法特","男","湖北","1999464198","5","","10000","1","","昨天过剧情放pv的时候又卡出电音了，气氛都渲染到那个地步了，结果佩拉边哭边用电音喊着妈妈，我不知道该哭还是该笑[热]"
"空白丶醉爱","男","浙江","246520223","6","","10000","1","","这么大的药丸！撑死你！！！"
"高级化合物","男","广西","382413180","5","至尊戒","10000","1","","娜塔莎退休咯，带了我5个月"
"账号已注销","保密","山东","3546377955052200","0","","5000","1","","好耶，玲可老婆[星星眼]"
"落花千月","保密","广东","470494886","5","","10000","1","","160抽一个佩拉，三个玲可[大哭]"
"巧卢卢卢COF","保密","广东","8038904","6","圣诞节快乐","10000","1","","娜塔莎这下真的老东西爆金币了"
"伏火_呀","保密","黑龙江","323185577","5","","10000","1","","坐都可以做，我想和玲可做"
"东寒-寂雪","保密","内蒙古","383741452","6","灵笼","10000","1","","75抽，一个玲可也没。几个意思？？？硬是给我虎克从零命弄到一命还送我一个彦青，你都不给我是吧？！"
"什么叫六个硬币","男","黑龙江","183424281","5","","10000","1","","冰登山镐，简称冰镐。不说了，头疼。"
"侦探快斗","男","广东","22659243","6","","10000","1","","敌人冻结之后，用铃可攻击有成就[doge]"
"小午就很棒","男","湖北","486582102","6","原神","10000","1","9","我没抽到诶"
"寒完碎","男","河北","3493132870092989","3","","10000","1","","符玄0+1，三抽出符玄可惜没出玲可"
"diamond呆萌钻石","保密","辽宁","1479303958","5","","10000","1","","做任务的时候有点分不清玲可和佩拉的声音…一看配音居然不是同一个人？这也太像了_(:з」∠)_"
"时_礼","男","贵州","173541215","5","","10000","1","","哈哈哈，大的药(要）来了[惊喜]"
"袮的猫","女","湖北","1229466907","5","","10000","1","","？真叫大的药来了"
"崩坏世界的幽能死星","保密","浙江","505792339","5","崩坏3·天穹流星","10000","1","","大的药来了[辣眼睛]"
"beautysaver","男","四川","265324","6","碧蓝航线","10000","1","","100多发没有  全是虎克"
"OilOatsDrill","男","上海","8814446","6","贝拉kira","10000","1","","做完同行任务后，玲可会一直待在城郊雪原，可以跟她对话和买东西"
"Zone-Tan","女","河北","36877962","6","","10000","1","","想到玲可就想到冰镐，想到冰镐就想到。。。。。。。"
"活着就是要快乐","保密","广东","34989159","6","","10000","1","","小？小罗刹！"
"爱尔奎特你让我疯狂","男","湖南","255133612","6","","10000","1","","玲可,手      手,手     手      ,     莎   塔  娜 ,已经不用再凹奶量了"
"芙桃芙桃芙","男","广东","2107677076","4","","10000","1","","话说现在4星还有pv吗？我就记得刚开服有（希露瓦之类的），最近好像都没印象了"
"雲中君-","男","广西","327431460","5","","10000","1","","零氪[doge]"
"刚刚睡醒赞美太阳","保密","山西","677818576","4","","10000","1","","她真可爱.JPG"
"希腊民主共和国","男","天津","1421283981","5","","10000","1","","分享动态"
"242588562","男","广东","282274111","6","EveOneCat2","10000","1","","[Cat2_Astromeawt!][Cat2_Astromeawt!][Cat2_Astromeawt!][Cat2_Astromeawt!][Cat2_Astromeawt!]"
"四妹真白","保密","上海","21664248","6","洛天依8th生日纪念","10000","1","","玲宝，可爱捏"
"醉迷小鱼","保密","四川","341929320","4","","10000","1","","雪原科考,墙外调查"
"觅云慕霞","保密","安徽","642468970","5","","10000","1","","[保卫萝卜_哇]"
"kaketama","保密","广东","1924978","6","白神遥","10000","1","","铃宝：大的要（药）来了[doge]"
"-探索未知","男","江苏","430808451","5","","10000","1","","最后说的，真不错[脱单doge]"
"林晚秋意寒","保密","内蒙古","384513907","6","原神","10000","1","","杰帕德：希望你不要走姐姐的“弯”路,玲可：佩～拉～姐～姐,希露瓦：[给心心]。"
"萌卡ing","保密","广东","143899162","6","公主连结佩可莉姆","10000","1","","玲可的攻击让我想起了一款FC游戏，好像叫敲砖块"
"永夜之人Z","保密","天津","1598101494","5","","10000","1","","感觉雅丽洛六号即使经历了寒潮断层，科技也是很不错的，杰哥的护盾立场发生器，玲可的动力镐，佩拉的浮悬激光炮，希露瓦的电浆吉他"
"死亡的晚期","保密","江西","3493111219096252","3","","10000","1","","你这同行任务是摇曳露营糖，包着荒野求生的梗，藏着比宇宙更远的地方的刀子是吧？在酒吧点炒面的编剧大哥哥。[doge]"
"bilbilsim","保密","河北","513348700","5","","10000","1","","卡池没有没有玲可的问题修复一下，谢谢"
"埋在盐堆中的鱼","保密","湖南","98768611","6","神楽Mea","10000","1","2","160发没有玲可你们敢信？[崩坏3_哭哭][崩坏3_哭哭][崩坏3_哭哭]"
"-桐赋子喻-","女","广西","40169620","6","","10000","1","","150抽两只玲可[保卫萝卜_哭哭]符玄都1命了，我的玲可呢"
"柚子のMei","男","上海","67369788","6","良辰美景·不问天","10000","1","","30抽两个，我爱玲可"
"朝闻道-可死矣","保密","重庆","130076031","5","2233白色情人节","10000","1","","今晚别睡……"
"QaqKyuki","保密","未知","701734272","5","hanser","10000","1","","抱抱玲宝[给心心]还有驭空往后的同行任务都好棒、好戳[大哭]"
"芙卡洛斯-Justice","保密","湖南","478107392","5","","10000","1","","两边都要看，真的好烦诶[傲娇]"
"我支持大D","男","吉林","4436562","6","","10000","1","","小葵花课堂开课拉 孩子的血总是拉不上去怎么办 打一顿就好了[doge]"
"Kingprotea想成为欧皇","保密","河南","51239655","5","原神","10000","1","","战双玩家留下的被玲可捡走了"
"东北的tiger","保密","黑龙江","389468106","6","","10000","1","","雪人兄弟只来了一个[吃瓜]"
"如果沉默渐远","保密","湖北","34029821","6","","10000","1","","80发一只玲可都没，佩拉都溢出三个了[藏狐]"
"真理永存-理门在上","男","广东","22170219","6","","10000","1","","请问你要吃这药，是另一只手的登山镐呢[微笑]"
"我是真的咸","保密","陕西","579908630","5","","10000","1","","对面：快集火那个拿生化武器的，不然玩不了一点[灵魂出窍]"
"怪怪的怪兽啊","男","广东","1099793208","4","","10000","1","","为啥我过玲可同行的cg会卡[思考]"
"悠闲的仙人","男","四川","22536531","6","喂，看见耳朵啦","10000","1","","40抽一个玲可没有[墨镜]"
"潮汐织梦","保密","浙江","412656096","5","洛天依9th生日纪念","10000","1","8","好可爱的宝宝[崩坏3·终焉归始_咀嚼]"
"大罗妖女","保密","广西","27224177","6","","10000","1","","老师，你怎么知道墙外没有人类呢"
"明天开始不再宅","男","湖南","17569237","6","至尊戒","10000","1","6","这期卡池运气挺好，一下就抽到了五星存护角色，而且还是郎道家族的，这不相当于把玲可也抽到了哈哈哈哈哈哈哈"
"-鹿尔-","男","浙江","443927780","5","","10000","1","","太好了，我的治疗量子套有用了[doge]"
"飞扬的草絮","保密","北京","162030789","5","","10000","1","","不是，你还真拿这个当标题啊，好好好，这么玩是吧"
"CYNTHiA_吃掉噜嘎版","女","马来西亚","2076608343","5","","10000","1","","好喜欢玲可！她真好看！他们家人都真好看！"
"kayikayikayi","女","河北","1702866674","4","","10000","1","","这么大的药丸，送给你——"
"此琴若时","男","陕西","22547915","6","","10000","1","","玲可:我的（药丸）很大，你（吞咽）要忍一下"
"溜溜饲养员","男","福建","3093957","6","珈乐Carol","10000","1","","朗道的意志！！！！送~给~你~"
"湘湘琴音","保密","江苏","48762736","5","向晚大魔王","10000","1","","新需要生命加成的角色普攻都变成生命值加成了，那娜塔莎六命不换一下，别惦记你那普攻额外造成生命值加成的物理伤害的可笑满魂了[向晚_下雨了]"
"修兔RZY","保密","福建","1013255286","4","","10000","1","","卧槽！这次这么早[保卫萝卜_哇]"
"字节炸弹","保密","江苏","627819373","5","","10000","1","","佩拉：玲可我的宝[嘟嘟]"
"顶级倒霉蛋啊","保密","广西","479771990","5","","10000","1","","叽米的干呕笑死我了"
"小朱朱Jerry","保密","北京","15739193","5","大会员5周年","10000","1","","不是，你还真用这个名字啊"
"止厌言知","保密","江苏","1502952108","4","","10000","1","","好想要玲可啊。可是我大保底70抽了不敢垫了"
"弦润萧生","男","黑龙江","20155290","6","","10000","1","","“她是我们朗道家小幺妹”[doge]"
"猎奇小新Cc","保密","江苏","436075293","4","","10000","1","","290抽两命，还好，比我type-c多一命，哈哈哈哈哈"
"500年的思念","保密","河北","538306739","5","","10000","1","","这么大的药丸送给你！"
"钰櫛","男","辽宁","99967458","6","","10000","1","","很可惜我接近170抽符玄大保底都没见到一只玲可[无语][捂脸][辣眼睛]"
"循幕沿漪","保密","湖北","510296738","5","","10000","1","","求生反应就是让怪追着队友打自己求生是吧[脱单doge][脱单doge][脱单doge]"
"生活的台词你好不好背","保密","江苏","3740486","6","","10000","1","","玲宝团宠一样"
"在纯姐家吃灰的游戏机","男","贵州","32495992","6","洛天依9th生日纪念","10000","1","","鲱鱼罐头保存期长的一批[木糖纯最后的花嫁_不愧是你]"
"咸鱼探头","男","河北","510259310","5","","10000","1","10","这么大的药丸！送给你！[脱单doge]"
"或真敷面妖","保密","四川","4524674","6","","10000","1","","你这个属于远方拭目以待，让我觉得她归来会变成五星[藏狐]"
"Proのmise","男","广东","352993877","6","全职高手","10000","1","","真就大的药来了！[点赞]"
"-渺渺真人-","男","湖南","623970908","4","","10000","1","","大的来了[大笑][大笑][大笑]"
"魔幻四季","男","上海","22200480","6","2021拜年纪","10000","1","","很合理啊，被塞了鲱鱼罐头的角色熏到了怪，得赶紧打[崩坏3·终焉归始_咀嚼]"
"坐观浮世一梦","保密","辽宁","476773234","4","","10000","1","","没见过这么大的药丸吧？送给你了！[doge]"
"啾百白","保密","江苏","347637302","5","","10000","1","","啊？哈！[tv_doge]"
"这是自大狂啊","男","四川","321715764","5","","10000","1","","居然和隔壁同时发！[哦呼]"
"棹月MZX","男","江西","73852259","6","梦塔·雪谜城","10000","1","","130抽一个玲可没有"
"锦天动地","男","宁夏","495970661","5","","10000","1","","三分钟"
"你在害怕什麼","男","广东","13178954","6","崩坏：星穹铁道","10000","1","8","我他妈笑死了真叫这名字啊[笑哭]"
"群鸦恋晚树","女","河北","701780537","5","2233幻星集","10000","1","","蓝毛野人知道他丢的红肠被玲可捡到了吗[脱单doge]"
"孤独灬殇杰","男","江苏","101301251","6","碧蓝航线2020","10000","1","","我感觉玲宝和佩拉可以贴贴!"
"A幻影A_R","保密","湖北","3493077387839988","3","","10000","1","","一个玲可都不给我"
"破碎之殇QAQ","保密","北京","358724524","6","初音未来13周年","10000","1","","你怎么知道我歪了彦青和彦青的专武，常驻池76又是彦青专武[墨镜]"
"拂梦","保密","福建","652579421","5","","10000","1","","这么大的，送给你！[doge]"
"未来人Future","保密","福建","250457886","5","珈乐Carol","10000","1","","好耶"
"怎么又是早八","保密","浙江","289374575","5","#EveOneCat!","10000","1","9","朗道一家人都太可爱了，玲宝可爱捏[暹罗猫小豆泥_探头]"
"零谭工作室","男","山西","410266818","5","","10000","1","","这么大的药丸，送给你[2023]"
"风落鸣霞","保密","安徽","1147215459","4","","10000","1","","符玄池没有玲可，有人有头绪吗？"
"阿斯提尼娅","女","江苏","440663284","5","","10000","1","","神tm大的药来了"
"岕晴加油呀","保密","陕西","668485477","5","","10000","1","","可爱可爱，真的太可爱了玲可[doge]对了，加强姬子"
"魔皇塔尔塔洛斯","保密","河南","509503348","5","纳米核心","10000","1","","来了来了[星星眼][星星眼][星星眼]，玲宝我老婆[星星眼][星星眼][星星眼]"
"格洛妮娅","保密","江苏","46314157","5","碧蓝之海","10000","1","","什么b标题啊，绷不住了"
"天泠雪","女","湖北","1925238674","5","","10000","1","","好快[吃瓜]"
"镜花水月_流转不息","男","安徽","453949492","4","","10000","1","","为什么玲可玩游戏从来不氪金？因为她是“零氪”（玲可）[脱单doge]"
"蓝潇海","保密","广东","384387737","6","","10000","1","","跟隔壁约好的？"
"若森怪","男","广东","32886525","5","刺客伍六七","10000","1","","零氪药来了"
"kiss希儿","女","重庆","491402793","5","","10000","1","","药来啦！"
"忌口开通","保密","浙江","35142936","6","崩坏：星穹铁道","10000","1","11","[崩坏：星穹铁道_心]猫猫帽妹妹"
"雨夜带不带剑","保密","重庆","46926563","6","原神","10000","1","","赶早[doge]"
"星之队队长东方曜","保密","陕西","412957148","5","崩坏：星穹铁道","10000","1","","[星星眼][星星眼][星星眼]"
"清逸Serenity","保密","江苏","367360989","5","","10000","1","","玲宝可爱"
"温柔是月","保密","江苏","498097242","5","2233夏日冰品","10000","1","","早"
"夜雨沁寒","保密","云南","692997307","3","","10000","1","","[星星眼]"
"EDAccer","女","北京","674261625","5","","10000","1","","老婆[喜欢]"
"Flamel3","保密","河北","399617038","4","","10000","1","","准时[doge]"
"逻辑诡才","保密","安徽","452282390","5","","10000","1","","绷不住了"
"听了个头D","女","黑龙江","484656822","5","时光代理人","10000","1","","一款米哈游玩家的定时提醒[doge]"
"阳桃君","男","江西","193278722","5","","10000","1","","这么快？"
"空荧の奇妙冒险","男","湖北","631095737","5","公主连结可可萝","10000","1","","[星星眼]"
"王的悖逆","男","山东","507137295","5","","10000","1","","有符玄，没玲可[辣眼睛]"
"偌風丶","保密","广东","11035086","6","元龙锦鲤框","10000","1","","哦？你也打劫？[doge]"
"我是银枝大人的呜呜伯","女","四川","310764365","5","格兰芬多","10000","1","","疯狂疯狂星期四，"
"愿司与艾拉重逢","男","海南","48104289","6","","10000","1","","[哦呼]"
"这是b站的葬礼","保密","江苏","1149965835","5","","10000","2","","要是玲可是男的就好了，为什么不设计成男的"
"怕啊啦啦","保密","江西","1166204408","3","","10000","2","","这池子是真的毒啊[辣眼睛]四十多抽给我来俩符玄，一个玲可都没有，本来想留着抽镜流的"
"冰零believe","男","上海","8421489","6","","10000","2","","七十抽符玄都出了琳可还没出来[大哭]"
"Saber_Gu","男","上海","497974629","5","","10000","2","","新的NTR诶！因为PV=NTR[脱单doge]"
"时大夫の小娇妻","女","云南","598176949","5","","10000","1","","这么大的药丸！送给你！出院！"
"寂罪の密使","男","黑龙江","511119920","5","","10000","2","","你池子里准嘟有玲可吗别再给我虎克了球球了[保卫萝卜_哭哭]"
"隙间月影","保密","四川","53226856","6","阿梓从小就很可爱","10000","2","","最屌的是大招，所以直接充能绳加术后对话搞起来，专精抬人"
"陈年老耿丶","男","广东","13962815","6","碧蓝航线","10000","2","","110抽满命玲可，还送一个姬子[墨镜]"
"深渊教团骑士殿下-宸","男","河北","1003547053","5","","10000","2","","你知道赛诺压力大时会去哪解压吗,雅利洛六号，因为雅利洛（压力落）[脱单doge],所以雅利洛的星核意识应该是赛诺吧？[思考]"
"礼鱼ヽ","男","北京","5444196","6","","10000","2","","有没有大手子星舟双厨 做一个玲可X麦哲伦 我没技术 但想看[doge]"
"账号已注销","保密","四川","3493081556977952","0","","5000","2","","各位磕cp记得圈地自萌哦[脱单doge]"
"国一勾石","保密","江苏","666708978","4","","10000","2","","21抽出了符玄和两个虎克，没有林可，明明哥哥的光追都叠满了（零氪）"
"雪夜会上梁山","男","辽宁","29390552","6","碧蓝航线","10000","3","","感觉玲可战技要是降低收到治疗的角色的受击概率就更好玩了"
"曼远亭","保密","陕西","2115005071","4","","10000","3","","因为开拓已经陨落了，就这么简单，而且丰饶命途不代表那个人受了丰饶的赐福，在游戏里他就是奶妈的意思。要是真受了丰饶的赐福，说不定雅丽洛都被岚一箭射掉了"
"小爱红妆","保密","广东","386051545","6","原神","10000","4","","开拓者，纯量子肯定要有银狼吧[脱单doge],可是对面有量子弱的[微笑],你不放银狼，你这量子队有问题啊[辣眼睛],可是我想塞佩拉，青雀符玄佩拉玲可，双贴贴很棒的哈[给心心]"
"魈一米二","保密","湖北","1629839315","3","","10000","1","","大家中午好"
"宅女小乐","女","山西","85784412","6","","10000","1","","你这两姐妹，并列出现在我的主页上，上面还有帮帮我，肯德基爷爷得口号。(/ω＼)  00:00  有意思[脱单doge]"
"荒刹","男","河南","1484963108","4","风灵玉秀收藏集","10000","1","","[抠鼻][抠鼻][抠鼻][抠鼻]"
"疏林子","保密","北京","54734462","6","梦塔·雪谜城","10000","1","","什么叫黑暗啊（战术后仰"
"网恋miku被骗39斤米","保密","吉林","17937059","6","雪未来","10000","2","","80抽没有玲可[初音未来V4C五周年纪念_说不出话][初音未来V4C五周年纪念_说不出话][初音未来V4C五周年纪念_说不出话][初音未来V4C五周年纪念_说不出话]"
"天真之梦","男","贵州","5167339","6","","10000","6","","活在广告牌和周本里的可可利亚（悲"
"英梨梨的小虎牙","保密","湖北","13086035","6","","10000","1","","超喜欢玲可！,你怎么知道我140抽满命玲可？"
"シ浮生若梦ヾ","保密","山西","24380482","6","良辰美景·不问天","10000","1","","符玄都有俩了 玲可一个没有  什么概率啊  比六星都难"
"窝不废玩油C","男","广东","3493121721633378","3","","10000","1","","@崩坏星穹铁道 官方大大，你给我1抽直接五星是什么意思[滑稽][滑稽],多评论评论或点点赞帮我顶上去让官方看到~"
"纳米虫导弹","保密","湖南","499649225","5","","10000","1","","现在星铁的角色演示解说这么有意思吗？搞得我想回坑了。"
"影之雷者","保密","广东","480257416","5","","10000","1","","第一次听到玲可的配音还是挺惊讶的 我以前一直以为是个纯活泼少女 没想到还是个 三分三无三分单纯三分活泼还有一分高冷的角色 配音老师太厉害了！！！！"
"silvectre","保密","江苏","673763859","5","雪未来","10000","1","","配音有气无力的，听着真难受"
"秋杉-","男","江苏","16661222","6","","10000","1","","有人和我一样70发没有玲可吗[脱单doge]"
"每个问题都选C","保密","浙江","252035874","5","","10000","1","","79抽姬子两命的路过[微笑][微笑][微笑]"
"该用户已飞升上天","保密","四川","263028097","5","","10000","1","","元神什么时候才能复刻啊"
"死亡的晚期","保密","江西","3493111219096252","3","","10000","1","","开拓者一直以为这是糖，小三月同行是刀，直到开拓者在机械屋点了碗血源炖菜。[doge]差点没把开拓者送到南极。,不过有一说一两个同行:只是觉得女孩子之间真好啊。jpg"
"鈷蓝星","男","安徽","346269216","6","","10000","1","","尼玛，70抽下去一个玲可都没有，符玄一命都干出来了，虎克直接来四个干到满命了。,好死不死这个玲可是我必须要的。不是说随便捞一捞，因为量子队刚需"
"茶泡饭里的鳗鱼","保密","浙江","365215175","4","","10000","1","","所以，当时前瞻你是故意的吧？哈哈哈，大的药来了"
"亡魂狂想曲","男","辽宁","75043818","6","","10000","1","","七十发全是铃可，连金光都没有，铃可爱我[笑哭]"
"KissAmin","保密","广西","584196489","4","","10000","1","","100抽两个符玄一个玲可没有你有什么头绪吗？[辣眼睛]"
"foxdays","保密","四川","355601528","5","深海晨光","10000","1","","玲可开倍速大招配音听着好怪，蛮难受的，听完配音，和自己想象中的也相差甚远。。。[保卫萝卜_白眼]"
"Carlの伊里奇","保密","河北","646447616","5","贝拉kira","10000","2","","大的要来了这种神神梗也敢这么搞"
"老夫帅的一笔","保密","德国","2933604","6","原神","10000","2","","莱欧斯利：yue，这是什么成分不明的罐头"
"大户永爱","保密","辽宁","295307658","6","湊-阿库娅","10000","1","","114抽6个光锥8个虎克，别说玲可了，4星一个其他角色都没见，谢谢你米哈游[墨镜]"
"刹那抓取未来","男","山西","130747845","5","2233幻星集","10000","3","","截止9月26日发评论时间，我114抽没出玲可"
"yufcjhc","保密","江苏","3493294107527433","2","","10000","2","","https://b23.tv/BV1CK4y1c7ND"
"AI视频小助理","保密","上海","1141159409","4","","10000","1","","视频讲述了一个名叫林可的血缘科考探险家在雪原探险中的故事。他擅长使用随手可得的物品应对任何突发状况，同时也掌握了一套实用的户外生存技巧。他的远方延伸到何处，让我们拭目以待。--以上内容由AI视频小助理生成，关注解锁AI助理，由@千壑沙地 召唤发送"
"氨基酸不肯吃饭","保密","江苏","172012147","5","","10000","1","","玲可?玲可斯塔投！[doge]"
"冲鸭_____","男","重庆","476592915","5","","10000","4","","娜塔莎那么大是垫的吧，太尴尬了用起来[笑哭][笑哭][笑哭]"
"S_s-k","保密","浙江","473352715","5","","10000","1","","我的符玄会喊：以朗道之名。你们有什么头猪吗"
"夜岚歌","男","广西","13598700","6","","10000","1","","80抽一个玲宝都没有，大伙有什么头猪吗[doge]"
"自闭果实能力者","保密","河南","36390646","6","","10000","1","","符玄60抽都来了，你个小妮90抽才来一个，必须打你屁股"
"mega乐天","男","江苏","23229342","6","","10000","1","","逆天"
"最爱的鸭鸭","男","四川","350992491","5","","10000","1","","这四星比五星都难出啊，我八十抽一个玲可都没出[热]"
"太宰与我殉情了","保密","山西","493600400","5","初音未来13周年","10000","3","","你回应一下lmg的好吗[微笑]"
"大的药","男","山西","24141431","6","","10000","0","","[tv_疑问]"
"巴力毗珥啮合","男","吉林","623861805","5","","10000","0","","大的要来了，今晚别睡太死[doge]"
"仓鼠无穷小","保密","广东","20147419","6","","10000","0","","米的游戏只玩原，崩铁这么搞的吗[喜极而泣]"
"屋顶上的小二猫","女","宁夏","21058123","5","星座系列：射手座","10000","0","","玲可的大招动画好像那个举东西的猫猫摆件啊"
"星辰踏浪者","男","山东","3493289848211689","3","碧蓝之海","10000","0","","看成，大朗药来了[妙啊][妙啊]"
"追风J","女","湖南","59438637","6","","10000","0","","离谱，符玄出了，一只玲可也没有。这回银狼复刻，银狼出了，一只玲可还是没有[辣眼睛]"
"可爱白熊桑","保密","湖南","37018234","6","","10000","0","","像小樱，马上养了一个"
"猿啼鹤唳6985","男","广东","328103528","5","","10000","0","","克拉拉，青雀，彦青，白露，就这个队"
"幻琲","保密","河南","269822765","5","","10000","0","5","今天在常驻池才抽到第一只"
"绝望的六花","保密","湖南","1601056189","5","","10000","0","","玲可太好看了和她姐姐一样"
