"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"娜狄雅丶","女","四川","16772184","6","至尊戒","10000","9","","有猴猴过来啦，大家善用举报维护社区环境。"
"不可思议的布克斯","保密","河北","881378","6","P+魔法少女头像框","10000","6","","悲报，米哈游各家官方账号霸占评论区前排，一般吃瓜玩家评论上热评机会甚微[原神_躺平]"
"Katsura丶","保密","重庆","17485512","6","","10000","144","","笑死，热评前面几个只有鹿鸣会说话[doge]"
"AI钓鱼1513","保密","福建","388050977","6","","10000","4","","明明是游戏为什么我有种在看番的错觉[思考]"
"天雨雨雨雨雨雨","保密","江苏","325571595","5","","10000","4","","驭空手里拿着纸鸢，这是停云的祭品之一。歌词还正好是“告别过去，用一场对白”。[罗小黑_找彩蛋]米哈游别告诉我这也是你的伏笔"
"账号已注销","保密","河北","315876580","0","","5000","3","","膝盖涂胶水了属于是"
"苍莲殇","男","湖北","312957062","6","","10000","40","","你问崩坏星穹铁道给我的感觉是什么？我的回答是，八辈子没打过这么富裕的仗！[打call]"
"御坂10032号と","女","江西","581338890","5","","10000","21","","4月26日也是左然的生日！！！[打call][打call][打call]"
"橙岚零号","男","广西","485797479","5","2233幻星集","10000","26","","“舰长，开拓者好玩吗？”,“旅行者，列车好坐吗？”,“蔷薇，列车乘员好看吗？”"
"旧艾利都","保密","山东","2936756","6","","10000","311","","很喜欢某位主包想夸但又被节奏压着不敢夸，最后憋出一句，他们纯度很高。确实，老米的二次元纯度太高了"
"切入后室的殷红迷雾","男","上海","1802906731","5","","10000","9","","各位救一下，我们的游戏环境，这个人发了链接，就是那个快手极速版的链接，而且评论区32，被他买通的人（还开精选），人手一个举报，谢谢啦"
"火柴钰","保密","湖北","24255505","6","湊-阿库娅","10000","18","","op：opening song/theme 片头曲,ed：ending song/theme 片尾曲,不要在大脑里自动匹配某些关键字,温馨提示：「请」不要把「某p」当成自黑和调侃用哦[OK][原神_比心],[遇到直接举报，这次不要给他们机会[OK]，把这个词的真正意思还给它]"
"小鳥遊美紀","保密","浙江","82359773","6","花丸晴琉","10000","15","9","还是原宝的点赞高[笑哭]比其他官号多了整整一倍"
"崩坏星穹铁道手游官方","保密","河南","430536631","6","","10000","19","9","为啥有那么多猴来这视频下面团建？"
"泊河","保密","广东","286072382","5","","10000","23","","你敢想，半年就把pv角色全出完了[保卫萝卜_哭哭][保卫萝卜_哇]"
"Koi0806","保密","上海","572527","6","","10000","16","","英文歌词好厉害啊，而且以后六条格言还能让观众跟着喊O.O one two three...,,稍微翻译一下进入副歌段歌词试试,,现在，开拓者啊，请记住以下几点：,（注意，我只说一遍）,1. 切勿束缚自己，勇于打破规则,2. 我们永远团结一致,3. 即便处于逆境也坚持为正义而战,4. 谦虚自省，不骄不躁。,5. 我们会点亮那漆黑长夜,6. 列车永不停歇，粉碎一切障碍"
"权槐SxE","男","浙江","188839377","5","","10000","5","","请翻译：UTC+8：00[妙啊]"
"创世阿尔卡","男","安徽","1012631575","4","","10000","34","","有没有同志和我一样听的有点像《纳米核心》或《神兵小将》的？（无引战意）"
"AnarchyPEX","保密","江苏","234168680","5","","10000","5","","好是好可是真的有点无聊啊[笑哭][笑哭]"
"溯游从芝","保密","广东","1004746152","5","","10000","25","","[大哭][大哭][大哭]米忽悠什么时候粉出一个做动画的分部，希望有生之年能看见中国出现一个京阿尼"
"笊2","保密","湖南","1104423561","4","","10000","5","","吃满保底，黑子一天体验卡"
"鈴零零","男","四川","471323303","4","","10000","21","","最近是原神有史以来风评最好地位最高的时候，各位有什么头绪吗[吃瓜]"
"坐火忘道","保密","福建","82441843","6","星尘","10000","3","","这牛魔啥啊这是，我华为990平板，小米8gen2手机卡的一比耗电发热，甚至崩溃不能玩，测试了个牛魔就开服"
"账号已注销","保密","上海","1641546473","0","","5000","446","","玩了这么久真的发自内心的说一句星铁的乐趣90%都是来自文案，真的是一个真实的不能再真实而且到处充满各种梗和彩蛋的世界，我玩原神从来没有这种探索欲一个一个找NPC对话翻垃圾桶翻邮筒，从类型上讲这完完全全就是我想要的游戏，但对回合制不感冒而且从来不看剧情的朋友，说真的还是等一手绝区零吧别又在社区带节奏了，好不容易有这么个高纯度的游戏真的不容易"
"秋哥萌萌沓","男","四川","10381264","6","","10000","205","","刚开始的时候，有点觉得中文“很幼、很低龄”，但是越听越“真实”。,,“真实，它是我们内心深处保留的一片净土”"
"保罗_穆阿迪布","保密","浙江","544659389","5","崩坏：星穹铁道","10000","125","","太细了，开头卡芙卡的花切左手动作是Flicker，右手看收牌做的是一个Bullet，这是花切大神AJ的招牌动作Stardust，译名叫星尘，和星穹列车主题是正好契合的，官方是故意的还是不小心呢[doge]"
"歸鹤无柒","女","广东","675665062","5","崩坏：星穹铁道","10000","3","","带点大病味的翻译[脱单doge]"
"巡猎芙芙","男","四川","34585114","6","白蛇2：青蛇劫起","10000","22","","看到多国下载量，我还在想老米到底要怎么处理开服一瞬间涌入大批的人，结果你丫提前开服了，，，原来是用这种方法解决的嘛[笑哭][笑哭][大哭][大哭]"
"火柴钰","保密","湖北","24255505","6","湊-阿库娅","10000","48","","已经是全新旅途了，这次一定拒绝玩家污名化[OK][OK]"
"天星之星星","男","山西","347342561","5","","10000","27","","有一种生下来就被家里长辈轮着着抱的感觉[微笑]"
"这还有昵称吗","保密","河南","524628815","5","","10000","44","","有种哥哥姐姐在蹲产房的感觉"
"诗庭礼","女","湖南","1017188811","4","","10000","14","","剧情里玩的梗和文案都好好玩啊哈哈哈[脱单doge][脱单doge]昨天到现在已经肝了17个多小时了[微笑]"
"hanser的袅鸟","女","江苏","493937382","4","圣诞节快乐","10000","4","","提前开服是吧，生气了，没20抽好不了的那种"
"人生无对错","男","江西","164090987","4","","10000","18","","@萌小蛋 怎么拉黑了啊，真就纯小丑是吧[笑哭]"
"橘清橘喵喵","保密","广东","454517362","5","","10000","18","","鹰角啊，你看看人家崩铁，你的终末地不会还是个文件吧[doge]"
"跑路小樱","保密","黑龙江","521437700","5","","10000","54","","停云的影子不对劲[脱单doge]"
"Yuri_flos","男","河南","27385053","6","","10000","4","","你家陆离呢，真的把陆离给忘了吗。[笑哭]"
"mo呜","保密","河北","41915398","6","","10000","71","","说吧，在金鹰卡通还是少儿频道还是卡酷播出[脱单doge]"
"煤球的啊云酱","女","河北","11971695","6","","10000","53","","好耶"
"时琦狂三殿下","保密","广东","179310751","6","原神","10000","517","5","有那么一瞬间我以为是哪部番剧要上了[笑哭][笑哭]"
"火柴钰","保密","湖北","24255505","6","湊-阿库娅","10000","27","","已经是全新旅途了，这次一定拒绝玩家污名化[OK][OK]"
"共饮杯中月","保密","重庆","47269294","6","","10000","8","","vivo手机是不配玩你穹吗"
"一血小板一","保密","甘肃","473855183","5","双生视界·花嫁","10000","4","","剧情能不能跳过呀？我操。这B卡池是90抽保底，我也是服了。"
"佐修11","保密","河南","1900891185","4","","10000","17","","大家注意，明天上午十二点准时开服，不要被某些无良人骗了[脱单doge]"
"幽夜_繁星","保密","安徽","661055192","5","","10000","16","","这个视频的播放量能不能超过绝区零pv啊？打起来打起来，我是欢愉啊哈[蛆音娘_滑稽]"
"米卫兵Jie","保密","广东","699844962","4","","10000","5","","呱呱呱呱呱呱呱呱呱呱呱呱[tv_鬼脸][tv_鬼脸][tv_鬼脸]"
"鸭池","保密","广东","7895634","6","","10000","20","","我能理解抢uid的，我也是再抢，但我的心态就是能抢到就抢到，没抢到就算了。本来就知道可能会提前，只是没想到提前这么多"
"兴趣使然的大鱼","男","安徽","477853271","5","","10000","20","","出道当年拿下大满贯，真是像歌词啊 “这星辰搓手可摘，去开拓一个时代”"
"浪鸽_","保密","广东","175606581","6","刺客伍六七","10000","8","","不知道是不是我期待太高了，感觉不如原神好玩耶[哦呼][哦呼]"
"然邙ueo","男","河南","107591567","6","","10000","16","","米哈游什么时候出动画急急急急急"
"很久没浇花","男","山东","38142263","6","星座系列：双子座","10000","56","","有种以前看的热血动画片的感觉，歌词一听就是充满了友情勇气冒险等元素，让人幻视出四五个头发颜色各异的青少年，被命运选中，用弹珠赛车悠悠球或者养小精灵拯救世界的故事。总之就是对于孩子们来说可能听起来有些幼稚，但对于二十多岁的人来说刚刚好，能让人回忆起那段还是小屁孩的时候和朋友一起作妖的日子。[崩坏3·终焉归始_cool]"
"元素力","保密","黑龙江","1089878080","4","","10000","16","","觉得挺好玩的，剧情挺有意思，战斗上手比较快，评价中上吧[脱单doge]"
"up主们的老板每日监工","男","上海","24189420","6","崩坏：星穹铁道","10000","70","7","崩不灭"
"我比影子更寂静丶","保密","广东","78022105","5","","10000","45","","众所周知，一个游戏，不可能所有人都喜欢玩，然而一些人却认为，他们觉得不好玩，就是不好玩，所有人都《不应该》去喜欢玩[墨镜]"
"养鸽人LC","保密","四川","147940472","5","","10000","278","","这片头曲都做了，不把完整番剧做出来就不礼貌了"
"梅子味柠檬头","女","福建","501802083","5","","10000","25","","出个抱抱帕姆的功能，别壁我跪下求你[微笑]"
"慎别啊慎别","男","浙江","1120976482","4","","10000","27","","节奏起来了，而且好多2、3级小号，星铁可以啊[脱单doge]这下说明质量有保障了，放心入啊[脱单doge]"
"Vagari","保密","江苏","33594533","6","","10000","5","","你能不能把你那巨拖沓的战斗机制改一下"
"和平黑夜","保密","重庆","382251012","5","","10000","4","","美工、建模、画质非常棒，战斗玩法也很爽（我以前没玩过回合制游戏）。但优化太差了吧，手机烫的一批，pc端还是60帧。还有，手机操作手感不太好。"
"账号已注销114616456","男","河北","670476757","5","","10000","5","","这不是内个诈骗软件吗[doge]"
"叫啥好呢____","保密","美国","504093935","5","","10000","21","","这谷歌翻译版太草了哈哈哈哈哈哈哈哈哈哈哈,摆脱生锈时间的碎片,那些年,不要站着发呆找个牌子,马上开始,跑过冰原,沐浴星光,清楚地知道我们要经过的路,把昨天丢掉,迎接你的未来,现在，开拓者,牢记信条,我不会说两次,一！停止停留在行内,二！ 我们总是对齐,三！ 就算不占上风，我们也要为正义而战！,四！不要事后诸葛亮,五！ 让我们点亮夜晚,六！ 即使轮子里有轮子，去吧！,把它粉碎！"
"NunhonG萳魂","男","四川","89530508","6","新科娘","10000","3","","年轻了10岁[给心心]"
"童话公主阿玛莉莉丝","保密","山东","111166988","6","","10000","3","","崩铁动画开播咯[打call]"
"最喜欢萝卜子啦","保密","广西","1319300331","5","","10000","3","","684376193啊咧，米娜桑，你还在看视频吗,来看看我们的群吧，里面的人说话又好听，又有猫娘，只有来过才知道[脱单doge]"
"云上锦兮","保密","江西","413148629","5","","10000","3","","梦回十年前，热血动漫[星星眼]"
"朕乃唐太宗哦","保密","湖北","193606652","5","","10000","3","","怎么听着给我一种神兵小将的感觉"
"七十二重神鸣曲","男","陕西","351286899","6","星座系列：双鱼座","10000","3","10","[打call][打call][打call][打call][打call]"
"小岛灌伤花","保密","浙江","277755928","5","","10000","3","","一定要选官服！！！"
"绯亦之维","男","江苏","387359263","5","","10000","3","","好耶"
"竹风暮雨","保密","云南","209891767","5","","10000","3","","大到来了"
"两仪缘落","保密","江苏","477495577","5","","10000","14","7","头一次见提前开服被骂的[笑哭]"
"晚风渐息丶","保密","广西","386349220","6","崩坏3·天穹流星","10000","3","10","马上超过太空喜剧成为最高播放了"
"阴暗哥布林m","男","河北","95618204","4","","10000","3","","绝区零啥时候上线我是米卫兵[滑稽]"
"Lukechenc","保密","河南","402799982","5","","10000","3","","10004开头极品uid 42级希尔加专武，杰帕德，彦卿，四星好几个满命，原神也是55级十几金，便宜出了，主要出极品uid[脱单doge]"
"Vievergarden","保密","河北","43467094","6","","10000","3","","这个番剧为啥没有追番按钮[大哭]"
"婺絻","男","山东","1026466796","5","原神","10000","3","","符卿，等你进卡池[给心心]"
"琼璃乃几","男","湖南","430082741","6","","10000","3","","太懂二次元了！！！！！！"
"EDM_ZK","保密","广西","193146860","6","","10000","3","","很好作品[打call]"
"指尖雪流星","男","河北","358309537","6","","10000","3","","这玩意出金率这么高么？新手池五十发三个金，希儿十连直接就出了？还是新手福利？这还是米哈游嘛"
"绝区零--代肝","女","浙江","1873937662","4","","10000","3","","开头没绷住，我还以为是鬼畜呢，直到我看了up主后[辣眼睛][辣眼睛]"
"Diai4919","保密","上海","500231495","5","","10000","3","","我同学之前放这个的时候我还以为是鬼畜视频,开头幻听一堆“瓜”……_(:з」∠)_"
"抽不到夕的刀客塔","男","山东","329546060","6","崩坏：星穹铁道","10000","3","","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"無銘喵","保密","广东","15656641","6","","10000","3","","哥锕，爷拄着炎枪直面纳努克的那一张你也不想藏着吧？快给我放出壁纸啊"
"","保密","河北","393009534","5","","10000","3","","有种小时候蹲在电视看少儿频道的感觉"
"林空乄鹿饮溪","男","湖北","544365538","5","","10000","3","","动漫快端上来罢，我已经迫不及待了[脱单doge]"
"豪猪不是豪猪","男","四川","1288047026","3","","10000","3","","三月七！（扭曲地往前爬）（嘶吼）（狰狞）（试图站起来）（向前奔跑）（摔倒在地）（扭曲地往前爬）（嘶吼）（狰狞）（试图站起来）（向前奔跑）（摔倒在地）我爱你啊！三月！"
"千碍铢光阵","保密","马来西亚","650936962","5","","10000","3","","什么时候来个完整版[脱单doge][打call]"
"红泥小火炉wk","男","广东","234404747","6","","10000","3","","2023年五四青年节，第五遍"
"落泪不再了","保密","山东","1925322990","4","","10000","3","","这首歌，真的童年国漫风啊[给心心][给心心]"
"南宫筱烨","保密","陕西","1106704908","4","","10000","3","","注：以上画面和建模，不少真能在游戏里找到真的，可想这玩意的质量"
"明月丨柯柯丽","女","广东","451455526","5","","10000","3","","好短，快点发完整版，什么年代了还在发小短歌"
"濑川弥彩","女","广东","602623983","5","","10000","3","3","我十分好奇1分05秒翻跟头那个是谁？想了好久也没想过来[灵魂出窍]"
"kethebullet","保密","黑龙江","1974051075","4","","10000","3","","我劝你不要不识好歹，赶快去做动漫[原神_哼]"
"_A____A_","保密","河南","700949670","3","","10000","3","","中文版只能说越听越好听"
"西环悠米呀","男","北京","13155664","6","","10000","3","","初听没啥，越听越觉得好听，上头"
"皓月教主","男","福建","476374526","5","","10000","3","","求求了，真的很想知道1：26秒的裸足是谁[脱单doge]"
"天城一彩毫无死角","女","天津","252286973","6","","10000","3","","英版的六大准则也泰裤辣！"
"徒然美味杀手","保密","广东","162227863","6","洛天依·最美的夜","10000","3","","我都离开雅利洛6了，还是没见到朗道③妹"
"焦羊咩咩","保密","辽宁","3461568744393511","2","","10000","3","","建议出一个对战模式，,兄弟们，把我顶上去"
"Windburst","男","吉林","274787552","5","洛天依·最美的夜","10000","3","","内个，开头很明显是电吉他的哇音效果啊，不懂请不要乱发[雪未来_生气]"
"这是要搞事呀","男","山东","7224271","6","","10000","3","","我看到弹幕好多人说英语的唱功更好……我怎么觉得好像都是茶叔唱的啊"
"这布河里啊","男","广东","423457489","5","","10000","3","","[崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜]"
"_Lollipops_","保密","安徽","175387455","6","","10000","3","3","这个歌就是越听越上头"
"Jackjfhhihcoh","保密","吉林","567098139","3","","10000","3","","一，开拓者应自有主张二，车组一致同向三，即是身处逆境仍与不义相抗四，无需在意事后短长五，一起把长夜照亮六，即使局面错综复杂也要看向前方"
"瓛俲虈斅","男","浙江","399615834","5","","10000","3","","爷要三分钟完整版[酸了]"
"花世木-枼","女","浙江","294058672","5","","10000","3","","还没有完整版吗？我要闹啦[辣眼睛]"
"o一颗栗子o","保密","四川","226980353","6","#EveOneCat","10000","3","","拥有毁灭力量的主角保护早就该毁灭的雅利洛六号感觉这个星神也没什么眼力，选了主角这么一个大好人和自己对着干"
"鸟子愿墨香平安喜乐","保密","广西","433600902","5","2233幻星集","10000","3","","米哈游我劝你快点出这首歌[脱单doge][脱单doge]"
"刘旭志","男","陕西","1727439036","5","","10000","3","","所以官主到底是男主还是女主又或者是双主"
"尘埃Chen_Ai","男","山西","27824629","6","","10000","3","","第几次循环了，能不能上音乐软件，太棒了"
"贪生怕死阎罗爷","女","浙江","432692805","3","","10000","3","","这个不会也占内存吧？（被原神玩怕了。）"
"一斗超可爱","保密","湖北","390967750","5","","10000","3","","龙王丹恒——————再不出我要闹了！！！"
"JuiceEAST","保密","江苏","31122987","5","","10000","3","","[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"白给的穿越火线","男","四川","497819321","5","","10000","3","","今天抽了希儿，啊啊啊，歪了克拉拉，我的希儿啊[大哭][大哭][大哭]"
"屑中之屑qwer","男","山西","451481012","5","","10000","3","","今天是玩游戏第二天，终于解决了卡退问题，结果出了两个金[doge]"
"甜甜花酿蟹蟹","女","安徽","487636743","5","","10000","3","","哎呀好烦，换个游戏继续非，肝了这么多天，常驻60发啥也没有，up70发了啥也没有（指任意五星），新手池也是第五次十连出的[灵魂出窍][灵魂出窍][灵魂出窍]"
"阿属在这里等你","男","陕西","382497954","4","","10000","3","","25日十点，发的视频，我现在这个时间是501万播放，还有800人在看，别问，要问这就是星穹铁道[打call]"
"短发眼镜娘等于那啥","男","重庆","80705692","6","年度打卡挑战","10000","3","","出动画！我要在央视少儿频道看到这个[脱单doge]"
"豆子味的油条","女","天津","386087705","4","","10000","3","","从这个刚入坑 但是吧还有一个月才成年 群里朋友都可以玩 没接触过这方面的游戏  感觉他们的话题我插入不进去[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"超能渣派-","保密","广东","4881713","6","","10000","3","","这是谁唱的"
"芙煦","保密","安徽","1931965758","4","","10000","3","","大伟哥为什么你这么短[doge]"
"举个栗子掉雪花","男","上海","486169726","5","","10000","3","","三连能多送十连吗[脱单doge]"
"衡113世","保密","浙江","667551380","5","","10000","3","","粉丝520w合影！[打call][打call]"
"窗边瞳子","保密","北京","29150903","6","","10000","3","","看来第一季boss是纳努克了[哦呼]"
"黑岩君BRS","保密","意大利","3508609","6","良辰美景·不问天","10000","3","","这前奏真得特别抓耳"
"十国元","保密","山西","1455483572","4","","10000","3","","今天刚下载的真服了11开头开头[辣眼睛]"
"上学的语文","保密","广东","1350040503","5","","10000","3","","三天之内让我在电视上看到它"
"名字都不让起是吧","女","北京","192268117","6","","10000","3","","有没有人解释一下第一个星球最后为什么要替暴君隐瞒罪行，剧情里的说法真是过于牵强[微笑]"
"遇到万叶不可能矜持","女","江苏","662508128","5","","10000","3","","我的冷面小青龙一命了呜呜呜[喜欢]"
"无情渣攻","保密","四川","519101399","3","","10000","3","","哇酷哇酷[星星眼][星星眼][星星眼][星星眼][星星眼]"
"乙酰水杨酸来一打","保密","江苏","318912766","5","","10000","3","","[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"冷漠的冬天","保密","广东","471627222","5","择天记","10000","3","","你就不能出个跳过键[辣眼睛]"
"无妨Apathy","保密","江西","2064594023","4","","10000","3","","我想要白露，"
"符华梦琦_cool","保密","湖北","503607418","5","夏日萌菜头像框","10000","3","","太上头了[喜欢]这下原长草大满足了[喜欢][喜欢]"
"Mrahio","保密","福建","1598959477","2","","10000","3","","老米bug修复一下孩子，不然就下载不了啦"
"钟闻ccc","男","河南","400785009","5","泠鸢yousa登门喜鹊","10000","3","","[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"Atico_艾提可","保密","辽宁","1231009444","5","","10000","3","","隔壁原神要有这排面就好了"
"好人热乎","保密","山西","3493094632720910","3","","10000","3","","求音乐"
"莉奈nyanyanya","女","未知","2045375460","5","","10000","3","","神曲啊！"
"katjuschaE","保密","山东","645949380","5","","10000","3","","[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"理之律者布洛妮娅Bronya","保密","浙江","651043297","5","工作细胞","10000","3","","什么时候Hoyolab出查看星铁账号状况的功能啊……外服玩家急急急[tv_点赞]"
"璃月刮痧刻师傅","男","山东","2147296587","4","","10000","3","","官方给我打电话了，我以为是谁打错了，挂了之后手机提示我是星穹官方打的我再打回去不行了[大哭][大哭][大哭]"
"芝零wy","女","浙江","574450943","5","","10000","3","","@缺月月月月月月 WC"
"糖醋带鱼DY","保密","新疆","383756603","5","三周年恋曲","10000","3","","好听。但是有点短啊"
"白圆圆blue","保密","江西","499183615","5","","10000","3","","米哈游家游戏是不是有毒啊[大哭]新手池第50出了金？原神基本次次160我要发火了[无语]"
"璃-_-曦","男","广东","17812354","6","萌妻食神","10000","3","","所以有出星穹动画的打算吗[滑稽][滑稽]"
"水野霜琴","女","广东","71288187","6","","10000","3","","梦 的 光 点 ！（味好重，但我喜欢！）"
"无倾斑梅君知言语蒲修","男","江苏","3493106020256316","4","","10000","3","","[打call]"
"君之名彼之剑","男","湖北","274599398","5","呜米","10000","3","","不懂就问，刚上车的那段bgm是哪个？"
"Xiao辞鱼","男","上海","1058243216","3","","10000","3","","进去人物动不了！@崩坏星穹铁道 @崩坏星穹铁道 @崩坏星穹铁道 @崩坏星穹铁道"
"易寺君","保密","北京","383324757","5","","10000","3","","茶[喜欢]"
"趴栏杆的小狗","保密","山东","504939415","5","","10000","3","","一般"
"wtyho","保密","浙江","28209907","5","","10000","3","","下这游戏会被反诈APP举报[doge][doge]"
"魔道仙尊谋略魔尊","保密","浙江","358695479","6","","10000","3","","[脱单doge][脱单doge]"
"Tyypec","保密","河南","16707438","5","","10000","3","","4月番霸权了属于是[脱单doge]"
"娱乐也不忘学习","保密","西班牙","3493086189587261","4","","10000","3","","寄，骗子还好我加了蹦铁群国际服欧洲凌晨没睡就为了等开服蹲uid，如果不是群里通知我都不知道提前开服，还好我抢到了比较前的uid ,亚服-800028359,欧服-700006896,mhy老六[辣眼睛][藏狐]"
"钟离没钱付账","保密","江西","1302640135","5","","10000","3","","bug什么时候修复好啊？我都玩不了了[原神_哼]"
"薛掟谔的猫","男","山东","446223756","5","","10000","3","","咱们玩的是一个游戏吗，我身边就没一个出问题的[以闪亮之名_哎？！]"
"暗影三角舰队总督","男","美国","26525214","6","","10000","3","","听到了吗，能听到吗,那远处的吼声,黑暗之中，震撼心灵,那觉醒的开始,立于大地的那身姿♂♂♂,是否是正义的证明传说巨神的力量，撕裂银河,他的吼声，唤来了电光火石的一击,不要害怕睁开眼睛,正是复活之时,人类啊生命啊,看着这开始吧,宇宙的逃亡者伊迪安伊迪安"
"mzzzzzzzzzzzm","保密","山东","1420145894","3","","10000","3","","你们怎么知道我单抽出希儿[doge]"
"茶七晴","保密","天津","94650501","6","","10000","3","","为了罗刹入坑的，非一点就非一点了，反正到时候能攒个大保底强娶[傲娇]"
"粉过头了","男","四川","17268648","6","","10000","3","","主要是gen2的手机都闪退"
"TOUMAKAZUSA331","保密","广东","37524064","6","星座系列：白羊座","10000","3","","这么好玩的回合制游戏还是多年以前的FGO[tv_doge]"
"扣琴弦的猫","保密","河北","501813939","5","","10000","3","","说好的10点开服呢[热]"
"西蓝花炒苹果","保密","广东","3493124240312714","3","","10000","3","","这铺天盖地的广告"
"SoToHa","保密","天津","438112790","6","粉妆玉琢·头像框","10000","3","","80抽只出了姬子，我也不是姬子厨啊，我喜欢白露，我朋友送的二十抽出俩白露一个布洛妮娅[辣眼睛]"
"你竟然有眼睛","保密","广西","3493266680973830","3","","10000","3","","我的游戏卡在设置那，直接黑屏，只剩UID，反复重进没用，望解决方法"
"漫步雨后晴天","男","辽宁","5973851","6","","10000","3","","刚上车的那段bgm 《踏上旅途》 贼带感"
"吸血鬼猫月半子","保密","海南","40754106","6","原神","10000","3","","明明是新游戏，却让人忍不住回忆起童年，你到底是谁"
"亖哩阿","保密","河南","20288864","6","","10000","3","","太短了这个歌，不够听的"
"万叶绝不歪","保密","陕西","1092823916","3","","10000","3","","小心这是哔站"
"一毛kk","女","浙江","49641718","5","精灵王","10000","3","","上着班就收到了电话，下班到家马上下载了 试玩了一下，非常喜欢！！！"
"种出的仅仅apple","男","四川","379805570","5","2023最美的夜","10000","3","","新手池保底出了杰帕特！完了后常驻30发出金了，咋tm还是杰帕特啊！！淦哦！[委屈][委屈]"
"敏敏回忆磨碎","男","河南","272790364","5","","10000","3","","优化用点心行吗[笑哭]"
"账号已注销","保密","北京","1260137194","0","","5000","3","","这不比咖啡泡面管饱？"
"bili_38477862754","保密","湖南","1553474118","3","","10000","3","","关于卡顿这件事"
"猫chaos","男","江苏","120101","6","","10000","3","","我突然发现 这帕姆不穿裤子 看起来好色[滑稽]"
"杠精派蒙","女","四川","172194527","6","","10000","3","","玩着有天地劫那味儿了，还不错"
"分子の","保密","江苏","35885570","5","","10000","3","","建的一个铁道群希望大家多多捧场757629198"
"尘洛烟火","保密","四川","354688036","5","","10000","3","","文案写的跟好，就是可可利亚和板鸭的剧情过渡太突兀了"
"反手一片二向箔","男","重庆","109178726","6","","10000","3","","说实话，听着像儿歌[妙啊]"
"看守所的守门人","男","上海","38164354","6","斯莱特林","10000","3","","第一个10连希儿加佩拉，新手杰帕德[doge][doge][doge]"
"Descius","男","浙江","441090280","5","","10000","3","","可以搞英文吗，这个不好"
"璃猫sair","女","山东","1353147676","3","","10000","3","","选男主还是女主啊？！！[大哭][大哭]"
"灵异神探天宇","男","内蒙古","599875911","5","","10000","3","","愿旅行，终抵群星"
"寻星的少年","男","湖北","2027479355","4","少女前线","10000","3","","好巧啊正好是今天，我居然没有错过。"
"一只小笨菜","男","安徽","391954065","5","","10000","3","","新手50抽到彦卿和杰帕德啦，好耶"
"唉嘿唉嘿们爬","保密","江西","667841821","4","","10000","3","","可是今天是我的生日捏[原神_欸嘿]"
"s丶ky丿訫殇丨","保密","河南","2100664337","2","","10000","3","","哇，今天我生日诶[给心心][给心心]"
"达瓦里氏前进吧","男","江西","67988709","6","","10000","3","","电脑处理器i5 112600kf,显卡6700xt,全高画质掉帧啊。,手机一加acepro也掉帧好好优化优化吧[辣眼睛],如果上ps5以后还掉帧的话。。。[藏狐]"
"努力の空白","保密","未知","589217791","6","","10000","3","","抽到本来必送的希露瓦，是不是很惨？"
"古巴比伦掌握养胃的神","女","江苏","674093143","5","","10000","3","","好玩好玩[脱单doge]我是垃圾箱文学霸王x"
"zhi知了","保密","山西","1028738145","3","","10000","3","","啊啊啊啊支持！[打call][打call][打call]"
"归终怎焉离","男","河北","1528417790","4","","10000","3","","[打call][打call][打call][打call][打call][打call][打call]"
"CR-2018","保密","陕西","284996369","5","","10000","3","","玩起来还挺上瘾的"
"长安守卫者","保密","宁夏","604234563","4","","10000","3","","强烈建议优化跑步，太难受了"
"缘分是啥","保密","四川","185998573","6","至尊戒","10000","3","","这是个套原神皮的崩坏三嘛，一个小时了都还在新手杀小怪   剧情都没过完，，不能快速战斗一个怪打多久啊   做游戏的您自己玩不玩啊"
"吃我大千录你这坐忘道","保密","广东","94809018","6","","10000","3","","1035uid，提前开服的mihomo你太辣[原神_哼]"
"冰本无期徒刑真君","保密","河北","526547606","3","","10000","3","","100开头uid不枉我八点半就蹲在那里了"
"moneia","保密","河南","2102074422","4","","10000","3","","对不起了原神，我怕帕姆误会[热词系列_吹爆]"
"lexx_y7","女","广东","398065404","3","","10000","3","","纯路人，请问这是哪部番剧出的游戏[脱单doge]"
"地下室汪汪大队大队长","男","天津","224965103","6","HINA","10000","3","","会有日语版吗"
"琥珀荧","男","广东","347394404","5","","10000","3","","新手池出了姬子，跟转圈圈组一起真好玩[妙啊]"
"蕭雲衣","女","吉林","374780630","5","","10000","3","","丹恒，我命中注定的老婆啊呜呜呜口水碎碎了"
"我比影子更寂静丶","保密","广东","78022105","5","","10000","3","","彩蛋非常多，大家记得多去看看"
