"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"天然气さん","保密","北京","927541","6","新科娘","10000","1","","驭空姐姐不配拥有PV吗[酸了]"
"铁牛牛肉","男","辽宁","11582511","6","","10000","0","","我的罗刹[tv_点赞][tv_点赞]"
"啊哈huanyu","男","上海","604960773","5","","10000","0","","[思考]"
"吾乃刻晴之抱枕-","保密","四川","524016915","5","原神","10000","0","","祝抽的不歪"
"天辰1412","保密","山东","473149278","5","","10000","1","","老马啊老马，我这是捅了老马窝了，歪了仨老马了"
"符墨云华","男","吉林","11040882","6","","10000","1","","素裳可爱捏"
"欧气_欧气","保密","天津","168275836","6","EDG战队","10000","1","","我抽了五十抽但历史记录里只有二十抽该怎么办[无语]"
"逃跑的鸽子","保密","山东","28736936","6","","10000","1","","蓬荜生辉：形容贵客来访令主人感到增光不少。多用作宾客来到家里，或赠送可以张挂的字画等物的客套话,按照这里的语境用“富丽堂皇”好一点[doge]"
"硯渡","男","江苏","1980117","6","初音未来13周年","10000","1","","好消息：罗刹池出了五星虚数角色,坏消息：命途是虚无[微笑]"
"雪ノ下踏破","男","未知","212503756","6","神乐七奈","10000","1","","2w多星琼0+1了 满足了"
"Kanakwy","男","湖北","454487939","6","少女前线","10000","1","","歪白露了，我哭死，看见丰饶感觉稳了，结果白露一出来心死了。"
"归去必定来兮","男","河北","525092360","5","","10000","1","","60抽三个罗刹捏[脱单doge]"
"疏落梨花一笔香","女","山东","386321638","5","","10000","1","","歪了，卸载"
"一派_胡言","保密","山东","275325944","6","2233十一周年纪念","10000","1","9","难道你们没有手机吗？"
"Qwo怪","保密","广东","14611333","5","","10000","0","","你怎么知道我一发十连就出了 还有御空,"
"缄默之声chen","男","浙江","184358956","6","原神","10000","1","","大保底怎么歪？ 还好给了一只大狐狸[OK]"
"天下何人可似我无忧","男","山西","416374187","5","","10000","0","","歪了 彦卿"
"客sdertucn","保密","广东","343647009","5","","10000","1","","3个同行任务300星琼[星星眼]"
"三零泪","保密","山东","507827243","5","","10000","0","","一不小心就出了，我才抽了7发[脱单doge]"
"道者大头","保密","山西","1396034128","3","","10000","1","","罗刹已歪，前来还怨"
"阿米诺斯丶依格里纳米","男","上海","291765575","6","","10000","1","","没有白露想抽罗刹，结果歪了发白露[笑哭]"
"我君是现充","保密","黑龙江","23109157","6","","10000","1","","很好，出了杰哥1命了，我就知道肯定要吃大保底，呵呵，等镜流了，抽完镜流就润，非酋不配玩你这游戏[呲牙]"
"白鸽咕咕咕中","保密","江苏","3461578221423589","4","","10000","0","8","我出了!wc[以闪亮之名_好耶!][以闪亮之名_好耶!][以闪亮之名_好耶!]当时就在听这个，可能听大枕头的声音就出来了"
"诗亦白","保密","浙江","165414009","6","","10000","1","","十连一命，这辈子运气用完了[灵魂出窍]"
"社会老高","保密","浙江","454971208","5","","10000","1","","老m，关于我50发没有一个驭空你有什么头猪吗"
"丶西宫硝子丶","保密","湖北","12460052","6","","10000","1","","小保底歪了，G"
"59658emo理由","保密","江苏","82385508","6","","10000","1","","建模不好看，脸建成三角形了，"
"一条Benny","男","江苏","400662288","5","明日方舟音律系列","10000","1","","譬如朝露任务推进到调查使者的时候卡住了，没有出发任何任务指示，你有什么头猪么[笑]"
"慕浅慕浅a","女","江苏","1035285722","4","","10000","0","","池子里有驭空？？"
"-灼暮-","保密","广东","12088212","6","12周年夏日狂欢","10000","1","","歪了白露 气死我了"
"13是个质数","男","江西","490418767","6","","10000","1","","谁能告诉我罗刹的自动战技能不能触发 光锥此时恰好？"
"许我一时暖","男","山西","690079545","5","原神","10000","1","","蓬荜：编蓬草、荆竹为门，形容穷苦人家。意思是使寒门增添光辉。素裳还得好好学习，谦敬词用对"
"逍遥小妖仙","保密","湖北","379856808","6","","10000","0","","杨叔啊，以貌取人可不好啊"
"陸伯言-Official","保密","安徽","1975097278","5","","10000","1","","[藏狐][藏狐]老杨的理由:长着这张的就不是好人[抠鼻]"
"叫慕斯算了","保密","广东","370197582","6","hanser","10000","1","","你这池子里真的有青雀吗？一只都捞不出来啊"
"小秀很伤心","男","广东","350297288","5","泠鸢yousa登门喜鹊","10000","1","6","还行，78抽没歪。但是池子里真的有驭空吗？"
"只因家主","保密","江苏","3461568113150792","4","","10000","0","","温馨小助手提醒您不要忘了新活动"
"井上织姬Official","男","北京","192303958","6","","10000","1","","捏吗，饮茶会真的绷不住了，酒厂是吧"
"WYX2023xm","男","湖北","294099923","5","","10000","1","","零氪党，一发十连，武器大师[热]某老东西二十连三金，这就是人和人的参差"
"每天对着啵酱充","男","安徽","475818365","5","","10000","1","","我的罗刹：“你说的对，但是，人类从不掩饰掌握星空的欲望，也包括我在内”"
"d丧b","男","未知","12282542","6","","10000","1","","专业捧哏——李大枕头[打call]"
"生活不易貓貓叹气","男","浙江","364734320","5","","10000","1","","《身为前天命主教的我带着黑渊白花转生异世界》"
"宿江鱼柒","男","山东","395232238","5","","10000","0","","666"
"jsysxxn","女","河南","504342606","5","","10000","0","","歪了[大哭][大哭][大哭]"
"夜雨忧梦","保密","上海","1914131569","4","","10000","0","","放心吧奥托主教，对抗崩坏辛苦了，只要编剧不刀，我一定让你在这个世界活得最幸福[保卫萝卜_哭哭]，现在我就牺牲最戳我XP的红点来娶你[星星眼]"
"心冷剑微凉","男","甘肃","1701358256","4","","10000","1","","终究还是错付了"
"在罗德岛敲钟的阿蒙","男","河北","486077219","5","","10000","1","","谢谢，已经歪了[来古-沉思]"
"狐妖爱了爱了","保密","江苏","352442962","6","","10000","1","","抽到了，是雷属性的[打call][打call][打call]"
"无所谓法师","保密","江苏","609968435","5","","10000","0","","罗刹已出，前来还愿"
"幸丨","保密","广东","1273174","6","","10000","1","5","这就是五星奶妈的奶量吗[保卫萝卜_哇]太安心了"
"强度xp五五开","保密","广东","494725072","4","","10000","1","","看罗刹PV   ×,听米和李大枕头讲相声  √"
"吃西北风出现幻觉uni_","女","广东","16971442","5","冬季","10000","1","","抽出了杰哥，刚好有杰哥专属光锥，原谅你了老米[妙啊]"
"Dennis4321","保密","广东","122594056","5","","10000","1","","大枕头你怎么能这么可爱[大哭][大哭]"
"我真的等不了啊","男","山东","520188076","5","","10000","1","","怎么我看官方视频还会被内鬼冲脸啊[笑]"
"盖伦维斯的蜘蛛","保密","河南","325127716","6","良辰美景·不问天","10000","1","","素裳有一种没有被知识污染的美[doge]"
"破空白铁小堇瓜","男","广东","175585320","5","崩坏：星穹铁道","10000","1","","歪了老杨[崩坏3·终焉归始_摸头]米哈游你罪大恶极[崩坏3·终焉归始_指点][崩坏3·终焉归始_自闭]"
"尐尛如初","男","广东","397194138","4","","10000","1","","特么这卡池有毒，老子80抽出金了全特么是佩拉和青雀，御空就出1个"
"白白白泽BZ","保密","上海","19155913","6","碧蓝航线","10000","1","","同行任务打本记得带耳机，左右声道的"
"浅シ","保密","河南","696552296","4","","10000","1","4","垫了50发，抽了40发歪了[大哭]，又出抽了12800的，又换了19发，还是什么也没出，我的主教大人啊[大哭][大哭][大哭][大哭]"
"Utopian奈小落","保密","浙江","395369789","5","赫奇帕奇","10000","1","","那个，对不起对不起，我真的不是很喜欢晒欧气，但是我真的没有这么欧过，我居然30抽2命罗刹了，直接金了三次，呜呜呜，真的没有这么欧过"
"丶DSJK","保密","黑龙江","43398954","6","","10000","1","","你是没有了奥托，但你还有罗刹啊,他完全可以作为金发美男的标志性人物不是嘛[脱单doge]"
"_蕉-太-狼_","保密","重庆","1353866763","5","","10000","0","","哎"
"代宫司寝子-","保密","辽宁","89606965","6","星座系列：水瓶座","10000","1","","攒了一百三十多抽，只为青雀，结果罗刹有了，御空满命了，佩拉四命了，可青雀就来了俩[崩坏3·终焉归始_摸头][崩坏3·终焉归始_摸头][崩坏3·终焉归始_摸头]"
"肥宅居士","男","广东","20343291","6","请吃红小豆","10000","1","","歪了老阳"
"げどうまる","女","重庆","399863177","5","崩坏3·天穹流星","10000","1","","瓦尔特盟主，我没有说谎"
"卡芙卡妈妈-的狗","男","江西","503918209","5","","10000","1","","歪了杰哥，本来就是为了打深渊才抽罗刹的，问一下杰哥现在能单带一队通深渊么，能的话我就大保底留给卡芙卡了"
"暮雨尘尘源","保密","江苏","11964756","6","","10000","1","10","20发出了罗刹，谢谢你，穹宝[嘟嘟][嘟嘟][嘟嘟]没有白露和杰哥的我终于可以组第二队了[星星眼][星星眼][星星眼]"
"海川了","男","江苏","39320576","5","乃琳Queen","10000","1","","好消息：是丰饶 [保卫萝卜_哇],坏消息：是白露 [保卫萝卜_哭哭],白露可爱捏 但还我保底啊啊啊 [保卫萝卜_哭哭]"
"凡------------","男","河南","470380453","5","","10000","1","6","已歪，前来抱怨"
"魔幻四季","男","上海","22200480","6","2021拜年纪","10000","1","","这期主角难道不是素裳嘛，她真的好可爱啊[崩坏3·终焉归始_给你水晶]"
"野小子是吧","保密","广西","5329384","6","崩坏3·天穹流星","10000","1","","沉了，还怨"
"lithium694","保密","湖南","245742015","6","约战·狂三","10000","1","","up池出了老杨，升20级送的车票抽普池出了世界之名，你绝对是故意的[笑哭]"
"二次元が一番好き","男","福建","382199625","5","三周年恋曲","10000","1","","已经歪了，七十多发，不过歪的是白露，哈哈哈哈，终于有俩奶了[笑哭]"
"十二十二又十二","保密","广东","33436316","6","工作细胞","10000","1","","请问这个池子只有两个四星吗[微笑]"
"胡桃夹子大统领","保密","山东","366104161","6","仲夏幻想","10000","1","","汇报战绩…攒了一个小版本加上1.0剩的一根100抽，本来想着搏一搏罗刹0+1结果罗刹10连就出了……高高兴兴奔武器池去结果小保底吃满出了个鸭鸭的专武。,上头了氪了个648硬给罗刹的武器抽了出来，想着剩下几十抽去捞捞驭空，结果nm三十抽又来了两只罗刹………,这，把欧气分享一下，祝大家都十连出金吧。"
"江雨婷ovo","女","山西","176062363","6","时光代理人","10000","1","","50抽歪了，没有抽到怎么说[微笑][微笑][微笑]"
"艾伊斯塔斯","保密","上海","417317014","5","国民老公带回家","10000","0","","开抽！我来咯"
"彩虹小马前来救驾","男","云南","142404031","5","","10000","1","","隐书的配音是林簌阿姐吗[tv_目瞪口呆]"
"Joy-w-","女","广东","437312699","5","","10000","1","9","[糯糯鸭_伤心][糯糯鸭_伤心]专武歪了姬子专武，哎，以后再补吧"
"害怕写作业的人0312","男","天津","515723782","5","","10000","0","","坏消息：歪了,好消息：歪了白露"
"繁-_-華","保密","湖南","457044997","5","","10000","1","","25抽我爱你穹宝"
"宫侑塞我嘴里","女","河南","511937431","5","","10000","1","","你怎么知道我罗刹歪彦卿了…[灵魂出窍][灵魂出窍][灵魂出窍][灵魂出窍][灵魂出窍][灵魂出窍][灵魂出窍][灵魂出窍][灵魂出窍][灵魂出窍][灵魂出窍][灵魂出窍]"
"ピ_カ_チ_ュ_ウ","保密","河南","25470906","5","","10000","1","","下了景元池子和罗刹池子全歪了，百分百歪卡率[无语]"
"蓝蓝的画布","保密","山东","628389510","4","","10000","1","","呜呜，我的鸭鸭没了，罗刹罗刹我一定不能放过"
"求财解厄真君","男","陕西","364298959","5","","10000","1","","歪了[藏狐][藏狐]米家游戏是次次必吃大保底[无语][无语][无语]"
"风行护一城","男","江西","10116087","6","","10000","0","","罗刹:棺材..."
"夜倾月渐","保密","贵州","436538087","5","","10000","1","","刚刚一个十连就出了，人生第一次[大哭],话说罗刹可以用术后吗？"
"NGC2237瑰","女","黑龙江","410537630","5","","10000","1","","你怎么知道我五抽出了罗刹[脱单doge]"
"黑-kills","男","云南","508364104","5","","10000","1","","160抽强娶[OK][墨镜]"
"IN高天原","保密","湖南","1663268133","4","","10000","1","6","还在往下翻呢 十连双黄真君[脱单doge][脱单doge]"
"何时起的大雾","保密","四川","85115699","6","总之就是非常可爱","10000","1","","90抽出还歪了，我还能说什么，我还能说什么！！！！！我好恨啊[大哭][大哭][大哭]"
"改名会中奖駡","保密","河南","1993131329","4","","10000","1","","艹，第一眼看成走进棺材了[笑哭]"
"人生如梦似空","保密","山东","295211404","5","","10000","1","","回来了，歪老杨了，一个星穹都不剩了"
"桜咲路ルナ","女","山东","473214447","5","碧蓝航线","10000","1","","服，30抽出罗刹，80抽才出驭空[兔年吉祥東雪蓮_已黑化]"
"真夏银梦","男","四川","66793281","6","原神","10000","1","","我的天！第一次双黄！"
"简绥JianSui","保密","吉林","496202349","5","","10000","1","","尼玛，三十抽三个保底紫两个星锥一个佩拉，真就可一个人霍霍，这号就70抽往下就没出过"
"乌萨斯上单_","男","浙江","336889631","5","崩坏：星穹铁道","10000","0","","为什么全是白露?周边的人也是怼着一个出，为什么?"
"爱穿棉袄的米奥","男","湖北","243164876","6","","10000","1","8","xdm，我抽到了，但我这个罗刹他拄着拐杖[墨镜]"
"红烧肉丿","男","河南","418350564","5","","10000","1","","四十发歪了白露，前来抱怨[热]"
"物心12","男","浙江","161276792","6","","10000","1","","歪了白露"
"夢の中で死ぬ","保密","湖北","1984102415","5","总之就是非常可爱","10000","1","","罗刹：虽然你没有了父亲，但你还有我呀[tv_目瞪口呆],瓦尔特：硬了，我的拳头[tv_发怒]"
"缺少毒打","保密","湖北","20951543","6","三周年恋曲","10000","1","","连续两次大保底，前来还怨[辣眼睛] 而且次次歪老杨"
"梦醒时分却不见你","男","江苏","115479472","6","汉化日记","10000","1","","家人们，一命杰哥，气的我肚子疼[无语]"
"無龗","保密","广东","508159396","4","","10000","1","","歪了杰帕德，但我把模拟宇宙奖励领完，大保底强娶[脱单doge]"
"viskic","保密","广东","411889564","5","","10000","1","","歪了[辣眼睛]"
"秋灏晨霜","男","山东","1536931917","4","","10000","1","","你怎么知道我100抽出了罗刹和老杨[doge][doge]"
"墨司委","男","陕西","320499723","5","碧蓝航线","10000","1","","你真的是李大枕头我没看错人[微笑]"
"一叶之修丷","男","河北","1689022762","5","","10000","1","","都没歪[崩坏3_睿智][崩坏3_送你一朵花][崩坏3_送你一朵花][崩坏3_送你一朵花][崩坏3_送你一朵花][崩坏3_送你一朵花][崩坏3_送你一朵花][崩坏3_送你一朵花]"
"brakey","男","北京","404461","6","崩坏3·天穹流星","10000","1","","真是蓬荜生辉呀！"
"非著名海盗爱德华蒂奇","男","辽宁","2673797","6","明日方舟","10000","1","","出罗刹了……但为啥我这个罗刹是冰系贝洛伯格人？"
"以非mmr型态出击","保密","江苏","2142117853","5","","10000","0","","30发出了"
"6个币的含金量","保密","山西","517440383","4","","10000","1","","谢谢你，米哈游！谢谢你，大伟哥！谢谢你，星铁！[给心心]"
"三千院沨","女","江苏","10501754","6","原神","10000","1","6","一发出金....欧气大爆发"
"樱陌蝶","保密","浙江","48133947","6","湊-阿库娅","10000","1","5","没什么骚话，就祝大家抽卡不歪，抽卡必出货[给心心]"
"符符符符符符符符符玄","保密","河南","264926488","6","","10000","0","3","轻松拿下，多的让了[公主连结_不错]"
"憶憶林","女","四川","475058522","5","初音未来13周年","10000","0","","哈哈哈哈哈老杨"
"蛋糕的慕斯饼","男","湖南","8960973","6","萌宠小狗","10000","1","4","每个池子小保底全歪"
"__琪亚娜_卡斯兰娜_","保密","浙江","516983572","5","崩坏：星穹铁道","10000","1","","兄弟们，我第一个十连就出了，没垫[崩坏3·终焉归始_优雅]"
"荡剑回舟","男","重庆","255009","6","","10000","1","","歪杰哥了。。。虽然没有杰哥"
"歪比巴卟本卜","男","江苏","37151538","6","画江湖之侠岚","10000","1","","43抽杰帕德（之前抽了二十五抽了）,隔了5抽又出了罗刹！！！,抽了二十抽又一个驭空！！！,50抽全部拿下了！！！！,啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"芙头帮琛哥","保密","河南","479142446","5","","10000","1","","四十抽三个佩拉一个驭空一个停云，俩光锥，就是没青雀，你有啥头绪吗[大哭]我攒了半个月啊"
"一盏清橙","保密","山东","1065361478","5","","10000","1","","卡莲，活下去"
"谎言lost","保密","吉林","395109632","6","崩坏3·天穹流星","10000","1","","寄，120抽只出了3个青雀，乆乆乆"
"小心发呆","女","广东","399145132","5","","10000","1","","曾经，以前，他是负责解说位的[doge]不是奥托讲堂特别篇我不是很认可[吃瓜]"
"万物奔向虚无","女","广东","351983734","5","","10000","1","","不会是虚空万藏你小子吧？黑渊白花你小子拟态出来的能力吧"
"奥托官方认证孙女婿","女","江苏","70913603","6","","10000","1","","米哈游你是不是忘记在我池子里塞驭空了，罗刹一命青雀和佩拉满命了但是一个驭空都没有[大哭][大哭][大哭]"
"綠蘿蔔","保密","广东","54255246","5","","10000","0","","什么名侦探柯南"
"Beloved夏弥","保密","山东","1376781379","5","","10000","1","","没歪 还愿"
"鼠鼠要起飞了","女","河南","36076285","6","","10000","1","","开服到现在四个up歪了仨，这是否有点[藏狐]"
"锈刃-神力","男","江西","471997142","5","原神","10000","1","","用错了（无慈悲）[妙啊]"
"蜜桃味的大魔王","保密","黑龙江","166707070","5","","10000","1","","30抽出货 前来还愿[脱单doge][脱单doge][脱单doge]"
"我在北你往南","保密","陕西","443147422","5","","10000","1","","罗刹角色演示（X）,素裳卖萌现场（√）,素裳，我的素裳[惊喜][惊喜][惊喜]"
"淡蓝酱","保密","江苏","1486788","6","","10000","1","","没抽到[崩坏：星穹铁道_哭哭][崩坏：星穹铁道_哭哭][崩坏：星穹铁道_哭哭]"
"sisicy","保密","山东","67412491","5","三周年恋曲","10000","1","","结束了，132发[藏狐]"
"那年得咆哮","男","河南","400368409","5","","10000","1","","好耶，70抽啥也没出"
"空情致以","保密","广西","11480542","6","","10000","1","","虽然80多才出，但没歪还行，终于可以组成二队了"
"Black四猫","男","山西","12223471","6","","10000","1","","三十抽内出大小保底，小保底还是我最想要的布洛尼亚，mhy这么多年啊，你终于让我在你的游戏上欧那么一次了[tv_大哭]"
"浴沂nala","保密","河北","24375215","5","","10000","1","","好消息：第二队有生存保障了,坏消息：杰哥贡献的力量,[热]"
"庭前旧梅泛馨香","保密","河南","415067190","5","","10000","1","","没歪啊，没歪[脱单doge][脱单doge]三连不歪了"
"幻胧她老公","男","浙江","4345683","6","原神","10000","1","","我抽卡也来势勇勇的干完了，木有出"
"镜染千城","保密","广西","646386724","5","","10000","1","","关于简介里有赵路实际短片里没出现一句话这件事[doge]"
"月石真的很--生气","保密","河南","40934216","6","一起看电竞","10000","1","","汪汪汪汪！汪汪汪汪！汪汪汪汪！,翻译：（23抽三金！一命教主！2个驭空！）"
"等待mhy道歉的米游伥","男","山西","10896289","6","七濑胡桃","10000","1","","好可爱的李大枕头！！！！！！"
"生杀予夺BlackDeath","女","广东","410563656","5","","10000","0","","十发直接抽出"
"慢慢居士","保密","山东","519944228","5","","10000","1","","主持人和嘉宾好像在说相声啊哈哈哈哈哈"
"柠檬桧鸥","保密","广东","504602089","5","","10000","1","","[给心心]下午考完抽，许愿不歪"
"风神的加护","男","山西","415065107","5","格兰芬多","10000","1","","-我这个成语没用错吧？[歪嘴],-用错了[辣眼睛]"
"c01aa","保密","辽宁","1734166320","5","","10000","1","","没歪没歪[大笑]连着四个没歪啦[打call]"
"-羽玄-","保密","河北","1547394076","4","","10000","0","","问:零氪抽不起但都想要怎么办？,答:多攒几个号[脱单doge]"
"落笔顾慕卿","保密","浙江","394024552","5","","10000","1","","歪姬子了，常驻我就只有姬子和克拉拉，结果姬子又来一个[辣眼睛]"
"攀行@蜗牛","保密","广东","2038958","6","碧蓝航线","10000","1","","本来就想垫30抽呢，结果出了，现在还剩102抽，后面还能不能符玄和镜流 霍霍，全部拿下呀"
"夹馍归迦","男","河北","676701810","4","","10000","1","","歪了克拉拉，海星"
"棠老师坟头种小树","女","广东","189870167","6","","10000","1","","天灵灵地灵灵套个男人行不行,我只要你的人不要你的心"
"浩海苍穹","保密","广西","456930464","5","2021拜年纪活动专属","10000","1","","为什么罗刹出了御空一个都没有呢？[崩坏3_？],青雀满命了好耶_(≧≦」∠)_但是没练"
"阳辰星落","男","福建","453976819","5","喂，看见耳朵啦","10000","1","","想问一下御空没角色演示嘛[保卫萝卜_哭哭]"
"鱼love花","保密","河南","16114503","6","碧蓝航线","10000","1","","起猛了，看成《走近棺材》了[藏狐]"
"司空烎","保密","江西","399905401","5","洛天依9th生日纪念","10000","1","","出了，直接七十张卡没了，还好没歪[妙啊]"
"南大鳥77","保密","湖北","8075226","6","","10000","1","","这个素裳的角色介绍视频真的太有意思了，素裳真的太可爱了，我要满名李大枕头~~欸，怎么出了一个黄毛大主教，算了，把他丢给白毛麻花辫，我继续舔素裳~~"
"花鸟风月阿库娅","男","吉林","284843601","6","","10000","1","","又是杰哥 昨天出光锥 今天出一命 歪歪歪 挺难受"
"穿校服的番茄","保密","湖南","35978338","6","洛天依9th生日纪念","10000","1","","自己的罗刹大保底吃满才出来，帮一发没垫的男朋友抽，一发十连就出来了[大哭]"
"一日就是一天ya","男","河北","320571232","6","三周年恋曲","10000","1","","建议抽卡播放Regression[doge]"
"菠萝赛东的肚皮","保密","上海","19367295","5","","10000","1","","每次抽池子都要歪的  永远是歪老杨 克拉拉 姬子三选一  能不能换个歪也好啊[尴尬]"
"一只野生憨涵","保密","浙江","1356415332","4","","10000","1","","目光逐渐被素裳小可爱吸引[脱单doge][脱单doge]"
"鸭鸭的15亿小娇妻","女","广东","413110895","5","","10000","1","","真的有御空吗[辣眼睛][辣眼睛]"
"夕日火月","保密","江苏","424641576","6","","10000","1","","看成走进棺材了，还有救吗？[tv_目瞪口呆]"
"究极匕_寒雨","保密","河南","1804672971","5","","10000","1","","虚空万藏&老杨：天生邪恶的阿波卡利斯小鬼，老夫这就亲手……！"
"路过的昊泽","保密","浙江","1147334212","4","","10000","0","","光速出货"
"鬼秋白","保密","湖南","388489","6","","10000","1","","喜欢素裳这种大字不识一个的美[tv_色]"
"洛琪C师匠","保密","广东","527156828","5","","10000","1","","次次几乎80才出，小保底还没一次不歪的，开服到现在up就一个景元，你让我怎么玩？？？？？？？？？"
"娜姆太太","保密","山东","594905894","4","","10000","1","","30抽出的，运气不错"
"太逊了的柴犬","男","四川","1496014619","4","","10000","1","","许愿罗刹不歪，出必还愿"
"Sayu早柚","男","湖南","55891672","6","","10000","1","","4命雀，满命佩拉，就是没有御空。你有什么头绪吗？[微笑]"
"救世主伯爵友","保密","陕西","549483783","5","","10000","1","","歪了[辣眼睛]"
"知鸳1279","男","湖北","400100963","5","","10000","1","","歪了姬子"
"游戏健将阿尔泰","女","湖南","399831986","5","","10000","1","","罗刹:景元没了师父，他还有我啊！看看我给他带了什么好东西[阴险]"
"噫噗嘻龙","保密","黑龙江","383418231","5","","10000","1","","too much～of the past～"
"吴祯煜","男","浙江","236576836","6","","10000","1","","真如鬼斧神工般的视频，看得我美轮美奂啊[热词系列_吹爆]"
"w4587","保密","河北","248623479","5","","10000","1","","大保底35抽出啦，哈哈～"
"萘基","女","湖北","30239512","5","","10000","1","","标题看成了：走近棺材"
"渔可欺","保密","河北","293121014","5","","10000","1","","都是佩拉"
"迷茫的kao猪","男","浙江","1760194","6","","10000","1","","第一眼 走进棺材！"
"混元大萝金仙","保密","浙江","340746073","5","","10000","1","10","奥 托 讲 堂"
"大风纪官恋爱循环","保密","四川","173308538","5","","10000","1","","你怎么知道我160抽出罗刹[灵魂出窍][嫌弃]"
"咸鱼突刺二连击","保密","四川","82413651","6","2020拜年祭（鼠）","10000","1","","六十抽歪了鸭鸭[辣眼睛],二十抽后又出了[脱单doge]还有三个青雀一个驭空,剩下两万多等妈了"
"别离--","保密","黑龙江","1873652044","5","","10000","1","","已出前来还愿[脱单doge][妙啊]"
"月之美兔_Official","女","山东","442207198","5","","10000","1","","30抽出罗刹，十抽出专武，前来还愿！！"
"C_C_prpr","保密","北京","290406923","6","","10000","1","","华元帅，我没有说谎[崩坏3·终焉归始_有毛病吧]"
"十__X","保密","吉林","178986604","6","记忆U盘","10000","1","","属性对了，命途错了[笑哭]"
"浮沉HQ","男","辽宁","473271646","5","咩栗","10000","1","","介绍罗刹？我觉得是介绍素裳[仓鼠_阿巴]"
"二次元不懂爱","保密","福建","98623142","6","良辰美景·不问天","10000","1","","哎呦，李大枕头还上新闻了啊[doge]"
"榆晚舟","女","江西","45075350","6","","10000","1","","把标题看成了走进棺材[捂脸]"
"小埋苏苏我家的","保密","江苏","39063828","6","崩坏：星穹铁道","10000","1","10","我！驭！空！主！人！P！V！呢！汪汪汪！"
"月影心殇","保密","广东","503382801","5","","10000","1","","30发出货[打call]"
"神游诶嘿嘿","男","浙江","409257219","5","","10000","1","","歪了老马。。。前来还怨[墨镜]"
"風清晚歌","保密","上海","28429744","6","徵羽摩柯","10000","1","","谢谢 是瓦尔特"
"风雨鸽鸽-","保密","北京","209571305","6","","10000","1","","两个号，一个十抽没歪，另一个四十抽没歪[脱单doge]给大家吸吸欧气[坎公骑冠剑_吃鸡][坎公骑冠剑_吃鸡][坎公骑冠剑_吃鸡][初音未来_大笑]"
"味饯茗","保密","云南","244516140","6","","10000","0","","放着regression就抽到了没歪[惊喜]"
"你哥儿k","保密","河南","674991895","5","","10000","1","","看时间卡点抽，二十发就出了，银狼和罗刹都是一样的情况[给心心][给心心][给心心]。"
"真木夏绪绪","保密","湖南","27249858","6","","10000","1","","罗刹你是真能吃啊"
"saberlionxs","男","湖北","394987222","5","初音未来13周年","10000","1","","采访李大枕头关于罗刹的事[原神_暗中观察][原神_暗中观察][原神_暗中观察]"
"雨之铭","保密","江苏","488812964","5","","10000","1","","没歪！！！放着阿波卡利斯如是说，从头开始，正好结尾抽到！！！！"
"吃貂の小鱼","保密","江西","198888738","6","","10000","1","","奥....罗刹你带我走吧"
"业余玩家不业余","男","河北","1666686503","4","","10000","1","","哦，my sweet heart baby[14周年][14周年][14周年]"
"芽衣的长角","男","广东","40864686","6","","10000","1","","仙舟本地市民李女士[星星眼]"
"LUCYNAKushlnada","男","上海","13444421","6","至尊戒","10000","1","","讲 奥 托 堂"
"saberlionxs","男","湖北","394987222","5","初音未来13周年","10000","1","","[崩坏3·光辉矢愿_想我了吗][崩坏3·光辉矢愿_想我了吗][崩坏3·光辉矢愿_想我了吗]"
"鹤羽嗣华","保密","浙江","456400035","5","","10000","1","","为什么不是一个不明黄色方块的讲堂呢。"
"悔创阿里杰克马","男","湖北","139001918","6","三周年恋曲","10000","1","","50发没出，驭空两命了，只能说没缘分，当给卡夫卡垫了"
"给我变傻","女","广东","8993113","6","","10000","1","","一百五十发，两个罗刹一个克拉拉"
"无w柒","保密","山东","1148193027","5","","10000","1","","别看了快去抽卡，十连双黄真君[星星眼]"
"叙世ヘ","保密","浙江","291375147","6","","10000","1","","“走近棺材——罗刹”[tv_目瞪口呆]"
"砂糖排骨","保密","江苏","65692943","5","雪未来","10000","1","","奥托主教这把不会是纯良人设吧[吃瓜]"
"炎枫G","男","河北","1594798615","4","","10000","1","","教主大人！[星星眼]"
"6币改名真是贵","保密","重庆","443900990","5","","10000","1","","棺的回响（×）,棺一直响（√）[doge]"
"狸花猫狂热爱好者","保密","河北","666996847","5","","10000","1","","抽到了[崩坏：星穹铁道_打招呼]"
"墨吟茗","保密","广东","273402491","6","","10000","1","","走近棺材——「罗刹：星穹中的隐秘」[脱单doge]"
"一般通过接头霸王","男","湖北","7085771","6","步玎Pudding头像框","10000","1","2","罗刹能出最好，主要是我想给麻将人补点命座[笑哭]"
"等中奖就改名","保密","江西","635677285","4","","10000","1","","棺材里到底是谁这对我很重要[抓狂][抓狂][抓狂]"
"荻原沙优鼂贳我","保密","广东","39069664","6","星座系列：双鱼座","10000","0","","1"
"0一000000一00000一0","男","河北","1518090048","5","","10000","1","","你怎么知道我第二个十连就出了[doge]"
"缪缪我的缪缪-","男","江西","454898448","5","明日方舟-愚夜密函","10000","1","","在？发点体力[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
