"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"吖戛戛","保密","广东","631523198","5","","10000","2","","小三月世界第一甜妹！世界第一可爱！[以闪亮之名_爱你哦]"
"一本正经钟先森","男","广东","124937751","6","","10000","2","","成都[doge]还是真能抓住机遇，难怪是网红城市"
"申伟人","男","上海","11640761","6","明日方舟","10000","2","","要是三月能穿越到三次元成了我女朋友，我折寿20年也愿意啊！！"
"弱弱的小汤汤","保密","广东","493002898","5","","10000","2","","是什么让你学会使用显微镜看视频的，这位列文虎克先生？,是***战记吗？不，是崩坏·星穹铁道！[脱单doge][脱单doge]"
"特勤队员Mito桑","保密","重庆","11680916","6","原神","10000","2","","简简单单地炫一下技[崩坏3·光辉矢愿_比心]"
"鏡花水月丶丶","保密","广东","2331151","6","国民老公带回家","10000","2","","女友力满满的"
"熊酋酋","保密","浙江","1114545","6","绯赤艾莉欧","10000","2","","太可爱了[绯赤艾莉欧_应援]"
"见我请让我滚去画画","保密","河南","31553180","6","至尊戒","10000","2","","结尾的三月七也太可爱了吧，完全是小女友啊！"
"摸摸哒的花瓣雨","保密","江苏","12501714","6","EveOneCat2","10000","2","","这不就是和小女友约会的一天吗？[tv_难过]"
"浮世绘清颜","保密","浙江","513720069","4","","10000","2","","三月太可爱啦我要死了ヽ(°▽°)ノ"
"两袖清风_怎敢误佳人","男","重庆","372424031","6","","10000","2","","pv的视角简直就是男友记录小女友生活的视角，三月妻名副其实[tv_色]"
"泠然御风","保密","陕西","1857772","6","全职高手","10000","2","","游戏里的仙舟，我感觉跟重庆也差不多，各种上上下下的路，完全认不过来，转不出来[捂脸][捂脸][doge]"
"长长门","保密","江苏","1866607629","4","","10000","2","","加强严卿！"
"心剑难圆","男","江苏","18473669","6","","10000","2","","这是组团去成都旅游了吗[doge]"
"暗鸣","男","广西","206786","6","原神","10000","2","","还以为是宣传ppt，没想到是现实映射动画，太惊艳了，小三月太可爱了我要爆辣！！！"
"坎佩尔Quimper","保密","山东","386135064","6","崩坏：星穹铁道","10000","2","9","就看就看[滑稽]"
"序列zero二次元","男","四川","398602592","6","汉化日记","10000","2","","都收假了，是时候出去玩了[doge]"
"阿卟阿巴-","保密","四川","678418534","5","","10000","2","","什么时候拍的，人怎么少[保卫萝卜_哭哭]"
"人气歌谣MC紫薯粉","保密","吉林","113877562","5","","10000","2","","好奇妙呀，去年暑假去过的地方和今年暑假玩过的游戏联动了，每一个场景都好眼熟"
"格洛格录","男","河南","1539439186","5","","10000","2","","所以列车什么时候来地球[doge]"
"白毛绿瞳羽毛球","男","北京","493930709","5","","10000","2","","这算员工为了视频公费旅游吃喝吗[doge][doge][doge]"
"请输入你の昵称","男","江苏","1189382670","4","","10000","2","","800w了，不意思意思[脱单doge]"
"第四十五号勇者","保密","四川","11787639","6","","10000","2","","老实说这些很多地方我都没去过[笑哭]"
"CYNTHiA_吃掉噜嘎版","女","马来西亚","2076608343","5","","10000","2","","呜呜呜破次元壁了好爱小三月"
"札幌画画の菩提葉","保密","山东","513759551","5","BML2020光明版","10000","2","","刚刚才发现，崩铁粉丝800万了，祝贺[雪未来_太棒了][雪未来_太棒了]"
"只是个路过的吃瘪龙","男","河南","599400812","5","","10000","2","","800w粉了[doge]"
"Ren汐","保密","湖北","30193843","6","三周年恋曲","10000","2","","一开始bgm我还以为是卢浮宫[笑哭]"
"阳光洒在了脸上","保密","广东","245537784","6","公主连结凯露","10000","2","","家妻献丑了[妙啊]"
"专业搞事-黎螺胡桃","保密","澳大利亚","406010946","6","","10000","2","","目前抽卡全靠xp，0氪，限5有希儿，罗刹，刃，卡芙卡，饮月,常驻有1+1克拉拉，杰帕徳，1+0姬子，0+0布洛妮娅，什么都抽只会让我拥有更多老婆"
"星荧_洞窟","男","河北","322612617","5","2021拜年纪","10000","2","","懂不懂什么叫星铁看板娘啊（战术后仰"
"点赞侠10086","保密","安徽","1433426321","5","","10000","2","","马哈鱼:喜欢吗[脱单doge]，可爱吗[脱单doge]，相当老婆吗[脱单doge]，该我开刀啦![喜欢][喜欢][喜欢]"
"101守望月亮","保密","辽宁","26280528","6","洛天依蝶变头像框","10000","2","7","娃，你着相了[崩坏：星穹铁道_看破]"
"無鎏漆","保密","宁夏","263536991","5","","10000","2","","你出这种视频什么意思，意思是女朋友按按照三月七去找？你是想让我孤独终老吗？[妙啊]"
"被封印的咸鸭蛋","男","上海","14263827","6","","10000","2","","那边展台的男生，大家都是处男吗·JPG[脱单doge]"
"云安顾墨轩","保密","四川","227532964","5","萤舞沉眠","10000","2","","国庆期间我感觉全世界的人都在这[阴险]咋个这么多人"
"学姐别这样-","保密","北京","661630626","5","","10000","2","","你怎么已经800万粉了[藏狐]"
"bili_26637393125","保密","吉林","3494356453427956","3","","10000","2","","星穹铁道，你次元壁破了！！！"
"安袹","保密","山西","356787214","5","","10000","2","","啊啊啊啊啊啊啊啊好可爱！好可爱的小三月！"
"无悔大神666","保密","河北","1055994327","5","","10000","2","","吃饱了就和我洞房吧[惊喜]"
"我也不想偷懒啊","男","四川","475288266","5","","10000","2","","公告,通知：所有人把手机日历调到9月30号，明天继续放假。    ,收到回复！"
"zzy0985","保密","江苏","37158867","6","崩坏：星穹铁道","10000","2","","喝冰粉那边我漏看一秒，差点以为三月七直接端起火锅喝下去了，心想：woc，这什么猛士"
"我大受震撼","保密","江苏","484891","6","初音未来13周年","10000","2","","云母组，再见了，你的少前2碰不到我g点，我已经彻底是米哈游的形状了[妙啊]"
"超高校の原神星铁代肝","保密","江西","33064181","6","","10000","2","","家妻出游  让大家见笑了[脱单doge]"
"找不到名字的吴名氏","男","四川","354581724","5","白神遥","10000","2","","？？？[吃瓜][吃瓜][吃瓜][吃瓜][吃瓜]"
"七鬼汐汐羽蛇刃","保密","河北","176475102","5","珈乐Carol","10000","2","","桂乃芬:老铁们嗷，只有你们想不到滴，但永远没裳裳做不到滴嗷。,今天，给大家干一盆生滚麻辣火锅汤，奥利给，干了！,咕嘟——咕嘟——咕嘟——,哕……，咳哕，哕——"
"奥村菜摘","保密","陕西","384572467","5","","10000","2","","one last kiss .mp3"
"默认qwerty","保密","广东","30016093","6","","10000","2","","什么时候给每个玩家都发一个三月女友啊！"
"吾名石榴","保密","浙江","443035356","4","","10000","2","","恭喜800w粉丝，星铁越来越好[给心心]"
"香蕉皮74110","男","广西","7653175","6","","10000","2","","我的赛博女友三月七[doge]"
"仲代任琴","保密","天津","146225422","6","vlogger","10000","2","","老婆老婆老婆老婆老婆老婆"
"堕天使海雷斯","男","日本","930971","6","首批购买年度大会员","10000","2","","唉，上次去成都没预约到游船[泪腺战士_哭哭]。下次去一定要坐！"
"洛依柏丝","保密","湖南","222404489","5","异常生物","10000","2","","成都有什么大学？我这就退了去复读[崩坏3·终焉归始_咕蛹者]"
"爱上番茄味的西红柿","保密","广西","36306826","6","明日方舟音律系列","10000","2","","这要是实拍场景，那问题就大了，可别忘了米哈游说的要干什么[惊讶][惊讶]"
"三月七丶影","保密","广东","79539751","6","良辰美景·不问天","10000","2","","好喜欢三月七啊啊啊[崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭]"
"卡伦izumi","男","甘肃","33496418","6","","10000","2","","国庆把三月七去过的地方都去了[doge]"
"养育你的老妈","男","广东","151412559","5","","10000","2","","当你发现你在生活里见到了上述片段，务必联系就近医院[doge]"
"我是陈澄呀","男","浙江","14881826","6","崩坏：星穹铁道","10000","2","","萌新建了一个星穹的聊天QQ群，欢迎各路萌新大佬加入，放松玩游戏，愉快聊天（785551940）"
"账号已注销","保密","江西","3546554858211339","0","","5000","2","","BV1Mu4y147BL"
"薅香草饰梨","保密","广东","300746781","5","","10000","2","","小狸猫咱们一起去庆典玩[doge]"
"韓绫紗","男","吉林","14384133","6","赏樱大会欧皇","10000","2","","三月七：劳资蜀道山"
"玄天平齐","男","福建","44618661","6","快把我哥带走","10000","2","","三月七，何时来的。,是了，我也爱你"
"喵总的喵喵喵","女","广东","21927406","6","国民老公带回家","10000","2","","三月宝宝，你怎么能这么可爱啊啊啊"
"萝莉爱好者","男","广东","65797","6","hanser","10000","2","","既然是邀约PV，那你这个是不是可以做成同行任务？？？？[滑稽][滑稽][滑稽]"
"寶崽崽","保密","美国","436157333","5","公主连结佩可莉姆","10000","2","","三月七可爱捏[早穗_粉猪猪]"
"豪豪爱炸鸡","男","四川","495913","6","","10000","2","","是心动的感觉[打call][打call]"
"lucky-yang_","保密","四川","524494343","5","","10000","2","","欢迎大家来成都玩[给心心]"
"ZRB丶LH邪王真眼","保密","湖北","302166129","6","崩坏：星穹铁道","10000","2","","800万粉丝了，穹宝该送车票了"
"iedp","保密","美国","3839003","6","","10000","2","","三月七太可爱了"
"封里羲","保密","广西","235956651","6","","10000","2","","三月七:嗨，感觉如何！是该说:初次见面，还是好久不见？"
"小林綠子_","男","福建","87832358","5","","10000","2","","感觉像和女朋友出去玩"
"白鹤村里白河豚","保密","山东","33551777","6","","10000","2","","最后几秒的视角女友感爆棚了"
"41887241820_bili","保密","广西","404529203","4","","10000","2","","这个视频里小三月的身高是个迷[doge]"
"是December没错","男","湖北","329473530","5","怪盗基德","10000","2","","我有魔芋爽,速速更新,一刻都不想多等"
"灰色的眼镜","男","安徽","362859382","5","碧蓝航线","10000","2","","三月七也太可爱了吧，简直梦中情人，当然，也只会是梦中。[碧蓝航线礼服主题-表情包_种蘑菇]"
"凄美噶魭鱼","保密","广东","1960731650","5","","10000","2","","刚好八百万粉，毒奶粉巅峰也不过如此[妙啊]"
"1jlwsda","男","辽宁","63001057","6","阴阳师花鸟卷","10000","2","","探店齁逼多，真假三月说！"
"断念残离","保密","山西","37625215","6","","10000","2","","一想到CV老师这么努力的配音，就知道当时配的有多尬，没有完整的对话，只有CV老师各种语气词，全凭实力演出[doge]"
"橙橙橙橙橙仔","保密","湖北","329599737","5","","10000","2","","可爱捏[保卫萝卜_笔芯][保卫萝卜_笔芯]"
"阿白没名字","男","江苏","1121919320","4","","10000","2","","我生怕看到钟离[doge]"
"流水一般逝去的梦","保密","广西","485526767","4","圣诞节快乐","10000","2","","出去玩？我在调休上班呢[吃瓜]，星期六星期天上班的感觉真是让我嗨到不行"
"柳亦新","女","辽宁","69747732","6","某科学的超电磁炮T","10000","2","","小三月太可爱了[崩坏：星穹铁道_心]"
"张七贰","保密","吉林","33693201","6","沈剑心","10000","2","","[保卫萝卜_哭哭]好可爱的三月七！视频也好厉害像自己又多了一个三次元的好朋友一样"
"yoyo_鹿鸣_Lumi","保密","江西","395486944","5","","10000","2","","哇！后面三月七生气地跺脚然后脸红地回头撒娇真的好可爱[给心心]"
"三金一落就是鑫","男","湖北","413191090","5","","10000","2","","湖北人，朋友成都的，这几次米家游戏都有成都的，现在他疯狂嘲笑我[热]"
"法术伤害对我无效","男","云南","60676637","6","星尘","10000","2","","不愧是官方 这技术牛逼啊"
"咲汐s1y","男","四川","11775195","6","","10000","2","","现实邀约pv   ×,一日女友pv   √"
"大家龟嗅","保密","贵州","688031917","5","","10000","2","","感觉米哈游已经过了那个要穿的少来魅惑你的时代了[妙啊]"
"今天达鸭不在家","保密","广西","1448942958","3","","10000","2","","作为离开川渝一个月的大一学生，看到这些已经开始止不住的思恋家乡的饭菜了[笑哭]尽管都是网络中的刻板印象，但是一旦出去了才能知道，在网上看到昔日寻常的烟火美食也变得和蔼可亲了不少[给心心]"
"叱咤太虚嘻嘻鸟","男","北京","21360152","6","崩坏：星穹铁道","10000","2","10","小三月的女友感真的好浓，好有感觉[崩坏：星穹铁道_心]"
"木奉木奉口达","男","山西","176862568","6","实验品家庭","10000","2","","嗯对，我和三月七一起去的，我是摄影师[墨镜]"
"跌跌撞撞致成长LLDS","男","河北","598992356","5","异常生物","10000","2","","@毒影子 这个up的风格和这个差不多，实景合成吧[鹿鸣_思考]"
"雪辰沙","保密","广东","352751792","5","","10000","2","","懂了，mhy准备先一步实现刀剑神域[doge][doge][doge]"
"小黄鸭雨雨QAQ","保密","安徽","399065422","6","","10000","2","","符玄看青雀打牌，我怎么会做这样的梦[崩坏3_吃咸鱼][崩坏3_吃咸鱼][崩坏3_吃咸鱼]"
"慌张的太阳","保密","辽宁","426359544","4","","10000","2","","你们看着我的老婆笑什么[tv_发怒]"
"_我们终将重逢","保密","美国","387506985","6","泠鸢yousa登门喜鹊","10000","2","","已经和月下约好要一起出去玩了呢，就不能陪三月七啦[傲娇]"
"千华冰樱","女","安徽","7617838","6","国民老公带回家","10000","2","","前段时间刚去成都玩过，感觉看这个视频好亲切（[脱单doge]"
"忆鱼罐头","男","广西","39102140","6","","10000","2","","有一种one room的感觉[doge]，沉浸式视频"
"芙兰达Seivelun","男","四川","1486598309","5","","10000","2","","欢迎大家来成都啦[崩坏3_吃咸鱼][崩坏3_吃咸鱼][崩坏3_吃咸鱼][崩坏3_吃咸鱼][崩坏3_吃咸鱼][崩坏3_划水][崩坏3_划水][崩坏3_划水][崩坏3_划水]"
"独一Viper","保密","河南","535191319","3","","10000","2","","看封面第一眼我以为三月七头上顶个土豆旋风"
"零度ef0vO","保密","辽宁","608192096","5","","10000","2","","有种打破次元壁的感觉，小三月啊……要是能真的现实中看见就好了"
"带带小书童","保密","浙江","4275762","6","乃琳Queen","10000","2","","今天咱们吃帕姆火锅，咱们仙舟的火锅真是太好吃了[米诺高分少女_哎呀米诺]"
"永生千年","保密","上海","449050544","3","","10000","2","","米哈游，你别太离谱，居然想打破次元壁，我喜欢。"
"_紫_陌_","保密","福建","396909541","5","","10000","2","","不许偷看啦！！！！次元壁已经渣都不剩了[微笑][微笑][微笑]"
"保温杯眼睛疼","男","山东","1600822295","5","","10000","2","","在现场，我是鞋底[脱单doge]"
"雾蒙蒙的镜子哥","男","河南","13024145","6","","10000","2","","青雀:我连一句话都不配有吗[保卫萝卜_哭哭]"
"薛定谔的馄饨爱矩阵","保密","广西","300320489","4","","10000","2","","不许偷看啦（恼）"
"夜月渡","女","河南","492107218","5","","10000","2","","啊？"
"快去study","保密","吉林","24780120","6","原神","10000","2","","三月七，出击！！！[崩坏3·终焉归始_燃起来了]"
"等风吹进她心里","保密","广东","3493269168195859","4","","10000","2","5","虽然三月七很可爱，但是镜流捏[生气]"
"彡昕彡","保密","浙江","396517775","6","纳米核心","10000","2","","三月七老婆真可爱，带我去哪玩我都愿意[tv_色]"
"邑轻辰","男","上海","7196364","5","罗小黑战记","10000","2","","我都会出去玩了，谁还玩你宅男游戏[藏狐]"
"捉鬼敢死队-特工C","男","辽宁","34425959","6","","10000","2","","对，对吗？不对吧[思考]"
"希儿芙乐艾official","女","河南","57990517","6","希萝Hiiro","10000","2","","会不会和四川烧烤联动（）"
"C_C_prpr","保密","北京","290406923","6","","10000","2","","[崩坏3·终焉归始_出击]"
"TAT猫猫侠代购","保密","河南","456207589","5","","10000","2","","你是不是应该发点我们都期待的东西"
"吸电宝","保密","天津","35679280","6","泠鸢yousa登门喜鹊","10000","2","","来的最早的一次[doge]"
"小师叔1984","保密","黑龙江","397851840","5","","10000","2","","镜流为什么带眼罩？因为眼不见为镜（净）[doge]"
"伊芙卡洛斯","男","四川","27472015","6","刀说异数","10000","2","","啊，我亲爱的镜流大人呢，你的狗来接你回家了~汪"
"履刑者965","保密","江西","506944111","4","","10000","2","6","[星星眼][星星眼][星星眼]"
"放晴-Jay","女","浙江","23393493","5","","10000","4","","什么情况 镜流pv呢？？？？？？？？？"
"儿法梦已完的人","男","四川","660001156","5","2233十一周年纪念","10000","2","","作为一名成都人，到家门口了，结果法定节假日没了[笑哭][笑哭][笑哭]"
"昵称重复循环","保密","北京","20571380","6","格兰芬多","10000","2","","妈啊，在油管上也发一下这个吧[大哭][大哭]成都美到哭[大哭][大哭]"
"马上到了打电话","男","广东","397275663","5","碧蓝航线","10000","2","","mhy的理想要实现了：打造一个十亿人都愿意生活虚拟世界"
"爱萨摩的Samo酱","保密","广东","13261065","6","","10000","2","","这个渲染是怎么做到的！教教我！"
"西弥忒","保密","山东","322217683","5","","10000","2","","存护星神喜欢粉毛的女孩子，还挺有少女心"
"A太虚剑气速成补习班","女","广东","68002068","5","","10000","2","","真的看着看着流眼泪了，我做梦都想要和我喜欢的角色在现实里这样度过一天啊"
"早坂爱太难了","保密","四川","666554136","3","","10000","2","","这次符玄镜流已是背水一战，如果后面五星三月七到来  各位将如何应对[傲娇]"
"好吃鱼是一只猫","保密","贵州","45489630","6","喂，看见耳朵啦","10000","2","","我国庆去成都玩去过太古里看到了，刚回来两天你就发了，还有宽窄巷，直接能把我挤死，天府广场的未定含量也很高，mhy深深把我拿捏了"
"扶襄赤","保密","山东","57067407","5","","10000","2","","熊猫基地，春熙路，太古里，宽窄巷子，人民公园，九眼桥"
"暗物炼丹师","男","四川","2221278","6","#EveOneCat!","10000","2","","三月七！最好的小女友[打call]"
"小子曙","保密","四川","317044621","6","崩坏：星穹铁道","10000","2","","好高的技术力！！！！！技术宅拯救世界！！！！！（另外昨天有朋友要来成都玩我推荐了三月七和青雀这个活动结果发现6号就结束了但她明天才来哈哈哈）"
"面壁者芙宁娜-","保密","四川","287528691","5","","10000","2","","@吃花喵的花椒 @鸢尾狮鹫 三月七来成都了[妙啊]"
"卡梓zz","保密","北京","44778188","5","","10000","2","","镜流PV！"
"每天请喝2L水","女","上海","2320976","6","崩坏：星穹铁道","10000","2","","最近上了虚拟现实的课，好奇这是怎么做到的"
"叶儿粑炫我嘴里","女","四川","67912592","6","","10000","2","","30号cos银狼去了崩铁成都联动点！宽窄巷子春熙路主题店都去了！！27号也是主题店一开就cos银狼去主题店大闹。。哦不，用餐一顿！然后也去春熙路的快闪店玩了一圈！[星星眼][星星眼]"
"积木澄云","保密","江苏","526553106","6","魔法学院","10000","2","","这渲染好牛啊，角色和现实放在一起是没有很突兀的感觉，反而很融合"
"灰羽忆","男","上海","501018563","5","","10000","2","","这技术不是第一次见，但这么自然丝滑的还真是第一次见，高技术力了，就好像真的突破次元壁一样。"
"三年的昵称被移除","保密","江苏","82630831","6","RNG战队","10000","2","","本来觉得三月七傻乎乎的，不是喜欢的类型，看了前瞻和这pv，我去，太可爱了，最后那个脸红的不许偷看直扣心扉！"
"黑爪科学家","保密","广东","39596806","6","拜年祭粉丝专鼠","10000","2","","啥时候整个丰饶药师现实邀约就好了[doge]，让世人感受一下慈怀药王的光辉。[傲娇]"
"小熊猫最可爱啦啦啦","保密","北京","7238576","6","工作细胞","10000","2","","23秒出现“金猪”,33秒出现老杨和丹恒,50秒出现白露,54秒出现青雀和符玄,1分15秒出现素裳和桂乃芬,1分21秒出现托帕和账账,不知道还有木有出现木有发现的角色彩蛋[喜极而泣]"
"账号已注销","保密","山东","3546377955052200","0","","5000","2","","星穹梗道好厉害的渲染，好高的技术力[星星眼]"
"爱坤第一深情","保密","江西","1831445399","5","","10000","2","","静流压轴是吧"
"KSCN不想接触酸","女","辽宁","396835778","6","","10000","2","","错了错了，不是这个PV！塞回去重生！[妙啊]"
"秋山澪ちゃん","保密","新疆","38863598","6","鹿乃","10000","4","","最后给小三月发消息的其实是青雀哦，图一二的消息应该是“看看我发现了什么”，图三四消息上面的是“别耽误我打牌”。然后这个角度刚好是素裳和桂乃芬那桌能拍到，桂乃芬也拿着手机在直播（也可能是拍照），估计是青雀打牌被符玄抓回去了，又上班摸鱼看桂乃芬直播，刚好看到小三月被辣到去拿喝的。[崩坏3·终焉归始_咀嚼]"
"A---S---T","男","上海","449571047","5","","10000","2","","呜呜呜，好喜欢三月七[爱心][爱心][爱心]，我疯狂舔舔舔舔舔[给心心][给心心][给心心][给心心][给心心][给心心]"
"寰宇入梦来","保密","福建","36325550","6","","10000","2","","距离镜流PV抵达战场预计还有25分钟"
"sorryanswer","男","江苏","480785455","5","","10000","2","","这个pv不知道国外平台的会不会发，真的高质量"
"馬陵山車神","男","山东","11147347","6","凹凸世界","10000","2","","打算下星期去四川玩，什么时段能在太古里那个大屏幕看到三月七啊？"
"扎布哆德乐","男","江苏","502767928","5","","10000","2","","血包！我需要血宝！"
"时影-胧音","保密","四川","368234610","6","洛天依9th生日纪念","10000","2","","廊！桥！我！家！隔！壁！[古色花香洛天依_突然冒出]"
"鬼鬼学数学学到头秃","保密","黑龙江","471363154","5","","10000","2","","好好好，我来这里上学你给我发这个，让我回成都[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"林安017","男","河北","30830405","6","","10000","38","","我终于知道我之前做的为啥不真实了，要把背景视频清晰度降低，太清楚就会有割裂感，加一层朦胧隐藏细节"
"小刘也会锄大地","保密","广西","3493074728651365","4","","10000","2","","这好事居然没看见桑博叔叔[doge]我，想，看，桑博"
"神谷健二","男","北京","12684443","6","","10000","2","","这不得钻进地道，喝一碗豆汁儿[笑哭],auv，车没赶上[滑稽]"
"我叫七七-是个僵尸","保密","四川","87140186","5","原神","10000","2","4","宽窄巷子去了，被蚊子咬惨了"
"放逐之刃RW","女","上海","439116278","5","巅峰荣耀","10000","2","","所以为什么更新补偿我只看到三百星琼"
"Stu-W","保密","湖南","214483243","5","","10000","6","","天呐，我才发现崩铁图标是就三月七[脸红][脸红][脸红]"
"永夜星辰7431","保密","中国香港","390785021","5","","10000","2","","兄弟们，想问老米今天这技术领先世界其他大厂多少年？[滑稽][吃瓜]"
"昵称白嫖者","保密","四川","1258242092","5","崩坏：星穹铁道","10000","2","14","这个渲染建模好漂亮！作为四川人感觉这些角色就仿佛在身边一样，这就是技术与生活的结合，超现实技术力[给心心]"
"好乌鸦坐飞机","保密","四川","486325388","5","","10000","2","","怎么没有青雀打麻将？"
"Harisan","保密","澳大利亚","354122239","6","2233夏日冰品","10000","2","","结尾这么搞是吧米子"
"别查成分了你又不是FBI","男","浙江","4076579","6","","10000","72","","鹿鸣的技术不是白搞的呀，这个视频里就能看到对那些技术的运用，好好好。"
"我才不会男女通吃","男","天津","1117591030","4","","10000","2","","我做过一个梦，就梦见亲过三月七，因为被人叫打王者没能进行该进行的[笑哭]，醒了还狠狠的回忆一下"
"星默Shimo","保密","四川","1413949161","5","","10000","3","","世界上怎么会有三月这么可爱的女孩子！"
"随风一亦随心","男","四川","54380408","6","","10000","3","","tmd，成都读了四年大学，2019-2023，真的难受[辣眼睛]"
"天策造梦","男","广东","281597575","4","","10000","2","4","镜流的pv呢？难道又要等明天或者后天，真离谱[笑哭]"
"华鹏凌空","男","广东","376246346","6","","10000","3","","我特别想去成都啊，看到这些之后，感觉川主在呼唤着我啊！[星星眼]"
"皓的没问题","保密","云南","1132667243","3","","10000","21","","你以为我假期过完了？,嘿嘿,中国云南省,德宏州,星期五开始,放州庆假期,四天！！！,放到下个星期二,并且不补课[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]"
"囤鼠发电机","保密","黑龙江","294638588","5","","10000","3","","鹿鸣果然不是白做的"
"未落星光","男","江苏","9721998","6","","10000","2","","老婆！！！！！！"
"此世独行","保密","山东","354202942","6","","10000","3","","绝了，我一直以为唐山是四川的，想着过几天出差去顺便到成都玩一下，结果发现唐山是河北的[笑哭]"
"呼呼cl","男","黑龙江","1338524543","4","","10000","3","","啊啊啊啊啊啊为何如此美丽？啊啊啊啊啊啊！（发个疯，反正也没人看见[妙啊]"
"像盛夏烟火","保密","浙江","23178597","5","星座系列：双子座","10000","11","","咱也去了，四舍五入和三月一起去的"
"夜神月之霜","保密","山东","473289107","5","","10000","23","6","所以说 三月七吃火锅的筷子，是渲染的还是真实的[思考]"
"你女朋友我也很喜欢","保密","江苏","702222820","4","","10000","4","","最后那个好可爱，啊啊啊，母胎solo还没尝过恋爱的滋味[大哭]"
"三禾香","保密","江苏","436839024","5","","10000","5","","看的爽吧，上游戏打开角色界面找到，三月七点开星魂页面，把三月七的星魂名称都看一遍再看看这个视频[doge]"
"cole004","保密","广东","240260465","5","","10000","3","","小三月，欢迎来到地球！[脱单doge]"
"坎特伯雷青叶求抱枕","保密","广东","634179929","5","","10000","3","10","小三月[打call][打call]没啥事就想来看看你[脱单doge]"
"小不点不晓","男","四川","513207733","5","崩坏：星穹铁道","10000","123","7","诶你们说；现在三月七那么傻憨傻憨的；后面米哈游会不会立马给一个质变性转折的变化和成长，我看到三月七是粉毛所以联想到了一个剧情，比如后面三月七和我自己的主角团们经历了很多也因为某些事情而会面临世界要毁灭，然后主角团也死伤惨重，只有三月七和开拓者自己了，于是三月七和开拓者一起走马灯回忆了一段时间；然后突然发现时间可以回溯，回溯可以避免，改变以及阻止一些会发生因果关系的事件，然后三月七也因为本身快不行了，只能交给开拓者来帮忙来承担这个使命,最后还对开拓者说：认识你我真的很高兴，所以，星，你能回到那个适合；去改变那个傻乎乎的我和那时候的大家吗，你能回到过去改变现在的结果，把这个结局变得更美好，尽可能阻止一切突发事件和坏事可以吗，不要在重蹈覆辙可以吗……,最后开拓者只能眼睁睁看着自己离开三月七然后回到了过去……,（无端联想；因为三月七是粉毛和这个性格让我不由自主想起了这个动漫[藏狐]）"
"樱萍Apple","女","广东","1723817","6","","10000","9","","想问一下成都的活动持续到几号呢？下周会去一趟，想看看大荧幕和kfc的联名[星星眼][星星眼][星星眼]"
"颠倒的门扉","男","辽宁","123830","6","至尊戒","10000","7","","[doge]最近三月七疯狂上大分，怕不是米桑已经准备好年前的大活儿了"
"鲨鱼妙妙","保密","广西","19464234","6","","10000","1","5","小白露你怎么那么可爱！！！"
"艾尔希捷","保密","新疆","3546555556563021","2","","10000","1","","静流pv还没发吗[妙啊][脱单doge][doge]"
"455477852","保密","中国香港","651304885","5","","10000","1","","@崩坏星穹铁道"
"只要起名就会猪脑过载","保密","四川","353711521","5","","10000","1","","去宽窄巷子拍机巧鸟的时候还看到了野生的屋檐猫猫团[脱单doge]"
"北鸥鹭鸶","保密","山西","401775935","5","","10000","1","","刚去了成都[脱单doge]咱就是说，为什么在宽窄巷子里占了那么大一块地方，但是什么都不卖只摆海报和电视啊[傲娇]"
"果然是桐亚之风啊","男","重庆","252373828","6","雪未来","10000","1","","你怎么知道我去了成都"
"赤色天涟","保密","四川","1422915594","4","","10000","1","","你怎么知道我十一假期拍到了[蛆音娘_机智]"
"听风夜吹笛","女","云南","214301824","6","崩坏：星穹铁道","10000","1","5","右下:老杨、丹恒，我看到你们了"
"ID帝王泪","男","辽宁","12394744","5","御坂美琴","10000","1","","27号结束，这池子时间是不是有点短….."
"三无food","保密","宁夏","34366851","6","少女前线","10000","1","","打卡成功"
"大树上吹风","保密","安徽","524827099","4","","10000","1","","[脱单doge]"
"米浴の西螈sama","保密","四川","1876169224","4","","10000","1","","我就是成都人，前两天去看了[脱单doge][脱单doge][脱单doge]"
"DX3906光幕","男","安徽","160921964","5","","10000","1","","国庆刚去成都重庆旅游过，视频里的景点全都游历了一番hhh[惊喜]"
"阿魏左右不为难","保密","四川","260056416","6","咩栗","10000","1","6","昨天才从成都离开，今天又想去了"
"无志草","保密","福建","59973717","6","2020拜年祭（鼠）","10000","1","","国庆去成都玩，在宽窄巷子门口看到的"
"Fng_equipment","保密","内蒙古","3493279672830170","3","","10000","1","","白马，定叫他有来无回！"
"花生酱小云吞","女","广东","223809792","6","少女前线","10000","1","","国庆从广东湛江到四川成都，感谢米哈游承包安排了我的打卡路线[脱单doge]"
"雾羽和零","男","广东","25740765","6","明日方舟音律系列","10000","1","","还真特地搭了个飞机过去看[脱单doge]"
"光海归墟","保密","四川","174119278","5","","10000","1","","诶嘿打卡归来"
"刷新给了七个拉佐","保密","山东","259200320","5","","10000","1","","在活动门口抽符玄20发连专武一起出的[脱单doge]"
"理论师大白","保密","四川","509429656","4","","10000","1","","你怎么知道我去成都玩了[脱单doge]"
"暮时雪丶","保密","四川","22761517","6","","10000","1","","我记到国庆假期那时候那边还有个台子[doge]"
