"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"爱莉希雅的飞花","保密","广东","272816913","5","2233幻星集","10000","28","","你觉得你这几个版本的主线和同行有哪几个能叫喜剧?[墨镜]"
"盲色女孩","女","未知","384169364","5","","10000","40","","这个表情太可爱了！"
"柚pi今天吃了吗","女","四川","150498792","5","","10000","19","","香烟抽了无数烈洒喝到想吐向你迈出99步画却断了我的路失落万情万种红尘唯独对彦卿失神害怕让我丢了魂天台上的风很大，今天的风格外凛冽，我看着灯红酒绿的繁华都市眼皮跳了无数下，积攒着怒意的双臂猛挥砸碎了108个窗户，摔烂了38个5G高档高速高质量手机，玻璃渣刺破了我的衣襟，碎掉的是这颗对你永远不变的心。你带走我吧，彦卿，没有你怎么活啊"
"休托尔兹","男","山西","115297776","6","星座系列：天秤座","10000","44","","惊，绝灭大君幻胧竟当街售卖罗浮将军景元的艳照"
"meepo0_0","保密","马来西亚","296421310","6","","10000","15","","还记得我刚玩崩坏三的时候剧情都很欢乐呢 [微笑]"
"得想个办法把币花掉","女","河南","5901454","6","","10000","12","","我觉得这里面的一些服饰比原神璃月里的更符合我审美[喜极而泣]（这是可以说的吗，没有说原神不好的意思）"
"茗汐汐汐汐","保密","上海","29842927","6","","10000","3","","居然有pv，还以为是宣传小广告[笑哭]"
"退休剑首镜流","女","江苏","144839432","5","","10000","3","","星三月七丹恒垃圾桶请4p[崩坏3·终焉归始_出击]"
"狼刺殒落212","保密","安徽","1042653558","4","","10000","3","","700万！！！"
"尛栞","男","广东","387748","6","","10000","3","","钟·瓦尔特·杨·齐格飞·摩拉克斯·离"
"电脑玩家t0ny","保密","湖北","1522719204","4","","10000","3","","@Bronya818 @一个不知名的新人UP 这个视频好好看"
"橘子苏酥","保密","四川","167831503","6","","10000","3","","快给我更主线！我受不了辣！！"
"果然名字有中奖才能中","男","湖南","399632189","5","","10000","3","","有人知道bgm吗[大哭]"
"初中音乐教师赵赫","男","山东","6562210","6","","10000","3","10","一定要是喜剧啊"
"真是一个好名字-","女","辽宁","696651769","5","","10000","3","","垃圾桶里的桑博太可爱了"
"LonAliness","保密","福建","350640995","5","战双帕弥什","10000","3","","哈哈哈哈"
"澪伍澪柒","男","河北","343790255","5","","10000","3","","[tv_笑哭][tv_笑哭]女主边玩边跑（nice！）"
"金雀花之兰开斯特","男","辽宁","6673193","6","明日方舟音律系列","10000","3","","广阔无垠的「星球」，接下来更扩张至浮云之上的「宇宙」——在这个世界里，所往之处、所做之事，一切皆由自己作主。要在大地上穿梭跃迁，或是在不可思议的迷宫内进行探索？还是要运用开拓者手中的全新力量，迎战不同星核的异变？专属于你的无尽冒险，再度启程。《崩坏 星穹铁道》已于4月26日登陆安卓/IOS/PC平台。"
"Smile-to-life","保密","广东","440874598","5","","10000","3","","兄弟们我强烈建议：我的希尔老婆也要有能跳起来的能力！就算不能跨越地形，我只是想让她像正常人一样！"
"钱难有っ","男","广西","96800517","6","sagi冒险记头像挂件","10000","3","6","翻垃圾桶太真实了[妙啊]"
"wuli仙草儿","女","湖北","284625772","6","碧蓝航线","10000","3","","爷好屑，边玩手机边跑"
"鲨鱼哥哥010406","男","中国香港","153574499","6","","10000","3","","这个爷好屑啊"
"龘齾灪纞虋","保密","河北","1447685219","4","","10000","3","","救了三月七连一句谢谢都没有。我感觉感情这方面很有所欠缺，忙于推主线剧情了[辣眼睛]，剧情玩家玩着总感觉怪怪的"
"☆Gale","男","江苏","2258510","6","","10000","3","","开车啊[大哭]嗷嗷哭"
"一个谨慎的人","男","吉林","1768611","5","","10000","3","","这可是你说的，太空喜剧。记住，太空喜剧，是喜剧，再弄黑深残看看打不打自己的脸。[翻白眼]"
"布耶尔丶丶","保密","广东","69146410","6","公主连结佩可莉姆","10000","3","","男女主换着来吗，那还好，终于不是指定男主了"
"SssUnLL璃","女","北京","442706341","4","","10000","3","","OK，以后撑不住的时候就来看看这个PV"
"孤立无人","保密","广东","1175356371","3","","10000","3","","崩坏星穹铁道聊天群QQ:817967816"
"三次元里的二次元人类","男","山东","289977660","6","","10000","3","","大家下载一定要去官服，不要去b服，一定一定要注意。"
"你是我唯一方向-","保密","吉林","522245285","5","","10000","3","","急死我了，我是急急国王[大哭][大哭]"
"却道是枫","男","四川","353907534","6","崩坏：星穹铁道","10000","3","","真tm急死我了，还不快点公测[原神_哼]"
"命运轮回绝望希望未来","保密","安徽","3461578366126095","4","","10000","3","","请问如果想玩，云铁道，的话，需要担心什么吗？"
"中村裕香","男","未知","23487","6","","10000","3","","首发ost居然没这首啊…"
"望佟楊","保密","河南","1360555649","5","","10000","3","","还有6天"
"这么玩儿是吧","保密","广东","516289964","5","原神","10000","3","","崩三玩了1年多没集齐全部bronya[吃瓜]，铁道要把bronya、希尔、樱集齐了，再等一手大姨妈[吃瓜]"
"爱莉的小喇叭","男","江苏","1026691178","5","崩坏3·天穹流星","10000","3","","仙不灭！"
"爱吃糖糖的雕雕","保密","重庆","38233509","5","","10000","3","","@数学你是我跌 《摩拉克斯异地登录》"
"涵涵-晚安","女","江苏","182553674","5","崩坏：星穹铁道","10000","3","","还有16天"
"EvilSisyphu","保密","贵州","263004845","6","","10000","3","","@爱吃馒头的小z 来看pv"
"令尊力剩微饭否","男","浙江","688721939","5","","10000","3","","Pv这么欢乐，想必剧情也一定是这样子的[脱单doge]"
"墙角有九十度","男","广东","167286780","6","","10000","3","","急急急急急"
"有头骑士WTy","保密","河南","313292743","5","","10000","3","","真再来一遍了，至少看了二十遍了，真有点上头[笑哭]"
"奈非天抗辐射","保密","河北","15195993","6","","10000","3","","还以为今天公测←_←等了半天发现是下个月"
"KiimMinz_","女","江西","589041574","5","","10000","3","","米家的PV都会让我有很想玩的欲望@楪_Noy [捂脸]"
"中二病の御宅","男","山西","23260803","6","登乐V计划","10000","3","","枫丹城内禁止玩闹[原神_哇]"
"Golden_crescendo","保密","江苏","41318","6","","10000","3","","话说，这游戏到底上不上playstation啊？目前有没有什么可靠的消息吗？？国服不上的话，国际服上吗？"
"最后的战士","保密","安徽","2443870","6","崩坏3·天穹流星","10000","3","","撩又撩的狠就是不公测"
"TorpDian","男","上海","504123961","5","","10000","3","","撩又撩的狠，公测又不肯[傲娇]"
"Turysa","女","新疆","20903758","4","","10000","3","","我会不会看到菲谢尔[妙啊]"
"牢密","保密","吉林","663862936","5","","10000","3","","喜剧的内核即悲剧，马哈鱼你最好说的是喜剧[脸红]"
"独行の苔藓","男","广东","2033725981","5","雫るる","10000","3","6","520播放[崩坏3·光辉矢愿_比心]"
"叶子54322","保密","河北","1885238307","2","","10000","3","","@龙尊盘古10086 等公测了一起玩吗？"
"果兔奶虎","女","辽宁","27687530","6","EveOneCat2","10000","3","","四月多少号开服来着，你快点啊[大哭][大哭][大哭]"
"绫忻寒_阿屑","保密","广东","668012490","5","","10000","3","","急急急，我是急急国王，急"
"火锅柯柯","女","贵州","1396340","6","","10000","3","","运气背到氪了300抽都没出彦卿[傲娇]mhy我劝你正式服的时候识趣一点"
"笙弥儿叽","女","吉林","19537914","6","","10000","3","","罗刹罗刹，什么时候才能有你的pv啊我光是看着罗刹的脸就能下三碗饭"
"仙于点威","男","陕西","91462175","6","至尊戒","10000","3","","[doge]真的是喜剧吗，我不信"
"17leaves_拾七叶","女","中国香港","3842890","6","","10000","3","","@任龙骧 坏了我怎么每个都喜欢[保卫萝卜_哭哭]"
"逼王贝吉特","男","广西","33356013","6","hanser","10000","3","","mhy：我保留了一部分刀子，这样你才知道你玩的是崩坏[doge]"
"夜冰挽歌","保密","新疆","254243913","6","","10000","3","","4月26号要是不公测邦邦给你两拳[doge]"
"今天开始养猫啦","保密","安徽","429977829","5","","10000","3","","那个，没怎么玩过崩三的原神玩家问一下，这游戏是跟崩三有啥关联吗？因为人物基本都不认识，但是姬子还是知道的。。。崩三里的姬子。。。所以是有联系的吗？有点害怕太刀[笑哭]，米哈游的崩坏系列都没怎么玩过，据说太刀了我都没碰过[藏狐]但是白露太可爱了，有大佬说一下么"
"舟自珩z","女","浙江","37196780","5","","10000","3","","原神男主视角，铁道女主视角，这就是你的端水吗米哈游"
"闫嬉_","保密","马来西亚","383395229","5","","10000","3","","一開始沒看清就把遊戲叫成星穹軌域 念得有點順口有點改不回來[疑惑]"
"夜冰挽歌","保密","新疆","254243913","6","","10000","3","","我现在就要玩崩坏星穹铁道！（非常大声）"
"衣治啊","男","陕西","1544830370","5","","10000","3","","丝袜专利又要开始了吗"
"-我心贼乱","男","吉林","318891791","6","","10000","3","","你们是懂PV的，做的真有感觉"
"沐丶夔龙玉","男","四川","400583188","6","","10000","3","","大佬些到时候是B服好 还是官服好，我怕B自强[笑哭]。原神我就是B服有时角色缺材料只有等3天，[笑哭]"
"莳花あ","保密","福建","565558191","4","","10000","3","","隔壁班的一个原黑叫景元[囧]我的白毛老公啊[捂脸][捂脸]"
"雲灬柒","保密","云南","1646297730","4","崩坏：星穹铁道","10000","3","","好耶，可以当一次开服玩家了[脱单doge][脱单doge]"
"Jiuri的九不是酒","女","河南","352469115","5","","10000","3","","停云老婆停云老婆停云老婆[洛天依]"
"么么小夜莺吖","保密","河南","474232218","5","","10000","3","","《往世乐土》"
"哈哈卡22","保密","江苏","1818517584","4","","10000","3","","额，所以崩坏星穹铁道没有琪亚娜和芽衣，御三家只剩布洛妮娅了是吧[大哭][大哭][大哭],那个彦卿看着有点危险啊，剧情里他不会搞事吧，看来有望看到名场面弑师大会啊[doge][doge]"
"西格荣格-阿德纳","保密","广西","351615900","5","","10000","3","","女主真的好戳我xp啊！ 啊啊啊啊啊啊啊啊！ !"
"罗小黑是我永远的猫","保密","广东","29199910","6","崩坏：星穹铁道","10000","3","","开服后抽个彦卿，美少年太棒了[保卫萝卜_哇]"
"账号已注销","保密","河北","1947123969","0","","5000","3","","等一个想玩的游戏上线有多痛苦，以前我从没有感受过，现在我总是知道了,快开服吧，你一天不开服，我就浑身头疼一天！,哼！哼！哼！啊啊啊啊啊啊啊啊啊啊啊啊！！！！！！"
"予铃Toring","保密","吉林","10825908","6","Kizuna AI","10000","3","","星穹铁道目前是钦定主视角为女主么？除了SGF的宣传片以外出现的主角全是女主形象。原神为了带入感我选的男主，这次要是女主为主宣传视角的话我就换女主了。"
"瓶中雲","保密","山东","67855331","5","","10000","3","","这pv一股无头骑士的味[doge]"
"不玩o不玩铁","男","福建","316264422","5","","10000","3","","帝君怎么去异世界讨口子了？"
"双双又又调皮了","保密","四川","398796630","5","崩坏3·天穹流星","10000","3","","今年是我玩米油的第八年，我依然没有测试资格（急急"
"星灵信标","保密","甘肃","226063874","6","群星闪耀时狮子座","10000","3","","你最好真的是喜剧"
"冫辞辞辞辞辞","保密","广东","439255074","5","明日方舟-愚夜密函","10000","3","","我手机不够内存的样子真狼狈"
"摸鱼大队温迪","保密","江苏","1632060047","5","","10000","3","","啊啊啊啊我的主教大人！我真是一秒的忍不了啦！"
"好优美的精神状态","保密","山东","359667329","5","","10000","3","","罗刹真的好好看……想抽！"
"啃啃佐助腚","保密","江苏","1712071559","4","","10000","3","","撩又撩得很，公测又不肯[脸红]"
"追尾巴的狗","保密","湖北","23330764","6","","10000","3","","你最好是喜剧[崩坏3_开心][崩坏3_开心]"
"E伊则","保密","新疆","18829803","6","","10000","3","","我知道你们很急，但我更急[保卫萝卜_哭哭]"
"单身的黑圣骑","男","吉林","130477697","5","","10000","3","","果然是簌簌和彭导打先手"
"铃妹可爱捏","男","天津","431417893","5","","10000","3","","我在想为什么女主不是包包配 三月七多多配"
"人人接大欢喜","保密","湖南","228138415","5","","10000","3","","赶紧开服，不要不识好歹（虽然没资格）"
"咸鱼の猫粮","保密","海南","349272979","5","","10000","3","9","农历三月七 4月26号公测 莫辜负[脱单doge] 阿米你有点浪漫的 就等你公测了[脱单doge][脱单doge][脱单doge]"
"九月秋桐","保密","广东","173423184","6","梦100","10000","3","","我现在就要玩到星穹铁道[打call][保卫萝卜_哭哭]"
"赤翊翊","女","湖南","38071369","6","","10000","3","","想问一下，tap tap下载的是官服吗？"
"空腹不宜恰饭","保密","内蒙古","510340709","5","","10000","3","","今天已经9号了，还不发客户端资源吗？,已经等的连每日都不想打哩（悲）"
"xionnie","保密","中国台湾","33947993","4","","10000","3","","没玩过崩坏啊 问一下 这里面的角色崩坏都有吗？等不及游戏出来了  如果崩坏有 我就先去那里娶老公老婆[星星眼]"
"蓝小晨Miku","男","陕西","93882089","5","雪未来","10000","3","","533843072交流群170人了"
"あなたの四季","保密","江苏","661249577","4","","10000","3","","说句实话，为什么还不公测？"
"等老的中医","男","辽宁","371912286","5","","10000","3","","我拿到测试资格了[奥比岛_喜欢]"
"纪贺の犬","女","浙江","623404572","5","","10000","3","","黄桃罐头保质期是15个月，,可乐要在打开后24小时喝掉，,吻痕大概一周就能消失。,两个人在一起三个月才算过了磨合期，,似乎一切都有期限。,这样多无趣。,我还是喜欢一切没有规律可循的事情。,比方说我躺在树下看星空，罗刹突然就掉下来砸我怀里。"
"大神平天下","男","辽宁","505273885","5","异常生物","10000","3","","让我看看是谁没有抽到测试资格啊[doge][doge][doge]"
"私はお前の亲父だ","女","辽宁","345751984","5","","10000","3","","本来没啥兴趣，既然中了，那就好好玩玩吧[脱单doge]"
"小盒子Official","男","河南","4683541","6","三周年恋曲","10000","3","","列车长!我对您可是 忠 心 耿 耿 啊!你不能就这么丢下我!  列车长! 列车长!!!!  你带我走吧列车长!!没有测试资格我可怎么活啊啊![tv_大哭][tv_大哭][tv_大哭]"
"贪心猫猫虫","保密","山东","622917448","4","","10000","3","","yeah 我来报道 内测资格啦"
"阿杰sein","男","河北","346390393","5","","10000","3","","我以为没有机会了 刚刚才发来的邮件！[保卫萝卜_哇]"
"保底阿菜","男","天津","1544289142","5","","10000","3","","虽然很好看，但彭博老师一开口就是钟离的味道，蚌埠住了[doge]"
"千魄刀魂","女","中国香港","389456034","5","崩坏：星穹铁道","10000","3","9","[灵魂出窍]原来我真是从不中奖的非酋（灰白化"
"某沙雕星末","男","天津","438543175","6","崩坏：星穹铁道","10000","3","","我等不及了！公测啊[原神_哭哭]"
"替死鬼阿伟","男","四川","15113121","6","崩坏：星穹铁道","10000","3","","没中，花生米黑[崩坏3·终焉归始_窒息][崩坏3·终焉归始_咀嚼][崩坏3·终焉归始_指点]"
"一只桃苏taosu","保密","广东","434666215","5","星座系列：双鱼座","10000","3","11","“新的”和“旧的”帕姆对比，发在我的动态了[初音未来_喜欢][初音未来_喜欢]https://b23.tv/oIvOTW1"
"醉梦心醉","男","吉林","32862656","6","幻星集","10000","3","","我在想三测结束了之后啥时候公测[思考]"
"荆棘泡泡Bubble","男","陕西","497438685","5","","10000","3","","好耶"
"蓝色の记忆","保密","上海","794259","6","洛天依9th生日纪念","10000","3","","emmmm，人都麻了，一次资格都没中过[tv_呕吐]"
"板鸭_hhh","男","江西","507899820","5","hanser","10000","3","10","噫～我中了 "
"墓墓染","女","湖北","91418364","5","良辰美景·不问天","10000","3","","我中了!中了中了中了[打call][打call][星星眼][大笑][抓狂][锦鲤][双鱼座_发射爱心][不问天_好耶]"
"诗蔻蒂SkuId","保密","河北","524830368","5","","10000","3","","[脱单doge][脱单doge][脱单doge][脱单doge]"
"我不就想取个昵称吗","男","浙江","517298311","5","","10000","3","","噫～我中了[脱单doge]"
"星-诗","保密","山东","439927936","5","","10000","3","","中了[脱单doge]"
"账号已注销","保密","湖南","1330129474","0","","5000","3","","什么时候可以下载"
"堪界之理","保密","江苏","622380925","4","","10000","3","","希儿！！[脱单doge]"
"平地一升惊雷起","男","湖北","519576314","5","","10000","3","8","我还没上车啊，哥[大哭][大哭][大哭][大哭]"
"-庄生_晓梦","男","福建","418112938","5","","10000","3","","打算入坑星穹铁道的朋友们看这里，群里的各位都是人才，探讨问题，欢迎您的到来！,群号：692230969,群主是灰灰原来大群的铁子们欢迎回来,我是老洛，屑狐狸单推人"
"M0usEe","保密","山东","1667749852","2","","10000","3","","家人们建了个星穹铁道扣扣群 欢迎各位加入喔,307594486"
"渔阳丁真X","保密","浙江","3493105177201406","3","","10000","3","","这游戏有pvp吗"
"我对景元一心一意","女","广东","1859234674","5","","10000","3","","景元！！！！！！！（阴暗的爬行）（尖叫）（扭曲）阴暗的爬行）（阴暗的爬行）（尖叫）（扭曲）（阴暗的爬行）（尖叫）（扭曲）（痉挛）（嘶吼）（蠕动）（阴森的低吼）（爬行）（分裂）（走上岸）（扭动）（痉挛）（蠕动）（扭曲的行走）（不分对象攻击）（打出高额神经损伤）"
"喜欢HCl的摸鱼同学","保密","河北","349768085","4","","10000","3","","试了但没识别出来[妙啊]"
"北月照轻风","保密","河北","3493108431981321","3","","10000","3","","什么时候公测和上线"
"喜欢HCl的摸鱼同学","保密","河北","349768085","4","","10000","3","","尝试扫码中……"
"裳枫_changfeng","男","山西","455841450","5","","10000","3","","姬子：别急，让我先急[脱单doge]"
"埃伊莱特","保密","福建","1518040559","4","","10000","3","","道理我都懂，但是为什么我打字昨天上原神拿到质量参变仪之后看，白露的尾巴上面那个环越看越像质量参变仪呢？"
"一只平凡的铃仙","男","北京","109013444","5","良辰美景·不问天","10000","3","","以后我滴手机只能容下你们滴游戏，快点出嗷"
"我必须驾驶EVA","男","重庆","4662303","6","","10000","3","","哦，还有7个世纪啊"
"汴水泠霜","保密","浙江","162498844","6","斩兽之刃","10000","3","4","我好急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急"
"沙上白汀_","男","甘肃","1637284784","4","","10000","3","","我不行了……啊啊啊啊我要死了……我要见三月七……啊啊啊啊我的三月七……三月七……她怎么这么可爱……呜呜呜……三月七啊……你真的好戳爷のxp啊啊啊啊……爷要和你贴贴啊啊啊啊啊……为什么为什么啊……你真的是纠缠变的嘛啊啊啊啊啊啊……为什么我的纠缠变不了啊啊啊啊……受不鸟了啊啊啊啊……我受不鸟了……我现在立刻……马上……就想和你贴贴啊啊啊……我真的好喜欢你啊啊啊啊啊啊……你是不是米哈游派来拯救我的啊啊啊啊……怎么可以这么好看……你这么好看让我怎么活嘛……没事长那么好看干嘛啊啊啊啊啊……你长这样我容易犯罪你知不知道啊啊啊啊啊……你让一个正值高中的纯情少年差点走上犯罪的道路啊……你不会有负罪感吗……有的话也没关系啊啊啊啊……让我亲一下就好了……救一下啊啊啊啊……米哈游你这么这么会啊啊啊啊……我不管我不管……我这辈子非三月七不嫁啊啊啊啊……[大哭]"
"夜随风逝","保密","山东","1423907265","5","","10000","3","","怎么办朋友们，我个人很喜欢女主的外观觉得很好看，但是我不选男主的话又怕做剧情的时候没有代入感，到时候玩的时候该怎么选啊啊啊啊啊[UPOWER_1743593860_麻了]"
"魔卡少女荧_小樱","保密","河南","1061507999","4","","10000","3","","每周一遍，好耶稣"
"流年是为风","保密","河南","509469176","5","","10000","3","","米哈游特有的国风电音"
"有黑_","保密","江西","1520615846","2","","10000","3","","爷追人还在打游戏"
"老番茄蛋汤","保密","山东","479112369","5","","10000","3","","我看你也挺急的，要不今天公测吧[脱单doge]"
"策划我爱你乆乆乆","男","广东","2004988311","4","","10000","3","","米哈游的游戏让我想起了一句话：喜剧的内核是悲剧[微笑]"
"惘自飘零","保密","江苏","19705962","6","","10000","3","","我的希儿啊啊啊！！！快开服啊，，，一秒都不想等啦。。。"
"业的脸盆","女","黑龙江","356732755","5","","10000","3","","彦卿我的彦卿我现在就要玩彦卿！！！！！！"
"西琳她妈妈","女","广东","31433620","6","原神","10000","3","","还在为了几万人中抽中自己而当分母？,裙主出巨资多出两个测试资格~,加裙：681398625，从两百人中免费送出两个！,怎么感觉只是用资格来招人像是诈骗一样……,注意送的仅限今天~"
"凪60060","男","浙江","57861857","5","","10000","3","","别急 下下个月公测 已经有版号了"
"小二来杯伏特加","男","广东","669237152","5","","10000","3","","一个没有符华的崩坏不是好崩坏[脱单doge]"
"牌佬爱吃巧克力吗","男","广西","507661088","5","","10000","3","","帮帮孩子吧"
"听我肚皮拍得papa响","保密","浙江","9233384","6","","10000","3","","越看杰帕德越有意思哈哈哈哈哈"
"账号已注销","保密","江西","1006184210","0","","5000","3","","星铁我爱你"
"Old_bored","女","广东","357286071","6","","10000","3","","话说类似圣遗物这种东西最早可以追溯到哪里哪个BYD小可爱发明的"
"中二但不少女","女","重庆","2100396106","4","","10000","3","","彦卿好好看啊[tv_色]"
"清风せめて","男","福建","549648950","5","","10000","3","","希望各位在崩铁上线后再做二创，越少人知道越好。小心不明生物。"
"不明真相的意大利炮","男","四川","6048504","6","","10000","3","","米哈游劝你不要不识好歹，快把资格给我，别逼我跪下求你[跪了]"
"Ely-Eden","男","安徽","17477956","6","","10000","3","","你最好真是喜剧[tv_生气]"
"倚的熬夜记","女","浙江","1823153223","4","","10000","3","","希望第一个up池子希儿不要歪[脱单doge][脱单doge]"
"CeciliaYip67","保密","广东","303169199","2","","10000","3","","那么欢乐的pv，剧情一定很甜，没有刀的，对吧？"
"永恒归一的粉红毛毛兔","保密","山东","291896126","6","","10000","3","","话说，男主的大招动作不如女主好看怎么办，要是和女主一样顺闪过去我就选了"
"-神樂kagura-","男","福建","602106824","5","咩栗","10000","3","","米哈游还是不会赚钱，过年大家最有钱的时候公测大氪一波流水不就上涨了吗[doge]"
"超级毛怪","保密","山东","477920716","5","","10000","3","","老马啊……哎……老马啊[初音未来_大笑]"
"怒火ingの团长","男","广东","620136","6","","10000","3","","连瓦尔特都有戏份了，姬子的捏？？"
"在崩坏扫甲板的旅行者","保密","福建","1065831296","5","","10000","3","","预约过千万了，快端上来吧！我等不及了呀"
"还是妮露的笑容最可爱","保密","湖北","388408084","5","异常生物","10000","3","","第一眼：从大伟到可笑只有一步之遥"
"须藤伶","保密","湖南","393635681","5","","10000","3","","大家见过超时空特警吗[蛆音娘_卖萌]？我见到了[蛆音娘_害怕]【可惜恨的人没死成……-哔哩哔哩】 https://b23.tv/DB6oi9v"
"账号已注销","保密","山东","3461564829009943","0","","5000","3","","建模真好，我要做开服玩家[脱单doge][星星眼]"
"琪亚娜世界第一可爱-","保密","安徽","3461565185526522","4","","10000","3","","里面的成男角色都是扳手[妙啊]"
"小尹是万叶","保密","山东","1757887828","2","","10000","3","","钟离的配音演员"
"无人睡觉","保密","天津","627493645","4","崩坏3·天穹流星","10000","3","","BGM随着场景转换到仙舟突然有了一种大气，通透的感觉，尽显我中华之风[崩坏3·光辉矢愿_大佬喝可乐]"
"Mr-Zzb","男","北京","92834629","6","","10000","3","","我不管剧情策划怎么理解的只要你是悲剧故事我就剧情全跳[脸红]"
"诗雨业青","保密","湖南","1640354107","4","","10000","3","","所以pv后半段是用什么乐器演奏的，有大佬知道吗"
"菜之律者","男","湖南","337006276","5","","10000","3","9","由于我崩三原神铁道都要玩，所以我决定以后自称开拓之律者！"
"我要玩星穹铁道","保密","新疆","1557971408","2","","10000","3","","按mihoyo的惯例，喜剧的内核是悲剧[疼]"
"策划我爱你乆乆乆","男","四川","2004988311","4","","10000","3","","我在这里找到了你，说吧，怎么解释[微笑]"
"长颈鹿锯锹","男","甘肃","1396038828","5","崩坏3·天穹流星","10000","3","","谁知道停云是几星[思考][原神_暗中观察]"
"我永远喜欢Hua","女","陕西","1679554714","4","公主连结可可萝","10000","3","","好多角色，都好好看啊[保卫萝卜_哇][保卫萝卜_哇]另外拜托穹妹可以出点崩三的角色嘛有的很好看，但是不可能实装，柳柒超美的好嘛[大笑][大笑]"
"第三代黑魔王凤","男","广东","1680481379","5","","10000","3","","转发给你想玩星穹铁道的朋友[doge]"
"看见我让我麻溜去学习","女","福建","278086985","5","","10000","3","","想问一下！如果之前没玩过崩坏玩这款游戏会有影响吗？"
"超级与一","女","湖北","524169907","5","","10000","3","","我看你挺急的，不然明天就公测吧"
"泽正雫","保密","山东","509707531","5","","10000","3","","哇，又出pv了啊，你游一定公测了很久了吧"
"千早爱音bb","保密","江苏","34697290","5","","10000","3","","画风很好看"
"Elaina鸢一折纸","女","陕西","500590187","5","神乐七奈","10000","3","","希露瓦[喜欢]希露瓦[喜欢]我要玩《崩坏：星穹铁道》，我为《崩坏：星穹铁道》举大旗，《崩坏：星穹铁道》为我和希露瓦举办婚礼[喜欢]我爱《崩坏：星穹铁道》更爱希露瓦[喜欢]希露瓦是一生挚爱[喜欢]《崩坏：星穹铁道》玩一辈子我可以在楼阁套坐牢，但我不能没有《崩坏：星穹铁道》更不能没有希露瓦。如果没有《崩坏：星穹铁道》，我就会玩一辈子集成战略折磨自己来消除希露瓦不存在的事实带来的苦痛。所以我要玩《崩坏：星穹铁道》 因为我答应好了希露瓦小姐要一辈子做她的狗守护她[神乐七奈_好耶][神乐七奈_好耶][神乐七奈_好耶][神乐七奈_好耶]"
"途刺","保密","湖南","1649429163","5","","10000","3","","6，还真的有人带角色节奏"
"镜流不歪我吃shi","保密","福建","606339256","4","","10000","3","","没人要的话素裳的凤凰就是我的了[脱单doge]"
"澪燯零","保密","四川","3493128640137429","4","","10000","3","","公测啊！tnnd为什么还不公测，再不公测我就，我就，我就只好求你了。"
"一個龘齏鷆譱澷爨","男","河北","1867891279","5","","10000","3","","https://b23.tv/SaKNwmx"
"香橙味的柠檬水","保密","广西","1438548963","5","","10000","3","","丹恒啊[喜欢]我命中注定的老婆[爱心]什么时候才可以玩啊我好急急急急[大哭]"
"伤之使徒","男","江西","18351848","6","","10000","3","","细谷佳正+田中理惠,（虽说不是同一个，但还是莫名生草[滑稽]）"
"南瓜空桶","保密","江苏","1718375461","5","","10000","3","","众所周知 某我忘了名字的人说过喜剧的内核是悲剧 所以看到有刀"
"为世上美好而而战","保密","浙江","3461566995368934","4","","10000","3","","她们可能对手机是不是过于奇特作用"
"提瓦特新任海王","保密","浙江","2063099953","5","","10000","3","","早点公测！我看三月七号就挺不错的[脱单doge]"
"暮夏啦啦啦啦啦","保密","湖北","107346370","5","","10000","3","","有个角色和我撞名了啊喂，每次看到都感觉有点怪怪的？[微笑]"
"光之巨人就是我","男","广东","2035037133","5","公主连结凯露","10000","3","","不给我内测我就举报"
"记性不好总忘事","男","江西","202456842","5","2233幻星集","10000","3","","眼花缭乱，一时不知道该d哪个"
"账号已注销","保密","新疆","456220235","0","","5000","3","","QQ频道j18w702482，喜欢星铁的大家一起来van♂吧,http://b23.tv/r2m2wv4"
"晚安shadow","保密","河南","200503082","5","","10000","3","","它要是喜剧，它就不是崩坏！"
"塑料不求人","保密","浙江","12304706","6","#EveOneCat!","10000","3","","这白露让我想起来了洗衣龙女小蓝哈哈哈"
"曦仟","女","浙江","2133220943","3","","10000","3","","之前第一次看到就知道我一定要玩到星铁，这个画风我真的喜欢啊啊啊啊啊啊啊"
"快把七七埋土里","男","山东","2092797337","4","","10000","3","","不如给穹妹玩家群体起个名，就叫，铁道游击队[doge]"
"素质委员会","保密","湖南","1809297522","5","","10000","3","","这.....不懂就问，男女主有什么区别嘛，单纯是角色不同，还是说又是.....一个主角...一个？"
"快乐大巴每一天","男","四川","396929486","5","公主连结可可萝","10000","3","","有国产狐狸[doge]"
"倚的熬夜记","女","浙江","1823153223","4","","10000","3","","铁道的大月卡是30级能领一个4星光锥[doge]，类似原的大月卡"
"小灯是面包小猫超人","保密","山东","630039947","2","","10000","3","","哎呦我，我xp被米哈游狠狠拿捏了嗯呜呜啊啊啊呃呃呃呃呃呃（试图挣脱"
"无聊_","男","江苏","301486413","5","原神","10000","3","","很明显，咱们主角跟三月七待久了，性格都更开朗了"
"逐星zxz","男","山东","578431603","5","","10000","3","","预言一手三月七公测_(≧≦」∠)_"
