"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"钟归远_我的桂花糕呢","保密","江苏","353964041","6","","10000","2","","快点公测啊，我要当开服玩家[脱单doge]"
"__Hyouka__","女","江苏","555898423","5","圣诞节快乐","10000","2","","[兔年吉祥東雪蓮_宝][兔年吉祥東雪蓮_宝][兔年吉祥東雪蓮_宝][兔年吉祥東雪蓮_宝][兔年吉祥東雪蓮_宝][兔年吉祥東雪蓮_兔年快乐][兔年吉祥東雪蓮_兔年快乐]"
"云与烨","女","江苏","1752695715","5","","10000","2","","彦卿！我的老婆[喜欢][喜欢]米哈游把他搬进原神别逼我求你"
"白银橘","保密","广东","204249910","5","","10000","2","","希望公测把跳跃键加回去[脱单doge]"
"滑稽幻想家","保密","河北","196804492","6","崩坏3·天穹流星","10000","2","","你这还没公测呢，就这么爆炸，要是公测还了得！mhy！快说！你是不是要毁灭世界！[tv_发怒]"
"画上人疏影","男","未知","385085339","5","","10000","2","","我要玩[酸了]"
"榴莲树下好乘凉","保密","黑龙江","26673","6","物述有栖","10000","2","","音乐很好，动画拉了。"
"except_offical","保密","湖北","204856076","6","初音未来13周年","10000","2","","喵酱可爱捏，景元pv搞快点！[喜欢]"
"清晨不是清酱","男","广东","94933751","5","","10000","2","2","啊啊啊啊啊啊！你让我玩啊！你让我玩啊！啊啊啊啊啊啊啊！玩啊！让我玩啊！mhy你没有心啊啊啊啊啊啊啊啊啊！我原神一周年才入坑也就算了，但是你为什么让现在让我看这个啊啊啊啊啊啊啊！mhy你没有心啊啊啊啊啊！让我玩啊！你让我玩啊！mhy！没有星穹铁道我怎么活啊啊啊啊啊啊！你游戏还没公测！我连要抽那些角色都决定好了mhy！你倒是赶紧让我玩啊！mhy！[大哭][大哭][大哭]"
"Lullaby_D","保密","福建","1179125243","5","","10000","2","","呜哇！喵酱配的真好啊！[原神_哇][原神_哇][原神_哇]彦卿真好看啊"
"机顶盒第三大街","保密","河南","470479191","5","","10000","2","","@筝 @蔼蔼- @花怜_yyds [脱单doge]新的小男孩哎"
"超高校级的睡觉狂魔","男","未知","8439069","6","#EveOneCat!","10000","2","","老马啊老马！mhy快公测！！！彦卿我一刻也等不了啦！！！"
"打挺的咸鱼233","女","重庆","435648041","5","","10000","2","","怎么崩铁pv的镜头总是旋来旋去，这次彦卿的感觉有点敷衍"
"Sink-7","女","天津","417814542","5","","10000","2","","我的妈妈 本来对小男孩不太感冒 这个给我cpu干烧了[保卫萝卜_哭哭][保佑]好绝啊真的 少年意气"
"枫風渢瘋","保密","安徽","1184947780","5","","10000","2","","新老公[喜欢]"
"燕歸yy","保密","河北","474181712","5","","10000","2","","最喜欢小男孩了！！！！！[给心心]"
"635号","保密","山西","1523678320","5","","10000","2","","彦卿啊彦卿，这新的一世我只求你别又去当舔狗了，你要真的按耐不住，就来舔我吧"
"一只白浊","保密","云南","437141902","6","天官赐福动画","10000","2","","我要让彦卿发出反季节蝉鸣！[星星眼]"
"柠檬卐酸","女","江苏","507309220","5","","10000","2","","原来是四声吗[原神_嗯]之前一直读的二声，宝对不起我肯定给你攒满命"
"永远喜欢三月七ovo","保密","广东","265502312","6","","10000","2","10","280w就在今天！"
"华丽月半子","女","安徽","345267259","5","","10000","2","","所以马非马做的事就不要安到宴卿头上好吗？别再刷烂梗了[藏狐]"
"上杉绘梨衣-_--","保密","北京","363814617","5","","10000","2","","pv从未停止，公测从未开始[大哭]"
"LlLllLLlLV6","保密","内蒙古","417081010","5","","10000","2","","极限保菊"
"就叫仙貝好了","男","山东","601409869","5","","10000","2","","耶诶~我的第一个5[打call]"
"Olash","男","湖南","28338933","6","","10000","2","","老马！！啊！！老马！！"
"琼森格外","男","云南","454076650","5","天官赐福动画","10000","2","","井上！"
"空明空灵","女","河北","241389902","6","","10000","2","","我在盛夏把那个橘子味汽水的少年日出蝉鸣[doge][doge][doge][doge][doge]（别打我QAQ）"
"不败的米龙","男","河南","4423203","6","EDG战队","10000","2","","真窝火啊，这个标题"
"kira不再光芒闪耀","男","湖南","31972207","6","国民老公带回家","10000","2","","@ECHOCHAN777 [给心心][给心心][给心心]"
"一只箱君","男","广东","26596343","6","","10000","2","","这波，我愿称韩配为最强"
"素鲔游空","保密","河南","511491412","5","","10000","2","","有点像狐妖小红娘里面那个用剑的[热词系列_知识增加]"
"然素颜","保密","安徽","10946863","6","崩坏：星穹铁道","10000","2","8","万剑，天来！-感情你的万剑真的是万把剑吗？花了多少零花钱买的啊？景元有没有血压升高？[滑稽]"
"NEITHRE","保密","广东","14470620","6","","10000","2","","想知道为什么他被叫做小马哇"
"柚木臻","男","重庆","108718534","6","","10000","2","","求求你开服吧啊啊啊啊啊"
"乃嗏Ayato","女","江西","250154973","5","","10000","2","","@时鱼啊 抽他"
"账号已归隐","男","广东","1003001565","5","","10000","2","","啊啊啊，彦卿你是我的剑鞘啊！！！啊啊啊啊ε=ε=(ノ≧≦)ノ"
"超级糊糊猫neko","女","辽宁","145057736","5","","10000","2","","你好我第一个抽到的五星角色[脱单doge]"
"Panda熊诶","女","湖北","352881926","5","","10000","2","","《米哈游最新国风小少年》"
"Mudston_Doc","男","广东","387099860","5","","10000","2","","崩坏系列忠实玩家不请自来"
"松鼠鱼伤感","保密","云南","272079324","6","hanser","10000","2","7","怎么还不开服啊？希望我的手机到时不用超限[捂脸]"
"考试后人没","保密","广东","474506973","5","梦塔·雪谜城","10000","2","","@旭庚"
"怎么我圈名还有人注册","女","河北","597591013","5","","10000","2","","好像可以这么理解？"
"yourdaddygc","保密","山东","371812925","6","梦100","10000","2","","还是温迪的声线"
"一个纱貂","保密","江苏","436608652","5","","10000","2","","真的好像转生乙女里主角的弟弟啊[给心心]"
"吟游诗人是温迪","保密","河北","8078195","6","","10000","2","","哈哈哈哈哈小男孩！嘶哈嘶哈啊啊啊啊啊！！忍不住了！！快到我怀里来！！！[喜欢][喜欢][喜欢]"
"飞天小魔女x","女","浙江","65673270","6","","10000","2","","好想玩啊啊啊啊"
"阿白白衣","保密","浙江","27586216","5","","10000","2","","@当代废物老年人 @绫人的pi股 小男孩嘿嘿嘿"
"映水烟舟","保密","河北","414693230","6","","10000","2","","韩配惊艳到我了，很有激情和少年感"
"馕哒唷哒哒哒诶嘿","男","浙江","205378461","6","","10000","2","","公测时间出来了吗？[微笑]"
"怎么一直下雨呢","保密","山东","319078418","6","","10000","2","","[大哭]我要玩！"
"Rogermingming","保密","上海","571333655","5","","10000","2","","这下好了，中配日配全都是反串，而且全是熟人[吃瓜]中配喵酱情理之中，日配我以为会是村濑步，结果一看，好家伙，麻团[笑哭]"
"西瓜味冰红茶PAP","男","河南","2068145791","5","vlogger","10000","2","","温迪你怎么变样了"
"云幕月钩","女","福建","448290710","5","请吃红小豆","10000","2","","有些人是不是抖m啊[藏狐]嘴上说着讨厌马非马，实际上把他和彦卿通过玩梗捆绑在一起，好让别人因为喜欢彦卿而移情马非马[藏狐]他们爱马非马还真是爱的深沉[藏狐]"
"昭华兮始","男","福建","199694645","6","","10000","2","","崩三里老马cp谁来着"
"陆神111","保密","江苏","1589282572","4","","10000","2","","转发动态"
"梨颂w","女","山东","346608282","6","珈乐Carol","10000","2","","正太好耶"
"深水中的观众","男","湖南","2433599","6","","10000","2","","是你吗？行秋？"
"云青雾雨","保密","广东","403465845","6","","10000","2","","太喜欢这个音乐了，循环播放了好几遍，戴上耳机更爽[tv_doge]帅"
"hajbzba","保密","河南","25677554","6","","10000","2","","开门快开门，你有本事内测没本事给我资格啊？[微笑]"
"夏至风轻7","保密","江苏","32609937","6","","10000","2","","只想抽老婆，玩法不想体验[捂眼]"
"Kagetsu丶","女","江苏","19275870","6","斩兽之刃","10000","2","","我好怕他 “诶嘿”[蛆音娘_害怕]"
"养鸽人LC","保密","四川","147940472","5","","10000","2","","米哈游特有的国风电音，和从原过来的说一声隔壁崩三几个国风版本pv的bgm也是这个风格可以去听听"
"叱咤月海鱼鱼猫kk","保密","吉林","634156184","5","","10000","2","","[崩坏3·终焉归始_臭美]"
"叱咤月海鱼鱼猫kk","保密","吉林","634156184","5","","10000","2","","[崩坏3·终焉归始_cool]"
"大巴扎舞王","男","湖南","501082967","5","","10000","2","","今天我跟彦卿说“我对你的爱是300g,”，他开心的说“我猜到了人的心脏是300g”但我微微一笑，心里笑到他不知道300g是我对他脸冲出的量[星星眼][星星眼][星星眼]"
"大巴扎舞王","男","湖南","501082967","5","","10000","2","","今天我跟彦卿说“我对你的爱是300g,”，他开心的说“我猜到了人的心脏是300g”但我微微一笑，心里笑到他不知道300g是我对他脸冲出的量[doge][喜欢][喜欢]"
"大巴扎舞王","男","湖南","501082967","5","","10000","2","","彦卿，我进来咯[星星眼][星星眼][星星眼]"
"八条_hatiJo","保密","山西","516963874","5","","10000","2","","意气风发的少年，不管多少次我依旧会心动，所以，老婆，结婚[脱单doge]"
"八重村老司机","男","湖南","433813034","5","实验品家庭","10000","2","","快！把识宝的bgm偷给他！！！[崩坏3_拜托了]"
"Hi丶冰糖不加盐","男","广西","87816223","5","","10000","2","","御剑公子穿越星穹铁道"
"微光晚梦","男","四川","179772953","6","崩坏3·天穹流星","10000","2","","原属实是引了波大流，浓度已经肉眼可见的下降了(各种方面上)  [崩坏3·终焉归始_咀嚼]"
"二次元PD","男","湖北","251066238","6","","10000","2","","彥卿没有你我可怎么活啊啊啊[大哭]"
"私クチナシが大好き","保密","辽宁","476013067","5","","10000","2","","看了想玩来着，但是是回合制有点劝退了（"
"彦卿我一见钟情的老婆","女","山西","19814418","6","","10000","2","","万剑，天来！这一句真的好喜欢，我反复拉进度条简直能看一百遍！"
"非常非常不想动","保密","湖北","36820597","6","","10000","2","","米哈游我要这个BGM[tv_难过]"
"找地方睡觉l","男","河南","82658361","5","","10000","2","","《转发给你想玩星穹铁道的朋友们》[笑哭]"
"仓鼠东南","保密","四川","111068498","6","梦塔·雪谜城","10000","2","","他真的好可爱[保卫萝卜_哇]"
"攻遍世界的狐狸","女","陕西","192229020","5","","10000","2","","米哈游！！！！记住！！没有我的测试！毫无意义！！！！！啊啊啊啊啊！！！"
"橘猫没吃你家大米","保密","北京","8542297","6","","10000","2","","再放1秒就要被撅了"
"点量小星星","男","四川","837736","6","","10000","2","","目前第一喜欢是白露，第二就是彦卿，少年意气，侠者气概，我好爱[打call]"
"Lingering_echo","保密","陕西","403779761","6","","10000","2","","啊，也有pv[热词系列_知识增加]"
"提莫炖蘑菇嘟都噜","保密","上海","18157079","6","崩坏：星穹铁道","10000","2","9","快给我测试资格,[原神_哭哭][原神_哭哭][原神_哭哭][原神_哭哭][原神_哭哭][原神_哭哭]"
"Lux-Et-Veritas","保密","北京","235403769","5","","10000","2","","有点希望景元给小马找一个大他两三岁的未婚妻看着，这样的少年，没人看着容易出事儿。"
"嘎嘎到味","男","江苏","213669114","5","电子喵","10000","2","","快快，速速开通我的资格，我等等了好几天了再不开通都要关服了[tv_难过][tv_大哭]"
"nidhoogo","男","安徽","29180828","6","刺客伍六七","10000","2","","……你倒是公测啊"
"时代榜样少年","男","湖南","525053520","4","","10000","2","","喜欢温迪，喜欢彦卿，懂了，我是喜欢喵酱，老婆爱你"
"小阿min_g","保密","广东","320857267","6","","10000","2","","昨天才刚抽到，今天就发了PV[吃瓜]不错[脱单doge]"
"樱花庄の珈百璃","男","山东","38528238","6","","10000","2","","以前有个公司说要4月26号公测，结果2月17号就开服了，你猜怎么着？后来他赚了好几百个亿[doge]@崩坏星穹铁道[doge]"
"酱油鲨","保密","澳大利亚","12317613","6","EveOneCat2","10000","2","","为啥彦卿的pv这么短啊，他也是五星吧？白露的pv有3D动画，这个只有待机动作/哭"
"吉尔伽美什-幼闪","保密","江苏","13655658","6","","10000","2","5","彦卿！哥哥等你长大！[保卫萝卜_哭哭]"
"海盐有个梦","保密","云南","1464760179","3","","10000","2","","00:54 这也太帅了吧！"
"与你进退也共鸣---","男","河南","427033302","5","","10000","2","","为啥总感觉长得有点像鲁迪[微笑]"
"阿宇在这里呀","男","河南","486997034","5","碧蓝航线","10000","2","6","我等下阶段主线已经等不及啦[崩坏3_怒]"
"一杯7块钱的珍珠奶茶","保密","湖南","333634780","5","","10000","2","","感觉中配声音太柔了一点，没有我想象的那么意气风发"
"MkeYの春","保密","安徽","1270954","6","Kizuna AI","10000","2","","双喜临门，喵酱一个娃出pv，一个娃出世。[崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜]"
"叫我小蘑菇","女","内蒙古","18927392","5","","10000","2","","有没有人能告诉我弹幕一直出现的老马啊是啥意思啊[tv_大哭][tv_大哭]"
"henry89104","男","中国台湾","283337389","5","","10000","2","","吟遊詩人，仗義行俠，當飛雲二公子,,順便去當七星，管土地建設，,,最後年紀大了，去太虛山拜師學藝[脱单doge][脱单doge][脱单doge]"
"小灰灰o丶Cc味","保密","湖南","8844593","6","大王不高兴","10000","2","","可惜是常驻池角色啊...为什么是常驻啊彦卿[大哭][大哭][大哭]"
"周公不解梦meng","男","吉林","511142466","5","","10000","2","","[来古-注意]"
"华鹏凌空","男","广东","376246346","6","","10000","2","","彦卿给我一种极度好战的精神小伙的感觉[吃瓜]"
"安静点麻花","女","河北","255736747","5","","10000","2","","喜欢，撒尿标记一下[害羞]"
"慢慢变得挑食","保密","浙江","30818740","6","","10000","2","","这个立绘动作好像在跳俄罗斯那个舞，蹲着抬腿那个[笑哭]"
"Yigehanbi_","保密","新加坡","623813958","5","","10000","2","","为什么叫老马啊我一直没搞懂谁能解释一下"
"EuodiaOvO","女","广东","1226541560","5","EveOneCat2","10000","2","","[原神_唔][原神_唔][原神_唔][原神_唔]好可爱"
"秋洛ovo","女","辽宁","668767025","4","","10000","2","","小男孩什么的最喜欢了[给心心]坏了，xp已经变成mhy的样子了[傲娇]"
"_Smileシ淡莣c","保密","山西","417911503","5","星座系列：水瓶座","10000","2","","声线: （温迪*2+幽兰戴尔）除以3"
"二十年匠心巨制","女","四川","15703649","6","","10000","2","","好好好，就爱小男孩，我变成赛博神父就是米哈游的错！不过目前就对着一个有感觉，其他角色都没什么动力，多出点求求了"
"崩坏的八重火垣","男","新疆","69202338","5","","10000","2","","喵酱当妈了来着，生了个小兔宝[tv_微笑]"
"看我画皮木木枭","女","浙江","89002194","6","","10000","2","","许愿许愿！公测请让我抽到！！其他角色都可以不要但彦卿我不能没有啊啊啊！"
"弦墨予歌","保密","广东","476042181","6","","10000","2","","彦卿！！！！！！[喜欢][喜欢][喜欢]我的小宝贝[保卫萝卜_哇]快给我亲亲[嘟嘟][嘟嘟][嘟嘟]"
"笑红鹓","保密","江西","2133862881","5","实验品家庭","10000","2","","老马啊啊啊【阴暗】【爬行】【低喘】………,后后面不会了(ω< )★"
"长歌一世","女","福建","89953812","6","","10000","2","","少年侠客啊啊啊啊米哈游你太懂了！！"
"秋里乘凉夏吃糖","男","湖北","1620048","6","汉化日记","10000","2","","想听蝉鸣了[doge]"
"aoeas--_--","保密","福建","694899699","5","","10000","2","","不断发pv就说明要上线要了"
"Ein01s","保密","四川","360384829","5","","10000","2","","老马啊，老马"
"归黎月","男","福建","454116845","6","灵笼","10000","2","","声音一出来温迪味太重了[doge]"
"雨弹霜叶","男","辽宁","171455564","5","","10000","2","","太喜欢小男孩了，我一个男的却是二次元少年控[脱单doge]"
"光阴也饭团","保密","安徽","391465546","5","","10000","2","","[镜音铃·连_送花][镜音铃·连_送花]"
"雨濯清尘","保密","湖南","686884426","5","","10000","2","","彦卿彦卿[保卫萝卜_哇][星星眼]，亲亲~[喜欢]"
"已普遍理性而言","保密","福建","14438781","6","","10000","2","","感觉全是实机[笑哭]和白露pv一对比差距有点明显，插图也是直接立绘，挺好的，就是确实有差距"
"有良知的花","保密","湖北","1974062659","5","","10000","2","","抽不到彦卿我真的会哭[囧]"
"冷酷桃桃W","女","广东","11860202","6","斯莱特林","10000","2","","彦卿放心，师娘以后会好好对你的！"
"一个路过的赛诺","男","辽宁","536481823","5","崩坏：星穹铁道","10000","2","","芜湖（不可名状的叫声）（扭曲）（打滚）（爬行）（阴暗的起立）（丧尸般的步伐）（闪烁）（浮动）（分裂）（合体）（自爆）彦卿小可爱嘿嘿嘿嘿嘿嘿"
"琼竹丷","保密","湖南","651231060","4","罗小黑战记","10000","2","","受不了了！快让我玩！(﹃)"
"逝影残笙","保密","重庆","563716","6","","10000","2","","剑可以不用手拔的[doge]"
"茂茂冒帽","保密","陕西","1369575098","5","","10000","2","","老米啊别内测了，直接端上来吧"
"chicken潘","男","广东","384487123","5","星座系列：水瓶座","10000","2","","太短了"
"硝基盐酸owo","保密","山东","84471467","6","","10000","2","","小彦子，穿花衣,赶紧来到爷这里,[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]"
"咲夜的香菜","保密","广东","13813209","6","","10000","2","","这一击贯穿.........唉嘿[原神_欸嘿]"
"云少佳","男","陕西","518139","6","原神","10000","2","","小男孩……嘿嘿嘿……小男孩……"
"樱琳吖","保密","浙江","453784060","5","公主连结可可萝","10000","2","","彦卿宝贝好可爱！！！后面还站着个将军www[打call][打call][打call]"
"无需在乎-","男","江苏","651254213","5","拉文克劳","10000","2","","啥时候公测，急"
"長崎そよRIN","保密","芬兰","2040651974","5","崩坏3·天穹流星","10000","2","","背景音乐！[崩坏3·光辉矢愿_遨游]"
"西瓜瓜瓜道人","保密","广东","25675349","5","","10000","2","","彦卿快来快来啊啊啊啊快公测啊啊啊啊啊忍不了了！[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"末苒あ","保密","上海","350150324","5","","10000","2","","[喜欢][喜欢]"
"sun星君","男","湖北","397249128","5","","10000","2","","这一天少年在梦中见过无数次，不知跨过多少困难最终如愿，他举着手中的剑高兴的说道：“哈哈，我终于是天下第一剑客了，看啊！将军！看啊！”,少年迫不及待的想要将这一喜讯告诉自己最亲近的人，他跑回家中只见曾经生前的那人面色苍白扶着带血巨剑。少年顿时哭诉出来“将军…”，声音颤抖着，“将军快看呐！我终于成为天下第一了，将军，您睁眼看看吧！”,可无论怎样诉说叫喊，将军始终一言不发，坐在那，扶着巨剑。不知他为少年前进的道路上扫清过多少障碍，谁也不会知道，但他临终之前心中所想，一定会是这位少年的未来吧！,往日意气风发的年轻人，终会有成长的那天，少年失去了往日的朝气，金色头发随风摆动，飘落于胸前。"
"苍悠企","保密","贵州","499462987","4","","10000","2","","没资格的人都在这里看[妙啊]"
"Lagom叶禾","保密","湖南","1300203680","4","","10000","2","","终于来了，我等这一天等好久了啊啊啊啊，彦卿！！"
"不肯面对的小歹","保密","江西","321073697","5","崩坏3·天穹流星","10000","2","","华你快出来吧[崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜]"
"林林esd","男","上海","385638242","6","","10000","2","","这笛子也太爽了"
"给洛酱来一杯多肉葡萄","女","浙江","39755543","5","","10000","2","","彦卿的老师是谁呀"
"为重岳做灵","男","湖南","1529859880","4","","10000","2","","如果彦卿来了现实世界会是文科生还是理科生？哦原来是和我相伴一生[嘟嘟][嘟嘟]"
"乐园的堕天使","保密","湖北","179655665","6","","10000","2","","已经开始嗑景元和彦卿了[打call][打call][打call][打call][脱单doge][脱单doge][脱单doge]"
"夜半灬清凉","男","山东","131253501","6","椎名菜羽","10000","2","","超超超，我就是【超人】之星神，云骑军都拦不住我，连着将军元帅一起超！"
"西境上单","保密","重庆","399107825","5","","10000","2","","林朝雨看了狂喜[脱单doge]"
"符华和我贴贴","保密","四川","8673341","6","","10000","2","","老马你为什么是常驻啊可恶，我得不到你我的一些美好的品格后面我忘了都会烟消云散的[大哭][大哭][大哭]"
"_老公_-_","男","陕西","13924607","6","快把我哥带走","10000","2","","超了[脱单doge]"
"月读妈妈的苦茶","保密","云南","3493081215142209","3","","10000","2","","我是彦卿老婆的狗[脱单doge]"
"审讯牧师杰瑞","保密","安徽","360405772","5","","10000","2","","云骑军卒：MD，是人是鬼都在秀，就是劳资在挨揍！,说实话，如果不知道彦卿是喵酱配的，完全听不出来原神里巴巴托斯和崩崩崩里的呆鹅的感觉,最后，让我看看有多少没有资格的娃在这里看视频[doge]"
"贰灬","保密","江苏","22927496","5","","10000","2","","老马！啊！！！！！老马！"
"二岁鑫","男","重庆","477063252","5","","10000","2","","你可以永远相信老米的音乐[doge]"
"繁花凤","女","山东","375347118","5","原神","10000","2","","老婆啊啊啊啊啊啊"
"甘雨炫我嘴里","保密","山东","3493090763475690","4","","10000","2","","冰系正太我的爱[原神_哇]"
"月读妈妈的苦茶","保密","云南","3493081215142209","3","","10000","2","","我摊牌了，我就是那把剑[脱单doge]"
"废柴少女辣椒酱","保密","广西","10540791","5","","10000","2","","老马啊，老马,直说了吧，我觊觎你老婆[doge]"
"天道修羞","男","广东","82672242","6","","10000","2","","声优井上麻里奈(麻团)，出道二十年，小学时从属于演剧部，造就配音基本功底 。全能型声优，也擅长画插图（出演的动画曾放出过），是那种典型双重声优持有者，能惟妙惟肖配温柔女性角色同时反转配帅气男角色，所以井妈配男角色不奇怪[tv_点赞]。"
"心海时间","保密","安徽","515494859","6","碧蓝之海","10000","2","","虽然和我想象中的不太一样，还以为会更加偏向少年一点"
"仙舟罗浮","男","河北","29025233","6","明日方舟","10000","2","","我这怎么样啊[傲娇]"
"星河依尘","男","河南","356649462","6","崩坏：星穹铁道","10000","2","","彦卿和他隔壁师侄的风格好像啊[脱单doge]"
"中二ロリコン","保密","天津","59907948","6","2021拜年纪","10000","2","","三测的表示，小马的强度在c里面绝对爆表[墨镜]，冰系破盾可以冻一个回合在回盾，小马作为唯一冰c，在模拟宇宙里有好词条，一人冻完全场莫得问题[doge]，另外可以吃满中鸭鸭加伤也是一个优势"
"君懿冷","保密","安徽","472404182","5","","10000","2","5","啊啊啊没抽到资格，我抽到你的周边了[崩坏3·终焉归始_窒息][崩坏3·终焉归始_窒息][崩坏3·终焉归始_窒息][崩坏3·终焉归始_窒息]"
"羽间真名","男","内蒙古","1209151669","5","","10000","2","","我lp[喜欢]"
"一碗稀糊糊","保密","浙江","400309935","5","","10000","2","","原来是声控剑[滑稽]"
"三月的宛疏","女","安徽","316690057","5","","10000","2","","小时候美少年，长大后帅大叔[脱单doge]"
"son阳开泰","保密","辽宁","67843201","5","一周年纪念装扮","10000","2","","老马啊老马啊"
"DIO-flower","保密","黑龙江","496700507","5","","10000","2","","别躲在家里不出门，你有本事发PV，你有本事公测啊！"
"V-zards","男","浙江","246167865","6","","10000","2","","万剑!!![脱单doge]"
"珈璃蹲","男","广东","7968307","6","原神","10000","2","10","彦卿把剑术修炼到极致，为队友增加34％暴击伤害（）,团长！吊机空了！[崩坏3·终焉归始_窒息]"
"假面骑士Cronus","男","辽宁","8353694","6","刺客伍六七","10000","2","","请从绝处，读我侠义！"
"睡神于此","女","安徽","338691970","6","","10000","2","","彦卿啊——我真的很需要你——"
"琳川","男","广东","29049067","6","","10000","2","","小剑仙[七濑胡桃_吧唧吧唧]"
"糙米mua","保密","河北","1383029457","4","","10000","2","","呦吼[doge]"
"精神状态良好ing","保密","江苏","453038146","4","","10000","2","","彦卿！！！我的彦卿！！没了你我怎么活啊！！！彦卿啊！！！你带我走吧！！！！！"
"银狼61号","保密","内蒙古","1540327665","4","","10000","2","","[原神_哼]若老师是若水吗？？会进卡池吗？？以及你这个彦卿怎么一股公子和行秋的味道。"
"云海枫无所谓","男","河北","625118967","5","","10000","2","","垂死病中惊坐起[脱单doge]"
"0元0基础学白嫖","保密","山东","313738785","5","","10000","2","","有被音乐震撼到"
"你的真白小友也","男","浙江","355336388","5","","10000","2","","快开门！我要娶彦卿老婆回家！！！"
"一般通过的美妙巫女","保密","陕西","241304130","6","初音未来13周年","10000","2","","很好，我命你为铁轨七七，这样你就可以在大家都池子里埋伏大家啦[崩坏3·终焉归始_嘲笑]"
"你不以为的小姐姐","男","浙江","299695165","6","","10000","2","","说！你和寒锋铁器有什么关系？[思考]"
"骑兵小灰","保密","辽宁","496327918","5","","10000","2","","卡利亚？[doge]"
"秋箫筱","女","浙江","35019561","5","","10000","2","","哈哈哈哈哈哈最后敢不敢再多放一秒[2233娘_大笑]"
"雨纪","保密","广东","291400386","5","总之就是非常可爱","10000","2","","最近出这么多角色pv，这游戏一定公测很久了吧[脱单doge]"
"户山有咲_Official","男","山西","401118141","5","雪未来","10000","2","","麻团！"
"0一000000一00000一0","男","河北","1518090048","5","","10000","2","","是谁没有测试资格还搁这天天看崩铁的内容，急着开服[大笑][大笑]"
"国电武术馆首席大弟子","男","福建","18506409","6","原神","10000","2","","诶，老马啊，老马，啊啊啊"
"dfgujb","保密","贵州","358332371","5","","10000","2","","好家伙，米哈游果然是自由的"
"怎么名字都是重复啊喂","保密","河南","484950064","4","","10000","2","","你要是敢再多放一秒，彦卿就要被剑撅了[doge]"
"陶典典","女","山东","370910889","6","星座系列：水瓶座","10000","2","","锋寒砺淬,宝剑锋从磨砺出，梅花香自苦寒来。 00:46"
"跳脱的刺猬","男","河北","88745754","6","hanser","10000","2","","老马，哎呦，老马，你（）[崩坏3·终焉归始_骑马]"
"兴盛233","保密","辽宁","1121396497","5","","10000","2","","哈哈哈下一秒就被撅了"
"我推的正太","保密","吉林","23694504","6","","10000","2","","彦卿这个人啊他每张照片都可以把一堆小女生撩的神志不清，但是他从来不正面回应，直接渣的毫不掩饰，大家都散了吧，让我来承受这段注定受伤的感情，我愿意的"
"万千意象","保密","黑龙江","291568099","5","","10000","2","","是开发中画面所以才有点糊吗，明明画质已经开最高了[保卫萝卜_哭哭]"
"与CNOW一起努力","保密","贵州","26152048","6","#EveOneCat","10000","2","","立绘不是live2d，铁道你在玩一种很新的东西[吃瓜]"
"白彦少佐","保密","广东","59496061","6","登乐V计划","10000","2","","喵酱喜得贵子/女[doge]，恭喜恭喜"
"不再相信未来","男","湖南","572450668","5","格兰芬多","10000","2","","马非非？马非马？老马？老马啊！！！！[喜极而泣]"
"铁华团专业钢钉射手","保密","吉林","130134911","6","","10000","2","","这是不是也是一个202阵容沙遍天下的JRPG啊?[疑惑]"
"万千意象","保密","黑龙江","291568099","5","","10000","2","","彦卿宝贝嘿嘿嘿嘿嘿嘿嘿嘿给妈咪亲亲！！！！！！[喜欢]"
"晏秋和","女","安徽","364625373","6","罗小黑战记","10000","2","","长在我xp上的角色[喜欢]给我超超"
"dfgujb","保密","贵州","358332371","5","","10000","2","","热乎的"
"-不要点开我的头像","保密","浙江","489405145","5","实验品家庭","10000","2","","老马啊，老马啊,你怎么变成正太了？,快让我亲亲,小正太生来就是要让妈妈亲亲的,"
"羊羊得依","保密","四川","406913692","5","","10000","2","","这么短？这么短？敢不敢多来点？啊？啊？啊啊啊啊~~"
"萧俰","保密","辽宁","296363195","6","EveOneCat2","10000","2","","[tv_doge]"
"再看--眼就会爆炸","保密","江西","550516574","5","","10000","2","","我要把裤子放进冰箱，从此变成冷裤的人 ,我要把裤子撕了，从此变成残裤的人 ,我要把裤子炫了，从此变成炫裤的人 ,我要把裤子扔了，从此变成彦卿你的人[脱单doge][脱单doge]"
"幻樱の八重澪","男","印度尼西亚","67961051","6","崩坏：星穹铁道","10000","2","10","酷[崩坏3·终焉归始_cool]"
"希鸭片会上瘾","保密","江西","1146320968","4","","10000","2","","好帅啊我好爱[脱单doge][脱单doge][脱单doge]"
"我永远喜欢桜帆","保密","河南","5325356","6","星尘","10000","2","","我上午刚抽到[天曰小雏圣诞_疑问]"
"蒼藍ちゃん","女","福建","483895007","5","","10000","2","","大河之剑天上来！（错乱"
"这波必中好吧","保密","广西","470041034","5","","10000","2","","这个游戏发了这么多角色pv，一定已经公测好久了吧[脱单doge]"
"抽风的兔子蹦啊蹦","女","江苏","94783420","6","","10000","2","9","[大哭][大哭][大哭][大哭][大哭]米哈游我现在！就要！听星铁ost！[大哭][大哭][大哭][大哭]"
