"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"一贰洄","女","江西","496411509","5","","10000","1","","你知不知道我扔了147抽才给丹恒捞出来[墨镜]"
"6_枚_硬币","保密","辽宁","1221040285","5","","10000","1","","欢迎你来，我的饮月老婆，来了直接拉满，最高规格招待[委屈][委屈][委屈][委屈]"
"纯白之路","保密","陕西","206152537","6","","10000","1","","今天40抽一个克拉拉，一个饮月，俩个专属光锥[崩坏3·光辉矢愿_安详]"
"-八云月-","保密","湖北","31130719","6","","10000","1","6","直接拿下[墨镜]"
"-若耶-","女","北京","23503906","6","","10000","1","","跟小青龙双向奔赴啦[给心心]爱你"
"钨坤箢","保密","陕西","3537125024729615","2","","10000","1","","我操米忽悠你刀我是吧[大哭][大哭][大哭],不过这剧情最后的动画挺好看"
"WoSDWoSD","保密","广东","490824534","5","","10000","1","5","虽然不太行，那好歹是0+1"
"自染染子","保密","安徽","1002847354","5","2233幻星集","10000","1","","大家中午好[微笑][微笑][微笑][微笑]"
"桃火覆雪","保密","江西","519868915","5","","10000","1","","你们怎么知道"
"被淹死的鱼36","保密","福建","1840431105","4","","10000","1","","[脱单doge]"
"bili_78275434280","男","江苏","1589673625","4","","10000","1","","接下来就是攒大保底等镜流了"
"一问三百不知","保密","山东","1165854458","4","","10000","1","","白露好可爱"
"花开彼岸魂渡去","保密","山东","1663101248","4","","10000","1","","新版本我对话老弹出类似的黑框，你们有吗"
"南城惜灬佳人","男","云南","143186533","6","","10000","1","","结束了，没想到光嘴歪了一次[tv_吐血]"
"没街的灯","保密","山西","580979","6","初音未来13周年","10000","1","","强娶"
"好可怕我要回下水道","女","广东","27948551","5","","10000","1","","穹宝，为什么我的饮月的角是白色的，是我手机的原因吗[大哭]"
"徘徊-o","男","河南","502571518","5","","10000","1","","77抽[大哭][大哭]"
"饮月君世界第一可爱","保密","浙江","1953489002","5","格兰芬多","10000","1","","满命了！"
"草莓味的涼酱","女","湖北","11152910","6","春原庄的管理人小姐","10000","1","","我与饮月的双向奔赴[叶_感动][叶_感动][叶_感动]"
"bili_42189159722","保密","四川","648965945","4","","10000","1","","大家好[脱单doge][脱单doge]"
"始无CODE","保密","广东","24271859","6","","10000","1","","我都快忘了这游戏其实是90保底来着[笑哭]"
"永寻远方","保密","江西","2126327863","4","","10000","1","","我操我操我操，一抽一抽一抽！谢谢你米哈游！谢谢你丹恒！"
"风属我","男","江苏","28200637","6","","10000","1","","[大哭]歪板鸭了"
"本君的瓜保熟","保密","安徽","325246779","5","","10000","1","","大家中午好哈哈哈哈哈零氪党笑不活了"
"洛无凤","保密","上海","1017516812","5","","10000","1","","777.7万粉丝留念[tv_doge]"
"红尘半生浮","男","浙江","285921377","4","画江湖之侠岚","10000","1","","非酋被迫当屯屯鼠[无语]"
"仍葬","男","安徽","443901752","5","","10000","1","","貌似真的转运了"
"Sir丶Launcelot","男","吉林","12707004","6","至尊戒","10000","1","","[微笑][微笑][微笑][微笑][微笑]，[惊讶]我是不是该吃点好的，准备去往生堂报道了"
"vicsany","保密","河南","312939899","6","崩坏：星穹铁道","10000","1","","官方玩梗了"
"Dreamguy辉少","保密","浙江","51793337","6","","10000","1","","大家中午好[脱单doge]"
"Y筱浅","保密","广东","1570065484","4","","10000","1","","中午好，家人们"
"就喜欢看猴急又没办法","男","广东","278323840","5","","10000","1","","中午好[墨镜]"
"星月夜StarMoonNight","男","辽宁","88167038","5","三周年恋曲","10000","1","","tmd真不想玩了。就没有一次不歪的。开服出个希尔到现在都在还债"
"沃超大丑","男","陕西","502540388","5","","10000","1","","777.7万粉丝[脱单doge]"
"小胖子啦啦哦","保密","江苏","26218444","5","","10000","1","","十一抽就抽到了还有谁[妙啊]"
"四月一日君寻熬","保密","广东","504356946","4","","10000","1","","是谁啊？[脱单doge]"
"是麻鸭啊","保密","安徽","154231680","5","斯莱特林","10000","1","","你怎么知道我五十抽出饮月和杰哥[doge][doge]"
"我推の芙","保密","广东","22933651","6","","10000","1","","777[给心心]"
"30708312710_bili","保密","内蒙古","357759570","5","hanser","10000","1","","好多7啊[tv_doge]"
"の梦殇","男","广东","483418721","5","","10000","1","","没有童年[脱单doge]"
"Load黯墨","保密","四川","519533527","5","","10000","1","","[脱单doge]"
"能不能中次奖啊叔叔","女","湖北","512307293","5","","10000","1","","各位好[doge]"
"御坂18905号","女","辽宁","617763000","5","","10000","2","","五星虚数c都开始白送了"
"乾陵下雨","男","山东","3461574647875842","4","","10000","2","","虽然小保底，但是85出的。。。，我记得最黑不就是85吗，85以后几乎没有"
"s66662418","保密","安徽","649744170","5","","10000","2","","抽到饮月了，五星毁灭，挺强的。正好之前抽到了她的专武，配合三月七打反击流挺快乐的。[大哭]"
"球球麻麻想偷懶","保密","中国台湾","416343606","5","","10000","2","","我的龍尊是冰系還會馭劍呢[大哭]"
"账号已注销","保密","山东","3494357149682006","0","","5000","2","","新入坑建议抽这个吗，新手池出了个布洛尼亚，剩下都是新手角色"
"三寸五尺仙人だ","保密","广东","526271182","4","","10000","2","","仙舟回忆6真的不考虑降降难度吗[辣眼睛]"
"螺丝咕姆的狗","男","辽宁","483773143","5","EveOneCat2","10000","2","","以后会出史瓦罗单人版吗？很喜欢史瓦罗啊！！！！"
"一定要哮","保密","宁夏","1216038220","5","","10000","2","","为什么丹恒是风系？因为丹风（丹枫）,为什么饮月君不是风系？因为单风（丹枫）[doge][脱单doge]"
"孤独的根号173","男","江西","22983680","6","明日方舟音律系列","10000","2","","我虚数大c的二命带上了眼镜[墨镜]"
"暮春冬雪丶","男","宁夏","1579123134","4","","10000","2","","你这个游戏是怎么做到小保底全歪的"
"只叶沉夕","保密","福建","13311229","6","至尊戒","10000","2","","刚才做任务拿到手机壁纸换上了。我有个建议，出个功能，把游戏拍好的照片换成手机壁纸！"
"莫问不弹琴","男","辽宁","13408721","5","","10000","2","","饮月有个待机特效，全屏幕都下雨，，今天站在模拟宇宙门口挂机，突然室内下雨了，还以为是什么空间站水管子漏了的彩蛋，，，"
"言域-","男","广东","99814602","6","雪未来","10000","2","","说实话相比于原神，我更喜欢铁铁的剧情，看起来很轻松 贴近生活 玩梗多。原神多正经有些累累 [脱单doge]"
"柴柴小呱呱","男","黑龙江","548567569","5","","10000","2","","老米，你家抽卡策划炸了！我又歪了！还能给我歪出规律来！歪一次中两次是吧！TNND"
"呆木鷄","保密","江西","526876924","5","","10000","2","","建议加强接下来的角色，建议不用练，就有饮月君的强度[微笑]，我囤抽等噢[脱单doge]"
"一只阿耀の","男","上海","667578553","5","2021拜年纪","10000","2","","出个饮月之乱的漫画吧，还是想看完整版( )"
"旋律之残音","男","江苏","9647385","6","格兰芬多","10000","2","","我6命丹恒 哪里接觉醒任务？"
"白泽_Gumiho","男","江苏","1154731440","4","","10000","2","","本来想看看丹恒耍帅，结果看着看着注意力全被可爱的小三月引走了[笑哭]"
"啥都不会的鱼酱","男","贵州","20713341","6","","10000","2","","我记得罗刹的同行任务三月七说仙舟的星核是罗刹带过来的[tv_目瞪口呆]，不愧是你小三月[tv_思考]"
"天宇Yue","保密","江苏","1661475715","4","","10000","2","","xin～xin～xin"
"月星流花湖","男","山东","538764374","5","","10000","2","","为什么在游戏里看动画短片的时候有杂音"
"To4","女","河北","164764177","6","提摩西小队","10000","2","","没歪，谢谢你，本来打算不管歪不歪都退坑的（因为之前就开服玩了玩），现在打算继续玩下去了[保卫萝卜_哭哭]"
"好v衣符","保密","浙江","527219246","3","","10000","2","","三个小时，全部肝完，太短了……"
"无败失意","保密","辽宁","1279443415","4","","10000","2","","请允许我吐槽一下，这新主线剧情好[生气]草率，给我整不会了，突然就要走了，合着这是支线是吧，然后再回来填坑"
"左拥帝君右抱魈宝","女","福建","3493107783961563","3","","10000","2","","……刚看完新主线，这么说星核真的是罗刹带来的，（实在没想到，果然美人都很会藏）那小三月不就在罗刹的同行任务里歪打正着说对了[辣眼睛]"
"慕桖双念","男","湖南","1222966955","4","EveOneCat2","10000","2","","手痒，一抽出了饮月君[妙啊]，感觉自己要颠掉了"
"崩坏星穹铁桶","保密","湖南","3494373398415627","2","","10000","2","","作为一只垃圾桶，我见证了太多的离别和重逢，其实我们垃圾桶也是有情感的。"
"奥托给我艾草","保密","广西","439335605","5","","10000","2","","各位下午好啊"
"早八困死我了","女","广东","366871249","5","","10000","2","","180抽0+1还行吧"
"凛冽LLINLLIE","男","山东","253802595","6","EveOneCat2","10000","2","","和景元告别后上车前,有告别对话的所有人,景元走后旁边的彦卿,星槎海 左上角传送点 谛听,星槎海 司辰宫门口 御空,星槎海 西衍先生那边 素裳,长乐天 最上角传送点 小鱼,长乐天 最上角传送点 右边麻将摊 雀神,长乐天 白露相遇地点 白露 ,白露附近 三个欺负人的小孩,工造司 左下角传送点 公输师傅,太卜司 右下角传送点 符玄"
"25時画画的han酱","男","广东","171429606","6","","10000","2","","我有一个猜想，停云现在还没死，只是被敌军押住了，然后等再用她当人质的时候直接在主角面前当面刀了（？那种事情不要啊！！！！！！）"
"一秒前的一瞬间","保密","山东","30720561","6","","10000","2","","最后又整个大活儿是吧 景元差点儿就要顶撞师傅了 当场断章[笑哭]"
"汤神_06","女","江苏","523850731","5","","10000","2","","打隐身怪的时候，只要看秘技乱撞就行了"
"废话iv冯v","保密","江苏","190150568","5","","10000","2","","歪了，160发一个角色，本来还想抽符玄的，没了[大哭]"
"Gi一A","保密","山西","457890806","5","","10000","1","","我又来了[脱单doge]"
"麻瓜十九","男","广东","96475218","6","","10000","2","","你这b剧情突出一个领导发言，画了一大堆饼，细看又什么都没有，能不能来点实际的啊。一个版本就这么点东西，够谁吃啊！"
"求三连","保密","湖南","456059137","5","","10000","2","","从目前已知情况分析，丹枫将龙尊之力分为了丰饶系跟毁灭系，白露继承了龙尊之位与丰饶系的力量。丹恒继承了毁灭系的力量。,而化龙妙法是需要丰饶系的力量，大概原理就是神话系列的跳龙门，不是西方那种各种亚龙[tv_思考]升华血脉成龙"
"所以-逃出伊甸园吧","保密","湖南","380061488","5","","10000","2","","谢谢你，大保底饮月，光锥歪了小杰杰的"
"日番谷露琪亚冥冰雪陌","男","广东","36267628","6","格兰芬多","10000","2","","停云就没了？怒"
"愛-芙","男","广东","293626366","4","","10000","2","","为什么我过剧情的时候会有颤音？,是本来就这样，还是就我一个人会？[灵魂出窍]"
"闲鱼送外卖","保密","吉林","1605696286","5","","10000","2","","777.7w粉丝[脱单doge]"
"甪怖降校","保密","江苏","277436780","5","","10000","2","","不知道啥！发视频频繁的过分了！知道从pv到讲述玄黄以及千星在定基调，对于刚做完剧情的我！还是想说一句能真诚一点么！剧情不仅短衔接也太…！结尾又画饼！是不敢评价剧情！虽然停云应该没嘎，但无法接受！你们又搞这一套！真的快ptsd了！希望真的真诚的做好剧情！因为上版本景元元最后有没有出事，期待了这么久，结果衔接就是这样做的！我发这个可能很多人为了维护要骂我！但我希望你们剧情能越做越好！谢谢！"
"我有魔芋爽e","保密","湖北","2084855500","3","","10000","2","","向着星辰与深渊，欢迎来……抱一丝走错了"
"找个坑躺平吧","男","江西","517020536","5","","10000","2","","虚数，五星，男的。是龙尊没错了[墨镜][墨镜][墨镜]"
"尘世道远","保密","贵州","1493470700","4","","10000","2","","谢谢官方，把停云给我写死了，现在已经是个忠实的丰饶信徒了，等我去冲一次树，再回来手刃官方，药王慈怀[保佑][保佑][保佑]"
"背刺下水道","保密","四川","697389987","5","","10000","2","","我真吐了啊，我从我开始玩到现在，想抽的角色就没哪次不是保底，你能不能改一下你那个b抽奖概率[辣眼睛]"
"让世界遇见昵","男","安徽","687024549","5","","10000","2","10","所以罗刹棺材里的有没有可能是停云[妙啊]"
"阿比巴斯之剑","保密","江苏","1136365192","5","","10000","2","","抽到了，阿刃很喜欢"
"远行之人_黯","男","浙江","441303080","5","崩坏：星穹铁道","10000","2","","谢谢你啊，144发饮月君"
"Leslie_Waaa","保密","湖南","16138383","6","EveOneCat2","10000","2","","我好怕三月七在最后爆料说丹恒有两根**[笑哭]"
"帕door菲利斯V_V","男","湖北","71358480","6","星座系列：水瓶座","10000","2","","小龙尊一命啦，不想玩啦[大哭]"
"黎月li_yue","女","福建","15304864","6","三周年恋曲","10000","2","","我真服了，开服玩到现在就抽了景元和饮月，两次都硬吃大保底，小保底歪了也是八十才出，大保底也是，专武一个没有，我天天勤勤恳恳攒星琼为了什么，为了看别人小保底一抽抽两吗，心态崩了"
"霞暮倾松","保密","浙江","13382","6","","10000","2","","额，你就更新了这么点？,半小时主线不够玩啊,还有虫灾怎么放到下半了[笑哭]"
"贵贵の麦旋风","保密","德国","15476586","6","初音未来·16岁生贺头像框","10000","2","9","剧情是不是有bug 有一大段角色说话不张嘴[崩坏：星穹铁道_惊]"
"思密达吃HND","男","广东","10997068","6","","10000","2","","剧透：“饮月可以在水里憋气100分钟”"
"夔山隅","保密","湖南","37316349","5","斯莱特林","10000","2","","你好，抽的饮月戴眼镜[再见][再见]"
"左手步梦右手雪莱","女","河北","33614298","6","","10000","2","","我的停云[大哭]"
"只能啾啾猫猫了","保密","江西","523133505","5","","10000","2","","他可以在水里憋死超过一百分钟唉！！！[捂眼]"
"赏金骑士","保密","北京","591951664","5","","10000","2","","谢谢你，我出了，也是虚数，还能推条[脸红]"
"Dai小哥","男","广东","15524086","6","","10000","2","","我的三月七好可爱[星星眼]"
"珍有妮的kkk","男","河南","511130426","5","","10000","2","","杰哥集合了[大哭]"
"纳西妲的猫与狗","保密","湖北","3493105051372155","2","","10000","2","","777.7万粉丝~"
"煮粥的涵里","保密","浙江","474162702","5","","10000","2","","赶紧把罗刹和镜流的过场动画放出来吧"
"冬华丶","保密","河南","271933800","5","","10000","2","","刚大保底抽的卡妈妈，饮月君又歪了，很难受，已经歪四次了"
"德丽莎太阳系第一可爱","保密","湖北","500967585","5","崩坏：星穹铁道","10000","2","","晒欧的没有双嗪"
"壮士干了这杯吧","男","美国","11415886","6","","10000","2","","罗刹你小子,指指点点.jpg"
"翻-墨","男","新疆","133468651","5","","10000","2","","三月七：无情的对对对机器[脱单doge]"
"真-梦之律者","保密","河北","411342445","5","","10000","2","","三月七：啊，好复杂，脑子要长出来了"
"寄寄寄寄寄寄的抽卡","保密","广西","1904550924","3","","10000","2","","丹恒.饮月!……（缓缓跪下）（胸口画十字）（安详地闭眼）（带着诡异笑容）（磕头）……....魂兮归来（骨头扭曲的声音）.......啊啊（挣扎爬起）.......魂兮归来（手触碰阳光）........啊啊........魂兮归来（手触碰阳光）........啊啊........魂兮归来.....（安详躺下）……"
"我花六个硬币改名字了","保密","河南","273994695","5","","10000","2","","我套了个猴子的，每次都这么断章，是吧[辣眼睛][微笑]"
"敏载崽儿","保密","重庆","499100229","6","","10000","2","","大龙歪了小龙，我蒸的谢谢[保卫萝卜_哭哭]"
"我才是国际影星","保密","上海","454776894","5","","10000","2","","这新版本内容也太少了吧[无语]"
"魔幻四季","男","上海","22200480","6","2021拜年纪","10000","2","","蹲到了！我最喜欢的叽米！"
"叫啥都有人取了","男","河北","288718534","5","EveOneCat2","10000","36","","二命饮月欢迎大家使用[Cat2_Hoop!][Cat2_Hoop!][Cat2_Hoop!][Cat2_Hoop!]"
"假面愚者苗哥","男","中国香港","454067894","4","","10000","2","","你好[墨镜]"
"July-June丶","女","河北","96883883","5","EveOneCat2","10000","2","","521是我对小青龙的爱[Cat2_Nyampage]"
"K0ISHI1","女","江西","228876691","5","崩坏：星穹铁道","10000","6","","我要点名批评一款等了四十多天才抠出几十分钟主线剧情的“剧情向”游戏"
"小狗不泽二","男","辽宁","28256222","6","梦100","10000","4","","虽然我不玩这游戏，但是星穹铁道和黑神话悟空都在传播中华龙这一民族图腾，我由衷的感到高兴。希望这俩游戏以后会为世界带来更多的中国元素，感谢。"
"十分普通的路人之一","保密","山东","1174574702","4","","10000","3","","主角被可可利亚捅了一下，从而觉醒了存护的力量。,丹恒被刃捅了一下，觉醒了龙尊的力量。,那么三月七被捅了一下，可以觉醒出什么力量呢[doge]"
"春月凝","保密","福建","289480869","6","#EveOneCat","10000","3","","居然是三月七讲解嗑到了"
"请叫我麦霸","保密","浙江","4701264","6","EveOneCat2","10000","2","","你怎么知道我16发出饮月君的？"
"巡猎机器人","保密","重庆","688597804","5","","10000","3","","如何评价散解逆天言论？[吃瓜]"
"天空图鉴","男","广西","8208761","6","","10000","4","","四十天就挤出30分钟的主线是在"
"余亦","女","四川","237220042","6","","10000","1","","老公我现在刚开始入坑，攒到你复刻[保卫萝卜_哇][保卫萝卜_哇]"
"景和兼公子兼丹恒老婆","女","黑龙江","46769482","5","择天记","10000","1","","老公等你复刻，我推绝绝子[OK]"
"绝望的六花","保密","湖南","1601056189","5","","10000","1","","能一直泡在水里好酷啊"
"-XDN","保密","湖南","349161951","4","","10000","1","","MD 两个号全歪 老子记住你了 攒到你复刻"
"内卷摸鱼两手抓","男","湖南","1776271350","4","","10000","1","7","知道为什么饮月的池子里有小三月吗？因为丹恒的新形态特别吸引小三月，简称“丹恒引（饮）月”"
"内卷摸鱼两手抓","男","湖南","1776271350","4","","10000","1","7","羡慕你们这些人的丹恒可以听歌，因为丹恒音乐（饮月）"
"刘xyhhhh","保密","河南","2030986466","3","","10000","1","","我求你做个人吧[大哭][大哭][大哭]学生党就这一天半假期往死里肝就这140还不出"
"刘xyhhhh","保密","河南","2030986466","3","","10000","1","","138了，，，我恨你[大哭][大哭][大哭][大哭]"
"被放生的人","保密","河北","1613839680","2","","10000","1","","你怎么知道我十连两代龙尊"
"圣芙蕾雅第一剑魔","男","河南","497994900","4","","10000","1","","我的饮月会用轨道炮呢[墨镜][墨镜][墨镜]"
"天穹白逸","保密","浙江","352565358","5","","10000","1","","加强镜流"
"不知道起什么名789","保密","陕西","1656606402","2","","10000","1","","晕了"
"笑死猹","保密","福建","517493580","6","","10000","1","","你们也出异格啊"
"阿气分","保密","广西","446174600","6","","10000","1","","大保底出的"
"Tanieno","女","山东","29988147","6","","10000","1","","不玩游戏但是路过也要说一声 他好帅啊[脱单doge]"
"星夜の月","男","广东","1398699","6","","10000","1","","累计投稿领的星琼，就领到第一天，第二天，第三天都是0%"
"听风听雨听弥生","保密","浙江","319104588","6","","10000","1","","刚刚单抽给了饮月君 特来还愿[tv_doge]感谢！！！"
"臊眉耷目","男","陕西","1301936133","5","","10000","1","","饮月为什么是毁灭命途我不理解"
"一口一只胡桃哦","女","广东","1488692557","3","","10000","1","","萌新想问一句：丹恒和丹恒饮月是一个人吗？"
"Wish533","保密","江西","433304211","6","","10000","1","","[辣眼睛]深V啊，深V啊，我也爱深V啊"
"本熊明天吃什么","保密","吉林","1378930936","5","","10000","1","","@AI视频小助理  总结一下"
"七七率","保密","云南","98577843","6","乐正绫五周年生日","10000","1","","官方大大，[打call]什么时候能带着帕姆一起冒险。超喜欢帕姆哒"
"派拉斯lily","男","广东","5293730","6","Kizuna AI","10000","1","","小三月卡哇伊[Kizuna AI _比心]"
"sualina","保密","陕西","343216361","5","","10000","1","","角色歪了 至少镜流稳了 最后还是得非常感谢你给我歪了鸭鸭最强辅助"
"Van在水中樣","男","江西","45562998","6","","10000","1","","如何300抽0+1，你不会真有仓检吧"
"16年路人","男","浙江","94643146","6","","10000","1","","我还以为，丹恒的隐藏实力是能喝下姬子的咖啡"
"无言的小鱼人","女","广西","1352535242","2","","10000","1","","饮月出了，前来还愿"
"明天的曼迪","男","山西","274705016","5","","10000","1","","人物歪杰哥，光锥歪杰哥专武，都是保底,,不想活了[大哭][大哭][大哭][大哭][大哭][大哭]"
"此账号还未有昵称","保密","广东","452325449","5","","10000","1","","CA9030JA2N"
"白竹鼠233","保密","广东","4932167","6","碧蓝之海","10000","1","","[辣眼睛][辣眼睛][辣眼睛]铁道的蛋池随机数是不是有毒啊，为什么我见过的都是欧的一直欧，非的一直非[辣眼睛][辣眼睛][辣眼睛]有没有谁的号既有80+歪了又有双金的来给我开开眼[辣眼睛][辣眼睛][辣眼睛]原玩了两年多了欧非波动是能感觉到的，铁道就离谱，有人开服几个月没吃过大保底，也有人负重前行到退坑玩不下去。这么整我也快退坑了[辣眼睛]"
"夏萝·兰兹华斯","保密","湖北","74661","6","天谕","10000","1","","官方：毁灭命途兼具不俗的输出和生存能力,饮月：啊对对对"
"平凡的杰西","保密","山东","646350128","5","","10000","1","","求求你给我个双爆吧，开服玩到现在65级了一个双爆圣遗物没有，都成痛苦号了[大哭]"
"银月为痕","保密","山东","11966736","6","","10000","1","","开局我的大保底，花费了攒的140，得到0+1，之后再氪了648，抽了90发出第二只，怀着绝望的心情点了第100发，结果又出了一只，绝望中的希望，饮月篇，（顺带一提是真的爽，3a加大3a，直接可以把怪盾条对半砍）。[崩坏3·光辉矢愿_吃西瓜冰]"
"失翼的天空","男","北京","60005908","6","碧蓝之海","10000","1","","连着三个池子歪彦青，什么玩意"
"笔名胡羽亮","女","辽宁","511646160","4","","10000","1","","我的饮月变成了一位红头发的大姐姐 请问老米你有什么头绪吗[笑哭]"
"盏钰殿下","男","广西","404406148","5","","10000","1","","开服攒到现在170发出一只，你最好有事[笑]"
"oyeeyeea","保密","湖南","3493118517184848","3","","10000","1","","1.3好没意思啊"
"戂上花开","女","四川","184870144","5","","10000","1","","感谢帕姆，让我40抽拥有3个五星[胜利][爱心][胜利]"
"uch梦儿","保密","湖南","3493279976917653","3","","10000","1","","@涵曦-慕语"
"伊比鸩鲁","女","广东","1065263365","5","","10000","1","","饮月2+2前来还愿！"
"天使扉页","保密","广东","32678784","6","实验品家庭","10000","1","","彭彭兽"
"大老师の爆炸","男","江苏","1644550701","4","我是江小白","10000","1","","好好好，奥托主教，再带我们冲一次虚数之树吧[tv_抓狂][tv_抓狂][tv_抓狂]"
"逆天某某人","保密","江西","401498160","5","","10000","1","","抽到饮月了，还有80抽，是继续抽角色池还是抽光锥"
"清铃天","保密","河北","2077422352","3","","10000","1","","所以。主角被可可利亚捅了。丹恒被刃捅了。下一个被捅刀的是谁？拜托官方给我说说呗。[呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙]"
"一只米提","保密","广西","1193547068","3","","10000","1","","跟剧情啦，好无聊啦，啊啊啊啊啊啊！！！"
"Mr-Zzb","男","北京","92834629","6","","10000","1","","龙族为了生崽子都已经快堕入魔隐身了[笑哭]"
"账号已注销","保密","陕西","393487472","0","","5000","1","","@崩坏星穹铁道 能不能把光锥做成动态的求求了给跪了[脱单doge][脱单doge]"
"阿波罗的罪恶","男","安徽","1032992913","3","","10000","1","","有毕服的老铁加还有一起玩吗，饮月君我是0+0[喜极而泣][喜极而泣][喜极而泣]"
"___Royal丶梦萦","保密","陕西","259873523","6","星座系列：处女座","10000","1","","三月七没跟素裳见一面真是太可惜了"
"叽里咕噜嘣","男","云南","8981591","5","","10000","1","","求加入对话字体大小选择，手机玩太痛苦啦，字太小"
"iceiceice1994","保密","云南","291753392","6","良辰美景·不问天","10000","1","","UID：100727050   6+5卡芙卡,好友位又多了50个，来扩列一波新的朋友[tv_点赞][tv_点赞]"
"诶我头像咋不见了","保密","广东","1231884182","5","","10000","1","","给视频三连了之后当天就出了饮月和鸭鸭专武"
"框框run","保密","广东","1994939","6","","10000","1","","我要笑死了，小三月怎么这么可爱！"
"淡墨云野","男","广东","485973214","4","","10000","1","","《她已闭上了双眼》符卿：妈呀，丹恒，你太明亮了，我必须要闭上双眼[doge]"
"极客e","保密","辽宁","1331571568","5","","10000","1","","众所周知，米哈游在梗上做了个游戏"
"大猫-0","男","福建","400748929","5","","10000","1","","呃啊，快修bug啊！！！真的很崩溃，打不了大世界的怪"
"盗芋","保密","广西","1031983142","4","多多poi","10000","1","","克拉拉的光锥能给饮月用吗[思考]"
"金阿飘嘞","保密","江苏","3493142644918654","3","","10000","1","","我攒老长时间的80连给我保底个杰帕德你让我输的如此彻底！！！焯！！！[辣眼睛][辣眼睛][辣眼睛]"
"塔罗萨斯","保密","广东","445141700","5","","10000","1","","饮月已出，前来还……我也没有特别许愿啊……73抽出了……不管了，还愿！[原神_哇][原神_哇][原神_哇]希望未来那些个版本可以浅浅攒个两百抽抽等阿刃复刻"
"蓝螳螂","女","山东","385018240","3","","10000","1","","是抽饮月还是符玄啊（有杰哥了）[大哭]"
"认真学者321","保密","广东","3493080932026796","4","","10000","1","","虽然是第三抽，但却是大保底第三抽跟隔壁原神一样开始歪了，符玄要是再歪，那就这个版本没花钱的欲望了，等到不歪再说"
"丹恒我是你的狗","女","安徽","1053202476","4","","10000","1","","受不了了，昨天祝所有的好友饮月不歪，结果晚上他们把支援都改成饮月了，好家伙就我一个歪的，其中一个还是双金"
"弱弱的潍坊","保密","海南","651286076","5","","10000","1","","可以加一个跟原神差不多的标点功能吗？有时候就是买东西真的找不到啊[大哭]"
"-_-可莉的狗-_-","保密","浙江","321671716","5","","10000","1","","哇！出了出了！是虚数！哇～尔特[大哭][大哭]"
"灿翼","男","山东","1662355742","5","","10000","1","","来气大家的，没有垫单抽四抽出的[脱单doge]"
"L乛-乛亅","男","未知","164665321","6","","10000","1","","十罐体力谢谢，助我养成饮月"
"斡艚嶷鎷","保密","上海","3493084073560531","4","","10000","1","","真的玩不下去了，当时抽银狼150多发歪了姬子抽刃倒是出了，又是攒了好久的星琼给我歪个彦卿"
"可爱的申鹤","女","河南","474706593","5","","10000","1","","你自己做的任务你能打通么？"
"小浩B","保密","广东","94517321","6","总之就是非常可爱","10000","1","","高情商：三月七应该能和李素裳很聊得来[doge]"
"用阳寿玩原神","保密","天津","590835433","5","","10000","1","","等了一个大版本，垫了四十抽，6400星穹，歪了布洛妮娅[无语][无语][无语]"
"琴声悠哉","保密","重庆","3493121342048284","3","","10000","1","","@崩坏星穹铁道 我手机卡是副卡被注销了玩不了了号还是我买的能不能人工改绑啊除了照片其他的都能提供啊玩不了了[大哭][大哭][大哭]"
"一米六级奇行种","保密","吉林","478442443","5","","10000","1","","30抽饮月，70发专武[笑哭]我一共就攒了100发"
"本命不繁","保密","山西","312622396","5","","10000","1","","为啥我过剧情声音开始触电了一样，像是从电波里发出来的声音，好卡"
"米哈耶尔","男","德国","2715243","6","","10000","1","","今天早晨一发十连就出隐月了，直接惊了[喜极而泣]可能是之前卡芙卡池子垫的吧[藏狐]"
"SoverKill","保密","陕西","22245372","6","暮光幻影","10000","1","","我的龙尊会发射轨道炮，你们的行吗？行吗？？[傲娇][傲娇][傲娇]"
"来自心醉魂迷的过客","保密","广东","697369651","5","","10000","1","","40抽单抽抽出饮月（小保底），这是可以说的吗[喜欢][喜欢][喜欢]"
"B_nnK","女","山东","542204051","5","崩坏：星穹铁道","10000","1","","开幕雷击"
"染锦w","保密","江西","472653921","5","","10000","1","","@牛奶不甜会好喝吗 走进科学[tv_doge]"
"日落星殇","保密","陕西","1349686471","4","","10000","1","","三月七CPU烧了，[doge]"
"你中间有甚","保密","四川","226895345","4","","10000","1","","你怎么知道我五十抽拿下饮月和专武[脱单doge][墨镜]"
"瓶流层气象球","保密","北京","488863880","4","","10000","1","","不朽星神：什么？有人觉得青龙能淹死？（撸胳膊挽袖子）"
"忘楽噯","保密","广西","349987478","5","","10000","1","","欢迎各位回归的朋友使用我的邀请码:CA5CD1AE2N"
"夜殇天启","男","四川","130896930","6","三周年恋曲","10000","1","5","下班收工"
"vgqr","保密","上海","295036921","5","","10000","1","","三月七你就是黑天鹅是吧[暗中观察]是吧[暗中观察]"
"i曦月k","男","北京","1508682109","4","","10000","1","","我说我怎么在负重前行，原来是有人在替我岁月静好"
"萧风霖雨","保密","陕西","1477851196","5","","10000","1","","你怎么知道我7发出了？[吃瓜]"
"码头的人形海鸥","女","中国香港","15643711","5","","10000","1","","以三月的预言而不自知的实力，丹恒肯定真有颠覆三观的秘密[脱单doge]"
"原木纯平","保密","安徽","1815491009","4","","10000","1","","1.3策划谁啊"
