"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"kurumi时崎","男","日本","18737298","6","希萝Hiiro","10000","1","","让在下为阮梅成为繁育献上微薄之力()"
"Heme_Function","男","上海","327213989","5","","10000","1","","欢迎大家报考生物科学专业"
"放电牛奶糖","保密","河南","23620627","6","","10000","1","","可恶啊，好不容易前一次，但是想不出来骚话，热评就这样没了[大哭][大哭][大哭]"
"檀丶黎斗","男","辽宁","14624100","6","","10000","2","","模拟宇宙阮梅有多吊，第一轮用托帕打完赚点碎片赌点奇物，二三轮直接阮梅一个战技一波怪，连血条都亮不出来就领奖励，虫潮和智械一路躺着过，打boss也是吊的一比，青雀繁育带个阮梅两发一个boss，几乎没空档，只能说爽完了"
"老得意","保密","山东","350270918","5","","10000","1","","我是阮梅的"
"崩坏三第壹偶像爱酱","男","广东","522433629","5","崩坏3·天穹流星","10000","1","","好耶[崩坏3_送你一朵花]"
"参半化维","男","湖北","1962608507","5","","10000","1","","这看着阮梅有种神性啊，后面会不会成为新的星神比如「生命」？"
"-芙宁娜","女","四川","604957332","5","","10000","1","","BGM稳定发挥，牛逼！！"
"Reinhard33","保密","美国","19195582","6","","10000","1","","配音的音质感觉不好啊，和以前比起来有电流声"
"清严70","男","江苏","108040752","6","碧蓝之海","10000","1","","带上耳机，我超音效太牛逼了，像再影院"
"繁夕丶","男","浙江","33100775","6","贝拉kira","10000","1","","0:55暂停[doge]"
"新昵称能让非酋中奖吗","保密","天津","77074295","6","","10000","1","","看完之后想到《球状闪电》里面写的，“这经历可能会使一些人一生远离武器，却也会使另一些人迷上它”，她的生命中只剩下存粹的唯一……"
"雾果kirika","保密","湖北","15150611","6","斯莱特林","10000","1","","这不是我心目中的李清照吗[微笑]"
"战喵喵","保密","安徽","170821117","5","","10000","1","","55秒暂停有惊喜[doge]"
"可乐比-不赖音忒","保密","河南","1180363377","3","","10000","1","","妈！！！！！！！！"
"代数学习题集","男","上海","351940740","6","","10000","1","","00:55"
"纸牌打扑克","女","陕西","316018174","6","","10000","1","","我伟大的妈妈"
"星若殇雪","男","广东","526288407","5","崩坏3·天穹流星","10000","1","4","成为【星神】"
"塔什干同志的同志酱","保密","湖北","1712921566","4","","10000","1","","奖励星神（）"
"翻滚突袭猪猪","保密","广东","3493092441196776","4","","10000","1","","生命的前三分之一是诞生，中间是培育，后三分之一是消亡，阮梅应该研究到后三分之一了吧，毕竟说了一堆消失的星神[吃瓜]"
"平平凡凡的修狗","男","山东","1917340441","3","","10000","1","","还好我是大保底"
"贰角买不到馒头","男","广东","286470519","6","","10000","1","","鸡皮疙瘩都起来了……我对疯批美人没有抵抗力啊……"
"樱月泷","女","山东","42452936","6","洛天依9th生日纪念","10000","1","6","我承认，我害怕了"
"文克力Wenklate","保密","黑龙江","192345768","6","公主连结凯露","10000","1","","啊？"
"bioglond","保密","北京","2346413","5","","10000","1","","阮·梅大概率是苍城出身的仙舟人。仙舟上提到的梅花只有已灭绝的苍城梅，阮·梅的梅花很可能是她根据灭绝的苍城梅复原出来的。苍城被活体行星视界罗睺吞噬了，这个视界罗睺会不会就是从原本那个“无人之地”的行星上长出来的呢？小阮·梅从此觉醒，长大后参透了其中奥秘，于是自己也培养了一个活体行星。"
"有情刻刀","男","北京","16756249","5","","10000","1","","看完这个pv，我瞬间汗流浃背，想到了《三体》的杨冬"
"乖乖听我说","保密","湖南","174658323","5","","10000","1","","她真好看"
"倪萍是这样的捏","保密","广西","536704180","5","","10000","1","","煮水沁眉，绣枕华发，轻拢微火烤，,烤那信中淡意多多，浓情少少。,落笔点枝，湖水蘸绿，,她抹去一指琼绸碎玉，冰雪玎玲，,旧章皆烬。,,中文CV：,阮梅——张文钰,,日文CV：,阮梅——大西沙织,,英文CV：,阮梅——EmiLo,,韩文CV：,阮梅——"
"不会取名字的MC玩家","保密","广东","2109765609","4","","10000","1","","当说出成为（）的时候，我突然感觉到了，我好像看到了数据删除[辣眼睛][辣眼睛]算了，我还是去把我的两千四后备开拓力刷完再说吧"
"土豆儿OVO","保密","广东","472363255","5","","10000","1","","嗨~,啊啊啊啊啊啊啊啊可爱死了(*`ω*)"
"龙牙虾堡","男","西班牙","315184827","6","","10000","1","","还是那句话成为星神具体过程不明整个宇宙目前为止的星神明面上就十八九位就目前已知的信息是星神全部相关的都是文明以自己的视角做出的判断并且有迷思的干涉很多事情都不好说了"
"花小道","男","吉林","2289961","6","","10000","1","","突然感觉《崩坏：星穹铁道》这游戏是制作组很用心打磨的作品。我个人评价科幻作品好坏就是看它是否让我感觉故事确实会发生在未来或者宇宙某处，传达出人类视角的思考。这个千星纪游系列pv，就把世界观塑造的很完整，加上游戏中的群像人物，不同命途派系，克系，那公司的宣传片和游戏文本整的跟真事似的，但唯独主线剧情实在是无聊，同行任务和活动支线把人物塑造的丰满鲜活，一到主线就平的不行，代表玩家视角的主角团更是纯纯工具人，为剧情服务。这毕竟是崩坏ip啊，得拿出点冲突矛盾戏剧张力吧，期待一手匹诺康尼能拿出炸裂的剧情能打我的脸。"
"我去什么名字逗取了","保密","安徽","181703126","5","","10000","1","","奖励星神！"
"幽若妃","保密","广西","102840755","6","","10000","1","","阮梅，有可能成为“解构星神”"
"饿名远扬","男","江苏","480063440","5","神乐七奈","10000","1","","急急急，快点端上来吧"
"小儍鲨","保密","重庆","1899775713","5","","10000","1","","老婆老婆[喜欢][喜欢][喜欢]"
"幸虻","保密","河北","1585930752","3","","10000","1","","感觉好像三体里的杨冬，美丽而纯粹。"
"射日期货","保密","湖南","364729795","5","","10000","1","","[星星眼][星星眼]"
"牧师心灵视界","女","湖北","11041292","6","","10000","1","","其实pv里说了这么多，我发现“错误”这个概念好像从来没有成为过星神？这不合理啊，宇宙中出现错误情况明显是不少的，而且模拟宇宙中也有相关错误概念的奇物，可为什么大家都绝口不提“错误”这个概念形成的星神呢？"
"枫丨记忆","男","浙江","3804237","6","","10000","1","","21世纪，是生物的世纪"
"渊溯","保密","浙江","1110764656","4","","10000","1","","这次的配音四国都好绝[星星眼][星星眼][星星眼]"
"不默然","男","湖南","299859441","5","","10000","1","","姐姐快给我奖励[喜欢]"
"千钧策","保密","江西","1220451160","4","","10000","1","","好美丽的pv，那个小星球眨呀眨的好可爱"
"牛三仙不正经","男","浙江","348653466","6","泠鸢yousa登门喜鹊","10000","1","4","慷慨星神：阮·梅"
"借你一本书","保密","陕西","652212292","5","","10000","10","","阮梅-「生命」,宇宙的诞生是一种生命；生命是浩瀚群星中伟大的集合，创造即宇宙间发展的根本。,,为了发现生命的起源，创造生命的宇宙，阮梅成为生之化身。,[打call][打call][打call]"
"Dull雨Baby","女","河南","474820044","5","","10000","1","","@楠闇_ 不管！我要！！"
"狐狐利鸭","男","浙江","361809271","5","","10000","1","","咦，12点了啊"
"丶志始志终","保密","河南","33858020","6","名侦探柯南M26","10000","1","","[M26_加载中]"
"青林S","保密","河北","33127282","6","EveOneCat2","10000","1","","我觉得成为星神没那么简单，不过阮梅挺有野性的，至少研究等级要到星神级别，那可不是一般人能做到的"
"你的发型很会打牌","保密","四川","282185126","5","","10000","1","","根本歪不了已经大保底了[墨镜]"
"扶卿书","保密","黑龙江","111296846","6","","10000","1","","等不及了帕，快把pv端上来吧帕"
"四叶东方","保密","中国香港","39569921","6","","10000","1","","不会是阮梅创造了开拓者吧？？？"
"寒冬夜行人_","保密","江苏","18905186","5","","10000","1","","命途就像修仙。阮梅是想成道啊！天道就是无情的。"
"郁秀2020","保密","浙江","390188344","5","","10000","1","","阮梅是母亲人工培育的吗？她要成为新的纯美？"
"被子好重","保密","广东","483248928","5","","10000","1","","哇，太好看，太帅了吧"
"FCG心殒","男","广东","111170071","6","","10000","1","","()嗨"
"こきき咩咩","保密","广东","43664936","6","","10000","1","","看的我头皮发麻，因为这个pv爱上这个人物"
"PaloSanto_S","女","浙江","19928830","5","","10000","1","","牛逼，质量太高了"
"祧翮","男","宁夏","701652905","4","","10000","6","","好家伙，背景戏曲一出来，就有味儿了"
"bili_42211353358","保密","山东","3493289940486332","2","","10000","1","","信仰阮梅星神！"
"问个熊","男","荷兰","13552076","6","","10000","1","","这么说，阮梅现在是原神[doge]"
"英菲尼克official","保密","安徽","201474290","5","","10000","1","","英翻能不能上点心，至少中文这边审核一下吧[笑哭]英配黑塔的语义直接变成RuanMei is a headache，变成背后骂软妹了，这意思差的不是一点了吧，英文玩家直接就认为黑塔在骂软妹"
"彼岸慕唐","保密","湖北","388381391","5","","10000","1","","哇，这个PV真的……"
"七色阿尔沙文","保密","安徽","1647562","6","","10000","1","10","阮梅的pv"
"玩世不恭的哲学家","保密","江苏","1720872231","3","","10000","1","","今天是我生日唉，没想到阮梅在同一天出了"
"雨、〃微凉","男","广东","1423421","6","","10000","1","","不歪 不歪！不歪！"
"IvanRose","男","江苏","11098126","6","","10000","1","","我就想知道，这个苏州评弹，有出处吗？站内搜索相关搜不到啊"
"小彻玉","保密","浙江","678271336","5","","10000","1","","太美丽了"
"DL_蓦然","女","广东","16045033","6","阴阳师·平安物语","10000","1","","好伟大的美术力。。"
"一点耀光先到","女","江苏","1857046065","4","刺客伍六七","10000","1","","苏州博物馆会有coser老师吗？（"
"账号已注销","保密","辽宁","3493086854384328","0","","5000","1","","又等到pv了，兄弟们！"
"月见秋风起","男","安徽","54250794","6","","10000","1","","还有4天 真煎熬啊"
"-睡眠24小時-","保密","中国台湾","193520420","5","","10000","1","","感覺阮梅她現在已經將生命解析完成了   所以她將目光放向了命途和星神 模擬宇宙的合作也可能是為了能創造星神[吃瓜]"
"Tanieno","女","山东","29988147","6","","10000","1","","老婆啊啊啊啊还有两天"
"夜煎泠彻","男","上海","500819321","6","洛天依9th生日纪念","10000","1","","学生物学的"
"0光轮0","保密","山东","36078126","6","","10000","1","","阮梅创造了什么星球？"
"云游星航","男","河北","35565247","6","","10000","1","","阮梅！"
"君-将-臣","男","江苏","1848791243","5","","10000","1","","阮梅已歪，前来还愿( _ゝ｀)"
"修改昵称需要币啊","保密","湖南","425406967","5","","10000","1","","热知识，阮梅cv是隔壁爱莉希雅的母亲[脱单doge][脱单doge]"
"瑶staring","保密","河北","3493272030808856","2","","10000","1","","@幸识君与海 奖励[脱单doge]"
"结-怨","保密","上海","576204341","4","","10000","1","","@简乏"
"狛枝凪斗kimi","保密","广东","49754089","5","乃琳Queen","10000","1","","来感叹生命的进程"
"OneRisePan","男","天津","588552300","6","怪盗基德","10000","1","11","bgm叫啥啊[星星眼]"
"阮梅小姐の犬","保密","江苏","8386849","6","碧蓝航线","10000","1","","老婆你带我走吧"
"吴里曼","男","广东","771747","6","明日方舟-愚夜密函","10000","1","","所以阮梅是小时候见到古神还过san chak大成功了是吧[doge]"
"风_zheng","男","江西","626979884","4","2233白色情人节","10000","1","","活跃了240多天，没见过阮梅这个事件,呜呜呜"
"叶坠丶","保密","四川","261238389","6","战双帕弥什","10000","1","","有了镜还抽这个吗？主c只有一个镜"
"夜市中的书生","保密","安徽","431284425","5","","10000","1","","阮梅不歪，玩到关服"
"梦残x","男","江苏","102709857","5","","10000","1","","阮梅姐姐奖励我[星星眼]"
"纳西妲唯一指定老公","保密","山东","324292999","6","","10000","1","","阮梅？软妹！老婆我爱你[喜欢][喜欢][喜欢]"
"一枚玫茗","保密","山西","33186936","5","","10000","1","","阮.梅别被我抽到，抽到以后你就是我手心里的一个宠物[脱单doge]"
"御坂ミサか妹10032号","女","浙江","450875685","5","","10000","1","","[doge]ご褒美が無しなら、報酬は何でもいいですか？えへへ[星星眼]"
"青鸟冥空","男","广西","23096361","6","","10000","1","2","好奇怪，这次的PV的文案有种我在中学读散文集的感觉"
"天野丶遠子","保密","湖北","50945763","6","","10000","1","","00：54"
"零度星空是","保密","江西","3493131477584493","2","","10000","1","","[脱单doge]"
"只因にて美","男","江苏","588697120","5","星座系列：白羊座","10000","1","","[打call]"
"悄悄从世界路过","女","广东","97485857","6","","10000","1","","日语消音了两个字，是我也能成为“星神”是吗"
"小绯SAMA","男","陕西","13733566","6","花园花玲头像框","10000","1","","本来以为软妹只是个大家闺秀，没想到还是一个这么有追求有深度的科学家真厉害。[脱单doge][脱单doge][脱单doge]软妹真的不论是走在古色古香的场景中还是走在充满现代气息的房间了，都显得非常美[给心心][给心心][给心心]"
"中嘴鲈鱼","保密","四川","396948205","5","","10000","1","","煮水沁眉，绣枕华发，轻拢微火烤，,烤那信中淡意多多，浓情少少。,落笔点枝，湖水蘸绿，,她抹去一指琼绸碎玉，冰雪玎玲，,旧章皆烬。"
"邂逅の瞬间","保密","安徽","11143563","5","","10000","1","","阮梅已出，特来还愿[星星眼]"
"弥茶会","男","缅甸","405523283","5","","10000","1","","奖励奖励我吧[喜欢][喜欢][喜欢][喜欢][喜欢][嘟嘟][嘟嘟][嘟嘟][嘟嘟]"
"WahlohneBedauern","保密","四川","11530489","6","","10000","2","","请和我一起创造拥有你我DNA的新生命吧！拜托了"
"如梦如幻的尘世","男","河北","16229824","6","星座系列：摩羯座","10000","2","7","莫非新的繁育星神会是阮梅[思考]阮梅是研究和培育生命的"
"污逸怀安","男","云南","17583946","5","","10000","1","","[微笑]模拟宇宙就没怎么见过你的奖励妹妹。"
"莫莫虎","保密","重庆","40743417","6","","10000","1","","“也许我也可以，成为【 】” ,一定得是“我“吗，为什么是“我”呢"
"开启星星","保密","江西","1284697915","3","","10000","1","","阮梅小姐，我要给你当狗！！！"
"正义不是正确","保密","湖北","248550473","5","","10000","2","","阮梅我还是能理解的，绝对理性看起来很厉害，但是研究到后面就会发现一切发生都是合理的，变得比正常人还正常。而且像她这种人还会有研究模型，想把世界整合出体系什么的，还容易陷入结构主义错误，忽略特殊性，陷入僵化。最后谈谈疯狂，所谓的疯狂是僭越了伦理，而阮梅本人认为伦理是规律自然形成的，因此研究规律必然会忽略这些道德伦理。"
"大辫子影鹤","保密","广东","10131136","5","","10000","1","","可恶啊，行迹要新周本，不能第一时间全拉满了。"
"甘雨逃不出我的手掌心","保密","江西","1492001421","4","","10000","1","","阮饭预定[喜欢][喜欢][喜欢]"
"エレンの自由","保密","安徽","439923025","5","星座系列：天蝎座","10000","1","","300w[打call][打call][打call]"
"球球麻麻想偷懶","保密","中国台湾","416343606","5","","10000","1","","智識星神也是被製造出來的,培育星神的話感覺重複了,阮梅最後說的應該是自己成為星神沒錯"
"坎特伯雷青叶求抱枕","保密","广东","634179929","5","","10000","1","10","我真的爱到爆炸了！阮梅姐姐快来吧啊啊啊[大哭]"
"双子叶大麦","男","海南","178974233","5","明日方舟音律系列","10000","1","","不知道为什么？看阮梅的PV我居然能突然联想到法比乌斯拜尔（锤p够了）[脱单doge]"
"天使的爱心","保密","山东","452359711","5","","10000","1","","尤其是那一句“它问我研究的终点在哪里，”明显就是突破到了一个新的境界。阮梅这位角色这把文案太美了！！！！！[大哭]"
"凶暴的小提琴","保密","辽宁","17492130","6","","10000","1","","生命科学的终极形态就是 养娃？[笑哭]"
"篮球火1888","保密","河南","287052585","5","","10000","2","","所以你能保我不被真蜇虫撞死吗"
"画琳琅","女","山东","2872063","6","","10000","1","","太牛了太美了"
"树荫下的么么","保密","黑龙江","242158712","5","","10000","1","","为什么隔壁弹阮的辛焱。。。。。设计差距有点大吧"
"孤与天","保密","福建","168248802","6","2020拜年祭（鼠）","10000","1","","这支pv里的阮梅和我看走修的时候有很相似的感觉"
"贝雷杰","保密","中国香港","1294847","6","","10000","1","","我草，別別別，我們還是保持點距離比較好，爺怕你吃了我[无语]"
"ROXkingR","保密","中国台湾","92616662","5","","10000","1","","探究科学的究极就会变成神学，你渴望成为神？"
"萧关道","男","河北","352149069","5","","10000","1","","我做了一个去人声纯音版，欢迎各位来听[打call]"
"幻衅敕天敝崴真君","男","江西","442063123","5","2233·群星闪耀时·双子座头像框","10000","1","","你好舰长，我是凯文，身负救世之名的战士。救世绝非易事，现在我需要你的帮助。填写邀请码“567640819WA”领水晶。舰桥界面→左侧“福利”→左侧邀请码，祝我取得天火圣裁，作为报答我将给予你128水晶奖励。待我击败终焉律者，世界将再无崩坏。"
"无妄の灾","保密","湖北","3493258132982303","4","","10000","1","","坏了，阮梅是个科研疯子"
"成都火锅冒菜","男","四川","31363988","6","","10000","1","","完蛋最后一句给奖励总要联想到停云和帕姆"
"克拉拉家的史瓦罗先生","男","山东","346381552","5","碧蓝航线","10000","1","","你怎么知道我在85抽捞出银狼后三抽捞出了银技[吃瓜]"
"-是个five-","保密","河北","487977207","5","","10000","1","","五星，同谐，有加速（拉条）是软妹错不了[墨镜]"
"薄荷の梓","保密","黑龙江","300086331","6","EveOneCat2","10000","1","","十几发就出来了[Cat2_IsLiquid!]这才来看pv"
"氤氲空水若琉璃","保密","广东","22086123","6","","10000","1","","阮梅不歪，玩到关服！"
"匆念-","男","甘肃","584901289","5","","10000","1","","最后有个很明显的星字"
"洛瑟玛塞强","保密","云南","14690493","5","","10000","1","","这放魔兽世界里算是成为古神的仆人了吧[吃瓜]"
"Crothall","保密","河北","475331539","5","崩坏3·天穹流星","10000","2","6","煮水沁眉，绣枕华发，轻拢微火烤，,烤那信中淡意多多，浓情少少。,落笔点枝，湖水蘸绿，,她抹去一指琼绸碎玉，冰雪玎玲，,旧章皆烬。,,中文CV：,阮梅——张文钰,,日文CV：,阮梅——大西沙织,,英文CV：,阮梅——EmiLo,,韩文CV：,阮梅——"
"呜呜小泡泡","保密","上海","3546393977293106","3","","10000","0","","[脸红]"
"姬翛","保密","安徽","435499922","5","","10000","1","","我的生物领域真的很好奇，很感兴趣，但我总感觉我少了点什么，少了一个契机，让我真正踏入这个领域的契机"
"心落凡尘寒雪飞霜","保密","四川","353389289","6","良辰美景·不问天","10000","1","","我想和和生命学家一起创造新的生命。"
"欧菲香的夜游神","保密","湖北","401563523","5","","10000","1","","我要光明正大地，做阮梅女士的，狗[给心心][给心心]"
"梦若如琉璃","保密","四川","1410478172","3","","10000","1","","模拟一次没遇到过,抽到再去会出吗[洛天依]"
"爱门玖长老","保密","四川","372284103","5","","10000","1","","很震撼[支持],常看常新,水墨风科幻很棒的点子"
"小米吃布丁","保密","江苏","1473486409","4","","10000","1","","等一下，这日配声优，麦昆!!![打call][打call]"
"超包子4256","保密","北京","10401044","6","","10000","1","","这个PV的BGM结合阮梅背后的色彩，让我想到了永无止境里主角吃了NZT后的感觉，世界充满了色彩！"
"红叶训风","女","广东","480108735","5","碧蓝航线","10000","1","","确实足够狂妄，怪不得模拟宇宙那么容易吸引啊哈。不仅是阿基维利和主角，还有阮.梅那么疯狂的行为，确实很有乐子。"
"火闌人","保密","浙江","5240989","6","","10000","1","","不得不吐槽，无论《星铁》还是《原神》对于“神”和一些深层概念和《黎明之剑》太像了，毕竟没玩崩三 ……[打call]共同进步，共同进步！"
"香橙味大鼻涕","男","河南","152265879","5","","10000","1","","我更喜欢博识学会一些，知识应该分享！"
"虚无主教","男","吉林","565934","6","","10000","1","","这种微妙的异常感太戳我XP了"
"取名太难只能随便取","男","广东","435016347","5","","10000","1","","我也可以成为，原神[doge]"
"幸运咕咚柚子","女","江西","3494359586572404","3","","10000","1","","她位列第81席，这个席位是不是越高就代表这个人越厉害啊"
"FTP58","男","广东","1654960741","5","贝拉kira","10000","1","","什么时候复刻符玄啊，等了3个月了"
"想和藤原书记成为朋友","保密","广东","98623966","6","","10000","1","","已经看了至少10遍了，还是看不腻，还是那么震撼。[大笑]"
"伴你长久","保密","陕西","521717056","5","2233十一周年纪念","10000","1","","我服了，真的服了，你游才是真正的时间管理大师，崩三的崩落华，抽！原神的娜维娅，仆人？抽！崩铁的阮梅，黑天鹅？继续抽！！！[辣眼睛][辣眼睛][辣眼睛]"
"RADWIMPSYojiro","女","江西","337393634","6","","10000","1","","我会给你蒋丽[doge]"
"_Saihara","保密","湖北","1891416682","4","","10000","1","","大保底了解一下[脱单doge]"
"道士哥哥う","女","浙江","197768473","5","","10000","2","","[兔年]"
"今天也白嫖了呢","保密","四川","123694420","5","","10000","4","","煮水沁眉，绣枕华发，轻拢微火烤，,烤那信中淡意多多，浓情少少。,落笔点枝，湖水蘸绿，,她抹去一指琼绸碎玉，冰雪玎玲，,旧章皆烬。"
"岚寒凛","保密","江西","19498516","6","雫るる","10000","1","","她叫我亲爱的，还要给我奖励！,阮梅嘿嘿嘿我的阮梅嘿嘿嘿,剩下我忘了"
"一只嘿番薯","保密","广东","117024268","6","","10000","1","","我会给你“蒋丽”[脱单doge]"
"神州曾有一剑","保密","安徽","81070155","5","","10000","1","","成为星神的可能性比较小，因为在游戏剧情以及文本里星神都不是什么禁忌，即使是星神的名字都可以直接说更别提星神这个概念词了，至于到底是什么现阶段关于软妹的了解太少了，米家游戏也喜欢吃书，这种隐藏的信息往往只存在这个人独立剧情之中，在这之前设定上甚至不会提及，所以在人都没出来前猜基本没有意义。"
"静立于虚无","保密","福建","3493104405449150","4","","10000","1","","星神即是命途中走的最远的，他们在追求命途的路上前行，从自己的星球慢慢走向星空，进入宇宙发现和自己一样走在命途前端的其他星神。,感知，交互，碰撞，融合，转化。"
"雲璃","保密","江苏","397437889","5","","10000","1","","有当初说卢姥爷单挑所有执行官那味儿了[妙啊]"
"饭后想喝饭后爽爽","保密","上海","366436205","5","","10000","1","","我tm吃吃吃吃[大笑][大笑][大笑][大笑]"
"萧萧今天练了没","男","广东","60837229","5","","10000","2","","感觉这次日配不如中配，翻译也没那个味[藏狐]"
"该睡醒了-","男","湖南","35900115","6","","10000","1","","日配开头弹幕全是“这下听懂了”，韩配全是“听不懂思密达”"
"幻海游风","男","广东","3962613","6","","10000","1","","生科狗路过"
"ztmn1986","女","上海","21149228","6","","10000","1","","阮梅真的是太美好了"
"bili_89377818693","保密","四川","3493081550687161","2","","10000","0","","抽到了，哈哈哈"
"路萌秋","女","安徽","382281461","5","","10000","1","","数学是火，点亮物理的灯，物理是灯，照亮化学的路，化学是路，通向生物的坑，生物是坑，埋葬学理科的人。[doge]阮梅学的是生命科学吧？[妙啊]肯定很难。"
"阿根战记更新了烧给我","女","湖北","498368237","5","","10000","1","","该女孩正是妙龄的模样，眉目精致如画，肌肤犹如白雪抹胭脂，尤其是一双眸子最是剔透明亮，犹如碾碎了星辰在其中。任是谁看了都要赞叹一声倾城绝色，让人忍不住一看再看。,姿容清丽秀雅、娇美难言、冷艳无比，嫣然一笑，真如异花初胎，美玉生晕，明艳无伦。更显其清丽绝俗，仿佛不食人间烟火，实在是美极清极冷极，虽生于凡尘，但一瞥一笑，一举一动，甚至是一个回眸，无一不流露出仙子气息，无一不令人陶醉。其形也，翩若惊鸿，婉若游龙。荣曜秋菊，华茂春松。髣髴兮若轻云之蔽月，飘飖兮若流风之回雪。远而望之，皎若太阳升朝霞；迫而察之，灼若芙蕖出渌波。秾纤得衷，修短合度。肩若削成，腰如约素。延颈秀项，皓质呈露。芳泽无加，铅华弗御。云髻峨峨，修眉联娟。丹唇外朗，皓齿内鲜，明眸善睐，靥辅承权。瑰姿艳逸，仪静体闲。柔情绰态，媚于语言。奇服旷世，骨像应图。披罗衣之璀粲兮，珥瑶碧之华琚。戴金翠之首饰，缀明珠以耀躯。践远游之文履，曳雾绡之轻裾。微幽兰之芳蔼兮，步踟蹰于山隅。"
"秋刀鱼raa","保密","江苏","1119266938","3","","10000","1","","阮梅的角色pv到底什么时候出[无语][无语]"
"民国豌豆","保密","湖南","484465441","5","","10000","1","","那只虫子我还以为是虫巢舰队袭击了空间站，没想到是从阮梅实验室里跑出来的天才俱乐部的那群人真是什么都敢整，什么都敢收藏，估计天才俱乐部那群人的收藏是塔垃幸看了都流口水。[笑哭][笑哭]"
"妹久的乖","保密","广西","3493285920246390","3","","10000","1","","奖励星神：阮梅[脱单doge]"
"灯芯鱼饵","保密","四川","35977996","5","","10000","1","","我喜欢这种人！如果一个人太过聪明，总会想去触碰终极概念的"
"鱼意林","保密","广东","544562362","5","","10000","2","8","“我再没什么可失去的，亦没有什么需要得到的”,阮梅的双亲早已不在，信不是寄出去，而是烧掉"
"意臻春秋","男","江苏","1358892025","4","","10000","1","6","最后一定是给了软妹一吧[惊喜]我要吃软饭[崩坏：星穹铁道_心]"
"不中大奖不改名称","男","四川","359515574","5","","10000","1","","阮梅姐，我和你一起造神如何呀[呲牙]"
"大脸猫脸不大","保密","黑龙江","21340166","6","","10000","1","","做的很有美感"
"新炊","保密","河北","576858697","3","","10000","1","","我发现这次的英配有很强的宿命感，特别是2：00那段灰暗的景象。"
"Dreamtil","保密","浙江","336482450","5","","10000","1","","@AI视频小助理 总结一下"
"影的喵","保密","吉林","1797391171","3","","10000","11","","这个PV真的是米家所有非角色演示PV里最强的一个了 文案top 美术top 配音情绪在线"
"我即是长弓","保密","广东","127848853","5","","10000","1","","听日配版老让我想起RE0的肠子姐[无语]"
"笠银泠","保密","广东","38723629","5","","10000","0","","[吃瓜]"
"水雨青","男","浙江","86888447","5","星座系列：双鱼座","10000","1","","【阮梅的普攻弹的声音好怪。。。-哔哩哔哩】 https://b23.tv/IZb9dcU"
"Tanieno","女","山东","29988147","6","","10000","1","","还有两天 啊啊啊啊啊啊啊"
"oztlo","男","四川","4566202","6","","10000","1","","DNA链是不是画错了[doge]"
"魂守黑","男","广西","162290293","6","","10000","1","","螺丝咕姆，我已登神"
"阝元木每白勺犭句","男","河北","395092343","5","","10000","1","","阮梅想成为繁育星神啊？假想一下，阮梅变成一只虫子……更爱了[喜欢][喜欢]无论你变成什么样子，我都是你的狗[害羞]"
"四道街jx","保密","广东","2042614481","4","","10000","1","","我觉得不一定是阮梅自己成为星神，也有可能想表达的是，阮梅也想创造出一个星神，把目光放在开拓者身上了，在模拟宇宙阮梅做的就是给予开拓者一个星神所有的祝福，而且开拓者也在模拟宇宙里扮演着开拓星神"
"夕阳斜渡鸟儿","男","辽宁","359190613","5","星座系列：巨蟹座","10000","1","","我要吃阮饭[逍遥散人表情包_我向往自由]"
"我马上就写完了","保密","北京","397643933","6","","10000","1","","@OuyMolin 阮梅想要成为原神"
"翔舞城郭","保密","广东","309502273","6","","10000","1","","这个pv卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽这个pv卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽这个pv卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽这个pv卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽这个pv卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽这个pv卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽"
"是吞云不是云吞","男","北京","272080531","6","","10000","1","","奶奶的，你说给我奖励，模拟宇宙里我怎么一次都没碰到你啊！[大哭]"
"龙的罗德","保密","河南","1125729347","5","","10000","1","","崩铁标志变色版本答案[tv_doge]"
