"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"有趣的程序员","男","新加坡","234978716","6","","10000","56","","【内容总结】,这是一场关于搏击冠军卢卡的比赛的转播。卢卡是一位红发少年，拥有强大的机械臂，是虚无命途的物理属性角色。他的普通攻击和战技能够对敌人造成物理属性伤害，并有较大概率使目标陷入裂伤状态。此外，卢卡还能积攒斗志，最多可持有四层斗志，并且可以释放强化普攻和终结技。在比赛中，卢卡成功卫冕并获得胜利。,,【要点提纲】,- 00:21 - 卢卡是一位标志性的搏击冠军，拥有红发和强大的机械臂。,- 01:07 - 卢卡的普通攻击是直冲拳，可以对敌方造成物理属性伤害。,- 01:46 - 卢卡的碎天拳可以对裂伤状态下的敌人造成额外伤害。,- 02:26 - 卢卡的终结技能可以使指定敌人受到的伤害提高，并对其造成物理属性伤害。,- 03:16 - 卢卡成功卫冕并获得胜利。,- 04:38 - 卢卡的强大不仅仰仗铁拳，更源于他燃烧的心火。,- 04:50 - 观众朋友们不要模仿搏击手，他们都受过专业的训练。,内容由大模型自动总结~ @爱莉希雅-琪芽衣 触发视频总结, 触发方式是 @有趣的程序员 总结一下"
"晨曦风落","保密","广东","1103567343","5","","10000","215","","谢谢up，本来堕入魔阴身的，现在堕入魔阴身了,我手机堕入魔阴身了，兄弟们有什么办法吗？"
"御坂ことみ","男","未知","8306519","6","HIME","10000","17","","啊啊啊！要练的人太多了练不过来了"
"牧月-忍冬","男","云南","111202477","6","崩坏3·天穹流星","10000","237","","泪眼卢卡 把铁铲改造成铁臂了吗[doge]"
"牛郎之道","保密","江苏","1416014891","5","","10000","37","","话说这个搏击俱乐部是完全没有规则的吗[笑哭]带武器，群殴，甚至裂解怪物都能上，而且这个怪物还会吐槽[笑哭]"
"莫把帽帽猫认成猫猫帽","女","四川","489596302","5","","10000","308","","他好阳光，好可爱啊[喜欢][喜欢][喜欢]四十抽全是光锥大家有什么头绪吗[墨镜]"
"夏彦我要吃蟹酿橙","保密","云南","160911827","5","洛天依8th生日纪念","10000","33","","这强化普攻直接幻视天马流星拳庐山升龙霸[崩坏：星穹铁道_震惊]"
"殇之紫血","男","福建","3060","6","#EveOneCat!","10000","188","","[妙啊]小提示，遗迹探索活动第一天可以试用卢卡和卡芙卡，不需要强下池子抽4星哦"
"灰色的青春与多彩的你","保密","广东","1123055671","5","","10000","32","","在拳击比赛中，使用义肢进行拳击是被认为违反规定的行为。根据国际拳击协会（AIBA）的规定，仅允许使用双手进行拳击比赛。使用任何其他身体部位或外部装置，如义肢，进行打击会被视为犯规。,,这样的规定是为了确保比赛的公平性和安全性。外部装置可能给拳击手增加不公平的优势，而且使用义肢进行拳击也可能增加受伤的风险。,,如果有残疾人士想要从事拳击运动，可能需要寻找适合其身体状况的适宜项目。例如，帕拉拳击是专门为残疾人士设计的拳击类别，可以根据运动员的需要进行相应的适应和调整。"
"小不点不晓","男","四川","513207733","5","崩坏：星穹铁道","10000","175","7","上一个和卢卡之差一个名字的，叫做卢卡尔，他也很喜欢打拳，只不过他喜欢和正义对着干是纯反派，但他打拳很厉害，厉害到他能一眼看到别人的非血统家族的格斗技和技能就可以立马学会，不过也是因为轻敌了被八杰集的高尼茨给挖掉了一个眼睛,卢卡也很喜欢打拳，只不过是正义立场，也是因为轻敌失去了一个手臂,所以建议你们两个可以碰一碰[脱单doge][响指]"
"教育守卫者国崩小炮","男","河南","272489025","6","","10000","32","","星穹铁道文案组的内涵永远是不会过时的[藏狐]"
"猫耳水柔","女","内蒙古","19697662","6","Minicatty收藏集","10000","156","","谢谢你，自动战斗满被动的时候开大的铁拳"
"VR大香肠","保密","广东","16433397","6","斗破苍穹","10000","36","","威武帅气"
"VIITJIII","保密","江苏","381625271","5","","10000","16","","符玄稳喽（八连歪你有什么头绪吗"
"墨有排面","保密","未知","388380529","5","","10000","85","","主要是二次元是虚拟的，这放谁心里都有底，所以再怎么喜欢，也好歹是给自己一个心理慰籍，且还能找到同爱好的人，算是找到了新朋友，二次元是公共的，谁也都能互相谦..."
"磁爆步兵54","男","浙江","3443416","6","","10000","29","","火箭飞拳！,毁天灭地！"
"夜见血","男","广东","650460544","5","","10000","83","","你这个简介有点东西啊,他在下城区掀起风暴！穿过每条街道，观众奔走相告；八角笼中喧闹，对手绝望哀嚎；他的红发燃烧，他的铁拳狂暴，善人为他尖叫，恶党只能逃跑！,敬请收看星际和平娱乐特别节目《走近星穹》——「卢卡：义肢打拳是否犯规？」。,,CV：,叽米——刘北辰,卢卡——萧翟"
"爱摸鱼的小团雀","保密","浙江","291064069","5","","10000","10","","00:22 虎克可爱捏[保卫萝卜_哇][保卫萝卜_哇]"
"魔法少女符玄玄","保密","天津","403964131","5","","10000","23","","甜辣男孩。[doge]"
"Blind_Eagle","保密","河北","6661332","6","","10000","11","","各位中午好呀[墨镜]"
"小帮手帮帮我啊","男","美国","3461575906167673","4","","10000","21","","为什么玩卢卡的时候总是隐约听到“上勾拳！”“哼，你倒是跑啊”“你还真以为你能跑得掉吗”这是什么隐藏语音吗[doge]"
"ChargeRifeHere","男","浙江","87368307","6","hanser","10000","21","","风暴？（检测到关键词）I  am  the  storm  that  is  approaching！！！"
"-不想倦-","女","广东","397771997","5","","10000","24","","卢卡激推，想给宝宝抽个满命，70发下去了才来一个，再抽卡芙卡都出来了[灵魂出窍]"
"暗夜の愚星","男","河北","642326246","4","崩坏：星穹铁道","10000","20","5","米哈游，一款好用的计时工具，总能准确的告诉我什么时候12点了[崩坏：星穹铁道_看破]"
"迷你仙灵","男","福建","5572140","5","","10000","16","","“早上好，星穹列车！昨天的死人乐透，最后结果是满打满算的整整三十个！多亏了没完没了的帮派火并，光贝洛伯格就挂了十个。但有一位银鬃铁卫也挂了，我看你们全得赔钱，因为筑城者肯定咽不下这口气。仙舟（罗浮）再次发生停电。电网遭人破坏，又是魔阴身干的好事。与此同时，旅行者还在每天坐牢。而在提瓦特呢…好吧…提瓦特还是那个提瓦特。我是你们的铁哥们戴因斯雷布。和我一起，开始逐宇宙的新一天吧。”"
"夏祭绷带真君","保密","湖北","2004724944","4","","10000","16","","哎，裁判出来制止一下呀～～旁白老师可爱呢[tv_调侃]嘿嘿，配音室里欢乐多"
"我推的姐姐超飒的","男","四川","650532695","4","","10000","15","","卢卡真的帅，阳光。好久没在米哈游见到这种男角色了"
"我就是不想长肉","男","四川","186838934","6","","10000","6","","大家下午好[墨镜]"
"深海嵐鲸","保密","澳大利亚","7066670","6","","10000","14","","给卢卡上了四火套现在才发现不对劲[藏狐]"
"小黑是最菜的约瑟夫","男","江苏","492066959","5","","10000","13","","如果说卢卡被揍了那我希望卢卡会说这几句话:沙蝗！蚤蝼！尺蠖！拟叶的螽斯！！！这一看就是卢卡会说的，对吧卢关.巴尔萨！[脱单doge]"
"朔月望日","保密","中国台湾","9304976","6","","10000","12","","熔锤出身的勇士！无敌的磐岩冠军！让世界上的邪恶无处遁形！"
"白色的橘猫","保密","广东","267940121","6","地中海","10000","12","","能用这个做手打柠檬茶么[脱单doge]"
"锌邢星","保密","重庆","31485277","2","","10000","48","","官方出来挨打，图鉴里面我的刃呢？"
"MTF副指挥官","保密","陕西","1245497001","2","","10000","5","","为什么我第一时间想到的是这位[滑稽]"
"怂怂怪阿灰","女","广东","34629832","6","","10000","5","","01:50 好可爱！！！！[未定事件簿·归心之所_眼巴巴][未定事件簿·归心之所_眼巴巴][未定事件簿·归心之所_眼巴巴]"
"沉默寡言的艾拉","保密","重庆","514546894","5","","10000","824","","忍不住了，为了卡芙卡我要导！,…………,算了,学过高数的都知道，这个积吧，它越导越小,,不管这一生过得如何，不管我们爱恨与否，无论富贵贫穷，无论是被车撞死还是导到死，我们都无法逃开死亡的问题，既然如此，那我们应该怎样才能积极向上呢？,,这个问题很简单，也很复杂，最简单的方式莫过于没心没肺的活下去，但这样的我们只是在逃避问题，却没有解决问题，我们应该在有限的时间里面找出来，找出这个问题的最终答案,,我们应该向深处走去,,我们该做什么？是在这个世界上留下更多东西，还是成为人们精神的标杆，又或者是追求自己的欲望，还是说应该简单的去做一些简单的事情？,,他们从来不是答案,,在我们有限的时间中，我们感受着空气，感受着风，感受着太阳和绿叶，或许这个问题本来就没有答案，我们可能觉得我们的一生太过于短暂，但是对于那些朝生暮死的小虫子来说，我们能存活的时间如同神名， 或许有人觉得上天给了我们太多的时间以至于思考起这种无聊的事，但是把眼光放向宇宙，我们的时间，只不过是这个宇宙的瞬间………,,…………,哇，恢复过来啦，我要开导！！,…………,不对，我在干什么蠢事？,,我们似乎一直在做毫无意义的事情，我们的高楼在未来一定会看他人在未来肯定会死，我这么一直导下去，肯定会虚，我们的重复只能让我们的子孙继续重复这些事情，那么意义是什么呢？,,其实关于生死也没有什么可聊的，人有一个寿命的极限是正常的，反正都要死去，那么从现在开始，就寻找我们的意义吧，成为人类的标杆，在这个世界上留下你的痕迹，在过程中寻找自己生命的意义吧,,！,哇，输血的小女孩身上一定也是滑嫩嫩的吧！导！,…………,…………,…………"
"鹽巴NaCl","男","四川","20644196","6","EveOneCat2","10000","11","","原来我的上勾拳没有消失，而是转移到崩铁来了[星星眼][星星眼][星星眼]"
"I泛雨窗外I","保密","广西","287796231","5","","10000","13","","八十多抽一个卢卡都没有，真的是四星比五星还要难抽"
"失踪中","保密","广东","239924434","5","2233白色情人节","10000","10","","关于卢卡用义肢打拳算不算犯规的问题，我想过，但是想了想爷当初打擂台赛的时候，用4个人正义群殴对面一群非人类以及会召唤机器人的流浪者………突然觉得卢卡带义肢哪能叫犯规呢，那叫合理合规[脱单doge][脱单doge][脱单doge]"
"大摆特摆-","女","山东","14636225","6","","10000","9","","要是桑博和佩拉也有介绍就好了  感觉会很有意思[来古-呆滞]"
"全自动皱皮豌豆射手","保密","湖北","1836277222","3","崩坏：星穹铁道","10000","9","","知道为什么卢卡认识雷泽吗？因为卢（皮）卡"
"物理系小马达","男","山东","51460354","6","夏日萌菜头像框","10000","9","","卢卡的拳头，跟整个叽米一样大[doge]"
"晴雨有何","保密","未知","493642987","5","春原庄的管理人小姐","10000","9","","好耶，是红色头发大哥哥[打call]"
"皮皮大白鲨","男","广东","91275106","5","","10000","4","","咦，好！雷系，我中了！[墨镜]"
"羽夜之语","男","福建","85167381","5","斯莱特林","10000","8","","看完同行任务只能说：卢卡真男人！[点赞]"
"热心市民-李某","男","江西","504218759","5","","10000","8","","好耶，原神崩铁开始脸贴脸抢热度（出林尼PV了）"
"AI视频小助理","保密","上海","1141159409","4","","10000","10","","本视频讲述了由走进星球转播的第1759届搏击擂主挑战赛的决赛。观众们挤满了现场，因为今天的主角是连续25届冠军得主、出神的勇士、无敌的攀岩冠军卢卡。卢卡是一个物理属性角色，他的标志性机械臂是无数敌人的梦魇。比赛中，卢卡选手展现了他的强大，最终以胜利的方式卫冕了铂金擂主挑战赛的冠军。--本内容由模型基于视频内容生成，仅供参考，由@君遥Haru 召唤发送"
"你们还是太年轻lv","保密","江西","17876076","6","","10000","7","","昨天两个号抽卢卡，结果两个号卡芙卡都出了却凑不出一个卢卡[尴尬]"
"羽杉之星","男","贵州","103106760","6","进击的冰糖","10000","7","","这个简介是请了88度矿底吗[doge]"
"ChodiBee","女","安徽","1053073157","5","","10000","16","","mhy你是懂我的xp的"
"寒鸦Jack","男","山东","383143578","6","崩坏：星穹铁道","10000","7","","对他，使用铁拳吧！[doge]"
"xiujiyoooooo","保密","江苏","4017321","6","不吉波普不笑","10000","3","","事实证明不梭哈才是智慧，纯御"
"忧郁的长门有希","保密","内蒙古","244361197","6","","10000","3","","中午好[tv_大佬]"
"選平舟","女","湖南","353733539","4","","10000","6","","讲道理，卢卡真的帅，阳光开朗还会喊欧拉的大眼睛狗狗谁不爱？但是我还有十抽就大保底了，摸一下池饮月就没了（没错我青年控），太痛了"
"-月落無名-","保密","上海","75256218","5","","10000","6","","看到卢卡的技能就想起卤蛋 上勾拳！毁天灭地（问就是玩ow玩的）"
"莫西干的熊","男","江苏","2508614","6","BW2021","10000","6","","满命伤害超级高好像，但是目前没看到有up做视频"
"姒月雪","女","云南","86233544","6","","10000","6","","那谁能解释一下，为啥这个阳光开朗大男孩是虚无命途？"
"水苦酒Salvatore","女","重庆","107823022","6","","10000","6","","叽米枕头四号，出发！芜湖！[崩坏3·终焉归始_燃起来了]"
"丨不吃香菜丶","男","广东","397662187","5","","10000","6","","卡芙卡歪了，160抽出了，但只有一个卢卡，竟然只有一个卢卡[辣眼睛][辣眼睛]"
"希儿今天也放假","保密","湖北","400742144","5","","10000","5","","01:15 不是中文的裂伤吗[思考]"
"neko_IN_Corner","保密","上海","403218","6","","10000","5","","一开始我还以为只是拳击乐子人，玩过同行任务后，卢卡已经是我心目中星铁里面最酷的男人了，没有和卢卡一起解放下层区真的是太遗憾了，谢谢编剧"
"谢珱","女","浙江","66009283","6","星座系列：狮子座","10000","5","","卢卡，希露瓦，桑博，都对XP啊，所以我卡芙卡的配队真的很难"
"酣鸩","女","北京","13764156","6","全职高手","10000","5","","用叽米攻击敌人[doge][doge]"
"id是别人的名字","保密","福建","87459544","6","","10000","5","","今天在列车上碰见银狼了，她说现在是抽卡概率最高的时候，听她这么说我直接一张月卡凑了10连，把专武抽出来了，谢谢银狼"
"bili_16620060","男","广东","16620060","6","","10000","5","","屈人之威,蓄意轰拳,强手裂颅,叹为观止,全场欢呼"
"江天无我","男","浙江","548191533","5","","10000","7","","问义肢打拳的话，那家搏击俱乐部的老板是带资本家，能上路灯的那种  还找怪物的铠甲让自己的拳手穿 【最后人死了】"
"唯爱花たん","保密","江西","61666735","5","","10000","5","","很显然，卢卡获得了冠军，所以义肢打拳不算犯规"
"兜吖吖吖","保密","四川","13030297","6","","10000","5","","我池子都要捅穿了都没捞到一个卢卡"
"躺平の君","保密","四川","1030821372","4","","10000","5","","卢卡：对手带武器上擂台都可以，我带个义肢怎么了[脱单doge]"
"Tighnari-提纳里","保密","广西","594598658","4","","10000","5","","这期四星角色不是只有希露瓦吗？哪来的卢卡[墨镜]"
"椰笑珈東","保密","广东","439148446","5","","10000","5","","玩完街霸6，总是把卢卡叫成卢克[笑哭]"
"Nawate","女","江苏","99067815","5","","10000","5","","我看看有多少人第一次看到卢卡的时候以为他是个火c[笑哭][笑哭]"
"刻时-青","保密","湖北","477177266","5","","10000","5","","机器人自己上场都不犯规，半个机器人怎么算？"
"蚀宝宇宙第一可爱","保密","上海","594791721","5","","10000","5","","耶[doge][doge]"
"是久鹜哒","保密","贵州","1287764538","5","","10000","2","","给兄弟们乐呵乐呵"
"失恋Lovelorn","保密","山东","12473720","6","初音未来13周年","10000","2","","01:31 你让我想起了一位故人"
"在麽","保密","四川","523092402","5","凹凸世界","10000","2","","果然还是我名字取得好"
"无铭之氏","保密","安徽","1584707509","4","","10000","2","","强尼点了个赞"
"浅潜地鸮_","男","山西","510673856","5","","10000","4","","命途和性格不配啊，卢卡这么个热血小伙居然走虚无[藏狐]"
"莫泊桑的胡须","保密","山东","631695787","5","","10000","4","","不犯规，甚至可以在比赛前把武器丢到地上比赛开始后再捡起来[害羞]"
"周围的空气","男","山东","321823504","6","洛天依8th生日纪念","10000","4","","上勾拳，毁天灭地，你倒是跑啊，你还真以为能跑得掉[脱单doge]"
"学术权威z","女","山东","416195770","5","","10000","4","","太合我胃口了[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]"
"何汐E","保密","湖北","485788391","5","","10000","4","","卢卡：欧拉欧拉欧拉欧拉欧拉欧拉欧拉"
"想找我的本命","保密","湖南","23373695","6","","10000","4","","七十发，一个卢卡也没有[tv_流泪][tv_流泪]"
"鹅鹅鹅嘎嘎嘎嘎","保密","广西","662047895","5","","10000","4","","他喵的，本来合一个封印站的雷伤球kfk就毕业了，结果手抖忘定轨了，寄[辣眼睛]"
"木头MUTOUI","男","山东","451346916","5","公主连结凯露","10000","4","","一个安娜垂直飞教学笑死我了"
"阴沟里翻了的船","保密","天津","3493121985874742","3","","10000","4","","单抽卢卡[妙啊]OS：虽然在卢卡的介绍下面提刃不太好但是作为一个大保底出刃的人，我今天为什么没有收到刃的短信啊[灵魂出窍][墨镜][大哭]我卡bug了吗？"
"十年锻刀如一梦","保密","内蒙古","1523193480","5","","10000","4","","众所周知，卢卡的强化普攻是天马流星拳加庐山升龙霸[doge][doge]"
"Cyber-改改","保密","北京","23268903","6","hanser","10000","4","","110抽没出，这池子里真有卢卡？[藏狐]"
"梅兰罗斯","保密","云南","23504438","6","星座系列：双鱼座","10000","4","","有人和我一样是收到桑博的诈骗信息的吗[doge]"
"hguiahfqhfq","保密","陕西","1735910523","4","","10000","4","","卢卡放终结技时，胳膊不会断吗[害羞][微笑]"
"懵逼的纸","保密","山西","23097134","6","崩坏：星穹铁道","10000","4","","叽米什么时候进池子[大会员粉豆人_色色]"
"迎疯","男","广东","7820927","6","崩坏3·天穹流星","10000","4","","你说得对，但是百抽没有卢卡是一款。你能不能出个四星定轨我真的，上次是景元池子七十抽没三月七这次更过分百抽完一个卢卡没见着[崩坏3_？]"
"坐忘道のの红中","男","河北","518244863","5","","10000","5","","他在下城区掀起风暴！穿过每条街道，观众奔走相告；八角笼中喧闹，对手绝望哀嚎；他的红发燃烧，他的铁拳狂暴，善人为他尖叫，恶党只能逃跑！[doge]"
"雪辰沙","保密","广东","352751792","5","","10000","4","","卢卡：咪啾枕头四号，毁天灭地拳！[tv_doge]"
"甜冰酱","女","江苏","504976837","5","","10000","4","","在没有看到卢卡之前，我脖子上戴着佛珠左手拿十字架右手拿符纸，请了六十个老和尚在我旁边打坐念经。看见卢卡后，我靠，这就是我的命中注定，这 就是我的人生唯一，我扯下我的佛珠，扔掉我的十字架，撒光我的符纸，赶跑六十个老和尚，我不再需要这些了，此时此刻我满心满眼都是卢卡，我整个人都在地板上打滚，我亲吻我的地板，我捶烂我的墙壁，我喝了十八碗二锅头，我为卢卡而醉，我惊声尖叫"
"孑然一汪","保密","广东","12675797","6","请吃红小豆","10000","4","","Gearless Lu [doge]"
"春日阳光1437","保密","内蒙古","443572719","5","","10000","3","","我十分想知道卢卡跟冷面小青龙（非饮月状态下）打会怎样？"
"王三金雨林","保密","山西","404203160","5","刺客伍六七","10000","3","","池子里全是桑博，一个卢卡都没见到"
"影毙者","保密","湖北","1230068450","3","","10000","3","","火主养到70级了，然后又出了一个杰帕德，有人知道现在要养哪一个吗？"
"不喜欢青兰","男","黑龙江","602552907","4","","10000","3","","某五星终结技特效还不如四星[doge]"
"线君i","保密","江苏","104421261","6","天官赐福动画","10000","3","","弹幕说笑面小红龙的是想笑死我吗[笑哭][笑哭]"
"KQ猫猫钓鱼","女","上海","510976843","5","","10000","3","","一卢和六桑练哪个，本来是不想练桑博的，但是黑天鹅好像也是风，所以仪器好像能用"
"Centa_","保密","广东","700370379","5","","10000","3","","总给我一种机械打生物的感觉[doge]"
"瑟银芯","男","陕西","90394795","5","崩坏：星穹铁道","10000","3","","这标题，仿佛不小心点到了旁边的快捷方式"
"Snownight_","女","陕西","334059419","5","","10000","3","","草草 感觉如果卢卡跟隔壁Alanbecker的火柴人red碰到了会聊的很欢（ky致歉但是真的好像啊 两个武力值超高的红色天使[给心心]）"
"LikvaPetrolgaso","男","安徽","106352685","6","","10000","3","","你说这是巡猎好像也没什么违和感，所以以后会不会出同协c[妙啊]"
