"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"极光羽翼丶","男","江苏","5420812","6","","10000","7","6","建议这些哭着喊要主线的和哭着喊要跳过剧情的打一架[大笑]"
"欧意68","男","河南","54752771","6","","10000","7","","社区的事我不管，但敢挑衅我的人，我定当百倍奉还"
"戏梦DSB","男","河南","1336618678","4","","10000","7","","那个…那个…银狼嘴里的…口香糖…嚼没味了…能不能不要吐掉…我…我想吃[捂眼]"
"天河御宅如我","男","江西","434031098","5","洛天依·最美的夜","10000","17","","我很疑惑，某个公司那么高的流水到哪去了，这么多年剧情配音没有，3d没有，live2d也没几个，怎么还搁这大象脚纸片小人互殴，钱呢？买房去了？"
"氰氰松松嚎无压力","保密","北京","638266468","5","星座系列：双子座","10000","7","","幸好提前存了五六十个相关评论，就知道他们的德行"
"微生瑾瑜","保密","河南","16018916","6","citrus","10000","7","","静流cv水平太差，前半句八重声线，后半段几乎捧读。和紫苏有的一拼"
"Dogvahkiin","保密","山东","149048242","6","HINA","10000","7","","米：一个版本没出主线,部分人：对立，互喷，带节奏，游戏药丸，我不玩辣,找点事做吧真的"
"-d不如吃茶去","保密","山东","239874089","6","","10000","7","","真就立体防御了，不管更新啥都有一堆人帮你找理由"
"此账号以白给","保密","山东","46946833","6","言和7th生日纪念","10000","7","","没有主线是件很奇怪的事吗，我寻思我玩过的二游也没有一个版本一个主线的啊"
"唯伟力长存","保密","浙江","521041154","5","","10000","7","","冲主线的绝了，让我看看那个游戏每个版本都跟新主线"
"LoveElysia1314","男","天津","1500422610","5","","10000","7","","首赞"
"贡风院","男","河北","3461579565697340","4","","10000","7","7","铁我要这个"
"b站用户929","保密","山东","349628433","5","","10000","7","","所以说，镜流大概率不是出现在主线而是出现在彦卿的任务里[打call]，镜流到底会不会上池子！！！好帅的大姐姐！"
"MoonCraft_氷","男","北京","180204271","6","Kizuna AI","10000","7","","可以修复一下量子本全是铁卫套的bug吗QAQ,有刷火套内味了QAQ"
"柒玄曦","保密","江苏","12333601","6","2020拜年祭（鼠）","10000","7","","某些人不是不看剧情要加跳过吗，现在主线都直接跳，直接刷活动领奖励，怎么又不满意了[doge]"
"是粉红喵喵拳啊","男","广东","250924580","6","崩坏3·天穹流星","10000","7","","铁道真的挺神奇的，我能看到玩崩坏三的，玩原神的以及只玩铁道的人在各说各的，而且还能串起来[笑哭][笑哭][笑哭][笑哭][笑哭]"
"是个猎人","保密","美国","39154062","5","","10000","7","","米游社大别墅频道“艾丝妲小姐单推协会”，（补：该频道为躲避监管再次改名“世界尽头与冷酷仙境”，其米游社ID为hJpluSq）为纳凿六合玩家创建的反米频道，内容包括但不限于侮辱角色，使用玩家黑称，威胁进行开盒，私信骚扰，请诸位玩家擦亮眼睛,该频道创建者：“如果是甘雨的话”多次引导频道内人员进行私信骚扰和网暴"
"沐枂人","男","安徽","38310972","6","初音未来13周年","10000","7","","不是每个版本都有主线？乆乆乆！！米哈游你坏事做尽！！！！[崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜]快更新主线啊，忒美！"
"uid112233344纸团大师","保密","广东","603811310","4","沈剑心","10000","5","","加个好友吧 ，"
"Kisara__","保密","广东","473045615","5","","10000","7","","发家靠版号，剧情靠尬聊。文案靠省略，立绘靠外包。剧情无声纸片对撞，角色过百塑造一两。卡池混双天井三百，小手一抬强度升降。贴吧练兵对外扩张，游戏内容全看录像。流水过亿已然三年，半壁江山无人可挡。只是我看玩法内容，怎么还是开服那样。签名依然无法更改，活动兑换在网页上。要问此物应是何如，（（（（）就是这样。,雪吧剑出能试着早点来吗？【崩坏3·终焉归始_嘲笑】"
"死神恨你哟","男","广东","36215032","6","","10000","24","","皱皮差不多得了最近是不是吃蟑螂巧克力吃多了脑子吃出问题了？还是说吃多了霜星源石结晶？"
"YMWB_炸弹","保密","贵州","241318955","6","三周年恋曲","10000","7","6","周舫之子本领强喜食饼干胳膊壮,一拳打碎三藕片皆因碗中绿茶香,问其平日有何好麻辣烫与棒棒糖,岁月史书我拿手创作鬼图也在行,允我 KY 面包夹不让别人一句话,卢Fu宫里跳芭蕾绝不媚宅是信仰,黑旗游行显粥威半壁江山是粥强,罗德岛上学医者手术事故我来扛,崩坏地界肆意为收留舰长来岛上,其他游戏直播间天下第一我们当,手游仙人蒸日上流水远超原神强,龙门独立文输出国风只因实在香,粥粥典籍有更多还请你来告诉我"
"天河御宅如我","男","江西","434031098","5","洛天依·最美的夜","10000","7","","我一个周处不ky殖民我干什么？你以为我都和你们一样，都有配音都有二创，都有新社区玩？我从小产能就低，三个版本吐不出点东西 。打工就只能拿没建模的玩偶玩默剧 ，周围人都看不起我。 我长大愈发的阴沉猥琐，脸也拉的愈来愈长，他们都笑话我是马脸。我仓皇、我难受、我崩溃、我鄙夷我自己。直到我上网看到别人光鲜亮丽的样子，学会了亦步亦趋、学会了拄拐，我的人生才有了点希望。我就踩着别人脚印走，我每说一句拐一下，每走一步拐一下，拄拐让我自信、让我胜利、让我立于不败之地。拄拐就是我的光、我的信仰、我生命的一切，现在你不让我拄拐？那你还不如把我鲨了"
"蛋黄很饿","保密","湖北","4247674","6","","10000","5","","银狼把史瓦罗先生入侵了！！！都银了[doge]"
"手磨仙人","保密","广西","349193845","5","","10000","5","","主教大人（bushi）,画师：T-Aiki"
"鸢栖","保密","上海","190568669","6","","10000","7","","周舫之子本领强喜食饼干胳膊壮,一拳打碎三藕片皆因碗中绿茶香,问其平日有何好麻辣烫与棒棒糖,岁月史书我拿手创作鬼图也在行,允我 KY 面包夹不让别人一句话,卢Fu宫里跳芭蕾绝不媚宅是信仰,黑旗游行显粥威半壁江山是粥强,罗德岛上学医者手术事故我来扛,崩坏地界肆意为收留舰长来岛上,其他游戏直播间天下第一我们当[墨镜],手游仙人蒸日上流水远超原神强,龙门独立文输出国风只因实在香[喜欢],粥粥典籍有更多还请你来告诉我"
"西瓜味黑煤炭","男","广东","26497851","6","洛天依8th生日纪念","10000","7","","如果你觉得明日方舟不好，你就去建设它；如果你觉得唯画技不好，你就去鹰角干主美；如果你觉得利刃没素质，你就从自己开始做一个高素质的利刃；如果你觉得博士愚昧无知，你就开始学习去改变身边的博士。”这就是我的家“方舟亡而不救亡者，是为大怯；明日方舟正弱而不自强者，是为大怠；明日方舟正兴而不热爱者是为大愚。”我爱我的游戏，这就是我的家。“我们都有一个家，名字叫明日方舟······”这首歌大家都很熟悉，都会唱。明日方舟就是我们的大家园，是我们共同的家。"
"这瓜是穿山甲做的","保密","北京","1170566350","4","","10000","5","","6"
"御坂_19009","保密","山东","183450235","5","某科学的超电磁炮T","10000","7","","难受，网上的节奏真是一个比一个来的奇葩，这个点了还在打仗"
"夜羽DAZE","保密","福建","75120506","6","阴阳师海国之境","10000","24","","mhy都会发十连了，反观（（（（），不当罕见领不了十连捏"
"鱼塘摸鱼侠","保密","广东","232643731","5","","10000","7","","中配的镜流感觉有点病，有点疯。其他三国的镜流配音基本就冷淡大姐姐的感觉，现在就不知道是哪种风格比较贴合"
"Gaoboi","保密","黑龙江","673882825","4","","10000","24","","看了四个米家游戏的评论区就原和崩三底下有不明生物，尤其是原，真是费拉不堪"
"这就是朝武芳乃","保密","湖北","3493263988231133","3","","10000","6","","终末地是买断制这点必然薄纱星穹铁道。隔我觉得鹰角的策略是没错的， 我很支持，也很佩服角的勇气到时候价格定高一点300~700，作品一定要好好打磨，为了支持国产买断，定价700我也买了"
"曦城的孩子","保密","甘肃","538115683","5","魔法学院","10000","6","","?咋开始闹抽象了，发生什么事情了[崩坏3·光辉矢愿_不可以看]"
"Athasss","男","陕西","1805432","6","","10000","6","","b站果然是最纯的地方"
"休伯利安寝室长","男","内蒙古","96863773","6","","10000","6","","我先来！mhy你产能地下，为地板，以后没mhy产能高的建议不要出来混了！"
"摆烂的永恒刃","保密","湖北","449081901","5","","10000","6","","有人拿没主线嘲讽工业化，这真是太对辣，以后游戏20天不更新主线建议直接冲爆,转"
"皊泽","保密","湖北","504587852","5","","10000","6","","寄，真没有新主线啊[辣眼睛]"
"cialo","男","上海","2366932","6","","10000","5","","你要不要看看你做的什么东西？？"
"斐济悲丶伊法","男","北京","589953210","5","崩坏：星穹铁道","10000","6","","话说崩铁怎么一点战况有没有啊"
"风之馆主","保密","河南","9053737","6","良辰美景·不问天","10000","6","","雅利洛有点东西啊，螺丝咕姆都去了。"
"猫猫衍","保密","湖北","316636949","5","崩坏：星穹铁道","10000","6","","回来吧霜星鸡块,我最骄傲的,历历在目的筲箕,下踢莫名在流淌,依稀记得巧克力,还有白色情人节,把柜子都给烧退,通宵卖劈都不累"
"上官子正","保密","安徽","499457717","5","崩坏：星穹铁道","10000","6","","回来吧w实块巧克力,我最骄傲的火尧,历历在目的蟑螂,口腔莫名在流淌,依稀记得天气瓶,还有给力的爆炸,把周处都给吓退,通宵被分实都不累"
"神策将军-景元","男","山东","348662197","6","原神","10000","6","7","回来吧w实块巧克力,我最骄傲的火尧,历历在目的蟑螂,口腔莫名在流淌,依稀记得天气瓶,还有给力的爆炸,把周处都给吓退,通宵被分实都不累"
"氰氰松松嚎无压力","保密","北京","638266468","5","星座系列：双子座","10000","6","","你说的对，但是我选择相信鹰角游戏的上限。3年、5年我都能等。不求超越马里奥、刺客信条系列IP吧，至少泰拉大陆超越艾泽拉斯或者DND还是没啥问题的。现在中国游戏急需自己的IP，而不是逮着四大名著反复莓羊毛。鹰角在这一点上从不让玩家失望，至少它是真的在做IP而不是卖商品。其实我更喜欢像日本“工匠精神”一样的细心打磨，作为“手游仙人”，产能低不是问题，因为我们早就已经被“手游仙人”的游戏质量、美工水平深深打动，相信他一定能在mhy这种粗制滥造的工业化企业产出的绝区零公测之后，交出一份满意的一测答卷，给mhy一次沉重的打击"
"这就是朝武芳乃","保密","湖北","3493263988231133","3","","10000","6","","方舟平均30多抽一个六，每个限定池送连十连以及14抽每日单抽，还有签到墙可以再凑齐十抽，每个月日常有20抽，体力1：1搓星穹不用赌词条，活动ss还能送十抽左右，最重要的是还不用抽命座和专武，这没什么，你们觉得2d不配和3d提也罢，就是想让你们知道，明日方舟还挺好玩的[脱单doge]"
"纯美_伊德莉拉","保密","福建","3493276256569641","3","","10000","6","","这个圈子对方舟恶意太大，好多人喂了她袋面粉，她嚼碎了，混着血肉咽下去，在好几个瞬间，她从怀里掏出一块又一块饼干递给世人，而世人嗤之以鼻，殊不知，那块饼干里，40%蛋白质，无碳水，没有防腐剂"
"账号已注销","保密","河南","626139499","0","","5000","6","7","发家靠版号，剧情靠尬聊。文案靠省略，立绘靠外包。剧情无声纸片对撞，角色过百塑造一两。卡池混双天井三百，小手一抬强度升降。贴吧练兵对外扩张，游戏内容全看录像。流水过亿已然三年，半壁江山无人可挡。只是我看玩法内容，怎么还是开服那样。签名依然无法更改，活动兑换在网页上。要问此物应是何如，（（（（）就是这样。"
"蝴蝶不讨厌红楼梦","男","重庆","691134759","5","","10000","6","","谁家番剧刚开播就停播，生怕有人看是吧[doge]"
"准时不早退的原神","保密","山东","1985761632","5","","10000","6","","感觉这个pv剪得有点乱，是不是临时修改了？原本1.1是有主线的，因为修改现有主线的药王线影响到后面的主线了，很多地方都一块改了，总之好好打磨主线吧，别再像现在这个药王线一样强行插入了"
"萝卜卜布丁","保密","广东","58125741","5","","10000","6","","我说别护了[吃瓜]"
"猫师傅功夫了得","保密","安徽","3222162","6","至尊戒","10000","6","9","我确实也期待主线，但也不至于去喷成这样吧，还有说长草什么的……有活动有同行任务，怎么说也不至于长草吧……而且到底有没有主线也得等新版本上线才能确定吧，就算真没有主线那就等呗，难道还能马上给你塞一个主线进来吗……"
"浮世千寻沐23","保密","广东","300337997","6","","10000","6","","要爆了，唧唧要爆了，游戏要爆了，变身gg爆"
"花小蟑","男","安徽","1220455416","5","","10000","6","","主线？没有主线？[疑惑]"
"是阿梦a","保密","四川","456304883","4","","10000","9","","啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊罗刹啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊尖叫扭曲阴暗爬行嘶吼四分五裂啊啊啊啊啊啊啊啊啊啊啊啊啊尖叫尖叫彻底疯狂彻底疯狂！！！！！罗刹我一生的老婆啊啊啊啊啊啊啊啊啊啊啊啊扭去阴暗爬行飞奔大吼大叫彻底疯狂！彻底疯狂！彻底疯狂！"
"一口吞糯米团","保密","云南","13759873","6","","10000","6","","没有主线吗[藏狐][笑哭]我就期待主线，一开始要不是为了过主线我级都不着急升，然后1.1你告诉我没有主线[2233娘_郁闷]"
"齐_木_楠_雄_","保密","江西","490992667","5","","10000","6","","崩铁这边能去改放爱莉那个视频帮一会吗，那里不是自家，打的太乱了[辣眼睛]"
"离人江上雪","保密","吉林","526009494","5","","10000","6","","凯文 凯文 我要凯文"
"新星旧事","男","江西","1258038817","5","","10000","6","","还有这么久，不出个活动过度下吗？[热]"
"任何瓜我都要第一吃","男","山东","697472872","3","","10000","6","","要1.2版本完结这里去别的仙舟吧应该"
"途刺","保密","湖南","1649429163","5","","10000","6","","米游社大别墅频道“艾丝妲小姐单推协会”，（补：该频道为躲避监管再次改名“黑塔女士单推协会”，其米游社ID为hJpluSq）为纳凿六合玩家创建的反米频道，内容包括但不限于侮辱角色，使用玩家黑称，威胁进行开盒，私信骚扰，请诸位玩家擦亮眼睛,该频道创建者：“如果是甘雨的话”多次引导频道内人员进行私信骚扰和网暴（转"
"神策将军-景元","男","山东","348662197","6","原神","10000","6","7","你说的对，但是我选择相信鹰角游戏的上限。3年、5年我都能等。不求超越马里奥、刺客信条系列IP吧，至少泰拉大陆超越艾泽拉斯或者DND还是没啥问题的。现在中国游戏急需自己的IP，而不是逮着四大名著反复莓羊毛。鹰角在这一点上从不让玩家失望，至少它是真的在做IP而不是卖商品。其实我更喜欢像日本“工匠精神”一样的细心打磨，作为“手游仙人”，产能低不是问题，因为我们早就已经被“手游仙人”的游戏质量、美工水平深深打动，相信他一定能在mhy这种粗制滥造的工业化企业产出的绝区零公测之后，交出一份满意的一测答卷，给mhy一次沉重的打击"
"-夕皮魈脸-","保密","河南","634232988","5","","10000","6","","仙舟组打金人那块BGM真神了，配合上金人从烟里闪着火光冲出来的画面感觉天灵盖都被掀飞了[跪了]"
"冥刻幻想","男","江西","299872036","5","","10000","6","","为什么？ 这个热门上面找不到的"
"史瓦罗_社畜讨饭中","保密","河北","3493285890886383","3","","10000","21","","各位要是被mxz缠上可以去mihoyo吧和快乐雪花吧寻求帮助[辣眼睛]哪里都是很友好的大哥哥[打call]"
"鹿其斤白","保密","四川","88661340","5","","10000","4","","在这里 放一只白露出来打工,104029878    [保卫萝卜_哇]"
"有山有水sss","男","江西","3493126150818588","4","","10000","4","","银狼来楼"
"梓喵5号","保密","云南","382236385","6","泠鸢yousa","10000","6","","笑死，刚开服就开摆，一天十分钟真好玩"
"缘YukAri","保密","广东","21395450","6","崩坏：星穹铁道","10000","4","","我的银狼专武都齐了[doge]"
"冰岛气泡水_","保密","北京","485417190","5","","10000","22","","这会宦官和赛博宦官联合了"
"wushvs","保密","广东","128732175","5","","10000","4","","甚至不止一个[笑哭]"
"wushvs","保密","广东","128732175","5","","10000","4","","有乱码诶[微笑]"
"星尘轨迹","女","未知","605760290","5","","10000","21","","在他人官号团建练兵，这就是枘凿六合给我的自信"
"beescape","保密","天津","281221866","6","","10000","6","","十张卡：就这？十张也太少了吧,1600星琼：mhy你是我爹！[doge]"
"阿蒙-9527分蒙","保密","江西","494268588","6","崩坏：星穹铁道","10000","24","6","二游有三大标准，定价，完成度，吹角色。而在这三大标准中，因为定价是满足玩家爆金币需求的标准，所以低于16一抽的价格，在这三者中，优先性是第一位的。如果能在吹角色的过程中，拥有足够的“完成度”和“体量”，也能使玩家无比欢愉。而在赛博生活中，存在着对这些标准严格要求的人，我们通常把这种人封为“圣人”。而本列车，则专门为那些厌倦二游常见完成度的玩家，量体裁衣，提供符合地板标准的游戏。,———普叽·帕姆"
"暖朝寒暮","保密","江苏","352941779","6","崩坏：星穹铁道","10000","6","","怎么还有这么多不明生物啊，不累吗[疑惑]"
"Vasairy_Ethre","保密","山东","574482314","5","","10000","10","","周处可爱捏[打call][打call]"
"地下金矿","男","安徽","198200331","6","雪未来","10000","22","","唉，大家对于你工业化的实力心知肚明，你看只是一个版本，没有主线，就一堆人吵起来了，但是可千万不要做出两个版本，半年甚至一年都没有主线，这种事啊，那种东西还配称为游戏吗？那不就是小活动模拟器吗？如果那种情况下，玩家还能往里边狂抽流水，并大喊良心的话，那那些玩家只能叫孝子了"
"YMWB_炸弹","保密","贵州","241318955","6","三周年恋曲","10000","10","6","看完两周年之后，我已经不再是舟卫兵了。,,我深刻的意识到，他目光所及之处就是利刃的方向,双脚踏足之处就是鹰角的土地,,评论区是他双手的延伸,,网络仅仅是他意志的体现,,再可怖的神邸也无法阻止我追寻他的荣光。,,啊！我于此刻感受到了荣光的召唤！！,,我又啃下了一颗源石，迈出了坚定的步伐。,,出发，鹰角的利刃！！"
"言午见初","保密","江西","1433145312","5","","10000","12","","滚回去玩你的萝卜保卫战吧"
"_逐流_","保密","新疆","367152749","5","","10000","10","","特摩洛哥卷饼的，勾使玩什么都是勾使，最近怎么又见带明日方舟星穹铁道和幻塔节奏的了，玩个游戏还这么多刁事，大家能不能一致对那些带节奏的人？明明井水不犯河水，有人就是吃使吃饱了瞎jd搞事情。"
"若叶睦的小黄瓜","男","安徽","1882938","6","卡拉彼丘","10000","3","","均衡五了，晒一个6+5希儿[明日方舟·音律联觉-灯下定影_哈欠]"
"昵称你是故意找猹","保密","江苏","1170090493","5","","10000","3","","你的良心大大滴，原30级没一个五星金恼"
"摘给你一朵塞西莉亚","保密","福建","1622909853","5","","10000","3","","你知道我点进来一下子就看到金闪闪的这个emm邪魅一笑的时候，我以为是[笑哭]"
"十门半课","保密","广西","1330556979","5","","10000","3","","我出现两次这个了，[微笑]"
"西瓜味黑煤炭","男","广东","26497851","6","洛天依8th生日纪念","10000","12","","我很疑惑，某个公司那么高的流水到哪去了，这么多年剧情配音没有，3d没有，live2d也没几个，怎么还搁这大象脚纸片小人互殴，钱呢？买房去了？"
"Schmerztraurig","保密","青海","2063507401","5","","10000","3","","出了双金，可我为什么？很难过，银狼啊！只能等复刻，银狼下次我一定要抽到你[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"夏栀梦落","女","广东","269927071","6","崩坏：星穹铁道","10000","3","","《小弟弟，你要不要接我一剑》什么土味广告？[笑哭]"
"小渡Artye","保密","江苏","278196344","5","","10000","3","","[以闪亮之名_好耶!]"
"明天就和学习结婚","女","河北","476452995","5","","10000","3","","01:35 老杨（对罗刹）:兄啊，你长成这样是故意的还是不小心的？"
"Ct酱","保密","河南","404260339","4","","10000","3","","彦卿！！！！！！！！（阴暗的爬行）"
"千年赤影","男","安徽","1514713222","5","","10000","3","","诶嘿[滑稽]"
"中二之豆","男","山东","264387772","5","崩坏：星穹铁道","10000","3","","希望小保底不歪"
"抽烟兔","保密","北京","24173689","6","2021拜年纪活动专属","10000","3","","[吃瓜]"
"正经狐言","保密","广东","3493293216238433","3","","10000","3","","你怎么知道我抽了两个景元"
"空笙箫默","保密","美国","179607091","6","崩坏：星穹铁道","10000","3","","啊哈～路过路过～"
"互联网行为大赏","保密","北京","487239293","4","","10000","3","","终于欧了一回"
"域疆","保密","黑龙江","10431995","5","","10000","3","","你又给我上了一课"
"我还是想当纣王","男","湖南","1325429662","3","","10000","3","","史瓦罗先生你保护了什么啊？[阴险]"
"sdfdfrttt","女","山东","4631891","6","","10000","8","","崩铁第一版本的剧情时长，就能抵其他二游半年的剧情时长，甚至比某些单机大作的剧情时长都长（只论剧情量），而第二版本4个同行任务的剧情量也能抵得上其他游戏好几个版本的剧情，请在对mhy使用这种要求时以同等标准对待所有其他的游戏，评论有些人也太逆天了，新地图看不到，同行任务各种活动直接忽略笑的 ，还有某些经典还没更新就长草了[吃瓜]你们是才真草，某些人真的好急，更新后再评价也不迟吧，一群垃圾在跳"
"呆頭鵝丶","保密","山东","604243325","5","","10000","39","","自水圣定义了价格，冰圣定义了质量，鸟圣定义了体量，网友又定义了产能，自此以后二游欣欣向荣，以上4个标准都达不到的，可以暴毙了[吃瓜][吃瓜][吃瓜]"
"曾幾何時落雪之日","女","福建","5724307","6","","10000","7","","没主线确实有点失望 毕竟我已经长草了两三周了 虽然还不至于到冲的程度 不过评论区开始扣帽子打架才更是重量级[妙啊]"
"内洛守夜人","男","河南","24194145","6","格兰芬多","10000","9","","看到上面评论区已经吵成一团了……我不玩任何二游，甚至很久不玩任何手游，崩铁是我近两年玩的唯一一款手游（甚至也是在电脑上玩的），作为一个资深jrpg玩家，崩铁最吸引我的其实就是主线剧情和大量对话文本下塑造的大世界观，让我找到了类似甚至超越当初废寝忘食通关轨迹的美好体验，所以对我来说，我宁愿米哈游不给我这十连，我只想要多更新点主线[笑哭],主要现在每天上线刷完体力就不知道干啥了，如果84天才更新一次剧情，那意味着这样的日子后面我要每过两个半月才能爽一次，好可怕啊[大哭]"
"W羽翀W","男","湖南","418067376","6","","10000","313","","虽然我知道每次必有节奏，但我万万没想到这次节奏居然是没有主线[笑哭]能跟我说说哪个二游每次更新都有主线吗？[吃瓜]"
"Charlotte-174","保密","江苏","149368661","5","泠鸢yousa登门喜鹊","10000","8","","怎么不敢说话了"
"大鸭鸭的嗨丝","男","广东","1189217935","5","","10000","5","","现在剩6000石头和10张券，等狼仔一出，大保底都给你氪出来"
"若葉_睦","男","北京","629910094","5","","10000","5","","mhy你不会以为十连抽很珍贵吧？我要50抽，100抽，1000抽，10000抽！"
"雪落山曦","保密","河北","548907919","5","","10000","5","","更啊，tnnd，为什么不更，更！"
"_冰岚_","女","青海","22710346","6","2233白色情人节","10000","8","14","好家伙，虽然我也急主线但是这版本没有我只当米在憋大的，或者是太重视仙舟剧情结果超过了死线，结果一个个喷产能的哪里冒出来的鬼啊？原神1.1的时候连个新场景都没有，这边好歹新场景加四个同行任务，加上我最在意的镜流可能会有相关剧情，不算满意但是也不会去喷，评论区不会有什么东西混进来了吧[辣眼睛]"
"刀魂の卡赞","保密","江苏","414869135","4","","10000","5","","你主线也开始手磨咖啡了？"
"bili_675133693","保密","湖北","675133693","5","","10000","5","","地板游戏罢了，那么在意地板干嘛"
"夜晓岚","男","重庆","363839976","5","","10000","5","","只要别一年一个星球就行了，其他倒是无所谓，不然跟原走七国有啥区别甚至还不如原[热]期望是3个版本一个星球[兔年吉祥東雪蓮_已黑化]不然就是依托反正我也不玩其他的[兔年吉祥東雪蓮_已黑化]"
"黑音不想活力","保密","吉林","211154107","6","","10000","5","","你好米哈游，我需要在下个版本看到那罗浮篇30万字的景元*丹枫同人文全文，领略仙舟同人文化的魅力，请你不要不识好歹，谢谢[原神_欸嘿]"
"木柄丙","保密","浙江","23813117","6","","10000","334","","催主线就催主线,但是骂产能的话是不是该先照照镜子"
"我是滑稽史莱姆哦","男","浙江","414332778","6","崩坏：星穹铁道","10000","5","","那些带崩铁节奏的可要想清楚了，你说的每句话说不定以后都要进崩铁游戏对话的，巡猎可是一往无前的，欢愉可是无处不在的[原神_嗯]"
"白天八点半","女","广西","510607","6","洛天依8th生日纪念","10000","5","","一个以剧情为卖点的游戏不更新主线你想干什么"
"泪泪累","男","浙江","1722325","6","原神","10000","5","","昨天发过了，但我还是要说，朋友，你想了解一下枘凿六合吗？"
"槐清序和","保密","四川","400674442","5","原神","10000","5","","不推主线怎么做彦卿和罗刹的同行任务，虚空造友吗[原神_哦]"
"缼舟先生","保密","贵州","31251827","6","崩坏：星穹铁道","10000","572","","不理解，一堆人哭着喊着叫主线的，那另一堆哭着喊着跳剧情的呢[思考]"
"还剩半斤奶糖吃不完了","保密","北京","517721179","5","2233幻星集","10000","5","","我朋友的评价是“如果放出来的是今晚看的那个串场，我想给制作组一个大逼兜，如果放出来的是新pv，得给制作组两个逼兜”[笑哭],所以米哈游！把脸伸过来挨打！！！为什么不放主线啊啊啊啊啊啊啊啊啊啊"
"请给我一只小羊","女","辽宁","3582570","6","崩坏：星穹铁道","10000","5453","","有些人，明明是师祖，却仗着小孩不认识自己喊人家小弟弟，是谁在装嫩我不说[tv_doge]"
"汐祐","保密","山西","234335034","6","","10000","5","","我不理解这么明显的钓鱼竟然还有一堆人上钩"
"秋瑟立","保密","广东","12260669","6","明日方舟-愚夜密函","10000","5","","一直想吐槽 加上银狼  布洛妮娅岂不是有四个同素构异体了[滑稽]期待后面还有更多布洛妮娅登场哦"
"WloVeD123","保密","英国","34661748","6","咩栗","10000","5","","我觉得主线好好铺垫也蛮重要啊，这有啥好吵的，也没啥游戏每次更新都有主线和重要剧情吧。四个同行任务，内容量也不少了，类比原神就是传说任务啊。把仙舟各种人物关系以及很多背景都讲好，包括后面主线要出现的人物也都讲明白，也是蛮重要的吧。要不然直接出主线，各种你都不认识也不熟的角色就进来，不反而很突兀吗。我反正是觉得能接受，当成定期更新dlc的单机游戏玩不就好了。只要剧情做得好，慢点都无所谓，完全可以退坑等更新了再来玩。,,真嫌长草，每天五分钟肝完可以干别的啊，本来mhy也没打算把你们都耗在这上面吧。反观很多手游，挤牙膏一样，本来就没多少东西，硬是搞一堆活动要求你每天上线参加，那种不反而更无聊吗。虽然从体验上来说你是每天都有奖励拿都有活动肝，但是仔细想想那样也不赚啊。（这里就不提具体游戏名字了，但是玩过国内手游的玩家想一下应该都能明白，mhy产能其实很高了，单纯是运营方法的不同）。比如，mhy也可以把开服的三个地图拆成很多部分，然后两周更一点。然后把探索跟资源都削一下，放到每日活动中。这样我反而不喜欢了，太费时间了，还很拖。,反正总得来说我感觉很多手游目的是让你消磨时间，会用很多东西来让你每天去做，给你安排很多任务。这确实有效，毕竟确实某种程度上会给玩家满足感，国内很多厂商也研究了十几年了，不得不说那种设计是有用的。但是mhy这边更偏向单机游戏的设计，就是一次更新就放很多，反而平常不注重日常在线的各种活动。我是比较喜欢这种设计的了，相当于可以一次把精品内容都体验完。如果我想消磨时间我会选择其他方式，玩原神跟星铁单纯只是为了体验好的游戏内容，而不是作为一个消磨每天时间的地方。我想用这种心态来看待的话，就很合适吧。"
"木玄子","男","河北","11262512","5","","10000","5","","青雀up 青雀呢？,青雀:等等牌就来～[鼓掌]"
"Lainessly","保密","广西","1889542320","2","","10000","5","","快进到罗刹大战瓦尔特"
"雲の扉","保密","福建","372721707","5","总之就是非常可爱","10000","5","","日配的镜流听着很爽。冰冷又夹带一丝傲气，很有那种淡泊尘世的感觉[崩坏3_赞]有点兴奋[害羞]"
"无穷无尽的夏天","保密","福建","39923192","6","异常生物","10000","5","","大敌当前的认真发力，彦卿那一段真的好帅，想要看实机呀，但是还要好久[笑哭]"
"曦城的孩子","保密","甘肃","538115683","5","魔法学院","10000","5","","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_瞄准][神秘星曲 天秤座_水逆退散]"
"纯美_伊德莉拉","保密","福建","3493276256569641","3","","10000","5","","感觉朋友不是真心来玩枘凿六合的 有点难受该怎么办呢 一星期多了他还没打开过宝箱 不去做解谜甚至三个都没做完？？？但是他通过枘凿六合认识了一堆人 还在长乐天找到了优质对象 还做了无料要去和化外民交换？？啊？可如果没有枘凿六合 这些人根本就不会看上他 枘凿六合对他来说只是一块通往上流社会的敲门砖 好膈应啊"
