"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"yoFish","男","广东","340676","6","请吃红小豆","10000","10","","除了非投资稳稳哒[打call][打call]"
"语墨红颜","保密","重庆","453029992","5","","10000","9","","好想当公司总经理或者董事啊，这样就可以扣下面高管托帕的绩点了"
"墨心灬丶","保密","湖南","403982006","5","","10000","22","","总监高见！"
"天王冲地虎杀","男","黑龙江","522045358","5","","10000","8","","我突然明白希儿为什么复刻了，感情这是防偷家？[热词系列_知识增加]"
"NEKA老师","保密","天津","392371256","5","","10000","36","","买卖有风险，投资需谨慎。跟着托帕买，别墅靠大海。[doge]"
"强度xp五五开","保密","广东","494725072","4","","10000","7","","黑塔：这么大的账单，送给你了！,艾丝妲：6"
"雪夜孤猫","保密","河南","1867390218","5","","10000","73","","多谢托帕总监！让我学会了最会投资的一集[doge]"
"FLOWER丶OwO","女","山东","283632528","5","时光代理人","10000","37","4","战略投资部！xp大胜利[初音未来_干杯]"
"秋有秋得来意","保密","河南","2130191619","5","","10000","20","","投资成功[脱单doge]"
"七斓羽","保密","辽宁","302136509","6","","10000","14","","所以黑塔的账单是研究寰宇蝗灾研究的吧[微笑]"
"睿而明心","男","江苏","501721296","5","","10000","25","","本来没想抽的，现在：托帕啊，你什么时候复刻啊"
"阿啾ww_","女","甘肃","189774044","5","","10000","19","10","为了真理提前抽的1+1[doge]结果真理送了，不要太快乐"
"芹菜香菜拌子姜","男","日本","5967437","6","星座系列：摩羯座","10000","47","","连本带息！     "
"源起白音","保密","安徽","238759106","6","","10000","339","","我只有一抽，托帕总监你做个好人，哦内盖！[嘟嘟]"
"星城过客","男","福建","88275773","6","","10000","18","","总监再给我一次机会吧！"
"silver的狗","男","福建","245177768","6","EveOneCat2","10000","20","","还好抽了0+1,望长放短 就是成功的秘诀！"
"此生永爱二次元","男","山东","179385309","6","国民老公带回家","10000","7","","黑塔女士一边说几个小钱，一边小碎步快速溜走真的笑死了，艾丝妲震惊。"
"stuutfufufy","保密","广东","3493116174665770","4","","10000","6","","铁卫：顶不住了。,鸭鸭：再撑一会，援兵就要来了。,托帕：对面那个有点眼熟啊（仔细观察）我＊，赶紧把我的意大利炮拉上来，她出事了我找谁要账！"
"饿青","保密","辽宁","267350179","5","","10000","55","","我们托帕玩家真是太懂投资了。"
"雨雨子Official","保密","安徽","1671794614","5","","10000","68","","希儿的问号已经扣上天了"
"陈玥瑛","男","江西","299533637","6","EveOneCat2","10000","35","","总监高见[doge]"
"超过五万","男","安徽","183608487","6","雾山五行","10000","4","","他托帕，他托帕他大托帕[妙啊]"
"永恒的雷电将军","男","广东","387628463","5","","10000","9","","要么去鲸渊境抓放生帮，,要么去帮华劳斯找朋友，,要么去问教育部的题，,要么去金人巷试饮料，,感觉崩铁也要优化一下每日任务了[捂脸]"
"伊洛13267","保密","山东","1903281881","4","","10000","65","","忙完一天的托帕一看自己的账号莫名其妙的多了许多三连关注，并且突然涨了∞的粉丝，但用户均来自于某位不愿透露姓名的星核猎手.......[doge]"
"迷路的小-鹿","保密","未知","497357172","5","","10000","37","","不愧是战略投资部"
"最爱吃芙芙","保密","广东","231189803","6","","10000","127","","希儿：诶诶诶诶诶！！！！手往哪伸呢？！？！"
"暮莞Meio","保密","北京","384473045","5","","10000","62","","[灵魂出窍]出戏了，她真的跟我是同行啊"
"拾玖十九啊","男","浙江","37094439","5","总之就是非常可爱","10000","34","","逆风评抽的1+1托帕要了[歪嘴]"
"曲一缕清风","男","浙江","222097016","6","","10000","17","","我！投资高手！[脱单doge]"
"虞曌","保密","湖南","1351314912","4","","10000","52","","抽了托帕的嘴都笑歪了"
"20世纪男孩","男","广东","494447508","5","","10000","39","","当初10发托帕犹豫好久70+抽了专武，相信未来，这回报不就来了？"
"古韵落绝句","保密","上海","325037794","4","","10000","21","","天使投资人[歪嘴]"
"埋埋在埋雷","保密","广东","6239987","6","","10000","17","","总监高见！"
"交际黑黑黑黑黑黑黑洞","保密","广西","1355684","6","白蛇2：青蛇劫起","10000","15","","托帕和希儿同期摆池子，这分明是修罗场啊[吃瓜]"
"nika尼","保密","四川","447483072","5","","10000","7","","啊啊啊啊啊啊啊宝宝宝宝，你是一个特别可爱特别帅气的宝宝，托帕宝宝亲亲"
"绫小路清隆之心","保密","山东","191032888","6","碧蓝航线","10000","59","","三年之期已到，恭迎托帕总监归位！[给心心][OK]"
"ztmn1986","女","上海","21149228","6","","10000","16","","我是投资高手"
"忽焉已至","保密","河南","146007852","6","","10000","15","","当初为了补强克拉拉抽了个0命  然后又提前出了成1命了  这下是追击队的大胜利[doge]"
"你以为这是昵称吗","女","浙江","13964552","6","","10000","34","","我真是太会投资啦"
"汤川俊树","男","浙江","451557143","5","异常生物","10000","5","","这是不是马老师配的最不平的角色[脱单doge]"
"Pale骑士","男","浙江","122653496","6","初音未来13周年","10000","95","","希儿：你最后那个是什么动作？我问你最后做的是什么动作？是什么动作？"
"哀而Aier","男","上海","26233756","6","","10000","14","","长线投资！"
"DarkForster","男","澳大利亚","438477632","5","","10000","12","","现在知道为什么希儿要和托帕一起上卡池了[吃瓜][吃瓜][吃瓜]"
"摇曳鹭荧-","女","广东","266743314","6","崩坏：星穹铁道","10000","10","","希儿，你怎么死了？.mp4[脱单doge]"
"__桜花","保密","山东","178495157","5","星座系列：双鱼座","10000","5","","[歪嘴]"
"影封_","男","北京","71507555","6","","10000","8","","哈哈哈黑塔这小碎步太搞笑了[喜极而泣]"
"梓涵柏棠","保密","江苏","211928595","6","战双帕弥什","10000","16","","艾丝妲的零花钱连买歼星舰都不带眨眼了，看到黑塔的账单竟然被震惊到了，黑塔一个月到底花了多少钱[思考]"
"绫骇","保密","山东","2296475","6","","10000","5","","忘了是从那看到的图了一个知乎老哥说的：你们天天米站米乎的叫，那我们在米站讨论米游，你们来喷的，是不是ky"
"小迪娜泽黛","保密","陕西","32848110","3","","10000","17","","对不起，我说话声音太大了[doge]"
"多来几碗炒米粉","保密","辽宁","12954303","6","三周年恋曲","10000","218","","希儿：你想干甚么！！！！！！！"
"椰羊official","男","河南","9015667","6","RNG战队","10000","27","","我嘴都笑歪了[呲牙]"
"梦蝶樱落","保密","浙江","433534065","5","","10000","7","","上一个PV招人入职之后就是托帕新人培训是吧[吃瓜][吃瓜]"
"dyhco","保密","河北","1091196626","3","","10000","56","","连这也在你的预算之中吗，托帕小姐"
"弦九清Kyosei","保密","博茨瓦纳","377641812","6","三周年恋曲","10000","6","","这次的pv真的创意十足。不仅立体展现了托帕业务过人又飒爽可爱的一面，还侧面丰富了其他角色的塑造。双赢，赢麻了。我是很喜欢这种风格的。一个人的独角戏看多了未免有些枯燥，协同并进才是大舞台！"
"星城过客","男","福建","88275773","6","","10000","19","","是我鼠目寸光了"
"顾潇潇潇潇","女","安徽","111821633","5","","10000","35","","我为xp抽托帕，当时特别欧，40抽一命，然后我抽武器，小保底吃满没歪，我真的好喜欢托帕，为托帕练了我0+1的克拉拉，然后原本还在纠结真理怎么办，怕是钱包要完，结果哈哈哈哈哈哈哈哈哈"
"淙荇","保密","河南","505188546","4","","10000","23","","幸好托帕卡池一开就抽了，XP党的大胜利[打call][打call][打call]"
"阿灯不太亮","保密","天津","55434671","6","","10000","4","","托帕我是你的粉丝呀——(飞扑)"
"田中望的有趣","保密","北京","398481457","5","","10000","5","","布洛妮娅，希儿和托帕三个人就有一种布洛妮娅建设事业正处于困顿之中，希儿（老公）刚好不在，现在托帕伸（趁）出（虚）援（而）手（入），希儿原本是默默支持的现在不得不出来宣示主权，布洛妮娅夹在两人之间，一个是糟糠之妻，一个是知遇之恩的为难。啊，太甜美了[给心心]"
"星雪冕","男","广东","438883853","5","","10000","13","","细思极恐啊，封锁的贝洛伯格都不知道托帕但桑博已经都躲着她了，啧啧啧，欢愉信使锤的死死的[doge]"
"到底叫个啥好","保密","江苏","107461078","6","","10000","9","","我算是看出来了，在米忽悠，马老师的定位就是个养殖户！,,崩3养赤鸢，识宝养黑鸢。,,皇女养鸟，阿贝少养活整个骑士团。,,到了星铁里第一个角色养帐帐。,,那么，能不能养我呢？马老师～[星星眼]"
"魔法少男拉拉贝","男","安徽","100332634","6","贝拉kira","10000","56","6","送义父也是托总监下的大棋吗[贝拉kira_汗]"
"空美町的西瓜","男","贵州","29531975","6","呜米","10000","8","","这个pv做的好棒呀，很流畅很有趣，而且突出了每个人的特点"
"岩窟王中王中王","保密","重庆","492001454","5","","10000","18","","总监高见"
"白巽风","保密","山东","54001067","6","崩坏3·天穹流星","10000","8","7","托帕可能不是我们认识的托帕，但账账永远是账账（配音）[doge]"
"Alvin丶king","男","黑龙江","33204650","6","崩坏：星穹铁道","10000","10","","细节  因为主线间章雅利洛的生意没有谈成  所以pv里托帕在鸭鸭伸出手的时候就暂停了义讲视频  也没有回收成功的告示  [OK]"
"圣夜挽歌","男","安徽","17018266","6","","10000","4","","黑塔直接人偶掉线就是了，跑什么啊？一具身体罢了，丢在那里就是了。"
"旅人浮生","保密","浙江","245110230","5","","10000","31","","其实我一直以为剧情会是布洛妮娅为了还债成为宇宙偶像来着（剧情出来之前）"
"终极地狱黑仔王","保密","广东","1346327986","5","","10000","17","","希望匹诺康尼之行就犹如这个PV一样，充满欢乐和玩梗，不是说仙舟之行不好，但是感觉有点苦大仇深了，来点欢乐的调节一下可好"
"半夜泡温泉","保密","河北","16417768","5","","10000","98","","看见托帕为了我们降职的那一刻起，我就知道她会是我们苦逼大学生的神[委屈][委屈][委屈]问就是这年头好工作真难找"
"木曜日的Myedew","男","新疆","22923366","6","","10000","10","","听懂掌声！"
"梦瘾海之蓝","保密","河南","396171584","5","初音未来13周年","10000","5","","我是该惊讶于用两张卡就解决了,还是该惊讶于要两张卡才解决了,[尴尬]"
"如玉温宿","保密","上海","253055360","5","","10000","6","","上财校友看见这个职业倍感亲切，刀下取金的感觉令人欲罢不能，太喜欢这个职业了"
"喝橘汁的橘纸","保密","江苏","21994321","5","","10000","26","","终结技全是账账，希望能多看到托帕的身影"
"段丿段","保密","湖北","23555517","6","明日方舟音律系列","10000","30","","不愧是战略投资部总监[脱单doge][脱单doge]"
"千年组单推人","保密","浙江","473128195","5","","10000","17","","总监高见！"
"三-生-花","保密","湖北","583889003","4","","10000","5","","乐[妙啊]《希儿在下城区》"
"专嗑CP的旅行者","保密","广东","1837245947","5","初音未来13周年","10000","5","","手机里又多了一款龙卷风对单的游戏[保卫萝卜_哭哭]"
"CL_21","保密","广东","30397142","6","","10000","10","","那个网页小游戏我不喜欢，我学金融的看不了一点[微笑]"
"难跌","男","广东","6766758","6","","10000","11","","黑塔在星铁的戏份这么足，设定里的咖位也是十足，又背靠模拟宇宙，感觉后面绝对是会跟饮月一样，出个另外的形态的。[打call]    单推黑塔的我希望一定是这样[给心心]"
"霜影十字","保密","广东","11809605","6","","10000","25","","哈哈哈哈哈这波啊，什么叫做投资大成功啊[滑稽]"
"丶DSJK","保密","黑龙江","43398954","6","","10000","51","","托帕玩家:你们的售后不会还要抽吧[doge]"
"改名也抽不中奖","保密","湖南","437463323","5","罗小黑战记","10000","23","","[罗小黑战记_比心]战略投资部的大胜利[罗小黑战记_比心]"
"无九九九九啾","保密","重庆","2779648","5","","10000","3","","这个pv我给99分[脱单doge]很有创意，眼前一亮啊！唯一的遗憾是战斗画面/流畅度比那俩星核猎手差一点，不过托帕本来也不是战斗人员，无伤大雅[脱单doge]"
"sinezx","男","英国","39374057","6","hanser","10000","6","","艾丝妲是星际和平公司的千金吧，那黑塔的债岂不是从左口袋进了右口袋"
"饮茶会-天池茗毫","保密","福建","1829763580","5","","10000","15","9","总监高明！！！"
"不如死了算","保密","广东","616037771","4","","10000","29","","投资成功！"
"长行九歌","保密","山东","382165268","6","","10000","2","","新人30抽能抽完奖池，虽然都是0命但很开心，直接来张月卡庆祝一下[OK]等啥运气爆棚再加额[doge]"
"江南舞雪","保密","辽宁","277674545","5","","10000","2","","阴阳逆转，欧非守恒[给心心][给心心][给心心]"
"天语殇殇","保密","广东","15342378","6","","10000","13","","总监再教我一次"
"Jae_宅","男","天津","440691875","5","","10000","91","","等等，艾丝妲用公司的钱还了黑塔欠公司的帐[来古-疑问]？感觉要长脑子了"
"MAYA小狐狸","女","北京","23586548","5","梦100","10000","5","","萌新抽到托帕会不会被托帕超低的刮痧伤害气的退游啊。。。[doge]"
"吃西瓜的群众大大","男","山西","386774428","5","公主连结凯露","10000","148","","钱是手段，不是手目的,工作才使人快乐。,钱是目的，不是手段。,不工作才使人快乐_("
"络一三","保密","山东","474894774","5","","10000","18","","突然成为投资高手"
"中小学生之友CENTER","男","上海","2385243","6","","10000","8","","这样的pv才叫太空喜剧[doge]"
"皇上视我如父","保密","广东","650617771","5","citrus","10000","23","","炒股成功[脱单doge]"
"最爱天空女王","保密","浙江","285747151","5","","10000","10","","托帕：您觉得对吗？大守护者小姐？（伸手）,希尔：哪来的狐…不明人士？！你想干什么？（挡住）"
"背负永恒疾风命运の卡密","保密","河北","381480106","6","星座系列：白羊座","10000","7","","这次pv从设计思路的创新到分镜都好叼啊[笑哭]"
"忧郁痴情瓜妇","女","黑龙江","3494368260393392","2","","10000","2","","在座的各位十连出金我怕是抽不到了"
"流天射术","男","浙江","299685501","5","原神","10000","2","","希儿希儿希？"
"燕婼翎","保密","吉林","302443643","6","","10000","2","","白毛，打追加攻击，带个跟班，没错！[鼓掌]"
"じゆうだ-","女","安徽","1219032720","4","","10000","2","","质量太高了吧[星星眼][星星眼][藏狐]"
"迟早be","女","福建","593543925","4","","10000","2","","@当然是赛诺的狗 遥遥领先"
"宏璃","保密","广西","1426230484","3","","10000","2","","我靠，Pv28秒到31秒那一段背景音，好听很喜欢这种节奏感"
"圆滚滚的抱枕","保密","辽宁","1029015032","4","","10000","2","","好喜欢这次的pv"
"b站所有人","保密","湖北","321988423","5","崩坏：星穹铁道","10000","2","","银狼最喜欢的一集"
"某科学的雪霁梅香","保密","浙江","34952802","6","","10000","2","","woc南酱，这下不得不抽了"
"尘埃sans97","保密","浙江","2030421065","5","","10000","2","","120抽歪啦![大哭]"
"让我虎子去运动番","女","广东","630409296","5","","10000","2","","好几个了，我真的想吐槽，除了国配，其他几个配音的PV，BGM声太大了，完全听不到人声了，上次饮月开海那个PV也是，除了国配，其他几个视频人声特别小[灵魂出窍]"
"仿生蜗牛","保密","辽宁","3493260297243465","3","","10000","2","","两抽出[原神_欸嘿]"
"天真无邪吴小狗","男","广东","1612771","6","","10000","2","","有没有可能她是震惊就这点事就冻结账号？[doge]没看她说的那句话吗[doge]不管是哪一种，只能说不愧是富婆[吃瓜]"
"白唄哦","保密","江西","3546386448517392","2","","10000","2","","歪了姬子啊～！啊～！[大哭][大哭][大哭]"
"不想再冲浪的梦忆","保密","江苏","543941787","5","","10000","2","","不懂就问原来陆敏悦就是马老师的真名吗[笑哭]"
"Great影帝","男","广西","400983277","5","刺客伍六七","10000","2","4","又没抽出来，可以先向星际和平公司贷款吗？还不起的话托帕总监到我那讨多久债都行[脱单doge]"
"宇宙大矫情","男","辽宁","396370525","5","","10000","2","","我要猪，不要这女的。让我抽到猪吧！"
"御莓珈","保密","新疆","291154104","6","","10000","2","","[黑甜少女病娇娘_祈祷][黑甜少女病娇娘_祈祷][黑甜少女病娇娘_祈祷]"
"wtm湫","保密","四川","1944583581","5","","10000","2","","@谨慎巧钻石 [喜欢]必抽"
"XIxim_","女","辽宁","276211272","6","","10000","2","","老婆，我i你[未定事件簿·归心之所_陆景和锁了][未定事件簿·归心之所_陆景和锁了][未定事件簿·归心之所_陆景和锁了][未定事件簿·归心之所_陆景和锁了]"
"明视兔兔","女","天津","1076450968","3","","10000","2","","好好好爱玩土的是吧（不是）"
"柏糯米","保密","浙江","27480936","6","赫奇帕奇","10000","2","","桑博怎么每次pv都在垃圾桶里出现啊哈哈哈哈哈哈哈哈哈哈哈哈怪可爱的嘞[嘟嘟][嘟嘟][嘟嘟][嘟嘟][嘟嘟][嘟嘟]"
"咸鱼万岁","保密","上海","407011505","5","","10000","2","","完了，本来觉得手里的票抽不出来想憋一手的，现在看完更想抽了[辣眼睛][辣眼睛][辣眼睛]"
"霖氿","保密","四川","45009891","6","","10000","2","","这账单怕不是模拟宇宙的电费超标了吧[吃瓜]"
"Pal_VOL","保密","浙江","1425510478","3","","10000","2","","我的托帕怎么是红头发的"
"你踩到我影子啦","女","黑龙江","4344606","6","血色苍穹","10000","2","","不想要来嘞，那好吧，长得也好看，就是可惜了，我只抽男性，页面突然插入女性，，呜呜呜不整齐了"
"唐亦尘怕不是个鸽子","保密","江苏","478964921","6","","10000","2","","所以，四国的账账配音都是马老师？,马老师四国一（双重含义）"
"狂炫蓝色小药丸","男","四川","40691822","6","神乐七奈","10000","2","","为什么我家账账是个大机器人[Cat2_Boom!]"
"有无限烹饪可能的猪猪","保密","浙江","668089158","4","","10000","2","","我的托~帕~啊,我的账~账~啊~[爱心],托帕！帐~帐~,离我而去了[生病][生病][生病],我的账账啊~~~[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭],托帕啊[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"Olash","男","湖南","28338933","6","","10000","2","","这PV玩梗含量也太高了哈哈哈哈哈"
"意识形态之狼","男","山东","494196839","5","","10000","2","","你怎么知道我六十抽托帕1+1再加希儿1+0↗2+1的！？"
"远方的牧阳人","男","安徽","434046635","6","","10000","2","","你怎么知道我24发没歪出托帕了[脱单doge]"
"小杏XIN","男","美国","228849401","6","圣诞节快乐","10000","2","","开头干杯应该就是致敬的小李子版的了不起的盖茨比，角度身体和手的姿势一模一样，并且也符合电影剧情前期精英阶级的形象"
"渡鸦kira","男","湖北","19792168","6","Kizuna AI","10000","2","","抽到了，火，群伤，追击，头发有红色[大哭]"
"小鳥遊六發","男","福建","4295540","6","公主连结可可萝","10000","2","","能让艾丝妲都皱眉，黑塔是欠了多少钱啊[偷笑]"
"十年踏破马蹄铁","保密","澳大利亚","15201788","6","","10000","2","","能不能教教我去哪抓猪啊，我也想抓一只养"
"符极","保密","安徽","2290778","6","","10000","2","","听懂掌声"
"唉命好","保密","吉林","166480511","6","","10000","2","","听懂掌声"
"K_uuki","保密","英国","4014407","6","","10000","2","","这次PV融入了更多角色之间的互动，很有趣！希望能看到更多这类PV！"
"忠犬一番","男","河北","9062421","5","","10000","2","5","桑博被撅了"
"仙古通玄","男","黑龙江","77686992","6","","10000","2","","叽米确实很会做PPT[doge]"
"下辈子再做全推人","女","广西","650561355","5","","10000","2","","其实我是托帕怀里是账账[doge]"
"松江区公司","男","安徽","400120407","5","2233幻星集","10000","2","","艾丝妲刷这不是左手倒右手吗[哦呼]"
"骨鸽SaMa","保密","山东","3493127417498212","4","","10000","2","","PV名:《企业冲击》[doge]"
"奥伯莱恩裂魂之刃","保密","甘肃","94380802","5","三周年恋曲","10000","2","","账账总监！请一定赏脸！[脱单doge]"
"LZXAlbert","保密","浙江","107923507","4","","10000","2","","原来托帕的中文cv是外语账账的cv。。"
"星穹铁道小鸣鸣","保密","辽宁","564333608","4","","10000","2","","不管各位的世界有没有昼夜的概念，总之先祝你早上中午晚上好[呲牙]"
"红月波的红地球","保密","四川","3493076177783693","3","","10000","2","","账账，让我想起了up亚食人[喜极而泣]"
"此生挚爱宵宫","保密","甘肃","1220248076","4","","10000","2","","我用我死党十年单身，换我托帕不歪[给心心][给心心]"
"yhalyia","男","广东","591428895","5","","10000","2","","所以你们是学会了吗还是学废了[doge]"
"叶秋661","保密","内蒙古","1772600777","3","","10000","2","","银狼，我们口气就是大"
"马可波罗罐头","保密","广西","3493120197003606","3","","10000","2","","哈哈哈哈哈哈哈哈[妙啊][妙啊][妙啊],pv质量又回来了。"
"张三李十二","女","上海","333981983","6","","10000","2","","桑博斯哈斯哈"
"咖喱bur的森林","男","江西","82675641","6","","10000","2","","消灭人类暴政，世界属于三体！[tv_斜眼笑]"
"bili_82481296391","保密","河南","3546375702710392","2","","10000","2","","祝看到这句话的人十连三金，抽卡不歪，遗器永远是极品，强化永不歪！"
"MAYA小狐狸","女","北京","23586548","5","梦100","10000","2","","仅次于景元饮月的CV"
"gnipoailniy","女","天津","1087672375","5","","10000","2","","托帕大人！！！[脱单doge][脱单doge]"
"青檸Furichar","保密","广东","1801991591","4","崩坏：星穹铁道","10000","2","","太过先进了，看不懂思密达[崩坏：星穹铁道_哈欠]"
"薛定谔的奶瓶I","保密","陕西","1557589000","4","","10000","2","","不敢相信，这么大龙卷风是单攻[脱单doge]"
"无聊的聪聪","男","广东","7602708","6","","10000","2","","拍板砖的画面呢，唯我独尊呢，怎么剪了[doge]"
"故事跃迁者","保密","广东","423768942","5","","10000","2","","绝区零有版号了"
"girladdUID","男","北京","28581753","6","百妖谱","10000","2","","啊啊啊啊啊300抽拿下托帕2魂加专武啊啊啊啊求求了"
"日向夏音","保密","广东","9996436","6","阴阳师·平安物语","10000","2","","原来黑塔就是星铁第一老赖[doge]"
"露早公主gogo队","保密","河南","4144473","5","","10000","2","","胸口衬衫扣子都扣不住了[兔年吉祥東雪蓮_gachi]"
"言葉之刃","男","河北","117087","6","","10000","2","","托帕》黑塔》银狼》托帕，食物链达成"
"505号的朝仓凉子","保密","内蒙古","246193935","5","","10000","2","","我猜最后那手没握到，被希尔给拨开了吧[吃瓜]脑补一个护妻狂魔[doge][doge][doge][doge][doge]"
"冰凰00","男","北京","2802629","6","","10000","2","","想把托帕绑起来，在她的面前狂挼帐帐[星星眼]"
"吃胡萝卜的肥兔子","保密","吉林","1605225889","5","","10000","2","","手机里有两个龙卷风对单的游戏"
"学术权威z","女","山东","416195770","5","","10000","2","","「托帕」 ,定级：P45 所属：星际和平公司>战略投资部>重大事务组>不良资产清算专家 ,综合绩效评定第8位"
"先来个鸡腿","保密","浙江","131262588","6","","10000","2","","内容有趣，但我更喜欢刃卡芙卡镜流那种比较帅的pv"
"我有魔玉爽","保密","广东","449017047","5","","10000","2","","PV里比谁都智识,上线后比谁都巡猎"
"大闸蟹","保密","北京","82909","6","三周年恋曲","10000","2","","举酒杯那个不就是华尔街之狼的小李子么"
"铃屋什造ss","保密","广东","259523038","6","","10000","2","","我将扭转万象！"
"账号已注销","保密","广东","14140017","0","","5000","2","","天呐 在其他地方先看的英配，像个精英人士，中配的感觉很不一样，精英中带点小品专家"
"抑郁古玉鱼雨中玉玉","保密","湖南","415153735","5","","10000","2","","nm的星穹铁道，一直歪一直歪，抽个希儿武器，72抽出歪了。抽个银狼，硬生生抽140+抽才出。抽个卡夫卡，最欧的一集68抽出金，又歪了。大保底抽符玄，硬生生86抽出的，我差点以为我能完成90抽保底出的挑战呢。现在抽镜流，75抽又歪了。你是真的离谱，真就怼着一只羊羊毛薅呗。我同学140抽1+1镜流，我TM的硬不给出。我都已经不是女角色都不要了，你还给我出不了我玩牛魔[捂脸][捂脸]"
"九天彗星","男","安徽","110837545","6","","10000","2","","艾丝妲：我两天的零花钱[酸了][酸了]"
"巫王之子","男","江西","662451237","5","","10000","2","","星际和平（瑞克手势）[tv_鬼脸]"
"神崎小宗在哪里","男","上海","332623071","5","","10000","2","","啊啊啊啊啊啊桑博宝宝你好可爱www……。"
"搞搞野","保密","广东","3707443","6","","10000","2","","托帕身材真好[喜欢]"
"先来个鸡腿","保密","浙江","131262588","6","","10000","2","","看了，又仿佛没看"
"新的睡衣","保密","湖南","18182021","5","国民老公带回家","10000","2","","这pv甚好，回到水准了"
"帝国标准长度单位","男","河南","4484472","6","","10000","2","","听懂掌声！"
"灰不溜秋小雪球","保密","四川","397546035","6","电子喵","10000","2","","托帕女士，你认识达达利亚吗？他也是讨债人哈哈哈"
"牛奶之路","男","上海","281285","6","","10000","2","","看到了桑博的姿势只想把他撅了[脱单doge][星星眼][喜欢]"
"是冲田小姐哒","男","安徽","10713231","6","","10000","2","","希儿：坏了，被偷家了"
"中原亚人","男","湖北","3861902","6","","10000","2","","不要小看我的脸皮厚度啊！,我的欠债可是突破天际的"
"-韩さん-","保密","内蒙古","359091050","6","","10000","2","","封面有一种 爱情公寓 张伟的既视感[辣眼睛]"
"学美术七年的养猫萌新","男","浙江","352071076","6","明日方舟","10000","2","","工作失误被托帕小姐狂扣绩点[打call]"
"司徒D天瞬","男","江西","100670872","6","","10000","2","","封面是了不起的盖茨比吧笑死[喜极而泣]"
"AutumnLin","保密","广东","1634775623","4","","10000","2","","黑塔：几个小钱，交给你了,（一给你打哟）[doge]"
"参昀商","保密","山西","2062537981","5","","10000","2","5","大保底已经垫到了81抽，我明天抽卡，专门录个视频，我就看能不能抽出极限的90抽？手里现在有94抽，专武不歪，玩到关服"
"云散弥","保密","澳大利亚","13767932","6","天依游学记·歌行","10000","2","","桑博终于被逮住了，,黑塔到底花了多少，艾丝妲都无语了，,希儿，家危，速归"
"浮生尽歇-_-","保密","湖北","2023968145","5","","10000","2","","许愿托帕啊啊啊啊啊啊！！！账账真的超级可爱谁懂啊！！！！"
"嫦景璐","男","广西","58103173","6","","10000","2","","火之债务处理人[2233娘_耶]"
"Hcdtbgh","女","河南","23568350","5","","10000","2","","辣白菜老师是不是配星铁也不远了[星星眼]"
"叁式冰雾花改十七号","保密","贵州","3480840","6","崩坏：星穹铁道","10000","2","","希儿直接量子隧穿赶到现场阻止自己被牛[崩坏3_开心]"
"启明拂晓","男","山东","4446253","6","","10000","2","","然鹅镜流专武我都还没捞出来 泪目"
"叁悅柒","保密","四川","28795609","6","","10000","2","11","马老师再一次痛失网名"
"bili_90367399079","男","河南","591900544","5","","10000","2","","星际和平这台词好介，跟那个为了长安一样"
"祝你龙年大吉大利","男","重庆","168627930","6","","10000","2","","什么？账账居然也是本人配音[嗑瓜子]"
"吃梨子的小朋友","保密","江苏","31864072","6","","10000","2","","脊柱侧弯重度患者[歪嘴]"
"源源天帝","保密","重庆","530288","6","原神","10000","2","","米哈游越来越自由了"
"大灭desu","男","河北","4587283","6","","10000","2","","希儿：我不同意这门亲事[doge]"
"我芙宁娜","男","上海","249411534","6","星座系列：水瓶座","10000","2","","镜流专武还没出啊啊啊，大保底了[大哭]"
"fxdn9462047","保密","浙江","341975282","5","","10000","2","","马老师再次痛失网名（反复鞭尸）[滑稽]"
"人行道老斯基","保密","广东","12527306","6","","10000","2","","托帕:希儿，你何时来了？是的，我也爱你"
"南达","男","海南","2142664","6","","10000","2","","还以为很简陋，太出乎意料了，但凡游戏招式特效好点..."
"寂寥梵音","男","江苏","31926883","6","","10000","2","","从让富婆艾丝妲都惊讶的情况来看，黑塔的账单是近期才有的。黑塔近期开销最大的一项研究是什么呢？模拟宇宙。,黑塔花着艾丝妲的钱，让开拓者免费玩甚至还发工资。她真的我哭死。,总结：测模拟宇宙测的.jpg"
"暗哑于秋_i","女","河南","1558996516","5","","10000","2","","一键三连，许愿一发十连出货[给心心][给心心][给心心]"
"送仙典礼钟离","女","江西","302272883","6","星座特典","10000","2","","金牌律师张伟。[笑哭]"
"o0空と白0o","男","湖北","10667163","6","星座系列：天秤座","10000","2","","学废了，一个钱都没要回来！[妙啊]"
"永远喜欢心甘晴愿组合","保密","黑龙江","21898431","6","","10000","2","","银狼：干得漂亮啊！,希儿：偷家了！偷家了！,[tv_偷笑][tv_偷笑][tv_偷笑]"
"aa爱莉希雅aa","保密","辽宁","1567048039","4","","10000","2","","希望小保底不歪，不歪。不歪。"
"闲鱼47","保密","广西","167373073","6","斩兽之刃","10000","2","","听懂掌声！听懂掌声！听懂掌声！"
"纯良mmr一枚呀","保密","中国澳门","14910694","6","圣诞节快乐","10000","2","","这企业文化确实冲击到我了"
"十惟丶","男","浙江","200622957","6","2020拜年祭（鼠）","10000","2","","张·托帕·伟.jpg"
