"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"蜜金泡果","男","四川","525367309","5","","10000","1","","黑塔女士，什么时候把互、希佩、博识尊拉进模拟宇宙啊[脱单doge]"
"Eurus_n","男","广东","177832042","5","EveOneCat2","10000","1","4","有个问题 载入界面的背景星球会换吗"
"言星纪","女","江西","173789930","6","","10000","1","","为什么没有四语呜呜"
"哈哈v给vv不","女","浙江","630760157","5","","10000","1","","人活着就是为了饮月君！！！！！！[打call]"
"以实玛利今天想电队友","女","广西","6481576","6","","10000","1","","有人没放其他三国的配音[doge]我不说是谁"
"世界第一左推","男","湖北","445979583","5","","10000","1","","为饮月留下了大保底[调皮][惊喜][惊喜]"
"顾长义","保密","黑龙江","3582296","6","","10000","1","","啥时候放直播回放啊"
"Predimicosi","女","云南","387213291","4","","10000","1","","其他语言的pv呢"
"GG一只猪","男","广东","698030672","4","","10000","1","","现在66级过四分之一经验条，宇宙里一次阮梅都没遇见过，这合理吗[藏狐][藏狐]"
"小00宇","保密","广东","49648141","6","原神","10000","1","","发一下回访啊啊啊 草 记错时间了 我以为和原神一样是8点来着[笑哭]"
"冷清凄寒","男","新加坡","385951194","4","","10000","1","","所以说其他配音的呢？"
"刑逝die","保密","四川","3461568761170910","2","","10000","1","","丹枫扣1，符玄扣2，都要扣3，我都要…不起，所以我扣4[辣眼睛]"
"文言855","保密","山东","1291739831","4","崩坏：星穹铁道","10000","1","","回放呢"
"再推男同紫砂","女","江苏","1001858981","5","","10000","1","","我就是喜欢龙尾巴怎么了！不懂龙尾巴的人有难了！龙尾巴那么美好！怎么可以有人不喜欢龙尾巴！真是没品！你们拥有龙尾巴，而我喜欢龙尾巴，我们难道不是一边的吗？你们为什么不让我摸啊？摸摸又怎样！ ,什么！要摸龙尾巴就得和你们一起去房间脱衣服？那好吧……我勉为其难"
"反贼头头","保密","青海","263811489","6","三周年恋曲","10000","1","","RA2Q8CHG4ST8,KTKR8DYY4TCU,FAJ8RCGY5SVY"
"游屿_","保密","上海","10311577","5","","10000","1","","这版本pv也太水了[笑哭][笑哭]"
"是景元的狗","保密","河南","450673288","5","","10000","1","","被星穹蒙蔽双眼，这1.2我是一刻也呆不下了"
"石制小兵","男","山东","446878578","5","异常生物","10000","1","","停云呢，这么大只停云呢，pv连个脸都不见"
"染熙z","保密","江西","1626369611","3","","10000","1","","等等，罗刹到仙舟跑哪去了"
"迷柠猫Arthur","男","广西","18671593","6","","10000","1","","日语版呢？那可是我的三玖啊！"
"1196是我的","男","广东","454553333","5","","10000","1","","直播回放呢[tv_难过]"
"荆漪","女","河北","391417441","5","原神","10000","0","","许愿早点出饮月啊，只有52张票子，虽然角色和光锥都大保底了，但是还是希望早点来啊，_(:з」∠)_，也希望想抽饮月的小保底不歪，大保底早出吧[原神_出货吧]"
"浅凉初夏","保密","重庆","18245661","5","橘猫挂件","10000","1","","别抵着KFC薅啊，看看麦当劳，KFC最近要吃吐了[橘猫_小丑][橘猫_小丑][橘猫_小丑]"
"纠缠之缘X114514个","保密","浙江","525121638","5","原神","10000","1","7","欸，这次没有另外三国配音吗？[原神_吃惊]"
"皮卡丘要伊莱","女","江苏","1331274837","4","","10000","1","","刚刚在外面没看，冒昧的问一句兑换码有吗？[桃源_给花花]"
"贫道镇元","男","广西","20646947","6","","10000","0","","你觉得我会歪吗[OK]"
"lliiccy","保密","浙江","396272091","5","","10000","1","","大的药来了[打call]"
"我的原号没了","保密","云南","477125671","5","","10000","1","","RA2Q8CHG4ST8,KTKR8DYY4TCU,FAJ8RCGY5SVY,米游社真方便[doge]"
"沙雕的木林","保密","河北","601628196","5","","10000","1","","驭空——钟可,符玄——花玲,[思考]我说第一眼怎么看见玲可了，原来是幻视"
"Jochen99","男","广东","8477539","6","EveOneCat2","10000","1","","日配呢？[原神_救救我]"
"神烛GV","男","江苏","383709695","5","","10000","1","","1.3送十连吗各位？"
"便宜硬币嗯造","男","河北","495824221","5","","10000","1","","@风と行く道 很好的视频，爱来自符玄厨"
"我道同虚","保密","江西","1139804625","4","","10000","1","","笑死，原神两个号，差点肝不下去，只好可惜一个号肝大号。,崩铁也两个号，都在肝，一个65，一个42，我的肝在滴血[妙啊]"
"雙傑","男","浙江","629194872","5","","10000","1","","笨蛋帕姆，你的其他三国配音在哪里帕？"
"cguccgc","男","甘肃","1673664191","3","","10000","1","","镜流，我妈想见你[大哭][大哭]"
"去冰炭烧可乐","保密","江苏","87049944","5","","10000","1","","丹恒都作为初始角色白送了，那换个形态变成饮月君也应该白送吧[脱单doge][脱单doge]"
"TangKING666","男","上海","39163387","6","RNG2023夏日收藏集","10000","1","","所以是先符玄再饮月吗？"
"logo太多辣","保密","北京","271091956","5","","10000","1","","崩铁：我将以无敌运营和大的药出击！,原神：我的枫丹有那个次时代牛逼症,崩三：我TM直接换引擎"
"是虹色不是红色","保密","广东","12866632","6","","10000","1","3","所以停云小姐有消息了吗，没有看到前瞻[委屈]"
"无双霸牛","保密","四川","1847436612","5","","10000","1","","停云还活着吗？我弱弱的问一句[笑哭]"
"樱の卡米亚","女","山东","28501331","6","","10000","1","","@原神 ，你妹妹送的超多，阁下要如何应对[tv_生气]"
"这是个第一人称的世界","保密","广东","381668536","5","","10000","1","","肝完枫丹就干丹枫[妙啊]"
"比星更近","男","广东","691597135","5","","10000","1","","只能说妹妹真的是含着金钥匙啊[笑哭]这次直播弹幕我就看见一两个魔怔弹幕，不像原姐，昨天我才在一个视频里看见几个人吊上几百个“开服玩家”自称全勤开服到现在的剧情全是烂的无聊[藏狐]，相反这边就挺好的"
"喜欢张威的任秒加","保密","宁夏","360382868","6","","10000","1","","有一说一，这次pv很简约"
"拉碧丝_","男","广东","523650603","5","","10000","0","","饮月[大哭]"
"中二少年喵呜王","男","上海","25945506","5","","10000","1","","停云，我的停云呢"
"我是原神强度党","保密","辽宁","470178659","5","","10000","1","","浮悬她这个战绩给不给盾呢她的这个机制跟火主非常像火主是给予所有的队友一个小盾有个强嘲讽"
"爱热评不得の白珄","保密","四川","244087318","5","","10000","1","","这就去肝隔壁，等我过几天游回来[脱单doge][脱单doge][脱单doge],饮月我的饮月呜呜呜呜呜呜急急急急急急急急急急急急急[大哭][大哭][大哭]"
"雨隐上单","保密","安徽","441604058","5","","10000","1","","我一听叽米说话就想笑"
"chgs866","男","福建","314799416","5","巅峰荣耀","10000","1","","开个怪物攻城，或者多队团本，我角色太多无用武之地。"
"乔梪麻袋","保密","浙江","435873637","5","","10000","1","","停云怎么样了"
"我不想歪真君","保密","湖南","564746276","3","","10000","1","","别让我的饮月等待太久！！！,这1.2我一刻也呆不下去了，我已经为你攒好大保底了，来吧[脱单doge][脱单doge][脱单doge]"
"神裡綾華的襪子","男","上海","138848127","6","崩坏：星穹铁道","10000","1","11","审核卡住了？"
"阿波卡利斯没的说","保密","山东","294085058","5","","10000","1","","我停云真嘎啦？！"
"珂学技术是第一生产力","女","黑龙江","19956471","6","星座系列：金牛座","10000","1","","符玄，哎嘿嘿，符玄，嘶溜，符玄，我的符玄。符玄[喜欢]，让我摸摸你的背，让我轻轻拉开你背部的红绳[喜欢]，让我摸摸你的腿，让我尝尝这极致美味的雪糕[喜欢]"
"mg-zd蒙古中单","保密","河北","496597395","4","","10000","1","","此间乐，不思原"
"群_欢愉信徒","保密","广东","1296212625","4","","10000","1","","玲可:你们要的蓝色药丸来啦[脱单doge]"
"落花千月","保密","广东","470494886","5","","10000","0","","看着直播，然后......"
"张家麒麟之起灵","保密","广西","401108297","4","","10000","1","6","丹恒：如果这就是你们的规则，那么规则就是用来打破的！（变身丹枫）[兔年][兔年][兔年]"
"麻木の早八人","女","安徽","1965618454","5","","10000","1","","穿破洞裤的丹恒？！直接超了！"
"爱梅特你带我走吧","保密","山东","3045277","6","星座系列：摩羯座","10000","1","","虽然pv没有停云的影子，开头整的跟葬礼似的驭空还哭了，叽米提都没提停云的事，但我相信一定是典中典pv诈骗罢了[绊爱第二弹_酷]"
"沧绫","女","山东","582013581","5","","10000","1","","原宝，别来电话了，我怕星妹误会[doge]"
"一生喜欢爱莉","男","广东","2145061973","5","","10000","1","","是哪个官方出pv忘记其他语音了呢[doge]"
"梓艈","男","河南","3493082936903701","4","","10000","0","5","哈哈[微笑]我是小丑"
"风愿万叶","保密","浙江","1285816680","4","","10000","1","","好耶，新版本[保卫萝卜_笔芯]等不及了[打call]"
"不就一个你么-","保密","重庆","502019575","5","","10000","1","","模拟城市：仙舟罗浮"
"夜黑风高RunAway","保密","福建","676467829","5","","10000","1","","直播没看完，除了同行任务和金人街，还会有主线剧情吗？"
"予子殊","保密","广东","3461569490979732","4","","10000","0","","你再让我保底吃满我真的要破防了[tv_流泪]"
"关爱孤单老王","保密","广东","65393330","6","","10000","1","","饮月他真好看。景元没事真是太好了，真希望他以后能活得轻松点"
"以实玛利今天想电队友","女","广西","6481576","6","","10000","1","","有呆呆没带日英韩配玩[doge]"
"热心网民周周","男","四川","229053508","5","","10000","0","","你好[脱单doge]"
"卢猫猫我的宝","男","广东","323375291","5","","10000","1","","原神也太惨了吧，什么每个版本10抽就不说了，树脂本来就180了还加到240，甚至还有后备树脂，这怎么不给原神加上啊，明明原神才是新来的啊，太偏心了mhy！[大哭][大哭][大哭]"
"情似海天","保密","山东","484959950","4","","10000","1","","主线！我要看主线！没有主线看怎么活啊！！"
"听说改完名就能中奖","保密","广西","360222848","5","","10000","1","","陈老师，您能再表演一下那个吗，就是那个“李春什么来着”[doge]"
"Binggo-该帐号封禁中","男","河北","601022836","5","","10000","1","","不是，主线剧情呢，怎么看着没多少大料啊，希望狠狠打我脸"
"-胡桃桃桃-","保密","安徽","398731672","5","","10000","1","","为什么只有中文版呢"
"双喑","女","河南","440322750","4","","10000","1","","RA2Q8CHG4ST8,KTKR8DYY4TCU,FAJ8RCGY5SVY"
"咆哮龙55","保密","四川","602586582","4","","10000","1","","丹恒的同行任务说是白露是新一代的驰明龙尊，还提到了为什么是白露，若是和她前世有关系的话，感觉她和白珩是否有联系也要有个交代了[微笑],（求求了，不要让狐狸姐姐死[委屈]）"
"格蕾格蕾咻","保密","广东","600996344","5","","10000","1","","崩坏星穹铁道1.3版本，简称崩坏3（）"
"必刷题让我快乐","保密","甘肃","1246757991","4","","10000","1","","大青龙啊，我的大青龙啊，没有你我可怎么活！！！！！（阴暗的爬行）（蠕动）（健康开朗的微笑）（跑上跑下）"
"木青稻","保密","浙江","14098192","6","","10000","1","","派蒙：旅行者崩铁好玩吗[藏狐][藏狐]"
"江边鸟不是鸟","男","浙江","286488666","6","","10000","1","","所以有主线吗"
"小暖三岁就很乖_","男","广东","548152387","4","","10000","1","","来个人，求兑换码[大哭]"
"理之律者布洛妮娅Bronya","保密","浙江","651043297","5","工作细胞","10000","1","","崩铁每个版本都送十次谕示裁定枢机体验卡啊[崩坏3_开心]"
"盘个昵称","保密","四川","396973602","6","实验品家庭","10000","1","","派遣给石头，那谁，你懂？"
"灵璐-七诺","女","未知","1207495909","5","","10000","1","","原来对公子无感的，所以我对鱼冻老师也无感,至到,丹恒戳到我了！,啊啊啊啊啊啊啊啊啊啊啊啊,我不管！,我不接受任何反驳！,( っ`-c),我跟鱼冻老师是老乡,四舍五入,我跟丹恒是老乡啊啊啊啊啊啊！,ヾ(ヮ)”"
"乐乐xed","男","河南","1054142129","4","","10000","1","","两任龙尊终于要见面了[大哭][大哭][大哭]，好期待！！！[喜欢][喜欢][喜欢]"
"一生挚爱爱莉希雅","保密","上海","176576818","5","","10000","1","","你告诉我，那些逝去的人包括哪些人？你最好现在告诉我[大哭][大哭]"
"疯黑猫","男","内蒙古","483009695","5","","10000","1","","所以……我停云呢？我那么大的停云呢？"
"醉璃人","保密","四川","21542127","6","","10000","1","","符玄池子简直是刃的售后专场，一个提升嘲讽的奶，一个平摊伤害的盾，哐哐挨打，哐哐彼岸葬送！"
"Aaaaaaayanami","保密","江西","1177587244","3","","10000","1","","RA2Q8CHG4ST8,KTKR8DYY4TCU,FAJ8RCGY5SVY"
"枯燥的沐沐","保密","陕西","18341998","6","","10000","1","","体力他真的听玩家说啊"
"诺可莉艾尔","男","湖南","594856971","4","","10000","1","","咦这不是前瞻回放吗，睡蒙了错过前瞻了（悲）"
"彼岸花の屿","女","四川","356166782","5","","10000","1","","我日配呢"
"本本本本木木本本本本","男","黑龙江","616901943","5","","10000","1","","啊不知不觉1. 3了（我1. 1退的坑（悲"
"利米哩","保密","江西","1181965493","5","实验品家庭","10000","1","5","直播回放呢！快端上来！"
"陆锦cxhooh","保密","浙江","341898222","3","","10000","1","","要开学了，不知道来不来得及肝完这些活动任务[脱单doge]"
"青春啊如歌一般","男","四川","20136473","6","2233幻星集","10000","1","5","有主线吗？[tv_白眼]主线剧情更新好慢！"
"大大大大三i","男","河北","351520141","4","","10000","1","","pv后面为啥只有怜可的技能视频，没有饮月和符玄的啊[吃瓜]"
"Dr丶LoSo","男","江苏","88550028","5","","10000","1","","有没有停云小姐的消息啊[大哭][大哭]"
"看见我让我去抄丹恒","保密","山东","35828635","6","崩坏：星穹铁道","10000","1","6","这1.2我是1毫秒也待不下去力[大哭]"
"谢珱","女","浙江","66009283","6","星座系列：狮子座","10000","1","","米啊，真有点玩不过来了"
"wind1227","男","日本","490351844","4","","10000","1","","所以停云怎么样了[大哭][大哭][大哭][大哭][大哭]"
"柚柚睡觉了","保密","江西","1264790850","4","","10000","1","","许愿饮月0+1[给心心][给心心]"
"少年--游","保密","广东","486042296","5","","10000","1","","啊？直播呢"
"丿星野爱の汪酱","男","未知","8463216","6","万界仙踪","10000","0","","今天刚打的，不敢强化......"
"自千羽起始的旅途","女","上海","1683137474","5","崩坏：星穹铁道","10000","1","","@原神 派蒙~我要十连签到~快给我~（？）[崩坏学园2_哭哭][崩坏学园2_哭哭][崩坏学园2_哭哭][崩坏学园2_哭哭]"
"永远的0_","男","广西","48626388","6","原神","10000","1","","这个版本就抽符玄和玲可了"
"龙卓看电影","保密","河北","290807743","5","","10000","0","","坐等饮月君喽[脱单doge]"
"坎特伯雷青叶求抱枕","保密","广东","634179929","5","","10000","1","10","饮月月符玄玄不歪，玩到地球爆炸[给心心][给心心]"
"risndj","男","广东","388557082","6","","10000","1","","等不及了，快端上来罢[支持]"
"Shad-dock","女","河南","518867415","5","","10000","1","","模拟宇宙  寰宇蝗灾  难道繁育星神信欢愉？寰宇（欢愉）[doge]"
"幼稚更合适","男","安徽","351493727","5","","10000","1","","RA2Q8CHG4ST8"
"梯子烤翅LADDER","保密","福建","565448510","5","至尊戒","10000","1","","家人们为什么我兑换码用不了[tv_思考]"
"幼稚更合适","男","安徽","351493727","5","","10000","1","","KTKR8DYY4TCU"
"麋失鹿","保密","福建","66708240","5","崩坏：星穹铁道","10000","1","10","鱼冻永远的失去了他的网名～[崩坏：星穹铁道_惊]"
"横横撇竖","保密","山东","448523926","5","#EveOneCat!","10000","1","","穹宝你pv怎么只发中配的（半恼"
"弥生酱子","女","山东","546630857","5","","10000","1","","等等，日配英配韩配去哪里了？"
"游戏の快乐","保密","山东","244061291","4","","10000","1","","为啥只有中文啊？"
"虬龙如墨","男","浙江","1564582726","5","至尊戒","10000","1","","枫丹：？我刚上位不会又下位了吧[tv_doge]"
"昭华愿","女","辽宁","12076749","4","","10000","1","","啊啊啊啊啊啊，你这个蝗虫啊。救命啊，我TM怕任何昆虫，我路上遇到个蝴蝶我都害怕，你让我打虫子，你就不能换一个别的东西，你整个虫子啊啊啊啊啊啊，呜呜呜呜呜呜根本不敢看不敢打[大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"喜欢猫猫的那个三三","保密","广东","473403128","5","","10000","1","","符玄的光锥建议改成：天黑请闭眼[脱单doge]"
"二千与233","保密","浙江","309915447","5","","10000","1","","所以说仙舟的主线已经结束了嘛[思考]"
"乐辣了","保密","陕西","529070908","4","","10000","0","","为什么封面饮月头发有红染[哦呼]"
"Kamisato-Linbei","男","广东","3537116820671042","3","","10000","1","","点名批评某二字游戏"
"雨踏梦中行","保密","湖北","84096254","4","","10000","1","","派遣得星琼，好耶(▽)"
"在互联网犯病","保密","湖北","2037192383","5","","10000","1","","想问问大家，国际服的码是什么啊[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"千音qy","女","安徽","2133691179","5","","10000","1","","15分钟！！！好烫（）"
"鱼丸道长","女","浙江","3493283709847950","2","","10000","1","","符玄老婆我来了哈哈哈"
"魂淡君_","男","吉林","354243881","5","","10000","1","","或许我喜欢的并不是米哈游游戏的画面配乐之类的，他更吸引我的是他们真的在为游戏构造世界观，设计精彩的剧情和鲜明的人物特点，不断推出新的游戏机制，这是在手游厂商里极为稀缺的态度。而不是一味地想方设法鼓吹玩家充钱购买游戏道具，而对于游戏玩法或是剧情丝毫没有创新。"
"Feirnmmm","女","湖南","323580113","5","","10000","1","","两条水龙米哈游你总得给我一只吧[tv_白眼]"
"不卜睡zzz","女","安徽","540594363","5","","10000","1","","玲可：大的药来了！！"
"希眸子","保密","福建","456058082","6","三周年恋曲","10000","1","","感觉下个版主真是平淡啊"
"筝遥","女","山东","537782028","5","","10000","1","","你小子1.3是不打算讲明白云上五骁吗[保卫萝卜_哭哭][保卫萝卜_哭哭]我求求你讲明白云五的故事[保卫萝卜_哭哭]"
"石1158","男","河北","500701896","5","","10000","1","","来个人发码"
"嗷呜_一口小团子","保密","浙江","1987342302","3","","10000","1","","丹恒：疯狂疯狂星期四～,饮月：肯德基只要九块九～"
"bili_23817245","保密","四川","23817245","6","","10000","1","","三年后，龙王回来，看到开拓者孤苦伶仃地在路边翻垃圾桶，一声令下，十万...."
"佐老","保密","新加坡","8371428","5","","10000","1","","老登，星琼不够花了，给我爆点金币"
"-简拔萃---","保密","山东","1756149948","3","","10000","1","","鱼冻痛失网名[脱单doge]"
"中二病火化患者","男","河北","372205306","5","","10000","1","","我不关心别的，我我关心的是停云，我好歹也是满命停云，就这么草率的给刀死了官方就不怕被裱死？"
"一只谢子","保密","河南","1130270380","3","","10000","1","","太妙了，等好久了，一直长草真的快疯了，快来找本开拓者帮忙啊啊啊，欸嘿嘿嘿，饮月不歪，玩到关服，祝大家up角色不歪，up光锥不歪，十连双黄。总结：这1.2我是一刻也待不下去了，赞同的举手[脱单doge]"
"好想被阿蕾奇诺抱啊","女","湖北","10027452","6","原神","10000","1","","昨天，原真好玩，崩铁是什么,今天，我超我超我超饮月老婆，kfc的丹恒！！又是十连，新命途玩法！崩铁真好玩，原是什么,[崩坏3_路过][未定事件簿_吸氧][原神_躺平][崩坏：星穹铁道_惊]"
"缘枫佑","男","山西","325678589","5","","10000","1","","十连抽是吧，好好好，枫丹不探了回火车[OK]"
"我对甘雨一心一意QAQ","保密","广东","691003020","4","","10000","1","","异世相遇，尽享美味！"
"欧皇的黄昏","保密","马来西亚","313327000","5","","10000","1","","好好好！！！,最近被隔壁这一年下来的卡池安排气炸了，我现在已经把铁道当主游了，,希望铁道别犯隔壁的错误，能越做越好！！！[给心心]"
"休晓是星之提督的狗","女","河南","374360840","6","偶像梦幻祭2","10000","1","","日配英配韩配呢？"
"Light暮光","男","广东","21322564","6","","10000","1","","啊啊啊啊这4.0我是一秒也待不下去了！！！"
"云卷入梦","男","阿联酋","1837521128","4","","10000","1","","没看直播 问一下 有10连吗"
"酷客2386","保密","四川","648143743","5","","10000","1","","RA2Q8CHG4ST8"
"八-六","保密","江西","252864981","5","","10000","1","","啊啊啊我真的好喜欢符玄啊，她粉红色的双马尾摇啊摇的，就像缀满花瓣的瀑布一样，她额间的天眼亮着幽幽的光，好想亲一口啊，她胸脯前面的星盘晃啊晃的，好想趴在上面聆听星空的律动啊，她衣袂飘飘的样子好灵动啊，好想把她抱在怀里揉做一团看她气呼呼地整理仪容的样子啊，她的脊背好洁白好光滑啊，像羊脂美玉一样，好想帮她清洗干净上面汗渍啊，她腿上的丝袜上点缀着云纹和星辰，好想在用手细细摩挲感受啊，我感觉我要变成没有符玄大人就不行的大笨蛋了"
"悠染yorn","保密","广东","28885134","6","泠鸢yousa登门喜鹊","10000","1","7","奶奶滴，直接来吧（打开钱包）[Cat2_Boom!]"
"硬币有点多想改个名","保密","黑龙江","1926361636","4","","10000","1","","不要再说了，什么1.21秒也待不下去了这种话，如果明天版本更新，那么你下个版本将会少600多个石头"
"梅比乌斯的小白鼠","保密","河北","283351370","6","","10000","0","","来者可是 德莉莎观星"
"青子衿不是受","男","江西","412780363","5","原神","10000","1","","雨一直下，,棺一直响,菜一直等,眼一直闭,龙一直关[原神_哼哼]"
"宿伞子","男","江西","3494380874762441","2","","10000","1","","话说饮月要专武吗？我觉得送的五星光锥还好。"
"bili83079","男","湖南","14252457","6","","10000","1","","卧槽玩原神玩懵了，前瞻了都不知道"
"影之雷者","保密","广东","480257416","5","","10000","1","","丹恒私服破洞牛仔裤小心寒腿哥哥 三月七私服整个露大腿小心寒腿姐姐"
"游南韵","保密","广东","388237577","5","","10000","0","","啊？！"
"旗鱼Aaa","保密","重庆","1527120720","2","","10000","1","","笑死了，隔壁枫丹这边丹枫[大笑]"
"迪凯吃饭","保密","广东","2144832559","5","","10000","1","","RA2Q8CHG4ST8,KTKR8DYY4TCU,FAJ8RCGY5SVY"
"神经病也要玩游戏","保密","广东","33067756","6","","10000","1","","符玄,天眼 ×,type-C接口 √"
"雷姆控啊","男","北京","8161184","5","公主连结凯露","10000","0","","太卜司1.3下半我能凑够140抽左右去，希望你不要让我断up[妙啊]"
"蒲圻灼烧史册的火","女","山东","155936517","5","","10000","1","","怎么没有其他语言的pv了"
"凤凰院へ凶真","男","河南","1406385","6","citrus","10000","1","","其他语言怎么没传，简介还写了"
"我永远喜欢爱莉爱门","女","山东","600085664","5","","10000","1","","饮月光锥好色哦[星星眼]"
"云下日暮里","女","浙江","674979322","5","","10000","1","","老公不  在 家 ,独自一人,寂寞难耐,火☆熱☆崩☆铁☆兑☆换☆码,激情,RA2Q8CHG4ST8,KTKR8DYY4TCU,FAJ8RCGY5SVY,300星穹搞大我背包"
"-玉米加农炮-","保密","福建","630314241","5","","10000","1","","停云呢，停云在哪（/TДT)/"
"云下日暮里","女","浙江","674979322","5","","10000","1","","RA2Q8CHG4ST8,KTKR8DYY4TCU,FAJ8RCGY5SVY"
"龘龖道长","男","新疆","325653129","6","","10000","1","","又有寻星之礼！这下可以彻底确定每个版本都会送一波十连了！[保卫萝卜_哇]"
"魔鬼辣鲸鱼炒田螺","女","河北","5640487","6","阴阳师海国之境","10000","1","","我不管，诸君，过年好！[打call]"
"02usyy","保密","广东","85838312","5","","10000","1","","饮月符玄不歪玩到关服"
"莓球一枚","保密","江西","438592386","5","","10000","1","","祖传的小曲什么意思呀"
"爱喝牛奶的阿牧","保密","浙江","526899588","5","","10000","1","","命途狭涧我记得在一个二创小说里面说过，难不成他死预言家[辣眼睛]"
"小山丘5253","保密","福建","1029458834","4","","10000","1","","所以，鱼冻老师在米家配的两个角色都和监狱沾点关系……[吃瓜][吃瓜]"
"肉肉是丹恒老公","女","匈牙利","250172459","6","阿萨Aza","10000","1","","饮月啊，饮月啊，饮月啊啊啊啊啊，老婆啊啊啊"
"秋至人未来","保密","广东","10434951","6","明日方舟音律系列","10000","1","10","怎么只有中文，另外三个呢"
"坎特伯雷青叶求抱枕","保密","广东","634179929","5","","10000","1","10","肝完枫丹就可以淦丹枫了[喜欢][喜欢]"
"沉默了a","保密","湖南","277958832","5","","10000","1","","RA2Q8CHG4ST8,KTKR8DYY4TCU,FAJ8RCGY5SVY"
"让我吸吸欧气","保密","内蒙古","1446323032","5","","10000","1","","不会每个版本都送十连吧？！？！"
"云念汀兮","女","山东","589517199","5","崩坏：星穹铁道","10000","1","6","谢谢，刚做完海洋书[墨镜]"
"秋锦悦城","女","四川","314107593","5","","10000","1","","最后一个兑换码无效"
"vvvv9_","保密","广东","1186786328","5","","10000","1","","停云到底怎么样了我真的很急"
"寻梦千花瑶","保密","贵州","287920360","5","","10000","1","","镜流呢，我的镜流姐姐怎么没有[大哭][大哭]"
"咸出强大","男","陕西","2110581801","5","","10000","1","","接下来我要点名一款二字游戏"
"绫小路清隆REX","保密","未知","327854035","5","","10000","1","","请问下版本是没有签到十连了吗？"
"大野猫_junkcat","保密","上海","228399921","4","","10000","1","","KFCVMEFIFTYO"
"乌龟乌龟乌龟乌龟乌龟","保密","四川","381993286","5","","10000","1","","pc端的黑边去了没"
"爆气咖喱棒","男","江苏","223848","6","","10000","1","","昨天枫丹，今天丹枫，芜湖！"
"長卿夢醫","保密","浙江","505891925","5","","10000","1","","景元站在符玄后面，是代表要让位了吗"
"_卍卍卍卍_","男","河北","526426558","5","","10000","1","","原神怎么不学学崩铁也把不把体力优化一下160体力根本不够用还有多余的体力存储起来"
"雨中的不是我","保密","安徽","3493084945975539","3","","10000","1","","芜湖！！！"
"Lightenting","保密","福建","119747012","5","","10000","1","","其他语言的pv哪里去了？"
"向往未来へ","保密","日本","3493279582653059","4","","10000","1","","这几天在水里都泡浮囊了，是时候回来领一发精彩刺激的十连了[脱单doge]"
"Icecube1225","保密","江苏","2112460618","4","","10000","1","","谁只发了一个语言我不嗦[doge]"
"缅枳子","女","广东","389301143","5","","10000","1","","刚还在隔壁打牌，要不是B站推送差一点就全部错过了[doge]"
"赛博板鸭梦见量子蝴蝶","保密","黑龙江","414697722","5","","10000","1","","肝完原神肝崩三，肝完崩三轮到星铁了[大哭]还有崩二的联动，要被榨干了"
"中二咖喱棒","男","广东","10277022","6","","10000","1","","合着符玄头上那个typec口是嗯塞进去的啊 好疼啊[灵魂出窍]"
"月曦想要摆烂","保密","广东","250611866","5","","10000","1","","RA2Q8CHG4ST8,KTKR8DYY4TCU,FAJ8RCGY5SVY"
"推进の王小姐","保密","山东","434267467","6","星座系列：狮子座","10000","1","","没看直播，话说下版本还有十连吗[tv_doge]"
"蓝澜1145141","男","山东","226955985","5","","10000","1","","突然发现没有四国分p了"
"沉默了a","保密","湖南","277958832","5","","10000","1","","来啦来了"
"妖琴の虾仁猪心","保密","浙江","454058000","5","","10000","1","","RA2Q8CHG4ST8,KTKR8DYY4TCU,FAJ8RCGY5SVY"
"睡眠酱","保密","湖北","65393508","5","","10000","1","","你在简介标了不同语言的cv，然而只有一个版本？"
"xxxtxt","保密","浙江","299355774","5","洛天依·最美的夜","10000","1","","希望抽卡运气max，2个币献上[未来有你_走花路]"
"-veritas_","女","北京","567400037","5","","10000","1","","我是自塑尘脂的狗！"
"问其而异","男","北京","634343","6","明日方舟音律系列","10000","1","","停云在pv都没出现，不会真没了吧[大哭][大哭][大哭]"
"龘龖道长","男","新疆","325653129","6","","10000","1","","RA2Q8CHGAST8,KTKR8DYY4TCU,FAJ8RCGY5SVY"
"安安huangcx","保密","浙江","470254710","5","","10000","1","","RA2Q8CHG4ST8,KTKR8DYY4TCU,FAJ8RCGY5SVY"
"最喜欢符玄啦","男","四川","2017363268","4","崩坏：星穹铁道","10000","1","","符玄老婆我来啦[崩坏：星穹铁道_心]"
"1467380","保密","山东","3537106190207957","2","","10000","0","","这1.2我实在是一点儿都待不下去了[微笑][微笑][微笑][微笑][微笑][微笑]"
"TheAssassin","保密","安徽","648109282","5","","10000","1","","我停云呢？！！！[生气][生气][生气]"
"长昕o_O","男","山东","514632023","5","","10000","1","","主线不更新？"
"海运则将徙于南溟","男","江西","1770043419","5","","10000","1","","星铁8.18前瞻兑换码,RA2Q8CHG4ST8,KTKR8DYY4TCU,FAJ8RCGY5SVY"
"MSR_霖川","保密","江苏","506400714","4","","10000","1","","崩铁四个奶妈只有一个不带解控还是五星，你听说了吗，白露？[吃瓜]"
"AluminiumOxide","男","天津","87077691","6","魔法学院","10000","1","","啊？你们直播还有亡语？[多多poi_震惊]"
