"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"祈祷丿为时已晚","男","陕西","288766995","5","异常生物","10000","362","","这鸟上头有人，这人头上有鸟[喜极而泣][喜极而泣][喜极而泣]"
"写与","保密","重庆","275535199","6","明日方舟音律系列","10000","17","","本来想发句游戏相关的内容，看到评论区人麻了[辣眼睛],有些人也是真闲，有这功夫在网上打字骂人，不如开几把多人游戏薄纱对面，或者在单机游戏里磨炼技术，查查攻略、看看二创……这些才是游戏玩家该做的嘛[怪我咯]"
"都说要前进了","男","新加坡","1125372445","4","","10000","12","","难道没人发现目前的事件都特别考验着“新生代”吗[doge]罗刹搞事甚至把镜流带来了景元真不知道？罗刹和谁做交易？从仙舟PV里景元对彦卿说的话各位可还记得[doge]"
"林表明霽色","保密","北京","526498244","5","","10000","275","","回旋镖不是自己扔的飞回来就砸不到自己，“双厨”没必要在这里装理中客，背回旋镖砸到还不够说明问题了吗"
"以非mmr型态出击","保密","江苏","2142117853","5","","10000","46","","原来国服也能领到十连啊，这下不得不玩了"
"原来你有毒啊","保密","广东","1080954745","5","明日方舟","10000","108","","[笑哭]你这是在创了个坏头，,要是1.2版本没有十连了,大家啊，可是要生气了哦,问题也很简单的解决，每个版本前瞻都来一个签到10连就完事了"
"雒棠柚子","保密","广西","283279397","5","萤舞沉眠","10000","1492","","崩坏星穹铁道1.1版本前瞻直播内容:,1.兑换码：,9A6BHRKX4XNL,5S6BZ93E4WN8,TTNAYQ3FMF9U,5月27日中午12点失效。,2.新角色：银狼，罗刹，驭空。,3.卡池：,上半:五星:银狼 四星:丹恒，艾丝妲，希瓦露。武器池:雨一直下,下半:五星:罗刹 四星:驭空，青雀，佩拉。武器池:棺的回响,4.新任务:,①仙舟罗浮新主线,②银狼同行任务,③白露同行任务,④彦卿同行任务,⑤罗刹同行任务,5.新活动:,①猎星游戏:清除银狼留下的涂鸦。并能够随意喷涂拍照打卡。,②冻城博物珍奇薄:收集展品，运营博物馆。,③星芒战幕:特殊增益机制打怪。,④花藏繁生:拟造花萼双倍。,⑤实验助手请就位:收集怪物信息。,⑥赠送免费十连。,⑦自动寻找怪物，战斗随机出现扑满，击败扑满能掉落额外养成素材。,⑧好友聊天系统,6.新地图:贝洛伯格博物馆"
"我将以中奖的姿态出现","保密","福建","544085798","5","","10000","6243","","艹，爷还在打游戏"
"米花靓仔","保密","安徽","520919205","6","","10000","6836","","银狼：你弱爆了[崩坏3·终焉归始_出击]"
"Enjoy9","女","西班牙","88530632","5","崩坏：星穹铁道","10000","3984","","[脱单doge]"
"爱摸鱼的小团雀","保密","四川","291064069","5","","10000","5171","","瓦尔特：你长这个样子是故意的还是不小心[脱单doge][喜极而泣]"
"星野爱あい","保密","未知","1180738145","5","美月もも","10000","5752","","27:22 这么大方，你不是mhy家的，你是谁！,兑换码,9A6BHRKX4XNL,5S6BZ93E4WN8,TTNAYQ3FMF9U,绀海甜甜甜，我永远..."
"Molian_璃","女","安徽","269261715","5","","10000","3575","","丹恒这张图真的太帅了wwwwwwwwwww"
"巡猎_繁羽","保密","辽宁","3494349667043797","2","","10000","3685","","25:07 使用战技不消耗战技点，青雀狂喜"
"仰望星空的喵咪","保密","吉林","386872340","6","","10000","3119","","谢谢帕姆的礼物。"
"Fiercebandits","保密","贵州","1613457917","4","","10000","2859","","呃啊…，想起了一些不愉快的事[藏狐]"
"芋丸了","女","江苏","110751309","6","","10000","2883","","大家警惕米氏引导，cv老师们在茶话会中不断暗示“巧合”“阴谋”“罗刹”等词语,但不要忘记米哈游是惯犯了，之前某位家里屯了几大箱刀片的编剧还在角色预告里说要设计一个“坏女人”的形象[脱单doge]"
"阳光逆天小黑马","女","四川","179853523","5","时光代理人收藏集","10000","1304","","用丹恒这张这的太好看了[脱单doge]"
"18的Betty","女","新疆","456079910","5","良辰美景·不问天","10000","2591","5","岩王爷还是开拓之神[脱单doge]"
"太阳-照常升起-_-","保密","陕西","388194453","5","","10000","1147","","可是门外，明明是米哈游的味道啊！？"
"海里的紫色灯笼鱼","女","福建","510547459","5","","10000","1188","","你要放这个我就不困了,呜哇啊啊啊啊啊啊螺丝咕姆！！！！！！（阴暗的嚎叫）"
"槿尘仔寄了","男","广东","360031658","5","崩坏：星穹铁道","10000","1182","6","21：18[崩坏3_差不多得了]有点不习惯，但再接再厉[崩坏3_乱杀]"
"柊沪音","保密","山东","1612952060","5","","10000","5044","","[脱单doge]"
"Tirste_旧约","男","辽宁","437253510","5","公主连结凯露","10000","999","","穹宝，亲亲你的[嘟嘟]"
"云落起风了","女","山东","1215872201","5","崩坏：星穹铁道","10000","998","","银狼：你说得对，我给你大拇哥[再见]"
"一HeaW一","保密","广东","2556935","6","","10000","980","","所以这鸟什么时候进卡池啊。"
"椿湫鸫夏","保密","江苏","386094105","6","碧蓝之海","10000","2377","","太卷了 带图片重发一遍,不多说惹，给大家cos理鸭抽银狼!!![崩坏3·终焉归始_燃起来了]"
"亿次不一定","保密","贵州","476205506","5","","10000","872","","我一边看直播一边抽卡，然后歪了，米哈游你有什么头绪吗？"
"志冰天宇","保密","北京","24075599","5","","10000","2336","","米哈游，我想要图里那俩小的，我不管，想办法做出来嘛[傲娇]"
"极乐往世","保密","广西","258900274","5","","10000","834","","分身现场[脱单doge]"
"陶典典","女","山东","370910889","6","星座系列：水瓶座","10000","1990","","兑换码：,TTNAYQ3FMF9U,5S6BZ93E4WN8,9A6BHRKX4XNL,祝大家一发入魂，十连双金！"
"佾凌泽","保密","江苏","45461435","5","","10000","4700","","《mhy新游戏主线难产，只能靠发十连留住玩家，星铁尽显颓势》[doge][doge]"
"leakingzazos","男","江苏","313623892","5","","10000","729","","帅[脱单doge][脱单doge]"
"欸啊这","保密","湖南","1425271599","4","","10000","647","","话说这两张图片，三月七是怎么拍到到[脱单doge]会不会是浮黎显灵了[doge]"
"mega乐天","男","上海","23229342","6","","10000","1899","","当官方演示都敢这么拍的时候，我只能说，官方已经不会再惧怕任何节奏了[tv_点赞]"
"兰德尔por","保密","江苏","1141294913","4","","10000","3790","","[崩坏3·终焉归始_cool]宝，你十连签到活动的时候真的很帅，但玩家都是喂不饱的狼，当我放出这张图的时候，阁下又该如何应对呢[崩坏3·终焉归始_指点][脱单doge]"
"冰芽祁","保密","重庆","14034208","6","","10000","555","","银狼：希儿（远远望着 咬手帕）"
"顾余熙望","保密","内蒙古","351035889","5","天谕","10000","1664","","正好今天前瞻直播[给心心]"
"丰臣锈儿","保密","湖北","261798271","5","","10000","574","","今天是个好日子[惊喜]"
"啊呜咯呜嘶特","保密","未知","5054629","6","2020拜年祭（鼠）","10000","470","","什么时候扩充上限啊，能不能再扩个100级"
"保底的御皇","保密","江苏","472311313","5","","10000","537","","我好爱你啊，我真的好爱你啊，就是你让我抽不到景元专武的是吧，就是你吃完了我所有星琼的是吧，我真的好爱你啊啊啊啊啊啊！"
"Rosmontisi","男","浙江","153895194","6","","10000","409","","这么多配音演员，只有日配的名字是中文的[笑哭]"
"我进去了两年半","保密","安徽","442013887","5","2021拜年纪活动专属","10000","1494","","国际服直播崩了[捂脸]"
"十三得柒","女","安徽","285830017","5","登乐V计划","10000","483","","27:31"
"飛翔Allen","保密","江苏","34398809","6","","10000","302","","别的不说，先吃个蛋糕[初音未来_大笑]"
"谦远惜木","保密","浙江","441979981","5","","10000","301","","圣痕已经预见了他的到来[脱单doge]"
"星陨夜幕","男","吉林","341504713","6","原神","10000","3339","","明天等一个贴吧《星穹铁道显露颓势，开服两个月内玩家流失惨重，官方赠送十连留住玩家》[doge][doge][doge]"
"的卢白","保密","上海","287452943","6","","10000","264","","兄弟们，米游社的前瞻节目中能直接复制单条兑换码"
"ダインズレイブ","保密","浙江","1965004167","4","","10000","243","","25:07 知道该选谁了吧"
"烛照Mango","女","辽宁","1197548076","4","","10000","230","","感受恩典！,星穹铁道是一款我的问题"
"_月火","保密","浙江","387256607","5","","10000","202","","可以祝我生日快乐吗"
"沉默清新","女","江苏","76678794","5","","10000","197","","无它，唯手熟尔"
"竹墨跡","保密","山东","650257089","4","","10000","1111","","终于用到了,澄清一下，我们银狼厨不是这样的, , , , , , , （停车）（低调的按了劳斯莱斯的喇叭）（车窗降下）（咬着玫瑰花）（凹造型）（正准备开口）（隔壁交警大队说我停车占道）（充耳不闻）（戴上墨镜）（播放凤凰传奇）（薄唇微动）老婆你好，结婚, ,银狼你瑟死我算了吧行吗…明明裹得很严实，就跟没穿一样瑟。让人忍不住想做他的狗，光是看见他的微笑听见他的声音我裤子就起火了, ,今天把家里wifi名改成了“银狼是我老婆吗？”密码改成了“yesyesyes”结果整栋楼都连上了我家wifi, ,银狼腰上挂手机，今晚步数他第一, ,做（此评论仅有一个字，但足以表达作者深深的震撼与刻骨的情感，可谓言简意赅，一字千金，字字扣人心弦，催人泪下，可见作者扎实的文字功底和信手拈来的写作技巧，把作者的情感表达的淋漓尽致给人以无限的感动和惆怅。）, ,我其实喜欢吃鱼头，因为鱼身都要和银狼度过, ,今天做了个手术，把恋爱脑切了，现在我无脑喜欢银狼, ,给银狼的5条人生建议：1.困了可以睡觉2.饿了可以吃饭3.渴了可以喝水4.活着可以呼吸5.结婚可以找我,, ,银狼，我要诵念你的圣名，你是我的太阳，你是我的天空，你是我的一切。银狼，我的银狼，我一切的信仰。银狼，是至高无上的，是我心中无可替代的存在。银狼，便是我心之所向，心之所在。啊，银狼，银狼，请你为我降下圣恩，银狼，请你赐予我你的爱，我必将用我凡人的方式报答你，银狼，我的神，我的神父。银狼，我诵念你的名，我呼唤你的名，银狼，我的银狼，请你聆听我的诵念。你的圣名，是我此生不忘的圣经。啊，银狼，赐予我爱与祝福。银狼！银狼！银狼！,银狼! 【舔屏】【舔屏】 (健康且适度的爬行) (健康且适度地爬行) (健康 且适度地爬行) (健康且适度地爬行) (健 康且适度地爬行) (健康且适度地爬行) (健康 且适度地爬行),  ,银狼，我去买肉夹馍，要老板多放辣，结果走在路上它掉地上沾到泥，吃不了了。我哭了，原来这就是辣馍喜欢泥难以言喻对银狼的喜欢，感觉有他的地方，无论什么boss什么危险都能迎刃而解，连我的裤子都自己解开了"
"手速很慢的陆夫人","保密","广西","448637480","5","碧蓝航线","10000","204","","想看到这个表情"
"SakuraのBronya","男","安徽","277572475","5","hanser","10000","190","10","许愿银狼,啊啊啊啊啊,许愿，许愿,别歪啊！,老婆，等等我"
"潇洒蛋挞","保密","河南","248821911","6","","10000","494","","阿伟你又在按时间看评论噢，休息一下好不好，看看弔图好不好"
"何苷酸缺氧","保密","浙江","334004286","5","","10000","187","","帕姆你真好啊啊啊生日还会给我送星琼[脱单doge]"
"纳塔-菲尼克斯","男","黑龙江","22029850","6","","10000","187","","卡芙卡同款 期待联动一波"
"年轻人不会弹琴","男","北京","159963685","6","","10000","2244","","当你取了个逆天id，你的新活动就可以节目效果拉满[doge]"
"通往未知_","保密","河北","291411243","4","","10000","345","","欢迎收看:,猫头鹰（北辰老师）画大饼,景元完全凯亚（晔）化,驭空阿姐不正经的一面（可化）,银狼的本质是Hanser（han化）,…………………………,我被考哥绑架了，快，这是我的银行卡号kfcfkxqs，密码是vw508848金坷垃。陌生人，一定要把里面的1145141314元拿走啊。,…………………………,送十连，这可以看出mihomo不是mihomo，但其实是mihomo，可是这不像mihomo，不过他确实是mihomo，不论是不是mihomo，mihomo依旧是mihomo，不过也有人认为mihomo不再是mihomo。所以最后的杰论事，mihomo是mihomo，但又不是mihomo，他是量子纠缠mihomo，也是mi薛定homo的猫homo，mihomo依然是mihomo，但他爷是homo，所以，mihomo是米huyou，mihouyou是homo。所以大伟哥是homo。（确信）"
"Krab阳","男","湖南","1469751925","5","","10000","162","","找到了有趣的东西[吃瓜]"
"致心爱的事物们","男","云南","5209277","6","","10000","161","","之前没玩过米家的游戏，大小月卡+一个版本648和活动全勤 够两个90的小保底吗？"
"在那夏天l","保密","云南","500203536","5","碧蓝航线","10000","154","","是时候拿出我的荣誉勋章了，水圣玩不起的样子真的好笑极了[doge]"
"神啊赐我一个费佳吧","男","山东","291203653","5","崩坏：星穹铁道","10000","149","","02:52 这个腰！！！罗刹老婆啊啊啊啊！！！"
"PunKHOo_Tm7","男","吉林","96024672","5","","10000","145","","刚回家补前瞻 谢谢你的祝福 也祝你越来越好 希望下个生日我能全五星6+5╮(￣▽￣)╭"
"一只芽衣厨","男","河南","549754464","5","","10000","1238","","27:25 铁公鸡又拔毛了？[崩坏3·终焉归始_？]"
"本条枫同学","保密","湖北","110880967","6","","10000","137","","你不再是那个扣扣搜搜的mhy，而是送玩家十连的好伙伴！"
"原神代肝_财神保佑","男","辽宁","513197681","5","","10000","134","","[原神_喝茶]"
"改名变欧OVO","男","广东","362211540","5","","10000","258","","穹宝啊，穹宝，你怎么能如此堕落，米哈游给你的kpi完成了吗[脱单doge]"
"是阿符奥","男","河北","278108002","6","","10000","107","","我去鸭鸭的腰斯哈斯哈 01:36"
"走调の琴","保密","马来西亚","702565766","4","王子碰碰球","10000","267","","这是国际服的胜利！！[笑哭]"
"木子きご","女","江西","2140551","6","","10000","1133","7","米忽悠你是怎么做到又抠 27:31 又大方的[傲娇][傲娇]"
"童磨想食了黑死牟","保密","四川","73449268","5","","10000","1268","","调查问卷我是这样填的，这是我希望星穹以下要优化的,1 .角色技能特写还不错，但角色战斗语音太过单一，说实话可以建议普攻可以有两个台词左右，大招则是三个左右,2 .加个终结技释放选项可以撤回的功能,3. 燃料太过缺少，资源消耗太大,4. 遗器青吉鬼的获取途径增加，一堆好胚子强化不了很气（我一般习惯叫他青吉鬼）,5.列车添加主角房间，有一说一我还是挺喜欢宿舍功能的，说句不好听的话，我还是挺喜欢一个游戏有家和避风港的感觉，那种可以像崩坏三那样子看着热热闹闹的感觉,6. 增加模拟宇宙特定命途的祝福出现的概率，现在那概率，点了和没点一样,7. 定向合成遗器主词条的道具多送点，一个版本你最少也得送三个吧,8 .优化仙舟地图，怎么这么卡啊,9.多开点活动给我抽卡资源啊啊，破盾角色要求多，给的这么少,10.提高点行迹掉率，而且经验书和信用点掉得太少了吧，或者你活动送多点,11、委托奖励个人建议可以优化一下，个人感觉委托奖励真的很少，即使最高20小时，对现在已经转正期后的玩家简直杯水车薪,12、建议模拟宇宙或者探索关卡，可以有像阴阳师那样子挂机功能，就是我只要点挂机，主角会自己走自己找怪打直至结束，可以限制次数或者像阴阳师樱饼那样子搞专门的货币,13、那个灰烬商店我个人其实可以建议那两张票你可以把冷却时间从30天改为半个月，这样子再怎么说，大伙一个月就能保底两张了对吧？而且这个优化了真的会有人夸的,14、光锥商店记得进点新货,15、还是那句话，体力可以适当优化，要么就是商店可以固定一段时间兑换体力药水或者给早中晚餐，至于星琼获取途径是否增加，给大伙来说愿不愿意,16、卡池麻烦学下崩坏三和原神那样子，有个次数写下，这样子好计算我到时候怎么肝或者氪,第17、这个意见有一定的争议性，但我还是想提一下，我没玩过原，但是我确实听说过命座这个就是学原的，所以觉得原也可以这样子希望各位可以友好交流和不要有火药味，命座其实可以建议搞一个万能命座，比如四星专属万能命座，五星专属万能命座，这个既能当一个氪点，也能当一个肝点，我个人还觉得很适合放在黑塔的兑换商店等一些兑换途径，这个冷却期你说一个月都可以的 ,最后PS一下，这些意见是我想了很多再三考虑并且尽可能的都在合理范围而提出和想到的，尽量的让人觉得合理，不无理取闹不太过分，尽可能的为所有人着想，因为咱确实喜欢这个游戏，也不想被人误会"
"RedSky1ine","保密","广东","471043008","5","斋藤直葵头像框","10000","284","","这我就不得不放出这张图了[doge]"
"九江之月","保密","广西","129960123","6","","10000","1834","","以前我觉得对立不太好，可是自从我，学会了攻击之后，我发现这个世界变得美好了起来"
"汐柚一直转圈圈","保密","北京","391267466","6","","10000","1171","","25:07 谁是战神我一清二楚，终于能一直赌了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"路过的影流之镰--凯隐","男","福建","381913529","6","","10000","67","","为了老杨，冲[脱单doge]"
"没有胜利可言","保密","广西","497622203","4","","10000","66","","似曾相识"
"__-_---_-_--__--","保密","广西","34789505","6","","10000","60","","谢谢穹宝"
"寒麟紫月","男","辽宁","70643802","6","","10000","372","","兄弟们兑换码"
"皓君君君君","男","浙江","7335999","6","原神","10000","118","","我大概能明白为什么没有主线，因为卡芙卡和刃肯定主线剧情有大量戏份，所以等1.2开主线，同时up这俩角色，利益最大化。,理智上理解，但是感性上不接受[原神_吃惊]"
"zen该死啊","女","广西","7966129","6","徵羽摩柯","10000","90","","今年过节不收礼，只收罗刹染色体"
"摸鱼挖矿梅梅酱","男","重庆","154601132","6","","10000","76","","罗刹行商内容那粥友ky的很厉害，大家有什么头绪吗[崩坏3·终焉归始_咀嚼]"
"啃瓜的小马啊克","女","广东","348611841","6","","10000","181","","我看到超话那边有个姐妹说她XP是罗刹那口棺材[藏狐][doge][笑哭]"
"吃货荧","男","广西","86888723","6","","10000","36","","泰裤辣！"
"潇洒一辈纸","保密","河北","398615631","5","","10000","39","5","好家伙，给我把邓恩队长也叫过来，我们值夜者小队重新聚一聚！真实造物主若敢来犯！必叫祂大败而归！"
"虞婉-","女","广东","501663987","5","","10000","34","","感谢。看前瞻时抽了一发十连。出了双黄[微笑][脱单doge]"
"巴宝格莉","女","河北","11695330","6","","10000","531","","帕姆保护协会提醒您，不要忘记关爱对你冒爱心直球表白还偷偷给你塞钱的帕姆，关爱帕姆，人人有责，都来填，爷要和帕姆在列车外面约会！[打call][打call][打call][喜欢][喜欢][喜欢]"
"黎格瑞斯","保密","安徽","69811973","6","BW2021","10000","170","","9a6bhrkx4xnl,5s6bz93e4wn8,ttnayq3fmf9u"
"奇形异名","保密","甘肃","496570266","4","","10000","26","","这俩门要怎么进去啊，开关好像都在门那边…"
"阔耐的鲨鲨","保密","江苏","617313693","5","","10000","24","","新角色!!!"
"长安月下归故澜","男","福建","421214045","5","萌妻食神","10000","146","","穹妹啊穹妹，你怎么可以这么堕落，米哈游交给你的KPI你都完成了吗？？！！[脱单doge]"
"叫我疾某人","男","未知","475626296","5","公主连结凯露","10000","146","","谁随身带一口棺材啊？"
"夜幕与红月","男","江苏","470090758","5","公主连结凯露","10000","50","","直播时末尾放了千星纪游，而且到阿哈的时候切掉了，望周知。,阿哈真没面子[喜极而泣]"
"Dne永梦","女","广西","1975838671","4","","10000","45","","你们猜希露瓦为什么不去德国，因为姐怕德（杰帕德）[脱单doge]"
"求三连","保密","湖南","456059137","5","","10000","273","","等卡芙卡党还在等，还有一个版本要熬[原神_喝茶]"
"年糕年糕睡不醒","男","安徽","58276754","5","","10000","21","","好耶！正好今天生日！还收到了帕姆的生日祝福！！！太开心啦～[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"戚米_","保密","重庆","108760247","5","","10000","41","","知乎：如何评价星穹铁道显颓势，开服两个月内玩家流失惨重，官方赠送十连留住玩家？[doge]"
"猛猛哒酱油QwQ","男","辽宁","25826383","6","","10000","38","","直播里sc发代抽广告的好多，，代抽这么赚钱吗"
"真没树","保密","福建","1598022679","4","","10000","51","","你最好给我解释一下[笑]"
"黑色白色的旋律","男","四川","13390786","6","雪未来","10000","89","","一起来玩[脱单doge]"
"一只橙之","男","浙江","3493127058884754","4","","10000","31","",",9a6bhrkx4xnl,5s6bz93e4wn8,ttnayq3fmf9u"
"晚风渐息丶","保密","广西","386349220","6","崩坏3·天穹流星","10000","30","10","感觉这次直播的几个cv之间不是很熟，所以念台本的味特别重[崩坏3·终焉归始_咀嚼]"
"飞羽_Fwillra","男","浙江","32292986","5","","10000","75","","我主线呢我主线呢我主线呢我主线呢我主线呢我主线呢我主线呢我主线呢我主线呢我主线呢我主线呢我主线呢我主线呢我主线呢我主线呢我主线呢我主线呢我主线呢我主线呢我主线呢我主线呢我主线呢我主线呢我主线呢我主线呢我主线呢我主线呢我主线呢我主线呢我主线呢我主线呢我主线呢我主线呢我主线呢我主线呢我主线呢我主线呢我主线呢"
"タコ_","保密","山东","250988015","6","崩坏3·天穹流星","10000","29","","米哈游居然在不是春节/周年庆的情况下送十连？你不是米哈游！你把他藏哪去了？藏好了可别让他出来[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划]"
"爱莉希雅officiaI","保密","四川","456283368","5","2233白色情人节","10000","29","","老米的游戏没点节奏是真的少点味道，表面单机实则高强度PVP ,“武器权限已获得，随意开火！”"
"椿湫鸫夏","保密","江苏","386094105","6","碧蓝之海","10000","356","","不多说惹，给大家cos理鸭抽银狼!!![崩坏3·终焉归始_燃起来了]"
"且听风凭","保密","广东","637911614","5","","10000","30","","隔壁官号可真可怕,粉丝不多战斗力却强于这里数倍呢"
"光崽做饭天下第一","女","江苏","430412353","5","","10000","28","","明天：罗刹和棺材的危险派对"
"神明天引","男","云南","28521704","6","花园Serena","10000","360","","还真是，以前讲道理他跟我输出情绪，现在我开始攻击了他跟我讲道理了[崩坏3·终焉归始_咀嚼]"
"Kanione","保密","山东","267111837","6","赏樱大会欧皇","10000","26","4","9a6bhrkx4xnl"
"溯白杨","保密","福建","450054821","5","崩坏：星穹铁道","10000","25","","兑换码：TTNAYQ3FMF9U,5S6BZ93E4WN8  ,9A6BHRKX4XNL"
"罗小黑是我永远的猫","保密","广东","29199910","6","崩坏：星穹铁道","10000","45","","孙晔老师哪怕换了片场也还是要讲解角色技能，笑死——你说是吧，戴因[吃瓜]"
"观星河憨憨","男","上海","294831824","5","花园Serena","10000","26","","万人血书前瞻兑换码延长时间！（1/10000）"
"Nemesis-报应","保密","河南","487701110","5","","10000","25","","仙家军来了之后，他们会和你们理中客和反恶俗，会减少你们的蔑称，这不是因为他们良心发现，也不是因为他们变成了好人，而是因为他们被仙家军开了"
"乙乡斤","保密","湖南","1430458218","4","","10000","48","","老婆不  在 家 ,      独自一人,      寂寞难耐,火☆熱☆星☆铁☆兑☆换☆码,   激情,    9A6BHRKX4XNL,    5S6BZ93E4WN8,    TTNAYQ3FMF9U,   300星琼搞大我背包"
"白玉溪雪","保密","江西","85724349","5","","10000","22","","6月7号发新版本，让我一个高考生生理不适"
"不怕老鼠","保密","江西","432312700","5","","10000","22","","首先我不是男同，其次我不是男同，罗刹的腰真不错[给心心]"
"见我ID就叫我滚去学习","男","广东","503205409","5","","10000","22","7","偷偷抄两遍，还有218遍[doge],如是我闻:,一时千手慈怀药王游化诸界，与莳者九万九千九百九十九人俱，住罗喉下，而为说法。,尔时倏忽令使问千手慈怀药王言:「众生有疾，万类皆苦。一切有情众生，缚于生老病苦，何谓苦本?」,千手慈怀药王言:「生老病苦，皆归于死。生者之苦，苦于有涯。老者之苦，苦于必至。病者之苦，苦于近死。是故生老病苦，谓有死。从有死，则为苦本。」,倏忽令使合掌言:「一切有情众生，有灭尽日，有轮回日，何断生老病苦?」,千手慈怀药王告倏忽令使言:「是彼众生，囿于形骸，如囚入笼，受三苦刑。吾今植永寿神木，令彼众生解脱，生无涯，老不至，死回生，断离烦恼。」,尔时倏忽令使作是念言:「药王慈怀，建木生发。莳者一心，同登极乐。」,「药王慈怀，建木生发。莳者一心，同登极乐。」,尔时莳者九万九千九百九十九人俱言:「药王慈怀，建木生发。莳者一心，同登极乐。」,说是语时，莳者九万九千九百九十九人俱，皆断生老病苦。"
