"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"望月涯猫神","男","湖北","476406928","5","咩栗","10000","3","","《崩坏：星穹铁道》启程庆典由米哈游miHoYo & HOYO-MiX出品。,,银河广袤寂静，也孕育了无数美好。此刻，如果您仰望星空，看见那深邃黑暗中若隐若现的点点微芒，便会知晓，那高远无穷的璀璨正是我们共同的期冀。,愿此行，终抵群星。,,观看提醒：本视频可能会引发光敏性癫痫患者的不适反应，建议观众谨慎观看。"
"卌十卌","保密","辽宁","306107414","6","","10000","3","","认真看的，没有放到当背景声音看的。太爽了，身为普通玩家，我真是感觉自己高大上了"
"明天还有明天吗","保密","福建","1483644572","5","","10000","3","","谢谢大伟哥送的10连，让我小保底83抽出了金（0氪），虽然我很喜欢青雀就是了，虽然83抽出希儿，不过我很喜欢青雀就是了"
"玄冰不想鸽","男","江苏","382755331","5","","10000","3","","离大保底又近了一步，太好了[打call]"
"慕楠空","男","广西","72930095","5","","10000","3","","刚好送了十抽。刚刚好八十抽才出希尔。。差点还歪了。。先出两个紫才出。。。[脱单doge]"
"艾笠一生堆-","保密","海南","341708015","5","","10000","3","","83还歪了，不好评价，还是男角色退了"
"MeR-萝卜","男","山东","452685063","5","异常生物","10000","3","","八点没十级，之后十级还有嘛[辣眼睛]"
"百合百景","保密","上海","698774","6","原神","10000","3","","今晚深渊结算"
"gkuctkkucgk","男","山西","617827579","4","","10000","3","","质量可以，虽然没玩过崩坏系列，但阔以内"
"沧燐Q煜","男","山东","277725980","5","魔兽世界怀旧服","10000","3","","限定池70保底歪了彦卿，普通池保底歪了姬子，太难了，劝退型游戏，全保底+全歪"
"Yrayz","保密","广东","1910917416","3","","10000","3","","为什么不能联机和聊天？加好友有什么用"
"未步铭晨","保密","湖北","1611635391","3","","10000","3","","之前100多抽除了新手中的白露就只有一个五星光锥，靠这个十连我终于中了两个希儿[大哭][大哭][大哭][给心心][给心心][给心心]"
"平平吖233","保密","广西","52514712","5","","10000","3","","感谢大伟哥的十连！希儿两命了[热词系列_好耶]"
"碧语莫空","女","广东","477008702","5","天宝伏妖录","10000","3","","出货了！（ò  ó）"
"超级无敌大爱莉","保密","河南","310286599","5","星座系列：双鱼座","10000","3","","第八十发出金还歪，你还是人吗[崩坏3·终焉归始_摸头][崩坏3·终焉归始_摸头]"
"bili_43155494533","保密","福建","519372329","5","","10000","3","","有人没领到十抽吗[大哭][大哭]"
"秣篱淞","保密","山东","324549106","5","","10000","3","","野火 wildfire  14：25"
"荼絵","保密","山东","510871989","5","","10000","3","","等邮箱十连呢，在公告里点链接，迷迷糊糊的就来这里了[doge][doge]"
"别闹腰不行啊","男","重庆","310775442","5","","10000","3","","本人想上热评,无奈不知道说什么,只能来一句泰裤辣[doge]"
"和柴-","保密","江苏","485476640","5","崩坏：星穹铁道","10000","3","","野火吹爆，开服周本就起飞[打call][打call][打call][打call]"
"守拙无慕","男","广东","610743436","5","","10000","3","","列车带来故事的种子，崩坏使其发芽,[墨镜][歪嘴][墨镜][歪嘴][墨镜][歪嘴][墨镜][歪嘴][墨镜]"
"七酆","男","西班牙","312792168","6","","10000","3","6","结束这么快。属于是为了发10连专门开了个直播"
"康娜可爱捏","女","河南","329558773","5","星座系列：处女座","10000","3","","很好听，不愧是米哈游"
"宵宫此生不换","男","四川","356342891","5","花园花玲头像框","10000","3","10","银河广袤寂静，也孕育了无数美好。此刻，如果您仰望星空，看见那深邃黑暗中若隐若现的点点微芒，便会知晓，那高远无穷的璀璨正是我们共同的期冀。,愿此行，终抵群星！"
"谁来救世呢","保密","云南","1812323024","5","","10000","3","","我的大伟呢？,[tv_难过][tv_难过][tv_难过]"
"无垠呀","男","福建","442379669","5","实验品家庭","10000","3","","没兑换码的事你早说嘛，害我白期待了那么久[笑哭]"
"此帐号没被封禁","保密","四川","1545829506","5","","10000","15","","崩坏3：才火起来，福利省着点发,原神：玩家多，不怕，抠门点,崩坏星穹铁道：是富二代，发发发发，送十连送常驻池五星，送十管体力"
"别咬扇子啊魈宝","女","广西","216938046","5","","10000","3","","听完的感受就是很自豪（可把我牛逼坏了，叉会儿腰）,你我他充的648被做成了这样物超所值的音乐会，真的爽极了。mhy你是我的神（破音）[大哭][大哭][大哭]！又浅氪大小月卡表示一下[脱单doge],祝米越来越好！[喜欢][喜欢][给心心]"
"超-烈焰弹幕使","保密","四川","287647368","5","","10000","3","","野火，我觉得还是第一次遇见可可利亚时的带劲，单听总感觉少了点什么"
"淮阳阳啊","保密","浙江","35866501","6","","10000","3","","怎么不全单独分p[难过]有些想单曲循环"
"薛定饿的猫哟","保密","湖南","401527646","5","","10000","3","","本来一开始很燃的，然后突然跳出个火主的教程，如果能减少这种教程的违和感就好了"
"-月色也很温柔-","男","陕西","3312260","6","","10000","3","","请问这是国服周年庆吗[脱单doge]这游戏出了很久了吧"
"克苏鲁-歌姬形态","保密","天津","187753110","5","星座系列：天蝎座","10000","3","","野火14:24"
"暗黑高等结界","保密","山东","7172070","6","汉化日记","10000","3","","和战甲联动吧，给天诺整套三月七的衣服，给这边来个黑咖喱啥的[滑稽][滑稽][滑稽]粉色牛牛也行[滑稽][滑稽][滑稽]"
"_Safe_And_Sound_","保密","北京","337601374","5","","10000","3","","想知道野火的主唱叫啥呀，他有其他的作品吗"
"喵喵丶神","男","广东","5502490","6","","10000","3","","送的十连出了希尔，谢谢穷宝[打call]"
"风铃是个屑","男","山西","1257656124","4","","10000","13","","卡农 1：04,太空漫步2：05,踏上旅途3：58,余烬5：00,炉火6：25,下一站，银河8：22,喧哗10：18,苍逝冷阳11：36,一夜无事12：53,野火14：25—17：55,太空喜剧18：05—19：24,天下熙熙19：35,邀挽明月成宵宴21：24,雷车动地23：23—25：09,来，拍照啦25：13—26：42,星间旅行26：47—28：17,最后三首都放烟花  玛德真好听"
"珍妮-玛戴烬","男","黑龙江","421067593","6","中野一花","10000","3","","你知道我80出颜卿的痛苦吗，你知道吗！痛，太痛了，这刚过几天啊颜卿一命了，那么多常驻还有个希儿，就可这一家薅啊，哪怕60出重复我也认了，80啊！我就差把雅利洛的垃圾桶卖了[笑哭]"
"昵称需要消耗0个硬币","男","广东","353307645","5","","10000","3","","最喜欢天下熙熙开头部分的那段琵琶的前五个音，太抓耳了"
"粉色五芒星","男","福建","13500726","6","","10000","3","","开局就超神是吧[惊讶]"
"PaulNiu","保密","浙江","388016438","6","citrus","10000","3","","free game btw"
"細砕","保密","贵州","295604942","5","","10000","3","","罗浮掉帧能不能修修，还是单纯是我1660ti跟不上时代了"
"数字信号处理","保密","山西","4390616","6","崩坏3·天穹流星","10000","3","","五十级啦！,这段时间沉迷星铁，搞得每次原神下线时都习惯性地按右边退出结果把号给登出了[笑哭],现在正式进入缓速期~接下来就是慢慢刷遗器拉练度了"
"攘皓腕于神浒","保密","广东","266144399","6","","10000","403","","不管是音乐制作，音乐会，还是游戏本身，崩铁和原神的基调都是不同的，原神追求的是史诗感，所以一切都是顶配，场面宏大，叙事波澜壮阔。而崩铁给我的感觉就是乐子，没必要的就不用，但是好玩的一定要放。如果比喻的话，就像是满汉全席和拿手私房菜，各有风味"
"没有蛋都疼","保密","上海","4715705","6","","10000","3","","好活！说着打开了原神。"
"老莫名奇妙了","保密","广东","1470075585","5","","10000","3","","问一下，这些音乐qq音乐可以听ma"
"账号已注销","保密","浙江","3493285370792244","0","","5000","178","","裂界现象太严重了，被一群刷码的裂界怪物给扫兴了[保卫萝卜_哭哭]列车长想想办法呀列车长"
"黑鹭公主","保密","辽宁","26801050","5","","10000","149","","个人觉得，可可利亚的boss战转阶段的过场部分还不是炉火纯青，如果把BOSS进入第二阶段的过程再做小段演出，配合这首野火，应该还能更火，我觉得这部分内容，FF14里的大型boss战的转阶段可以学习学习，游戏做成回合制了，资源占用会小不少，在演出上可以多下点心思，我记得我第一次在FF14里打o4s转阶段时候真的非常激动，演出和音乐配合的完美无缺，星铁这音乐很好，转阶段过程还差点火候，期待以后的版本故事终章的boss战能更上一层楼[OK]"
"唐乐Taylor","男","广东","176590317","6","","10000","34","","野火太破圈了…,我前两天去理发，在理发店听到了[藏狐]"
"列克星敦号航母","保密","湖南","398588622","5","","10000","4","","桑博的命途感觉不太对呀，按雅利洛的剧情结尾来看，他不应该是欢愉吗"
"希儿又没喊我起床","男","江苏","37712650","6","","10000","42","","还是第一次过剧情的时候听的最带劲当时凌晨四点 燃的我直接睡不着 冲出去吃了个早饭回来才睡[藏狐]"
"十二月夏至","男","江苏","19464538","5","","10000","3","","这么看原神像不像米哈游的一个番外篇，而崩坏系列才是主线[藏狐]"
"吃西瓜送傻瓜","保密","宁夏","288000468","5","","10000","64","","国产游戏逐渐开始有可以依靠游戏内容来吸引人了，虽然游戏大环境改变不了，但是能感觉到已经开始朝着好的方向变化了，希望越来越多的好国产游戏能出现"
"人偶111号帕","女","广西","318616993","5","","10000","46","","开拓者们，别忘记了提瓦特和休伯利安哦[傲娇]"
"夏夏想玩猫球","男","广东","444162125","5","","10000","6","","宝你是不买错推广了[来古-注意][来古-注意]"
"阿兹卡班疯人院领袖","保密","北京","472052882","5","我家大师兄脑子有坑","10000","40","","有人说星铁bgm不行哎，各位有什么头绪么[脱单doge]"
"悦拥","男","重庆","291379548","6","hanser","10000","173","","直播间弹幕看得我真是无穷小亮鉴定网络热门生物[哦呼][哦呼][哦呼][哦呼]"
"傅怀秋_行星新年快乐","保密","四川","197646527","6","萌宠小狗","10000","11","","不知不觉已经玩了二十年了[大哭]崩铁也快到关服的时候了，想念你"
"米子麓k","男","辽宁","284402026","5","","10000","23","","喜欢r星，喜欢米哈游，其实喜欢的是一种认真的态度"
"向着星辰与大海君","保密","上海","1871342983","2","","10000","14","","太喜欢了，曾经小时候畅想的游戏氛围，音乐，竟然真的存在[大哭]"
"Polaris_","保密","美国","259855467","4","","10000","27","","玩的英文版，感觉有的梗外国人可能get不到，比如主角有一句回复是sit with children，中文可能是想用做小孩那桌的梗，但是英文不太能理解[脱单doge]"
"夜舞光辉","保密","河北","11220676","6","","10000","14","","米黑都要绕道走的hoyo-mix"
"鲁路修-Geass","保密","河南","2145022496","4","","10000","28","","卡农 1：04,太空漫步2：05,踏上旅途3：58,余烬5：00,炉火6：25,下一站，银河8：22,喧哗10：18,苍逝冷阳11：36,一夜无事12：53,野火14：25—17：55,太空喜剧18：05—19：24,天下熙熙19：35,邀挽明月成宵宴21：24,雷车动地23：23—25：09,来，拍照啦25：13—26：42,星间旅行26：47—28：17,最后三首都放烟花  玛德真好听"
"kid丶往昔","男","内蒙古","213085350","6","异常生物","10000","40","","卡农 1：04,太空漫步2：05,踏上旅途3：58,余烬5：00,炉火6：25,下一站，银河8：22,喧哗10：18,苍逝冷阳11：36,一夜无事12：53,野火14：25—17：55,太空喜剧18：05—19：24,天下熙熙19：35,邀挽明月成宵宴21：24,雷车动地23：23—25：09,来，拍照啦25：13—26：42,星间旅行26：47—28：17,最后三首都放烟花  玛德真好听"
"阔乐ai","保密","河南","288399473","6","圣诞节快乐","10000","2","","你怎么知道我今天晚上出了双金双紫的[tv_doge]"
"hhyuye","男","河北","1124130859","4","","10000","20","","卡农 1：04,太空漫步2：05,踏上旅途3：58,余烬5：00,炉火6：25,下一站，银河8：22,喧哗10：18,苍逝冷阳11：36,一夜无事12：53,野火14：25—17：55,太空喜剧18：05—19：24,天下熙熙19：35,邀挽明月成宵宴21：24,雷车动地23：23—25：09,来，拍照啦25：13—26：42,星间旅行26：47—28：17,最后三首都放烟花  玛德真好听"
"钟离终归摩拉克斯","保密","安徽","3493274226526258","4","","10000","2","","看看官方送的十连，多么的美好啊。"
"碎碎念的小猴子","男","陕西","478065230","5","崩坏3·天穹流星","10000","2","","你们怎么知道我双黄蛋的[脱单doge][脱单doge][脱单doge]"
"三玖天下第一925","保密","黑龙江","493290819","5","","10000","2","","怎么说呢"
"jfbxhdjdbsh","保密","湖北","150312897","6","","10000","2","","双倍氪了好像又没氪，现在一点星穹都没[微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑]为什么逮着我一个人薅"
"灵-墨曦","保密","河北","481625648","5","","10000","2","","好多晒卡的，我也晒一波[doge]"
"艾可先摸鱼去了","女","江西","638161259","5","原神","10000","2","","开心吗，两池子歪到天上去了[微笑]"
"掘金曼城WE","男","浙江","321798309","5","BW2020","10000","2","","送的十连，感谢老板"
"温温温温温水です","保密","浙江","485496286","5","","10000","37","","节目单,1:00 卡农,2:00 太空漫步,3:55 踏上旅途,5:00 余烬,6:20 炉火,8:20 下一站，银河！,10:17 喧哗,11:33 苍逝冷阳,12:50 一夜无事,14:20 野火,18:00 太空喜剧,19:30 天下熙熙,21:20 邀挽明月成宵宴,23:23 雷车动地,25:10 来，拍照啦！,26:45 星间旅行"
"陆百圆","男","四川","440152809","5","","10000","2","","谢谢你，杨叔[喜极而泣]；屑屑你大伟哥[微笑]"
"对轴啊三回","保密","福建","638236222","5","C酱です","10000","2","","第一个是常驻60抽出的（靠35级送的十张票）,第二个是第50多抽出的,不保底就是赢[大笑][大笑]"
"崩坏星穹铁道手游官方","保密","河南","430536631","6","","10000","2","9","这奖励比你姐姐强太多了[doge]"
"henchem","保密","湖南","288245940","6","三周年恋曲","10000","2","","新手50姬子，限定75歪老杨，常规77克拉拉光锥，我以为我要裂开了，没想到送的10连双黄，这下大保底也有了，无敌[tv_坏笑]"
"天使awsl","男","湖南","253763848","6","大会员5周年","10000","2","","我这正常吗"
"奶奶说名字长有傻子念","男","安徽","581958936","4","","10000","2","","感谢星铁送的十张专票，一发十连双黄[脱单doge]"
"白杨1128","男","山东","108614092","6","","10000","2","","谢谢老米！我出了俩宝贝[脱单doge][脱单doge]"
"_Dio_哒","男","湖北","474137014","5","救赎","10000","2","","单人宇宙4"
"梦影是神","保密","广东","1592219442","5","","10000","2","","送的10连抽出的"
"北极闲逛的企鹅","男","河北","580726932","5","","10000","2","","我还是那么相信我的单抽"
"ysw4a","保密","新疆","586705057","5","","10000","2","","这是你送我的十抽里出的（"
"你滴荒木","男","广东","359694090","5","","10000","2","","谢谢你大伟哥，你的十连真的很好用[呲牙][呲牙][呲牙]"
"一次也不能放过","保密","江苏","3493282839529835","3","电子喵","10000","2","","我可能是最早的吧[脱单doge]"
"空门苍天下第一_","男","广东","439396312","5","","10000","2","","出了克拉拉[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]但歪了"
"新机器呢","保密","江苏","438996746","5","","10000","2","","[酸了]"
"弓长口豪口阿","男","山东","527618683","5","","10000","2","","50抽！"
"敧橤","男","上海","602144383","5","","10000","2","","实在憋不住了，mhy你也不能逮着一个人薅啊，五星全吃保底算了，新手池50发才出，up池到现在70发人影都没，你四星也要这么针对我吗？七十抽，已经满命虎克了，还溢出了一个，其他两个人加起来只出了1个，up池出我也就忍了，你常驻都给我两个十连连出两个虎克是什么意思？我到现在除了免费送的角色外，四星角色只有虎克和佩拉[微笑]就这么不希望我好好玩下去吗[微笑]"
"无法无战无仙","保密","广西","415448426","5","刺客伍六七","10000","2","","感谢米哈游送的十连让我抽到了双黄希儿"
"纸鸢不是紫鸢","保密","陕西","76583901","6","明日方舟","10000","2","","常驻出武器也出，这b游戏我玩不下去了"
"心海啊为什么","保密","河南","433425177","5","","10000","2","","一个大号加三个小号都是50保底吃满，大号石头全抽了绝对250+抽就3个金，3个刷初始小号每个号up池20连共60抽毛都没有[灵魂出窍]"
"紫幻星耀","保密","北京","19301797","6","良辰美景·不问天","10000","2","","离谱，这是第二格双黄了，离谱"
"千痕雪影","保密","浙江","500145672","5","","10000","2","","拿到全巡猎的祝福，希儿的大招回转的太快，一套打完大招又好了，实在是太爽了。"
"寒山星月","保密","四川","19676247","6","刺客伍六七","10000","2","","快乐哦"
"憑町幻想","保密","河北","34860760","6","","10000","2","","痛，太痛了[疼]"
"换了个新的名字","保密","江苏","417344090","6","","10000","2","","一次过[脱单doge]"
"神亦有情","保密","贵州","698139032","5","原神","10000","2","","选的是存护，但是没有一个三星存护，要不然就过了，c了"
"钢之炼金汉子","保密","广东","497593506","5","","10000","2","","送的十连出了，随便问下各位希儿有啥好用的四星光椎吗。感觉春水不太好啊"
"灵夢QAQ","男","江苏","174360611","6","良辰美景·不问天","10000","2","","这就不得不提我用这送的十连直接双黄拿下希儿专武了，还没到保底[脱单doge]"
"一脚把你击中","保密","新疆","457083754","5","有兽焉动画收藏集","10000","2","","记得修bug[呆]"
"l洛殿l","女","辽宁","452393839","5","星座系列：双子座","10000","2","","谢谢米哈游"
"小懿酱哦","男","四川","3461563132414180","4","","10000","2","","希儿没歪，前来还愿！"
"小凡喵QAQ","男","山西","2204611","6","崩坏：星穹铁道","10000","67","","话说米哈游的音乐真的是越来越厉害了，玩崩坏3的时候，在后崩坏书里第一次听到《Oaths》的时候整个人鸡皮疙瘩都起来了，这个歌直接给我一个大震撼！循环了很久，现在还在歌单里，真的太好听了，之后进入原神的世界，第一次来到清泉镇的时候，被清泉镇的bgm触动，直接在清泉镇挂机听了好久，当时找了一下也没在ost里找到！在之后的ost里总算出了，然后依然放进歌单循环，我记得还有个up，怪盗v，手弹了一版，真的很厉害，当时ost没出就一直听着这版！之后发现这首曲子是陈老师的《旅人》改编来的，《旅人》也十分好听！建议大家去搜出来听听~陈老师真的太厉害了。。。然后就是现在的崩铁，在漫长紧张剧情之后，回到车厢的一瞬间，bgm淡入，整个人都傻在屏幕前了，就感觉是一个落寞的背影出现在我面前，跟着轻声的吉他要远走了，很寂寞啊，真的很寂寞啊，刚刚看完剧情然后回到车厢听到这首歌真的让人失神好吗。。然后给朋友分享这个曲子，先去ost失控里找了一下竟然没有，但是车厢里的播放器确实有！就很急！急急急！能不能赶紧加入ost让我循环啊！！真的很让人放松，静下心来，回车厢仿佛回到家的港湾一样。。今天看启程庆典，这首歌竟然也有，真的太开心了，现场演绎版也超棒好吗！这嗓音真的绝了！！所以速速放ost里好吧！！"
"头铁小浊ovo","男","福建","14638698","6","","10000","10","","现在首页刷到的正常吗[辣眼睛]"
"小玖wink-","男","安徽","410434737","5","原神","10000","8","","回来看一遍，突然现在感觉OST的天下熙熙和邀挽明月成宵宴没现场的好听[崩坏：星穹铁道_哭哭]"
"雑魚cat","女","河南","1180049976","4","","10000","2","","你是一个一个一个官方啊"
"AL_铁血_俾斯麦","男","澳大利亚","7091667","6","碧蓝航线2020","10000","11","","唱野火的这个人就是sold out的歌手，想必绝大多数人都听过吧[doge]"
"嫄箐","保密","四川","435802419","5","","10000","16","","很难想象，这种浮躁的时候，我竟然能看半个小时纯音乐视频[笑哭]"
"阿比酱世界第一可爱_","男","江苏","6888228","6","崩坏：星穹铁道","10000","8","5","三个月后来评论，梦开始的地方对我来说，看了这个演奏会忍不住入坑了，本来对战斗机制不感冒的[崩坏：星穹铁道_生气][崩坏：星穹铁道_吃瓜ing]，米忽悠罪大恶极[崩坏：星穹铁道_呆]"
"瓜亻子","保密","上海","6476150","6","崩坏：星穹铁道","10000","5","10","天冷了，听野火暖暖身[崩坏：星穹铁道_举牌]"
"一只秋叶","男","贵州","243152957","6","","10000","33","","由于沉迷于崩铁而忘记了有直播这件事呜呜呜呜呜[大哭]"
"呼吸小羊","保密","吉林","25340721","6","","10000","12","","如果你是个感性的浪漫主义者，也喜欢有艺术氛围的东西，那么玩mhy的游戏就对了"
"师父说名字越长越好","保密","山东","1103927606","5","","10000","2","","人类的悲欢并不相通，我只觉得他们吵闹[大哭][大哭][大哭]"
"優希UI","女","河北","23194940","6","时光代理人","10000","16","","说真的，自从玩上星铁原神我再也没有登录过了，甚至懒得玩原神了"
"Fanta不是芬达-才怪","保密","吉林","319995600","6","良辰美景·不问天","10000","25","","可以更下个版本了吗？已经长草三天了[不问天_大哭][不问天_大哭][不问天_大哭]"
"返本開新","男","湖南","166931059","5","","10000","50","","冷知识：本视频的焰火来着湖南浏阳天空剧院，欢迎大家来看焰火！[打call]"
"江上晚风吟丨","女","山西","432167208","5","碧蓝航线","10000","16","","优化好友系统，开放聊天，开放联机啊啊啊啊啊"
"A哈哈咳咳","保密","陕西","310624223","6","","10000","36","8","提醒一下，今天沙虫活动结束，深渊刷新，10个球兑换刷新"
"延雨循","男","重庆","396355602","6","","10000","15","","崩铁太对我胃口了，原再不发力真的在我心中要比不过了"
"千里清秋秋无际","保密","陕西","391945589","6","","10000","10","","崩三以卡农结束，星铁以卡农开始"
"寰宇企业的企业家","男","江苏","238119227","6","神楽Mea","10000","26","","有一部小说里，妻子有很漂亮的长发，而丈夫有一个很珍贵的怀表。妻子看上了一个昂贵的梳子，想用它梳理自己漂亮的头发。丈夫看上一条金链，想把它串在怀表上。于是在结婚纪念日那天，妻子卖了自己的头发，给丈夫买了金链；丈夫卖了怀表，给妻子买了梳子[墨镜]"
"Missy-nie","保密","重庆","86595848","6","","10000","14","","差1%过模拟宇宙六，望周知[doge]"
"Doia百穆城北","保密","贵州","17655012","5","","10000","12","","《崩坏：星穹铁道》启程庆典由米哈游miHoYo & HOYO-MiX出品。,,银河广袤寂静，也孕育了无数美好。此刻，如果您仰望星空，看见那深邃黑暗中若隐若现的点点微芒，便会知晓，那高远无穷的璀璨正是我们共同的期冀。,愿此行，终抵群星。,,观看提醒：本视频可能会引发光敏性癫痫患者的不适反应，建议观众谨慎观看。"
"蓝伊悠悦","保密","江苏","5178735","6","","10000","15","","到罗浮了，虽然摩阴兵会复活很难受啦，不过能多听一会战斗BGM也算值了（？"
"Alice灬Fiyaze","保密","四川","8849411","6","全职高手","10000","20","","一场盛大的音乐会！,       4月30日当晚就听了，但50级后再来回味，依然很感动，但二者之间却有些许差别:,      前者是一种首次听到悦耳旋律的欣喜；,      而后者则是亲身经历了这一路旅途的种种后，眼前的旋律带着背后的故事，又浮现在你眼前，那一种五味杂陈和一丝唏嘘……"
"千律0002","保密","河南","397007282","5","","10000","15","","野火那个…玩游戏时没绷住，高潮开大，大喊一声，天火，出鞘！！！[笑哭]"
"鲁路修-Geass","保密","河南","2145022496","4","","10000","20","","卡农 1：04,太空漫步2：05,踏上旅途3：58,余烬5：00,炉火6：25,下一站，银河8：22,喧哗10：18,苍逝冷阳11：36,一夜无事12：53,野火14：25—17：55,太空喜剧18：05—19：24,天下熙熙19：35,邀挽明月成宵宴21：24,雷车动地23：23—25：09,来，拍照啦25：13—26：42,星间旅行26：47—28：17,最后三首都放烟花  玛德真好听"
"诸子百家谁的天下","保密","江苏","284584112","5","","10000","25","","当你可以看到一家改变历史的公司，真的可以伸手触摸历史，站在历史节点的左右，它带着我们飞起来看世界，真幸运啊！真的有理想！不为了坑害别人去做游戏，只为了更好！这种改变了现状，变得更好的历史参与感，真让人激动万分啊！[奋斗][奋斗][奋斗]"
"希儿太可爱了","保密","广东","500252817","5","2021拜年纪活动专属","10000","12","","提一下，明天原神深渊开启[doge]大伙别忘了回来杀穿再回去玩[doge]"
"和泉守_朝歌","保密","陕西","189837966","6","","10000","48","","观看提醒：本视频可能会引发光敏性癫痫患者的不适反应，建议观众谨慎观看。,（雀食好闪啊[笑哭]）"
"浅未羽夕","保密","吉林","668117750","5","崩坏3·天穹流星","10000","24","","老米啊，我玩铁道从来没要求过什么，我现在就求你一件事！出一首《Take the Journey》的加长版吧！实在是太好听了！[崩坏3_哭哭哭][崩坏3·光辉矢愿_比心][崩坏3·终焉归始_cool]"
"此世一切之WO","保密","吉林","411983662","5","","10000","57","","我把我所有的音乐都放在游戏中了，想要的话，就进游戏里去找吧~~~~！！！"
"你还成了精了你","男","上海","37551400","5","巅峰荣耀","10000","9","","给我100，给野火翻译一点小小的中文震撼"
"信叶不好吃","保密","广东","689934264","4","","10000","14","","《崩坏：星穹铁道》启程庆典由米哈游miHoYo & HOYO-MiX出品。,,银河广袤寂静，也孕育了无数美好。此刻，如果您仰望星空，看见那深邃黑暗中若隐若现的点点微芒，便会知晓，那高远无穷的璀璨正是我们共同的期冀。,愿此行，终抵群星。,,观看提醒：本视频可能会引发光敏性癫痫患者的不适反应，建议观众谨慎观看。"
"_九十九_","男","天津","500060331","5","一周年纪念装扮","10000","22","","JRPG游戏的演出精髓，除了回合制以外很少能贡献这么精彩的Boss战。星穹现在初期起步有很多问题，但它的优点就是好玩。你可以再星穹里肝上三个小时毫不知疲倦，但原神你玩上三个小时就会想吐（来自冒险等级60老玩家的真实体验）"
"原点asd","保密","湖北","501954872","5","","10000","12","","有没有人和我一样从中午打到晚上，看到发邮件才知道这个视频的人……"
"月色-映不出风影","保密","北京","1138941318","5","","10000","8","","突然很期待，星穹列车会不会在旅途中遇到一颗流量中的，自称地球的星体[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"LonnyZone","男","湖南","13846252","6","","10000","13","","请问这里是星穹铁道开服十周年的音乐会吗[藏狐][藏狐][藏狐]"
"淡紫之海的涟漪","男","四川","276997969","5","FPX战队","10000","15","","星铁最强的还是音乐组，真的花了大心思，他真的我哭死,另外一提文案这下真是放飞自我了"
"颜子望","保密","湖北","8193539","6","","10000","97","","如果你也觉得崩铁好玩,那我觉得，这件事情,泰裤辣！"
"oiikawaaaaa","保密","福建","407418576","5","","10000","11","","卡农 1:04,太空漫步2:05,踏上旅途3:58,余烬5:00,炉火6:25,下一站，银河8:22,喧哗10:18,苍逝冷阳11:36,一夜无事12:53,野火14:25—17：55,太空喜剧18:05—19：24,天下熙熙19:35,邀挽明月成宵宴21:24,雷车动地23:23—25：09,来，拍照啦25:13—26:42,星间旅行26:47—28:17"
"鬼偶娃娃","保密","广东","6042956","6","星座系列：摩羯座","10000","46","","我觉得铁道动画为主的设计很不错，但铁道的战斗系统深度太低，再好看的动画第一次是享受，看成百上千次就会有厌烦感，如果铁道能在战斗系统上再下点功夫，这游戏会变的更好,！,我对这游戏的护盾机制有一些看法，希望官方可以看一下我的想法，如果有好的点的话，希望能在游戏内看到我的想法被实装~首先我觉得这游戏怪物盾的设计很不好，玩家现在费心费力破盾，成功后伤害也没有高太多，怪物一动立马回复，甚至都不会停一回合来回盾，而是边回盾边打玩家，破盾不但没有爽快感，甚至有挫败感,,我认为破盾成功后应该给一个处决机制，每个角色都有特殊处决动画（精美的技能动画这不是铁道的强势点么）处决可以对被破盾的怪物造成大量伤害或者特殊效果,,比如被处决后怪物陷入重创状态，怪物的速度降低，或者怪物陷入脆弱状态，接下来几回合内怪物的盾更容易被击破，让玩家对破盾有一个爽快的点,,如果能再细分一下，Q和E有不同的处决效果，那就更好了，这样战斗系统不就与其他回合制游戏有不同，又让铁道的战斗系统更具深度了么,,真心希望官方可以看一下我的观点，希望铁道可以越来越好"
"阿蒙-9527分蒙","保密","江西","494268588","6","崩坏：星穹铁道","10000","311","6","现在有些节奏就让我联想到仙舟的那个“噢，我好悲伤”的阴晴伞,它悲伤不是因为作为伞有什么缺憾，也不是因为自己受到了亏待，而是因为自己不是蘑菇。,而节奏大师正好同理，既不知道自己是什么东西，也不知道自己的想法多么离谱，更不在乎在别人眼里自己是个什么东西,像极了某些人乱挑刺的嘴脸，你说他们多么“遗憾”多么“义愤填膺”，大抵是有的，但一看挑出来的刺是什么，多半都是“为什么伞不是蘑菇”,ps：无恶意，这个小机器人还挺有趣的，但无奈没有某些人有趣"
"西云寺幽幽子","女","河北","212461184","6","原神","10000","549","6","《崩坏：星穹铁道》启程庆典由米哈游miHoYo & HOYO-MiX出品。,,银河广袤寂静，也孕育了无数美好。此刻，如果您仰望星空，看见那深邃黑暗中若隐若现的点点微芒，便会知晓，那高远无穷的璀璨正是我们共同的期冀。,愿此行，终抵群星。,,观看提醒：本视频可能会引发光敏性癫痫患者的不适反应，建议观众谨慎观看。"
"如来这个词有秘密","保密","青海","493657634","4","","10000","23","","We choose to go to the moon，Not because it is easy，but because it's so hard."
