"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"一斗形态的宵宫姐姐","保密","辽宁","393859900","5","至尊戒","10000","1","","我这把怎么说[脱单doge]"
"没什么取名天赋","男","湖北","353074888","5","","10000","5","","模拟宇宙的技能树不在寰宇蝗灾中生效，是否为正常的"
"有稀吖","女","浙江","273707124","6","","10000","1","","各位晚上好"
"知夏っクン凉笙","男","湖南","522475422","5","","10000","2","","第四难度直接在第二位面难倒，那大猩猩一跳5300不开玩笑直接秒我罗刹，换个boss打到第三位面那个虫子肉的我绝望，我带欢愉攻击变追加攻击，青龙战技打140w才掉30%多血量，看着它攻击一层层叠加真的绝望，挺到第三阶段被直接秒俩[笑哭][笑哭][笑哭]"
"集之王冠","保密","江苏","286271421","6","洛天依8th生日纪念","10000","2","","好好好 下次还填非常简单[洛天依_捏捏][洛天依_捏捏]"
"澹苞荷","男","安徽","480428702","5","碧蓝之海","10000","6","","打七十级的虫子，选的记忆，一路上为了多遇到一些新的祝福和奇物，选择走最长的路，然后那个扰动值飙到十几，在boss之前遇到了外宇宙之冰，没带解控的[微笑]好不容易刮痧刮过去了，结果虫子冰冻抵抗高的离谱[疑惑]"
"混元X启灵","保密","广东","1571292147","5","","10000","2","","评论区的各位想一下打完，怎么可能？这是永久活动，新技能树点了吗？"
"虚为众生","保密","河北","350913840","6","","10000","1","","爽唉，毁灭不可阻挡！"
"胡桃非桃胡","保密","陕西","3461566794041691","3","","10000","2","","关于我一个『愚者面具』凑出了巡猎和欢愉的回响这档事,啊哈干的（确信）"
"WX一X一99","男","辽宁","565496549","5","","10000","2","","我模拟宇宙寰宇蝗灾使用三种不同命途通关难度5了，行者之道·远行里的奖励都领了，但行者之道最后一个节点有却没有完成，是bug吗？"
"宁静致远_天","男","内蒙古","689798732","5","","10000","1","","繁育太强辣"
"瞑仔","保密","山东","281725367","6","","10000","1","","0+1希儿过了，毁灭yyds"
"西海怪兽","男","山西","333100740","5","物述有栖","10000","2","","黑大帅nb难度5挂机过了[doge]"
"失不复","保密","安徽","386320725","5","斗破苍穹","10000","1","","人生是一场豪赌，而我，要赌两次"
"男神在此速速离开","保密","广东","66661293","4","","10000","1","","我想我应该弃游了，这已经都无敌了，还玩毛[妙啊]"
"雾铭海","男","湖南","24341332","6","原神","10000","9","","我就一个白露，拿了13个存护和7个丰饶把n3打过去了[灵魂出窍]这次生存难度也太大了"
"风中源秋","男","山东","1879351992","5","2233十一周年纪念","10000","1","","希望我不是最后一个知道虫子会狂暴的[捂眼]"
"哈哈哈kkkll","保密","广西","389977691","5","","10000","8","","咱就是说难度会不会对新手来说有点大了"
"无端幻想","男","山东","49805009","6","兰夜行歌","10000","2","","咱能不能把那个鲁伯特三世正在路上的行者之道改一下，不是谁都有那么多五星和限定来过第四难度的boss的，真的纯纯恶心人的啊这是，打了一天硬是打不过去，真的恶心人啊，纯纯消费玩家耐心"
"吃一口勺子","男","四川","26072872","6","","10000","2","","为BOSS添加弱点（,直接换个BOSS打（"
"吃花椒的蘑菇","保密","甘肃","77336099","6","","10000","2","","能不能简单点啊，真的打不过"
"棠藤","保密","上海","11385411","6","","10000","2","","奖励是限时的嘛[难过]"
"银白的夜","保密","山西","96203168","5","","10000","2","","这玩意儿难度五是给人玩儿的？"
"和银狼一起打电动喵","保密","福建","1107912721","4","","10000","5","","我是菜狗，坐牢啊[崩坏3·光辉矢愿_擦地][崩坏3·光辉矢愿_擦地]"
"风中源秋","男","山东","1879351992","5","2233十一周年纪念","10000","1","","下次还填非常简单（鼻青脸肿）[墨镜]"
"魔法少女--TeRiRi","男","浙江","355276318","6","hanser","10000","1","","拿下！[歪嘴]"
"吹萧的萧","男","河北","509965914","5","","10000","3","","真以为谁都是6+5是吧"
"炖去的壹","男","福建","28270555","6","","10000","5","","晚上好，夜之城!,昨天的死人乐透，最后结果是满打满算的整整三十个!,多亏了没完没了的帮派火并，光海伍德就挂了十个。但有一位警官也挂了，我看你们全得赔钱，因为NCPD肯定咽不下这口气。,圣多明戈再次发生停电。电网遭人破坏，又是网络黑客干的好事。,与此同时，威斯特布鲁克的创伤小组还在人行道上替赛博精神病的受害者收尸。,而在太平洲呢….好吧…太平洲还是那个太平洲。我是你们的铁哥们斯坦。和我一起，开始逐梦夜之城的新一天吧."
"我想喝墨水","保密","湖南","1820762402","4","","10000","1","","啊？"
"Amelia的小情人","保密","河南","25820803","5","希萝Hiiro","10000","5","","那个鲁波特三世不知道是哪个nt侧滑设计的，你打不过正好把技能树下面的全部增益buff给你堵死，走直线增益吃得少第二层boss能给你秒了，走别的路最后一个格子零又不行了，丰饶存护虚无毁灭巡猎今天全试过一个都不行，从中午打到晚上快十二点现在没办法只能找代打了，你设计这个东西的时候有没有考虑过玩家的感受？白嫖你点星琼就好像从你身上挖肉一样是吧？"
"浅安し","保密","江西","321982882","5","","10000","5","","难度四一把过，最好选一个毁灭分摊伤害的祝福，不然BOSS直接点杀，罗刹都没用，多选点一加防御生命防暴毙的祝福，由此可见符玄的保人能力有多强"
"神厕将军景元元","保密","广西","1619364716","5","","10000","2","","《走近星穹》这活真不错，每期都不落下"
"可悲的保底","保密","山东","489796879","5","","10000","116","","个人建议大家不要急着打4和5，过了3之后可以暂时住在2里，刷命途的任务，多刷几个任务，拿到一些命途点数把属性叠起来了后面就好打了。,当然4高练度是可以过的，5就不知道了，因为我套杰哥盾的半血C被难度5的第一个精英BOS一个技能秒了，我直接退了[笑哭]（复制的）"
"AdRif丶T","男","河南","498684462","5","崩坏3·天穹流星","10000","6","","刚被虫子一套秒了，找攻略中"
"万郊怒绿斗寒潮","男","安徽","518091579","5","原神","10000","1","","[OK]"
"せつじゅう-CORE","女","上海","102090088","5","","10000","2","","之前不是有限时时间吗 限时的奖励是什么"
"我是特攝廚","男","中国台湾","1711732625","5","","10000","1","","下次还填非常简单[脱单doge]"
"难求好名字","保密","湖南","3494359360080733","3","","10000","14","","打难度三的时候一直顺风顺水的，最后打真蛰虫的时候给我人整麻了，四个满血角色直接被秒了三个[热]，最后就剩杰哥被一堆虫子围殴致死[辣眼睛]"
"-我永远喜欢帕拉斯","男","山西","393913519","5","","10000","1","","雀门"
"稍总很爱枪","男","安徽","2145164742","5","","10000","1","","终于过了，还得是丰饶啊[大哭]"
"风中源秋","男","山东","1879351992","5","2233十一周年纪念","10000","1","","非常简单[墨镜]"
"屑冬碎","保密","广西","1759235913","4","","10000","1","","均衡五玩家打不过去难度一的情况,白露 杨叔 青雀直接被秒,只有火主"
"网友小钩","男","天津","108194944","6","星座系列：巨蟹座","10000","0","","虚无是真的又强又爽又稳，一回合能打50w还多，还不停的回血回能量，IX门！"
"Saber--梓蘅","男","浙江","44743939","5","","10000","4","","@璃月代肝人崩原双修 你还请问呢，一言不合就拉黑捏，你怎么不说哈迪斯不是肉鸽？你以为有技能树就不是肉鸽是吧？什么玩意，还预言自己一年后就玩腻了，真是天才太会算命了呜呜呜"
"踏花寻","女","重庆","19549041","6","汉化日记","10000","1","","开始觉得这个模式太难了，现在觉得太快乐了，正常模拟宇宙没这个好玩"
"啊啊啊啊耶啊啊啊啊","保密","江西","3461578655533619","4","","10000","0","","最爽的一局"
"有事偷着哭","保密","四川","646442842","5","崩坏：星穹铁道","10000","1","","能不能加强下模拟宇宙巡猎，刮痧都比巡猎强[热]"
"bili_337044489","男","广东","337044489","5","","10000","0","","全靠珠露打伤害，丰门"
"又菜又爱玩の我","男","江苏","23518158","6","刺客伍六七","10000","1","","真心打不过[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"我是ink陈","男","吉林","3494379257858414","3","","10000","1","","省流：转圈圈"
"K0ISHI1","女","江西","228876691","5","崩坏：星穹铁道","10000","1","","我没罗刹没杰哥没刃没龙丹是不是不配玩着游戏了？"
"三千止水","保密","重庆","22146525","6","","10000","1","","非常简单，没有难度下次希望加强"
"逍遥斿","男","广东","489084962","5","七濑胡桃","10000","0","4","快继续出"
"真想不想想","男","广东","11266021","6","","10000","1","","存星穹玩量子队的打不过，除了量子都没抽[辣眼睛]"
"战场原肥料","保密","贵州","523581","6","","10000","1","","好难呀好难呀"
"实现法治理想","保密","江苏","139954226","6","崩坏：星穹铁道","10000","0","","杰哥满满的安全感"
"-咕-_","保密","广东","399671330","5","","10000","1","","我终于打通折磨五了！！！[大哭][大哭][大哭][大哭][大哭][大哭]"
"僑誽","保密","山东","399679512","5","","10000","0","","23个虚无没过今天就是黑大帅本尊来了也过不了[捂脸]"
"无法屏蔽","保密","河北","499665504","5","EveOneCat2","10000","0","","繁育命途是真的顶啊，配合巡猎的击破弱点再动，在打大虫子可以做到无限动，饮月次次五十万。。。太离谱了"
"斩击魂灬","保密","江苏","93918446","6","","10000","1","","这 DLC的伤害真离谱[笑哭],通关DLC后正常模拟宇宙也可以使用繁育命途了，再带上一只挨打狐（驭空）只开一个回响构音那伤害都非常的高，最高难度一发强化平A Boss就快死了[笑哭]"
"给我小电求求了","保密","广东","12503920","6","EveOneCat2","10000","0","","有克拉拉的试一下。景园可以换掉 克拉拉伤害比景园还高。 景园可以换成有一定练度的三月七（主打的就是活下去），或者换娜塔莎/罗刹（活下去！！！），思路就是命途选择毁灭。交错命途是可以叠加的。 毁灭交错存护 提高生存能力，毁灭交错欢愉 提高输出能力， 玩毁灭就别想着走捷径 走格子能走多远走多远 别怕倒计时。反正能打架拼命打。祝福狠狠拿。毁灭拿完拿欢愉 拿存护。 虫虫连我的盾皮都打不掉。克拉拉一个手炮就是20w 我的角色只有克拉拉和白露是0+1"
"开盒好玩吗","保密","湖南","1132166274","4","","10000","0","","夸一下，壁纸挺好看的"
"Gemini辉","保密","上海","269883280","5","崩坏：星穹铁道","10000","1","","啊哈：白送你大乐透，双倍的快乐哦，惊不惊喜，意不意外？[doge][doge]"
"Beeonte_","男","重庆","316156911","5","原神","10000","1","","快点上ps5吧"
"大岛衣更","男","山东","164138157","6","","10000","1","","只要我有宏观偏折，一切敌人都不是事！"
"赫然元夕","保密","江苏","595065023","5","","10000","1","","叽咪好可爱，想抱走"
"我叫王者无敌","保密","江西","31238865","6","","10000","1","","全命途难五通关，真好玩！[支持]"
"一只自由的小狐狸","保密","山东","476424151","4","","10000","1","","为什么点数够了第二位面也打了，就是解不开章节"
"阿墨skywin","保密","甘肃","1172231959","3","","10000","1","","加强景元！！"
"_天堂救护车","保密","上海","192994857","6","","10000","1","","啥也抽不着，咋都打不过太棒了"
"红尘过客owo","保密","河南","691371165","4","深海晨光","10000","1","","太棒了，我逐渐理解一切，我算是知道为什么众星神联手打繁育了[阴险]"
"小米兔一号","保密","湖北","628497215","5","","10000","0","","我就说技能树肝上来也就这样(0+0)。肉鸽啥不干直接打，然后说难，逼氪。你冲官方我无所谓，但是过于弱软保也没意思啊，"
"CADY大魔王","保密","云南","327790671","5","","10000","1","","这根本就不正常，昨晚难度四还能打通关，今天难度四的位面二都过不去了，试了四五次都这样，不正常好不好！"
"惜语Spesure","保密","广东","368874177","5","","10000","1","","[doge]都不睡觉，在这里打模拟宇宙是吧"
"IrtyCoss","男","浙江","284046081","5","","10000","0","","全部一把过兄弟们[脱单doge]"
"十十金","女","江西","437631654","5","","10000","1","","还是太收敛了，至少boss不会一直复制boss，下次再接再厉[兔年][奶茶干杯]"
"物理系小马达","男","四川","51460354","6","夏日萌菜头像框","10000","0","","繁育命途真的强[tv_doge][tv_doge][tv_doge]"
"Crescent唯灵","保密","广东","517847523","5","择天记","10000","0","","不好意思，纯粹的强大[吃瓜]"
"天气很酷","保密","安徽","477049443","4","","10000","0","9","芜湖～人生中第一次中奖[脱单doge]"
"不要浪费时间在B站了","保密","浙江","382000593","5","","10000","1","","大伙注意一下，第二位面通关后碰到阿哈送你大乐透，第三位面第一个就是冒险让你打箱子，千万别打"
"狂-三","保密","湖北","442202283","5","约战·狂三","10000","0","","不多不少，时间刚好12点通关"
"qaqaqaqss","保密","河北","448640261","5","","10000","1","","真心恶心人我打一个普通虫子打了十几分钟了一直出一直出头一次打游戏能有这么好的体验谢谢这次活动的策划[喜极而泣]"
"欢愉令使坐忘道","保密","湖北","668092380","4","","10000","0","","新事件比以前的事件难刷多了，刷了一整天，还缺两个咕咕钟事件和超验之镜三"
"没有新郎的新娘","保密","北京","500728979","4","","10000","1","","第三难度打不过去了，哥们等着抽符玄玲可了，遗器刷好就等你们了[笑哭]"
"楚郢2008","保密","山东","1922344758","4","","10000","0","","我要让所有开拓者都看到我的绝望[大哭][大哭]"
"星夜凌星","保密","广西","27774548","6","原神","10000","0","","这个配置过的难度四，但是感觉打了一个小时吧，一直在走格子拿祝福[鹿鸣_抓狂]"
"在下冷傲月","男","四川","93037216","6","平安物语","10000","1","","肥肠简单"
"歆玗","女","浙江","496822462","5","崩坏：星穹铁道","10000","1","","谢邀，带罗刹和杰哥还是残了然后寄了"
"一场旅途的启程","男","浙江","515798138","4","","10000","0","","这是什么事件呀？第一次见到呢"
"我怎么不记得了","男","马来西亚","490095696","5","","10000","1","","我在深渊都没遭过这种罪，米哈游你把策划裁了，我们还能当朋友[阴险]"
"发发哒哟","男","四川","1153395262","5","","10000","0","","这个配置都能全自动过，毁灭，我的神[星星眼]"
"无语人上人","保密","河南","609784576","4","","10000","0","","请找出图中不对劲的地方[脱单doge]"
"霍空浩","男","浙江","1634795702","4","崩坏3·天穹流星","10000","1","9","@小郑旵峰"
"捏猫猫滴","保密","福建","14541847","6","阿梓从小就很可爱","10000","0","","OK拿下"
"bili_262899753","保密","湖北","262899753","4","","10000","1","","难死我了"
"大辫子影鹤","保密","广东","10131136","5","","10000","1","","你们知道难度5直接虚无胜利是什么感觉吗！"
"雷电之驹","保密","江苏","94195316","5","","10000","0","","打了好久[tv_笑哭]"
"再多一丝勇气","男","辽宁","389546927","6","","10000","1","","心态崩了,打4自动扑街,换3升科技,选巡猎自动不打扑满,精英怪前奇物碎了血量-99%,白露还没大,还是魁首,手动打,打到最后银狼只会给魁首挂火弱点...再也不想看星铁的自动战斗了,没纯量子队不用银狼了"
"疑似有点城市化了","男","河北","22830408","6","公主连结凯露","10000","1","","这次有限时奖励嘛"
"爆破雷","保密","湖北","7700144","6","","10000","1","","这个模式击杀boss的事件有啥用，没搞明白，随便选也没有反应"
"无法屏蔽","保密","河北","499665504","5","EveOneCat2","10000","0","","这20星琼，不要也罢。。。"
"古忆往兮","保密","四川","208827632","5","","10000","0","","投入黑大帅的怀抱吧[脱单doge]"
"我的余额","保密","浙江","517479304","5","","10000","0","","泰裤辣"
"颜色陪伴过的花i","保密","湖北","105249643","5","","10000","0","","一次过[妙啊]"
"哎呀呀她他她","保密","河北","545332070","5","","10000","0","","米游爆率我是认可的，角色歪就算了，打本遗器也能歪，遗器歪就算了，遗器词条也歪，词条歪就算了，升级小词条也能歪，米游也就崩三爆率高点了，铁铁确实是坚持不下去了"
"_衍生物","保密","江苏","1690936488","4","","10000","1","","希望一个月内，我能在星铁看到某三字游策划占用公共资源表白“女神”那事[吃瓜]期待[脱单doge]"
"不怕老鼠","保密","江西","432312700","5","","10000","1","","难度五凹不过去了，还是老老实实把buff拿满在打吧"
"是神形呀","保密","河北","1465050021","4","","10000","0","","啊"
"与星河坠梦乀","男","江苏","353373730","5","","10000","1","","本来我祝福收集的差不多了都差点能过了，然后啊哈送我两个大乐透加第三关砸破坏物品的玩法，谢谢你嗷[笑哭]"
"白思埠","保密","湖北","412785563","3","碧蓝航线","10000","0","","这怎么办，我[生病]"
"Errriat_","保密","四川","22640212","6","","10000","0","","打完咯！"
"雪人懂得该怎么做","男","河南","19980786","6","","10000","0","","[脱单doge]爱笑的三月七不简单"
"一个真正的man--","保密","江西","486741155","5","","10000","0","","基本上是杰哥单通大虫子"
"藏洙-","保密","陕西","27015637","6","","10000","0","","依旧初见一次过，阮梅门"
"星河小虫","保密","湖南","2082860546","5","","10000","0","","终于完成了无敌[打call][打call][打call]"
"神影与强哥","男","北京","305691693","5","","10000","0","","各位下午好[墨镜]"
"1373555","保密","江西","700143029","5","","10000","0","","欢愉三月七我的神[打call][打call]"
"阮の梅","男","湖北","489019225","5","时光代理人收藏集","10000","1","","第三关打不过啊[崩坏3·光辉矢愿_安详]67级希儿景云银狼刃都是小毕业但是打不过，崩溃了[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划]"
"远在天边的三连","保密","上海","405964644","5","","10000","0","","克拉拉治疗量999999+"
"呆毛的腿毛很粗","男","广东","33069579","6","星座系列：巨蟹座","10000","0","","我已被黑塔提出房间[微笑]"
"HalcyonSea辛海","保密","福建","435929936","5","至尊戒","10000","0","","47个祝福，25个奇物，祝福还都强化了[墨镜]"
"沐林淋木","保密","黑龙江","31803221","5","","10000","0","","丰饶YYDS，虫子完全打不动我[保卫萝卜_哇]"
"杨_土豆","女","北京","255843949","6","","10000","0","","最爽的一次模拟宇宙"
"丶快乐Dog","保密","吉林","520380151","5","","10000","0","","[脱单doge]"
"小秦秦XL","男","安徽","12403119","6","","10000","1","","这个模拟宇宙出的……打一次本好慢，太折磨了，刚开始教程疯狂点还要半小时才过。等正式玩的时候位面选择，蜂巢地图，投掷骰子，全都是一堆动画，认真打完三个位面感觉都要一个小时了。,还有那两种限时挑战，很难不让人想到原神。这次模拟宇宙地图，行迹大改，项目负责人是原神那边过来的吗？感觉加了一堆可有可无的东西，像上面那些位面选择，限时挑战，每个小地图打完还要投掷那个什么东西。,最后还有那种飞虫怪，每次三只起步，弱点只有量子和虚数，血量贼厚，一般角色还没办法破盾，一眼就是给龙丹台阶。最过分的是每次打完都要花几秒时间看它们一个个爆炸。这有什么意义吗？三个虫子爆炸要等2秒，五个虫子3秒起步，一个小怪给这特写，浪费开发人员精力，折磨玩家。,总结这次模拟宇宙难度不是问题，打不过在那放着慢慢刷。恶心的是节奏太慢，蜂巢地图，投掷，位面选择，各种加载动画。"
"IrtyCoss","男","浙江","284046081","5","","10000","0","","一把过啊兄弟们 [doge]"
"请叫我se影师","保密","广东","349664806","6","崩坏3·天穹流星","10000","0","8","正常升技能树的难度四，一遍过，没啥难度，过的时候全员几乎满血"
"蒙古对抗路依泠","女","上海","13170548","6","原神","10000","1","","让我开测，我现在就要开测"
"心散神飘","保密","湖南","638313322","5","星座系列：水瓶座","10000","0","","寰宇蝗灾，结束"
"_qp__","男","陕西","11890600","5","","10000","1","","粉丝：黑塔女士，叽米在给自己要私货哦[doge]"
"初灬二","保密","山东","99079837","3","","10000","1","","这蝗灾简直就是新入坑玩家的灾难。"
"和泉女己爱","男","陕西","99765343","6","","10000","1","","太难了吧，难度三根本打不过啊[辣眼睛][辣眼睛]凹了不下十次了"
"别开枪自己人","保密","浙江","1542210","5","","10000","1","","一直听说很难所以更新后都没去打，刚才试了下难度5本来是奔着开图鉴点技能树去的，没想到一次通关了[脸红]用的0+1丰饶刃，buff只能说脸不黑还不错，但几个强力的比如分摊伤害，比如纯美袍或者全部碎片换爆伤什么的都是没有，过得很稳呀。刃鸭罗佩永远的神[脱单doge]"
"-LaTlcia-","保密","中国香港","434199451","5","","10000","1","","下次还填非常简单"
"Immortal-Blade","保密","福建","1415226677","4","","10000","0","","只能凹51个祝福了[脱单doge]"
"毁灭-茴忆","男","云南","255844230","5","一周年纪念装扮","10000","0","","祝福比吉米还多诶"
"黎曦夜的白牛","男","广西","38056846","6","","10000","0","","我跟叽米的差距就是这15个奇物[脱单doge]"
"52HERTzzz-","保密","黑龙江","29403665","5","","10000","1","","叫什么寰宇蝗灾，叫饮月蝗灾好了"
"沧海依酥","保密","福建","11661261","5","原神","10000","0","","难度五通关完成[崩坏：星穹铁道_打招呼]"
"依顾大宝贝","保密","江西","1964756443","4","","10000","0","","帮帮孩子想一个法子打模拟宇宙吧，我真的打不过[大哭][大哭][大哭][大哭]"
"521蝴蝶忍","男","河南","494002571","5","崩坏：星穹铁道","10000","0","","丰饶yyds[崩坏：星穹铁道_举牌]"
"珈璃蹲","男","广东","7968307","6","原神","10000","1","10","存护好叼啊，三保一好叼啊[崩坏3·终焉归始_优雅]火主好叼啊"
"静莲YK","保密","广东","41036170","6","2233幻星集","10000","1","","再次确认杰哥的安全感"
"付罗西诺夫","保密","江苏","100494189","5","呜米","10000","1","","盲猜，之后还会更新孢子绿皮，蓝皮小人和钢制骨架"
"包子2代","男","浙江","224683759","5","","10000","1","","跟哈迪斯很像，放仓库很久没打开过了[笑哭]"
"你要被雷劈啦","男","内蒙古","25331200","6","","10000","0","","简单，还得是丰饶[脱单doge]"
"Mr_彬","男","浙江","355114790","5","","10000","0","","还行吧，任务做多了自然就好打了。"
"账号已注销","保密","山东","3546377955052200","0","","5000","1","","难是难，但是非常好玩[打call]"
"铭梦天","保密","陕西","580453797","4","","10000","0","","慈怀药王救我狗命[打call]"
"空Eshiya","女","河北","35166118","6","崩坏：星穹铁道","10000","1","","团雀最可爱ヾ(@^▽^@)ノ"
"帕塔塔托","保密","上海","13528563","6","#EveOneCat","10000","1","","我选存护给自己上盾打虫群，合着我是星灵啊怪不得这么难打"
"隐藏身份の魔法少女酒","保密","河北","472227161","5","","10000","0","","“数据分母”的我肯定这一切确实都是模拟的[笑哭]"
"奥批","女","广西","1369724071","4","","10000","0","","笑死 无限分裂 刮一小时了 我珠泡buff呢 好吧全是一二星祝福（）"
"恭喜这个逼","保密","浙江","37649144","5","公主连结可可萝","10000","0","","有毒的咕咕钟，有个负面事件，你拒绝就多给你一个[呆]"
"Axe_浅言风","男","江苏","1535892926","4","崩坏：星穹铁道","10000","1","","这难度3以上不带两生存打不过啊，太疼了被虫群打的生活不能自理了都[崩坏：星穹铁道_哭哭]"
"奥古特帕斯的炽热之躯","女","英国","3042298","6","崩坏：星穹铁道","10000","1","","好玩，就是难度五我被精英怪曹飞了[崩坏：星穹铁道_撤回]"
"黑猫与流浪诗","保密","海南","124544934","6","","10000","0","","新视频都不推送了，是官方那边关了吗？"
"柑橘和栀子花一起躲雨","保密","湖北","348051727","6","","10000","1","","我饮月按四下打出二三十万真的太爽啦[星星眼]，派蒙最近我不去你那睡啦[星星眼]"
"糖星人Candy","保密","重庆","34974029","6","时光代理人","10000","1","","已经拜入琥珀王门下！伟大的存门！！！"
"那么起个名字吧","保密","江苏","693820468","4","","10000","1","","太折磨了[辣眼睛]"
"懂不懂-3px的含金量","男","广东","272040251","5","","10000","1","","繁育好4"
"约淑芬爱上玛丽","保密","江苏","497989199","4","碧蓝航线","10000","0","","克里泊的力量与我同在（没带杰哥），尔等小小虫子也敢放肆"
"小泽卌","女","河北","1658876702","5","","10000","1","","时间有点长 能不能保存进度啊_(:з」∠)_"
"超级会修沟的修勾","保密","江苏","312740623","6","2021拜年纪","10000","0","","难度五过啦"
"旅途的诗人","保密","江苏","3537116871002596","3","","10000","1","","说真的丰饶和巡猎可以产生共鸣放在一起  何等大胆[doge]"
"谨慎取名拒绝社死","男","湖南","316673728","5","","10000","1","","打第三难度不给前两个世界奖励[喜极而泣]"
"米咖HoyoCafe","女","浙江","20640166","5","原神","10000","0","","你只管活着，伤害让黑大帅来想办法"
"秘境隐者","保密","江苏","1505420434","4","","10000","0","","极限。"
"夜幕与红月","男","江苏","470090758","5","公主连结凯露","10000","0","","虚门[保佑],加上记忆冻结繁育炸孢子真的爽"
"亦如梦境往返","保密","江西","320342850","4","","10000","0","","我测完了，黑塔女士[脱单doge]"
"诶丿我的脸呢丿","保密","北京","483833614","5","","10000","1","","就你整这B折磨五，你自己试了嘛[辣眼睛][辣眼睛]那小怪上来梆梆两拳打我刃身上好悬没把“白花盛放”骗出来，那可是我将近6000血的刃啊！技能树如图，这是我凹了三天行者之道的成果，那小怪比十个幻胧加起来都要肉更别说精英怪了，真是裂开[辣眼睛][辣眼睛]"
"丨素衣丨","男","河南","23857857","6","","10000","1","","你自己看看这个怪的强度，数值策划你是不是觉得自己很幽默[doge]"
"千风引路人","女","重庆","358562683","5","","10000","0","","没有软饭被迫三保一[灵魂出窍]"
"数码碳","保密","四川","439771","6","","10000","1","","这阿哈又给我2个大乐透，然后就是打瓶子[辣眼睛]"
"xbx620626","保密","湖北","1473014","6","","10000","1","","繁育星神强的过分了吧，先是和贪餮互殴了好久，然后被存互、秩序、均衡、啊哈、开拓5个围殴，中途秩序还被同协顶号了接着殴打，这才消亡。这六个算是最古老的一批星神了，毁灭、巡猎啥的完全不能比。"
"黎婉婉呀","女","山东","100463459","6","","10000","1","","太坑了！！过完第二位面啊哈给了我俩大乐透，然后第三位面第一层是打罐子。。。"
"江警花不爱吃奶黄包","保密","广西","341460411","5","天官赐福动画","10000","1","","用大青龙，祝福疯狂给我欢愉，气晕"
"洛喔喔","保密","辽宁","1357079375","5","","10000","0","","0+1刃，基本全程自动过，四五都拿这个过的"
"白羊小马YK","保密","湖南","342776334","6","","10000","0","","毁灭！[脱单doge]"
"童话动物の天霆号","女","辽宁","106425847","6","2021拜年纪","10000","1","","啊？这是DLC？[热词系列_知识增加]DLC比本体大是吧"
"约淑芬爱上玛丽","保密","江苏","497989199","4","碧蓝航线","10000","0","","第五关，克罗空刃，选的毁灭，交错存护欢愉，靠反震打伤害，虫子你加油打，能破盾算我输"
"-声名鹊起-","保密","山东","604149607","5","","10000","0","","[OK]"
"熙熙坐牢日记","保密","黑龙江","415628259","3","","10000","0","","起飞，诶，飞"
"暖心蠢蠢biubiu丶","保密","广西","356599820","5","初音未来13周年","10000","0","","全程自律过本"
"冱淵","男","广西","191100266","6","","10000","0","","难度4一遍过了[热词系列_好耶]"
"飞飞朏朏","保密","湖南","347504548","5","","10000","1","8","我拿着罗刹，娜塔，杰帕德，克拉拉进，然后和强化虫子打成了永动机，太能生了[笑哭]"
"大家氪","男","湖北","35965837","6","初音未来13周年","10000","1","","要是能顺便掉位面饰品就更好了[酸了]"
"千叶晓羽","保密","重庆","1667978944","4","","10000","1","","她真好看。"
"南舟客-希灵审查官","男","安徽","431163540","6","","10000","0","","摆烂星神真的强[崩坏3·光辉矢愿_彩虹水枪]"
"念起云动","保密","陕西","335975787","5","","10000","0","","丰饶tql[脱单doge]"
"掎角之势vsh","男","四川","98755366","6","","10000","1","","难得有可玩性的玩法，支持下，还是很期待后续的优化更新"
"小丿豪JanX","男","辽宁","105291946","6","","10000","1","","转圈圈喽~（敷衍）"
"德纳尔-贝因","保密","山东","73037870","2","","10000","0","","月卡过了四难度（其实只有杰哥就可以）"
"董不懂2333333","男","福建","13585167","6","","10000","1","","药王慈怀！"
"文月夜雪","保密","山西","20179748","6","","10000","1","","简直了，难度4，卡夫卡顶着满层盾被秒了，离谱，不过终于知道该咋过了[tv_发怒]"
"国服丹恒","男","黑龙江","382289691","6","明日方舟-愚夜密函","10000","1","","你们怎么打那么快，我难度三还没过[tv_呕吐]"
"武邹","保密","福建","384157277","5","","10000","1","","没人觉得用记忆特别好过吗"
"临风丿听海","保密","河南","101485580","5","公主连结可可萝","10000","0","","巡猎不刮啊，逮着扑满杀就完了"
"只是个路过的吃瘪龙","男","河南","599400812","5","","10000","0","","第三终于过了[兔年]"
"鸽叽咕咕咕","保密","云南","322931116","5","","10000","0","","寰宇蝗灾难度五太简单了，能不能来个难度六，巡猎都能秒了，祝福还没拿齐[吃瓜]"
"御坂ccc","保密","四川","1478488991","4","","10000","0","","一脸懵逼的过了"
"kfk423","男","河南","180225322","6","崩坏3·天穹流星","10000","1","","难度五是不是没有雷弱点的选项啊，打了好几次都不出，没有就不打了[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划]"
"傻傻枝","女","安徽","1945898510","5","","10000","0","","我的就不怎么样了[原神_喝茶]"
"鲤鱼打挺成咸鱼","男","四川","175243179","6","","10000","0","","下班"
