"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"浓黑的黑牌","男","湖北","385526853","5","崩坏3·天穹流星","10000","1","","快开门"
"不可以皮鸟哦","男","甘肃","15437883","6","","10000","1","","背刺姐姐是吧，你个臭妹妹[doge][doge]"
"Arriza","保密","河北","1176776528","4","","10000","1","","好耶[打call]"
"XEseele","保密","安徽","504955562","5","","10000","1","","大的要来了吗？[鹿乃桜帆_神]"
"羽创一","保密","山东","262173366","5","","10000","1","9","卧槽"
"Rinne-ohara_","男","河南","394040786","5","","10000","1","","卧槽，卧槽卧槽卧槽卧槽"
"分也xy","男","贵州","45778797","6","拜年祭粉丝专鼠","10000","1","","我看你也挺急的，要不明天就公测吧[崩坏3·光辉矢愿_比心]"
"普通荧柒柒","女","广东","423530945","5","","10000","1","","想和你姐抢热度？"
"Q弹可爱的胆胆","保密","江苏","675675339","5","","10000","1","","意料之外的视频[热词系列_知识增加]"
"夏瞳_z","男","安徽","630655296","5","公主连结凯露","10000","1","","你不开服是抢不过你姐姐的[热]"
"SAN30-","女","湖南","382373994","5","","10000","1","","[热词系列_热乎]"
"-__-_-T_T-_-__-","保密","河北","1493324005","4","","10000","1","5","你，热，姐，抢[doge]"
"写不完的试卷","男","广东","455391738","5","","10000","1","","对不起，你姐须弥开了，就不看你视频了[脱单doge]"
"kemoZY","男","重庆","279242984","6","明日方舟音律系列","10000","1","8","提前一步抢热度，不然11点就抢不过了[tv_调侃]"
"逆先夏你真的很可爱","女","浙江","405859015","5","明日方舟","10000","1","","快公测！"
"jr_ashleey","保密","甘肃","2066689543","5","","10000","1","","看你挺急的，要不要今天公测吧[脱单doge]"
"Suicide-boi","男","江西","363729616","5","","10000","1","","什么时候公测啊"
"TA在玩儿","保密","河北","293180080","5","良辰美景·不问天","10000","1","","卧槽"
"比企谷不蹲家","男","湖北","619493629","5","2233白色情人节","10000","1","4","我超[hanser_难以置信]"
"葱响","女","山东","60017379","6","","10000","1","","啊，看看b站吧，这是啥？管他呢，下拉刷新吧……这是啥我c？还是官方"
"白星砂","男","甘肃","173823914","6","","10000","1","","我超"
"韶华未染","男","福建","95530512","5","崩坏3·天穹流星","10000","1","","我超[崩坏3·光辉矢愿_瞄准]"
"许月的n次方","保密","四川","402733349","5","","10000","1","","哇"
"金粒子坐的瓜","男","四川","487193952","5","良辰美景·不问天","10000","1","","抢不过滴[脱单doge][脱单doge]"
"YG羊驼","保密","江西","1953941448","5","","10000","1","","哇⊙⊙！，隔壁没开门，来这里看看"
"私は風吹","男","山东","388843091","5","","10000","1","","[脱单doge][热][微笑][OK]"
"疾风桐人","保密","上海","19770751","6","","10000","1","","所以什么时候公测(  )"
"Lilin爱拉屎","男","黑龙江","34218263","6","","10000","1","","铁道游姬队，冲啊"
"旅行者转生成为博士","保密","浙江","41386957","6","崩坏：星穹铁道","10000","1","","开门，不好意思走错了"
"偏科生233号","保密","浙江","492235828","5","言和7th生日纪念","10000","1","","垂死病中惊坐起"
"来亿口","女","上海","490758401","5","","10000","1","","都等你姐呢"
"在原柒海-","保密","河北","225349738","6","原神","10000","1","","卧槽"
"薇尔莉特伊芺加登","男","福建","483170083","5","三周年恋曲","10000","1","","[脱单doge]"
"此间若梦","保密","湖北","1204736138","4","","10000","1","","我超[惊讶]"
"阿娜西塔","男","吉林","289973859","6","","10000","1","","卧槽"
"千人律者人偶333号","保密","湖北","1995519208","4","至尊戒","10000","1","","此番美景，我虽求而不得，却能有诸位共赏"
"赟DD","男","安徽","1530640747","5","2233白色情人节","10000","1","","我感觉是最后星神决战，有五个人，三个要付出代价（可能会寄）"
"老闷什么时候开窍","女","湖南","344692843","4","","10000","1","","@__yu___"
"雲上淵","保密","海南","1847704","6","","10000","1","","听到这句台词时就预感到日配会和中配一样带感，果然！"
"煙霧鏡-","男","天津","108727970","6","","10000","1","","日配miki 不得不抽啦!"
"時雨優夜","保密","河南","296563721","5","","10000","1","","176594976急急急，萌新速进"
"盈月之仪","保密","陕西","484858554","5","","10000","1","","爱刃，信刃，等刃"
"七海_灯子","男","北京","236104288","6","","10000","1","","景元：那我到底是不是其中之一？[微笑]"
"欧洛普","保密","北京","22462599","6","","10000","1","","4月份就开服了，好期待[大笑]"
"煤灰子","保密","北京","16097523","6","","10000","1","","这就删了原入坑铁道[脱单doge]"
"齐司礼の贴身衣物","保密","山东","1255901344","5","","10000","1","","[脱单doge][脱单doge]"
"再多一丝勇气","男","辽宁","389546927","6","","10000","1","","三木真一郎的声音太棒了"
"陆-幺","男","江苏","348657122","5","","10000","1","","已经想玩了@_李知恩_"
"足利茶茶喵","男","广东","275196494","5","公主连结佩可莉姆","10000","1","","呜呜呜呜呜呜快公测了啦"
"几时落尽君","保密","广东","1240882403","4","","10000","1","","刃好帅啊[脱单doge]"
"萤佑桑","保密","四川","11056369","6","","10000","1","","@Aude的星期六 刃……好帅！"
"璀璨的浅紫色","保密","四川","27923207","6","","10000","1","","现在还没版号吧，听说多端游戏很难拿到版号，我估计会先拿到手机端"
"bili_198442022","女","山东","198442022","5","","10000","1","","好帅好帅好帅"
"温言windy","保密","江苏","37973462","6","","10000","1","","我看你也挺急的，能不能快点公测啊[抓狂]"
"冬极晚星","女","加拿大","562346","6","原神","10000","1","","快公测吧呜呜呜呜呜呜呜呜"
"锅里没有鱼儿","保密","广东","34182569","5","","10000","1","","九月份看来三测没戏了[向晚2.0_两眼一黑]"
"听说名字长的都很骚","男","浙江","318908715","5","","10000","1","","最后一句话“跃迁即将开始”,是借鉴了银河帝国吗[思考]"
"寂雨孤琴","男","河南","176304915","6","","10000","1","","寄了，九月份版号没有，至少再等一月"
"桃雪月","女","北京","12658636","6","","10000","1","","所以你什么时候公测"
"我想让四季夏目骂我","保密","安徽","518918514","5","","10000","1","","你看你的短片都发那么多了咱要不明天就公测呗"
"Yolo凉子","保密","河南","354775257","5","","10000","1","","快点公测等不及了呢[奸笑]"
"叶禾枫","男","贵州","444815739","5","","10000","1","","刃听起来好像抛瓦哥[藏狐]"
"阿娇儿a","女","河南","240836117","6","","10000","1","","@雪暖清歌 异世界的帝君@847717"
"一只筱筱的月","保密","广东","1896316770","5","","10000","1","","快公测！！"
"末析吖","保密","安徽","1716097142","4","","10000","1","","刃英配是谁？好好听"
"东玄泉","男","广西","390460835","5","","10000","1","","希望能在原神和崩坏周年庆听到你公测的消息[OK][OK][OK]"
"地上的月之公主","女","辽宁","14278496","6","某科学的超电磁炮T","10000","1","","是你！浦原喜助！！[doge]"
"香香草小奶茶","女","河北","19779966","6","EveOneCat2","10000","1","","[Cat2_Astromeawt!]"
"人世谪仙","男","湖北","1659431719","4","","10000","1","","告诉你们一个刀 ,丹恒是风枪，是仙舟的护法夜叉，另外还有四人,“人有五名，代价有三个”,通了，完全通了"
"辰影_落痕","男","山东","667571635","4","","10000","1","","公测啊"
"祸斗斗斗斗","女","新疆","12783801","6","","10000","1","","？宝你这样会让我以为已经公测了[大哭][难过]"
"取个名字可太困难了","保密","河北","100389730","5","","10000","1","","公测[傲娇]我已经说累了"
"芙九_","女","山东","226349769","6","","10000","1","","！！三木真一郎配的太有感觉了！！什么时候公测[打call]我要抽爆刃！！"
"奥托绫人罗刹虚空万藏","男","浙江","438082496","5","","10000","1","","[崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_安详]"
"罗刹の清茗","保密","四川","349754823","5","梦塔·雪谜城","10000","1","","快公测！！！"
"哆啦A夢的衣袋沒有你","保密","广东","319335103","5","","10000","1","","倒是公测啊[热]"
"弗莱德博士","男","浙江","521749084","5","","10000","1","","中间那个野兽先辈有点出戏。他应该是列车的动力来源吧"
"笨蛋阿连","女","安徽","248822144","6","","10000","1","","刃好帅嘤嘤嘤"
"阳光于风雨后","男","广东","38585664","5","","10000","1","","差点以为钟离弃神去游玩了"
"石口十_FSD","保密","湖北","344376588","6","","10000","1","","一百万哩！"
"绫人爱你","保密","广东","1683611924","5","","10000","1","","眼看破百万[脱单doge]"
"Diphylleia_","男","辽宁","39290872","6","","10000","1","","哥们啥时候公测"
"晨曦酒庄新品冬青茶","女","上海","230454810","5","","10000","1","","什么时候公测啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊在不测我就闹了"
"湮没t","女","浙江","14569723","6","原神","10000","1","","刃！！！！！[喜欢][喜欢]"
"江城江雪江下寒","保密","山东","253814347","3","","10000","1","","啥时候公测，有时间了吗"
"","保密","河南","389860559","5","","10000","1","","丹恒丹恒[保卫萝卜_哇][保卫萝卜_哇]"
"登登等灯1","保密","陕西","1801199853","3","","10000","1","","woc刃好帅，我好爱这种[喜欢][喜欢][喜欢]"
"快乐松下","保密","河北","572000672","4","","10000","1","","孩子妈不急着生，别人都比孩子妈急"
"会唱歌的云雀","女","浙江","403088353","5","","10000","1","","想看赛博朋克修仙符华[脱单doge]"
"以德服人法奥斯之光","男","新疆","402956298","5","","10000","1","","你好，公测，谢谢[脱单doge]"
"桃のダンス","女","河南","252543208","5","原神","10000","1","","@沉溺于美丽皮囊 我超 我喜欢那个红眼睛的"
"咸蛋超人蛋蛋蛋","男","福建","19117318","6","","10000","1","","封面看成钟离的只有我吗？"
"愿有情人长长久久","保密","广东","21571953","5","","10000","1","","公测，立刻马上"
"琪宝特攻","保密","广东","441131274","5","崩坏3·天穹流星","10000","1","","刃真的帅到我了[崩坏3·光辉矢愿_遨游]"
"星河丶小羊","保密","江苏","631744976","5","","10000","1","","这期视频哪都好就是太短了"
"梦落影殇","保密","山东","244142373","5","","10000","1","","急急急！我现在就要玩崩坏 星穹铁道！乆乆乆"
"握笔绘星河","保密","浙江","9932407","6","","10000","1","","爷爷爷爷，你预约的游戏又更新啦"
"Qian_淺绥","女","浙江","686425239","5","","10000","1","","袜！！啥时候公测啊啊啊啊啊！！！我的老公老婆们呜呜呜呜"
"奈奈米请自律","女","广东","398212196","5","","10000","1","","丹恒啊啊啊啊"
"I人间失格In","女","江苏","552729245","3","","10000","1","","快公测吧，我的天，我等不了了啊啊"
"冰冰的爱吃花椒的喵酱","保密","广东","42839623","6","","10000","1","","封面钟离老大爷？"
"Liayse_Taretter","女","上海","667119878","5","","10000","1","","其实隔壁也在维修今天（指你崩崩老祖维修到下午4:00"
"白光丿","保密","四川","1176161369","4","","10000","1","","看封面还以为是二创，太像钟离了[吃瓜][吃瓜]"
"漫天飞花的雨季","保密","广东","396848168","5","春季特辑·二月律动","10000","1","","就算公测，估计也。。。。因为很多玩家都在逛须弥[doge]"
"silimisass","保密","辽宁","674072269","5","","10000","1","","第一眼看成帝君"
"扶影あ","女","云南","1044378878","5","","10000","1","","许愿符华识宝能来星穹"
"学习不努力我成了学弟","男","重庆","393823766","5","","10000","1","","怎么没人！为什么没人？,哦，都在隔壁开荒啊,原来我也是[doge]"
"逆位愚人","男","四川","27555543","6","","10000","1","","是你，帝君[口罩]"
"一口一个散猫猫","保密","广东","567348538","2","","10000","1","","？为什么我的标题是,这个男人，这个男人他[doge]"
"弦润萧生","男","黑龙江","20155290","6","","10000","1","","有点仙侠那意思[思考]"
"呆者如鹅","保密","江苏","29069384","6","","10000","1","","什么时候有呆鹅角色啊，:-("
"空山灬鸟语笙","保密","四川","156904579","5","星尘","10000","1","","什么时候能玩，什么时候能玩，什么时候能玩[热]"
"无名氏_L","保密","广东","35568593","6","","10000","1","","翻译：景元你不是我的菜，丹恒你是我的菜"
"屿丶梦","男","四川","399390929","5","良辰美景·不问天","10000","1","","看你这么着急，明天就公测吧"
"把马颗粒的西瓜抢走","保密","广东","97041387","6","","10000","1","","快点给我玩快点给我玩[大哭]"
"满纸荒棠","保密","广东","1083337280","4","","10000","1","","生活不易，帝君卖艺![脱单doge]"
"古小双","保密","广东","1818439190","4","","10000","1","","丹恒居然还要打地铺[妙啊]"
"绯狐是也","保密","河北","73196776","6","原神","10000","1","","更新这么勤快，这个游戏现在一定有很多玩家在玩吧[doge]"
"樾槐","保密","湖北","11938984","6","","10000","1","","我看你好急，过两天就马上公测吧，我这两天要肝原神。"
"高二病的穿透","保密","广东","7204541","6","原神","10000","1","","敲，我一直以为刃是个冷淡忧郁帅哥！！！这狂气的笑是怎么回事？？？啊啊啊更爱了！！！！[喜欢][喜欢][喜欢][脱单doge][脱单doge][脱单doge]"
"御宅半世","男","河北","26424810","6","刀说异数","10000","1","","急急急，我好急啊！"
"時雨XL","女","江西","405842480","5","","10000","1","","快上线啊[星星眼]"
"艾尔海森卡维速速结婚","男","云南","204941070","6","领风者","10000","1","","本律师蔷薇在提瓦特已经无聊得想上星际了，快公测！"
"蓝雨日夜雨声烦","男","未知","17156808","6","碧蓝航线","10000","1","","刃！！！！好帅！！！！"
"空翼妙妙","男","四川","36318032","6","","10000","1","","此番美景，我虽求而不得，却能，邀诸位共赏！[阴险]"
"椎名真雾","保密","四川","454115914","5","","10000","1","","对不起，我第一眼竟然看成了钟离[大哭]"
"提莫炖蘑菇嘟都噜","保密","上海","18157079","6","崩坏：星穹铁道","10000","1","9","当过去重新站在了你的面前，你会逃避，还是远离？"
"瑟琳的绷带","保密","湖南","693238584","5","","10000","1","","一开始我以为钟离"
"_Ayachi-nene","男","江西","670580344","4","","10000","1","","这游戏绝对不可能没有公测[脱单doge]"
"Istaner","保密","内蒙古","439230986","5","","10000","1","","趁着隔壁停服的时候发PV，一定会有很多人来看吧[doge]"
"倾清悦心","保密","湖南","1233274763","5","","10000","1","","这位太太，您这么着急发pv，想必你也不想让别人知道明天不公测吧[傲娇]"
"从零开始的pizza生活","保密","北京","306869936","5","","10000","1","","大概什么时候公测啊"
"希灵19C","保密","河北","383700412","5","","10000","1","","跃迁引擎启动开始跃迁[doge]"
"云销雨霁-丶","女","湖北","2119884565","5","","10000","1","","隔壁八妹都内侧了你怎么还没公测啊七妹"
"璞觿白","保密","湖南","454391447","5","","10000","1","","什么时候公测[大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"空木里莲华","男","云南","28777958","6","","10000","1","","还有谁记得汪峰今天发新歌"
"拉普兰德德德iii","男","陕西","2141319787","5","","10000","1","","你们中门对狙是吧[惊讶]"
"1999年协议保密人","保密","江西","391398687","5","","10000","1","","所以三月七在最后跃迁时摔倒了吗？[思考]"
"七里珊瑚海","保密","重庆","209713815","6","","10000","1","","大伙挤在这干嘛呢，快去须弥啊[妙啊]"
"荧梨梨啊","保密","四川","1318879720","4","","10000","1","","所以罗刹和李素裳要登场了吗"
"摸鱼天天快乐","男","陕西","1502210334","5","","10000","1","","第一眼还以为是钟老爷子[doge]"
"Yishower","保密","北京","2808098","6","","10000","1","","顶针：我是你的梦魇"
"siriustars","女","山西","1891187484","5","","10000","1","","我看你们都挺急的，快快一起端上来罢[傲娇][傲娇][傲娇][傲娇][傲娇][傲娇][傲娇][傲娇][傲娇][傲娇]"
"是尔尔鸭","女","江苏","2014312011","5","","10000","1","","公测！公测！快点！我是急急国王"
"WuPOT","保密","山东","407769987","5","","10000","1","","来来来，全都端上来吧！[滑稽][星星眼]"
"牧歌途径","保密","山东","2027963884","6","","10000","1","","盲猜一波虚空万藏搞的鬼[嗑瓜子]"
"麻濑红莉栖","保密","山西","227506668","6","崩坏3·天穹流星","10000","1","","必胜客带来的坏心情消散啦啦啦[崩坏3·光辉矢愿_比心]"
"想吃影做的九转大肠","保密","广东","42851484","5","","10000","1","","跃迁？这班车是去须弥的吗[doge]"
"A翛","保密","浙江","287190842","5","","10000","1","","快公测吧！我的景元 我的景元 我的景元 呜呜呜呜我要景元呜呜呜呜 没有景元的日子我怎么活啊[大哭][大哭][大哭]"
"九点九久","男","广西","438593370","6","秘林沉蝶","10000","1","","大伟哥赐予我力量"
"0000-----1000","男","陕西","503299795","6","黄绿合战5th","10000","1","","姐姐在大放光彩，而一旁的妹妹放了pv无人知晓[doge]"
"滿嘴跑舌头","男","福建","602935509","5","","10000","1","","我还以为这是近五分钟的pv[脱单doge]"
"冷静的me","男","海南","193508391","5","","10000","1","","我给你三周时间，马上给我公测，不然我就继续等"
"白天唉","男","新疆","1223997333","4","","10000","1","","公测！速度"
"李云思ys","男","江苏","390315841","5","","10000","1","","快公测了[滑稽]"
"一言为定丿","女","江苏","308156783","6","","10000","1","","不看了，我还得去须弥！"
"灰色生灵","女","甘肃","381997572","6","泠鸢yousa登门喜鹊","10000","1","","赶紧公测吧"
"世事失常","保密","云南","1124971117","5","","10000","1","","PV怎么给我一种浓烈的仙侠味？是要带我重新体验10年前的仙侠剧情了吗[惊讶]"
"阁楼火遍全世界","男","广东","11524410","6","EveOneCat2","10000","1","","很奇怪啊，为什么星穹铁道的PV有四国语言，绝区零的PV就只有两国语言呢"
"逍遥_剑侠","保密","山东","11728003","6","汉化日记","10000","1","","所以我到底是不是其中之一？[疑惑]"
"-柏木支凪斗-","保密","江苏","412792467","5","","10000","1","","公测！公测!"
"雷电模拟器","女","广东","380800207","6","","10000","1","","哇睡觉竟然不盖被子，起码盖盖肚子啊！！"
"好名都让狗起了Plus版","男","宁夏","95110929","6","异常生物","10000","1","","不盖被子，做噩梦了吧[doge]"
"寥落阿巴阿巴","保密","四川","494706183","5","","10000","1","","原来景元你和刃真的认识[藏狐][藏狐][藏狐]"
"王小达哒","保密","黑龙江","107806230","6","","10000","1","","汪峰今天发新歌加油把热度强来[doge]"
"筱-筱Ya","保密","江苏","506652431","5","","10000","1","","我要三月七！！！[给心心]"
"俞倾ではない","保密","广东","343069836","5","沈剑心","10000","1","","大家先别急，我是吉吉国王，让我先急"
"榆秋晴","女","湖南","59448847","6","呜米","10000","1","","快点快点快点快点，公测公测公测公测公测公测，我的三月七，[打call][打call][打call],我永远喜欢三月七啊，"
"湫穂","保密","山东","1622921348","4","","10000","1","","哦，我的铁宝，你已经没热度了，赶紧开服吧[脱单doge]"
"颓废的无名","女","广东","9496359","6","","10000","1","","我来啦！景元！我的老破！！！！！,我要裤子飞飞呜呜呜，他仅仅在pv里的一个眼神就能把我给撒了呜呜呜"
"萌萌小军","保密","重庆","401550799","6","","10000","1","","剧.....剧情pv？，为什么我还玩不了这个游戏[大哭][大哭]"
"铃玉璃","保密","福建","643316384","5","","10000","1","","？？？！然后看了一会儿，这就没啦？？？"
"babe七","保密","山东","1659635005","4","","10000","1","","偏偏这个时候发[藏狐]"
"佳麗的芯","男","吉林","82493661","5","","10000","1","","你这个系统播报怎么N里N气的啊[脱单doge]"
"----第三视角","男","新疆","11047035","6","","10000","1","","米哈游今年杀疯了，绝区零和铁道，下半年能完全放开，搞不好，今年直接来个米哈游宇宙跨年晚会，最后小米雷军友情出演。"
"手残党TNT","男","贵州","351356158","6","电子喵","10000","1","","仙洲的剧情我能猜个大概，首先刃是某种实验体，一次巧合发现了自己诞生于丑恶的实验，因而憎恨仙洲，丹恒一定有一个挚友兼大哥，两人同隶属于仙洲军，挚友跟刃有些矛盾，最后二人为阻止刃毁灭仙洲误被仙洲军通缉，挚友为掩护重伤的丹恒独自与几十个追来的仙洲士兵战斗，最后战死，在暴雨刷洗下的战场，濒死的挚友对丹恒说道：你的存在就是我活过的最好证明,[doge][doge][doge]"
"天道修羞","男","广东","82672242","6","","10000","1","","声优长泽美树，日本女性声优。所属atomicmonkey及剧团ヘロヘロQカムパニー。1994年出道，小学生时代在看了日本电影《飘》以后开始看漫画和小说等相关作品，受到很大影响。高中3年级开始决定当播音员，最终选择了成为声优。作为声优的出道作品是在培养所时代出演的广播剧CD《伊卡洛斯的翅膀》出演的少女（石像）角色。动画出道角色是《面包超人》的蜡笔超人。代表角色:伊吹摩耶《新世纪福音战士》、美夕《吸血姬美夕》、奶油面包小弟《面包超人》、冲野洋子(第2任)《名侦探柯南》等等"
"冰淇淋妹纸","保密","广西","319190535","5","","10000","1","","这么急，要不明天公测吧，我也急"
"苺莓果茶鸭","女","北京","17458190","6","","10000","1","","停服维护使我们相遇[doge]"
"巨型小鱼","保密","江苏","4492779","6","","10000","1","","我超！"
"夏天要加冰","男","河北","38571266","6","至尊戒","10000","1","","跃迁引擎启动！[吃瓜]"
"锤爆脑阔yo","保密","广西","170216629","5","","10000","1","","一直放pv，让我以为我错过了公测[笑]"
"板鸭_天下第一","保密","辽宁","451814719","5","","10000","1","7","这么多pv，一定公测好几个版本了吧"
"牛国公","男","安徽","352375121","5","","10000","1","","马上开须弥了，各位旅行者和舰长们[doge]"
"咬一口大憨包","保密","广西","652110614","4","","10000","1","","既然那么急，不然我们12点公测吧[脱单doge]"
"左拥哒宰右抱闪闪","保密","吉林","14645410","6","","10000","1","","[热词系列_知识增加]才注意到日配丹恒居然是伊东健人，哦豁⊙ω⊙"
"识竟","男","湖南","482252032","5","","10000","1","","抢不到必胜客就来看会儿PV吧[热]"
"桃里拾玖","女","辽宁","439516589","5","","10000","1","","哇"
"醉迷怀中猫","男","四川","439279117","5","","10000","1","","看你也那么急，不如我们下午就开服吧[脱单doge]"
"葦名_一心","女","黑龙江","76660620","6","泠鸢yousa登门喜鹊","10000","1","4","我看看谁是抢不到必胜客联动过来的[脱单doge]"
"取什么名字能变欧呢","保密","河南","181867835","5","","10000","1","","这必胜客不经冲啊[微笑][微笑][脱单doge]"
"Astits","保密","云南","71119701","6","","10000","1","","这也是昨晚在科隆游戏展上的预告[打call]"
"追琪做啥都可","女","上海","617743141","5","","10000","1","","cv怎么突然写真名了"
"夕曦西晞","保密","新疆","3736481","6","阿梓从小就很可爱","10000","1","","你这个tag里的【刃】我第一眼看成了【刀】[辣眼睛]…,内心OS：您完全不打算藏了是吗"
"文档txt","保密","安徽","1433857906","5","","10000","1","","我超…穹[doge][脱单doge]"
"流天射术","男","浙江","299685501","5","原神","10000","1","","有这么好的cg游戏应该公测很久了吧[脱单doge]"
"下雪の夜晚","男","天津","32375398","6","须弥头像框","10000","1","5","好家伙，这是什么？竟然让我刷到了！"
"银河_有迹可循1","保密","陕西","511584621","5","","10000","1","","笑死，热评全是与视频无关的内容[热][热]"
"彩虹棱镜","男","四川","1220119168","5","","10000","1","","官方有透露过什么时候公测吗"
"雪夜丶璃星","男","陕西","290722703","5","良辰美景·不问天","10000","1","6","嗯？「剧情」pv？这游戏应该公测很久了吧？"
"羽落丨嵐綾","保密","福建","333644820","5","","10000","1","","这要是能做到全语音的话，那就是神作了，可以试着冲击一下3a吗？"
"亦水行舟","保密","中国台湾","281196523","5","","10000","1","","鱼冻老师，痛失网名就痛失网名吧......李春胤这个名字真的挺好听的哈[脱单doge]"
"-萧小菀-","女","安徽","434918863","6","良辰美景·不问天","10000","1","","[崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_吃西瓜冰]"
"雨灵君","女","天津","20337217","5","","10000","1","","开服吧求求了求求了，我已经忍不住了啊啊啊啊啊啊[hanser动物套装_泪流成河][hanser动物套装_泪流成河][hanser动物套装_泪流成河]"
"圣崇","女","河北","39489019","5","","10000","1","","那个，想问下，要是没玩过崩坏三能不能入坑啊[妙啊]丹恒好帅哦[嘟嘟]"
"四叶草与不死鸟","保密","河北","451882921","5","","10000","1","","我突然想到如果三月七是失忆后的琪亚娜的话，剧情会一下子就炸裂了 ，开始她被封进的冰会不会是在月球封印完崩坏能之后的[思考]"
"小小不笑猫","男","广东","29077732","6","","10000","1","","这个是游戏新版本吗？公测多久了？新人入坑还来得及吗？有没有老玩家带带萌新[星星眼]"
"帷幕VMovie","女","未知","2169841","6","崩坏：星穹铁道","10000","1","","期待下次测试！[给心心]"
"阿姆雷特AMLT","男","江西","662514278","5","","10000","1","","这个人.....这个人......好帅！[喜欢]"
"鱼安乐_","女","黑龙江","490512893","5","","10000","1","","上一个做噩梦梦到即将发生不好的事并且采取行动了的人，他的教父已经死了[难过]"
"觅云慕霞","保密","安徽","642468970","5","","10000","1","","快公测"
"太太快画呀太太","女","河南","2049725357","4","","10000","1","","冷面小青龙，没有你我怎么活啊冷面小青龙"
"账号已注销","保密","山东","1453546262","0","","5000","1","","下一年能玩到吗[灵魂出窍][灵魂出窍]"
"这是个王虫","男","湖北","99454342","6","喂，看见耳朵啦","10000","2","","刃这个角色居然铺垫了那么久"
"Aranciatesoda_","保密","上海","434007972","5","斩兽之刃","10000","1","","刃说的这句话什么意思啊？"
"一颗泡泡桔","保密","河北","162088721","5","EveOneCat2","10000","1","","丹恒酱我们还能不能再见面[Cat2_Nyampage]"
"留明待月","保密","天津","15970588","6","","10000","1","","已投币，借楼招募萌新一起预热备战，铁道萌新交流群761612121 ，大家一起分享攻略，愉快玩耍，群内氛围和谐，欢迎大家加入。[脱单doge]"
"-厚德载物-w","男","山东","496900354","5","","10000","1","","急急急急如雷电"
"叮当哥h","男","湖南","503623145","5","","10000","1","","求刃的专武壁纸"
"云烟净雪","保密","辽宁","255655917","5","","10000","1","","奇怪，明明公测之前我只觉得丹恒的建模好看，现在感觉都帅的"
"Flow-生如归流","男","上海","56350839","5","","10000","1","","石田彰、三木真一郎都有来了，诹坊部顺一、速水奖、中田让治等老牌还会远嘛[脱单doge]"
"茉璃子","保密","江苏","30200061","6","","10000","1","","所以为啥刃要追杀丹恒"
"咔滋ki","保密","浙江","9166768","6","","10000","1","","请问是在b站预约好还是在taptap预约好啊？是一个服务器吗？"
"崩坏星穹铁道极速版","女","河南","688255287","5","","10000","1","","《崩坏：星穹铁道》剧情PV：「梦魇」,,当过去重新站在了你的面前，你会逃避，还是远离？,,中文CV：,刃——刘以嘉,丹恒——李春胤,帕姆——蒋丽,,日文CV：,刃——三木真一郎,丹恒——伊东健人,帕姆——长泽美树"
"汪汪uwu","保密","中国台湾","1931534852","5","","10000","1","","我的刃！！！！！[喜欢][喜欢][喜欢][给心心][给心心][嘟嘟][热词系列_爱了爱了](*°▽°*)八(*°▽°*)"
"槐序拾壹","男","广东","39624073","6","2020拜年祭（鼠）","10000","2","","这么热门，至少也是1周年了吧[doge]"
"安全指挥部","保密","山东","541441709","5","","10000","2","","纯路人，这是这个游戏的周年庆吗[脱单doge]"
"璃月火腿","男","上海","6010267","6","","10000","2","","人有五名，毁灭有三个，景元你不是其中之一[吃瓜][吃瓜][吃瓜],原来都已经有一年了呀[崩坏3_路过][崩坏3_路过]"
"JustBeCool","男","山东","1267486","6","","10000","2","","原来这是丹恒下列车的原因嘛……"
"杨粿","保密","山东","256381802","6","","10000","2","","明明是黑底鞋，建模怎么要搞成白底"
"这事难搞啊","保密","未知","1872971400","5","一起看电竞","10000","2","","在最无力的年纪里想养的第二只狗，我决定取名为bladie。阿刃！为什么阿刃不可以做我的狗！！！"
"璃月火腿","男","上海","6010267","6","","10000","2","","现在想想丹恒背后那些球，直接躺着睡不咯得慌吗[崩坏3_糖葫芦]"
"薪焰心炎","男","四川","199657296","6","","10000","2","","真的是听了英语才知道是什么意思"
"莫程咯","男","广东","1730344183","3","","10000","1","","@望月雨银"
"After-Alive","保密","河南","4185271","6","","10000","1","7","这卧铺真大！！！！！这火车是不是得十多米宽！！！！！[热词系列_好耶]"
"小蚊子的秘密花园","女","安徽","241683239","5","","10000","1","","那个我想问个问题，“逃避”和”远离”有什么区别吗？[原神_哇][原神_嗯]"
"0000-----1000","男","陕西","503299795","6","黄绿合战5th","10000","1","","mhy你别不识好歹，快开服啊啊啊啊啊啊啊啊"
"偏科生233号","保密","浙江","492235828","5","言和7th生日纪念","10000","1","","实在不行，你三测也行[原神_嗯]"
"空梦梦konmon","女","湖北","640523350","3","七海演唱会","10000","1","","今日我们相聚于此，是为了纪念须弥的诞生，它的诞生对于所有旅行者而言，值得足足五个小时的停服维修。"
"氚钇氢","男","福建","339593673","6","工作细胞","10000","2","","so他俩到底是有什么仇呢"
"十六夜米浴","保密","广东","452291836","5","hanser","10000","1","","急急急[绊爱第二弹_生气气]"
"常年驻扎智库","女","上海","37630992","6","","10000","1","","嘿嘿，丹恒,嘿嘿，景元,嘿嘿，刃"
