"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"亦揽","保密","河南","1296091944","5","","10000","7","","人性的善面，迟早会开花结果，我愿穷尽自己的一生去浇灌它[给心心]"
"福氏耐格阿米巴原虫","保密","广东","302416416","5","","10000","7","","人类还没掌握星际旅行的能力却早早学会了如何毁掉自己的星球，挺震撼的"
"从零开始的mx","女","广东","17376549","5","","10000","7","","好神奇！！！教授说的那段“只要你能看见它，你甚至能够看到过去”让我鸡皮疙瘩都起来了"
"Zuellni","男","上海","31142","6","","10000","1897","","我不想妄自菲薄,但还是觉得剑桥教授的时间比我这臭打游戏的,要宝贵的多,对方都愿意把时间分享给我,那把这视频认真看完也算是最基本的尊重[OK]"
"宵雨残凉","保密","安徽","1208137168","4","","10000","7","","宇宙中有无数的星球，无尽的故事，无限的可能。即便仍被重力束缚，人类对未知的畅想永远不会停歇。,,本期嘉宾：,剑桥大学、苏黎世联邦理工学院教授 迪迪尔·奎罗兹"
"黑塔塔塔塔_","保密","浙江","383446555","3","","10000","7","","最后那段想起了《人是__》里面的“生命本就是意外”和“是微茫中高歌的族类”。有关人类、文明意义的思考，这种人文关怀真的很喜欢啊！mhy，你小子，多来点这种东西[保卫萝卜_哇]"
"朱雪娴","保密","江苏","48756972","6","2021拜年纪","10000","7","","我挺希望铁道之后能把教授说的科学知识能在游戏里体现出来，那会让这个游戏会有一个新的高度，它不再是一个纯抽卡游戏，就像我记的我以前玩EVE的时候就有过一个是寻找波长还是什么的活动，然后才知道那是一个真正的科研项目，我听说那个项目的主事人好像还获得了奖项的"
"keyishan","保密","美国","51857985","6","明日方舟-愚夜密函","10000","7","","这真的把诺贝尔物理学家请来了，还是天文学祖师爷。,二本剑桥"
"一树一世界","男","荷兰","33709430","6","","10000","7","","如果你看到这里，希望你能利用半小时的时间学习一下心肺复苏的知识，它们在平时完全无用，但是一但用上你将会感谢这半小时的付出"
"小徒弟999999号","保密","北京","1616521084","4","","10000","5","","[doge][doge]"
"Cong不跳闸","保密","江苏","12425966","6","","10000","6","","好有意义的一个十分钟，赶上一个小型科普宣传片了[笑哭]"
"-怅然-","保密","四川","383041058","5","","10000","6","","有一说一，我上课都没听的这么认真过[微笑]"
"朔夜观星GX","保密","云南","687927542","5","","10000","6","","兄弟们我2053年发过来的信息看到没（＾ω＾）"
"兴趣使然的大鱼","男","安徽","477853271","5","","10000","6","","你宁愿相信米哈游诺贝尔，也不愿意相信我是秦始皇[脱单doge]"
"篝之雾枝_official","保密","河南","497603538","5","国民老公带回家","10000","102","","星神召唤@记忆_浮黎 @不朽星神_龙 @毁灭_纳努克 @存护_克里珀 @纯美-伊德莉拉 @丰饶_药师 @巡猎_岚 @虚无_IX @智识_博识尊 @均衡_互"
"我要小荔枝","保密","四川","400787511","5","2233幻星集","10000","6","","让你们见识一下星辰粉碎的样子吧"
"姿态万千哦","保密","重庆","498220961","5","","10000","6","","上一刻你的朋友还在跟你说他在开玩笑，下一刻他就告诉你没事，后面还有个真的。"
"西阳栗子果","男","陕西","412550568","5","","10000","7","","不会吧不会吧，不会再有8U说剑桥大学是二本吧[妙啊]"
"羲梧公子","保密","加拿大","91187374","6","","10000","6","","还挺感触的，自从本科上了几节天文物理学的课给上得头晕眼花之后就很少去关注星空了，可能我确实不够聪明。但事实上，抛开那些繁杂的公式，偶尔畅想一下星空的本身的瑰丽不也挺好的吗。"
"芙宁娜的狗丶","保密","广东","2069844045","4","","10000","6","","这就是我入坑的原因。这条通向星穹的轨道，把深空充满魅力的故事，无差别赠予每一位平凡的开拓者。我们去不了，它就用列车送来。"
"郁江晓帆","男","广西","32502660","6","","10000","6","","这里面讲的就是行星科学嘛，大学里面听过院士级别大拿讲过这方面，人家也在b站@欧阳自远院士 ，甚至和他学生面对面聊过这方面，行星科学由地球科学、天文学、空间科学等基础学科交叉而成，主要研究对象为太阳系的行星、彗星、小行星和系外行星，以阐明太阳系天体的物质和结构组成、揭示太阳系主要天体及系外行星的形成和演化、探寻地外生命、寻找宜居星球等为主要研究内容，涉及国家深空探测、航空航天等多个领域。行星科学立足于深空探测返回的样品和采集的数据，以比较行星科学的角度进行交叉综合分析，在学科的深度融合中形成一系列全新的研究领域和方向，例如系外行星统计学、天体生物学、行星增生动力学、行星地质学、实验行星科学、行星工程地质学、行星化学等。总之从防御小行星到星际移民，这都是这个学科研究的。这玩意不赚钱就是。有大学本科开了，四川：成都理工大学【2】,北京：北京大学,江苏：南京大学,安徽：中国科学技术大学,研究生的话广西我知道的只有我母校桂工有这方面研究生研究方向"
"FUDs12","女","湖北","44946025","5","","10000","6","","刘慈欣的小说《流浪地球》里面也有描述过地球在远离太阳后，星球表面的氮气和氧气发生凝华和分层，掉落到地表，这是一种很难想象的场景，但是非常美妙[tv_点赞]"
"黑云压城了","保密","浙江","10686719","5","","10000","6","","看到这里的时候，我真的希望有很多很多这样的游戏以及其他能引起人们尤其是孩子（包括我这个250个月的宝宝）兴趣的形式内容，这比“枯燥的”课本好太多了。这个是天文学，下一个是哪门学科呢，历史学或地理学？我的生活和学习太需要生动和有趣的形式了，很多时候我的学习是枯燥的、刻苦的、无聊的。期待有一天可以好奇的、愉悦的学习。[大哭][大哭][大哭][保卫萝卜_哭哭]"
"KKOMDA","女","安徽","1740827542","6","","10000","1161","","好像是真的科普食品。"
"回声绝响","保密","山西","442032209","5","","10000","1067","","这就是为什么我比较喜欢这家公司，从他们身上真的还能看梦想的影子，这在其他同行身上是几乎不可见的。"
"鸦羽相簿","保密","未知","442718254","3","","10000","395","","00:56 系外行星系统,本期视频主讲人，迪迪尔·奎罗兹，2019年诺贝尔物理学奖得主，正是他于1995年宣布他们首次发现了视频中提到的“热木星” 飞马座..."
"袅袅西秋风","保密","四川","1348251258","4","","10000","6","","给各位推荐一位B站up主——Linvo说宇宙，他发了很多关于宇宙、量子力学等的科普知识，感兴趣的可以了解一下。[吃瓜]"
"IM67","保密","北京","21682122","5","","10000","579","","这种地板希望其他厂商能超越"
"杏花微雨大明湖畔","男","北京","437759597","5","","10000","770","","(Д｀)讲的真好啊"
"调低桑","保密","广东","45089908","6","原神","10000","1928","","fly me to the moon[doge]"
"小小小小忍-光","保密","北京","1060150070","5","","10000","611","","第一次听到从这个角度阐述的费米悖论。,只能用震撼来形容了。,我们的文明头一次显得如此珍贵、独特，宛若夜里独自盛放的昙花。,在未来，我们能不能抵达群星，旅途能不能开拓，能不能成为摆脱重力束缚的那个唯一，或许就掌握在我们自己手中。,,我们坚信人类的印记永存，一如贝洛伯格在冰雪当中屹立的丰碑。,,我们坚信人性的美好会战胜黑暗，团结将代替猜忌，繁荣将取代毁伤，然后，星辰将触手可摘。,,我们也坚信“人”的光辉将永远存在。我知道，就算不可能也要去追寻，一定会这样的，一定会这样的······,再及，米忽悠这家公司，是真的在相信着“技术宅拯救世界”啊。。。"
"faustcao","保密","浙江","383624951","5","2021拜年纪","10000","521","","热知识，人家巨佬是真不差钱或者根本不会对钱有太多欲望，你说mhy用钞能力请人家来客串是真的是对巨佬的不尊重，能请来必须包含两点：一是mhy的口碑与沟通联系方式非常好，二是巨佬对别的东西开放度接受度很高。换个思路，你觉得王思聪能请来诺贝人得主来给自己宣传万达集团吗？[吃瓜]"
"爱吃醋溜派蒙","保密","广东","1986132219","4","","10000","743","","那米哈游大楼不会真哪天就跃迁走了吧[无语]"
"柚子厨星野ゆめみ","男","中国澳门","5196309","6","","10000","131","","特意翻出来半年多前自己练习调的韦伯图[doge]（源文件是从MAST那下载的）"
"大羽DDDayu","保密","广东","38084120","5","","10000","399","","教授的英语让我知道，明明简单的英语词汇也能事情描述的很具体，到我的英语听力考试偏偏喜欢用些生词替换掉[捂脸]"
"大头鲸鱼阿云","保密","广东","451449805","5","茶啊二中","10000","431","","一个一局给我八个奇物的好朋友，在最后boss前背刺了我[大哭]，我要向你们分享我的绝望"
"社会老高","保密","浙江","454971208","5","","10000","3","","在星穹铁道继续没钱[笑哭]"
"成星620","保密","安徽","1702761685","4","","10000","7","","你们可能不知道，二测时虎克老爹就是挂了的，还是在生日的时候，米哈游啊，你坏事做尽"
"生病的大丘丘","女","山东","498502447","5","","10000","305","","“天上有什么吗？”,“有很多很多东西……值得记住的，值得欣赏的，值得敬畏的，值得赞美的，你所能够想象到的一切，群星间都有。”,——《黎明之剑》,,读书的时候看见的句子，感觉好应景，在此分享。"
"九十一个名字","保密","浙江","505632230","5","","10000","467","","还是流浪地球里那句话：人类把有史以来最复杂的思考都用来防备彼此。我们同为一个物种却仍然如此猜疑，又有什么理由相信能与外星人们相处融洽呢？人类到底什么时候学会别在自相残杀呢？人类到底什么时候可以实现大团结呢？"
"风宙","男","北京","34539333","5","","10000","270","","没想到这个节目短时间内就出了第二期。其实做科普和做游戏之间没多大关联，这个节目做不做对星铁营收也没什么影响，大部分玩家可能也不会细究游戏内的科幻设定吧。就算如此，老米也花钱请专家学者把这个节目办下去了，我还是挺佩服的。虽然我不玩星铁，不过这个节目我追了，想看看这个节目最终能把天体物理讲到哪。"
"FDGHRHNRFD","保密","江苏","299895955","6","","10000","101","","这位大佬是属于有钱都请不到的，他完全可以拒绝这次宣传片的邀请去接受更有钱的活，甚至可以说他已经完全不差钱了。他会选择这个，也是看中了游戏的宣传面广。他也想向社会普及科学知识，以及维护社会秩序的稳定，作出发展和贡献。于是一拍即合。能请到这种人物真的是天时地利人和[吃瓜][doge]"
"南岛is","女","浙江","440557930","5","罗小黑战记","10000","13","6","日本倒核污水的时候，我就想到了这个视频,“如果宇宙中真的存在许多生命，为什么时至今日，我们依然没有发现这些生命“,”费米悖论暗示生命需要经过漫长的进化发展，才能在星系之间旅行“,”也许，我们只是无法看见这些生命而已，但是，如果星系之间确实没有生命在穿梭，那就意味着生命止步在了发展出星际旅行能力之前”,“比如我们，看看我们自己手上的核武器，我们还没有能力在恒星之间穿梭”,“人类能幸存到那个时候吗？”"
"动机不cun","保密","吉林","37412791","5","","10000","252","","守护世界6可可利亚阳光笑容"
"Ultraman-LEGEND","男","上海","4087341","6","","10000","5","","Nobel Prize of 2019???[笑哭][笑哭][笑哭] OK, you win. My 648 is yours[喜极而泣][喜极而泣][喜极而泣]"
"RolandDB","保密","江苏","2810674","6","","10000","5","","Per Ardua Ad Astra,Altiora Petamus,我们害怕人类如今快要失去了脱离童年的机会,时间、资源、科技。。。试图离开摇篮的文明可能总会遇到这些问题，一切都是有限的,我们如今的文明是否具备长此以往大量投入于生存以外需求后还能用剩下的时间资源科技来抵达群星的能力,不论如何 希望人类的未来终将历尽艰难，直抵群星，去追寻那崇高之物"
"致無瑕之人-愛莉希雅","保密","中国香港","343976423","5","","10000","5","","現在才想到，這影片前半部內容適用於星穹，後半部適用於崩壞3[脱单doge]，前半部我很有星穹的感覺，但後半部我差點以為自己在看崩三的影片，因為在說有關文明時太有崩三味了"
"陈年老宅","保密","江苏","165827577","5","","10000","5","","子宫-婴儿床-房间-房子-村庄-城市-省会-国家-大陆板块-海洋-天空-地球-太空-。。。我们的目标是星辰大海，却不止步于星辰大海。科学家，航天员。这些开拓者会将人类的热血与好奇带出地球，带出银河，带到我目前无法想象的地方。一个人的旅途是有始有终的。但我相信，我坚信人类的旅途没有终点。[无悔华夏_点赞]"
"西宮由利香","女","四川","29198447","6","白蛇2：青蛇劫起","10000","5","4","作为一个学习过天体物理的人，我可以说，天文学算是目前我们所能企及的终极浪漫，世间万般皆为星尘，而星尘的存在，也不过是宇宙的一瞬间，我们本身就是这个宇宙的一部分，向星海开拓既是我们的意志，也是宇宙的意志，因为我们，即宇宙。,愿此行，终抵群星！"
"毁灭_星核猎手_刃","男","德国","1122063933","5","","10000","5","","下次研习可不可以找亚琛工业大学，那也是个很不错的学府（号称欧洲的麻省理工），可以给玩家科普更多知识"
"今日雨明日晴","男","广东","9259700","6","星座系列：天秤座","10000","5","2","我也希望能仰望星空，但已经被生活磨平了棱角，只能在游戏里寻求快乐。共勉吧，愿此行终抵群星！[保佑]"
"黑羽恫人","男","湖北","49380471","5","2021拜年纪活动专属","10000","5","","所以什么时候再更新新的内容，要开始长草拉[tv_生气][tv_生气][tv_生气]"
"我来讲个冷笑话","保密","云南","5524594","6","罗小黑战记","10000","5","","好厉害！小时候看百科全书就很喜欢星空那一块，可惜真的不擅长物理[罗小黑战记_偷看]"
"麋失鹿","保密","福建","66708240","5","崩坏：星穹铁道","10000","5","10","真的会哭，最后一句，May our spaceship travel to all the starts.这句话我不一定听的是一样的，但是，这句话真的真的好浪漫！好喜欢！！谢谢教授！"
"Tin_Kode","保密","福建","294220273","5","","10000","5","","我就在想第九艺术不应该是简单的游戏，他应该是未来人们获取知识的重要途径之一，寓教于乐，寓教于乐啊！"
"努力飞吧","男","上海","495187366","5","","10000","5","","既然诺贝尔奖得主都请来了，那我血书一个联动三体应该不算过分吧[doge]"
"丨深海丿","男","广西","475648154","5","","10000","3","","我被骗了一亿[妙啊]"
"雲間花","保密","江西","414868353","5","","10000","5","10","人类终将踏上宇宙开拓之路，迈向未来"
"Star_sharpwind","保密","上海","267060698","6","","10000","5","","苏黎世联邦理工学院（英语: ETH 【11】 或ETH Zurich; 德语: Eidgenssische Technische Hochschule Zürich），由瑞士联邦政府创建于1854年，杰出校友包括""世纪伟人""爱因斯坦，""现代计算机之父""约翰·冯·诺依曼，""X射线发现者""伦琴，""泡利不相容原理发现者""沃尔夫冈·泡利等。,,大佬云集啊！"
"天天挨打的二哈","男","四川","35280102","6","","10000","5","","愿此行，终抵群星！"
"北原和纱Official","女","英国","355897663","6","原神","10000","5","12","@丽芙不想睡大街  来评价一下"
"翻-墨","男","新疆","133468651","5","","10000","944","","星铁都开始科普星空了，还是有人在和我争论植物会不会争夺氧气[藏狐][藏狐]"
"M1dTeMPo","男","山西","109425037","5","","10000","5","","从某种角度上讲，生命的存在相当于游戏中无法的bug"
"華木鳥","保密","广东","22428147","6","星尘","10000","937","","开拓者不必为了迎合他人而自戴侮辱性称谓，开拓者就是开拓者"
"羽seele","保密","四川","2089968891","4","","10000","5","","@丽芙不想睡大街 敢问大佬，这位又是几本的讲师呢？小生学识才浅，还请为我科讲一下[配音演员小N_拜托拜托][配音演员小N_拜托拜托]"
"xinxinxin来力","保密","黑龙江","351494526","5","","10000","5","","什么时候开版本活动，急急急急"
"给我可乐真君","保密","湖北","18290015","5","","10000","5","","啊？真有诺贝尔啊"
"他在嘴硬","男","陕西","475853361","5","","10000","5","","你抢了姐姐多少零花钱啊，整这么大活？"
"好喜欢罗夏","保密","广东","1094103513","5","","10000","5","","崩铁文案组的整活能力已经强到让我怀疑这是不是真的了（）"
"凝恏sakudo","保密","重庆","454379413","4","","10000","5","","原来这么大的钻石送给你，是真钻石阿。因为黑塔做到瞬间把碳做成钻石砸死人。"
"假的翻译Arishia","保密","北京","942846","6","","10000","41","","米家是真的懂社会影响的，玩游戏的有很多孩子，通过这种趣味视频引导孩子对科学产生兴趣，一点一点的才能让社会对游戏这个行业少些误解[九重紫_好的]"
"处刑Time","保密","重庆","439478142","5","","10000","770","","开拓者不必为了迎合他人而自戴侮辱性称谓，开拓者就是开拓者"
"木德发","保密","四川","2127215854","4","","10000","5","","很好，挺有意义，贴切游戏主题，升华主旨，以一个星海行者的身份体验现实一辈子接触不到的东西，是种奇妙的体验"
"遗忘的木鱼","男","江苏","74218862","4","","10000","189","","就我个人认识的学习天文学的大佬都是自带浪漫情怀的人且不缺钱都是有钱人，也就是说米哈游不一定花了很多钱来请这位诺贝尔获得者大佬，对大佬而言，这款游戏在全球大范围的被人玩才是关键，这意味着他的视频能被世界大量的人看到，哪怕一万人里只有一个看了视频后进发天文学，都是赚的！"
"cchaxchax","女","四川","41932673","6","","10000","6","","人家认真科普，评论区都乱套了，起码尊重还要有的吧，想说别的去别的地方说去啊，有些人真的是[热]"
"紫薯玉米球_","保密","山东","441541635","5","咩栗","10000","64","","其实这个视频让我觉得“愿此行终抵群星”这句话不只是游戏内了，更像是对人类的祝福，人类若能摆脱自身的束缚，世上不再有不公，那么终抵群星便也不是畅想了。人类的内耗使其无法有可以一起奋斗的目标，向着太空在现在更像是国家之间取得优势的一种手段。但面对群星的是整个地球，而非分裂的人类，这样想的话其实人们要走的路还很长很长。（个人小小见解，有不对请指出ovo）"
"成为人类的爱莉希雅","女","浙江","471345030","5","","10000","5","","你说得对，但是也改变不了我是希尔的狗[脱单doge]"
"星色之墨","保密","江西","1111529082","4","","10000","5","","毁灭易于创造，封闭易于开拓。但毁灭带来熵增，封闭带来死亡，生命逆熵而行，人类向死而生。"
"2222-Nalgae","保密","陕西","252971498","6","","10000","40","","作为一个刚刚起步的科普天文基础知识的大学生，真心感谢有像mhy这样的大公司能够运用自身的影响力去为大众科普天文知识，希望天文的乐趣能够传播给更多的人，让民科真正的从大众视野中消失。[打call][打call][打call][打call]仰望星空是人类最本质的欲望，愿你在仰望星空后拾取初心，祝你终抵梦想的群星。"
"漾听","保密","江苏","604996881","4","","10000","93","","讲真的，希望星穹以后多出一点科普视频。本人义务教育在校学生，看见热爱的事物与学习联系在一起真的很惊喜，而这些东西也并非无用空谈，看完之后我真的对“愿此行，终抵群星。”这句有更深的理解。感性与理性看似相隔两端，但也密不可分。人类之间相互的感性促就和平，和平保障了科学的发展；再者，正是感性的哲学的思考引发好奇，继而引发理性的科学，促就灿烂的文明与世界，就像莫比乌斯环一样，无限循环相辅相成（站民看上头自己瞎说一气，当个乐子看就好了[藏狐]）"
"我的学姐不可能那么污","男","云南","11835624","6","","10000","1135","","能不能像崩三一样，每天中午和下午送60体力，体力根本不够用[笑哭]"
"影月映狮瞳","男","上海","349973996","5","","10000","66","","我是一个特别固执的人，无论别人怎么说，怎么谩骂我热爱的游戏，我不管，我玩它只是因为我想要玩，如果，你也能和我一样，玩星穹铁道，看星穹研习会，那我觉得这件事，泰酷辣！"
"不渡余生gtr","保密","山东","2036960221","5","","10000","142","","米哈游对崩铁的投入是真的离大谱，游戏内部开服的稳定性也是可以赞赏的，而且现在也一直在调整，已经是肉眼可见的稳定了。你们觉得开服的游戏一般会有多少bug？崩铁的惊喜真的是太多了，可是我开服之后5天就长草等体力喂了，能不能再增加点游戏内容，已经开始啃智库刮彩蛋了啊魂淡[笑哭]"
"良侑","保密","湖南","471806169","5","citrus","10000","19","","不是很懂在动态里刷就算了，在专门的研学会上发表这种言论真的是有够蠢的"
"稲魂","保密","甘肃","279716909","5","","10000","4","","女开拓者，30天高考，想试试天文[打call]"
"桐亚真琴","男","重庆","565647837","5","","10000","4","","卡文迪许实验室……全球最顶尖的实验室之一啊"
"颠倒的门扉","男","辽宁","123830","6","至尊戒","10000","4","","我是有多久没看过这种视频了，感谢米哈游让我想起了那些珍贵的记忆[OK]"
"scogereal","保密","天津","228300744","6","","10000","4","","挺感慨的，本科学的物理，当时非常喜欢天体物理，可惜最后迫于生活选择了电子行业[大哭]"
"M丨殤之終焉丨M","男","山东","23178983","6","","10000","4","","星球诞生生命是个小概率事件，而生命进化出智慧生物也是个小概率事件，如果祖先在相应条件下进化时，点错了技能点，就很有可能错过成为智慧生物。比如称霸几亿年的恐龙，技能全点在了“力量”，虽也成为了食物链顶端，但一力降十会的生存方式，让其上亿年没诞生出智慧生物[doge],大自然真的很神奇[doge]"
"没有素质的飞舞","保密","河北","437962942","6","","10000","4","","米忽悠格局大了，不如说他们的目标真的是星辰大海"
"若星Sama","男","天津","184075298","6","原神","10000","4","","发音太清晰了，能听清楚每个词。,听这种学术大佬讲话就是一种享受[原神_哇]"
"大刀阔斧向美食进","女","湖北","30928395","6","EveOneCat2","10000","4","5","觉得我给米哈游花的那几w都值了，好浪漫"
"遗忘的书架","保密","江西","2747598","6","","10000","4","","记住，无论高低贵贱无论健康疾病都无法阻止人类对抬头遥望星空的憧憬，无需去懊恼，人类或许本身就是群星之子，无需叹息，因为我们心中从不曾熄灭对星河探索的渴望。,至少在你抬头仰望星空之时你证明了自己依旧对它有所向往。,有感而发[桃源_给花花][响指]"
"红瞳夜猫","保密","日本","389007","6","原神","10000","4","","啊？真请诺贝尔奖学者？？？？你玩真的[辣眼睛]"
"荷兰海军","男","山东","1954513","6","","10000","4","","大佬最后一段让我想起了雅利洛6剧情最后一段希儿和鸭鸭为了资源优先级的问题吵的不可开交（一开始连bgm都是偏阴暗的），突然看到开拓者一行离开的航迹后感慨着大家的不易相视而笑。当文明抬头看看星空有了更远大的目标时，一些看似无法妥协矛盾和争斗也许就有了缓解的余地。"
"芝士猪爬","保密","安徽","279279313","5","","10000","4","","玩游戏，不应该止步于在虚拟世界享受简单的快感，不应只是接着这个自由的时间发泄简单的欲望。在空闲的时候，在玩游戏的时候，我们仍然可以换一种方式去思考，在放松中学习和成长。我喜欢MHY，是因为他的游戏不是简单的数值简单的PVP，他注重剧情喜欢思考。这个虚拟的世界宏大而真实，并且有深度。我享受这个世界，热爱这个世界，参与这个世界。这也是为什么我从原神到崩三到崩铁坚持看剧情。很多人不理解我，我身边少有和我交流剧情的人，但我无所谓，也不去干涉别人的自由。这是MHY给予我和其他同好的独特的快乐，我珍视它。感谢MHY，愿我们都能走向心中的远方"
"骑着文字泡DE","男","浙江","432228120","5","","10000","4","","别说，大佬还真讲得很浅显，我感觉我能听懂[哦呼]"
"念春秋浊酒丶","男","内蒙古","510087047","5","","10000","4","","40级已经纯长草了，每天半小时就下线了，就更新求更新啊！！！！！[大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"源巛","男","广东","646758876","5","","10000","4","","真的能玩到这款游戏太幸福了[大笑]"
"小悦o3o","保密","江苏","3493114362726772","3","初音未来13周年","10000","4","4","我们在大量纪录片中发现了少量游戏"
"一空白尘渺渺","保密","湖北","1176168756","4","","10000","4","","诺贝尔奖是什么东西，没有我们8u认可的东西没有意义"
"云念汀兮","女","山东","589517199","5","崩坏：星穹铁道","10000","4","6","星穹铁道让我重拾起了对太空、宇宙、银河的向往[保卫萝卜_哇]"
"繁寒月迩","保密","江苏","437480789","5","","10000","4","","哇哦，勉强原谅我花钱你给我歪歪了(°3°)"
"歧路的花园","保密","重庆","631766892","5","","10000","4","","文明在具备进行星际旅行的能力之前往往就已经具备了自我毁灭的能力"
"讷言Alb","男","德国","4257513","6","乙女音","10000","4","","费米悖论有很多解释，视频里这个算得上是其中最为绝望的一种了，人类是被重力束缚的灵魂，但还是希望世界和平，大家一起将视线投向星空[崩坏3·终焉归始_燃起来了]"
"单推Elysia","男","安徽","352319737","5","","10000","4","","学习是为了什么？为了世界和平，为了人类终将踏足的星辰大海。"
"炸鱼判三年","保密","日本","33944792","5","","10000","4","","迪迪埃·帕特里克·奎洛兹（法语：Didier Patrick Queloz，法语发音：【didje klo, kelo】，1966年2月23日【1】【2】—），瑞士天文学家。他是剑桥大学的教授【3】，也是剑桥三一学院的研究员，以及还是日内瓦大学的教授【4】。 1995年，他与米歇尔·麦耶（Michel Mayor）一起发现了飞马座51b，这是第一个绕太阳状恒星飞马座51运行的太阳系外行星【5】。 由于这一发现，他与吉姆·皮布尔斯（James Peebles）和米歇尔·麦耶分享了2019年诺贝尔物理学奖【6】。---wiki"
"安之若素ぃ","女","广东","15407270","6","","10000","4","","突然想起一句话，不知道是从哪听到的：,我们的游戏应当有让人们在世俗之余抬头看一眼星空的浪漫"
"苏帕PP","保密","四川","4369861","5","","10000","4","","直说吧，咱们这个星穹铁道的电影什么时候上映，想看个IMAX"
"安之若素ぃ","女","广东","15407270","6","","10000","4","","这么平平无奇的封面标题，对得起这个视频的咖位吗[脱单doge]"
"那维莱特啊啊啊啊","女","陕西","130140487","6","","10000","4","","比起第一期的纯粹科普知识，这期的除了小知识外还有老师对地球，对人类的未来看法上的表达。真的很想看到未来人类可以随意的进行宇宙航行，人人都可以坐上飞船在外太空旅行的时代会是个什么样子。"
"乘空气","女","浙江","15198101","6","EveOneCat2","10000","4","6","[领结猫_深情]只有一个家园，和平万岁～"
"丬儁難","男","重庆","17958268","6","星座系列：白羊座","10000","4","","字幕君扣工资！后面字幕不同步"
"月下如歌月影华","保密","江苏","356589473","6","洛天依·最美的夜","10000","4","","是病友研习会吗？请问怎么可以参加[tv_doge]"
"空心结衣","女","安徽","5681915","6","","10000","4","","丰饶教徒前来膜拜"
"天白含","男","湖南","495334725","5","hanser","10000","4","","很喜欢铁道玩家一句话 啊？,[崩坏3·终焉归始_宕机]"
"河北暑假生活","男","陕西","179093706","6","崩坏：星穹铁道","10000","4","","加入枘凿六合 拥抱美好生活！"
"帮帮我-洛伊德先生","男","上海","382020668","5","洛天依9th生日纪念","10000","4","","（划过去）,（愣了一下）,（划回来）,嗯？[热词系列_知识增加]"
"老狐狸马林","保密","甘肃","417380462","5","","10000","4","6","视频质量很高[支持] ，up速更下一期[doge]"
"民国豌豆","保密","湖南","484465441","5","","10000","4","","生命不只有一种形态，躯体束缚了人类，人类尊重历史却轻视未来……[doge][doge]"
"狗喵喵猫旺旺","女","河南","21795294","6","","10000","4","","为了科普宇宙知识而做的游戏（确信）"
"玛卡巴卡不是大聪明","保密","甘肃","1927671791","4","","10000","4","","感觉这是一条可行的路[星星眼]"
"逗比小哀","保密","江苏","33905452","6","","10000","4","","第一次听到费米悖论这样的解释，很新颖也很耐人寻味"
"隔壁老田qwq","男","上海","91009367","6","琉晶之礼","10000","4","","你相信人类有一天会抵达群星吗？,我信，我非常相信，我的孩子会信，孩子的孩子也会相信"
"账号已注销","保密","湖南","1002833602","0","","5000","4","","这游戏格局逼格就此打开了，为何叫开拓者为何有星穹二字这下应该明白了，那种无脑膨胀数据的快餐游戏永远也无法做到这点。"
"To_be_continue","男","北京","280572641","6","雪未来","10000","4","","你下一期是不是要请加加林了[Kizuna AI_震惊]"
"帕拉Pola","男","辽宁","278498879","6","","10000","4","","突然发散了一个脑洞。,虽然说星核应该不是万能的，但星核似乎遵循着毁灭的意志，即文明是星空的病症。,星核引发的灾难多种多样。,比如雅利洛六号上持续了七百年的暴风雪，比如罗浮上仙舟民加速堕入魔阴身。,我就是发散一个可能：,假如一个炎热星球的文明，就是从天体位置上来说的炎热，离恒星较近的一颗有文明的星球。,遭遇了类似于雅利洛六号的寒灾，冰封星球，那么这种可能性是存在的吗？,*一点点脑洞，不要攻击我。"
"日常发呆分子","保密","江苏","675571991","5","","10000","4","","之前有思考一件事情，从空间站那个男女存在时间差的研究员支线来看，星铁宇宙很物理，那么星际列车的手机那种不管人在哪颗星球上都能实时通信的情况大概也不是电磁波传输信息，指不定就是量子纠缠通信，但是偏偏空间站这种科研基地收信却会有延迟（别是发现了啥世界观bug吧），能来个一期解释一下吗？还是说星神可以解释一切？[滑稽]"
"淡浮流云","女","江苏","19959508","6","","10000","156","","我很喜欢这样的一款科幻风格的游戏，现在游戏里有星舰文明，冰原文明，在将来可能还有更多神奇的世界，我个人很想去黑洞和中子星周围的世界看一看，不知道制作组有没有这样的计划"
"安眠金平糖","女","四川","172497298","5","","10000","94","","感觉这是整活的，跳到 08:25 就可以知道这次科普的高度了,太震撼了，人类的文明还没有越过童年，还没有走出地球，抵达群星，但是人类已经手握毁灭自己的武器了……正如弹幕所说，一语点醒梦中人，这样的思维高度……,这些天体物理学研究者就是开拓者，他们在还无法在群星间迈开大步的时候穷尽一生去开拓人类的视野，用一种超然的浪漫去达到一种超然于无数事情的高度，向这些天体物理研究者以及所有为未知领域饯行此生的学者致敬[打call][打call][打call],（而且米哈游有知识它是真的科普，从这个点它就已经超越了很多游戏的内涵，或者说它达到了一个真正的我们期待的“健康”游戏的高度，走出了纯娱乐和圈钱的圈子，无论是游戏内行领域还是美工音乐文化输出亦或价值观的传递，这就是我真正喜欢米哈游的原因！花钱请诺奖获得者来科普群星，这是为了名气还是圈钱？我可太爱米哈游了！）,所以愿此行，愿人类的未来，终抵群星！"
