"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"wzd帅","保密","广西","1275697921","4","","10000","2","","为什么你只是看着啊？三月七[doge]"
"R凡苏","男","湖南","695879588","5","罗小黑战记","10000","3","","上半饮月 下半符玄,RA2Q8CHG4ST8,KTKR8DYY4TCU,FAJ8RCGY5SVY,KFCVMEFIFTYO"
"zsz116","保密","河北","99915911","6","星座系列：天蝎座","10000","2","","大家中午好"
"落日下的灰烬","男","福建","3537121528777502","2","","10000","2","","为什么为什么呀崩铁为什么你要这么对我好不容易攒了八十抽小保底就算了还歪了我28号要军训了没时间攒了为什么呀[大哭][大哭][大哭]"
"十五角星","保密","天津","7845930","6","崩坏：星穹铁道","10000","509","7","我终于相信你是每个版本都送十连了，这周年庆送啥我都不敢想[歪嘴]"
"梓木南临","女","山东","269879995","5","","10000","2","","改了，"
"薄云段鈤","保密","四川","3493139593562747","3","","10000","458","","崩铁前膽的氛围比原好多了，除了个别动物迷惑发言，原4.0前膽看了一会就没敢看了，真的跟动物园一样"
"内卷摸鱼两手抓","男","湖北","1776271350","4","","10000","288","7","陶德果然是人间清醒"
"buyangqdrz","男","福建","404422140","5","","10000","325","","花玲的原音比符玄还幼啊，配音符玄的时候莫非还得搞的成熟些[喜极而泣]"
"崽啊冀以锁系神明","保密","山东","3100323","6","","10000","843","","单独一个胤，你们可能不认识；当合在一起摆成赵匡胤时，你就知道它念什么了[doge]"
"菜葫芦就是我","男","内蒙古","21214880","5","","10000","2","","现在一刷b站全是领取1000星穹的诈骗，你们不管管吗？"
"再也不相信玄学了","保密","福建","1662221513","5","","10000","2613","","这个体力上限和后备体力条一出，崩铁彻底变成赛博仙人掌了，哪天想起来了就登上去玩一玩，想不起来了就算了。反正也不影响什么，顶多是体力有一点损耗"
"一笑奈何dx","男","天津","106174813","6","","10000","255","","热知识，角色换个衣服就是新角色这是崩坏传统，不是异格，sp角色啥的，完全不一样，崩三一个角色可以有十个装甲，都可以同时上场。"
"试做派蒙","保密","江西","691864806","5","2023最美的夜","10000","11","","26:20，不用谢"
"ミン悠溟ミン","保密","山东","363323594","5","","10000","262","","等你[鼓掌]"
"我是银枝大人的呜呜伯","女","四川","310764365","5","格兰芬多","10000","1300","","昨天：此原乐，不思铁,今天：此铁乐，不思原,崩三未定……,啊喂今天是崩三鸭生日啊，未定发了彦彦新思绪！舰长别忘了去给鸭庆祝生日抽西琳小天使哦，蔷薇别忘了去看思绪，旅行者也别忘了去看林尼传说剧情PV,绝区零？哦还活着就好（）,求它，来测"
"莱斯Rise","保密","广东","64218954","5","","10000","272","","单单就这次模拟宇宙的大更新，我就感觉米对星铁的重视不是一般的高，可玩性大大提高了"
"ferraz","保密","河北","3461568450791437","2","","10000","2","","技能能撤回了？[哦呼]"
"热心网友阿源","保密","山东","319264334","6","","10000","185","","星铁从游戏开始到现在属于是一直站在玩家的视角上去看待。很人性的吸收玩家的建议和意见，这不禁让我想起了玩游戏的目的和初衷:一为消遣，二为休闲。,此间乐，不思原。"
"慕浅慕浅a","女","江苏","1035285722","4","","10000","197","","联动不是景元元真的好遗憾[辣眼睛]"
"云-纹","保密","内蒙古","473161068","4","","10000","528","","《比阳光更明亮的》,简称：《比阳的》"
"夜阑.","保密","广东","27513598","6","","10000","3","","叽米所欠的奶茶[doge]"
"月下誓约l予爱以心","保密","广西","53382846","6","泠鸢yousa登门喜鹊","10000","2","5","你俩打一架吧[doge]"
"夏夏★","保密","广东","31653351","6","约战·白之女王","10000","234","","繁育星神好像不是被杀死，而是打输后求饶答应停止繁育，因违背命途而陨落！"
"神里绫华の女友","男","安徽","249477052","5","原神","10000","3299","6","兑换码: ,RA2Q8CHG4ST8,KTKR8DYY4TCU,FAJ8RCGY5SVY,上半卡池:新五星饮月君·丹恒 属性:虚数 命途:毁灭(四星：驭空，艾丝妲，三月七) ,下半卡池:新五星符玄 属性:量子 命途:存护 新四星玲可 属性:量子 命途:丰饶 (四星：玲可，胡克，佩拉) ,活动: ,1.巡星之礼(签到送十连),2.金人旧巷市塵喧(版本活动，送素裳),3.寰宇蝗灾(模拟宇宙活动，此活动为常驻活动，活动结束玩法依然存在，但限时奖励无法领取) ,4.空间站特派(),新地图金人巷 ,新增4个同行任务(三月七，玲可，饮月君，卢卡),开拓力提升至240，且新增后备开拓力,新增手机更改壁纸功能"
"长云戮空云迹莫留","男","上海","395432725","5","全职高手","10000","623","","个人倾向于停云没嘎，1.米家传统pv诈骗；2.藏这种消息对mhy没有好处，3.如果真的嘎了应该会有铺垫，pv里也会点一下才是，4.毕竟是自机角色，如果现在就嘎了那戏份太少了"
"-_-起名字好难","保密","山东","647909773","5","","10000","280","","开服才4个版本就有两个大型模拟经营类的模式，而且不是单纯复制而是有玩法上的创新，你说mhy没在开发模拟经营游戏我是不信的,经典崩坏试验田，期待一下"
"簕牯树","保密","江西","192343601","6","泠鸢yousa","10000","2","","大家早上好"
"卧琴眠","保密","江西","519465819","5","风灵玉秀收藏集","10000","135","6","模拟宇宙里的棋盘和格子，是不是为绝区0做准备啊[思考][思考]"
"民国豌豆","保密","湖南","484465441","5","","10000","383","","丹恒是目前星铁唯一一个把四星五星都占了的[doge][doge]"
"沐橙第一可爱","保密","山东","439145873","5","hanser","10000","273","","娜塔莎应该不至于下岗，玲可是大招解控，娜塔莎和她的技能差不多反过来"
"弦音尘","女","山东","337337138","5","","10000","163","","鱼冻痛失网名笑死我了[吃瓜]"
"年筹今业","男","浙江","225503276","6","星尘","10000","21","","我死了，定的今天的闹钟，结果告诉我昨天前瞻"
"先规矩后讲理","保密","山东","472900511","5","崩坏：星穹铁道","10000","265","","这次kfc学校里就有终于不会错过联动啦！[打call][打call][打call]"
"向夜晚奔赴","保密","福建","423766388","5","","10000","2","","每次新活动能不能在前瞻显示开启时间……"
"Lowkey-Healer","女","湖北","27287786","6","阿梓从小就很可爱","10000","2","","这里我要点名一款二字游戏[doge]"
"浅未羽夕","保密","吉林","668117750","5","崩坏3·天穹流星","10000","2","","受不了辣，快让呜呜伯把饮月光锥端上来罢，实在是太涩了，从未对专武如此执着！"
"枫丹科学院荣誉研究员","女","北京","2402510","6","至尊戒","10000","2","","原神！！！好好看！！！好好学！！！！！看看人家的文本多有趣 看看人家的奖励多丰富 看看人家出手多阔绰！！！！！！原神来学学！！！！！！[保卫萝卜_哭哭]"
"灬子丿牙灬","男","湖南","8759244","6","三周年恋曲","10000","2","","刃满血老打普攻，不开战技；佩拉老是打小怪，,快点改进[辣眼睛][辣眼睛]"
"Broingrao","女","浙江","1001524723","4","原神","10000","2","","26：28"
"霞间青鸾","保密","山东","189987086","5","","10000","2","","疯狂疯狂星期四，原味鸡两块九块九[脱单doge]"
"比阳光更明亮の","保密","广东","3461567756634352","4","","10000","2","","点名批评二字游戏"
"昭与韶","保密","山东","1850785454","4","","10000","2","","小三月不会变身人之律者吧[脱单doge]"
"Lobi_cheery","男","江西","453932909","6","","10000","2","","30日更新？这是要和某六字带一标点符号游戏刚正面啊[脱单doge]"
"如羊添翼","女","四川","209693937","5","三周年恋曲","10000","2","","新模拟宇宙有债券吗[脱单doge]"
"巡猎专灭孽物弓弓","保密","安徽","1299659659","4","","10000","2","","符玄这光锥《她已闭上双眼》是？…有什么暗示吗"
"碧海阿喵","男","黑龙江","446865730","5","","10000","2","","每次都不知道啥时候开前瞻，等刷到的时候验证码都过期了，已经没600石头了[可爱小黄豆_哭了]"
"布里布裡肥嘟嘟左卫门","女","河南","3537117688892145","3","","10000","2","","求求把兑换码时间延长点吧，每次都忘领[辣眼睛]"
"雷雨Lyy思泉家","男","广东","263315221","5","","10000","2","","[tv_思考]原神很多缺点都在星铁里改了，导致我已经快放弃原神只玩星铁了。（缺点例如：建模，体力上限，可选主词条遗器，版本福利等）"
"风都的微风昭和的王牌","保密","陕西","605001648","5","","10000","2","","大的药来力（喜）"
"悬城念","保密","河北","1170102566","3","","10000","2","","太难抽了能不能白给[doge][doge][doge]"
"爱戴帽子的岳","保密","四川","602589557","2","","10000","2","","原神玩家：我们原神有新地图，各种好玩的新活动！,崩铁玩家：可是我们上线送十连啊！,原神玩家：[酸了]"
"辣椒观察专家","保密","上海","26539373","6","","10000","2","","兑换码已经过期了？"
"栗花落啦","保密","广西","16466951","6","崩坏：星穹铁道","10000","2","","剪了新的丹星糖，观众老爷们抽空来看看帕[崩坏：星穹铁道_打招呼]https://b23.tv/BV1zG411f77K"
"哈密噗苦","女","浙江","455574158","5","","10000","2","","喜欢的角色全都在上半卡池[辣眼睛]"
"封煋","保密","安徽","596472241","4","","10000","2","","所以和KFC连名的套餐有什么啊？[妙啊]"
"迎风花","女","山东","555797735","4","","10000","2","","这个符玄怎么听起来德里德气的？[崩坏3_糖葫芦]"
"付费发酒疯","男","山西","1902131894","4","","10000","2","","如果我拿出帝皇战舰，阁下如何应对？"
"咯沃","保密","广东","515181643","5","崩坏：星穹铁道","10000","2","","1.3版本要等到我生日那天才上线啊[热词表情_哎呦不错哦]"
"夭夭瑾","保密","山东","258877794","5","","10000","2","","小红书偷偷开活动给几百星穹不说一声？"
"无情的猫猫头","保密","河北","34788636","6","","10000","2","","卧槽，过期了！！"
"梦想是养只耶","保密","四川","474963642","4","","10000","2","","我要点名批评一款两个字的游戏！！！！你看看人家星穹！！！！！"
"狐小夜pro","男","安徽","475405593","5","崩坏：星穹铁道","10000","2","11","肉鸽玩法再来点呗，还有家园系统，四方寰宇棋什么时候能上啊[热词表情_世萌双冠]"
"夏天真好-","保密","山东","1085852439","4","","10000","2","","家人们谁懂昨天手机坏了一觉起来12点以后了"
"螢空之曐","保密","吉林","1455519577","4","","10000","2","","你这消息保真吗[tv_doge]"
"黯月残霜","保密","广东","108001576","6","EveOneCat2","10000","2","","300石头两抽都不到，一点也不心疼[酸了]"
"来自异次元的恶魔","保密","江西","237522192","5","雪未来","10000","2","","兑换码，过期了[微笑]"
"旅行者离","保密","四川","3461578470983705","3","","10000","2","","我刚不久抽了卡芙卡"
"小王子-玫","保密","江苏","494421906","5","EveOneCat2","10000","2","","这过期也太快了吧"
"Elysia---True","保密","上海","2024550715","5","","10000","2","","说句不该说的，符玄的法眼会有强烈排异反应的设定很适合写文[doge]（type-c手下留情）"
"Q-木曦子月","女","河南","348695132","5","","10000","2","","忘兑换码了（目移）"
"若尘缘浅浅","保密","重庆","256297650","5","","10000","2","","所以1.3有没有新的主线剧情啊？我好想看看停云到底去哪里了[保卫萝卜_哭哭]"
"鸭鸭爱希儿","女","山东","412659103","5","","10000","2","","艹，出去一趟忘了兑换码了"
"把字条传给风","保密","安徽","521682710","5","","10000","2","","如果你看到我，那就说明兑换码已经过期了[tv_doge]"
"不听不听__飞鞋点金","保密","浙江","25859800","6","","10000","2","","[藏狐]寄了 血亏300"
"忻゜璨","保密","河北","21881981","6","","10000","2","","兑换码忘了[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"MAX斗笔","保密","北京","28623967","5","","10000","2","","内鬼太多了，前瞻感觉都是看过的东西"
"时沐世","男","江苏","30655030","6","崩坏：星穹铁道","10000","2","","有人材料白刷了，我不说是谁[墨镜]"
"_惊澜_","女","安徽","454758751","5","","10000","2","","卡妈池歪了白露，后面垫了十抽，不氪的话还有机会抽到饮月吗[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"莫问王者归何处","男","河南","1090752168","4","","10000","2","","怎么这么多毁灭的"
"是一朝吖","女","山东","436103272","4","","10000","2","","希望饮月不歪！[杜铂雷童话装扮表情包_星星眼]"
"曼波道长没尾巴","保密","黑龙江","24369385","6","","10000","2","","点刀哥：我吃完鲱鱼罐头再挨揍，这队伍待不下去了，告辞[藏狐]"
"冰难安","保密","广东","502327175","4","","10000","2","","点名批评某二字游戏"
"布丁不会起名字QAQ","女","福建","30255307","6","","10000","2","","所以，最后叽米请喝奶茶了吗[doge]"
"ZZYVV","保密","北京","293169652","5","","10000","2","","抽不到卡的哥哥姐姐，可以抽我[打call]"
"一条无聊的懒苟","保密","江苏","403740844","5","","10000","2","","黑他债券给几个啊喂，一周就一张，两个月才能换一个光锥啊喂"
"翦彩为人于礼乐","保密","安徽","214482744","5","","10000","2","","符玄是我老婆[doge]"
"番鼠鉴赏家0","男","浙江","341943272","5","","10000","2","","KTKR8DYY4TCU"
"为了观星","女","广东","1139199919","4","","10000","2","","刺~客~先~生~"
"稳吻S","男","黑龙江","485015041","5","","10000","2","","崩铁在 疯狂优化。 老家伙在疯狂摆烂。,崩铁在疯狂送福利 ， 老家伙在装死。"
"路过的双穹骑士","男","广西","403331282","5","湊-阿库娅","10000","2","","越来越接近星神的话，根据超凡聚合定律……,不好，啊哈在我体内苏醒了[阿库娅_哭了]"
"原神ロ高手","保密","吉林","414961418","5","","10000","2","","3点5000人看，你们都不睡觉吗？[doge]"
"茉栀子","女","浙江","2005862343","5","","10000","2","","提名某个同公司二字游戏，关于体力上线后备什么的是不是该有点表示"
"d音双休休","男","上海","370144400","5","","10000","2","","我看了这个前瞻直播就想问一句：原神和星铁到底是不是一个公司？怎么感觉星铁福利是亲妈，原神是后娘养的？"
"cauchemar-P","保密","江西","3493110550104413","4","","10000","2","","这两个币是给我老婆饮月的[傲娇]许愿饮月0+1不歪 出必还愿"
"老段l","男","四川","332767462","5","","10000","2","","RA2Q8CHG4ST8； KTKR8DYY4TCU； FAJ8RCGY5SVY"
"王疚","男","广东","20681527","5","","10000","2","","所以，我辣么大一个停云哪去了？[doge]"
"御坂100084","男","河南","23372830","6","碧蓝之海","10000","2","","在枫丹海里，把星铁前瞻玩忘了[tv_难过]"
"无所畏惧的布鲁儿","男","重庆","11004125","6","","10000","2","","你们建模师还健在吗？一个版本出一批新场景，生产队的驴都不敢这么勤"
"Joseph_XX","保密","广东","524884869","5","","10000","2","","RA2Q8CHG4ST8； KTKR8DYY4TCU； FAJ8RCGY5SVY"
"朝生233","保密","广东","1318494434","4","","10000","2","","这下真的不得不点名一款二字开放世界游戏了[脱单doge][脱单doge][脱单doge]"
"逝水流年Online","保密","重庆","99121145","5","","10000","2","","我就一句话  点名某二字游戏,[doge]"
"韮菜盒子","保密","北京","23261585","6","大理寺日志","10000","2","","RA2Q8CHG4ST8,KTKR8DYY4TCU,FAJ8RCGY5SVY"
"汪大福","男","湖南","13611436","5","大理寺日志","10000","2","","RA2Q8CHG4ST8  KTKR8DYY4TCU   FAJ8RCGY5SVY"
"我是看好你小子的","保密","山东","15144166","6","公主连结佩可莉姆","10000","2","","这么一看，原神好像不是亲生的[酸了][酸了]崩坏3和崩铁都比原神的待遇好太多了[妙啊][妙啊]"
"毛玉帝","保密","宁夏","27124951","6","","10000","2","","停云呢？"
"叁卍叁","保密","广东","40065086","5","","10000","2","","KTKR8DYY4TCU,RA2Q8CHG4ST8,FAJ8RCGY5SVY,,明天中午12点过期"
"bili_14568171092","保密","湖南","3493129730657217","3","","10000","2","","点名一款二字游戏[doge]"
"吃剩的西兰花","男","江西","273363875","5","","10000","2","","想要联机[脱单doge]"
"_时金","男","北京","257066778","5","","10000","2","","怎么办怎么办，饮月和符玄都想要啊！！！[tv_呆]"
"空冥花雨下丶","保密","湖北","1770935","6","铃芽之旅数字收藏集","10000","2","","月卡屯屯鼠狂喜，攒了451抽了，等到明年这个时候我都不敢想会攒多少抽[打工人修狗_好耶]"
"脸的黄黄是","保密","广西","379924907","6","乐正龙牙三周年","10000","2","","看完了，发现下个版本很美好[保卫萝卜_哭哭]"
"兮柒呵呵","男","福建","383171142","6","","10000","2","","RA2Q8CHG4ST8； KTKR8DYY4TCU； FAJ8RCGY5SVY"
"伏井出K我没K","男","广东","24363968","6","","10000","2","","自从玩了崩铁，感觉每个版本都是周年庆。你说对不对啊@原神 [原神_该吃饭了]"
"秋笙萧瑟卧听铃","男","重庆","435299818","5","","10000","2","","所以，另外一个二字名字游戏的活动呢？[doge][doge]"
"ZERO00X","保密","河北","29837733","6","","10000","2","","崩铁NB！隔壁二字游戏什么的真不熟"
"w奶兔星球","女","黑龙江","414672894","5","少女前线","10000","2","","刃和符玄到底搭不搭配呀？组队收益高嘛？[桃源_乖巧]"
"小哆啦扛刀","保密","内蒙古","436001761","5","","10000","2","","RA2Q8CHG4ST8"
"江东瑟","男","河北","520933428","4","","10000","2","","我要点名批评一款二字游戏[doge]"
"47阵风七级","保密","广东","649926714","4","","10000","2","","比阳光更明亮的[思考]  简称 比阳的[脱单doge],[热词系列_妙啊][热词系列_妙啊][热词系列_妙啊]"
"彼岸观沧海","男","山东","352756297","5","良辰美景·不问天","10000","2","","疯狂疯狂星期四[脱单doge]"
"朝朝俞俞-","保密","湖南","144905543","5","","10000","2","","饮月来    .... 饮月来    ....饮月从四面八方来....    ...啊啊...         ....饮月铺天盖地来....     ....饮月时时刻刻来....  啊啊....  "
"忘留君","保密","浙江","259136955","5","","10000","2","","哪个版本可以开星槎，我想开星槎[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"白泽君的格子","保密","甘肃","40180163","6","","10000","2","","许愿这次能抽到牢一直坐呜呜呜，上次光锥就歪了[保卫萝卜_哭哭]"
"樱色浸染街头","保密","陕西","511691265","5","崩坏：星穹铁道","10000","2","","饮月如果歪了我写米哈游抹布文[傲娇][傲娇]"
"好问的愚者","保密","广东","1542311856","3","","10000","2","","昨天：此原乐，不思铁,今天：此铁乐，不思原"
"万叶6666666","保密","湖南","3493108849314422","3","","10000","2","","隔壁的二字游戏快来看看[吃瓜]"
"耿ge儿","保密","河南","190563769","5","","10000","2","","@原神 给你说了多少次增加体力上限，星铁都有了，你都在干什么"
"过往荣耀","保密","广西","269032295","6","","10000","2","","老公不在家 ,      一个人寂寞 ,ō     火熱崩铁兌換碼 ō,崩铁兌換碼 ,     等你來 ,  m激♀情♂崩铁兌換碼 m,線路一RA2Q8CHG4ST8 ,線路二KTKR8DYY4TCU ,線路三FAJ8RCGY5SVY,K300星穹搞大我背包K,;一個人悄悄在家用;"
"星穹铁道-符玄","女","广东","209821220","6","","10000","2","","给个关注，十连 出双黄符玄[脱单doge]"
"Cubeneo","保密","湖南","296410491","5","","10000","2","","捏麻麻的，最近摆烂太多了，上个版本的剧情还没做这又来了（"
"戎意结新欢","男","山东","531004176","5","梦塔·雪谜城","10000","2","","指路26：28[脱单doge][脱单doge]"
"Bule_cup","保密","广东","1600976571","5","","10000","2","","这可太打爆原神，崩坏永存了[吃瓜]"
"Phoenix_伟哥","男","上海","454444045","5","格兰芬多","10000","2","","[墨镜][响指]哈哈哈哈，朕果然还是洗完澡神清气爽，素裳妃和符玄妃等着挨朕超呢～[大笑]朕刚才兑换码领的三百星琼单抽出了卡芙卡妃，本来突破刷够了结果刷错换了20重刷了4把，装备圣遗物有点尴尬116特攻没碰上雷弱点野让朕试试，早上没洗臭得跟鲱鱼罐头一样临辛兰儿妃现在不行咯，晚上的鱼赏给陪朕洗鸳鸯浴的两只猫猫吃，等要又要麻烦kfk妃陪朕睡觉觉了，嘿嘿嘿～[偷笑][哈欠][墨镜][响指][原神_嗯][原神_哇][原神_喝茶]"
"doppelganger86","男","广东","1646902","6","","10000","2","","兑换码: ,RA2Q8CHG4ST8,KTKR8DYY4TCU,FAJ8RCGY5SVY"
"SheIns不是嘶哈嘶","保密","江苏","504677099","4","","10000","2","","丹恒你好伟大一张脸好伟大一张脸好伟大一张脸好伟大一张脸好伟大一张脸好伟大一张脸好伟大一张脸好伟大一张脸"
"三日卍","保密","北京","702240058","4","","10000","2","","你小子终于发了[辣眼睛][辣眼睛][辣眼睛]"
"迷路的咕哒子","保密","江苏","229205404","5","崩坏：星穹铁道","10000","2","5","嗯，懂啦，以后骗萌新就可以说满命丹恒突破变成饮月[崩坏：星穹铁道_哼][崩坏：星穹铁道_哼]"
"云_柒_","男","浙江","1927346371","4","","10000","2","","RA2Q8CHG4ST8,KTKR8DYY4TCU,FAJ8RCGY5SVY,不谢"
"夏沫唄","男","北京","23376087","5","洛天依9th生日纪念","10000","2","","我要在这里点名批评一下某款二字游戏，康康这福利，这体力改动"
"骂我的都去和肖战结婚","女","上海","399052014","5","","10000","2","","疯狂疯狂星期四～原味鸡两块九块九～～"
"聚醚醚酮001","保密","福建","44675199","6","","10000","2","","把饮月君记成物理属性遂刷了两周的物理套[tv_鬼脸]"
"白嫖怪-欸嘿我就白嫖","男","湖南","3461580675091308","4","","10000","2","","奖励这么多，你姐姐不会不要你吧[doge]"
"琪物佳人","保密","浙江","379067055","5","","10000","2","","终于来啦,兑换码：,RA2Q8CHG4ST8,KTKR8DYY4TCU,FAJ8RCGY5SVY[脱单doge][脱单doge]"
"你の饮月君","男","浙江","26217126","6","","10000","2","","可以测测饮月君的嘎吱窝吗[脱单doge]"
"还完债我就去睡觉","女","江苏","36574739","5","","10000","2","","[doge]丹恒·饮月这个皮有点限制鱼冻老师发挥了，我建议下回给鱼冻老师整个可以让他放飞的皮（指隔壁的公子）"
"饮月卖外敷","保密","江苏","438376223","3","","10000","2","","饮月君啊啊啊啊啊啊啊啊啊啊"
"珂学技术是第一生产力","女","黑龙江","19956471","6","星座系列：金牛座","10000","2","","符玄，哎嘿嘿，符玄，嘶溜，符玄，我的符玄。符玄[喜欢]，让我摸摸你的背，让我轻轻拉开你背部的红绳[喜欢]，让我摸摸你的腿，让我尝尝这极致美味的雪糕[喜欢]"
"账号已注销","保密","河南","3537112729126919","0","崩坏：星穹铁道","5000","2","","饮月不要抵抗，乖乖来我手上…"
"木槿紫菀佩兰","保密","广东","384999","6","崩坏3·天穹流星","10000","2","10","[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"似曾相识的Black","男","浙江","499697794","5","","10000","2","6","疯狂疯狂星期四，肯德基炸鸡9块9[星星眼][星星眼][星星眼]"
"小浩B","保密","广东","94517321","6","总之就是非常可爱","10000","490","","雨一直下（气氛不算融洽,鱼一直摸,血一直流,妈一直等,光一直亮,眼一直闭[doge]"
"再也不相信玄学了","保密","福建","1662221513","5","","10000","2","","兑换码：,RA2Q8CHG4ST8,KTKR8DYY4TCU,FAJ8RCGY5SVY"
"C_C_prpr","保密","北京","290406923","6","","10000","2","","[崩坏3·终焉归始_出击]"
"初见倾听_Mm","女","广东","335232521","5","初音未来13周年","10000","2","11","KTKR8DYY4TCU,RA2Q8CHG4ST8,FAJ8RCGY5SVY"
"星辰air","保密","山东","487335532","4","","10000","2","","[doge]"
"一鸽有梦想的咸鱼","保密","河北","598366082","5","","10000","2","","[打call][打call]"
"命中缺提","保密","江苏","397034194","5","","10000","2","","现在我要点名批评一款二字游戏(ω)"
"茶与猹","男","福建","10745607","6","","10000","2","","今天发现忘记换兑换码了"
"欲8不能","男","辽宁","386466437","5","","10000","2","","光锥：比阳光更明亮的，简称→比阳的[脱单doge]"
"无名客无","保密","广东","3493094934710749","3","","10000","2","","更新啊！"
"七彩阳光喵喵主","保密","河北","2135981996","5","","10000","2","","这要是联动开始那天收到景元发疯狂星期四v我50的短信将是绝杀[doge]"
"逗皇啦啦啦","男","浙江","145499918","5","","10000","2","","《雨一直下》,《棺一直响》,《眼一直闭》,《龙一直亮》"
"rsk114514","保密","浙江","1776358130","3","","10000","2","","@仙玖y风铃"
"木城木橙","保密","山西","169341769","4","","10000","2","7","下半池真的太适合刃了，可惜我只够抽饮月[大哭][大哭][大哭]"
"巴黎不喝红牛雪碧","保密","上海","32558263","6","","10000","2","","为什么兑换码有效时间这么短  T T"
"梅友名字","保密","吉林","345837702","6","","10000","2","","KFC联动の神秘口号：列车相遇……[妙啊]"
"SkyGoblin","保密","湖北","123857003","5","","10000","2","","前瞻到底是周五还是周六，特喵的一会周五一会周六，300星穹啊，我焯！！！！[大哭]"
"_木予李_","男","上海","254648774","6","","10000","2","","pv里没停云 然后开头又逝者的 我好慌[灵魂出窍]"
"爱莉Elysia_","保密","安徽","3204435","5","","10000","2","","我真服了，兑换码就半天时间，延长一点怎么了啊"
"音乐章鱼哥","保密","浙江","1898883448","4","","10000","2","","正片开始26:28“疯狂疯狂星期四，原味鸡两块九块九”"
"viskic","保密","未知","411889564","5","","10000","2","","有了体力系统我可以一天只上一次了[脱单doge]"
"先锋2023","保密","江西","493459898","5","","10000","2","3","可惜另一个他 在监狱里面踩缝纫机 达达利亚被逮进去如果能穿越时空 就可以把这个元素带给他让他变成饮月君把枫丹水龙王给打败"
"大老猫大吗","保密","河南","32437913","6","","10000","2","","量子队，我来了[脱单doge]"
"于归_魅猫","保密","山东","17272640","6","","10000","2","","啊啊啊兑换码[大哭][大哭]"
"云樨子","女","山东","37216740","6","阴阳师海国之境","10000","2","","过期了我还想着哪天前瞻直播，怎么惦记着惦记着就过去了呢[大哭][大哭][大哭]"
"痴白Cat_CAN","保密","广东","480906427","5","","10000","2","","被同学吸引入坑的，战斗环节很上头，期待游戏以后的更新[打call]"
"取名好麻烦啊C","男","广西","2077563722","3","","10000","2","","还有十抽，真好"
"前往色彩斑斓的明天","保密","中国台湾","383573501","5","","10000","2","","1.3下半那两隻搭配刃简直无敌了，准备抽了"
"且看风吹叶摇","保密","安徽","170278542","6","","10000","2","","没白露没杰哥，罗刹没抽到，必须抽个符玄了"
"GolDenSiR-Studio","保密","广西","19838508","6","初音未来13周年","10000","2","","()"
"湿衣渡江","保密","甘肃","670517949","4","","10000","2","","抱歉，Type-C，抱歉，镜流。但我把琼要留到过年。"
"诺菲斯利亚","男","广东","94861130","5","","10000","2","","不知道饮月丹恒同队胜利一次会不会有成就，会叫什么名字呢?"
"午夜沙鸡","保密","上海","503137798","5","良辰美景·不问天","10000","2","","1：40  1.1万人  啊？[灵魂出窍]"
"我的名字无可替代","保密","安徽","324195574","5","","10000","2","","RA2Q8CHG4ST8,KTKR8DYY4TCU,FAJ8RCGY5SVY,[脱单doge]"
"奶茶里的寒天","男","广东","12288259","6","向晚大魔王","10000","2","","不是，过年了？1.3就更新这么多东西？？[惊讶]"
"无心有毒","男","广东","382699303","5","","10000","2","","多谢官方兑换码单抽终于出了卡芙卡，多谢"
"阿卡姆Toshi","保密","天津","10209425","6","","10000","2","","小人真的太可爱了妈的！做好了抽卡计划的我已经放弃了银狼和卡夫卡，静等符玄和静流了！"
"白菁一","男","广东","308038367","5","","10000","2","","肝枫丹忘记看了来补下[呲牙]"
"星尘_自然选择","男","山东","631664176","5","","10000","2","11","居然有体力优化？那我就不得不提到一款知名的两个字的游戏了，赶紧学学人家"
"名探偵Conan-","男","重庆","1164683387","3","","10000","2","","这都这么屌了，下次是不是得来个双生角色啊[doge][doge]"
"无语了wuww","保密","山东","517520818","5","碧蓝航线","10000","2","","8月30，中元节，可能会有，停云可能真没了[doge]"
"Mr-Zzb","男","北京","92834629","6","","10000","2","","停云：[大哭][大哭][大哭]你可以把我写死但你不能让我下落不明然后几个版本后的咸粥剧情再让我出现来回蹦迪吧[委屈][委屈][委屈]"
"真的不想熬夜啊啊","保密","浙江","394456031","4","","10000","2","","饮月来    .... 饮月来    ....饮月从四面八方来....    ...啊啊...         ....饮月铺天盖地来....     ....饮月时时刻刻来....  啊啊....  "
"愿少年明媚如昨","男","陕西","349836623","6","初音未来13周年","10000","2","","哎呦，我在老家摘玉米棒子呢，这这这....没看到直播，我好难受"
"某几个点","女","日本","33934995","6","","10000","2","","准备6+5饮月了，希望少歪几个[大哭]上次捞点刀哥6+5来三个杰哥一个白露两张老杨专武真的遭不住[大哭]关键我还没有老杨[笑哭]"
"玉宇笑晨","男","山东","321417003","5","","10000","2","","好欢乐的前瞻呀"
"CitrusZer","保密","广东","24399152","6","","10000","2","","真良心啊Type-C放第二期卡池"
