"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"嵌进巧克力的花生米","保密","山西","1156081395","4","","10000","1","","114！（警撅）[脱单doge][脱单doge]"
"鸦-羽-","保密","广西","357213707","5","","10000","1","","我似乎想象到景元打周本时追加攻击的样子了[吃瓜]"
"-琦琦Rachel-","女","未知","477980065","4","","10000","2","","啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"将往矣","保密","广东","1078689628","5","","10000","1","","仙骸有终的英文……Immortality……是不朽的意思啊"
"心凰彷","保密","浙江","63312843","6","","10000","1","","截图鬼才了[笑哭]"
"星说的对","男","山东","700416874","5","","10000","1","","[惊喜][惊喜][惊喜],EARQP9UKDMYU,JA9878C2CMF8,RT8878D2ULX4"
"垃圾桶の狗","保密","河北","660052979","3","","10000","1","","提前体验（bushi）"
"叫阿苯嗷","保密","广东","5394467","6","","10000","1","","拿追加攻击的实际模型拍pv，逮到"
"鋼の錬金豆丁","男","广东","34220425","6","","10000","1","","0:30"
"迷糊不吃芹菜","保密","四川","1071394906","4","","10000","1","","01:49 真的好像石矶娘娘呀[崩坏：星穹铁道_震惊]"
"我路过阿巴阿巴","保密","浙江","441616849","5","","10000","1","","看完前瞻后刚刷的"
"瑶ぬ","男","重庆","1954632036","4","","10000","1","","不知道怎么卡出来的"
"临识-","男","重庆","599327636","4","","10000","1","","省流：一堆tiao蛋[脱单doge]"
"物执-微","保密","广东","79994884","6","拉文克劳","10000","1","","这谁不迷糊？！[嘟嘟][喜欢],这1.1我是一秒也待不下去了[大哭]"
"仁浮众-白冕先生","男","甘肃","1818997808","5","","10000","1","","02:04 第二个双属性角色[doge]"
"Aries橙熙","女","河南","226320728","5","","10000","1","","家人们，谁懂啊啊啊啊啊啊"
"奶罐屮","保密","江西","250654777","5","刺客伍六七","10000","1","","[打call][打call][打call]"
"今夕复何夕0","保密","山东","524589366","5","","10000","37","","RT8878D2ULX4"
"神言白","保密","湖南","3493089022839536","4","","10000","1","","兑换码"
"冕-为-其-难","男","安徽","34594760","6","","10000","1","","逆天[吃瓜]"
"伊月俊_official","保密","广东","2016114","6","梦100","10000","1","","热乎的"
"浮生至","保密","江苏","660396895","4","原神","10000","10","","卡芙卡加入星猎是因为艾利欧答应她会让她感受到恐惧的感觉 会不会是让卡芙卡爱上爷，然后爷面对危险后卡芙卡感受到了恐惧[脱单doge]"
"___Royal丶梦萦","保密","陕西","259873523","6","星座系列：处女座","10000","55","","铁道1.2前瞻直播,RT8878D2ULX4,JA9878C2CMF8,EARQP9UKDMYU"
"玄天平齐","男","福建","44618661","6","快把我哥带走","10000","4","","按照神君在罗浮门口那个大小，全力一刀怕不是能直接给这个新boss斩了[嗑瓜子]"
"草长莺飞派大星","保密","山东","346195852","5","","10000","3","","突然发现幻胧再PV里说的话，主线没有出现啊，那PV里幻胧说的话是后续还没出的剧情吗？"
"江小小沐","保密","山东","384269707","5","","10000","3","","这游戏零氪微氪体验怎么样啊（不想再往里游戏充太多钱了）值得入坑吗，最近王者打破防了想换换心情[藏狐]"
"一只天使羊","保密","广东","2681643","6","崩坏3·天穹流星","10000","16","","倒回去听了下1.1的还真是成祖传小调了，而且和崩三的也有点像，喜欢这种联系"
"吃不到鱼的咸","男","河南","61992228","6","","10000","40","","万物终有尽头，毋论仙凡。这绝非不仁的天罚，而是宽赦。"
"我爱江浙沪奶t她老婆","保密","福建","2060147030","2","","10000","2","","@2米8的帅哥"
"唯爱花たん","保密","江西","61666735","5","","10000","24","","景元被折磨那段，周围的碎片是神君碎了吗？"
"豪徳寺ミ花","男","中国香港","305365760","6","希萝Hiiro","10000","14","6","结尾那个 还真是祖传的小曲，基本上就是个变奏[笑哭]"
"皓染不可能是笨蛋","男","安徽","62313533","5","橘猫挂件","10000","2","","我是卡芙卡的狗"
"萧郎桑","男","江苏","1376343962","4","","10000","2","","我罗刹歪了杨叔，给手机磕了几个5发出了"
"恋世一教の教主","保密","安徽","642015321","5","","10000","2","","趁没什么人，小声说一句我是卡夫卡的，应该没人注意吧）"
"青雀不想睡大街","男","四川","670113401","4","还有醒着的么2.0头像框","10000","2","","趁现在没人，我是卡芙卡的狗[喜欢][喜欢][喜欢]"
"千风途歌","女","广东","456109071","4","","10000","23","","居然有让老杨都顶不住的场面吗！！更期待了我好想看"
"是枫殇啊","男","江苏","1145216105","4","","10000","87","","说实话，为啥仙舟兵不拿枪呢？理论上来说，仙舟最少也有1级多文明，比我们文明要高出不少，枪这种东西不是随便造吗？"
"SKY-楚歌","保密","黑龙江","3493120729680267","3","","10000","2","","进去了会死人吗?之前去图书馆同伴全死了[吃瓜]"
"夜韛","保密","四川","652045795","4","","10000","8","","想知道开扩者的下一个星球和会不会解锁新的命途！丰饶"
"-景元是我原配夫君-","保密","广西","486122423","5","","10000","22","10","1.2更新日期为7月19号,每日登录签到可领取10连抽,,上半： 刃 【风】  ,,下半 ：卡芙卡妈妈【雷】+红发地火男拳手卢卡【物】,RT8878D2ULX4,JA9878C2CMF8,EARQP9UKDMYU,(兑换码有空格记得删掉),新仙舟地图主线+周本,三个大活动+二个同行,双倍模拟和圣遗物副本，更新第七摸拟宇宙"
"我想睡懒觉诶","保密","福建","95801656","6","","10000","1","","[爱心]"
"榴莲味的糯米团子","女","上海","296940449","5","","10000","29","","一看这个地图又要狂走楼梯了[微笑]能不能让我跳一下"
"gardener233","保密","江西","442382787","5","","10000","2","","现在都1.3了，能不能拿最新的版本PV当广告啊？"
"盡酒","女","江苏","451441701","5","","10000","5","","刃这段bgm太绝了救命"
"我爱龋齿爱我","男","广西","4841684","6","","10000","5","","老东西，你凉了，快爆星穹和自选五星"
"ZeroKAT","保密","贵州","149454519","6","","10000","5","","带原崩内战节奏的管你是哪家的一律为3412"
"AI视频小助理","保密","上海","1141159409","4","","10000","2","","【高 能 空 降】,01:26 [星星眼],- ""《帝君》"",- ""坐等反应视频"",- ""好耶，新地图，又可以找宝箱啦"", --以上内容由AI视频小助理生成，关注解锁AI助理，由@卍凤 召唤发送"
"搁浅的班马","男","马来西亚","1333180608","5","","10000","2","","版本pv最好的"
"书本也有有趣的灵魂","保密","黑龙江","397975187","5","","10000","38","","大佬们，卡夫卡是抽一命好还是专武好[委屈]"
"神里绫华の女友","男","安徽","249477052","5","原神","10000","1305","6","老杨：要反复献出生命"
"HG-mty","保密","山东","576481139","5","","10000","2","","看到有人说刃，疯批美人是什么鬼？不要用你们那些刻板的人设套上刃好吧，从哪看出来刃疯的？沉默寡言叫疯吗？刃本是那种追求死亡，沉默冷静干大事，还听卡夫卡话的人，被你们一个标签说成疯批美人？还有美人是哪看出来的，别柠檬的天天幻想你那美人了，刃多tm帅还有点阴森的那种感觉，tm被说成疯批美人我真没绷住[微笑][微笑]"
"一个好魜","男","辽宁","1697281800","5","","10000","4","","姐姐原神是出生后奶都买不起，妹妹崩铁是出生就含着24克拉黄金[doge]"
"欢愉信徒","保密","吉林","451914856","4","","10000","4","5","虽然又有十连，但米家游戏不收留破防利刃。"
"轩千介","男","浙江","381692433","5","","10000","4","","EAROP9UKDMYU,JA9878C2CMF8,RT8878D2ULX4,干翻原神，崩坏永存[崩坏：星穹铁道_冲鸭]"
"410洪鸟蛋","男","浙江","252661364","5","#EveOneCat","10000","1","","推广星铁起码不会让我看到那个啥鱼之王的，挺好"
"Kevap","男","河北","1603639496","5","","10000","1","","现在入坑的话，还能不能抽到卡芙卡[来古-注意]"
"孙佳琪2008","保密","河北","3493261509396530","3","","10000","1","","感觉每个角色的部分配乐都和自己的pv有点关系诶"
"一定会中奖_焰","女","江苏","109187031","5","","10000","1","","我现在就要玩1.3，快让我看前瞻[崩坏3·终焉归始_给你水晶]"
"青衫琉璃夜","男","江苏","3461577470642645","3","","10000","1","","众所周知，性别是爸爸的X和Y染色体造成的所以说选性别的是爸爸所以卡芙卡是爸爸，创造身身体是妈妈这的责任所以说银狼是妈妈"
"让我虎子去运动番","女","广东","630409296","5","","10000","0","","所以封面这个是谁呀？[跪了]"
"kzuai","保密","广西","176600238","6","","10000","1","","bgm神了"
"勿忘草7BBFEA","保密","北京","498282369","5","星座系列：双鱼座","10000","1","","话说符玄啥时候进池"
"王比利亚雷亚尔","男","福建","87827954","6","","10000","1","","许愿卡芙卡"
"午间尚好","保密","河北","1554380800","4","","10000","1","","为啥崩铁不信原神那样给玩家画饼，我还挺期待的"
"不吃竹子的Sun灼","女","天津","622827774","4","","10000","1","","愿我人族，薪火相传，纷飞不辍。看完新剧情不知道怎么就想到这句话（而且仙舟是真的苍天可踏了hhhhh），罗浮不是一味地复古，这艘仙舟其实更像当代的中国，除去西方文化的影响，自然生长和发展的当代中国。有困难找地衡司、快乐茶、技巧鸟、地衡司门口接私活的广大、摸鱼大师青雀、丹鼎司我唯一能辨别出的徽派建筑，这一切都是那么熟悉和亲切，很轻易地就把我代入进这个世界里，我迫切地想知道故事的后续，云上五骁的过往和结局，想知道剩下五艘仙舟的情况。甚至……甚至我都不想走了，去他的开拓者，我就想在仙舟一辈子打牌摸鱼，看相声听评书，痛饮快乐茶[tv_点赞]"
"i慌友","保密","江苏","666657337","5","","10000","1","","谁知道背景音乐是什么，好好听[热]"
"暮风今天想睡觉","男","安徽","553498810","5","","10000","1","","卡妈大招语音不要换！不要换！不要换！！"
"灯芯鱼饵","保密","四川","35977996","5","","10000","1","","封面是二舅好评"
"你奶让我自己去","女","广东","297277330","5","","10000","1","","看看PV，再看看版本剧情，又短又碎，整得所有期待都成了泡影[辣眼睛]"
"旧日的莉莉丝","保密","辽宁","436174229","5","","10000","1","","emmmm，感觉绝灭大君是明显的获得过毁灭命途的赐福的，而这边仙舟将军名义上为巡猎令使，施行巡猎的职责却没对应的权能，感觉学的招都是自己勤学苦练来的，和巡猎沾不上边，以至于命途都是智识，，，，，那将军们作为巡猎令使为岚打工还不给力量，用意志和信仰驱动嘛，，所以也确实没法奢望将军能从武力上击败毁灭大君了[捂眼][捂眼][捂眼]"
"海市蜃楼_多像个童话","男","湖北","524617295","5","","10000","1","","《我彦卿只打高端局》"
"甄一鸣Zhenyiming","保密","江西","360252586","5","乐正绫五周年生日","10000","1","","两个十连没出刃，只能攒着等卡芙卡了[辣眼睛],本来以为这游戏我能做到全角色的。。。"
"似游如龙","男","上海","167228810","6","","10000","1","","看此视频，请屏蔽“妈”这个字，以达到最佳观感"
"现在青春是用来奋斗的","男","河北","393785553","4","","10000","1","","做完了任务[tv_doge][tv_doge]"
"收购银河系的胖大海","保密","湖南","534966559","5","","10000","1","","@溺死于学海的阿呆"
"做个、好梦","保密","北京","18720468","6","","10000","1","","我有个问题，总共六艘仙舟不会每艘都要讲吧，全是巡猎太耽误主线了，而且光罗浮都得大半年的制作，六艘讲完我都不敢想"
"那菈幽小蕉","保密","新加坡","34725954","6","","10000","1","","PV语音不全是游戏里截出来的么，丹恒的“往生之业”和幻胧的“痛苦、猜忌”这几段话任务里好像没听到"
"一只勇敢的水饺","保密","广东","8302872","6","拜年祭粉丝专鼠","10000","1","","主线太短了[小电视_发愁]"
"有山有水sss","男","山东","3493126150818588","4","","10000","1","","我还想看[笑哭]"
"快快的裤","保密","山东","259187205","6","","10000","1","","为什么这次打完boss主角没有新命途啊"
"账号已注销","保密","广东","3494371594865375","0","","5000","1","","好耶，驭空满命了，没捞到一只阿兰，刃都出来了@[原神_生气]"
"只因上班族","保密","浙江","1998140160","4","","10000","1","","很好，已经被召唤狗和触电狗虐残了[妙啊][doge]"
"Zhyzx_","保密","四川","1683067762","3","","10000","1","5","刚过完剧情[tv_doge]"
"账号已注销","保密","河南","588723328","0","","5000","1","","最后的那段音乐是不是祖传小曲的变调啊？"
"要阿蕾奇諾扣扣才能好","女","中国香港","268034538","5","","10000","1","","快開門呀[tv_大哭]"
"隐曜yinyao","保密","甘肃","365248612","5","","10000","1","","急急急快开门"
"BEIZeeee","女","中国香港","4936209","6","","10000","1","","日配boss那段好带感"
"飞霜点墨绘梨衣缱绻","保密","山东","2067487548","4","","10000","1","","nnd，不睡了，就等着更新"
"From_","保密","广东","39864501","6","","10000","1","","急急急急急急急急急我是急急国王"
"废鱼滩摊","保密","河南","1705467340","4","","10000","1","","卡池全跳，等丹恒，歪了有什么关系？嘻嘻嘻我直接大保底强娶嘻嘻嘻嘻嘻[喜欢][喜欢][喜欢]"
"-游戏就只是为了游戏-","保密","天津","22243906","6","三周年恋曲","10000","1","","新主线是明天更完新就出吗？"
"清漪意难平","男","广东","2049859109","4","","10000","1","","长草了，多做点内容吧，或者搞点体力！！"
"库赖要扣篮","保密","陕西","1161130447","4","","10000","1","","这是游戏？？？"
"怜娩","女","江苏","1293999744","4","","10000","1","","那个石矶娘娘是谁发的？！"
"初洵_","女","河北","398430526","5","","10000","1","","急急急急，我是大风急关，怎么还不到1.2啊啊啊啊"
"北白川小辰","男","浙江","440523384","5","","10000","1","","人有五名，我要抽三个，妈，你不是其中之一，刃，你是其中之一！"
"璇轩泫炫","女","吉林","343523726","5","","10000","1","","越发期待后天的版本更新！！！[大哭]"
"这里是夜阑","保密","辽宁","34549933","6","","10000","1","","突然一阵飓风袭来，卷起风沙漫天，众人皆惊愕风沙尽头的那位少年，宛若龙尊现世，唯有他与众人不同，他张开双臂，仿佛迎接挚爱归来，走向那位少年……"
"高槻泉oz","保密","江苏","115459382","5","","10000","1","","啊？卡妈被一群拿着冷兵器的士兵包围，突然掏出把枪扫射，有种降维打击的感觉"
"冰凌之羽","保密","福建","850263","6","","10000","1","","哇现在才发现 解开禁制那一幕饮月的身后是龙尊的雕像啊"
"簌簌shu","女","江西","294019687","5","","10000","1","9","丹恒:开拓者你不会抽刃，至少不会把我和刃放在一个队伍的对吧？开拓者你说话啊？！[保卫萝卜_问号][保卫萝卜_问号]"
"prstq","女","重庆","1997680103","5","异常生物","10000","1","","这个pv太顶了"
"木w五","保密","吉林","501476373","4","","10000","0","","好像"
"告别-明天","保密","陕西","644177105","5","","10000","1","","星穹轨道代（会像自己号一样对待）（双服）,（每天可发截图）有意私聊,一、每日,1.日常1r/天包月20,2.体力1r/天包月30,二、任务,1.空间站任务50r(主线+支线),2.雅利洛任务60r(主线+支线),3.仙州70r(主线+支线),三、宝箱（加隐藏宝箱）,1.空间站宝箱全包20r,2.雅利洛全包50r,3.仙舟全包50r,四、模拟宇宙,模拟世界每周积分奖励15r,活动：10-30（视具体活动改变）,其他需求也可私聊"
"GTX550Ti1GB","保密","河南","72578505","6","","10000","1","","有意者可以直接私我，诚信第一,派遣、前瞻直播兑换码、行迹这种都会帮忙领，号主可以放心忙其他事。,～◎‖托管‖◎～,1、日常25r/30天,2、日常+体力（按你指定）45r/30天,3、模拟宇宙每周打满，10r一次,4、日常+体力+周本+模拟宇宙 80r /30天,5、日常+体力+周本+模拟宇宙+行迹+大小活动  120r/30天,6、全托:除了星琼，其他全当自己号练，所有都会打 ，提升角色等各种。180r/30天,,～◎‖地图方面‖◎～,黑塔:主线30r//支线25r//宝箱25r,雅利洛:主线50r//支线25r//宝箱35r,仙舟:主线70r//支线35r//宝箱45r"
"千鹤临归","保密","黑龙江","22867787","6","","10000","1","","急急急，怎么还有六个世纪"
"IllIlIIlIlIIl","保密","广东","623672665","5","","10000","0","","彼阳东夕你教教我怎么玩"
"阿影gggx","保密","浙江","1248664676","4","","10000","1","","看了纳努克和星啸以后我在想绝灭大君会不会都是帅哥美女[doge]"
"箐葙子","女","四川","351985231","5","","10000","1","","看不到景元的剧情要死了[灵魂出窍]"
"一口獠牙的岁光","保密","广东","13242587","6","","10000","1","","[难过][难过][难过]没有饮月的日子一天也过不下去了"
"一定会中奖_焰","女","江苏","109187031","5","","10000","1","","我好急[崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜]"
"藤千野","保密","湖北","1222463056","4","","10000","1","","@阿堇不会画画"
"VerVta","保密","吉林","490499655","5","","10000","1","","怎么还有一周，急急急[大哭]"
"骂完就拉黑有用吗","保密","四川","317409410","3","","10000","1","","新手问一问现在才7级该抽刃和卡芙卡吗？"
"疯狂徒花","男","山东","3701313","6","","10000","1","","饮月龙尊！！"
"野上良太郎q","女","重庆","88056035","6","","10000","1","","卡芙卡妈咪 等着女儿我[给心心][给心心]"
"散宝的茶泡饭","保密","浙江","477995979","5","","10000","1","","米哈游又成功用音乐让我爱上了一个角色[tv_笑哭]"
"司鼓君","男","未知","189983","6","","10000","1","","233.33w合影留念[大笑]"
"懒懒散散的白渊","女","广东","1742683688","4","","10000","1","3","求求了真的求求了快来个人把我一拳打晕到1.2[大哭][大哭]现在每天就靠这个度日了呃呃啊啊啊啊啊啊啊啊啊啊"
"途刺","保密","湖南","1649429163","5","","10000","1","","那段埙好惊艳，听了好几天[兔年]"
"云接","保密","河北","453186950","5","","10000","1","","还有一个星期！！！！好激动！！我现在就想打主线！！[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"风弦迷音","保密","未知","7096786","6","三周年恋曲","10000","0","","我错觉吗，这手怪怪的？"
"神楽桜七","女","江苏","514978042","4","","10000","1","","不行了，刃那段音乐太震惊了[tv_大哭]"
"楓糖來啦","保密","中国台湾","1116911079","4","","10000","1","","有沒有考慮把卡芙卡原來的大招語音加進去[委屈][委屈][委屈][委屈][委屈][委屈][委屈][委屈][委屈][委屈][委屈][委屈][委屈]"
"许愿上上签","保密","江苏","11416531","5","崩坏：星穹铁道","10000","1","7","求bgm名，谢谢，太震撼了"
"Isaak_","男","河北","604239845","4","","10000","1","","[崩坏：星穹铁道_看破]"
"蝉匙","女","浙江","1617762","5","","10000","1","","hoyomix都是人才[委屈]"
"涵涵-晚安","女","江苏","182553674","5","崩坏：星穹铁道","10000","1","","1.2-1.2-1.2呜呜呜呜呜呜快端上来[大哭][大哭]"
"TTAHG","保密","未知","298099405","4","","10000","1","","呜呜呜呜呜呜等的我好苦啊快来快来[大哭][大哭]"
"没有细胞结构","保密","浙江","300673387","5","","10000","1","","【《崩坏：星穹铁道》1.2版本PV：「仙骸有终」-哔哩哔哩】【视频标记点 00:50】 https://b23.tv/A5Nq8xt,刃出场[OK]"
"TES48-妙蛙种子","女","山东","474992383","5","","10000","1","","刃！！！"
"琉璃别再熬夜了Z","男","北京","64223340","5","","10000","1","","为什么日配PV的人声那么小"
"一口吞糯米团","保密","云南","13759873","6","","10000","1","","我决定了，我要成为驯龙高手[脱单doge][脱单doge][脱单doge]"
"墨白凤羽","保密","山东","162950731","6","约战·白之女王","10000","1","","熟悉的祖传小曲[tv_笑哭]"
"金肌独立","保密","安徽","509643152","5","","10000","1","","此番卡池，吾虽抽而不得，却能 让诸位同歪"
"驱魔司厨娘","保密","山东","345654094","6","天宝伏妖录","10000","1","","妈妈问我为什么跪着看视频，这个配乐太牛了"
"凶入山","保密","重庆","1916014132","3","","10000","0","","大保底抽刃"
"酒貳零要努力","女","江苏","2119849871","5","","10000","1","","[墨镜]我一点都不急"
"a74127321","保密","浙江","237615657","5","","10000","1","","彦卿绝了，you you and you"
"裻","男","广西","328303995","5","天谕","10000","0","","佛系玩家！求大佬帮看下怎么配队！"
"Duaerg","保密","四川","1556275308","4","","10000","1","","有一种电影预告片的感觉"
"夜夜夜夜少卿","女","辽宁","94805981","5","","10000","1","","刃宝我来啦！！！！"
"酒醉倾城花散里","保密","山东","3493092975970380","2","","10000","1","","刃的界面球和连接绳不会在第七世界吧[惊讶][惊讶]"
"晚回风","男","浙江","1885541909","5","","10000","1","","神君，完美的生命体"
"夜路行人゛","保密","江苏","525842077","5","Uki头像框","10000","1","","星铁的成男是真帅啊这建模"
"一口吞糯米团","保密","云南","13759873","6","","10000","1","","我我我我我我等不及了[笑哭]我大保底估计只差十抽就出了[笑哭]给罗刹还是刃还是饮月啊，三选二怎么选比较好"
"陈蜀黍我们不约","保密","广西","382035966","5","","10000","1","10","还有9天，我浑身难受蚂蚁在身上爬TOT"
"CTY_猫鼠玩家","保密","浙江","1587724339","4","原神","10000","1","","所以开拓者的新命途到底是啥？"
"云云晕不开","女","陕西","413085306","5","","10000","1","","我是大青龙的狗啊啊啊啊啊啊啊啊啊啊急急急急"
"欲雨未雨","保密","安徽","515386402","5","","10000","1","","只想抽个饮月凑齐我的虚数队[辣眼睛]"
"心理_","保密","湖南","1006163730","4","","10000","1","","我要努力赚钱"
"c111a","保密","福建","473578409","5","","10000","1","","英配好绝！[星星眼]卡芙卡卡芙卡卡芙卡！！！"
"Light光芒万丈","保密","广西","449345098","5","","10000","1","","彦卿：人有五名，老子要打3个"
"这是一只狸猫","男","河南","62604533","6","","10000","1","","啊啊啊啊，急急急"
"一一威一一","保密","山东","124666538","6","初音未来13周年","10000","0","","来吧哈哈哈哈哈哈哈哈"
"猪波嘤嘤嘤","保密","安徽","1271862101","3","","10000","1","","我要卡夫卡但又没什么好配对，到时候抽了白给就完了[妙啊]"
"万轮雨别","女","四川","1162363519","5","崩坏：星穹铁道","10000","1","","bgm别太爱了[打call]"
"柔情rq","保密","湖南","509102549","5","","10000","1","","@la迪迪 看饮月帅炸了[星星眼][星星眼]"
"账号已注销","保密","上海","3493080325949887","0","","5000","0","","早上好"
"一个普普通通温迪厨","女","江西","1566250125","5","","10000","1","","这1.1我是一刻也呆不下去了"
"猫的脚步声喵","保密","广东","437413","6","","10000","1","","这个BGM真的好燃！"
"宁弦清","男","未知","344401113","5","","10000","1","","太酷了太酷了[打call][打call][脱单doge]"
"_Instruments_","保密","江苏","646499327","5","","10000","1","","石几娘娘是什么弱点"
"Lukechenc","保密","上海","402799982","5","","10000","1","","出个10004开头的极品uid崩铁号，带原神，都有练度的，真不想玩了，便宜便宜真便宜出了，走平台[大哭][脱单doge]"
"無言以對o","保密","湖北","326267894","6","","10000","1","","[崩坏：星穹铁道_心]"
"憋不住的要吃什么东西","男","湖南","398274395","5","","10000","1","","我才知道有前瞻"
"Glory-sy","保密","湖北","3493085673687297","3","","10000","1","","很可惜，只攒了一万多。估计想全部拿下有点难度了。"
"清辉故国","女","广东","24526166","6","崩坏：星穹铁道","10000","1","","[崩坏：星穹铁道_看破][崩坏：星穹铁道_来了][崩坏：星穹铁道_生气][崩坏：星穹铁道_冲鸭]"
"小洋的日常","男","河南","444701210","5","","10000","1","","没有穹"
"秋至人未来","保密","广东","10434951","6","明日方舟音律系列","10000","1","10","上个版本送光锥这个版本没送角色啊，还是说把深渊送的驭空或者模拟宇宙送的黑塔算进版本活动了？（不过可能铁也没这个规律，看1.3怎么说了）"
"簌簌shu","女","江西","294019687","5","","10000","1","9","这个是星铁抽奖，大家记得薅羊毛https://b23.tv/XQcQmiO[崩坏：星穹铁道_打招呼]"
"蓝湖水里没有奎若","女","浙江","8713700","6","","10000","1","","[崩坏：星穹铁道_来了][崩坏：星穹铁道_来了][崩坏：星穹铁道_来了]嘿嘿阿刃嘿嘿"
"给你两匹坨","男","贵州","27643386","6","","10000","1","","你就说我的境流什么时候出吧，一发专票和一个星穹都没用。[doge]"
"远山赴风","保密","广东","15564654","6","","10000","1","","这个pv真的好神"
"星海夜曲","保密","无IP","229869795","6","不吉波普不笑","10000","1","","仙舟怎么还贴着星核猎手的通缉令啊，符玄不是预见了卡芙卡被救走都没管吗[笑哭]"
"符华丹恒刃的爱犬","女","广东","498339437","5","时光代理人","10000","1","","下一个地方一定也有通缉令吧[星星眼]"
"卓穆","男","浙江","36185416","6","异常生物","10000","1","","真的不考虑在游戏里发一个直播通知吗根本不知道呜呜呜"
"小小NEOU","保密","河南","448743050","6","星座系列：摩羯座","10000","1","","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_瞄准]"
"水洗冰葡萄","保密","天津","37698156","6","","10000","1","","许愿出刃，许愿不歪[保佑]"
"篳","保密","山东","3493123042839398","3","","10000","1","","[崩坏：星穹铁道_吃瓜ing][崩坏：星穹铁道_吃瓜ing]"
"倾风叱云真君","男","上海","488347083","4","","10000","1","","是不是少了个镜流"
"悠然ouo","女","江苏","154177745","6","","10000","1","","卧槽卧槽我错过了啊啊啊啊"
"风夜-枫叶","男","浙江","113936090","5","","10000","1","","80抽了，罗刹大保底还没出，兄弟们，我还要抽吗？现在没盾就一个娜塔莎奶妈，感觉含泪也要抽啊[笑哭]"
"日志向往","男","浙江","1015579981","3","","10000","1","","现在有没有兑换码？"
"李狗蛋uu","男","安徽","384212909","6","","10000","1","6","拒绝sese  从黑龙江人做起[歪嘴]"
"timibiabu","保密","河南","3135076","6","斯莱特林","10000","1","4","饮月[tv_色][tv_色][tv_色][tv_色][tv_色]"
"IOS昧成年","女","湖北","289170209","4","","10000","1","","我好喜欢这一次的每首曲子啊[大哭]"
"波尔卡卡卡目","保密","广东","12306702","6","实验品家庭","10000","1","7","这么大那就钻进去吧[原神_唔]"
"D莫-泽","男","山东","544549958","5","","10000","1","","丹恒长角了为啥不叫舟恒？[原神_哼]"
"澹岄","男","山东","3493261849135750","3","","10000","1","","希儿的位面饰品为什么现在才出？？"
"小小の虾仁","男","湖北","392556673","5","巅峰荣耀","10000","1","","没罗刹能抽刃吗 想用娜塔莎下位替代一下"
"L码萨克斯","保密","辽宁","1652599625","4","","10000","1","","让我猜猜是谁兑换码过期了[吃瓜]"
"没有好人是坏人","女","广东","522653927","5","多多poi","10000","1","","强氪648才把罗刹搞出来，up池非的离谱，常驻又欧的很，搞反了吧[多多poi_大哭]"
"席德D","男","广东","252096333","6","灵笼","10000","1","","01:29 这个拼刀动作贼帅"
"蔺怀笙","保密","广东","158199454","6","","10000","1","","崩系列特有的祖传活动の小曲，对胃儿了"
"生盐诺亚单推人","保密","江西","524527539","5","","10000","1","","所以到底先卡芙卡还是先刃啊，卡芙卡真的等好久了"
"悠然小涵憨","保密","广东","1216253251","3","","10000","1","","此番美景，邀诸位共赏"
"不言相思赋予谁","保密","安徽","65881929","5","","10000","1","","完了我又想抽刃了，可是石头不够了，只能丢一个小保底，希望别歪，我还要抽大青龙[崩坏：星穹铁道_来了]"
"BG对了","保密","山东","481673204","4","","10000","1","","本来感觉停云要是能拿团扇就完美了，没想到团扇放boss身上了。"
"拾年-DECADE","保密","甘肃","646822668","5","","10000","1","","卡夫卡什么时候？"
"深陷于泥沼中的野草","保密","江苏","1324508047","5","","10000","0","","第一眼看成了mac印花集[笑哭]"
"雨墨不爱玩","保密","山东","647009802","5","","10000","1","","妈妈的池子真的太强了全是dot队的人[doge][doge]"
"hpqp84","男","辽宁","224453689","4","","10000","1","","妈妈，别歪"
"Likefromti","保密","甘肃","386272900","5","","10000","1","","妈的，又过期了，每次都赶不上。"
"实习魔鬼苏","男","广西","102842719","6","","10000","1","","扫雷好耶，我超喜欢扫雷！我要九十九个雷的专家难度！"
"浪迹天涯冷无笑","男","安徽","430944467","5","","10000","1","","就这？？？看了又好像没看[疑惑]"
"一只老阿伟","保密","广东","3493261526174314","3","EveOneCat2","10000","1","","我的兑换码…又忘了！！！[大哭]"
"大明天子朱见深","男","北京","22222251","6","梦100","10000","1","","什么时候能改掉bgm盖过人声的bug？"
"老婆是约克城","保密","广东","27313961","6","","10000","1","","卢卡！！终于来了！"
"提瓦特档案馆","保密","江西","437645345","5","","10000","1","","是美丽的女鬼老婆！[星星眼]"
"一撇一捺一盏生","男","江苏","32231409","6","","10000","1","","丹恒真成冷面小青龙了"
"想万叶想疯了的人","保密","山东","1389172174","3","","10000","1","","放轻松，难道你不想被我祝福吗？"
"饿哭卡车","男","江苏","515021858","5","","10000","1","","不愧是你，从未让我失望[脱单doge][脱单doge]"
"乾坤小馄饨","男","北京","17878345","6","原神","10000","1","","深呼吸 头晕是正常的"
"H白Y泽Z","保密","江苏","3494365966109102","2","","10000","1","","星铁老大跪求卡芙卡不歪啊"
