"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"斯奈德是我老婆","保密","马来西亚","1134285310","4","","10000","1","","你俩凑一块吧[初音未来_大笑]"
"Doggon","保密","湖南","34496706","6","异常生物","10000","0","","来还愿[doge]"
"典宝爱天依","保密","浙江","442074534","5","","10000","0","","大家好啊"
"小嘿嗷呜汪","保密","湖南","435946815","5","战双帕弥什","10000","0","","这游戏真好玩[微笑]"
"两元两元_","男","广东","319384976","5","","10000","0","","太酷啦[小黄豆宇宙0.o_爆炸][小黄豆宇宙0.o_爆炸][小黄豆宇宙0.o_爆炸]"
"摆烂的周欣晨","保密","广东","159429328","6","崩坏：星穹铁道","10000","1","","红眼，带着史瓦罗[崩坏：星穹铁道_哭哭]"
"千篁","女","云南","299669976","6","雪未来","10000","0","","还得是黑大帅"
"长安月下归故澜","男","福建","421214045","5","萌妻食神","10000","1","","虽然我对阮梅的迷惑行为并不是很认可，但是她叫我亲爱的，还摸了我的脸诶！！！！[星星眼][星星眼][星星眼][星星眼]"
"我真的不是肝帝","男","福建","36632871","6","原神","10000","0","","1.0版本不歪达成！"
"空气格键","保密","四川","3461562610223453","4","","10000","0","","[微笑]"
"伊蕾娜的扫帚酱","男","广东","30743952","5","","10000","0","","谢谢阮·梅"
"千羽夏奈","保密","江西","86093067","5","","10000","0","","我不信只有我非"
"小天使suki","男","山东","1947055529","5","崩坏：星穹铁道","10000","0","","非起来了！[崩坏3·终焉归始_窒息]"
"肆阿钰","保密","江西","109057698","5","","10000","0","","动作都用不了了，出bug了吗"
"酒鬼向南","保密","浙江","1121156723","5","","10000","0","","戴了盗贼内圈246击破，刷不到盗贼充能绳[微笑][酸了]"
"傲娇猪头少年","保密","辽宁","612689950","5","FPX战队","10000","0","","文案组上大分"
"匿名妖怪","男","贵州","307070244","5","","10000","1","","好好好，我的停云已经满命了，雪衣也有了，软妹也抽到了一只，满足了[保卫萝卜_哇]"
"岸意杏","保密","广东","1599459566","3","","10000","0","","中午好[墨镜]"
"赛博汽水仅此一号","保密","湖南","511721731","5","","10000","0","","150抽两命加一白露"
"老憨爱推车车","男","云南","41776021","6","","10000","1","","歪了[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"好大一ロ瓜","保密","浙江","1487154563","5","","10000","0","","可是我一次都没遇到你啊[保卫萝卜_哭哭]"
"杂合子zhz","女","北京","20874763","5","","10000","1","","所以 阮梅的八卦呢[脱单doge]"
"柚子のMei","男","上海","67369788","6","良辰美景·不问天","10000","1","","我是阮梅的试验品！"
"beautysaver","男","四川","265324","6","碧蓝航线","10000","1","","已经抽到老婆↖(^ω^)↗了[脱单doge]"
"小男孩飞呀飞到倭奴国","女","山东","476038864","6","","10000","1","","我一个女生被阮梅撩到了，阮梅女士，我是你的狗"
"桃酥桃夭","保密","陕西","494069049","5","","10000","3","","话说阮梅击破特攻是不是堆到160就行了，天赋好像还有全队加20还是要基础面板180"
"拉偏架的理中客","男","云南","17693084","6","洛天依9th生日纪念","10000","2","","至今搞不懂为什么阮梅160的击破进入战斗加20击破就变成了200击破[思考]"
"辛生无畏","保密","广东","519989680","5","","10000","0","","好耶[打call]朊梅小保底拿下"
"没有烂片的世界","男","山东","1200827281","5","珈乐Carol","10000","1","","宝宝，你吃掉了我180抽"
"BCJの蓝白","保密","湖北","33604927","5","","10000","0","","各位中午好[脱单doge]"
"爱莉希雅说永远喜欢我","保密","江西","352592676","5","","10000","0","","阮·梅老婆叫我亲爱的，她心里有我[给心心]"
"祥云之畔","保密","四川","441513496","5","崩坏3·天穹流星","10000","1","","[崩坏3_危险]马彦卿，都二命了我求你别来了[崩坏3_危险]"
"theold柏tree","男","辽宁","636561623","4","","10000","1","","歪了"
"游戏人生空白无敌","男","陕西","436950951","5","","10000","0","","唉"
"幻码","男","澳大利亚","173844381","6","","10000","2","","建议阮梅事件在模拟宇宙中常驻[脱单doge]天天吃阮饭"
"阳光下の露水","保密","广东","416086220","5","至尊戒","10000","0","","这个互动十分不错[doge]"
"刻痕子","保密","江苏","388240448","5","万界仙踪","10000","0","","[墨镜]"
"你老婆真棒22","男","山东","166028965","6","","10000","0","","不会有人抽卡会歪吧"
"旧时天边月","男","广东","8742948","5","","10000","1","","就是要吃阮饭"
"copysword","保密","四川","122140","6","","10000","1","","我擦，肉鸽，人均赛诺是吧"
"阮梅","保密","广西","442649419","6","","10000","1","6","我来了"
"最後のButterFly","男","湖北","23940204","6","2021拜年纪","10000","0","","还行[doge]准备0+1"
"荔枝炒鸡可爱的吖","保密","云南","35917066","6","万界仙踪","10000","1","","一命姬子阿姐[tv_思考]"
"御坂平天下","男","江苏","8372916","6","约战·狂三","10000","1","","歪了。没软饭吃了"
"迷失的可达鸭","保密","天津","445626908","5","还有醒着的么","10000","1","","30000钻0+1"
"红颜是你-葬是盛唐","保密","江苏","11663641","6","","10000","0","","鄙人不才"
"梅洛彼得厂厂长","保密","广西","351874292","5","沈剑心","10000","0","","[热词系列_啊?][热词系列_知识增加][热词系列_妙啊]那我就是阮梅的。。。[脱单doge]"
"桃萌萌baby","女","上海","187557992","5","","10000","0","","她心里有我[脸红]"
"Limol桑","男","浙江","10263818","6","原神","10000","1","","调整了「无名勋礼」的任务内容，移除本日任务[脱单doge]"
"柒祇绮契","保密","福建","3493092256647462","2","","10000","1","","知道在太空里遇到真蛰虫要喊啥吗？,要喊“帮帮我，阮·梅女士”,因为阮·梅（卵没）不好笑吗？"
"嗶咔漫畫","女","河南","29147966","6","","10000","1","","艹，肉鸽，赛诺病毒跨游戏传播,━━━∑(□*川━"
"钉宫想想","男","天津","4158508","6","","10000","0","","问下大家，这第二个内馅紫色怎么配啊"
"一个无名客","男","北京","28570564","6","","10000","0","","各位中午好，这是我的阮梅"
"kiss虹夏酱","保密","江西","3537115889535177","2","","10000","0","","我在此澄清一下，我从来没有玩过一个叫原神的二字游戏，我和原神真的一点关系都没有，崩坏：星穹铁道才是我的全部，以后那你不许再污蔑我玩原神了，我的心里只有崩坏：星穹铁道，什么原神是真的不熟"
"青松落色桃蹊柳陌","保密","江苏","38542475","5","原神","10000","1","","我要吃阮饭，阮梅快让我吃阮饭"
"雨过逢秋","保密","浙江","401965429","5","","10000","0","","才五个人观看，崩铁凉了[doge]"
"久島Kamome","保密","浙江","76731397","6","","10000","1","","这视频是不是骗人啊，我的阮梅怎么是存护命途的，我看是冰属性没错啊[tv_流泪]"
"太太第一","男","湖南","12707097","6","大王不高兴","10000","1","","200抽0+0[大哭][大哭][大哭][大哭]"
"最強伝説猛虎凱一郎","保密","陕西","1514723727","4","","10000","0","","大家中午好[doge]"
"土豆别名薯仔","保密","河南","380067940","5","","10000","0","","这是什么量子战衣[辣眼睛]"
"易冷丨","男","广东","27289797","6","全职高手","10000","0","","你怎么知道我50发2命阮梅[妙啊]"
"天尊昊天","保密","江苏","702505694","5","","10000","0","","怎么回事，出bug了[微笑]"
"锄宣先生","保密","安徽","17529363","6","言和7th生日纪念","10000","0","","我全都要"
"我没有头像呢","保密","山东","651470240","5","","10000","0","","[呲牙][呲牙][墨镜][大哭][支持]"
"月夜淺酌","男","广东","3896399","6","择天记","10000","0","","[tv_doge]足足80抽才出"
"一只北若若","女","江苏","145698175","5","崩坏：星穹铁道","10000","0","","满了满了[崩坏：星穹铁道_冲鸭]过了过了[崩坏：星穹铁道_冲鸭]"
"没兴趣与不知道","男","四川","17640406","6","","10000","1","","官方玩梗，最为致命"
"圆满的大衍","保密","江苏","201400056","4","","10000","1","","专武歪了，唉，感觉卡夫卡又抽不到了[tv_大哭][tv_大哭]"
"凉夏也落花","保密","浙江","299461648","5","明日方舟音律系列","10000","0","","“模拟宇宙是我家！”"
"该账户已被盗","保密","黑龙江","72862072","5","","10000","0","","非酋如我"
"慕涵定宇","保密","湖北","299379788","5","","10000","0","","你怎么知道我六十抽2只阮梅，三只雪衣，专武还没歪[脱单doge]"
"wuli凯瑟喵","男","广东","209537626","6","2021拜年纪活动专属","10000","0","","60抽四金，后天过生日，谢谢阮梅[爱心][爱心][爱心]"
"Yokam_叶涵","保密","河南","38358770","6","","10000","1","","可是她叫我亲爱的[大哭]"
"小杨要天天开心啊","女","山东","324314061","5","","10000","1","","阮梅的专武和符玄的冲突吗？每个波次生效一次，一个是回能一个是回血，冲突嘛？[幸运花花_阿？]"
"爱工艺","保密","重庆","2088126492","5","原神","10000","0","","[吃瓜]"
"彼岸双希","保密","四川","486221505","3","","10000","1","","阮眉=软妹币，各位氪佬准备好没[脱单doge][脱单doge]"
"克莱因与蛇玩偶","保密","广西","417547094","4","","10000","1","","是冰系，但他会御剑[热词系列_知识增加]"
"喵咪老师与卡卡西森塞","保密","湖南","381841836","5","","10000","0","","你好[茉吱Mojuko_虚无]"
"鵠鴣","男","安徽","3461564227127424","4","","10000","0","","你好"
"苦乐-凌","保密","广东","542403332","5","","10000","1","","她叫我亲爱的"
"黑天痕","男","广东","263082126","5","巅峰荣耀","10000","0","","[脱单doge][脱单doge]"
"羽散随风","男","吉林","345802800","6","","10000","1","","求阮梅专光"
"牛排只吃一分熟丶","男","吉林","38863002","5","EveOneCat2","10000","0","","兄弟们你们有这种情况么[tv_思考]"
"重名的银河球棒侠","保密","辽宁","19107901","6","至尊戒","10000","1","","我本来不想抽的 但她叫我亲爱的耶[害羞][害羞]"
"是小玖噢","男","辽宁","326503794","5","","10000","2","","谢谢你呀，大保底还吃了我80多抽[十一周年_不忍直视]"
"MC_小回忆","男","河北","339859358","5","","10000","1","","【 (-) ......】嘿嘿嘿老婆"
"啊拿的百难生活","保密","贵州","1397045689","3","","10000","0","","是我！在负重前行！"
"没味的核废水","保密","河南","1696290573","5","","10000","0","","没伤害啊，[笑哭]"
"无理艺","男","江苏","391959801","5","","10000","1","","原本不想抽的，可是他叫我亲爱的哎[脱单doge]"
"彤二三三","保密","江西","17643293","6","","10000","0","","还有谁能非过我[热][热][热]"
"起名真难哇啊","保密","北京","1051701229","4","","10000","1","","你要再让我吃大保底我就退坑了，三次啊，三次啊[tv_难过][tv_难过][tv_难过]"
"恶魔的苹果","保密","广东","287061434","5","","10000","0","","阮梅就是优雅[墨镜]"
"贼拉猫腻儿","男","山东","14192774","6","","10000","0","","我都歪三命姬子了，他说我是千里挑一的尊贵欧皇[笑哭][笑哭][笑哭]"
"阿懵懵剩剩","男","广东","417267368","5","","10000","0","","这个就是爱情[脱单doge][脱单doge][脱单doge]"
"云归途","男","贵州","11345837","6","星座系列：双鱼座","10000","1","","角色已经抽干了，在想要不要弄光椎。。"
"小白阿空","保密","河北","65933681","6","","10000","1","","三月七0变5，停云4变6，娜塔莎+1雪衣2命以及克拉拉+1，3w6星琼没了一半这还没抽专武[保卫萝卜_哭哭]"
"哎呀好气呀QAQ","保密","四川","55838978","5","崩坏：星穹铁道","10000","0","","我好能歪啊啊啊啊啊啊啊"
"幻恩萨","男","安徽","2079065144","4","","10000","0","","冒昧问一下，这个配对应该能打吧[尴尬]"
"我不是变态Cc","保密","河南","1992797733","5","","10000","5","","这阮梅怎么老是挨打啊[笑哭]"
"埃罗啊芒","保密","广东","259184824","5","","10000","0","","祝大家也能三连金[脱单doge]"
"yingforlong","男","广东","365783364","5","","10000","0","","[tv_doge]"
"芙盛","男","青海","1181861592","5","公主连结佩可莉姆","10000","0","","中午好！"
"娴熟的手法","保密","广东","2135629815","4","","10000","0","","姬子姐又来找我了[大哭]"
"须臾的迷宫","保密","河北","350317486","5","异常生物","10000","0","","很好，我中了！[墨镜]"
"飞雨又肝又氪","男","北京","392371733","5","","10000","0","","我阮梅四命了哈哈哈[傲娇]"
"落秋しゅう","男","浙江","109316763","6","星座系列：射手座","10000","0","","大保底拿下"
"小徐呼噜噜噜","男","江苏","91657298","5","","10000","1","","次次歪你还让不让我玩了？"
"你好我叫阿哈","男","四川","347137943","5","","10000","1","","啊阮饭"
"凉歌鸿夜","男","浙江","1339850","6","崩坏：星穹铁道","10000","1","10","她叫我亲爱的！！！"
"23度_26分","男","上海","387487231","6","","10000","0","","非常简单，去打5+12了"
"肥啾如是说","保密","广东","70934757","5","多多poi","10000","1","","我一个十连一个三月七 3个雪衣[笑哭]瞬间把我雪衣干满魂了,可惜手快没截到图，真的把我惊到了[花园花铃表情包_两眼放光]"
"麦克雷的雪茄丶L","男","青海","90672526","6","初音未来13周年","10000","0","","这点怎么过啊，我过不去[星有野_挨巴掌]"
"子路貊","保密","山东","478895199","5","赏樱大会欧皇","10000","0","","八回合，建议加强，还能再难一点[脱单doge]"
"芽白桑","保密","浙江","14650963","6","EveOneCat2","10000","0","","这是每个人都一样的吗，还是因人而异"
"请让我睡个觉","保密","广东","2091095561","4","","10000","1","","崩铁介绍角色技能的方式应该是目前所有游戏里最有趣的了[tv_目瞪口呆]"
"脑内妄想奇特症","保密","广东","386433308","5","","10000","0","","你怎么知道我小保底没歪，武器40发就出来了[脱单doge]"
"价值六个币的名zi","女","浙江","1022106099","3","","10000","0","","1加1没歪[墨镜]"
"无意跨越山海","保密","江西","677141118","4","","10000","1","","[doge][脱单doge][妙啊]"
"独碍小尹","男","天津","498737163","5","","10000","0","","谢谢，已经吃到了，难度五第一把，直接开自动打，根本死不掉"
"limbo厨","男","浙江","165487455","5","","10000","1","","在刷出阮梅事件的刹那，你的心脏中瞬间充盈了无尽的幸福。你仿佛再也不会忧愁，余生都将陷在永恒的狂喜之中。你忍不住高喊着、跳跃着、欢笑着，仿若孩童。当你终于沉静下来时，你低声说道「谢谢阮梅」。你知道她会听到。,敬请收看星际和平娱乐特别节目《走近星穹》——「阮梅：玩模拟宇宙就是要吃阮饭」。,（简介[脱单doge]）"
"昵称又双叕被占","男","安徽","375096107","5","","10000","1","","她叫我亲爱的，她心里有我[星星眼]"
"塔布罗","保密","河北","3493109568637074","4","","10000","0","","开服以来两次吃阮饭，,第一次是打可可利亚，巡猎命途13祝福时遇到，给我巡猎祝福[辣眼睛]。,第二次是打杰哥，走的存护命途，第十间给我毁灭祝福…[OK],好好好，阮饭这么吃是吧，呃啊(盖饭)[tv_发怒],顺便说一下，两次配队都是娜塔+火主+希儿+老杨。"
"NinaBand","男","浙江","356479879","5","","10000","0","","阮梅女士是爱我的"
"如琉璃般坠落","保密","内蒙古","1711683867","4","","10000","0","","有错别字"
"是否依旧美好","保密","江西","494291249","5","","10000","0","","怎么没人推荐阮梅用如泥啊，这光锥不比记忆好用[墨镜][墨镜][墨镜][墨镜](才不是我歪了还没一张记忆[墨镜][墨镜][墨镜][大哭][大哭][大哭][大哭]"
"多抹点酱汁","保密","天津","7274016","6","","10000","0","","167抽一只阮梅，原神充了好几w都没遇到过这种情况"
"慕斯社长丶","保密","湖北","5774810","6","贝拉kira","10000","1","","任务里有个软妹造物会唱团子大家族"
"瞳语彤","女","辽宁","21743368","6","实验品家庭","10000","0","","春天来了[喜欢]"
"洛千浕","保密","广东","355712567","6","夏诺雅","10000","0","","阮梅！"
"三月七丶影","保密","广西","79539751","6","良辰美景·不问天","10000","1","","在一声一声亲爱的之中，逐渐迷失自我[脱单doge]"
"假面创骑build","男","江苏","503106748","5","","10000","0","","高兴啊家人们，70发齐了[大哭]"
"幻影60","保密","广东","569711610","5","","10000","1","","出了一个彦卿我图都不想截了下半池见"
"蟹蛋粥","保密","海南","619444957","5","","10000","1","4","有非必有欧，上午82歪刻晴（五命了啊[灵魂出窍]），现在43抽到阮梅[妙啊]"
"总是拾月的淘","保密","重庆","506396810","4","EveOneCat2","10000","0","","五星同谐[墨镜]"
"简约river","保密","上海","32291048","6","原神","10000","1","12","老婆我爱你＾3＾[崩坏：星穹铁道_心][崩坏：星穹铁道_心]"
"暖场酱","女","山西","13203045","6","湊-阿库娅","10000","1","","可是，她叫我亲爱的诶[委屈][委屈][委屈]"
"炉边咸鱼","男","四川","1918930","6","崩坏：星穹铁道","10000","0","","真的……什么都可以吗[崩坏：星穹铁道_吃瓜ing]"
"若见花间舞","保密","广东","200418807","6","希萝Hiiro","10000","1","","在刷出阮梅事件的刹那，你的心脏中瞬间充盈了无尽的幸福。你仿佛再也不会忧愁，余生都将陷在永恒的狂喜之中。你忍不住高喊着、跳跃着、欢笑着，仿若孩童。当你终于沉静下来时，你低声说道「谢谢阮梅」。你知道她会听到。,敬请收看星际和平娱乐特别节目《走近星穹》——「阮梅：玩模拟宇宙就是要吃阮饭」。"
"-X_i-","保密","山东","3537117500148413","3","","10000","1","","在刷出阮梅事件的刹那，你的心脏中瞬间充盈了无尽的幸福。你仿佛再也不会忧愁，余生都将陷在永恒的狂喜之中。你忍不住高喊着、跳跃着、欢笑着，仿若孩童。当你终于沉静下来时，你低声说道「谢谢阮梅」。你知道她会听到。,,敬请收看星际和平娱乐特别节目《走近星穹》——「阮梅：玩模拟宇宙就是要吃阮饭」。"
"化曜","保密","上海","399543296","5","汉化日记","10000","0","","一次就过了，感觉蛮简单的"
"凡间终极妖精","男","江西","35994989","6","","10000","0","","xdm等阮梅结束了，双向奔赴了[脱单doge]"
"龖鏚輛","保密","江苏","1844743483","4","","10000","0","","好好好"
"_晚烽_","保密","安徽","392668073","5","异常生物","10000","0","","米哈游，我六十发没出雪衣你有什么头绪吗,还有这个姬子，你能给我解释下吗[tv_皱眉][tv_皱眉][tv_皱眉]"
"栗悟飯とカメハメ波MK","男","澳大利亚","265391234","5","崩坏：星穹铁道","10000","1","","坏消息：歪了,好消息：歪的布洛尼亚[崩坏：星穹铁道_你说什么]"
"尼莫0","保密","江苏","12871556","6","","10000","0","","唉，看多了就想一命，哈哈，没这命[微笑]"
"Kasugano-Sora","保密","广东","38712208","5","2020拜年祭（鼠）","10000","1","","我软妹歪鸭鸭了还能继续抽吗？有点心态爆炸"
"价格的风格","保密","浙江","130722395","6","","10000","1","","40发，软妹1个，停云3个，三月七2个，雪衣1个,win[doge]"
"单辞不爱单词","女","上海","71188037","6","明日方舟","10000","0","","一定是楂里楂气干的！（不是）"
"古榖","保密","湖北","521143031","5","","10000","3","","啊？官方玩梗，不愧是你，太啊哈了[脸红]"
"月下终别","保密","广东","628869502","5","","10000","1","","可是她叫我亲爱的啊[妙啊]"
"没有什么值得我去期待","保密","重庆","33827762","6","","10000","0","","虽然我阮梅77抽倾家荡产歪了杰帕德（我不是很想养的）但是我模拟一把过折磨难度[呆]"
"liie","保密","广西","2166294","6","","10000","1","","阮梅女士，她叫我“亲爱的”。我是阮梅女士的狗，要跟她回家。"
"卖阔落杰森","保密","广东","37884034","6","EveOneCat2","10000","0","","5抽，人物和专武都出了，代价只不过是没了一个红发boy"
"路鸣泽-小魔鬼","保密","河北","353259815","6","hanser","10000","1","","在刷出阮梅事件的刹那，你的心脏中瞬间充盈了无尽的幸福。你仿佛再也不会忧愁，余生都将陷在永恒的狂喜之中。你忍不住高喊着、跳跃着、欢笑着，仿若孩童。当你终于沉静下来时，你低声说道「谢谢阮梅」。你知道她会听到。,敬请收看星际和平娱乐特别节目《走近星穹》——「阮梅：玩模拟宇宙就是要吃阮饭」。"
"一只芙桃厨","男","广东","456454377","5","","10000","1","","不由得感叹卡池的安排如此的相似。原神的1.6是万叶，星铁的1.6是阮梅。万叶是同谐，阮梅也是同谐。并且这俩都是通用的人权卡。,不管是原神还是星铁，同谐（增益辅助）永远是最卷的位置，也是最容易超标的位置。常驻同谐莫娜、布洛妮娅尚且如此，限定五星，我只能说，出谁谁逆天。,然后后续出的同谐，就会更加专业、更加细化，去逐渐稀释或肢解阮梅/万叶的作用。比如花火会搞战技特化，上限更高，那么在用点大c这块阮梅的优先级就会降低；纳西妲不吃聚怪不吃扩散、妮露限定水草、种门不打直伤，你万叶就不好用了；芙芙开创烧血体系，配合群奶建立新的格局。,可以看出米哈游在机制设计这块已经相当成熟，保证每一步的机制迭代都有条不紊。阮梅的未来，我已经隐隐约约看到了一丝端倪。但是，现在的阮饭，不吃就再也没有了！[脱单doge]"
"圣光化身-洛肯","保密","福建","373520575","5","崩坏：星穹铁道","10000","0","7","开始连歪了[大哭]"
"蓝方块黄方块","女","四川","384625616","5","崩坏：星穹铁道","10000","0","","关于新地图你有什么头绪吗"
"为什么说我昵称违规","男","辽宁","56450166","5","","10000","0","","这下星穹列车全了"
"淳令","保密","广东","1249183191","5","","10000","0","","阮梅让我1+0的符玄真成智识了[脱单doge]"
"民国豌豆","保密","湖南","484465441","5","","10000","12","","得亏这次搓出来的只是一个令史的残缺体，下次她就是搓出一诺恩使者我都不意外。[笑哭][笑哭]"
"化作一只猫","男","内蒙古","38631491","6","","10000","0","","我是真的喜欢星铁[喜欢]"
"星荧铃","男","广东","19603428","5","卡拉彼丘","10000","0","6","阮妹是爱我的,但我点刀哥有大机器守护"
"中二少年不浮夸","保密","江西","266654760","5","","10000","1","","她喊我亲爱的！！！！！！"
"如一梦啊","男","贵州","107402388","6","至尊戒","10000","0","","哈哈哈哈哈，杰哥好帅"
"至尊逆天沙暴发威","男","浙江","134842689","5","星座特典","10000","0","","10连出阮梅，阮饭真香[给心心][给心心][给心心]"
"墨韵碧歌John","保密","广东","282031406","5","","10000","0","","126620015     6+1的刃有人要借吗？[脱单doge]"
"迷失の海洋","保密","北京","70415498","5","","10000","3","","我的阮梅有葫芦,你们没有吧[妙啊]"
"阿祖就是577","保密","广东","34990363","6","","10000","1","","绝逼改了几率！[tv_生气]"
"窩头小公主","保密","湖南","366594889","5","","10000","0","","好好好，一只阮梅加5命雪衣[脱单doge]"
"Kinoko59","男","北京","4996448","6","","10000","1","","赛诺病毒已经蔓延到铁道宇宙了吗"
"梅花_Q","女","辽宁","43681957","6","","10000","1","7","在刷出阮梅事件的刹那，你的心脏中瞬间充盈了无尽的幸福。你仿佛再也不会忧愁，余生都将陷在永恒的狂喜之中。你忍不住高喊着、跳跃着、欢笑着，仿若孩童。当你终于沉静下来时，你低声说道「谢谢阮梅」。你知道她会听到。,敬请收看星际和平娱乐特别节目《走近星穹》——「阮梅：玩模拟宇宙就是要吃阮饭」。"
"三家姓奴吕布","男","广东","252075532","6","","10000","0","","我嘞个豆"
"夜鸣卐","保密","广东","351418154","5","","10000","0","","156抽到了两个阮梅，我真是太高兴了[墨镜]"
"_Mi-Ya_","保密","广东","1483717148","4","","10000","1","","老师，我家子涵怎么是虚无成男啊[大笑][大笑]"
"提莫炖蘑菇嘟都噜","保密","上海","18157079","6","崩坏：星穹铁道","10000","1","9","在刷出阮梅事件的刹那，你的心脏中瞬间充盈了无尽的幸福。你仿佛再也不会忧愁，余生都将陷在永恒的狂喜之中。你忍不住高喊着、跳跃着、欢笑着，仿若孩童。当你终于沉静下来时，你低声说道「谢谢阮梅」。你知道她会听到。,敬请收看星际和平娱乐特别节目《走近星穹》——「阮梅：玩模拟宇宙就是要吃阮饭」。,我是非酋没刷到过阮梅(活动不算） 呜呜呜[崩坏：星穹铁道_哭哭][崩坏：星穹铁道_哭哭][崩坏：星穹铁道_哭哭][崩坏：星穹铁道_哭哭]"
"碳-氧不平衡","保密","河南","630312234","4","","10000","1","","250抽0+1你有什么头绪吗[墨镜]"
"Moy黎歌","保密","内蒙古","108727558","6","","10000","0","","感觉难度。。不如蝗灾"
"ink神さま233","男","广东","1554482465","4","","10000","0","","今天打模拟宇宙刚好遇到阮·梅"
"biu浩二","保密","山东","202680544","6","","10000","0","","嘿嘿十连不歪"
"荣幸之至哈","保密","福建","518451100","5","","10000","0","","这个投资概率小吗，第一次碰到就连续三次成功，一层直接2000碎片[脱单doge]"
"不_通_","保密","广东","290535232","6","明日方舟-愚夜密函","10000","1","","阮饭？我TM吃吃吃吃吃吃"
"傑黠Jessel","男","广东","32656457","6","贝拉kira","10000","0","","160抽1+1，可以备战花火和黑天鹅了"
"枫辰於理","男","江苏","23866453","6","至尊戒","10000","0","5","200抽比想象中的还更好！还愿！,顺便问下，阮·梅 的一命和专武哪个优先级更高？（兼具给花火垫垫池子）"
"叱-咤-月-海-鱼-鱼-猫","男","内蒙古","691089038","5","崩坏：星穹铁道","10000","1","","最后一句话的笑点在于“长得像”、“肉鸽”前一半是“like”的翻译，后一半是“rogue”的谐音,怎怎么么，不不好好笑笑吗吗？？[热词系列_呵呵]"
"印度蜜蜂搓搓手","男","山东","512037211","5","","10000","0","9","之前用的小程序坏了，就p了一下，但是不影响我74+77抽才出阮梅[藏狐]景元78+78，卡芙卡76+74，藿藿77+50，除了符玄就没一个血压低的"
"32668754820_bili","保密","广东","351536343","5","公主连结凯露","10000","0","","我爱阮梅，我喜欢吃软饭[脱单doge][脱单doge]"
"雲冰雪雨","男","未知","1932394","6","","10000","0","","运气好，专武23发出，哈哈哈......."
"pixic","保密","黑龙江","1921192987","4","","10000","1","","在刷出阮梅事件的刹那，你的心脏中瞬间充盈了无尽的幸福。你仿佛再也不会忧愁，余生都将陷在永恒的狂喜之中。你忍不住高喊着、跳跃着、欢笑着，仿若孩童。当你终于沉静下来时，你低声说道「谢谢阮梅」。你知道她会听到。,敬请收看星际和平娱乐特别节目《走近星穹》——「阮梅：玩模拟宇宙就是要吃阮饭」"
"ダーリン大好きです","女","山东","612725647","5","","10000","0","","太对了"
"假装有一个正经昵称","男","河北","104563733","5","良辰美景·不问天","10000","0","","啊？"
"花无十日红-","保密","广西","472094149","5","EveOneCat2","10000","0","","[微笑]这次光锥不给力啊[墨镜]"
"冥岸生花丶曼殊沙华","保密","浙江","424878223","5","","10000","0","","@平平淡淡的幸福[脱单doge]"
"东哥不怕不怕","保密","河南","2119041745","4","","10000","0","","开始歪白露丝毫没慌，因为我知道，崩铁里的我必不可能输[脱单doge]"
"混元大萝金仙","保密","浙江","340746073","5","","10000","2","10","好耶！阮饭！"
"Dream丿梦境","保密","广东","168730224","5","罗小黑战记","10000","0","","太棒了，红色头发的阮·梅怎么练"
"槌子蛇江苏分蛇","保密","江苏","520753108","5","","10000","0","","你甚至做了彩蛋，你真的，我哭死[脱单doge]"
"落羽冰棱","男","云南","1654509109","4","百妖谱第二季","10000","1","","我的阮.梅穿黑丝还是一命[doge]"
"勇者喜之狼","男","山东","3494373434067763","3","","10000","1","10","她叫我亲爱的，叫我亲爱的，嘿嘿[tv_害羞]"
"帅比miao","男","北京","77361506","6","明日方舟","10000","0","","二命阮梅愣是没出雪衣"
"左左木良","男","云南","295691593","5","拜年祭粉丝专鼠","10000","0","","已经汗流浃背了，虽然都是一次过但都是摸着边边过[笑哭]"
"南山丶初安","保密","广东","3493280698338135","3","","10000","1","","懂47抽0+1的含金量吗[doge]"
"_黄-","男","河北","33885567","6","","10000","1","","我本来不想抽想等花火的，结果剧情里他叫我亲爱的，这下tom了，被玩弄于股掌之间了，这下不得不抽了"
"对你的白","男","湖南","87888559","5","","10000","0","","最欧的一集[脱单doge]"
"就叫阿葱不行吗","男","山东","32921095","6","星座系列：白羊座","10000","0","","专武都提前抽好了，真好啊真好啊[墨镜]"
"心知肚明--","男","河南","382582378","5","","10000","1","","气死了，昨天歪原，今天歪崩铁，原9连，铁4连，我都想哭了"
"今年少吃两个闪","男","福建","294676912","5","","10000","0","","前来还愿[崩坏3·光辉矢愿_比心]"
"薛定谔的二哈哈哈","保密","湖南","173989316","6","","10000","1","","在刷出阮梅事件的刹那，你的心脏中瞬间充盈了无尽的幸福。你仿佛再也不会忧愁，余生都将陷在永恒的狂喜之中。你忍不住高喊着、跳跃着、欢笑着，仿若孩童。当你终于沉静下来时，你低声说道「谢谢阮梅」。你知道她会听到。,敬请收看星际和平娱乐特别节目《走近星穹》——「阮梅：玩模拟宇宙就是要吃阮饭」。"
"绝对不是冷冻鱼","保密","四川","3493116757674833","4","","10000","0","","很好，给我高兴坏了[墨镜]"
"凛岚烟凝","女","江西","52061248","6","","10000","0","","什么时候能到我呢[2233娘_大哭]"
