"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"生活令我头秃","保密","安徽","432261635","5","","10000","2","","[脱单doge]是我家，但是外地上学周末根本回不去呜呜"
"曼波道长没尾巴","保密","山东","24369385","6","","10000","2","","你是日更up？[微笑]"
"谁谁谁谁谁啊呀","保密","江西","80940518","5","","10000","2","","真的很喜欢仙舟罗浮的风格[喜欢]一直在那里乱逛"
"_Lollipops_","保密","安徽","175387455","6","","10000","2","3","我想你可能还不明白人类从不掩饰掌控星空的欲望当然，也包括我在内,随蝴蝶一起消散吧，旧世的幻影,离开克拉拉帮帮我！史瓦罗先生,我以朗道之名，冰雪铸成此志，永不终结！,这么大的钻石，送给你！转圈圈～转圈圈～转圈圈～转圈圈～转圈圈(吨吨吨吨),就让你看看，这葫芦里卖的是什么药就让让你看看，这葫芦里卖的是什么药就让你看看，这葫芦里卖的是什么药,生存还是毁灭，你别无选择！,规则,就是用来打破的,洞天幻化长梦一觉破！"
"陶典典","女","山东","370910889","6","星座系列：水瓶座","10000","2","","很喜欢道友的一句话：啊？[doge]"
"看漫画玩游戏的小J","保密","广东","9152350","4","","10000","2","","长草几天了，麻烦出点活动，谢谢[给心心]"
"野猪真心","保密","浙江","18314917","5","","10000","2","","上次原神那个鱼灯是不是也是安徽的"
"洪无极","男","福建","47129767","6","","10000","2","","在未来，星穹列车前往提瓦特大陆，与另一个身份的我，一起挑战拥有星核的天理，[doge]感觉很有可能，因为多世界"
"womanonthehills","女","福建","404795","6","","10000","2","","[给心心][给心心][给心心][给心心][给心心]真的好用心，支持！"
"月下拜托了","保密","广东","124093104","5","","10000","2","","好看是真好看，迷路是真迷路[doge]"
"是夜雨捏_","保密","江苏","524747362","5","花园花玲头像框","10000","2","","快十年前去的诶，对那里的牌坊群记忆很深的说[要来点米米子么_干杯]"
"HertaTraeh","保密","吉林","470876742","5","夏诺雅","10000","2","","无论发生什么，请一直给予魔方秘社信任,不造谣不传谣,不要转发未经核实的图片视频,请勿随手拍摄有关魔方相关的图片或影视资料，因为手机容易被云骑军入侵，注意保密注意保密注意保密,无论发生什么，请一直给予魔方秘社信任和支持,讨论的时候，大家请尽量避开具体的精细化的内容，特别是如果真的知道一些消息的，请务必控制情绪，最好是不要回答，尤其避免回答一些看上去很杠，但其实卡着关键点问游戏性问的问题，毕竟初衷是讨论，而有些东西的初衷是搜集开源情报，或者试图挤出一些内部的消息来，要有效规避。 ,--魔方秘社远航联合会"
"赵路没有你我怎么活啊","女","安徽","323336878","5","","10000","2","","安徽 但没去过[藏狐]"
"无意芸生","保密","湖北","439769996","5","","10000","2","","昨天才刚看完萧翟的宏村vlog[打call]"
"江涵秋月","保密","上海","4274146","6","新月冰冰","10000","2","","你怎么每天都有新视频啊"
"今天日食","保密","四川","397960","6","","10000","2","","黟县？黄山市的黟县？"
"此间不留名","男","重庆","103937158","5","春原庄的管理人小姐","10000","2","","开拓星神（爷）要准备兼并所有命途成长为大神级星神归零者重启宇宙了[doge][doge]"
"橙皮蒸蛋汪","女","安徽","1321759455","4","","10000","2","","借楼问一下，换礼品的门票可以是电子票吗"
"流沙成空","保密","湖北","2063738217","5","","10000","2","","丹恒皮肤什么时候出[星星眼][星星眼]"
"鹤鸣泠","保密","安徽","693448426","5","","10000","2","","才上b站就有视频，泰裤辣[星星眼]"
"小胡桃呦","保密","吉林","35427105","6","明日方舟","10000","2","","群阿哈，没事找找乐子[doge]"
"持有率最高角色","保密","浙江","3493111963585261","4","","10000","2","10","你怎么知道我拿了保底希儿[脱单doge]问就是脸黑[辣眼睛]"
"无所谓wub","男","安徽","1585041095","4","","10000","2","","我想突破得先完成开拓任务，想完成开拓任务就得先突破，你们是怎么做到的啊"
"哈哈v给vv不","女","浙江","630760157","5","","10000","3","","太美辣[星星眼][星星眼][星星眼][星星眼][星星眼]"
"泠风菌","男","广东","16844592","6","崩坏：星穹铁道","10000","2","7","你说得对，但是我想你可能还不明白人类从不掩饰掌控星空的欲望当然，也包括我在内"
"bili_69472664013","保密","河南","1506276139","3","","10000","3","","哇，开服的时候就喜欢丹衡，就那几天也开始追《最食人间烟火色》发现男主景琛无论是气质还是长相都和丹衡神似，尤其是这两个人物身上相同的江南中国风，剧中景琛住的徽派园子是最令我印象深刻的，今天又发现了这个惊喜，人设相似是可以说通的的，但这种程度的相似度真的好神奇（作为两边的粉丝能get到这种梦幻联动真的好爽)[tv_点赞][tv_点赞]"
"山岳不知心底","保密","河北","1710147600","5","","10000","1","","我想要封面的那张丹恒照片"
"四點氵","男","江苏","157625048","6","","10000","1","","封面的丹恒真的好像雨宫莲啊[脱单doge]"
"千音qy","女","安徽","2133691179","5","","10000","1","","来了蚌埠人真的窜去宏村了[脱单doge]这里山多得离谱啊[笑哭]"
"年轻の老同志","保密","安徽","664455653","5","异常生物","10000","1","6","现在还在联动吗？我刚来这儿旅游[大哭]"
"弦上夏梦","女","广东","454043571","5","原神","10000","1","","卧槽，我老家[原神_警觉][原神_警觉]"
"醉挽清风jn","男","安徽","514627368","5","","10000","1","","[星星眼]"
"每天一个原神小事故","保密","四川","2137106107","5","","10000","1","","这就是内容型游戏嘛，美工剧情，适当的养成与战斗，i了i了"
"呵呵米团","男","吉林","313547041","5","","10000","1","","我真的感到特别亲切，整个仙舟地图给我的感觉就是类比于利贝尔方舟这个空中城市，完了一堆梅尔卡瓦到处飞"
"鱼糕同学","女","广东","288714094","5","","10000","1","","什么时候来江西呀？hhh这里也有很多古建筑哦，山啊，水啊什么的[脱单doge][脱单doge]"
"窝瓜国王","女","安徽","1602710192","4","","10000","1","","好！[脱单doge]"
"蛤饭","保密","安徽","2083447041","4","","10000","1","","本地人，居然没注意"
"蛤饭","保密","安徽","2083447041","4","","10000","1","","胡文光牌楼旁"
"夜上夜上夜上夜","保密","福建","678247525","5","原神","10000","1","","这，，以后去采景借鉴什么的，是不是可以拍成纪录片了"
"RUMMY啤酒鸭","保密","广东","17424970","5","","10000","1","","米啊你真的[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]我要哭了都[保卫萝卜_哭哭][保卫萝卜_哭哭]怎么这么优秀[保卫萝卜_哭哭]"
"长野原家的龟龟","保密","安徽","675741924","4","","10000","1","","吃瓜吃到自己家"
"哦豁哟西安北","保密","河南","1049631799","4","","10000","1","","求求了，加强一下姬子吧[大哭]"
"-金色大橙子","保密","浙江","31115256","5","","10000","1","","大学时候学校组织去宏村写生，那边的店专宰大学生，住宿条件很差，伙食也很差，其他卖的东西又很贵，我跟同学上山取景，下山时候还被村民拉住要山路费，不给就拉着你不让走，搞得对宏村一点好感都没了"
"知世的魔法日记","男","安徽","18995018","6","白蛇2：青蛇劫起","10000","1","","明天活动还有嘛，如果有的话今晚坐火车去西递，没有的话就不去了，望有知道的人告诉一下"
"娜塔莎娜琳","女","浙江","688657867","4","","10000","1","","以后崩坏星穹列车会不会有类似于原神的旅行日志，真的很需要这种东西，我想看看所有不同选项出来的对话内容，求求了，谢谢"
"XxxxxxxxRui","女","河南","422055157","4","","10000","1","","赶紧出新活动  没有星穹抽景元了"
"大乘期古雷熊王","男","吉林","294618921","5","","10000","1","","丹恒这身半截袖你不出吗正好夏天了来一件！我没有开玩笑"
"_某科学的黑冰nya","男","四川","650751255","5","","10000","1","","中学研学去过几次，不过没拍下照片,（有时候ip不能说明一切，窝只是在四川上带罢了）"
"取名字什么的好麻烦不如叫黎塘","保密","四川","173528778","6","三周年恋曲","10000","1","","好想去[星瞳_呜呜][星瞳_呜呜][星瞳_呜呜]"
"无论你怎么称呼我都好","保密","河北","6936532","6","","10000","1","","[给心心]"
"然捏捏捏捏","保密","江西","411909417","5","","10000","1","","@叁山肆 可以去！！！"
"全都可以杀完","保密","安徽","507144081","5","","10000","1","","@神盾局驻霍格沃茨特工 完了我才看到[灵魂出窍]现在去也来不及了"
"黄豆乀","保密","江西","1466709204","4","","10000","1","","好！"
"我是飞过来的o","女","安徽","522185441","5","","10000","1","","老家！！！！！"
"花儿谢了还没抽到我","保密","安徽","527044192","5","","10000","1","","搁宏村哪儿？？？"
"纯爱帅比","男","浙江","84102332","6","","10000","1","","来几个好友刷助战吧谢谢了助战60级希儿 官服uid 100004695"
"不盼余生","保密","安徽","113508380","5","","10000","1","","黟县人狂喜"
"想捡女子高中生","男","河北","436447801","5","citrus","10000","1","5","安徽人探头，五一才去的宏村[热词系列_知识增加]"
"波澜不惊all","男","黑龙江","519533840","5","凹凸世界","10000","1","","一船一风格吗？"
"柠檬茶动漫社","男","湖北","324756895","5","干物妹！小埋","10000","1","","妙啊[热词系列_三连]"
"隔海不识君","男","内蒙古","389278917","5","","10000","1","","我抄，去我家那边了[鼓掌]"
"bi战猎魔人","保密","广东","433407128","4","","10000","1","","我老是迷路[喜极而泣]但是真的好玩这游戏操了我是开拓者"
"某个路过的","保密","江苏","1699074926","4","","10000","1","","北京人在场哭死"
"w白ww白","保密","安徽","52926002","5","","10000","1","","前脚刚回去，后脚你就来了"
"蒋末鱼","男","安徽","435207230","5","","10000","1","","很喜欢崩铁玩家的一句话，后面忘了……"
"Mkthisalive","保密","甘肃","95268685","5","","10000","1","","不懂就问，认真提问这个游戏的速度这个属性的作用是什么呀？我的理解是一个人技能放完下一个人放，除非有特殊机制让一个角色连续放技能或普攻。那为什么说速度越快伤害越高呢？速度的提高体现在哪里呀？[思考][思考][思考]"
"Imperio_otomano","保密","安徽","505303493","4","","10000","1","","黄山人狂喜！[星星眼]"
"流年割容额","男","安徽","576815628","5","明日方舟-愚夜密函","10000","1","","我真的谢谢你，米哈游"
"冰蓝的神","男","湖北","341658526","5","洛天依·最美的夜","10000","1","","希望能优化一下自动战斗，比如停云的小技能只能给一个人上，自动AI却会在效果结束前给另一个人上技能，不仅主c没有吃到加成，还浪费了输出和破盾和战技点，回合制游戏的自动战斗很需要打磨的，望采纳"
"娜塔莎娜琳","女","浙江","688657867","4","","10000","1","","以后崩坏星穹列车会不会有类似于原神的旅行日志，每次过完剧情以后就会想回去再看几眼，去点几个我没有选中的选项"
"长岛-赛高","男","浙江","153687873","6","碧蓝航线","10000","1","","上回四月份黟县自行车比赛，去过，风景挺好的"
"睡前翻书","保密","安徽","25748235","5","","10000","1","","这个建筑一开始看上去很怪，越想越觉得和安徽这边的徽派建筑很像，家这边确实能看到一些白墙和那种瓦"
"账号已注销","保密","四川","3461564359248624","0","","5000","1","","坐等反米雅士文化送出[吃瓜][吃瓜][吃瓜]"
"记得叫我拿快递","保密","福建","695289341","5","","10000","1","","想起之前在宏村顶着大太阳坐在湖边画画，差点中暑的痛苦经历[捂脸]"
"仲邱","男","安徽","74093869","5","","10000","1","","丹恒，老公[给心心][给心心][给心心][给心心][给心心][给心心]"
"宵宵不打法老","保密","贵州","1343951281","3","","10000","1","","我卡在加载界面进不去啦，你真的修不修复。还有好多人和我一样的情况。你是嫌人多了，想要有点人退游是吧？"
"moonlightlumen","保密","安徽","1838238207","4","撸sir头像","10000","1","","呜呜呜你这让高三生怎么活……,暑假一定要去一次！！！"
"银河仓鼠球","女","河北","531207454","5","罗伊","10000","1","","今天丹恒的电话又被拦截了[保卫萝卜_哭哭]"
"海海饿扁了","保密","内蒙古","9881027","6","","10000","1","","温馨提醒：仙舟换一个音，天舟，货运飞船。而仙舟联盟不仅是贸易区还是一个类似于国度一样的地方，米哈游你是懂的呀[OK]"
"隔壁老陈头1","男","安徽","192127093","5","","10000","1","","黑多县人狂喜[星星眼]"
"白溪流风","保密","河北","402192266","4","湊-阿库娅","10000","1","","我**你了个**的，我上个月刚从这破地方写生回来啊，本来想着再也不会去了，结果给我搞这一套啊，啊啊啊，真的破防了，我想回去再写生一次啊！"
"八六世界第一可爱","保密","河北","470929630","5","湊-阿库娅","10000","1","","前段时间才从那边写生回来，怎么说呢，景还不错，就是人贼多，宏村里全盘商业化，除了商店就是饭店，由于写生的时候住的地方比较差，屋里潮湿再加上虫子较多，就没怎么玩过，浑浑噩噩待了十四天就回来了"
"账号已注销","保密","河南","507926733","0","","5000","1","","懂了，马上去，就在隔壁"
"高浓度屑","保密","山东","441157082","5","","10000","1","","我们老家哎[惊喜]"
"桜滿千秋","保密","四川","627540559","5","碧蓝航线","10000","1","","狐人总冠军"
"inunx6uby","保密","广东","3493260173511273","3","","10000","1","","只要不出类似原神稻妻这种阴间地方都可以接受"
"忠诚绫华厨","男","山东","1556989137","4","","10000","1","","虽然但是，赶紧修bug啊啊啊啊啊啊卡列车里传送不了动不了了阿阿阿阿阿阿"
"纸袋子放久了会长喵哦","女","浙江","147979154","5","","10000","1","","你！！！我朋友五一之前刚去写生[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"日光屋的月光猫","保密","海南","16126214","6","斯莱特林","10000","1","","大佬们，你们是拿什么设备玩的啊，学生平时忙，坐在电脑前的时间少，想用手机玩，但是手机发烫掉帧[小电视_哭泣][小电视_哭泣][小电视_哭泣]"
"妖狐叔叔","男","广东","36909381","6","","10000","1","","致原神项目组！[脱单doge]我在璃月2.0里要这个！"
"释要吃柿子","保密","浙江","278984117","5","","10000","1","","坐等江南水乡和苏州园林[奶蓝梦境_血糖up]"
"冰痕b","男","北京","322685443","5","","10000","1","","提个建议，如果想搞战斗体系就稍微优化一下那个破盾吧，感觉收益和付出完全不成正比，有的时候我破完盾了大招全开伤害还是那么点就。。。挺折磨的。（也可能我没玩明白）要是不想搞好那干脆就降低游戏小怪难度，多塞点任务剧情吧"
"生活的一个过客","保密","四川","452077430","4","","10000","1","","为什么刚注册的游戏账号一进游戏就卡着不动，一直在那个电梯里站着，连个动画也没有，设置也开不了，什么都干不了"
"カレン風暴","男","江苏","293146543","5","","10000","1","","麻烦官方看到修复一下，用魔霸星锐打2倍数有时候会卡顿掉帧"
"斯卡蒂-Official","保密","安徽","475283915","5","","10000","1","","淮南人羡慕了[妙啊]"
"吴儿wuer","保密","广东","14291464","6","","10000","1","","怪不得一股子徽味儿"
"小岛大浪吹-","男","吉林","501502801","5","","10000","1","","米哈游真的很喜欢安徽"
"绿龟仙人","男","河南","1480126811","3","","10000","1","8","102849788"
"爱学习的奶音","保密","河南","383108415","6","仲夏幻想","10000","1","","uid:101843432，满命希儿挂支援，任何支援图带几个拐都能秒，好友位不多了，先到先得，体验度拉满。"
"o高岭爱花o","男","浙江","344269","6","湊-阿库娅","10000","1","","已经到黄山了，明天去宏村[阿梓_大家好呀]"
"今天取个什么名字好","保密","安徽","13789390","5","","10000","1","","在安徽生活了几年的外地人，每一次别人问安徽有什么好玩的，我都说去看看安徽的古建筑就很美啊，上大学的时候在安徽博物院看了徽式建筑的介绍和展览，我之后几乎每个季节都会去园林看看。虽然我不是安徽人，但这次游戏的选材也让我有种遇到知音的狂喜。[热词表情_世萌双冠]"
"特斯_tess","女","安徽","348721155","5","","10000","1","","我研学回来了你们去那了[保卫萝卜_哭哭]太痛了[难过]"
"劳资要减肥到两位数","女","江苏","23300350","6","","10000","1","","可恶，又被他装到了"
"北正鸟","保密","江西","389239193","5","","10000","1","","没时间玩的老板看看主页[脱单doge]"
"枫原家的小团雀","保密","河北","266681403","5","","10000","1","","安徽人狂喜！！！欢迎大家来安徽玩，皖南风光真的很棒，黄山，西递宏村都很值得去[保卫萝卜_哇][保卫萝卜_哇]"
"左然官方夫人","男","江西","7515537","5","天官赐福动画","10000","1","","听我的 丹宝这套衣服出周边[星星眼][星星眼]"
"干饭八分饱","男","河北","493074135","5","","10000","1","","500万粉丝了，发福利，发星穹"
"桃布林","男","美国","4218660","5","","10000","1","","所以未来的仙舟会是一个仙舟一片地区风格吗"
"威尔昂","保密","浙江","512102","5","","10000","1","","仙舟真的太有味了，上次看到这么有味的赛博修仙还是在道与碳基猴子饲养守则这本书里"
"掌上伈的雪","男","江苏","77031510","6","原神","10000","1","10","太长草了呀，开服就长草，第一梯队下个星期50级提升一波，之后又是漫长的长草。。。"
"徽瀛丶","男","安徽","74131661","5","初音未来13周年","10000","1","","之前暑假和我爸去过西递宏村，地方特色毛豆腐上过舌尖上的中国，尝过后发现其实没有那么好吃[笑哭]，风景还算不错，很有徽派建筑风味，虽然有点老旧（充满历史底蕴）"
"ap溶液菌","保密","福建","1846879482","4","","10000","1","","啥时候银狼up([doge]"
"改名想换运","保密","黑龙江","401932688","5","","10000","1","","罗浮都是长生种，那么其它的几艘上的人也都是长生种吗[思考]"
"椰子椰子熊","保密","上海","20417779","6","星座系列：射手座","10000","1","","我刚从宏村回来呜呜呜[大哭][大哭]"
"塞纳河王天草","男","浙江","253132214","6","原神","10000","1","","是我大黄山市，我是歙县的"
"闲南凉北","保密","安徽","1631642461","5","","10000","1","","这个黄山呆不下去辣"
"镰洛","保密","山东","1995745824","5","","10000","1","","虽然这时候说很不合时宜，但是我还是想说，封面丹恒的头怎么想是被切了似的"
"原神代肝-然然","女","广东","13368902","6","珈乐Carol","10000","1","","有没有板板看看我 什么都接[珈乐Carol_酷盖][珈乐Carol_酷盖]"
"诺恒zzz","男","北京","398078435","6","","10000","1","","难蚌，游学刚去完黄山宏村"
"青空碧水","保密","天津","109784917","5","","10000","1","","快更新剧情吧，我现在每天只能在星搓海散步了"
"小氿在吃瓜","男","浙江","430930015","4","","10000","1","","大家不要忘了，仙舟可不止罗浮，哈哈哈"
"野驴打滚ing","保密","安徽","32441902","6","天才鸽鸽","10000","1","6","剩下5个联盟的建筑风格应该是京派，晋派，闽派，苏派，川派"
"是船公主和猫猫骑士啊","保密","浙江","89053322","6","","10000","1","","梦回高中历史选修六，但是不管是西递宏村还是仙舟罗浮都很值得欣赏[打call]"
"崩坏神奥托","保密","广东","1648772547","5","","10000","1","11","[爱心]"
"人律-爱莉希雅_","女","安徽","669421259","5","萌妻食神","10000","1","","安徽人，准备周末润过去玩[脱单doge]"
"青衫sss_","女","安徽","357747526","5","","10000","1","","啊？宏村人狂喜[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]"
"燕落尘飞","男","广东","92711133","6","","10000","1","5","多来点技能语音吧，一个角色就一个大招语音，我彦卿打模拟宇宙的时候，死命的在万剑天来[笑哭][笑哭][笑哭]"
"雪夜坡道两仪式","保密","北京","3315296","6","","10000","1","","我以为高铁呢，啥时候联动一下高铁站啊[微笑]"
"-时空旅者-","保密","安徽","396264155","4","","10000","1","","wwww，我要江南十校阿啊阿啊"
"Vox_XXXX","男","安徽","6100794","6","","10000","1","","丹桓老婆漂亮哦 想要这个皮肤"
"寒月夜未央","女","北京","68283361","5","","10000","1","","啊啊啊是我徽州黄山，泪目，好想回家"
"月球上的阿翔","男","北京","194116145","6","绽放收藏集头像框","10000","1","","黑瓦白墙，一眼徽派江南水乡，可以说是很有辨识度了[妙啊]"
"天真与甜味","男","安徽","160936320","6","","10000","1","","好家伙，吃瓜吃到自己家，虽然不是黟县人，但是是隔壁的祁门人"
"是慕兮","男","江苏","512005787","5","","10000","1","10","580"
"佛祖无语-","女","安徽","381468310","5","","10000","1","","星铁，你懂我是安徽人但没时间去不了的痛吗[微笑]"
"重庆Chika酱","男","重庆","10933305","6","崩坏：星穹铁道","10000","1","","希望有重庆[多多poi_大哭]"
"三块钱一瓶可乐","保密","湖南","399041998","5","三周年恋曲","10000","1","","米哈游又来安徽啦！！欢迎欢迎"
"见到你我很高兴","保密","广东","90881826","5","","10000","1","","谨防赛博诈骗，远离狐仙聊天"
"原童君","男","广东","5144568","6","泠鸢yousa登门喜鹊","10000","1","","还出点新活动新内容了，赏点材料跟体力给我吧[大哭][大哭]"
"苺気","保密","湖北","589967","6","普通小狗·梦幻塔罗","10000","1","10","请务必多多和旅游局联动！呜呜呜"
"大山毛榉","男","四川","21055542","5","","10000","1","","西递宏村，徽州黟县，黄山太平湖。对大多数来说是风景名胜地，对我及一小部分人来说却是乡愁，看看片子当是精神寄托了。"
"珂威一生推啊啊","保密","安徽","3493264111963061","4","","10000","1","","黟县人狂喜"
"司空银亮","男","山东","431291275","5","","10000","1","","我想跳[委屈]"
"Hajokerx","男","江苏","171913893","6","珈乐Carol","10000","1","","有点想去，但是又不想自己出门[笑哭]"
"歌兑音","保密","北京","35460764","6","","10000","1","","前世不修生在徽州[妙啊],准备毕业老实回黄山，我觉得回去我寿命能长五到十年[兔年]"
"社恐爱莉","保密","浙江","45089617","5","原神","10000","1","","你已经公测了，差不多可以出皮肤了吧[脱单doge]"
"lurpetir","女","西藏","696164315","4","","10000","1","","你说的对 但是其他角色的演示pv在哪里 [妙啊] 别逼我求你"
"VK16_02","男","天津","13375660","6","","10000","1","","我上上周刚在宏村画完写生[幻想乡的日常 第1弹_麻]"
"⑨狐","男","澳大利亚","1537851","6","","10000","1","","这下实装麻将用哪里的规则就明确了[doge]"
"C审判从天而降","男","天津","17323945","6","原神","10000","1","10","仙舟六舰以后会对应六派建筑吗？[吃瓜]"
"非常云吞面","保密","广东","33310990","6","异常生物","10000","1","","卡在39我很急"
"秋梦盈盈","保密","北京","1777188743","5","刀说异数","10000","1","","辽宁表示很赞[doge]"
"滑天下之大稽2339","保密","安徽","361333060","5","","10000","1","","黄山人路过"
"洛辰喵","女","山东","306679362","6","崩坏：星穹铁道","10000","1","11","行行好。搞个500到1000体力，行不行。不够用啊[大哭][大哭][大哭]"
"崩坯星穷铁道","男","湖北","443016429","5","","10000","1","","[崩坏3·终焉归始_咀嚼][崩坏3·终焉归始_咀嚼][崩坏3·终焉归始_咀嚼]"
"AC晨梦","保密","安徽","1944558470","5","","10000","1","","给位不要再晒了，真的很想去啊[藏狐]"
"青豆谷","男","山东","689705914","5","","10000","1","","设想一下，一共有六支仙舟，是不是每一支都有是不同省份的人文景观呢[脱单doge]"
"阿巴阿巴真菌灬","保密","河北","587374162","5","刺客伍六七","10000","1","","你们没尝试过一镜到底么？[嗑瓜子]"
"花皋爱吃花糕","男","河南","1162182130","4","","10000","1","","卡bug了赶紧修模拟打完怪了没怪了"
"不玩o不玩铁","男","福建","316264422","5","","10000","1","","啊？"
"不能吃海鲜的人生和咸鱼有什么区别","保密","福建","151170576","6","异常生物","10000","1","","仙舟罗浮不就是流浪地球吗？只不过仙舟联盟是跟着寻猎大佬追杀丰饶，流浪地球是带着地球躲避氦闪"
"ClearSkies","男","北京","123344","6","","10000","1","","历史为骨，艺术为翼；中华文明，宏扬百世。"
"神农责百牛","女","广东","404191362","5","VirtuaReal皓月头像框","10000","1","","想知道仙舟这种建筑风格叫什么名字，该不会叫赛博古风吧？"
"落风归根","男","广东","622702282","4","","10000","1","","我们在梗中发现了少量游戏[脱单doge]"
"吃不胖的小司南","男","湖北","15477380","6","时光代理人","10000","1","","这个丹恒现代装，我真的直呼老婆我可以！,[脱单doge]入星铁的第一任老婆就是丹恒,（现在来说是彦卿，后面景元池子可能就是景元，再后面会不会是罗刹或刃还不好说）,,顺便问问，丹恒这件短袖可以出周边吗，我看上了！[给心心]"
"R狂风绝息斩","男","云南","89121489","6","洛天依8th生日纪念","10000","1","","赶紧更新剧情[生气][生气]"
"账号已注销","保密","山东","1453546262","0","","5000","1","","虽然赛博古风挺好的，但是五颜六色真的很容易迷路，还有小地图不知道为啥找不到固定方向的，一看地图知道往哪跑，一回世界就迷路。,另外而且大面积使用饱和度高的色彩，我好容易视觉疲劳啊，感觉没有那么喜欢罗浮(但是超爱罗浮人，古风美人多来点[妙啊])"
"FX安an","保密","浙江","26405642","6","","10000","1","","罗浮仙洲的场景优化什么时候做下，老是掉帧"
"炸毛的刺猬桑","男","安徽","7794209","6","","10000","1","","走走走，去宏村玩[胜利][胜利]"
"千漠-柒","女","安徽","521876039","5","","10000","1","","哇塞哇塞！[热词系列_好耶]"
"梦幻般的一天","保密","重庆","282651215","5","时光代理人","10000","1","7","好耶！[未定事件簿_打call][6699愚人节限定_送你花花]"
"白凌啊白凌","保密","安徽","341860615","5","","10000","1","","我家就在黟县我好想回家[tv_难过]"
"阿伟在修仙","保密","广东","25219397","5","原神","10000","1","","啥时候去罗浮山联动啊[笑哭]"
"屋檐上的猫x","女","河南","1838295684","4","","10000","1","","前年去宏村写生，那里真的很好看"
"CRX-042","保密","上海","1958515","6","","10000","1","","写生圣地[原神_鼓掌]毛豆腐好吃"
"你小一于哥哥","男","安徽","527521074","5","原神","10000","1","","[原神_干杯]"
"Leo7759823","保密","四川","498838665","5","","10000","1","","我昨晚做了个梦，梦见我能跳了"
"浪迹天使love","保密","湖南","354076477","6","","10000","1","","不愧是你，米忽悠，我的米给你还是放心的[脱单doge]"
"大狗狗萨达哈鲁","男","江苏","177570267","6","","10000","1","","萌新问一下，银狼还有多久出啊[藏狐]"
"五贯铜钱","保密","江西","191223954","6","国民老公带回家","10000","1","","主线什么时候更新，急急急急急急急急"
"二次元党总元帅","男","江苏","384685008","5","崩坏：星穹铁道","10000","1","24","6，不愧是米忽悠，不愧是星铁[辣眼睛][辣眼睛][辣眼睛],现在你干什么我都不觉得意外了[笑哭][笑哭][笑哭]而且我最近才知道，星铁的本子与同人文已经有一大堆了[来古-震撼][来古-震撼][来古-震撼][来古-注意][来古-注意][来古-注意]"
"泠风菌","男","广东","16844592","6","崩坏：星穹铁道","10000","3","7","你说的对，但是,粉墙黛瓦，烟霞百里。,《崩坏：星穹铁道》携手世界文化遗产安徽西递、宏村景区，邀请开拓者共同感受徽派建筑文化之美。"
"宇宙最菜大魔王","男","贵州","867420","6","","10000","1","","什么时候去其他星球拍纪录片啊，我想看看其他星球的风土人情[doge]"
"孤兰吟","男","吉林","543307557","5","崩坏：星穹铁道","10000","1","","假如可以和猎鹰九甚至星舰联动[脱单doge]"
"-404-NoFound-","男","广东","673426015","5","","10000","1","","打怪时怪物也会说的“罗浮粗口”[doge]，虽然省略了，但脑袋里还是直接还原原话咧，不愧为国粹[妙啊]"
"_颜_笙_","男","湖南","36833339","4","","10000","1","","是上次鱼灯那个地方吗"
"稀奇古怪的核平君","保密","浙江","489449106","5","巅峰荣耀","10000","1","10","全打完了，模拟世界能打的也通了，能不能出个过度的活动啊[崩坏3·终焉归始_指点]"
"热泵通道-","保密","甘肃","492137835","5","","10000","1","","浙江省老教材历史学子未曾谋面的故乡[委屈]"
"杀死一杯水","保密","安徽","409163216","5","","10000","1","","安徽突然有存在感了[傲娇]"
"桐心所欲","保密","安徽","490945651","5","","10000","1","","我敲！我老家！！！！！我居然不知道！"
"小去的b站","男","江西","432929905","5","大王不高兴","10000","1","","来来来～[脱单doge]"
"水手服鲜血","男","广东","342163312","6","","10000","1","","啊，我那素未谋面的家乡[脱单doge][傲娇]"
"是熙梦君","保密","河南","1381482731","3","","10000","1","","好高产的官号[星星眼]"
"一言为定丿","女","江苏","308156783","6","","10000","1","","真就中国随便找个村都能做出来一个游戏[吃瓜]"
"时坂风璃","保密","浙江","81412","6","","10000","1","","嗯？？？？"
"潇洒蛋挞","保密","河南","248821911","6","","10000","1","","求快点把手机老登录异常1001的问题解决一下[笑哭]"
"锦书遗秋","保密","四川","283748873","6","雪未来","10000","1","","长草了，更新[雪未来_生气]"
"Mikano1nu","男","吉林","397400226","5","","10000","1","","快更新主线！急急急"
"曹贼_拿命来_","男","中国澳门","481447195","5","不良人","10000","1","","貘馍卷～米藕糕～来看看～"
"定忒","保密","江苏","2094202684","4","","10000","1","","快更新[黎明觉醒_怒了鸦]，都长草好几天了"
"账号已注销","保密","上海","1641546473","0","","5000","1","","催更！顺便夸夸福利，已经零氪拿了将近三百抽了"
"民国豌豆","保密","湖南","484465441","5","","10000","1","","话说仙舟那些寻求长生的人是怎么想的？都有前车之鉴了，还敢来。其他的想要变强这都是技术上可以解决的问题。认为人体过于软弱，直接装外骨骼就完事儿了。[笑哭][笑哭]"
"万郊怒绿斗寒潮","男","安徽","518091579","5","原神","10000","1","","安徽人来报道，黄山周边风景很好，欢迎大家来玩。"
