"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"AKINA0411","女","未知","2037056826","4","","10000","339","","真的很爱崩铁文案组哈哈哈哈哈哈哈哈哈哈哈哈好 原神有时候总会有点放不开 想中二但是又突然尬住 崩铁放飞自我后真的太搞笑了哈哈哈哈哈"
"红旗下的那个少年","保密","安徽","1482193963","5","","10000","15","","上课呢，别打扰我[脱单doge]"
"卡特亚","保密","河北","43222001","6","星座系列：白羊座","10000","385","","回忆起三测时抽满专武，但为了做攻略，只给了零星魂希儿一个丹恒光锥的日子Σ_(」∠)_公测满星魂满光锥希儿太爽了"
"滋---崩---","保密","福建","97008353","6","","10000","44","","感觉地火和银鬃铁卫也不是啥水火不容的敌对关系啊。。。也就是民间组织和官方的关系"
"态优先江","保密","湖南","244417124","5","","10000","287","","星穹铁道的简介管理好离谱啊。说萝莉是流氓吗[藏狐],我的原文是：想要一只小萝莉，尤其是白露奶妈"
"子顾夏芒星JX","男","广西","666571673","4","","10000","50","","好家伙，这拾枝杂谈好搞笑啊[doge][吃瓜]"
"摇曳鹭荧-","女","广东","266743314","6","崩坏：星穹铁道","10000","223","","为什么不能和好友聊天憋死我了"
"-遗憾-pity","保密","广东","182472741","5","刺客伍六七","10000","47","","pc能不能有90帧啊，玩着老感觉卡卡的"
"悠哉の虎鲸","男","广西","473250270","5","","10000","399","4","米哈游！你知道我新手池50抽保底的痛吗？抽出来还是我不想要的。你不知道，你更不知道我希儿池子60发了还不见她的痛，周围摸鱼的朋友都出了，就只有我是个臭保底人。我已经开始怀疑我这段时间没日没夜的肝到底是为了啥啊，米哈游！啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"凌翼010","男","山东","343082443","5","雪未来","10000","46","","前面忘了，后面忘了，总之丹恒先生所言极是"
"山崖复远望","男","上海","19104000","6","","10000","239","","翻译：奥托讲堂"
"嘤嘤怪好怪","男","福建","1724563","6","","10000","40","","但这个卡池让我想起了当年被FGO支配的恐怖，抽出来全是""礼装""[辣眼睛]"
"纯爱战士暴打牛头人-","男","河南","283485591","6","公主连结可可萝","10000","181","4","星铁这游戏乐子拉满 制作组网上冲浪强度过高[藏狐]"
"丨画雨刻晴真君丨","保密","澳大利亚","82645829","6","可爱泰蕾莎·头像框","10000","13","","100243011，需要的自取"
"咸鱼唯","男","北京","143897779","5","","10000","211","","项目组的精神状态绝对有问题，确认了"
"幽灵蓝熊","保密","日本","8077006","6","希萝Hiiro","10000","44","","[妙啊]……我很佩服你们这些B友……都是铁人…我玩了一会就好累的说[辣眼睛]"
"酥面团","男","浙江","662712481","5","","10000","176","","米哈游应该没有比星铁项目组更会整活了的吧"
"INDKES","男","内蒙古","1731881","6","#EveOneCat","10000","39","","想看希儿雷普布洛妮娅十次甚至九次"
"秋凌QIU_LING","男","四川","419339923","5","","10000","14","","望周知，姬子阿姐不弱，抽到姬子阿姐的不要受外界干扰（世界三已过）"
"挽暮向鱼眠","男","浙江","525550399","5","","10000","11","","你怎么知道我开服第二天就能在第六层模拟宇宙刷金遗器[doge]"
"张无邪five","男","山东","390233758","5","","10000","11","","晚上直播冲35级！"
"温柔人间宝藏o","保密","山东","269384229","5","","10000","35","","今天第三天玩这个游戏 都有点想退游了 周围的同学30连3金 还有4金的 我除了保底一金 我up池 已经抽了70多抽了还没出 我太羡慕他们了[热] 真是运气好了挡都挡不住"
"卡兰西亚","保密","山东","34964009","6","","10000","30","","今天姬子给我打了电话 还给我发了短信 米家的游戏都是这样的吗？"
"故弄玄虚的小玄虚","保密","浙江","353806811","5","崩坏3·天穹流星","10000","29","5","主持人的声音太熟悉了[辣眼睛],早上好，夜之城[doge]"
"圣心Fckle","保密","浙江","78394457","6","quin和他的朋友们","10000","250","","[崩坏3·终焉归始_燃起来了]"
"加肥Cat","保密","辽宁","3493083188562096","4","","10000","76","","嗨～到雪球城发现市民们穿得那么少。真的好出戏。,还有有城堡，有汽车，有铠甲战士，有穿欧洲传统贵族服饰的NPC。[笑哭],米哈游再在细节上稍微用点心。拜托拜托,游戏素质不错。剧情，人物，过场，玩法都还说得过去。,加油。 在细节上再努力一些。[点赞][点赞]"
"永远的囧史密斯","保密","广东","412931493","5","","10000","27","","建议把光锥出个筛选系统，一眼看过去根本分不清，不像原神武器那样一目了然[OK]"
"恕瑞玛要安空调","女","河北","102383524","6","RNG战队","10000","26","","哈哈哈走近星穹"
"野鸽儿要塔塔开","保密","江苏","356092439","5","","10000","25","","感觉全世界就我一个人up和常驻都吃的大保底"
"无线白给","保密","浙江","642351864","5","","10000","9","","肝不动了真的肝不动啊你怎么还不出啊！希儿[灵魂出窍]"
"旅者楼台月","保密","山西","1346902986","5","","10000","9","","疹得慌"
"阮梅喂我吃饭","男","黑龙江","352771753","6","","10000","9","","你知道早八人收到丹恒的来电却不能接的痛苦吗[大哭]"
"泠风菌","男","广东","16844592","6","崩坏：星穹铁道","10000","9","7","02:38 年轻人不讲武德来骗来（）"
"可可爱爱的阿涛","保密","江苏","93889900","5","","10000","23","","希儿 鸭鸭感觉攻受互换了[doge]  不过我很喜欢"
"想要去欧洲的非酋","男","北京","325599539","6","崩坏3·天穹流星","10000","22","","可可莉亚：我不同意这门亲事,布洛妮娅：可是生米已经煮成熟饭了,可可莉亚：你.....,现在插播一条紧急新闻：可可莉亚大人与昨日因病去世，大守护者一职由布洛妮娅担任"
"似十六","男","广西","329606203","5","2021拜年纪","10000","22","","pc端下方的提示能不能关掉[微笑]"
"零零楸","男","湖北","1042935539","4","","10000","22","","一发十连出货，感觉可以把专武肝出来了"
"梅琳娜今天烧了吗","保密","山西","27174417","6","","10000","21","","布狼牙的cv不是hanser了吗"
"有颗小星星","男","浙江","357159787","5","","10000","21","","穹妹你也太自由了吧[笑哭]"
"--空梦一场--","保密","江西","169703670","5","","10000","8","","抽希儿抽的"
"雪吖膘笙","女","广西","507508312","5","","10000","8","","虎克可爱到我了"
"阳光将照向未来","男","河南","351024664","6","纳米核心","10000","8","","这是两天下来我发现的彩蛋和梗，有没有谁帮我补充补充[doge]"
"藤原红叶","女","山东","403537152","5","原神","10000","8","","希儿歪了(哭"
"须弥第一芭芭拉","男","四川","351736595","5","原神","10000","10","","萌新求配队，可以配两队吗[doge]"
"罗觅柔","保密","江苏","32619822","6","星座系列：双鱼座","10000","19","","仙舟六大战舰不如永恒不沉之船一根毛[喜极而泣]"
"喵呜的星星","女","广东","400077745","5","原神","10000","19","","就喜欢这种像有点大病的制作组[大笑][大笑]"
"符太卜","女","江西","24515433","6","洛天依蝶变头像框","10000","17","","昨天肝了15小时晚上睡过去了这会才起床[2023拜年纪_两眼一黑]"
"liu_xio","男","江苏","40826974","5","原神","10000","7","","加油 还差两个金！"
"狐sir真的猛","男","上海","390343641","5","","10000","7","","给大家看看刚刚找到的主教大人[脱单doge]"
"克里夫·兰道尔","男","湖南","161307","6","","10000","16","","《走进星穹》才是游戏本体，回合制战斗那是为了让你吃饭而送的配菜吧？,至于大世界探索，以目前狂热玩家的消耗速度，估计下个周就没人肝了。[doge]"
"Aka阿菇","保密","四川","364641036","5","崩坏：星穹铁道","10000","16","","走近星穹太草了，多来点爱看[崩坏3·光辉矢愿_彩虹水枪]"
"墨有排面","保密","未知","388380529","5","","10000","33","","如果你是一位原神玩家，你玩星穹铁道时会看见许多有趣的设定[滑稽] “让他们见识下吧，我的配队!” “总会有办法的!” “居然是狂战士!” 总之，先上巴萨..."
"ASWR收藏家_","保密","山东","677492619","5","","10000","15","","能不能修修忘却之庭bug啊，必须退游戏才能重启，快修修吧，恶心我三次了今天"
"停停-","保密","内蒙古","628798895","5","","10000","15","","昨天八点多开服，导致我玩了一天，连刷原神日常都忘了，断了我的全勤[大哭]穹妹，我对不起你姐啊！"
"七约木更","男","福建","324891407","5","","10000","15","","这个崩坏讲堂比较有意思，还带吐槽的[doge]看文案玩梗和乐子还得玩穹妹"
"LAPoter","男","江苏","23646084","6","良辰美景·不问天","10000","18","","刚过剧情的时候希儿感觉很ooc，之后适应了发现真不错[崩坏3·光辉矢愿_吃西瓜冰]"
"白夜梦丿","女","黑龙江","16577598","6","","10000","11","","小黑子是吧[生气]"
"小小宋-_-","保密","山东","631232692","5","","10000","6","","旅管评价里面竟然还有绝命毒师梗哈哈哈哈"
"柠九家的柠檬酸","保密","山东","226197585","5","不思议之旅","10000","6","","请原地结婚！我不管，这一对我嗑了[脱单doge][脱单doge]"
"至圣先师三号楼","男","福建","393625541","5","","10000","14","","同样以宇宙和星际旅程为主题，如果星铁里能有星游记的梦幻联动，那该多让人兴奋啊。就比如笛亚：一千二百一十三天无人探望,怎么会有这样的父母呢？虽然作为星学会首席星学家，工作非常繁忙，但三年多都没有回来看过孩子一眼，这已经不是称不称职的问题了吧？你们要是再不回来，笛亚就要跟饭店里那个红衣服的孩子一起去太空找你们了。"
"派大星就是艺术awa","保密","广东","1343914181","5","","10000","16","","36发出的希尔[大笑]"
"想吃蛋白浇可颂","保密","四川","301846423","6","","10000","21","","哦豁，赶紧跑路吧兄弟萌，碰到禁忌话题了"
"逍遥不浪","保密","广东","313019726","5","","10000","18","","说实话过了剧情之后发现百合要素变少了，感觉更像鸣人和佐助的关系，这里希和鸭认识没多久就百合过后怎么想怎么奇怪[笑哭]，可能是现在玩米家游戏的人变多，年龄段变小了吧，再这样明面上搞，要被查吧。还有崩坏世界的男女筛选机制在铁道已经不适用了，到后面百合应该只会越来越少了[笑哭]"
"培景","男","湖南","459535","6","","10000","18","","你们这个新手池认真的吗？40抽4个四星光锥，一个新角色都不给我，第五十抽给了我一个克拉拉，可爱拉满强度基本没有，拉到三十级被主线剧情怪一顿胖揍"
"散散心么","男","甘肃","5428436","6","","10000","12","","你们这个技能介绍好啊，可爱轻松诙谐，孩子很喜欢"
"糸雫込美","男","美国","23228305","6","","10000","5","","求修复海外区域网问题[大哭][大哭]流量玩不了上班就不能摸鱼了[给心心][doge]"
"小晓天卖部","保密","江苏","180146536","5","","10000","5","","强制防沉迷[原神_哼]@崩坏星穹铁道"
"魔不魔正不正凤九歌","男","浙江","543491911","5","","10000","5","","你怎么知道我十连双黄希尔加瓦尔特[脱单doge]"
"全自动9mm阻尼器","男","广西","448503994","5","","10000","5","","渣机佬当场爆炸，就卡在加载界面进不去[大哭]"
"切莫li","保密","广西","381436315","5","","10000","5","","氪佬们带带我[doge][doge][doge]"
"还有晒太阳的么","保密","上海","111410345","6","乃琳Queen","10000","5","","一人未少通关辣！记忆真好用"
"香辛","保密","辽宁","53143714","5","","10000","5","","直接上图！"
"焰星无一物","男","河南","1363737147","5","","10000","5","","3抽出希儿，你有什么头绪吗？[滑稽]"
"见后天","保密","湖南","698839831","5","","10000","5","","希儿：总有一天我要把叫我希尔的人全都送去见阎王！"
"是小月哥哦","男","四川","1569499820","4","","10000","18","","官方官方看这里，大家帮我送上去，   被控制的怪物在那个回合按理说是不能行动的，为什么在你这里他会行动？这个机制是不是有问题？我不说那个盾有多厚，咱们可以把它想象为是抗性，用元素打掉，但你这个怪物他被控制住了，他还能行动就有问题了"
"姗雪逸苏婉夕","男","山东","518418813","5","洛天依9th生日纪念","10000","6","","不是我说，虽然我挺喜欢内鬼的，但是为了避免让不喜欢内鬼的人看到最好还是不要再官号底下推了，有需要的可以去举报一下"
"我是衰匹","男","河南","1335149750","4","","10000","11","","上海打过来的电话是怎么回事，没接通前显示个星穹铁道"
"簡染","男","四川","696954666","5","","10000","11","","专池至今60发未出金，新手池50大保底，原神开服一年内满命七七，非酋转世依旧非酋，望周知[辣眼睛][保卫萝卜_哭哭]"
"-灰抑-","男","陕西","12464407","6","","10000","11","","十连一个四星全三星好家伙我也太非了吧，求求给个布洛妮娅和希儿"
"欲望之化身","男","山东","372291736","5","原神","10000","11","","哈哈哈哈，星穹真是处处放飞自我。[原神_躺平],各种发病，但是好快乐。[原神_小事一桩]"
"苜蓿草没有瑕疵","保密","上海","62619068","5","","10000","11","","是拾枝杂谈！哦不，奥托讲堂！哦不，崩坏讲堂！[崩坏3·终焉归始_燃起来了]"
"春山霭霭","保密","福建","4419869","6","","10000","11","","走二创的路，让二创无路可走[doge]"
"Eneii","保密","江西","70346307","6","鹿乃","10000","13","","感觉目前来看，星轨的游戏质量几乎碾压到年底没有问题的。画风剧情游戏性绝对是游戏界天花板级别，米哈游这次确实下了血本，业界最强的制作组，打造称霸游戏圈的神作。这就是米哈游，一个创造奇迹的游戏公司。"
"马珂不带菠萝","男","河南","1432746296","4","","10000","5","","80抽才出[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"冰鹰北斗老婆","女","甘肃","34633721","6","斩兽之刃","10000","10","","家人们卡等级了，怎么搞经验啊，急急急"
"希儿童谣","男","天津","382270462","5","","10000","10","","来，我统计一下，有几个选的是男开拓者，我选的男"
"世界第一冲击波","男","山东","13447316","6","泠鸢yousa登门喜鹊","10000","10","","很喜欢希儿的一句台词:受命于天，既寿永昌[脱单doge]"
"笨笨还在白给","男","广东","313501800","5","泠鸢yousa登门喜鹊","10000","16","","今天单抽出了希儿[星星眼]"
"舊城星空m","男","江苏","398304338","5","总之就是非常可爱","10000","9","","老米，你该死啊！！！新手50发保底白露，up池82又给我来一只啊啊啊啊啊啊啊啊"
"月影心殇","保密","广东","503382801","5","","10000","9","","希儿：我的回合，我的回合，还是我的回合"
"至高无上的EGG","保密","广西","476568999","5","至尊戒","10000","4","","这不我叽米嘛[星星眼]"
"愁面鬼","保密","重庆","694911881","5","","10000","9","","@崩坏星穹铁道 告诉我这是什么鬼，我新手池吃满保底出了个克拉拉，原本我挺高兴的，但是为什么常驻池，70多抽又出了个克拉拉，这也能接受，但是为什么？Up池，70多抽。还是克拉拉？这百万分之三左右的概率。被我给遇见了。[tv_流泪]原神我也玩，60级了，虽然基本上都是七八十八才出。但至少不会这样歪呀。他偶尔会直接出up。你这直接三个。全部出同一个角色就离谱了。是哪个策划设计的这个抽卡系统你还我的姬子，你还我的希儿，你还我布洛利亚[保卫萝卜_哭哭]"
"the不那么shy","保密","四川","21580772","6","拉文克劳","10000","4","","希儿还是爱我的[喜欢][喜欢][喜欢][喜欢]"
"一名大冤种","保密","北京","1700187433","4","","10000","4","","很可惜，新手50抽保底了，但普通卡池一发单抽出金了"
"利剑人","女","云南","11943554","6","","10000","4","","已经开爽了"
"Hatsune_liki","男","湖南","1480036097","5","初音未来13周年","10000","4","","第四世界其实很简单。。。"
"zerozhs","保密","湖南","1859361243","3","","10000","4","","啊这"
"归于原点-ZJY-","男","上海","89872722","5","异常生物","10000","4","","上课的时候老杨打过来了[辣眼睛],不过幸好我大学，我在最后一排，偷偷把电话接了[嗑瓜子]"
"归于原点-ZJY-","男","上海","89872722","5","异常生物","10000","4","","有杰哥就是不一样啊[嗑瓜子]"
"qygf428668","保密","江西","408566003","3","","10000","4","","不是，你们这个只能换两个啊？？？？啊？？？？"
"莫西干的熊","男","江苏","2508614","6","BW2021","10000","4","","给大伙儿看个乐子"
"大治007","保密","美国","36548084","6","百妖谱","10000","4","","34了"
"可爱的心海海","保密","河南","571955703","4","","10000","4","","新手50保底鸭鸭，不过3发出了希儿[傲娇]"
"Fcerk","保密","湖北","556591704","5","","10000","4","7","关于公子来到星穹列车任然是诸武精通这件事"
"疯狂的奶咖","保密","四川","1675993136","2","","10000","4","","白鹿50保底出，希儿40出[脱单doge] 01:41"
"雨望风","保密","广东","620217034","5","","10000","4","","咱就是说大可不必20级不到五命虎克"
"幽玄小哥","保密","湖南","86275037","6","","10000","4","","非酋的奋斗"
"大治007","保密","美国","36548084","6","百妖谱","10000","4","","33级啦"
"沾衣稔雪古月娜","女","广西","402421039","5","崩坏3·天穹流星","10000","4","","[崩坏3_lay了]"
"蝶梦i","女","广西","516780305","5","","10000","4","7","我是希儿小姐的狗！！！"
"娇萌芽衣","保密","上海","171010166","6","","10000","4","","马桶是传送阵，米哈游真有你的[笑哭]"
"俺的癫佬","女","河北","667889622","4","","10000","8","","不是我想问这个怎么解决？？？"
"余生比较DAJ","男","重庆","321913188","6","","10000","8","","家人们，新手池50抽保底，up池80抽歪克拉拉谁懂啊。真下头！[UPOWER_1743593860_麻了][UPOWER_1743593860_麻了]。"
"在那夏天l","保密","云南","500203536","5","碧蓝航线","10000","10","","哪位氪佬爸爸给个uid，我想蹭个牛逼的角色[给心心]"
"湉湉","保密","广东","24000","4","","10000","4","","就这"
"这个先知不太冷","男","四川","40167239","6","至尊戒","10000","11","","免费十连抽的 怎么办家人们"
"发绕君心","保密","广东","2145283068","5","","10000","5","","终于欧了一次[打call]邮件送的20抽出了两只克拉拉"
"C葛麻","男","山西","443288754","5","","10000","5","","看我看我[脱单doge]"
"爱摆烂的晚灯","男","江苏","498799775","5","","10000","10","7","[脱单doge][脱单doge][脱单doge]"
"akiEl3venn_","保密","加拿大","2556127","6","夏诺雅","10000","6","","这种开局算不算天胡[脱单doge]"
"虫鱼晚兮","保密","广东","1457447759","4","","10000","7","","玩了两天我觉得能不能改一下破盾之后一回合他就重新弱点恢复了，打半天然后盾立马就好了真的心塞[捂脸][捂脸][捂脸]"
"白瑾殇风","男","湖南","128902689","5","地中海","10000","7","","70抽无事发生，我只能说祝其他开拓者好运，我还是去当我的旅行者了"
"苗木诚的苦茶茈","保密","江苏","1864471960","5","","10000","7","","有没有兄弟解释一下，为啥在上城区还在被大鸭鸭追击，到了下城区就变得像朋友一样了[哦呼]玩的时候有点不理解，卡着难受"
"求三连","保密","湖南","456059137","5","","10000","7","","这回是把崩三原神有一个算一个官方整活继承（发扬光大）了，LIVE2D技术力又厉害了"
"郁兔流萤","女","未知","345048928","6","崩坏3·天穹流星","10000","7","","希门[崩坏3_拜托了][崩坏3_开心][崩坏3_红包]"
"谷恒条野太可爱","保密","海南","272428562","5","","10000","7","","没原神肝，好评，终于适合社畜玩了！！然后该优化优化，我本人非常喜欢回合制，玩过非常多回合制单机，手游。"
"不挑食的叉出去","保密","湖南","669967533","5","","10000","7","","你这简介怎么一股子今日说法的味儿[doge]"
"贤狼诺瓦","保密","广东","255678950","6","","10000","7","4","看希儿凶鸭鸭真的很有意思[doge]"
"有稀吖","女","山东","273707124","6","","10000","7","","《这都什么称号啊》"
"MIHQYQ第一可爱爱莉","男","安徽","88166785","5","百妖谱第二季","10000","7","","好好好[打call]"
"呆鹅最美","男","吉林","413620191","5","","10000","9","","你怎么知道我今天刚出希儿[脱单doge]"
"曳沫","保密","新疆","633023343","5","","10000","3","","拓之勇者成名录"
"纪依","保密","未知","661633438","5","","10000","3","","安慰一下孩子吧，0氪的"
