"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"RYUY0","保密","云南","1316840291","4","","10000","1","","还不如把那燃料回复速度增加点"
"NLmTPzBGbCMOi","保密","重庆","6514502","6","湊-阿库娅","10000","1","","银狼我的超人！"
"至上な奇迹","保密","广东","426831645","5","","10000","1","","谢谢银狼，万岁！"
"拥抱所有痛和伤","保密","山东","332205186","6","","10000","1","6","谢谢银狼，万岁！"
"须怀若谷","男","陕西","446943727","5","原神","10000","1","","谢谢银[大笑][大笑][大笑]"
"随侯珠Jade","女","江西","423335753","5","","10000","1","","10管体力啊！感谢银狼![给心心]"
"今天晚上睡不着了_","女","河南","1894841166","4","","10000","1","","快说谢谢银狼[脱单doge]"
"我没_","保密","安徽","1181669845","5","","10000","1","","这最低等于银狼送了你600星琼"
"星霜烬","保密","云南","388557430","5","","10000","1","","v我5块，给大家游戏送燃料"
"窗猫枝丶喵喵","保密","上海","445054489","6","","10000","1","","快上号"
"丶丶ｙｊ","保密","广东","13263825","6","","10000","1","","10管体力药，谢谢银狼"
"落了片白","保密","山西","14364647","6","","10000","2","","银狼牛逼！！！！！！！！！！！！！！！！！"
"李鱼塘","男","吉林","363054815","5","提摩西小队","10000","1","","快用更多体力塞进我的小账号里银狼，感谢你的十管体力！"
"默默可爱哇","保密","福建","314588389","5","","10000","1","","我说我崩铁被误封了一周，就不能处理吗？我受不了了"
"凯瑟琳斯特","女","山东","648210424","4","","10000","1","","哼哼，还有3抽大保底（哭）[微笑][笑哭][捂脸][大哭]"
"凤欺吾桐","保密","辽宁","3461562327108268","4","","10000","1","","能不能让爱莉在这复活啊！崩三没戏了，就指望你了啊，姬子都复活了考虑考虑啊。。"
"天美早点倒闭","男","河南","679447518","4","","10000","1","","这个体力很友好，还能自动打，放一边还可以去干别的事，原神还得自己跑着打活动好累"
"黎比伊诗","男","广东","431950526","5","","10000","1","","宝你什么时候出个剧情回顾我真的好想回顾一下剧情"
"不干人事真瓜皮","保密","广东","546102660","5","","10000","1","","什么鬼东西，一个断网个卡的我上不了号，我特么刚打了一个小时的模拟宇宙估计也白打了，半成品上架也不品控一下"
"判我终身陪你","女","福建","343910164","5","崩坏：星穹铁道","10000","1","","妈的，我也出bug了[无语][无语]"
"性感岳父稽gay非","男","甘肃","89114184","5","","10000","1","","为什么模拟宇宙一直卡？"
"嘿嘿hxf","保密","江苏","1710448263","3","","10000","1","","哦mygod"
"账号已注销","保密","江苏","1412888555","0","","5000","1","","哎，@崩坏星穹铁道 你这个小更新后的掉帧问题打不打算解决了，好像不是手机问题吧？如果不是的话处理下啊，很影响游戏体验的啊"
"桃子汁旻","女","广东","2052605001","5","","10000","1","","啊银狼罗刹都好想抽！！！"
"WhiteNight6","男","浙江","1724457301","5","","10000","1","","[星星眼][星星眼][星星眼][星星眼]"
"摸鱼划水尊者","保密","广东","548215700","5","","10000","1","","借个楼，手机的视频格式不支持上传BV1xs4y1y74e"
"氵殳曰月字了","男","山东","437167183","4","","10000","1","","你们就不能更快点吗"
"言易启","男","天津","478120900","5","","10000","1","","这个新活动好好玩，博物馆的也是呜呜这种经营"
"原奕铭","男","河南","521384093","5","","10000","1","","加强景元"
"账号已注销","保密","河南","206710063","0","","5000","1","","为什么银狼只会挂冰弱点"
"阳汐烛","男","陕西","516827573","5","","10000","1","","游戏里面，那个上下楼梯的动作好奇怪，感觉从楼梯上走下去的时候，像是跳下去的一样，完全没有操作手感，不能给上下楼梯做个单独的动作么[辣眼睛][辣眼睛][辣眼睛]（个人看法，喷我你就对）"
"九零凌","女","福建","8780344","6","","10000","1","","任务是真的长，博物馆肝的头晕[微笑]"
"神罚天赐","保密","江苏","525606449","5","","10000","1","","强烈要求博物馆可以继续经营，我等着全升满级呢[傲娇][傲娇][傲娇]"
"我无敌最俊朗世无双","保密","广东","670506939","5","","10000","1","","今天的博物馆活动，我明明是男主，为什么在做任务的途中会变成女主啊，而且那博物馆的那种胶带，里面的照片也是女主，特么的是不是看不起男主，万恶的米哈游[doge]"
"川渝蘇","男","河南","388221624","4","","10000","1","","cg有杂音,[疑惑]"
"EK1V_","保密","辽宁","189810396","6","","10000","1","","请问一下，不是活动卡住，而是大世界清怪的时候战斗结束之后就直接黑屏无法操作，请问大家也会这样吗？是我游戏的问题还是手机的问题呀？（是红米）"
"狐HuXinting","男","山东","337766617","6","","10000","1","","崩铁你啥时候和魁拔联动呀[星星眼]"
"神邸之约","保密","江苏","382259870","5","花园Serena第二弹","10000","1","","真tm恶心，希儿小保底歪克拉拉，银狼小保底歪瓦尔特，建议给你自己加个选项，埋的时候，有50%概率没有棺材"
"卧底在汪星的喵","保密","辽宁","66467535","5","择天记","10000","1","","建议加入麻将小游戏，那这游戏将没有长草期"
"登上天堂的DIO","保密","广东","409874868","4","","10000","1","","B站上个账号卡池抽歪注销账号，怎么就不能再重新创号了？有没有大佬知道怎么弄？麻烦指教一下"
"银河无敌球棒侠","女","内蒙古","1988273102","5","","10000","1","","小保底八十多发才出，又是彦卿，一命了都[微笑]"
"逝去不灭的记忆","保密","福建","62449257","6","崩坏：星穹铁道","10000","1","","[原神_干杯][原神_干杯][原神_干杯]"
"尢饼","男","广东","676779150","5","","10000","1","","在？怎么看不了抽奖记录了？"
"一加一楼","保密","山东","3493081183685310","4","","10000","1","","如果你也能20抽出银狼，那我觉得这件事真的是泰裤拉[doge]"
"灬丶魔王","保密","山西","36214275","6","原神","10000","1","","这个版本怎么总是闪退啊，尤其打周本希儿一开大招就闪退，我还以为是我一个人的问题，结果米游社好多人有这个情况，我换了个手机还是闪退[无语][无语][无语]"
"大白大白厘","男","广东","192501687","5","泠鸢yousa登门喜鹊","10000","1","7","我没有又哭又闹"
"如欲相见便呼我名","女","天津","18225595","5","","10000","1","","一百五抽出了银狼[大哭]呜呜呜可是她真的好可爱还会吹泡泡"
"wwく","保密","四川","630753848","4","","10000","1","","哈哈，刚开服就一直歪，室友都有5个up了，我还只有一个[打call][打call][打call]，小丑。"
"巨星依古比古","男","江西","689098137","5","","10000","1","","夏日游戏节而已，不会送十连，又不是颁奖，这个节目基本上也是你有钱也能上"
"柠吖绮","保密","浙江","3461568025070194","3","","10000","1","","崩铁这里居然没有节奏[以闪亮之名_吃瓜]"
"是锦清吖","男","福建","3493127583173604","3","","10000","1","","！！"
"狂暴白铁厨组长","保密","海南","518632455","5","2023劫杯收藏集","10000","1","","我要1600星穹"
"TErHHH","保密","四川","283484202","4","","10000","1","","bi服的兑换码官服换不了啊，要的私聊我"
"saber可以吃吗","男","广西","14626506","6","","10000","1","","不会只有我不知道那个博物馆是可以直接传送到里面而不用点外面那个锚点跟NPC对话完再进来的吧？[笑哭][笑哭]"
"和贝拉有个孩子","男","安徽","6421462","6","贝拉kira","10000","1","","卢卡开大那段的BGM真的是太好听了"
"七七可辽","保密","福建","400441555","5","","10000","1","","官方内鬼"
"歪头的希喆","男","河南","505008721","5","","10000","1","","HTQ8DWV9LHRG"
"歪头的希喆","男","河南","505008721","5","","10000","1","","BT9RD5K23ME8"
"启明帆","保密","山西","200551545","5","纳米核心","10000","1","","问个问题 我从40级刷遗器刷到57了可以说现在都没凑够四套加15遗器 请问这还让人玩吗[无语]"
"苏-夙","保密","山东","1884418318","5","","10000","1","","这不送个十连？[脱单doge]"
"水晶枢纽222号","保密","江苏","575656884","5","崩坏：星穹铁道","10000","1","","年轻的「银河冒险玩家」这么说道——,游戏就只是为了游戏，仅此而已！,,CV：,银狼——Hanser,三月七——诺亚,驭空——钟可,卢卡——萧翟"
"苏打水还想打人","保密","加拿大","20463952","6","","10000","1","","什么时候把希儿再现音效改回来啊_(:з」∠)_"
"见不到基本","男","广东","3493278638934748","3","","10000","1","","你*了个*的，行迹材料掉率这么低，体力也不肯给多点，我**你的*"
"郁敷桑","男","江苏","388563636","6","","10000","1","","之前听说卢卡可能是刘森配的，看到是萧翟终于放心了"
"GrowF","男","内蒙古","662103651","4","","10000","1","","[doge]"
"-竹箦-","保密","辽宁","641759731","5","","10000","4","","哥，求你了给我一个银狼吧，只要小保底不歪，一个，一个也行求你了我再也不骂了哥，我真的太想要了，求你了，我听话，我以后再也不闹了，求你了哥，给我一个吧，我现在身体痒的要死，求求你了，哥，你就最后再给我一次吧我求求你了哥，你要什么我都给你，你再给我一个就好，我现在身体里像是有蚂蚁在爬，太痒了，哥，给我点吧，最后一次，我发誓，真的是最后一次了，就这次，别歪行不"
"丶雙聲類小光","保密","新疆","393682366","5","星座系列：白羊座","10000","1","","开头那个新四星展示的音乐和元气骑士的好像"
"百里瑞恩","男","广东","442268789","5","","10000","1","","我觉得以后完全可以再出几个其他仙舟新地图，中国文化丰富多彩，一个罗浮可不完全呀[喜欢]"
"身心世界平衡","男","浙江","36935835","6","","10000","1","","虚心使人进步，,早睡早起身体好"
"珂不容缓丶","保密","广东","38349479","6","","10000","1","","12居然不是石头奶，点评批评一款16买断制游戏！[墨镜][脱单doge]"
"Lingering_echo","保密","陕西","403779761","6","","10000","1","","SGF是什么展（）"
"全世界最沙的雕","保密","浙江","87884501","6","","10000","1","","博物馆的玩法感觉不到在经营，完全就是无情的调试机器，光调数据了,没有经营的感觉，活动内容甚至没有在博物馆里面仔细看过，，也没见过游客，游客仅仅表现在几排字里面,调数据，开始展览，第二天，调数据，展览，下一天，完全没有意思,没有事件，没有内容，不能跟游客对话，感觉就是挂名经营，本质上根本不是经营游戏"
"藤和智子Official","保密","安徽","498422451","5","雫るる","10000","1","",""
"花之彼落","男","湖南","6971719","6","2020拜年祭（鼠）","10000","1","","游戏不仅是游戏？,游戏就是游戏！,银狼这PV是在针对谁我不好说[崩坏3·光辉矢愿_不可以看]"
"哈呼戚咕","男","河南","495008281","5","2233白色情人节","10000","1","","[打call][打call]"
"clannad汐_","保密","广东","701817565","5","","10000","1","5","终于知道大招的意思了[妙啊]"
"音吹花怜丶","保密","四川","85121687","6","崩坏3·天穹流星","10000","1","5","[崩坏：星穹铁道_开门]"
"旨旨","保密","广东","745997","6","","10000","1","","竟然没提ps5"
"小狗敢死队","保密","广西","3925452","6","夏诺雅","10000","1","","危 五公主 危"
"安悠熙","保密","北京","1200961059","3","","10000","1","","我的卡芙卡什么时候上线"
"云自真","男","江苏","2142136041","4","","10000","1","","家人们，银狼歪了好难受，点赞祝我卡池结束前抽到她，把你们的欧气借给我吧[酸了]"
"史莱姆炖野派萌","男","广西","351744331","5","崩坏：星穹铁道","10000","1","10","游戏就只是为了游戏，仅此而已！"
"善柊","女","安徽","436877322","6","","10000","1","","妈呀卢卡那段！！音乐好棒！！！[以闪亮之名_星星眼]"
"稷下蜜汁甜玉米","保密","广东","6559832","6","","10000","1","","崩铁最让我惊喜的就是四五星之间的特效不再有分别，有同样的大招动画。"
"啊呜影龙-原神代肝","女","北京","3461581474105716","4","原神","10000","1","","鸭鸭绝缘体要谁没谁[原神_哭哭]崩三里抽不出原神里抽不出崩铁里还抽不出！"
"折原困困","男","上海","525104276","5","","10000","1","","啥时候更剧情啊[大哭][大哭]"
"DualChord","保密","美国","4935620","6","","10000","1","","不懂就问，这个是新的动作游戏吗[脱单doge]"
"歪勾YJ","男","江苏","114053798","6","画江湖之侠岚","10000","1","","你怎么知道我25抽出银狼了？"
"琉璃酱___","保密","上海","36108830","5","","10000","1","","为什么有驭空有卢卡没有罗刹呜呜呜我的罗刹老婆"
"凯AKAI","保密","四川","500739284","4","","10000","1","","你博物馆里的垃圾桶呢？这么不爱干净[口罩]"
"小汤学长","男","上海","398809719","6","","10000","1","","卢卡看起来也没肌肉嘛 [小电视_发愁]"
"半瓶水平","男","北京","6679288","6","","10000","1","","能不能把博物馆里的画当成壁纸发出来[热词系列_吹爆]"
"正态分布神教","保密","福建","229824244","6","2020拜年祭（鼠）","10000","1","","更新后，战斗非常卡是什么鬼，更新前流畅的一b"
"_天宇","保密","广东","1578432005","4","","10000","1","","银狼：黑塔区区一介匹夫，她怎么胆敢封了我的游戏账号[doge][doge][doge]"
"易瑟猎是初圣","保密","安徽","409528500","5","","10000","1","","封面的表情好眼熟啊，来个老哥发图[思考]"
"藕玉玉釕","保密","福建","19462143","6","","10000","1","6","没活拉 我要看卡夫卡 我要看符玄  我要看静流"
"Yumo不会取ID","保密","广东","191013608","6","圣诞节快乐","10000","1","","米哈游内部管理出现问题？产能下降？星穹铁道参展视频中竟出现游戏录屏！,[脱单doge][doge][妙啊]"
"冰蓝澪","保密","湖南","1862705973","4","","10000","1","","封了76个兰那…不对，是帐号"
"白糖小白111","保密","上海","102056741","6","","10000","1","","日配呢，我要听我卢卡老公的日配啊啊啊啊啊[喜欢][喜欢][喜欢]"
"勿小","保密","吉林","1071874079","5","","10000","1","","76个账号已封禁[doge]"
"碧落邪眸","保密","江苏","69933993","6","","10000","1","","让我看看哪个小笨蛋不知道博物馆可以直接传送进去的……哦，原来是我啊"
"winter_bamboo","男","湖南","351461593","6","","10000","1","","SGF: Supper Game Festiver （大雾）"
"我是绿律的狗","保密","安徽","1103674928","5","","10000","1","","火花四溅但物理属性[doge]"
"白白哒大大博士","男","四川","398031679","5","星座系列：双鱼座","10000","1","","summer game F什么f"
"洛琪希零贰六花希露菲","保密","广东","321356919","6","","10000","1","","蹲了一晚上只有你没有你妹妹"
"豆芽doya16","男","广东","34718203","6","","10000","1","","驭空单推人不请自来[星星眼]"
"爱不释手丶小清","男","广东","1577094146","4","","10000","1","","好像麦当啊，那个红毛"
"小小一只因","男","湖北","2081957575","5","刀说异数","10000","1","","没了，全都没了，一个都没留下，太过分了，太过分了[doge]"
"AAA工造司混凝土批发","保密","安徽","1559824237","5","","10000","1","","游戏就只是为了游戏！"
"空心结衣","女","安徽","5681915","6","","10000","1","","原神：家妹是这样的（恼）"
"Seraphina-_-","保密","河北","349243303","5","原神","10000","1","","[打call][打call][打call]"
"Sakura_冰爆","保密","广西","353437732","5","","10000","1","","不懂就问，SGF是什么？"
"我不到鸭-_-","保密","山西","1151640088","4","","10000","1","","(  )"
"W_alk","男","天津","382376479","5","hanser","10000","1","","红发，铁拳套，破案了是特斯拉"
"萧翟","男","未知","2764283","6","","10000","1","","急急国王又开始急了[脸红]"
"夏目楓嵐","保密","中国台湾","371985716","6","","10000","1","",":游戏展凌晨三点，你要熬夜看吗?,:()你看吗?,:我不看，正经人谁看啊?肯定又復读,:我也不看,,:都睡了是吧，我嘎嘎乱看!,:不会吧不会吧真以为我不看,,:草!又没大的,:草!又復读，,,::花生米黑!!!"
"世界那么大雨","保密","湖北","3493289718188702","2","","10000","1","","三月七让我想起羽柔子"
"大哥的富贵儿","男","四川","250705449","6","乃琳Queen","10000","1","","我知道，00:37，不用谢"
"希儿芙乐艾official","女","河南","57990517","6","希萝Hiiro","10000","1","","最初的「角色扮演玩家」说，游戏是为了成长；,冷静的「战术策略玩家」说，游戏是为了胜利；,叛逆的「多人协作玩家」说，游戏是为了邂逅；,慈爱的「文字叙事玩家」说，游戏是为了铭记；,而今，年轻的「银河冒险玩家」她这么说到——水平越菜，叫的越欢！"
"迷糊的小一","保密","辽宁","1146105576","5","","10000","1","","我那可怜的小银狼啊，因为大大小小的游戏账号都被冻结了，气的又哭又闹，呜呜呜呜好可怜呐～[doge]"
"匹诺曹之颅","男","安徽","28669877","6","","10000","1","","……感觉银狼可以多在配音上下点儿功夫的，四个人分别说一句话，结果老是让我想到滥竽充数那个成语，感觉有点业余吧[笑哭]"
"126788544","保密","河南","3494358632368404","2","","10000","1","","真就那么爱看爆料那么爱晒卡？"
"荧茵","男","陕西","354780566","6","2233幻星集","10000","1","","能不能出一个碰到扑满关掉自动战斗的机制啊,自动战斗老是不打猪让猪跑了"
"屑屑文先森","男","江苏","26812971","6","原神","10000","1","","隔壁9600拉满，我要宣泄一下"
"玩游戏的参量质变仪","保密","安徽","695959233","5","","10000","1","","甚至配音都是夜兰[辣眼睛]"
"卡撒特斯基","保密","广东","1905163257","4","","10000","1","","zzz呢，快端上来罢"
"丿Dragon丶传说","男","浙江","353765301","5","崩坏：星穹铁道","10000","1","","银狼的战斗场景是用手柄操作的，应该是ps5，快点啊不想用手机玩了"
"劳资无处不在","男","江西","556261967","5","","10000","1","","我经营的博物馆赚了那么多冬城盾，咱们能不能悄咪咪搞点出来[思考]"
"是玥饼不是月饼","女","江苏","226777033","6","","10000","1","","卢卡真可爱啊"
"一般路过可口可乐","女","广东","506086648","5","","10000","1","","见识下火花四溅吧！！,啪，物伤[doge]"
"全自动彩奈","男","广东","357117780","5","异常生物","10000","1","","兄啊，不像姐姐，怕别人误会你还特意加了带ui的实机是吧[tv_doge]"
"岚雲兮","保密","广西","80817058","6","梦100","10000","1","10","版本PV里没见卢卡，原来在这儿呢，第一次看到他的技能，感觉有点像迪希雅哈哈[笑哭]"
"W只是想要点赞罢了","保密","陕西","253389321","5","额我家哦分","10000","1","","原来是你，热脸大赤虎[音律联觉_期待][音律联觉_期待][音律联觉_期待]"
"没聊的_","保密","广东","355371637","5","精灵王","10000","1","","是我计算失误，导致账号被封，对"
"Kratis","男","湖南","1775824404","5","碧蓝之海","10000","1","","我是银狼的狗[咩栗_羊名立万]"
"正在干饭的绫华","男","河南","648062250","4","","10000","1","","你怎么知道我41单点出银狼[脱单doge][脱单doge]"
"喵一正道","保密","广西","45953891","6","","10000","1","","这个展不是米家没上吗？？？上的是枘凿六合~~~~"
"楼上的潇总管","男","辽宁","455946405","5","","10000","1","","啥？"
"_知天易_","男","云南","601271386","5","","10000","1","","梦回第一次海灯节，全都是爷在做事情[妙啊]"
"渺青菓","男","河南","8292634","6","","10000","1","","《迪卢克沉迷megalo box》[笑哭]"
"弥茶会","男","缅甸","405523283","5","","10000","1","","“每天都跑图，不无聊吗?”,米哈游！！多出点新东西啊"
"真的想跳楼","保密","广东","607303870","5","","10000","1","","呜呜呜歪了崴了"
"阿九的玖","保密","江苏","492499522","5","暮光幻影","10000","1","","来咯来咯"
"从此忘了ta","男","山东","497578230","5","hanser","10000","1","","[hanser动物套装_打call]"
"huideshang","保密","江苏","479233112","6","","10000","1","","[无悔华夏_吃瓜]崩铁森林书 帕~~~~~~~~~~~~~~~"
"姜峰","保密","山西","376410738","5","","10000","1","","咋整的跟新版本pv里的角色演示一样[吃瓜]"
"糙米mua","保密","河北","1383029457","4","","10000","1","","卢卡？下层去最需要你的时候，你在那？[doge]"
"青栀如初夏日入时","保密","山东","23368999","5","","10000","1","","你妹妹呢[热词系列_问号]"
"大兵小将哦","保密","山东","1699303249","4","","10000","1","","内鬼自以为无所不知，而现在我等才明白，只要报自己的料，就能让内鬼无料可报。[脱单doge]"
"眼睛看不清的三重爱","保密","广东","438522947","5","公主连结可可萝","10000","1","","鸭鸭，我的鸭鸭[大笑]"
"擦肩而过erii","男","陕西","472150497","5","拉文克劳","10000","1","10","铁拳！你回来辣！！！[大哭][大哭][大哭]"
"陶典典","女","山东","370910889","6","星座系列：水瓶座","10000","1","","他们为了发饼还特意参了个展[doge]"
"风米饭片","保密","辽宁","522601932","5","","10000","1","","所以卢卡你用的是咪啾枕头几号？"
"MSR_霖川","保密","江苏","506400714","4","","10000","1","","更新的太少，没东西玩了[热],银狼：不无聊么[辣眼睛]"
"凌落有致丶","男","福建","23768874","6","","10000","1","","劲夫是吧"
"l-f-t-w-l","男","湖南","1331788260","5","","10000","1","","那个玩弓的猫耳娘叫什么呀[星星眼][星星眼][星星眼]"
"周公不解梦meng","男","吉林","511142466","5","","10000","1","","[来古-注意]"
"C_C_prpr","保密","北京","290406923","6","","10000","1","","[崩坏3·终焉归始_出击]"
"柖心","保密","江苏","677463917","5","","10000","1","","你小子，连个饼都不带画的是吧"
"kuartz","保密","北京","2634383","6","","10000","1","","[崩坏：星穹铁道_举牌][崩坏：星穹铁道_举牌][崩坏：星穹铁道_举牌]"
"我当场芜湖起飞","男","辽宁","88436394","5","一周年纪念装扮","10000","1","5","啊？"
"喜欢晓雨的0太","男","河北","551284329","5","","10000","1","","每天都跑图 不无聊吗？"
"Railgun-小沁影","女","山西","694682045","5","","10000","1","","前排[吃瓜]，只不过能不能把光锥改成动态的呀[星星眼]"
"翔翔某人","保密","江苏","1391167024","4","","10000","1","","热乎的[脱单doge]"
"艾德加的围巾","女","湖北","445959417","5","","10000","1","","来辣"
"听风夜吹笛","女","云南","214301824","6","崩坏：星穹铁道","10000","1","5","这么热乎，真就饭点发啊[打call]"
"_重装小兔0019","女","云南","23986970","6","","10000","1","","快快给我出银狼，不然有你好果汁吃[大哭][大哭]"
"浮尘安世眸一抹","保密","安徽","679152417","5","","10000","1","","啊？？？[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"提瓦特伐木工琉璃","保密","广东","44767971","5","崩坏3·天穹流星","10000","1","","啊这？"
"木硏","男","河北","64888305","6","三周年恋曲","10000","1","","旅行者你也在打崩铁[doge]"
"某条不透露名姓的咸鱼","女","浙江","23198929","5","三周年恋曲","10000","1","","银狼你知道没有你的这段日子里我怎么过得吗（飞跑）（撞开其他小狗）（跟其他小狗打架）（鼻青脸肿的回来）（摇尾巴）"
"景阳i--","保密","江西","3493076593019540","4","","10000","1","","太酷啦"
"阿尔法螺旋蛇皮","保密","贵州","391082602","5","","10000","1","","啊？怎么绘世呢"
"残荷听雨-_","保密","江西","662739096","5","","10000","1","","[初音未来圣诞快乐_啊？？]"
"一生风雨为你","男","山东","1179832687","4","","10000","1","","啊？"
"逍遥de鹿鸣","保密","河北","2121261790","4","","10000","1","","来了来了"
"阿呜miya","女","山西","441435002","5","生日邀约·头像框","10000","1","","啊"
"AAA长野原烟花店宵狗","保密","四川","1371852357","4","","10000","1","3","星琼[doge]"
"今天出门突然-_-","保密","广东","62434764","6","","10000","1","9","我大呢[doge][doge]"
"蓝佑大大","男","广东","97106330","6","画江湖之侠岚","10000","1","10","宇宙游戏，一定能开飞船吧[doge]"
"02Sumire","保密","安徽","23371014","6","崩坏3·天穹流星","10000","1","9","[崩坏3·终焉归始_燃起来了][崩坏3_？][崩坏3_吃饭团]"
"苍术Jokay","保密","云南","91849039","5","雪未来","10000","1","","太强了太强了，干翻隔壁姐姐，崩坏永存[打call][打call]"
"XianYu-XY","男","河南","693149800","5","某科学的超电磁炮T","10000","1","","太对了"
"酷三鹰咧","保密","未知","399614063","5","","10000","1","","刚来，这是啥[doge]"
"比样德戴尔","保密","广东","1056025507","5","","10000","1","","我很喜欢我的一句话:啊？"
"忘记-雾","保密","四川","1462930264","4","","10000","1","",""
"饿吃番番番","保密","河北","1361803732","5","","10000","1","","卡进度是坏文明！[灵魂出窍]"
"盗走孤星之人","保密","河南","1062651654","5","","10000","1","6","那么游戏是为了什么呢……[doge]"
"三无Marsphhier","保密","福建","416556924","5","约战·白之女王","10000","1","","好好好"
"小鳥游Rikka","保密","安徽","171924255","5","崩坏：星穹铁道","10000","1","","好好好"
"阿栋阿栋傻得可爱","男","广东","34263569","6","格兰芬多","10000","1","","喵"
"芭芭拉一生所爱","保密","广东","1846814267","5","","10000","2","","什么样的简介才能表达出我对银狼轰轰烈烈的爱[doge]请在下方评论区发出你们的虎狼之词"
"虚渺无实","保密","重庆","1047582883","4","","10000","2","","大消息，今天服务器被攻击了，还给每人送了10个燃料！[doge]"
"blue丶皙锋","男","河南","313138866","6","","10000","2","","mad，拿不满奖励啊，没有把工业区升满，然后直接就不给我升了，铁宝快点修复，速速备上1600星穹赎罪！"
"枉费尘埃","男","广西","173702937","5","","10000","2","","隔壁几天前歪了第六只七七，结果在这里你又给我歪了第二只白露。你知道这对于一个零氪玩家的伤害有多大吗[热]"
"哦就好吧好吧","保密","湖南","3493267735841503","3","","10000","2","","所以 银狼 弱爆的动作在哪里？我找了半天动作表情[捂眼]"
"九九muah","女","安徽","226575107","6","七海演唱会","10000","2","","ipadpro2022中画质60帧玩十几分钟直接过热俩小时都没能开机，还是用电脑玩吧"
"gfb","保密","湖南","5391191","6","","10000","2","","专门把ps5登录的消息给替换掉了，国服可能出不了了"
"N_希伯来","男","江苏","331425055","6","","10000","4","","新敌人,景元（魔阴身）,“彦卿…景元已死”,【药王慈怀】,每回合恢复10%血量,【魔阴神形—号令千军】,召唤【魔阴身】类敌人，生命值未第一次降至0时为景元提供【击中恢复】，每次攻击恢复3%血量,【石火流光】,挥舞“石火梦身”，损失3%血量，选取一个单位对其以及相邻的两个单位造成雷属性伤害，有概率施加【恶耀】,【魔阴咒像—神宵掣电】,召唤由药师赐予的【仙种】模仿的神君，损失5%血量对我方全体造成雷属性伤害，对拥有【恶耀】的单位伤害提升并施加【神启】,【恶耀】和【神启】可以同时存在，持续两个回合，重复触发时可以延长存在时间,【魔阴咒像—斩堪神形】,损失10%血量召唤【神君】随机选取我方单位共造成15次雷属性伤害，对相邻单位造成部分雷属性伤害，被击中的目标携带【神启】时会引爆并造成雷属性伤害,【……】,生命值降至0时进入【……】状态，不恢复韧性值，不攻击，召唤【魔阴身】士兵和【永寿枝芽】，【永寿枝芽】存在时景元（魔阴身）无法受到伤害，可以触发【药王慈怀】,景元（魔阴身）血量恢复到100%后结束【……】状态,【……我】,景元扶首，摇晃,【杀了我】,景元跪下，抱头挣扎,【药王慈怀——万寿无疆】,景元（魔阴身）生命值第二次降至0时触发，恢复所有生命值,【景元已死】,景元生命值第三次降至0后触发,景元最后一次召唤神君，了结自己,,掉落物【碎裂的令牌】,有点年头的令牌，景元时常带在身上,没人知道上面写了什么，实际上只有两行字,“记住了么？”,“很好，等你全都忘了，就算出师了”"
"大风鸡祥草王","保密","河北","1680425611","4","","10000","1","","每天都跑图，不无聊吗？,                                            ——银狼,入典入典[鼓掌]"
"陶典典","女","山东","370910889","6","星座系列：水瓶座","10000","1","","01:02 欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉！！！！！！！"
"吃我一发咕杀","男","广东","329070265","5","","10000","8","7","还记得贴吧的那个周处批的图，把米哈游的标志批成鹰角，说米哈游没有参加SGF，这下周处狠狠的被回旋镖打脸了捏"
"名字不好起啊-","男","陕西","333729612","6","时光代理人","10000","1","","你怎么知道我光锥池不到八十抽四个金[doge]"
"cchcc--","保密","广东","431031774","4","","10000","1","","谢谢银狼！"
"_不凡徐_","男","上海","1172543889","5","","10000","1","","每个新角色都四个视频吗，希望保持[傲娇]"
"芒果饼干丶","保密","湖北","16324167","5","","10000","1","","已出  前来还愿[脱单doge]"
"洒家李铁柱","保密","贵州","515046178","4","","10000","1","","米哈游你至于这么离谱吗，别人开游三十发三连金，我新手池常驻池专池全部吃保底，银狼保底还歪彦卿，那景元池子我都是为了停云给了三十抽啊，那希儿还是让那个三十金的帮忙抽的，我的怨气比银狼76个账号被封了的时候还要大[生气][生气][生气]"
"R7-Elius","女","陕西","2129717866","4","","10000","1","","我地图呢？[灵魂出窍][灵魂出窍][灵魂出窍],另外，本来不想抽银狼的，结果11发出了，景元你欠我的银狼补回来了[大哭][大哭][大哭]"
"浮生自是飘零客","男","四川","663429835","5","多多poi","10000","1","","你怎么知道我15抽出了雨一直下[doge]"
"烈漫空","男","上海","11066346","6","山海幻音","10000","1","","四命了"
"LEE12333333333","保密","河北","198325965","6","","10000","1","","有人在最后等类似瑶瑶的彩蛋，我不说是谁[吃瓜]（另附一张出货图）"
"星中的倒影","保密","浙江","266521855","5","","10000","1","","感谢银狼"
"马斯坦00","保密","广东","36616336","6","2021拜年纪","10000","2","","这银狼真就是理律呗[笑哭]处处吃瘪，还自圆其说叫计算失误[崩坏3_点赞]"
"把宣叙呈献给","女","河南","349636788","5","向晚大魔王","10000","3","","银狼82抽沉了，又出个布洛妮娅。全保底。最早出金的是76抽出五星,59级就出了三个五星角色，常驻池保底俩光锥，up池歪新手池出的布洛妮娅。,MHY你mm没了"
