"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"雨中曲","男","陕西","2037555","6","至尊戒","10000","74","","我觉得把桂乃芬改成五星，机制在设计的强一些，强到卡妈售后的水平，绝对玩家抽爆、流水爆炸[加油]"
"正宗小行星","男","江苏","230813","6","","10000","565","","她本人叫格尼薇儿，她哥叫兰斯洛特，那她的老家是不是叫卡美洛？"
"原来你有毒啊","保密","广东","1080954745","5","明日方舟","10000","18","","[笑哭]春节期间，桂乃芬的大招语音会不会从：给大家拜个早年,改为,过年啦过年啦！"
"素和今天不想上班","女","贵州","12525453","6","不思议之旅","10000","40","","这个妹儿真的太可爱了[笑哭]能不能当主c啊"
"捨てる東雪蓮ゲ","男","宁夏","383789936","5","星月夜Asteria 收藏集","10000","72","","是我想的那种主播吗？[星星眼][星星眼]"
"卡乌西斯-布莱特","男","广东","284572848","6","崩坏：星穹铁道","10000","9","","这是个四星角色，但是真的很喜庆！,但是是四星角色，不过真的特喜庆！"
"爱伦坡Allan-Poe","男","山西","102579946","6","2233幻星集","10000","39","","兰斯洛特劫飞船让我想到了fate0狂兰坐飞机"
"寒鸦Jack","男","山东","383143578","6","崩坏：星穹铁道","10000","78","","李素裳:来小桂子给他整个活！,桂乃芬:！走！忽略!"
"符箓篆津映真天君","男","陕西","434452292","5","原神","10000","1622","","19岁生日这天看桂乃芬耍杂技真开心[星星眼]"
"赵云粉丝","保密","四川","291106844","5","","10000","8","","她真的好像女版孙悟空啊[星星眼]"
"姛爱大师佘天君","保密","湖南","701365494","4","","10000","5","","大家中午好啊[脱单doge]"
"御坂ことみ","男","未知","8306519","6","HIME","10000","57","","啧啧啧"
"星河依尘","男","河南","356649462","6","崩坏：星穹铁道","10000","5","","好家伙，古妮薇尔和兰斯洛特是兄妹，我怎么会做这样的梦[笑哭] 03:46"
"不朽星神-龙","保密","福建","1677221329","4","崩坏：星穹铁道","10000","31","","吵死了，还让不让人好生安息了，而且弹幕里面儿说的那是啥呀，看都看不懂，没有对外翻译器的吗？我受不了一点"
"我要当俄罗斯原神高手","男","浙江","4784631","6","崩坏：星穹铁道","10000","5","","想看小桂子咬打火机[脱单doge]"
"24K咕咕小橘","保密","江苏","351696188","6","白蛇2：青蛇劫起","10000","4","","80抽下去没有一只桂乃芬它合理嘛[大哭][大哭][大哭]"
"艾弗朗","男","江苏","476039","6","","10000","2507","","朗士乐为什么要劫飞船？,因为骑士从不徒手而亡"
"优菈盘中餐","保密","山东","144958288","6","","10000","4","","江山父老能容我，不使人间造孽钱，桂乃芬素裳代表罗浮仙舟向我的衣食父母们致敬，谢谢各位，谢谢[某科学的超电磁炮T_感动][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][某科学的超电磁炮T_亲亲]"
"安德烈赛格鲁斯","男","黑龙江","473096467","6","花丸晴琉","10000","1395","","这个大招喜庆是真的喜庆，但是挺费小狮子的[笑哭]"
"时间之类","保密","江西","86123717","6","","10000","10","","“今天就算是天王老子来了也阻挡不了我们桂师傅的公演直播……”,“仙舟消防队，我们接到群众举报，有人在城里燃放非赛博烟花爆竹，请你跟我们走一趟”"
"包子礼不讲理","保密","河北","565204210","4","","10000","2739","","妈呀……我现在属于云玩家指看角色pv之类的。崩铁文化输出这么猛的吗，真的接地气啊这个角色。还有景元pv也很好看"
"西江南林","男","广东","185889908","5","","10000","4","","剩下三国翻译：你是故意找茬儿是不是"
"辽西豌豆角","保密","辽宁","1571603391","5","","10000","6","","大招是：二踢脚啊~~~~~~~~~~~~~~~~~~~~~~~[大笑][大笑][大笑][大笑][大笑][大笑]"
"火神の神楽","保密","安徽","197350953","5","","10000","4","","110抽没一个桂乃芬，mhy什么情况"
"百事贞吉一心同盒盒盒","保密","澳大利亚","336151266","6","","10000","4","","咳咳咳，鄙人游戏ID就姓桂 名雁柳 [雪狐桑生日纪念_好辛苦呀]根据开拓者特点起的 [雪狐桑生日纪念_好辛苦呀]感觉也挺合适她的 大雁东南飞注定是远游之人 如柳般的身材[雪狐桑生日纪念_让我康康]"
"茉兰雨纱","男","河北","71934942","5","","10000","3","","请问可以把她升五星吗？四星我抽不到，全是大枕头[微笑]"
"诸天万界圣帝","保密","河北","363012945","5","","10000","5","","我靠，隔壁原神没活，反倒是星铁有活"
"saberlionxs","男","湖北","394987222","5","初音未来13周年","10000","5","","好漫长，好孤独，还要多久[原神_哭哭][原神_哭哭][原神_哭哭]"
"认不出怎么办","男","广西","673568638","5","","10000","3","4","最后一期走进星穹[崩坏3·终焉归始_cool]"
"洛季木雨","女","贵州","516635506","5","","10000","3","","徒手接子弹不如没活咬打火机[doge]"
"八一年酱香老炮","男","辽宁","68000872","5","公主连结可可萝","10000","3","","有时候真挺同情国外玩家的，没那个能力欣赏汉语的博大精深"
"懒惰且愚蠢的杨同学","保密","北京","582062","6","至尊戒","10000","3","","拜年祭，我希望能看到她和素裳表演胸口碎大石！[doge]"
"和泉若溪","女","云南","417442655","5","","10000","3","","都歪出杰帕德了，还没有仙舟第一黑丝[辣眼睛]"
"CerndPharaoh","保密","广东","95837716","6","","10000","3","","所以叽米什么时候进池子啊啊啊啊"
"浮生万物_合光同尘","男","浙江","329829001","5","","10000","3","","叽米，喜欢，单推了[公益系列_干得漂亮]"
"Creeper_LKF","男","北京","38042579","6","崩坏3·天穹流星","10000","3","","这个视频甚至不用看直接听就有画面了[tv_笑哭]"
"十王司见习判官-藿藿","保密","黑龙江","1293917105","5","","10000","3","","好好好好！！！"
"时间之类","保密","江西","86123717","6","","10000","3","","“今天就算是天王老子来了也阻挡不了我们桂师傅的公演直播……”,“开门，仙舟消防队！城里禁燃非赛博烟花爆竹，带走！”"
"oakme老孙","男","广东","1627094759","5","百妖谱第二季","10000","3","","我真的要疯了米哈游，你们真的就不给我桂乃芬是吧，我在卡池抽到了3个金我都还没有桂乃芬，根本就不存在这个池里，明明0命的卢卡"
"竖子不可与之谋","保密","山东","37613","6","","10000","3","","家人们谁懂呀，此处省略1万字， 桂乃芬真好看"
"人活着就是为了呆毛","男","江苏","47056344","6","","10000","582","","第一桂乃芬不是仙舟人，因为毁灭军团入侵流落到罗浮的。第二她的杂技是和仙舟本地人学的，在金人巷有个葵姐和她对话有讲。本名叫格尼薇儿，桂乃芬是素裳起的仙舟名"
"正宗小行星","男","江苏","230813","6","","10000","565","","她本人叫格尼薇儿，她哥叫兰斯洛特，那她的老家是不是叫卡美洛？"
"Ruby诺比w","保密","江苏","188014711","6","","10000","1486","","最后小彩蛋没太看懂w？有没有看官~说道说道？"
"唐风云的小号","男","山西","500972750","6","","10000","2","","姐姐妹妹抢收视率了[笑哭]"
"VisionPro","保密","四川","413962580","5","电子喵","10000","2","","好耶"
"屑屑蔷薇","女","河北","1947634604","4","","10000","2","","[星星眼][星星眼][星星眼]"
"星海漫游2000","男","山东","89316860","6","崩坏：星穹铁道","10000","2","","大家中午好[墨镜]"
"小不点不晓","男","四川","513207733","5","崩坏：星穹铁道","10000","4186","7","桂乃芬的经历可以说是大起大落，当过有钱人，经历过荣华富贵，因为毁灭军团的原因背井离乡，父母也因为保护子女而离去了，就连算得上第二个父亲的老骑士也因为过度劳累离去了桂乃芬，好在是有罗浮仙舟，才避免让桂乃芬走歪路或者真的走向毁灭，也及时拉回了桂乃芬的家人没有一错再错，没让他们继续堕落，这也就是为什么桂乃芬一直很珍惜当下生活，他深知这生活来之不易，他也如同那些之前饱受很多罪遭后面突然被保护一样受宠若惊，所以他可以说真的比我们所有人还珍惜和平，桂乃芬是幸运的,我记得因为我认识的一个动漫女生，不但因为打仗的问题原因还因为帝都人的偏见挤压问题，也不得不崛起的，是斩赤红之瞳的玛茵，桂乃芬真的比玛茵还幸运，起码桂乃芬所处的罗浮仙舟是安全和平的，有景元，彦卿，符玄，驭空等很多重量级人物，还有巡猎星神岚和那些巡猎令使使者等维护和平的骑士战士来保护罗浮，桂乃芬可以说真的只需要卖艺整活他无需担心罗浮仙舟会有什么危险，就算有也不需要参战，而玛茵就没这么幸运，他因为战争原因背井离乡来到大城市，又因为自己是外地人而被受欺负，她并没有选择东躲西藏的活着，他也不想这样子，而是立马加入了BOSS他们，去尽可能阻止和避免其他人，其他和自己一样的人，还有那些外地人的儿童来遭受曾经的罪，也在争取那来之不易的和平，尽管玛茵最后和塔兹米也算寿终正寝了（虽然塔兹米因为铠甲问题被恶龙化，但是玛茵不介意，塔兹米也记得玛茵所以也算好结局），但玛茵已经失去了不少朋友，失去了希尔，失去了大姐，失去了和自己曾经并肩作战的很多人，桂乃芬起码还有李素裳，很多人也喜欢他，还有主角他们，所以桂乃芬真的很幸运，也真的喜欢他即使遭受的痛也不轻了却还能开朗的性格,所以，桂乃芬什么时候咬李素裳的火鸡（）"
"咕哒official","保密","广东","99711621","6","2233幻星集","10000","2747","","应该不是兰斯洛特，毕竟他还化名郎世乐待在罗浮呢，小桂子说她们家有十几口兄弟姐妹，应该是包圆了整个圆桌+亚瑟+摩根+她自己，劫船的应该是没来罗浮的其他兄弟姐妹"
"糯米粽子蘸酱油","保密","上海","8672225","6","#EveOneCat!","10000","2223","","已经有cos出桂乃芬倒立吃面条了。。。"
"鸫茵","保密","天津","661079750","5","","10000","430","","叽米真的好敬业，这次用的说书声线唉ω"
"德国特产烟熏香肠","男","福建","113102036","6","","10000","1500","","你们姐妹俩约好的？"
"hzx43378347","男","广东","1483055","6","","10000","16","","外国人：本名Guinevere，这我熟，亚瑟王老婆,仙舟名字：GUINAIFEN,外国人：？,,所以郎世乐、卡文英、崔思痛和高朗翰都在哪里，快快端上来吧[doge]"
"月影心殇","保密","广东","503382801","5","","10000","657","","她会不会有个哥哥叫亚瑟[doge]"
"符箓篆津映真天君","男","陕西","434452292","5","原神","10000","1622","","19岁生日这天看桂乃芬耍杂技真开心[星星眼]"
"尘没黄泉路_Hoqalu","男","未知","298353748","6","实验品家庭","10000","10","","鞋底擦燃 细节"
"寒鸦Jack","男","山东","383143578","6","崩坏：星穹铁道","10000","78","","李素裳:来小桂子给他整个活！,桂乃芬:！走！忽略!"
"爱好逍遥","男","广东","1570182","6","EveOneCat2","10000","3","","01:12 食物特写"
"星若殇雪","男","广东","526288407","5","崩坏3·天穹流星","10000","150","4","这又爆出了一个角色，桂乃芬的哥哥是星际海盗！(*°▽°*)八(*°▽°*)"
"","女","山东","257565926","6","","10000","8","","耍那么多杂技，运动量一定很大，还是靴子丝袜"
"欢愉序列0","保密","江苏","504729468","5","","10000","27","6","我们严肃呼吁广大桂乃芬厨减少使用乃至不用桂乃芬的大招，因为每次开大都会有三个可怜的谛听受到残忍的伤害。同时我们严厉谴责桂乃芬不负责任乱扔易爆高危物品的行为。没有开大就没有伤害，让我们共同守护谛听！,                                              ——谛听保护协会  宣"
"摆吉良吉影","保密","辽宁","2134707217","2","","10000","205","","怎么没请素裳当嘉宾啊[doge]"
"人间谁配我回头","男","山东","108564243","5","","10000","247","","小女背井离故乡，遨游四海行八方。养尊处优无所长，说书唱戏赚银两。舞棍棒、耍刀枪，诸般兵刃列在旁。弹弦唱、咏兰章，少吃瓜子多鼓掌。今日来到金人巷，那便是——,敬请收看星际和平娱乐特别节目《走近星穹》——「桂乃芬：锣鼓一响，好戏开场！」。,,中文CV：,叽米——刘北辰,桂乃芬——小敢"
"等闲拾得","男","河北","15602147","6","","10000","5","","《关于刘北辰老师接了个长期饭票后每天上热搜这件事》"
"多喝热水呀orz","女","河南","396686030","5","","10000","3","","辣白菜老师真的好厉害啊啊"
"是叶子君呀","保密","江苏","450899059","5","","10000","63","","这是被托帕胀胀改版后的……？节目？[吃瓜]"
"磁爆步兵54","男","浙江","3443416","6","","10000","130","","小桂子的经历也很好的体现了仙舟通人情的一面，最大的大人在矿星上养活小桂子和她的兄弟姐妹而过劳死，年长的哥哥们为了活下去去打劫商船，结果劫到仙舟头上被捕，但仙舟根据小桂子一家的情况，放了成年的兄长们一条生路，未成年的送去仙舟学校读书，小桂子也就这样在仙舟罗浮上生活到现在。"
"綿雪の夢","保密","陕西","16933548","6","","10000","7","","还以为你不发了呢 为什么桂乃芬养不起孩子？因为贵奶粉[墨镜]"
"自古粉毛多腹黑","保密","吉林","489372801","5","星座系列：金牛座","10000","5","","桂乃芬的黑丝可以说是仙舟质量最好的黑丝"
"Kryyyyy_","保密","上海","34179913","6","元龙锦鲤框","10000","2","","每期都在担心这档节目暴死，先被前大守护者投诉，后来引来了星核猎手，又没拍上猪屁（账账：？），还得自己拉纯美赞助，现在倒好直接被掐了"
"Man叶","女","甘肃","38637442","6","阴阳师·平安物语","10000","2","","哇塞，开头那段是快板！！[以闪亮之名_哎？！]"
"嘻哈骑士猫","男","江西","519013153","5","","10000","2","","你知道吗，其实桂乃芬的记忆很差，因为桂（贵）人多忘事[doge]"
"雨下听锋","男","广东","1949678369","5","原神","10000","2","","与此同时，另一边"
"来不来生","保密","云南","346840063","5","","10000","2","","各位记得给我小桂子点赞投币转发三连哦[打call][打call][打call]"
"莫贻牛马嘲","保密","广东","551861620","5","至尊戒","10000","2","","送去给次男帝皇表演磁场抖音罢（[doge],胸口碎大石，这就是本人的绝技[滑稽],帝皇，我可有资格吧…帝皇？[妙啊],嗄……[阴险],请看下集：我的表演这般精彩"
"梦呓YaHu","女","未知","583496607","5","卡拉彼丘","10000","2","8","[doge]不错不错不错不错不错不错，对味儿了"
"青啊玖是切片人","保密","天津","3493104715827248","6","绯赤艾莉欧","10000","2","","都来看真人版小桂子啊啊啊[抓狂][抓狂][抓狂],https://b23.tv/hZs6fMq"
"旅行Duckling","保密","甘肃","1738981871","5","","10000","2","","我来告诉大家为什么打寰宇蝗灾选的是丰饶命途没拿关键祝福又没带佩拉的时候没事干别打药王秘传，最后大怪叠了十一层狂暴（最后一次没截上因为被对面秒了），四个字总结：论持久战(_)"
"吾妻为六花","保密","湖北","3461579850909948","4","","10000","2","","没破万的铁道[星星眼][星星眼][星星眼]"
"不想用掉六个币","男","重庆","519957947","3","","10000","3","","这……这不对吧[doge][doge][doge]"
"椎名真白ww","男","云南","4802792","6","","10000","2","","狠活形态的宵宫姐姐登场[doge]"
"乀i50丶","男","陕西","7490868","6","","10000","2","","[滑稽]BV1aa4y1D7La"
"不见苍龙","保密","广东","399860640","5","RNG战队","10000","2","","嘿！您猜怎么着？您还真别说，真就一个地道！"
"壮士干了这杯吧","男","美国","11415886","6","","10000","2","","我咋记得有段地地地道地道的怎么不见了，还是说我记错了[原神_喝茶]"
"时光中的清风","男","广东","1441875532","5","","10000","2","","正如广东电视里的外地媳妇娶本地郎，那么就变成了仙舟英雄娶外地媳妇[脱单doge]，素素你应该不会介意我娶你闺蜜吧？"
"二次元不懂爱","保密","福建","98623142","6","良辰美景·不问天","10000","2","","我要看叠罗汉[doge]"
"笔名胡羽亮","女","辽宁","511646160","4","","10000","4","","叽米：老铁们 下个月工资没啦[笑哭]"
"已经没有名字力","保密","重庆","1774325165","4","","10000","2","","为什么我帕托出了都没有……（＾し＾）我TM，劝你三思，让我有一只也好啊。不要逼我用修改器……(へ ╬)"
"爱吃路边_摊","男","天津","349087178","5","","10000","2","","刘北辰老师他真的我哭死"
"L乛-乛亅","男","广东","164665321","6","","10000","2","","我们崩铁有自己的宵宫"
"又是无奈的一天呢","保密","江苏","424630093","5","明日方舟","10000","8","","我应该是最后一个知道连续三天每天用一个苏打豆汁儿还有成就的人吧[藏狐]"
"冉冰可","女","河北","382353124","5","","10000","14","","今天讲旁白的刘北辰老师北方口音好明显，有过年包饺子放炮仗大家一块扯淡聊天那味儿了[笑哭]"
"素和今天不想上班","女","贵州","12525453","6","不思议之旅","10000","40","","这个妹儿真的太可爱了[笑哭]能不能当主c啊"
"琴杀","女","北京","2704866","6","","10000","16","","记得托帕的那个h5活动里有一条信息说，主持人叽米为不当言论道歉[doge]是不是这里"
"冬眠考的麻将丶桑","男","山东","289172377","5","大理寺日志","10000","3","3","要是桂乃芬过年出真就完美了[笑哭],不过过年桂乃芬肯定有戏份"
"非官方消息啊","保密","江西","694595902","4","","10000","5","","我姐夫真厉害，还劫过飞船[doge]"
"迅0w0喵","保密","广东","1520997","6","雪未来","10000","23","","感觉以后真出个小动物星球也不奇怪。毕竟有叽米这个先例[笑哭]"
"如果她是沈佳宜的话","保密","广东","532888877","5","","10000","3","","会送吗春节的时候，当作除夕的补偿[福到了]"
"七剑之魔术师","男","湖北","260647216","6","","10000","5","","刚刚：戏中人,现在：耍戏人,米家经典一边渡劫一边度节[doge][笑哭]"
"原来你有毒啊","保密","广东","1080954745","5","明日方舟","10000","18","","[笑哭]春节期间，桂乃芬的大招语音会不会从：给大家拜个早年,改为,过年啦过年啦！"
"雪辰沙","保密","广东","352751792","5","","10000","10","","桂乃芬几个命座充分说明了，可以不活，但绝对不能没有活[doge][doge][doge]"
"我什么时候能养狗啊","保密","四川","166266740","6","","10000","171","","up要结束了你发出来了[doge]"
"影行高山","女","上海","1720134735","5","","10000","3","","我宣布叽米是我在星铁里最喜欢的角色"
"风尘幻想","保密","湖北","307476374","6","","10000","3","","大喜庆我的大喜庆[tv_色]她知道过年不能放炮，所以就现在给我放，太温柔力[tv_色]"
"苍瞳的舞刀使","男","陕西","6469535","6","良辰美景·不问天","10000","3","","刘老师的业务越来越娴熟了"
"崩坏的八重火垣","男","新疆","69202338","5","","10000","14","","啥时候咱玩家能养谛听啊[doge]"
"快去study","保密","吉林","24780120","6","原神","10000","40","","刘北辰老师，好辛苦啊，有之前奥托那味儿了[脱单doge]"
"教皇方济各一世","保密","广东","4148991","6","","10000","5","","这台词地道的北京天津味，按照莲花落数来宝的词来写的，走的还是十三道大辙里的言前辙口"
"雨中曲","男","陕西","2037555","6","至尊戒","10000","74","","我觉得把桂乃芬改成五星，机制在设计的强一些，强到卡妈售后的水平，绝对玩家抽爆、流水爆炸[加油]"
"葱委会guitar","男","陕西","90203140","6","初音未来13周年","10000","3","","托帕都抽出来了就是没一只桂乃芬，四星比五星还难抽，之前有个佬为了满命停云抽了18个景元。。"
"薤露_","保密","江西","80659402","5","","10000","5","","很喜欢桂乃芬社交媒体签名：不咬打火机[doge]"
"贝尔魔笛","保密","湖南","47262598","5","","10000","31","","相声～小品～魔术杂技,评书～笑话～说唱艺术,东西南北中，敬请看，曲～苑～杂～坛～,原崩哥俩应该能凑齐"
"磁爆步兵54","男","浙江","3443416","6","","10000","683","","如果小桂子的故乡卡美洛不被反物质军团毁灭的话，小桂子作为护国公的女儿也算是郡主甚至公主的身份地位了,卡美洛这个地方信仰存护，所以也是公司把小桂子和她的兄弟姐妹们送到了一颗矿工星球上，家里最大的大人为了养活小孩子们过劳死，哥哥们为了苟且偷生去成了星际海盗打劫商船，结果截到仙舟商船被绳之以法了。,但是仙舟根据小桂子一家的情况，只把成年的兄弟们送去坐牢，未成年的送去学校读书，小桂子也就这样在仙舟罗浮上生活到现在。,另外，小桂子一家的父亲是护国公，所以可能不是亚瑟王，而是克伦威尔[墨镜]"
"卡乌西斯-布莱特","男","广东","284572848","6","崩坏：星穹铁道","10000","9","","这是个四星角色，但是真的很喜庆！,但是是四星角色，不过真的特喜庆！"
"爱伦坡Allan-Poe","男","山西","102579946","6","2233幻星集","10000","39","","兰斯洛特劫飞船让我想到了fate0狂兰坐飞机"
"ericat","保密","四川","2340110","6","","10000","5","","虽然退坑了，但星铁的建模好过原神太多了……实名羡慕"
"蒙哥马面","保密","河南","323465826","5","","10000","5","","我比较在意外网怎么翻译的[doge]"
"日影晕轮","女","北京","1336755","6","","10000","4","","刘北辰老师这业务水平真牛啊，啥都能学能演，演啥像啥"
"郁闷店小二","保密","广东","9577351","6","","10000","3","","虽然小桂子披了西方经典魔幻皮，但我的印象里是小燕子哈哈，还有侠盗哥哥。所以将军就是皇阿玛？？微服私巡？哈哈"
"夜嵐i","保密","浙江","171446961","5","","10000","2","","桂乃芬：今天现场真是锣鼓喧天，鞭炮起舞，红旗招展，人山人海啊"
"神里淩华","保密","山东","57747963","6","神里绫华","10000","7","","这么喜庆的角色，过年贺图指定少不了她了"
"时研之人","男","上海","3044490","6","","10000","2","","[吃瓜]相关推荐：倒立吃面条"
"小鲸柒","保密","广东","392210340","5","","10000","3","","桂乃芬的哥哥什么时候进卡池，我对星际海盗这身份有点兴趣[妙啊][妙啊][妙啊][妙啊]希望人设多点海盗元素"
"歜語","男","安徽","30512794","5","2021拜年纪","10000","4","","下一个托帕都快出来了，还是没有小桂子比五星还难抽[笑哭]"
"丰饶_孽物","保密","浙江","61110694","4","","10000","3","","你的下一款孙悟空，又何必是猴子[doge][doge][doge]"
"鱼目安子","男","重庆","43582536","5","","10000","176","","真的好喜欢贵奶粉 可惜托帕都垫出来了 贵奶粉也不来[呆][呆]"
"椰羊的奶","女","四川","35661984","5","","10000","5","","我很少用喜庆去形容一个角色"
"星河依尘","男","河南","356649462","6","崩坏：星穹铁道","10000","3","","看得出来，刘老师这集配的很开心[doge]"
"签订契约成为小猫","女","天津","379096","6","物述有栖","10000","3","","[doge]来到了仙舟卫，似嘛也没学会"
"麦麦椒盐薯条","保密","福建","22507031","6","","10000","3","","我很少用喜庆评价一个人"
"一刀999非洲酋长","男","广东","295098265","5","","10000","30","","感觉桂乃芬在春节活动会送一个的，有没有人跟我一样是这么想的[滑稽]"
"水樨子","女","北京","108263632","6","至尊戒","10000","6","","星铁的角色技能演示好有意思啊，每次都能整出新活，爱了爱了[星星眼],最后心疼一下叽米，真可爱，想要叽米的周边玩偶！mhygkd！"
"乌龙圣","男","江苏","1784278252","4","","10000","1","","这是我的选择"
"牧野天蓝","保密","上海","5240715","6","格兰芬多","10000","1","","在这停顿！[脱单doge]"
"萝莉控じゃない","保密","广东","646843912","4","碧蓝之海","10000","1","","好好好终于到我了"
"薨闳雍","保密","山西","2028795343","3","","10000","1","","到我了，到我了[兔年]"
"失踪中","保密","未知","239924434","5","2233白色情人节","10000","1","","一个表演，一个看戏[脱单doge]"
"XYG晓峰","保密","甘肃","1281617260","4","","10000","1","","挺不错的"
"Highestlhy","保密","重庆","3493271993060109","3","","10000","1","","你俩商量好的？[doge]"
"Brony牧玉","男","山东","455496580","5","碧蓝航线","10000","1","","中午好！[脱单doge]"
"万物为沙","男","浙江","292898947","6","汉化日记","10000","1","10","中门对狙[doge]"
"Elvisx7","男","贵州","12893880","6","","10000","3","","全语音叽米，中配的最对味实话，虽然我只用日配[doge]"
"柠檬味的桃纸","男","广东","9030736","6","","10000","1","","真可爱！小桂子！"
"世界第一可爱的索菲酱","保密","浙江","84082910","6","hanser","10000","5","","既然有在逃公主桂乃芬，那后面肯定有金发王子亚瑟王吧[doge]"
"重返波莱罗","保密","山东","589387963","5","","10000","13","","刘北辰是真的厉害，配这个响声也是学啥像啥"
"清梦无阶","男","黑龙江","12543598","6","至尊戒","10000","3","","配音老师声音太正了，还没口音。这活还得是天津卫口音才带劲。"
"牛郎之道","保密","江苏","1416014891","5","","10000","10","","您确实不整活难受是吗[笑哭]好很有精神[妙啊]爱看"
"真不是王子","保密","浙江","41167736","6","","10000","2","","难怪今天十连全是小桂子[给心心]"
"零月凌","保密","江苏","162559780","5","","10000","6","","桂乃芬>天王老子 ,李云龙>天王老子,所以:桂乃芬=李云龙,因为李云龙是团长,所以桂乃芬是团长,所以桂乃芬=虎哥=团长,所以虎哥=团长"
"七希月丶明","男","福建","1380736416","5","","10000","3","10","刚看完芙芙PV被吓的赶忙来这里压压惊"
"小埋苏苏我家的","保密","江苏","39063828","6","崩坏：星穹铁道","10000","2","10","叽米还会口技？！！更喜欢了！"
"超级栗大蛋","男","山东","605011","6","明日方舟","10000","4","","最排面的4星"
"给我来颗桃子","保密","广西","296085314","5","公主连结可可萝","10000","5","10","所以，什么时候可以抽到叽米[嘟嘟]不介意养一只话很多的鸟"
