"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"无时无刻不在困呐","女","辽宁","1055075493","4","","10000","1","","……能出一个创意工坊吗？用于自定义地图打怪什么的，长草期玩法太少了@崩坏星穹铁道"
"风中v之翼","保密","湖北","1186335066","3","","10000","1","","雪衣的形象，和VR游戏阿尔特斯超越时空里的殒星兽相似度99%"
"波特小酒わくわく","女","广东","269314070","6","","10000","0","","在大量的梗中发现了少量游戏"
"一般路过干脆面","女","河北","529260714","5","","10000","1","","40多抽没有雪衣[大哭][大哭]"
"黑洞眼","保密","浙江","396158780","5","","10000","1","","可惜我第1发就出货了，根本没有雪衣。"
"广东牌圣左颂星","保密","广东","268343852","5","","10000","1","","新年快乐！！！祝大家新的一年顺顺心心、平平安安！！"
"轻绘瞳","保密","黑龙江","22733713","6","雪未来","10000","1","","挺猛的，六命应该有限五的强度"
"敖雪酱","男","湖南","1815439","6","","10000","1","","这不二创个雪月花[脱单doge]"
"鳞峰","男","山西","644310559","4","","10000","1","","老米居然还记得机巧少女不会受伤，他真的我哭[大哭]今夕是何年[打call]"
"卢卢伯爵-出击","保密","吉林","111168014","5","hanser","10000","15","","偃偶少女不会怀孕（不是[doge]）"
"桥边有株小红药","保密","江苏","115804926","6","泠鸢yousa登门喜鹊","10000","1","10","为什么不是人形机巧天使心[傲娇]"
"超级无敌可耐三","男","陕西","474939973","5","星座系列：处女座","10000","2","","不知道为啥，升满以后大不了多少伤害"
"Msncilig","女","北京","506738773","5","","10000","1","","刃和阮梅都抽到了，还给个杰哥 ，雪衣五命，继续捞满命[惊喜]"
"邂麚之懿","保密","英国","439341575","5","","10000","1","","120抽，没有雪衣，正在和客服对线[tv_白眼]"
"暴躁的松鼠大人","男","江苏","435492564","5","明日方舟-愚夜密函","10000","1","","我们双刀侠!!![doge]"
"一拳七伤","保密","辽宁","339563504","5","崩坏：星穹铁道","10000","1","","雪衣：十王，这次在绥园干了个大活，能不能把还阳日期攒着，我想休个年假~"
"扶尹","保密","广东","275330747","6","","10000","0","","请问我这个是bug了吗？为什么小词条才这么点"
"手撕人理的咕哒子","男","河北","235717097","6","星座系列：水瓶座","10000","1","","池子里真的有雪衣吗[墨镜]80抽了喂"
"杰衡依古","保密","广东","3494365739617119","3","","10000","1","","封藏着神降时代秘药丹方的玉兆落入谁手？这背后又隐藏着怎样的惊天阴谋？能揭开重重迷雾的，只有那位神秘的偃偶判官！一切尽在《不适合人偶的职业》！,（本期节目由仙舟文学网独家赞助播出）,敬请收看星际和平娱乐特别节目《走近星穹》——「雪衣：偃偶少女会不会受伤」。,,中文CV：,叽米——刘北辰,雪衣——溯浔"
"233你啊","保密","湖南","687818609","5","","10000","1","","机巧少女不会怀云[星星眼][星星眼][星星眼]"
"乐正思百起-","保密","陕西","2136808361","4","","10000","0","","给个建议兄弟们，我下来抽谁比较好，需要抽阮梅吗"
"AI视频小助理","保密","上海","1141159409","4","","10000","1","","本视频讲述了石王司中的判官雪衣的故事。她是一个量子属性的角色，使用石王刺下的眼藕之身来缉拿凶徒。她的攻击方式包括量子属性伤害和弱点攻击，并且能够通过叠加恶爆层数来增加伤害。她的故事充满了神秘和传奇色彩。--以上内容由AI视频小助理生成，关注解锁AI助理，由@VisionPro 召唤发送"
"阿逆zero","男","安徽","17720488","6","约战·狂三","10000","1","","[崩坏3·光辉矢愿_比心]"
"二次元不懂爱","保密","福建","98623142","6","良辰美景·不问天","10000","1","","上二休一这么好的工作996不敢想象"
"灼尽一池莲","男","安徽","34958410","6","","10000","1","","神性技巧gkd  这标题让我想到夏尔股又赔惨了"
"醉寒江","男","上海","1891214","6","","10000","1","","机巧少女不会死亡，因为已经死透了"
"九又六分之三","男","河北","586445980","5","","10000","1","","160抽一个雪衣没有，这逝怎么绘世呢[墨镜]"
"千鳥の渊","保密","山东","34332006","5","碧蓝之海","10000","1","","都80发了，一个雪衣都没有[喜极而泣]"
"厄加勒斯暖流","男","江苏","174783662","6","崩坏3·天穹流星","10000","1","","竟然是“机巧少女不会受伤”的梗，好久没看到有人提这个动画/轻小说了"
"中分骰背带裤","保密","湖南","602254612","5","巅峰荣耀","10000","2","","好好好这么玩是吧？dog play[doge]"
"凤雏清音","保密","江西","329271212","6","EDG战队","10000","1","","为了抽满命雪衣270抽连吃两个大保底，阮梅1+0，但是我还是开心[给心心]"
"栖夜莉丝嘶呀","男","加拿大","317748722","5","2233白色情人节","10000","1","","机巧少女不会受伤（确信"
"木木危光","男","福建","38759362","6","希萝Hiiro","10000","1","","明明是人偶，身材比例这么好一定有问题！让我好好检查一下[脱单doge]"
"杨子初-","男","云南","363274235","6","灵笼","10000","1","","雪衣跟希儿哪个更好，现在准备拉量子队了"
"-我不吃芥末-","男","新疆","110223906","4","","10000","1","","机巧少女不会受伤———但会破防！（容易闹出人命的那种[滑稽]）"
"不忘初心铭记于此","保密","西班牙","3546375486704363","3","","10000","1","","致.黯淡星，（我会去追逐时间找到你）,外乡人，“能帮我找到姐姐吗....”,希利儿，“被他利用了却浑然不知，死在了容器箱子里”,佩拉，“母亲她一直都爱着我啊......”,驭空，“因为我已触碰过天空”,云上五哓“当年在这里的五人一死，二疯，一转世，再聚于此已不复当年”,星铁重来不缺好的故事缺的是静下心来看故事的人，新年快到了，祝星铁祝各位在这里的大家，平平安安，健健康康，快快乐乐，心想事成，万事如意。,【烟花】【愿此程，终抵群星】【烟花】"
"野兽小小枫QWQ","男","广西","159572353","5","","10000","3","","新的模拟宇宙一路选奖励，到最后一次打猪都没奖励了[笑哭]明明还有祝福可以拿"
"倾墨画言","保密","江苏","3493143091612023","3","","10000","1","","特效真是好呢，是吧？希儿[妙啊]"
"反派国民旺仔","保密","河南","259474175","5","萌宠小狗","10000","1","","PC端绥园黑屏哎 修修"
"炒饭K","男","广东","108254171","6","","10000","1","","拘是雪衣，问是寒鸦，呢霍霍是锁还是刑？另一个又是谁？有么有大佬科普下"
"羽一焕","保密","广东","1910000222","4","","10000","1","","求快点复刻罗刹吧丶，喜欢崩三的奥托，想抽但入坑晚没抽到，啊啊114514"
"秋山澪ミオ","男","河南","26902307","6","","10000","1","","？  我踏马两个号都干了个保底三月停云满命愣是一只没见？[疑惑]"
"钉宫中二综合征患者","男","河南","321510003","5","","10000","1","","50抽一只没出，我的问题？[微笑]"
"伊斯特阿波卡利斯","保密","吉林","347147091","5","2021拜年纪","10000","1","","做二休一"
"两眼是空空","保密","安徽","1029371855","5","","10000","1","","这个溢出我姬子姐姐好像没有啊[脸红]"
"可乐里的曼妥思丶","保密","江苏","516416434","3","","10000","1","","队里除了银枝感觉没有可靠大C（指彦卿），推荐练雪衣当副c吗（虽然已经练了青雀，还是两个都练）[思考]"
"元首在天上飞","男","河南","228913046","5","","10000","0","","我是阮梅的狗"
"无敌百夫长","保密","河北","32474399","6","初音未来13周年","10000","1","","眼睛里有开机键"
"遨游星海的开拓者","男","河南","30555774","6","崩坏3·天穹流星","10000","1","","为什么神君不能像这样叠神君？,[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_大伟哥]"
"三羊开泰kai_tai","保密","贵州","13403990","6","","10000","1","","机巧少女康纳[微笑]"
"磁爆步兵54","男","浙江","3443416","6","","10000","1","","domo，判官雪衣desu,丰饶孽物，该杀！,判官？aieeeeeeeee！判官为啥！？？？"
"土豆丝炒姜丝丶","保密","广东","264315678","5","","10000","1","","啊啊啊判官大人你为什么要奖励他啊啊啊啊啊！！！！不要打他，你打我吧！打死我吧！！我自首，我犯了罪！！！我犯了为你而心醉！！！想被判官大人的锁链狠狠鞭挞！！！判官大人没有你我可怎么活啊啊啊啊啊啊！！！！[喜欢][喜欢][喜欢][喜欢]"
"可露困了","女","中国香港","536433581","5","","10000","1","","刚刚！"
"冰麟麟","男","山西","52762730","5","","10000","1","","雪衣×,崩铁影舞 "
"红浪0116","男","内蒙古","309895749","4","","10000","0","","第三天签到领了两张星轨专票，第一发出了WC[笑哭][辣眼睛][嗑瓜子][doge]"
"祂の眷者","保密","四川","163746085","5","","10000","1","","封藏着神降时代秘药丹方的玉兆落入谁手？这背后又隐藏着怎样的惊天阴谋？能揭开重重迷雾的，只有那位神秘的偃偶判官！一切尽在《不适合人偶的职业》！,（本期节目由仙舟文学网独家赞助播出）,敬请收看星际和平娱乐特别节目《走近星穹》——「雪衣：偃偶少女会不会受伤」。,,中文CV：,叽米——刘北辰,雪衣——溯浔"
"山沟里的大帅逼","男","黑龙江","13548858","6","一起看电竞","10000","1","","来啦[doge]"
"-冬馬和紗-","男","山西","11160681","6","","10000","1","","为啥追击机制不同时给姬子阿姐啊，姬子阿姐快哭了"
"每天都对鸭鸭希儿发癫","男","广西","32847744","6","星座系列：巨蟹座","10000","1","","机巧少女不会（）[doge]"
"fe的憨","男","重庆","350973660","4","","10000","1","","111"
"夜如渊","男","安徽","10775628","6","","10000","1","","这一期叽米咋有戴因斯雷布那味了，特别是最后"
"流年若觞","保密","安徽","321090303","6","明日方舟-愚夜密函","10000","1","","当初银枝池80抽一个寒鸦都没有，现在阮梅池80抽一个雪衣都没有，这对姐妹与我无缘啊啊啊啊啊,[大哭][大哭][大哭][大哭][大哭][大哭]"
"9999969o","保密","上海","1736652940","4","","10000","1","","来了"
"阿哈--乐子神","女","陕西","168852861","5","","10000","2","6","你猜我从哪里跑过来的[脱单doge]"
"德丽莎超萌超可爱","保密","福建","20772348","6","","10000","1","","根本抽不到，全是停云三月七，这俩都满命了一个雪衣都没有"
"拯救人理的旅长博士","保密","陕西","89623313","6","椎名菜羽","10000","2","","拘，锁，刑，问，现在还有锁和刑没出，看来还要和仙舟还有故事没完。"
"超级无敌の汉堡","男","重庆","356926613","5","","10000","1","","一眼标题又以为是哪个二创整活儿。"
"常依伊落","保密","浙江","103213619","6","崩坏：星穹铁道","10000","1","","已经六命了，破韧后恶报就不能叠了感觉有点弱。伤害感觉属实一般般[崩坏：星穹铁道_哭哭]"
"大夏天的吃火锅","男","河北","54595634","6","","10000","1","","50抽了，一个没出，这池子里有雪衣？？？"
"某超自然的轨迹","保密","广东","10108401","6","少女前线","10000","1","","他说雪衣寒鸦这两个怕不是有两千岁了吧。"
"景怀166","保密","河北","1924422428","4","","10000","3","","给大家讲个笑话啊，就是一注销原神账号我米游社账号铁道账号也没。"
"没两米的矮人","男","广西","521993157","5","实验品家庭","10000","3","","出了12个紫，一个雪衣都没有怎么说[微笑]"
"super李子安","保密","上海","1077066827","4","","10000","1","","机巧少女不会受伤"
"PSSF23","男","美国","18895629","6","不吉波普不笑","10000","1","","所以刑官好像现在还没登场来着？"
"嫉妬するために","保密","河北","525937514","4","","10000","1","","这不是你 100发一个都木有的理由[生气][生气]"
"BbQwYko8","保密","河北","432185585","5","","10000","1","","180抽没有雪衣[难过]，阮梅0+0"
"700evolraelc","保密","河南","277138982","5","","10000","1","","emmm，想着该欧一回了(入坑俩80次出的一命龙丹没歪过以后就一直160一个up)这回56抽克拉拉，然后就上头了又70发出了阮梅（气晕了要）再一看雪衣五命又一个十连六命了，唉唉唉，我还想留着抽花火呢，难绷，不过回过头来一想，雪衣大人也挺美而且机制很有意思，等花火加符玄凑个量子纯色队（银狼卡池没抽.....）"
"天雷碎痕","保密","江苏","648233775","4","","10000","1","","不不不，应该是“螺丝咕姆：‘逻辑：我觉得我能修好。’”"
"磁爆步兵54","男","浙江","3443416","6","","10000","2","","domo，雪衣desu,丰饶孽物，该杀！"
"Skytrekker","保密","英国","631919940","5","","10000","1","","提供一个拓展阮梅人设的思路，她最终发现生命的意义在于死亡，两者本就是统一的两面，从诞生奔向死亡的路途上包含了一切意义。最终成为生命与死亡星神，为魔阴身和全宇宙的丰饶祸患带来解脱。[脱单doge]"
"姜峰","保密","浙江","376410738","5","","10000","1","","[吃瓜]"
"一节骨头","男","广东","29624976","6","","10000","1","","八十抽只出了一只雪衣[大哭][大哭][大哭]"
"愿君勿来陶大","保密","江西","229461600","5","","10000","1","","是捏塔“机巧少女不会受伤”吧？第一想到这个[doge]"
"原神小阳","保密","广东","1366294981","2","","10000","1","","[doge][doge]"
"空空荡荡的大脑","保密","上海","1443884065","4","","10000","1","","偃偶少女也是有u咩哒 (  ) "
"金字旁-_-","女","辽宁","334679151","6","良辰美景·不问天","10000","1","","不是，咱们新四星做了是干嘛的，我上版本300抽只有两个寒鸦，这版本三十多抽了一个雪衣都没有，你这四星做了是干嘛的？"
"文夕墨离","保密","广东","3537112269851364","3","","10000","1","","陌生的朋友，祝你生日快乐"
"只是個音遊人","保密","中国台湾","1832614799","4","","10000","4","","真的很喜歡雪衣啊[星星眼][星星眼][星星眼]"
"嘉兴南湖红糖BK0717","女","广东","86740021","6","大航海嘉然","10000","4","","一百抽也抽不到，池子里全是三月七"
"以天书","保密","广西","631127979","5","碧蓝航线","10000","1","","30抽出雪衣，30抽出寒鸦，有姐姐在就有100人的力量啦！！！[脱单doge][脱单doge][脱单doge]"
"游戏悟人生的奶牛","男","云南","22180598","6","","10000","1","","送个雪衣吧，还差2命，真的很爱啊，很爱很爱的那种[大哭]"
"西风之神-Zephyrus","男","河北","170461401","6","崩坏：星穹铁道","10000","1","","机巧少女才不会受伤呢[傲娇]"
"别问-梦里都有","保密","福建","441459306","6","","10000","1","","4星up比5星up还难抽啊[大哭][大哭][大哭][大哭][大哭][大哭]"
"真名太长打不出嘿","男","山西","438049162","5","","10000","1","","阮梅1＋0，雪衣只有一个，叽米你有什么头绪吗？[笑]"
"萌新guo","保密","河南","693586279","4","","10000","1","","说，歪一中一两个金，三月七停云全满，雪衣都不舍得来吗(╥╯^╰╥)"
"侑柚又有","保密","湖南","471723717","5","碧蓝之海","10000","1","","120抽两只阮梅，一只彦卿，和一只雪衣，真比五星还难出[笑哭]"
"铁匠不听唱诗班","保密","河南","480653483","5","","10000","1","","阮梅挨打：有趣吗？[藏狐],镜流出手：无趣！[阴险]"
"艾拉棉花","男","湖北","2482289","6","绯赤艾莉欧","10000","5","","机巧雪衣不会（）（）[脱单doge][脱单doge][脱单doge]"
"我好了QoQ","男","山西","40044317","5","Lirin兔耳娘 收藏集","10000","1","","能不能送一个啊，大保低都来了没一只[脱单doge]"
"别困在回忆里喵","保密","江苏","596607446","5","","10000","1","","起猛了，在2023年的最后看到夜夜了"
"磁爆步兵54","男","浙江","3443416","6","","10000","1","","丰饶孽物……必须……消灭！"
"涣梦","保密","山西","14030643","6","","10000","2","","日，，，日日夜夜！？"
"花生米麻薯","保密","福建","1637114421","5","","10000","1","","[星星眼][星星眼][星星眼]"
"妄忆往昔岁月","男","北京","121760249","6","","10000","1","","130抽，20个紫，没有雪衣，你礼貌吗[微笑]"
"改名也中不了奖呀","保密","广西","35806606","6","","10000","0","","极限了，真难打，12层1w血符玄也难顶"
"哈连姆郭德","男","浙江","11090262","6","","10000","1","","会不会受伤我不知道，但肯定不会淮运[doge]"
"战龙重生","保密","广东","662695490","5","崩坏：星穹铁道","10000","1","","花了三十抽，终於在最后一抽出了[笑哭]"
"鱿鱼炖铁板_","男","上海","4832659","6","早稻叽","10000","1","","[喜欢]雪衣这大招动画 嘎嘎的扎我心坎上 太喜欢了[嘟嘟] 看不厌！根本就看不厌！"
"弑神刁民","男","辽宁","351309870","5","","10000","1","","我要看雪月花,对，就是转、转、转"
"怨夜寂寞","保密","浙江","62913535","6","崩坏：星穹铁道","10000","1","","十王圣断！哇⊙⊙！怎么可以这么中二，好喜欢。"
"星期日ccc","男","上海","527861123","4","","10000","1","","看不惯我就直说，别次次让我吃大保底，但是身边的朋友欧的要死"
"言狼","保密","河南","37708132","6","","10000","1","","那雪衣的专属主题曲应该是《旋转吧雪月花》[脱单doge]"
"逝去不灭的记忆","保密","福建","62449257","6","崩坏：星穹铁道","10000","2","","偃偶少女会不会怀孕"
"liliucheng12138","保密","浙江","688413442","5","","10000","1","","嗷嗷嗷，我有魔芋爽！！！[喜欢]"
"浅渊雨","男","日本","40655032","6","","10000","1","","转啊转啊转啊转啊转啊转啊转啊转圈圈~"
"不夜-Dawn","保密","江苏","292001996","4","","10000","2","","啊啊啊啊两百抽雪衣还没满,受不了了魔芋爽要犯了[墨镜]"
"青松落色桃蹊柳陌","保密","江苏","38542475","5","原神","10000","1","","怎么这回不像走进星穹节目了，倒像是拾枝杂谈"
"我在人间睡小觉","男","贵州","59441720","6","","10000","1","","有多了一个XP类型[脱单doge]玩米忽悠以来，越来越博爱了我"
"始源星辰","男","四川","517519014","5","","10000","1","","机巧少女会不会受伤[doge]"
"林逃山","保密","澳大利亚","24787866","6","新科娘","10000","1","","应该是目前最强的4星主c了吧，而且还好养"
"Vero懒得想正经id","女","四川","1952341","6","明日方舟音律系列","10000","1","","机巧少女不会受伤"
"是珂珂吖__","保密","湖北","21894849","6","","10000","1","","雪衣姐姐！对就是这种看狗的眼神，啊啊啊啊啊啊好爱你，汪汪汪汪[喜欢][喜欢]"
"海人墨名","男","江苏","171217868","5","","10000","1","","日日夜夜！今夕是何年！"
"Crothall","保密","河北","475331539","5","崩坏3·天穹流星","10000","1","6","封藏着神降时代秘药丹方的玉兆落入谁手？这背后又隐藏着怎样的惊天阴谋？能揭开重重迷雾的，只有那位神秘的偃偶判官！一切尽在《不适合人偶的职业》！,（本期节目由仙舟文学网独家赞助播出）,敬请收看星际和平娱乐特别节目《走近星穹》——「雪衣：偃偶少女会不会受伤」。,,中文CV：,叽米——刘北辰,雪衣——溯浔"
"DoraemonHF","保密","上海","470389637","5","","10000","1","","谢谢，100抽加上两个四星up都满命了还是没有一只雪衣[疑惑]"
"土豆有破家","保密","四川","2086521609","4","","10000","1","","想问一下大家，电梯下去了没开锚点，现在下不去了怎么办[热]"
"锦依卫-首席长官","女","广东","473988016","6","","10000","1","","《雪衣-偶像少女》[doge]"
"拉斐尔从不喝拉菲","男","江苏","630922612","5","原神","10000","2","","封藏着神降时代秘药丹方的玉兆落入谁手？这背后又隐藏着怎样的惊天阴谋？能揭开重重迷雾的，只有那位神秘的偃偶判官！一切尽在《不适合人偶的职业》！,（本期节目由仙舟文学网独家赞助播出）,敬请收看星际和平娱乐特别节目《走近星穹》——「雪衣：偃偶少女会不会受伤」。,,中文CV：,叽米——刘北辰,雪衣——溯浔"
"景星助狩月゜","保密","贵州","361781785","5","","10000","1","","原来雪衣姐来了吗，我八十抽都没抽到"
"大家龟嗅","保密","贵州","688031917","5","","10000","1","","雪糕大人"
"佐山Q","男","湖南","14040062","6","","10000","1","","《旋转吧，雪月花》,指黑塔雪衣转圈圈[doge]"
"不愿透露姓名的老银","保密","广东","8291948","6","原神","10000","1","","当年这个时候，《机巧少女不会受伤》也是第一季完结的时候，而且刚好现在又是十周年。,只能说mhy挺会挑日子和起标题的。[原神_晚安]"
"看到id我会想起什么","保密","陕西","3546558698097488","3","","10000","1","","机巧少女不会受伤。"
"饿吃称","男","四川","2065231159","5","","10000","1","","问一下，现在入坑建议培养或抽取哪些角色"
"鸡饲料","保密","陕西","13711861","6","天官赐福动画","10000","1","","这个池子真的有雪衣吗？我都快保底了，还没有抽到[无语]"
"叱咤鱼海月光猫","男","重庆","259113528","5","","10000","3","","机巧少女不会受伤？,机巧少女不会怀孕！[打call][打call][打call]"
"梦想的延伸","男","江西","145963229","6","","10000","1","","雪衣[喜欢]"
"未可着墨","保密","湖南","3493078404958993","3","","10000","1","","啥都要玩梗是吧"
"安宁BeQuite","保密","广西","3493125213391053","4","","10000","0","","有没有谁能告诉我，现在击破特攻为啥只在模拟宇宙会显示伤害，在外面打怪有击破但是没有数字显示伤害，是我哪里设置关闭了吗？"
"游城游马","保密","山西","37683940","6","","10000","1","","第一[doge]"
"路鸣泽-小魔鬼","保密","河北","353259815","6","hanser","10000","3","","“机巧少女不会怀孕”"
"扬扬君丶","男","江西","355336007","5","","10000","0","","1"
"林丫头的玉手","保密","广东","381717678","5","","10000","0","","好好好"
"圣帝琪亚娜","男","广西","1286572107","5","崩坏：星穹铁道","10000","12","14","封藏着神降时代秘药丹方的玉兆落入谁手？这背后又隐藏着怎样的惊天阴谋？能揭开重重迷雾的，只有那位神秘的偃偶判官！一切尽在《不适合人偶的职业》！,（本期节目由仙舟文学网独家赞助播出）,敬请收看星际和平娱乐特别节目《走近星穹》——「雪衣：偃偶少女会不会受伤」。,,中文CV：,叽米——刘北辰,雪衣——溯浔"
"刚入站的新萌","男","广西","20302175","6","","10000","1","","白裤袜雪糕穿鞋里跑来跑去一定很臭罢"
"油嘻领域大神","男","河北","3064594","6","","10000","1","","阮梅我抽到了，我是想问一下你们，是不是以后你们要对每一个c都量身定制个模式和命途，这次新模拟宇宙银枝的体验已经是上天了和其他c完全不在一个次元，其他c要考虑生存要点技能树，银枝只用开大招难度五都过了几次了，这不是在逼氪?不是吗？不是吗？不是吗？"
"杼宣小小","男","四川","361576383","5","hanser","10000","0","3","那你可以像夜夜一样吗"
"我只是一只飞鱼","女","湖北","12318219","5","EveOneCat2","10000","0","","我有魔阴身"
"不酋的秋秋","男","山东","699068826","5","","10000","0","","米哈游，一款年轻人的准时报点器"
"日本国旗","男","广西","387015455","6","","10000","1","","这样取标题？"
"-酒精湿巾-","保密","江苏","1097108132","3","","10000","0","","抽阮.梅歪了，瓦恨你"
"申鹤的良人","男","天津","544194087","5","格兰芬多","10000","0","","黄泉2.0能进池吗？"
"珊瑚宫早苗","保密","江苏","8236481","6","","10000","0","9","《本期节目由仙舟文学网独家赞助播出》"
"未必人不识","男","黑龙江","177979458","5","","10000","0","","抽不到，根本抽不到"
"菊花盛开的日子w","男","浙江","342906499","6","","10000","0","","好好好，跟隔壁一样都是带耳机工作的角色是吧"
"坚强的白萝卜","男","河北","31334863","6","","10000","0","","大保底出的阮·梅，我雪衣呢？[阴险]"
"多伦库库","保密","广西","341548764","6","EveOneCat2","10000","0","","草，什么机巧少女不会受伤"
"缨无解","女","江苏","650628195","5","罗小黑战记","10000","0","","早"
"星新欣心馨极","保密","浙江","326130315","5","","10000","0","","130抽没有雪依[辣眼睛]"
"一生之敌傅里叶","保密","上海","226600568","6","citrus","10000","0","","闭「棺」中，勿扰"
"宗介凛","保密","安徽","368119080","5","阴阳师海国之境","10000","0","","居所新闻"
"我吃芭乐","男","福建","65804308","6","","10000","0","","雪衣天下第一[原神_交给我吧]"
"强袭勇者阿修萝","男","黑龙江","36586195","6","","10000","0","","可不可以增加凝滞虚影连续挑战的功能，还有侵蚀隧洞也增加连续挑战功能再加点刷到设定遗器和设定主词条就停止连续挑战的功能。[香格里拉边境]不知道策划能不能看见"
"快乐嗨皮的阿宁","保密","内蒙古","3493258579675662","3","","10000","0","","好好好"
"时音月橙","男","浙江","17532284","6","碧蓝之海","10000","0","","抽不到，根本抽不到[微笑]"
"Kiroko96","保密","安徽","600985","6","2020拜年祭（鼠）","10000","0","","这标题是越来越皮了"
"阿仁来了","保密","山东","42479472","5","双生视界·花嫁","10000","0","","虽说是少女，但是严格意义上来说，雪衣没有性别吧，毕竟他现在是机器。"
"雪中墨冰","保密","四川","1539160684","3","","10000","0","","卡芙卡通缉令？"
"自白酱","保密","云南","436779208","6","魔法学院","10000","0","","[年报_好运莲莲]"
"吾妻爱莉希雅","男","安徽","250054771","6","仲夏幻想","10000","0","","好好好[脱单doge]"
"熒妹","保密","江苏","473091469","5","","10000","0","","130发一个没有，你有什么头绪吗，铁[原神_躺平]"
"糖糕豆奶蛋包卷","女","云南","1116027827","5","","10000","0","","打不开客户端了进不去游戏，咋回事啊"
"打哈欠的猫","男","陕西","1554420","6","","10000","0","","偃偶少女会不会上厕所[doge]"
"AQRTZU2018","男","山东","279192578","6","","10000","0","","[热词系列_好耶]"
"赤焰柒星","男","福建","266212487","5","希萝Hiiro","10000","0","","这么正经的叽咪让我好不习惯啊"
"滄海月明2233","女","河南","35947541","6","","10000","0","","70抽一个没出"
"純藍色","男","海南","12564433","6","异常生物","10000","0","","什么动静蚌埠住了"
"夜雨青灯-","女","未知","856081","6","罗小黑战记","10000","0","","什么机巧少女"
"天上不知地上苦","保密","江苏","249444274","6","","10000","0","","入魔必诸，符华是你吗[doge]"
"Kurt_shen","男","江苏","8418514","6","","10000","0","","叽米你怎么啦叽米，被绑架了就眨眨眼[doge]"
"此名字已过期","保密","北京","747687","6","","10000","0","","这个池子里真的有雪衣吗[秦国小卖部_河里]"
"糕の丸厂","保密","广东","1553911","6","","10000","0","","没崩住"
"尼玛大大队长","男","辽宁","39083420","6","","10000","0","","！！！"
"蛋里跳出的猫","男","四川","14242707","6","","10000","0","","可是雪。。。衣不应该是双肩高耸的款式吗？[doge]"
"七沫沫あ","男","新疆","291430806","5","领风者","10000","0","","190抽才有一只"
"太宰桑的殉情对象","女","吉林","7992799","5","","10000","0","","机巧少女不会受伤是吧"
"太妃Fei糖","男","黑龙江","15418654","6","首批购买年度大会员","10000","0","","来我这宝子 我让你天天在人世间行走 就是没有闲暇"
"就是骚年呀","男","山东","248577529","5","","10000","0","","技巧少女不会受伤，艹"
"无尽雨步之光","保密","福建","6419377","6","","10000","0","","省流，十王司不干正事[吃瓜]"
"hqdfh","保密","广东","192986671","6","雾山五行","10000","0","","你倒是给我出啊神马爆率"
"山无垢山城","保密","福建","36487609","6","hanser","10000","0","","雪衣宝快来吧 就差一命么么"
"LJJJJJ鹏","保密","广东","3493080726506004","4","","10000","0","","你好，我是雷真（）"
"必不枉此生","保密","广东","1206915481","5","","10000","0","","叽米怎么突然这么正经了？"
"云壹伊","保密","河南","185499323","5","碧蓝航线","10000","0","","夜夜表示这我熟啊[hanser动物套装_好！]"
"挚风和她","男","湖北","295629420","5","","10000","0","","[脱单doge][脱单doge]"
"希望今天可以下雨","女","美国","38155720","5","EveOneCat2","10000","0","","这俩姐妹一个比一个难抽到是可以说的吗[辣眼睛]"
"对空六科","保密","河南","1409697377","4","","10000","0","","150多抽才捞出来两[热]"
"在原茉子","保密","四川","15090707","6","","10000","0","","不会（）"
"云大爷不支持在线下载","保密","四川","30420464","5","","10000","0","","摆烂王伊迪娅在仙舟每日挣工分延寿"
"小白sp","保密","湖南","51282552","6","","10000","0","","[脱单doge]"
"灯光师帕秋莉","保密","日本","13545306","5","","10000","0","","我真的服了软妹刃全大保底都没抽到雪衣，阮梅都1命了这真的不是内幕吗[无语]"
"骇域漫游的信使","男","山东","3461568763267974","4","","10000","0","","给只雪衣吧求求了[保卫萝卜_哭哭]"
"手磨仙人","保密","广西","349193845","5","","10000","0","","好好好，就知道官方会玩这个梗[脱单doge]"
"ゼロの露易兹","女","河北","585502","6","初音未来·16岁生贺头像框","10000","0","","十王司真是黑心企业啊！,十王司:我不这么规定雪衣一星期上不了两天班……"
"琉璃すごい","保密","山东","455232517","6","琉绮Ruki","10000","0","","我是雪衣的（）"
"白草净华-幽宫启蜇","保密","江苏","1039965439","5","","10000","0","","她有充电口吗[热词系列_知识增加]"
"人間天使の淳平","保密","湖北","281097971","5","","10000","0","","我有魔阴身，雪衣姐姐快来治我[傲娇]"
"滑块咸鱼粥","男","浙江","40741316","6","","10000","0","","好耶是萝莉脸猫猫嘴的清冷白丝御姐！我啃啃啃！[喜欢][喜欢][喜欢]"
"世生苦短","男","广西","98373367","5","","10000","0","","不对劲"
"夕我往矣_年我也要","保密","福建","491792598","5","","10000","0","","雪衣带在蓝天下可以吧[tv_斜眼笑]"
"阿斯达力加","保密","湖南","342752051","5","","10000","0","","nnd，老子110发一个雪衣都没有"
"没有前缀的okokook","保密","广东","33246063","5","","10000","0","","那么雪衣会和我说亲爱的吗[doge]"
"灵汐因为贫穷黑化了","女","江苏","701983598","5","","10000","0","","抽不到根本抽不到"
"来杯大橘汁","保密","重庆","88929244","6","","10000","0","","四星也可以有大保底吗我麻了两个软妹都来了就没一只雪姨"
