"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"崩坏神奥托","保密","广东","1648772547","5","","10000","2","11","[崩坏3·终焉归始_摸头]"
"米雪儿丶李_official","保密","北京","1880926858","5","2233幻星集","10000","2","","不出我老公布洛妮娅的PV我关注都不点[傲娇]"
"你の饮月君","男","浙江","26217126","6","","10000","2","","我劝你们别搞什么最后一次旅行了[墨镜][墨镜][墨镜][墨镜]"
"晓之诗cc","男","福建","81454535","6","原神","10000","2","","姬子：初次见面，开拓者[笑],爷：好久不见，姬子老师。[墨镜]"
"开拓者旅行者舰长","女","马来西亚","624988091","5","","10000","2","","您好，初次见面，我们是否曾经相识呢？哦我的失态，可否让我称您为老师？[墨镜][墨镜]"
"粉色洛丽塔三轮脚蹬子","保密","河南","13842684","6","","10000","2","","你好啊，领航员姬子,初次见面或者说好久不见。"
"爆米花嘣嘣","男","吉林","157239376","5","","10000","2","","挺好的"
"沐芷Shiro","男","未知","494654134","6","2021拜年纪","10000","2","","阿姐啊啊啊啊[不问天_大哭][不问天_大哭][不问天_大哭][不问天_大哭]"
"滑稽steam","保密","天津","392823280","6","良辰美景·不问天","10000","2","","好久不…初次见面，姬子"
"账号已注销","保密","甘肃","321938218","0","","5000","2","","好久不见，姬子老师[爱心][爱心][爱心]"
"宴宇ccccc","保密","河北","24127918","6","灵笼","10000","2","","初次相见，好久不见[崩坏3_送你一朵花]"
"百笑痛苦医学生版","女","北京","23449398","6","全职高手","10000","2","","欢迎回来[崩坏3·终焉归始_摸头]"
"丹恒の忠犬","保密","四川","687127317","5","","10000","2","","mhy，你起码让她在星铁好好活着吧"
"迷人欸欸","女","江西","613041869","5","","10000","2","","那个最后一张车票的，你别太离谱[喜极而泣][喜极而泣]"
"lzy1277","女","广东","168877211","5","横扫全场","10000","2","","这次不要再提前下车了"
"健身完再给你摸","男","广东","479213435","5","","10000","2","","让我玩回合制游戏的动力就是姬子了[藏狐]"
"青枫殿下","保密","浙江","356392153","6","崩坏：星穹铁道","10000","2","","我好像还欠她一杯酒[酸了][大哭]"
"GHCcy_","女","新疆","237983911","5","","10000","2","","对你来说，这是我们的第一次见面，但我早就熟悉你了。“初次见面，好久不见”[委屈][委屈][委屈]"
"搞事的小山","男","广西","228501165","5","","10000","2","","来了来了[星星眼][打call][打call][打call][打call][打call][打call][打call][打call]守护最好的姬子老师"
"夏洛特格兰","保密","天津","22885367","6","星尘","10000","2","","MHY我就一个要求：把公测姬子改回二测强度！[生气]"
"咕咕咕鸥","男","山东","35186034","6","","10000","2","","姬子，你很像她，却不是她"
"某清潔工","保密","上海","479015644","5","崩坏3·天穹流星","10000","2","","舰长，一会去陪我喝一杯吧。"
"sdfdfrttt","女","山东","4631891","6","","10000","2","","我仔细观察过星铁建模特别精致，以姬子为例，她全身上下不管是衣服还是头发甚至是发饰都精致的不行，衣服特别有质感，甚至是她的头发上的金色头花都好有质感，建模真的完美精致，比例也特别特别完美，眼睛眼神特别灵动精致有神采，老实说大体上我是真的对星铁的建模没话说，就是有点小遗憾，虽然大部分都特别好，好几个四星也做到了精致的看起来像五星，好的确实特别好，但是还是有几个感觉有点失手的，比如说希儿那个建模……我怎么看怎么觉得怪怪的，甚至我觉得还不如四星精致…………真的希望还能优化下"
"游戏区_撩人心","男","广东","12248823","6","琉晶之礼","10000","2","10","我该说：“好久不见!”还是：“初次见面”？"
"张飞挑灯战黛玉","保密","湖北","1848073488","5","","10000","2","","你最好让她好好的活着[tv_流泪][tv_流泪]"
"青钢影","保密","湖南","8016022","6","崩坏：星穹铁道","10000","2","","测试的时候 我获得的第一个五星角色，希望公测也能相遇[2233娘_大笑]"
"老艾啊老艾啊啊啊","保密","四川","628045634","5","","10000","2","","欢迎回来...不，初次见面，姬子"
"大飞鹏鹏","男","新疆","37551310","6","","10000","2","","姬子：死与新生。琪亚娜：真心为你"
"春秋为棋","男","陕西","400910986","5","","10000","2","","你很像我的一位老。。故人，是错觉吗？"
"微草大药房医师王杰希","女","湖南","22140705","6","","10000","2","4","阿姐你怎么改喝茶了，跟我一起去喝一杯吧,那瓶特别名贵的酒我帮你从学院长那里要回来了[大哭][大哭][大哭]"
"爱莉芙芙单推人","保密","北京","9670390","6","","10000","2","5","终点站最后一课到了，终点站最后一课到了，想转乘薪炎永燃的舰长请下车，想转乘薪炎永燃的舰长请下车[崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭]"
"是翔不是羊","保密","陕西","515397792","5","碧蓝航线","10000","2","","谁是无量塔姬子啊 不记得了 或许我早就忘了吧[崩坏3·终焉归始_优雅][崩坏3·终焉归始_优雅][崩坏3·终焉归始_优雅]"
"艾琳酱请赐予我力量","保密","河南","243883422","5","","10000","2","","米忽悠你要是再刀我家姬子阿姐我就寄刀片，甚至亲自去上海刀你[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥]"
"掉色的果","保密","湖南","445291039","5","","10000","2","","四语PV声音完美贴合口型，酷[墨镜]"
"试试吧鱼先森","保密","广东","9864855","6","","10000","2","","啊啊啊啊啊好披—哦里昂啊啊啊姬子啊啊啊啊[抓狂][抓狂][抓狂][抓狂][抓狂]"
"`娃娃兵メ","保密","广西","631232","6","初音未来13周年","10000","2","","姬子阿姨，我要成为最强的开拓者[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_摸头][崩坏3·终焉归始_摸头]"
"红卫衣的帽子","保密","河南","1338312046","4","","10000","2","","愿此行，你能与我一同终抵群星。[脱单doge]"
"金娜的宝贝女儿","女","四川","151923110","4","","10000","2","","[来古-注意][来古-注意]快公测吧，孩子想玩了"
"华宝世界第一可爱","女","安徽","523735944","5","","10000","2","","姬子阿姨 我要成为最强的开拓者！"
"诗酒丶渡忘川","保密","四川","229802646","6","良辰美景·不问天","10000","2","","我笑那马哈鱼无谋，,星铁少智。,若在此再刀一次姬子，,我等舰长定死无葬身之地！！！,[墨镜][墨镜][墨镜][墨镜]"
"悲剧一夜","男","广东","12339","6","#EveOneCat","10000","2","","@巴老师的小号 巴老师！！是姬子老师啊啊啊"
"PbCl2","男","广东","395875664","5","原神","10000","2","5","开服见到姬子，该说初次见面，还是许久不见[大哭][大哭][大哭]"
"宴之敖者__","保密","湖北","377703887","5","","10000","2","","“领航员”姬子？,那个点木星的刘培强也是“领航员”吧！,危！！！,[doge][doge][doge]"
"独行的假面骑士","男","湖北","28973742","6","","10000","2","","姨！（兴奋地叫姬子阿姨）,捂！（被阿姐捂住嘴）"
"MkeYの春","保密","安徽","1270954","6","Kizuna AI","10000","2","","阿兰，抬起头！去把这个不完美的黑塔空间站，变成你期望的样子吧！[崩坏3_镲]"
"CyberMondaynight","保密","河南","385331629","5","","10000","2","","至少在这个世界泡里面，姬子很快乐[墨镜]"
"磁爆步兵54","男","浙江","3443416","6","","10000","2","","姬子阿姐是可以成为我母亲的女性！（激昂）,所以我想给予她一个玫瑰色的人生[保卫萝卜_哭哭]"
"磁爆步兵54","男","浙江","3443416","6","","10000","2","","姬子阿姐是可以成为我母亲的女性！（激昂）"
"阿伟冫","男","北京","220682021","6","崩坏3·天穹流星","10000","2","10","既是初次相遇也是久别重逢！你好，姬子小姐！"
"追逐琉璃幻影","保密","山东","38033269","6","星座系列：双子座","10000","2","","终于，在另一个世界，能再一次与你相见，姬子[崩坏3·终焉归始_摸头][崩坏3·终焉归始_摸头][崩坏3·终焉归始_摸头]"
"格里芬精英宪兵","男","浙江","85377277","6","少前小剧场","10000","2","","[崩坏3·终焉归始_摸头]姬子老师我是你的粉丝啊（飞扑"
"喵白是零随便撅","保密","山东","638058195","5","","10000","2","","酒瓶的木塞打开了会变成什么样？,是....,木“赛”[脱单doge]"
"非语涵衣","保密","上海","76834021","6","崩坏3·天穹流星","10000","2","","你好！！我们最熟悉的陌生人----好久不见，同时也是初次见面，姬子阿姐"
"巴晓白","男","河北","23499578","6","","10000","2","","老婆！！！"
"王小明-詹姆斯掏","保密","上海","453223220","5","泠鸢yousa登门喜鹊","10000","2","","这么精致的pv，想必这个游戏开服好久了罢"
"_Warden","保密","上海","5468131","6","崩坏3·天穹流星","10000","2","","最后那个这是我的……而你的……已经ptsd了[崩坏3·终焉归始_窒息]"
"与人生擦肩","男","河南","2109823309","5","圣诞节快乐","10000","2","","初次见面还有好久不见"
"凌然KOGA","女","山东","2058886332","5","","10000","2","3","请再给我上一课，好吗[委屈]"
"有爱的Joking","男","湖北","21188122","6","崩坏：星穹铁道","10000","2","","姬子阿姐[喜欢][喜欢][喜欢]"
"柏泽燕zky","男","广东","454091253","5","","10000","2","","快开服吧！我等不及了[doge]"
"帅帅的阿皮","保密","湖南","1962813993","4","","10000","2","","[星星眼][星星眼][星星眼]"
"半东柒玥","男","重庆","397693086","5","","10000","2","","求求你别来了，都二命了[大哭][大哭][大哭]"
"朱熹_official","保密","湖北","82425145","6","嘉然今天吃什么","10000","3","","真不考虑加强一下吗"
"夜月下の狐","保密","广东","94917267","6","洛天依·最美的夜","10000","2","10","“她自火中新生，她在火中微笑”[藏狐]米哈游你特么"
"阿拉斯嘉琳晨的晚霞","保密","福建","7566565","6","","10000","3","","强度拉胯？建队基石！,抽到换号？抽不到卸游！"
"你只不过是我的受罢了","男","广东","28461857","6","三周年恋曲","10000","3","","希望这次，你能享受一个玫瑰色的人生[爱心]"
"雕出没","保密","上海","349888458","6","","10000","3","","姬子阿姐！TAT,你怎么能这么漂亮，好美！好美好美好美……"
"ZangBear","男","北京","37822840","6","公主连结佩可莉姆","10000","3","","就算测试服出来的人说姬子不好用 我也希望第一个金是你哦"
"一支穿欧矛","男","美国","279962567","6","","10000","3","","我想到一个恐怖的事。姬子不会在铁道里再被刀一次吧[灵魂出窍]"
"ffwla","保密","山西","441746333","5","","10000","3","","姬子啊姐！！！"
"chiyond","保密","湖北","263689538","5","","10000","5","","加强一下…求你了…"
"Azathoth0019","保密","云南","3493081542297678","3","","10000","5","","星铁别刀姬子啊[原神_生气]我tm求你了，别再刀姬子了,已经ptsd了，最后一课根本不敢看的那种[辣眼睛]"
"心_意","保密","广东","486898260","5","","10000","5","","干翻原神崩三，崩铁永存！（60级原神玩家81级崩三玩家如是说[脱单doge]）"
"可爱小萝莉到我怀里来","保密","内蒙古","522796229","5","","10000","2","4","姬子老师！嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿！姬子姐姐！"
"思念成破","女","广西","1217985023","5","","10000","3","","第一批玩家也是第一批卸载玩家[辣眼睛][辣眼睛][辣眼睛]"
"云遮清璃","男","安徽","33086599","6","","10000","3","","嗨！老婆！"
"鹰游社","女","山西","1638081136","3","","10000","41","","来这里跳的猴41似[捂脸]"
"灵偶猫阿羽","女","四川","16878625","6","三周年恋曲","10000","1","","300抽，我终于带你回家了，姬子"
"黑客144号","保密","山东","694012730","4","","10000","1","","你来了以后可别再给我再上一课"
"情敌_贝多芬","保密","安徽","3493075074681612","4","","10000","1","","令人感叹"
"白色-夜空","保密","福建","403944648","5","星座系列：双子座","10000","1","","姬子阿姐！！"
"白榀溪","男","吉林","401600414","5","","10000","1","","缘分"
"爱伦坡埃德加","保密","湖南","278046999","5","萤舞沉眠","10000","1","","没有崩坏的话，姬子或许就是这样的未来吧"
"偷电尼亚","保密","江苏","125441504","6","","10000","1","","大爱姬子[脱单doge]"
"阵线之虚","保密","湖南","1678189748","4","","10000","1","","为什么我哭了[大哭][大哭][大哭]"
"鹤林音丶","保密","广东","130912983","6","非人哉收藏集","10000","1","","我好想你，姬子[tv_难过][tv_难过][tv_难过]"
"嗯啊玩往往","男","北京","1684101295","3","","10000","1","","抽罗刹时歪了姬子，但看完姬子pv又觉得姬子她值得"
"在离谱的世界中划水","男","甘肃","350709024","5","","10000","1","","秒出1命姬子！必须练了"
"颜墨輕渲","男","广东","44127649","5","","10000","1","","早知道三百抽我选姬子咯，真的想歪都歪不到[美月もも_耷拉耳]"
"宇宙大矫情","男","辽宁","396370525","5","","10000","1","","有没有大佬练姬子，想扩充好友位[脱单doge]"
"手动电子蛋白米","保密","黑龙江","671405072","4","","10000","1","","这里的BGM叫什么？"
"来自天空的亡灵","男","重庆","9526521","6","原神","10000","1","","每周必看"
"天然卷都是好银","保密","湖北","456530324","4","","10000","1","","给我歪个姬子吧求求了，我是真的喜欢"
"可爱的申鹤","女","河南","474706593","5","","10000","1","","多给我出几个姬子好么，我愿意原神崩铁天天吃大保底，换一个满命姬子求求你了"
"bili_1277220307","保密","江西","1277220307","5","","10000","1","","加强姬子！"
"可爱的申鹤","女","河南","474706593","5","","10000","1","","纯零氪党，开服玩到今天才一个姬子幸亏昨天常驻专武"
"一刻春分","保密","江西","28859321","6","C酱です","10000","1","","300抽一定换姬子！"
"Cffvggg可莉和纳西妲","男","湖北","1435096930","5","崩坏：星穹铁道","10000","1","","m"
"Re星璇","保密","安徽","364469162","3","","10000","1","","加强姬子！"
"小阿拳","男","山东","32735099","6","","10000","1","","真的很像很像我认识的一位故人，你和她一样的温柔[大哭]"
"MHY孙王路噔楞","男","江苏","1504737510","4","","10000","1","","[2023]"
"窗边瞳子","保密","北京","29150903","6","","10000","1","","bgm还是得配合PV看才有感觉[doge]"
"萝莉爱好者","男","广东","65797","6","hanser","10000","1","","不是舰长就是领航员 姬子和交通工具真是很有缘分 崩二的姬子也休伯利安的舰长"
"五年入狱不够蹲","保密","江西","619048362","4","","10000","1","","姬子阿姨，我要成为最强的开拓者！"
"长星远","保密","河南","444746024","5","","10000","1","","加强姬子[微笑]"
"yuki_温","男","江苏","434779024","5","","10000","1","","好久不见，姬子阿姨"
"vicsany","保密","河南","312939899","6","崩坏：星穹铁道","10000","1","","好久不见，姬子阿姐"
"改-昵称已经存在","保密","山东","354611719","4","","10000","1","","好久不见"
"夏的七重奏","保密","安徽","3537124794043023","3","","10000","1","","姬子阿姨，欢迎回家[FGO_开心]"
"鬼泣丶阿修罗","男","四川","33997342","6","星尘","10000","1","","初次见面，好久不见[崩坏3·终焉归始_燃起来了]"
"我白起来了","女","湖北","351329613","5","","10000","1","","呜呜呜姬子姐姐什么时候来"
"小彩瓶儿","男","陕西","183761635","6","","10000","1","","你不是她，只是两朵相似的花罢了[墨镜]"
"可爱收藏家CuCo","女","安徽","1478827392","5","","10000","1","","新手池当时抽到的就是你呜呜呜呜 我有感情的 我也很喜欢你 你很好看"
"TheInflame2016","男","山西","295914139","6","星座系列：金牛座","10000","1","4","都歪我头上[爱心]"
"玄清默明","保密","河南","165806294","5","2233幻星集","10000","1","","新手池姬子，好好好[脱单doge]"
"Mr_Enthusiast","保密","北京","1337801061","5","良辰美景·不问天","10000","1","","1＋0了 月卡党在攒专武和三百抽 期待2＋1的那天[打call]"
"流萤续星芒","保密","广东","57467863","6","崩坏3·天穹流星","10000","1","","姬子老师等我300抽！"
"威卡毕博","男","广东","489277795","5","","10000","1","","0＋1姬子了。。"
"雾切是这样的","保密","四川","17628408","6","","10000","1","10","离300抽越来越近了，加油加油~~"
"君当歌","男","山东","1438690548","5","","10000","1","","谢谢你姬子我每个号都有你的一命[呲牙]"
"大花砸你脸","保密","福建","488239898","5","原神","10000","1","","答应我们，下个版本我们解决完还在列车上[微笑][大哭]"
"番茄炒蛋不要Tomatos","男","山西","411954886","5","拜年祭粉丝专鼠","10000","1","","2命+专武了[给心心]"
"bili_30711903779","女","福建","473032918","5","","10000","1","","我出大姐了，但是专武[妙啊]"
"偷电尼亚","保密","江苏","125441504","6","","10000","1","","太喜欢姬子了[给心心][给心心]"
"Baklavaつ","保密","河南","541183456","5","","10000","1","","终于歪到姬子了！！！！！！！！！[打call][打call][打call][打call][打call]"
"墨撤","保密","湖南","372693064","5","","10000","1","","今天歪到姬子光锥才突然发现光锥的名字叫银河铁道之夜[大哭][大哭][大哭]"
"MagentaSherry","保密","福建","173560307","6","","10000","1","","两个号都很快歪出了姬子，还是比较开心的，不必300抽强换了"
"暮竹铃","保密","江西","510959218","5","","10000","1","","姬子老师，教师节快乐"
"PD-胖墩","保密","贵州","1540379476","4","","10000","1","","地狱笑话：从最后一课底下来的"
"-我永远喜欢爱莉希雅_","保密","福建","83741081","5","","10000","1","","姬子老师，教师节快乐"
"AA花果山高管","保密","江苏","3493109245676105","3","","10000","1","","姬子老师，教师节快乐"
"镰墨知枫","保密","吉林","1392260658","4","","10000","1","","教师节快乐，姬子老师。,这次，一定要一直陪着我们啊……"
"风然呀-","保密","福建","522247668","4","","10000","1","","姬子老师，教师节快乐"
"十_四行_诗","男","安徽","2068895407","3","","10000","1","","好久不见，节日快乐"
"若离去不再见","保密","山东","22061504","5","","10000","1","","太优雅了"
"ニュージャージーの夫","男","吉林","597799","6","","10000","1","","亲妈和养母都好优雅喔[doge]"
"PassingonLove","女","广西","416565711","5","","10000","1","","抽到姬子姐姐了！"
"戏水真君","男","安徽","492800551","2","","10000","1","","三百抽她和布洛妮娅都想要[捂脸]"
"落苏Rye","男","江苏","3552524","6","电子喵","10000","1","","[墨镜]欢迎回家，姬子阿…姬子老师"
"崩坏3偶像德丽莎","男","吉林","523064255","5","","10000","1","","姬子老师，好久不见"
"x17026281","保密","湖北","37887877","6","","10000","1","","泪目占模 但我又没玩过前作"
"一一威一一","保密","山东","124666538","6","初音未来13周年","10000","1","","“啊，姬子老师……”,“啊？我好像没告诉你我的名字吧。”,“…抱歉，你和我的一位故友很像。”,“哦？连名字也一模一样？”,“嗯。”,“那她是个什么样的人呢？”,“……教书育人的老师，爱喝酒的大姐姐，伟大的战士，敢向神明拔剑的愚者。”,“那她现在在哪呢？我倒挺想见见她的。”,“在一个很远很远的地方。”,“啊…这样啊，那你也是她的学生吗？”,“嗯，有她这样的老师，是我的荣幸。”,我已经是一个成熟的人了  不应该因为几句话就破防[墨镜][小电视_赞][小电视_赞][小电视_赞][小电视_赞][小电视_赞][小电视_赞][小电视_赞][小电视_赞]某位舰长的话"
"切尘","男","辽宁","418064642","4","","10000","1","","我不会忘记你，永远"
"电子星的菠萝雨","男","浙江","2380445","6","","10000","1","","bgm到底叫啥，我好想加进歌单[2233娘_疑问]"
"琪亚娜专属的的Asushink","保密","四川","517830294","5","","10000","1","","给大家表演个绝活[doge],  , , , ,光翼 ,去吧，琪亚娜。,,大家都在外面等你呢。,,我会继续守护你的。,,虽然是最后一面，但这不是永别。,,「当你为错过太阳而哭泣的时候，你也要再错过群星了」,,怎么样，挺棒的诗吧？泰戈尔写的。,,「有一个夜晚我烧毁了所有的记忆，从此我的梦就透明了」,,「有一个早晨我扔掉了所有的昨天，从此我的脚步就轻盈了」,,这也是泰戈尔，喜欢的话，出去后找来读一读吧。,,怎么了，琪亚娜，还想听我说点什么吗？,,止步不前可不好哦。,,你们可要听话一点，不要再给学园长捣乱了。,,不过…你们已经过了捣乱的年纪了吧。,,在圣芙蕾雅上课的日子好像还是昨天……啊，对我来说，确实是昨天吧？,,那件红色的新礼服，我还一次都没有穿过，真可惜啊。,,现在的你们，应该都不用上课了吧？,,记得，以后多帮帮德丽莎学园长的忙。,,知道吗？虽然她有时比较刀子嘴，但却是最关心你们的。,,芽衣的话，你不用担心她，琪亚娜。你们一直是最好的拍档。,,再不动身的话，就追不上芽衣了哟。,,唔，我可不是什么故事书哦，琪亚娜。,,勇敢前进吧，琪亚娜。我的心会永远和你在一起。,,我也会一直看着你们成长的。,,或许以后还能在梦里相见。,,对未来感到迷茫是正常的，这没什么。,,去做自己想做的事情就够了。,,不过再忙也要好好吃饭哦，但对琪亚娜而言…应该没问题吧。,,还记得刚入学时候的训练吗？琪亚娜。,,那时我让你们一起上，结果都没赢过我。,,但现在的话，你们应该都比我还强了吧。,,再待下去的话，你的同伴可要为你担心了哟。,,为什么越是到这种时刻，越是会想起一些微不足道的小事呢？,,突然有些想念芽衣的料理了，我向来只会做些简单的饭菜。,,不过说到这里，倒是想起以前符华也给我做过一次面。我记得……名字叫「餐蛋面」，是神州的特色吃法。好久都没吃到了，还真想再尝一尝。,,好了好了，再说下去所有人的料都要被我抖出来了。,有很多事，总觉得时间还有的是，机会还有的是，结果到头来都没能实现。,如果你们有想要做的事，就要大胆去尝试哟。,“迷茫的时候，就抬头看看星空吧，我愿在那里，为你照亮整片黑夜。”,“毕竟，你是我无量塔姬子的学生。”,“我的旅途到此为止了，从这里开始，琪亚娜，就是你的路了。”,姬子温柔地看着你，不再言语"
"桃园小兔","保密","广西","671564455","5","","10000","1","","加强姬子和银河铁道之夜！"
"东皇-槐序","保密","山东","586124022","5","","10000","1","","加强姬子！"
"兔来运转1","保密","河南","3493114285131931","4","","10000","1","","什么时候加强姬子"
"柑橘君-","男","黑龙江","38278313","5","","10000","1","","和开服的卢姥爷一样帅"
"一个普通的鸭厨","保密","四川","1740636895","4","","10000","2","","姬子：                            爱莉希雅：,迷茫的时候                   不想前进的时候,就抬头看看星空吧      就暂且停下脚步吧,我愿在那里                   我们永远都在这里,为你照亮整片黑夜      和当初一模一样,毕竟                                毕竟,你是我无量塔姬子      美丽的女孩子,的学生啊                       什么都能做到嘛,我的旅途到此为止了  我们的故事结束了,从这里开始                   而从今以后,琪亚娜                            芽衣,就是你的路了               就是你的故事了,琪亚娜：                        芽衣：,再见了                            再见了,姬子老师                        爱莉希雅,——永燃的『薪炎』    ——无瑕的『真我』 "
"羽散随风","男","吉林","345802800","6","","10000","1","","虽然现在姬子没有多少上场机会，但是我还是会尽力养好的"
"逝去不灭的记忆","保密","福建","62449257","6","崩坏：星穹铁道","10000","1","","姬子大姐姐！！！,[崩坏：星穹铁道_打招呼][崩坏：星穹铁道_打招呼][崩坏：星穹铁道_打招呼]"
"知海图","男","吉林","1261847716","6","","10000","1","","这就是米哈游，崩铁或许是平行时空里不同选择走向了不同结局的姬子阿姨，在黑塔空间站的奇物收藏室里还收藏着姬子阿姨的断剑，崩三用六年的时间讲了一个美好的故事，好的故事就应该是结局之后还能不断的被人想起，而崩铁才刚刚开始，只希望这一次的姬子阿姨不再有需要拼尽生命去反抗的时候，如果有，希望这一次的主角能先一步站在所有人的面前，感谢米哈游的故事，爱门。"
"罐装的星星","女","江苏","354560444","5","","10000","1","","姬子的pv是崩铁第一个惊艳我的，音乐真的好美好优雅[喜欢][给心心]"
"魔法老妪Terri","保密","四川","3493128487045716","4","","10000","1","","姬子阿姨，我要成为最强的女武神/开拓者"
"魔法老妪Terri","保密","四川","3493128487045716","4","","10000","1","","大伟哥我劝你耗子尾汁不要把这个也刀了"
"Shelter-Rin","男","新疆","15465443","6","","10000","1","","对不起，我有罪，这就拉我的一命姬子[妙啊]"
"我永远喜欢景元将军","男","山东","1768405399","4","","10000","1","","她真的好美"
"改名十连三金","保密","山西","1084651067","5","至尊戒","10000","1","","优雅的姬子，习惯用轨道炮说话[脱单doge]"
"她守约我失策","保密","安徽","1153264925","5","","10000","1","","开服这么久了还没抽到姬子，真的要等到300抽吗[大哭][大哭][大哭]"
"梦-醒_0","男","河南","40071071","6","","10000","1","","加强姬子吧，我一命姬子加专武还一直当仓管呢"
"芙宁娜女士的勾","男","重庆","341248339","5","国民老公带回家","10000","1","","三月，接下来，就是你的路了[大哭]（悲）"
"核污水排海排你妈呢","男","河南","1922421774","5","","10000","1","","无量塔姬子已经死了"
"脸盆的脸盆的脸盆","保密","贵州","94992583","6","","10000","1","","bgm杀疯了，浪漫又理想主义的感觉。。。"
"北风的纸鸢","保密","内蒙古","434247870","5","","10000","1","","差一个姬子，希望能今年能出[脱单doge][脱单doge]"
"阿洛的牛奶球","女","河南","397130650","5","citrus","10000","1","","@alaumi 好米好米"
"Ivasd","男","山东","57365987","5","三周年恋曲","10000","1","","哈哈，今天小保底结果姬子一命了，睡不着了，来看看还有没有网友要求加强姬子的"
"暗恨血影","保密","中国台湾","429786767","5","","10000","1","","什麼時後到最後一課的劇情"
"收件人亨利","男","湖南","384813364","5","原神","10000","1","","歪了，但没队友，艾丝妲和火主都没练[崩坏：星穹铁道_微笑]"
"燕凌sy","保密","江苏","691327931","5","","10000","1","","我知道她是最没用的五星，可她是姬子老师啊"
"国崩的狗OvO","保密","上海","1681548160","4","","10000","1","","久违了，姬子……哦不，初见，姬子"
"Jy0527","保密","福建","177598038","4","","10000","1","","加强吧，改个追加攻击上印记，印记越多大招伤害越高都行"
"-一个好id-","保密","河北","1014180828","4","","10000","1","","下面推荐第一个：最后一课…[墨镜][墨镜][墨镜]"
"池录","女","内蒙古","287786511","5","","10000","1","","最喜欢的pv[委屈]"
"萧瑟散尽","保密","湖南","1318814","6","","10000","1","","常驻150直接出姬子和银河铁道之夜，太有缘了，马上拉满"
"璃月梧燕","保密","云南","1680988401","4","阴阳师·平安物语","10000","1","","赶紧给我歪一个，说真的，你给我3个克拉拉，我真的没有那种感情去培养，因为说实话，每个看过薪炎，最后一课的真的不会那种在意强度的。"
"ksjshus","保密","四川","1054920489","4","","10000","1","","玩了崩3，现在我只想求你给我歪一个姬子"
"布怎么林","女","江苏","1957935397","5","","10000","1","","姬子老师，愿你拥有玫瑰色的人生"
"只是只能","男","广西","1932627308","4","","10000","1","","她可是姬子啊！,这次我要给她完整的一生[墨镜]"
"brandy16","保密","重庆","470139770","5","","10000","1","","每日一问，姬子加强了吗[微笑]"
"埋饮月奶窗真君","女","河北","1235616515","5","","10000","1","","她真好看"
"化整为绫","男","安徽","600144095","5","","10000","1","","无论强度给个姬子吧"
"half0208","男","湖北","108624288","6","","10000","1","","今天歪到了"
"靥yee","保密","河南","384659280","5","","10000","1","","真的好漂亮啊阿姐[崩坏：星穹铁道_微笑][崩坏：星穹铁道_微笑]"
"剑涤尘","保密","贵州","1514595689","3","","10000","1","","传承不息，薪炎永燃！"
"云行行行行行","女","山东","24215801","5","","10000","1","","好久不见，姬子，不，是初次见面。"
"摸金校尉约里克i","保密","山东","313489202","6","","10000","1","","“你好，我是休伯利安前任舰长”,“你好，我是星穹列车现任领航员”"
"我们永远喜欢爱莉希难","保密","江苏","3493130617751647","4","","10000","1","","她是姬子，却不是无量塔姬子，因为无  量  塔  姬   子，已经死了啊！"
"勿忘li心安","男","湖南","519369661","5","","10000","1","","啊~仿佛灵魂得到了升华"
"请让原神崩三互换编剧","男","河北","345359843","6","乐正龙牙三周年","10000","1","","""开拓者 ,当你醒来，会看到一切都变了 ,你会发现，这个世界不再美好 ,那些平凡的日常，都将一去不会 ,但是，不要放弃，永远不要放弃 ，,开拓者，抬起头，继续前进吧 ,去吧这个不完美的故事 ,变成你所期望的样子 ,活下去，开拓者 ,这就是，我的最后一站了 ,真想…再喝一杯啊。”"
"六箱八角","女","浙江","350938346","5","","10000","1","","歪了，但她好美"
"肩扛红旗脚踏美日","保密","浙江","508671653","3","","10000","1","","加强姬子！[笑]"
"自宅警备员一号","男","山东","1322305385","4","","10000","1","","您好，您很像我的一位故人，我能叫您一声老师吗"
"万国诸海图谱","保密","四川","507430222","5","","10000","1","","玩崩铁就是为了姬子[墨镜],老师，这次能和你走到最后吗[大哭]"
"R-KAJI","女","湖北","1610259213","3","","10000","1","","猜猜我从哪里点进来的，,那当然是最后一课下方的推荐[doge]"
"上窜下跳の猹","女","广西","475690347","5","","10000","1","","bgm 特别特别好听……很符合崩铁姬子的气质，很优雅的感觉[鼓掌]"
"耗子W汁","男","吉林","495006057","5","崩坏：星穹铁道","10000","1","","给爷加强姬子![生气]"
