"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"AngelChiaKi","保密","山东","6993261","6","","10000","2","","为什么都在哭？阿哈真没面子[墨镜]"
"孤舟前进四","男","福建","517744938","5","","10000","2","","太刀了"
"A_lien","男","广东","504790642","5","","10000","2","","刀子传承？"
"Kijujjywd","保密","广西","296480062","6","","10000","2","","是好徒儿，就来砍我[墨镜]"
"无限白嫖之术","男","河北","362553371","6","","10000","2","","@下雨的时候要去看樱花 真TM帅"
"星纤慕容","保密","江苏","523270865","4","","10000","2","","亦师亦母[大哭]"
"暴走的彩笔酱","男","广东","3336940","6","","10000","2","","师傅坠入魔阴身还那么精致 感觉我应该坠一个整顿下"
"保底仙人YYJ","保密","广东","174940398","6","","10000","2","","有没有BGM啊，高潮部分的小提琴还是二胡真的太好听了[惊喜][惊喜]"
"漆黑烈焰使--富樫勇太","男","云南","366452545","5","","10000","2","","她自火中新生，她在火中微笑"
"不玩o不玩铁","男","福建","316264422","5","","10000","2","","你也要动画短片最后一课是吧！"
"这个人中暑了","保密","辽宁","1834024","5","","10000","2","","我觉得还是米家传统三渲二那个画面更好 这个2d属实一般"
"棋韵青","女","广西","363939809","4","","10000","2","","@麦的人生只有痛苦 wc我觉得景元好帅，我想抽景元"
"一口桃桃_","保密","广西","257319470","5","","10000","2","","是好徒儿以后就来砍我[墨镜]"
"千律0002","保密","未知","397007282","5","","10000","2","","啊？真就原姐姐的钱多所以穹妹放飞自我？,你别太离谱，才刚开服就放动画，这让某些什么都做不出来只会画大饼的游戏情何以堪？(,比如原，你动画呢，快三年了，你动画制作组是摆设吗[脱单doge]"
"靛祁柒","女","河北","694358885","5","良辰美景·不问天","10000","2","","要景园和光锥[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_大伟哥]"
"-不磕琪芽的有难了-","男","黑龙江","11562008","6","EveOneCat2","10000","2","","许愿接下来的景元，罗刹，忍，卡夫卡都尽量小保底！！[tv_大哭][tv_大哭]，光锥我就不渴求了，这些角色我都好想要"
"余慈l","男","安徽","185517789","6","2233幻星集","10000","2","","@可乐当水喝6 @肥猫逗q @今晚上香香"
"幽奇腕阑","女","山东","435426638","6","","10000","2","","许愿景元和光椎！"
"Start千星散","女","黑龙江","1601678630","5","","10000","2","","刚看完：以后景元堕入魔阴身，彦卿不能手下留情？,思考一下最坏的结局：彦卿堕入魔阴身，景元再次下手[保卫萝卜_哭哭],,那种事情不要啊啊啊啊啊[大哭][大哭][大哭]"
"死神之蔑视","保密","内蒙古","332599865","5","","10000","2","","景元不厉害大家不要抽，境流厉害等她就对了"
"猫米珺","保密","安徽","243773723","5","国民老公带回家","10000","2","","这做的是真的好"
"啥也不会的屑三仔","保密","广东","604146355","5","小试身手","10000","2","","许愿景元和专武"
"怎么都同名","保密","广东","384823636","5","","10000","2","","怎么不将游戏短片放进游戏里呢？"
"曦夜Sakura","女","辽宁","515781519","5","","10000","2","","「飞刀」[doge]"
"林SangMa","男","河北","343675446","5","","10000","2","","之前就听说有镜流这个角色听设定是打算抽的结果你跟我说她没了？！？！[辣眼睛]"
"稻草人的仰望","保密","广东","2957290","5","","10000","2","","吾等云骑，如云翳障空，卫蔽仙舟"
"没有新郎的新娘","保密","北京","500728979","4","","10000","2","","开了四个号肝到25级希儿池必出金，第一个65希儿，第二个70瓦尔特，第三个60克拉拉，第四个40白露（这个到17级）[笑哭]"
"Det3ctive","保密","江西","12036218","6","春原庄的管理人小姐","10000","2","","这段想到了以前听过的剑网三的故事，好像有那么首歌来着"
"凤晴湘西","男","江苏","485851245","5","","10000","2","","许愿景元"
"奇怪の闪闪增加了","男","广东","298366854","6","","10000","2","","爱炸了"
"四方QWQ","男","山东","476121407","4","","10000","2","","ok呀对味了，就是这种感觉[脱单doge]"
"咖啡早已凉如雪","保密","辽宁","36140788","5","良辰美景·不问天","10000","2","","我有个问题，景元回忆中说镜流已逝的是十王司吗？那这段时间线是星槎海之战之前还是之后？是之前的话那就是说镜流从十王司一路砍到星槎海？这也太离谱了吧……是之后的话就是说景元没杀镜流而是送到十王司去了是吗？"
"司夜的夜蝶","保密","内蒙古","1202082472","3","","10000","2","","崩坏系列经典操作啊，梦回最后一课[大哭]"
"黑漆漆的剑","男","湖南","19185158","6","","10000","2","","镜流没噶，写着明明白白失踪了，宣传曲还出现过，明显有后续剧情和自机角色"
"观星渡海","男","浙江","646856657","5","","10000","2","","答应我，日，英，韩，一定要开字幕看[脱单doge]"
"二叽不吃药","保密","山西","5024913","6","","10000","2","","景元对老师挥刀那段想起来切嗣炸飞机"
"柳外兰舟","男","湖北","5127829","6","","10000","2","","唯见月寒日暖，来煎人寿……"
"111121221257736","保密","江苏","1832187231","3","","10000","2","","所以景元以后也会发疯，对吗？"
"夏彦的衬衫","男","陕西","471151869","5","","10000","2","","这就是，最后一课。。。"
"我要克拉拉","保密","江苏","1078209002","4","","10000","2","","不是这这么明显，不就是要刀景元吗"
"q逍遥无形p","保密","安徽","314808226","5","","10000","2","","米哈游说好的太空喜剧呢？你就给我看这个。[tv_难过][tv_难过][tv_难过]"
"思后而为","保密","陕西","479200533","5","","10000","2","","好的表演，总要做好准备。,你说对吧，《最后一课》。"
"风愿万叶","保密","浙江","1285816680","4","","10000","2","","景元等我接你回家"
"静心流_沈昉愿","保密","广西","1467900174","4","","10000","2","","景元和光锥一出，玩到关服都是没问题滴[doge]"
"澪君ovo","保密","未知","9038789","6","春原庄的管理人小姐","10000","2","","好看！"
"鬼鬼七c","保密","广东","58978815","3","","10000","2","","太空轻喜剧？,太空重悲剧！[doge]"
"梦笙ya","男","广东","2091776132","5","","10000","2","5","编剧我希望你也能够像姬子那样！！"
"邦白鸦","保密","山西","37957082","6","","10000","2","","吾等云骑,如云翳障空,卫蔽仙舟！"
"_CarelessWhisper","男","河南","16806610","6","","10000","2","","是所有仙舟人最终都会堕入魔阴身吗？有些剧情手指头点太快了，好像更能理解仙舟为何巡航星河追猎丰饶了"
"霍炁","保密","山西","1502707200","4","","10000","2","","所以镜流是景元亲手sha的"
"神隔壁","男","吉林","34583839","6","C酱です","10000","2","","真是热血呢。[墨镜][墨镜]"
"12done","保密","河南","2108917884","4","","10000","2","","bgm名字是啥啊"
"猫已叭","保密","重庆","167421093","6","","10000","2","","怎么能退步了呢[捂脸]"
"NERV第三适格者碇真嗣","保密","云南","694090445","5","格兰芬多","10000","2","","可以把景元的毛细血管还回来吗mhy[原神_生气]"
"梦里醒时","保密","河南","222829810","6","实验品家庭","10000","2","","游戏内bug在哪提交？"
"一人之下龙珠桃","男","上海","257665742","5","","10000","2","","音乐什么时候出？"
"叶灵竹啊","保密","北京","325886476","5","","10000","2","","做个人吧"
"My-Dream-Elysia","男","福建","315690229","5","","10000","2","","这bgm真好听。叫啥啊"
"冷夜ssaa","保密","广东","297376222","5","","10000","2","","兄弟，你什么时候更新新版本？"
"延庄君","保密","山东","439522772","5","","10000","2","","这下不得不抽景元了[墨镜][墨镜]"
"ArteriaLeaf","保密","福建","29393373","6","","10000","2","","将军的传承是纽带，勒死一代又一代..虽然但是，神君真帅"
"小呀嘛小甜菜_","保密","北京","404599563","5","","10000","2","","宝啊，600万了，这不得来个十连[tv_doge]"
"キズナアイ","保密","辽宁","2192799","6","","10000","2","8","稚嫩的摄影，奇妙的光比"
"一条咸鱼as","男","广西","290889331","5","","10000","2","","师傅，你把我教的太好了。。[委屈][奥比岛_委屈]"
"皎落V","男","河北","269528262","4","","10000","2","","星穹铁道刚刚开始，但崩坏早已肆虐[tv_大佬]"
"永远の爱门","男","四川","1320093347","3","","10000","2","","主线任务快更新啊，等不及了，没剧情真不行啊。"
"__塔__","保密","北京","26116833","6","","10000","2","","看日配视频的自动翻译笑到抽搐…哎呦哎呦哎呦…"
"柠檬不狞","保密","云南","43632423","5","","10000","11","","其他有争议的地方都先不提了，我要求星铁加一个大招可以取消的功能应该没人有异议吧？经常手贱或误触进入大招选取状态以后，不能反悔是真的蠢材设计。建议赶紧加上这个功能"
"冷晴闭月","男","北京","46708769","5","","10000","2","","大小账号里的抽不氪金能出景元还愿投币"
"八斗陈思","男","江西","517360738","5","","10000","2","","乐天知命，故不忧（嘴角微微上扬，意味深长的看着眼前的人）"
"银河白毛替身使者","女","江苏","1316939511","5","","10000","9","","@狗熊大爷   你个一击脱离的50w，敢不敢把我从黑名单里面放出来辩论？拉黑就精神胜利了吧？[大笑],“师傅”一词早就在战国时期的《毂梁传》里面就出现了，到这里就送给日本了？还说说别人是50w呢，你也不看看自己是什么东西[星星眼]"
"观察生命","保密","广西","383825208","4","","10000","2","","星穹第一刀为何要斩在我身上"
"冰苍岚","保密","福建","212544373","5","","10000","2","","什么时候前瞻[doge]等不及抽新角色了"
"我过于rz","保密","河南","275177216","6","","10000","2","","听说崩坏3是非常甜的校园故事，那星穹铁道一定是太空喜剧吧[doge]"
"大辰不是Dark辰","男","福建","51208943","6","星座系列：摩羯座","10000","2","","“澄波海岳，镜流葱山。”[大哭]"
"AKon_飞鸟了","保密","四川","1080201342","4","","10000","2","","一千年后,彦青：师傅，就让我用这一式，表达我对你的感恩吧，万剑—天来！"
"普通一只雞","保密","辽宁","46825707","6","","10000","2","","常驻区那几个五星c，能加强一下吗，姬子不管是技能还是专武甚至比不上虎克"
"不良人天梦星在此","男","安徽","3493087502403788","4","神乐七奈","10000","2","4","大家不要，歪的白露可以给我"
"那就看看不能靠近","保密","湖北","628902211","4","","10000","2","","bgm是什么呀"
"HHH嘻嘻","男","广东","21500671","6","","10000","2","","感觉最近游戏都在放大，我铁道yys 问道 原神现在段电脑窗口四开，铁道先不说，yys最近也发癫了阳的不行，期待铁道其他5个仙舟[脱单doge]"
"夜舟听雪","保密","浙江","2127884","6","","10000","2","","好喜欢这段配乐[哭哭]请问什么时候上架这对我很重要[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"御坂19058号","女","广东","503193830","6","原神","10000","2","","来直播间看看吧，还差两个人[笑哭]"
"板鸭爱吃儿童餐","女","浙江","1210571681","3","","10000","2","","你丫的加不加强姬子"
"幽兰兮沫","女","广东","33308246","6","刀说异数","10000","2","","活动出快点啊，没事做了"
"岩胤","保密","山东","1527372166","4","","10000","2","","虽然知道不是华，但我还是要说这衣服和云墨丹心几乎一模一样[doge]"
"止水のSuxing","男","湖南","501511617","5","","10000","2","","不过。。。如此"
"隐_-","保密","江苏","84825567","6","","10000","2","","许愿景元加专武，不歪玩到关服"
"第五位面-终焉","保密","河南","1934018711","4","","10000","2","","你们知道，景元也知道"
"一米六级奇行种","保密","吉林","478442443","5","","10000","2","","糟了，有杀气"
"挖尔姬李","男","广东","430229650","5","","10000","2","","希望景元能真正拥有星云体"
"MX锌","男","河北","340424109","5","","10000","2","","官方带头磕hh[脱单doge]"
"凛桅不是灵芝","女","广东","3493082225969474","3","","10000","2","","最后一刻，您在笑吧？是吧？您在笑吧？"
"秩这么强不削能玩","保密","广西","351604670","5","崩坏：星穹铁道","10000","2","","好诶！是刀子！"
"沙沙的蓝天","男","黑龙江","241718664","5","","10000","2","","嗯，什么意思？那个简介什么意思？没打死[疑惑][疑惑][疑惑][疑惑][疑惑]"
"请匆投食","女","四川","360331960","6","铃芽之旅数字收藏集","10000","2","","很喜欢崩三转星铁玩家的一句话：啊？[脱单doge]"
"纸袋包子人","保密","河北","295922490","5","","10000","2","","mhy你真的弑师是你的传统吗？"
"戒斋的猫","男","浙江","17327569","6","国民老公带回家","10000","2","","经费爆炸，质量真高"
"不会飞的应急食品","男","山东","452637437","5","初音未来13周年","10000","2","","好耶，动画短片"
"空中骑士的背影","男","辽宁","316777173","6","洛天依9th生日纪念","10000","2","","受够了形构两难困境刀人，希望有点新花样。毕竟世界上没那么多“忠孝不能两全”。"
"魔想曲","男","江西","80873704","5","","10000","2","","早起的舰长有刀吃[笑哭]"
"黑暗竖琴手⑨号机","男","吉林","191802","6","崩坏：星穹铁道","10000","2","4","1.0就不装了吗"
"诺言天","保密","广西","13280209","5","夏诺雅","10000","2","","崩崩：这孩子，看来有超越我的潜质,崩崩崩：这孩子不错，像我,原：卧槽,[doge]"
"绘篁月","男","浙江","259667279","5","","10000","2","","镜流啥时候会出啊[崩坏3_lay了]"
"xrx徐徐","保密","浙江","519952249","5","","10000","2","","80小保底歪了，现在又70抽了，就是一个稳[墨镜]"
"12done","保密","河南","2108917884","4","","10000","2","","这才开服多久就撒糖是吗？米忽悠策划你们。。。。是懂甜的"
"少聿慕雪","保密","河南","5999712","6","","10000","2","","不过如此[墨镜]"
"晓訫翼","男","江西","2140996786","4","","10000","2","","不行听了四国配音，还是英配的那一吼更戳我（并不是说中配不行，而是在同等情况下英配的那一吼确实好一些）"
"顾玖曦awa","女","江苏","526798489","5","","10000","2","","景元：你也想百日弑师？"
"符华梦琦_cool","保密","湖北","503607418","5","夏日萌菜头像框","10000","2","","就这，不如把崩坏去了[墨镜]"
"热门情报厅","保密","重庆","9893930","5","圣诞节快乐","10000","2","","进来看看电影直播中"
"溺光猎影","男","湖北","392610930","6","","10000","2","","虽然但是仙舟不是有能让人还阳的技术吗？"
"久久床头的新鲜萝卜","男","云南","3136598","5","萤舞沉眠","10000","2","","云骑聚星槎海战之，不知其所踪。我是不是可以理解为景元有可能没杀死镜流，毕竟如果真被灭了，这种大战不可能这么含糊的记录的[doge]"
"拉不菲艾拉","保密","浙江","487953839","5","","10000","2","","将军！我想当云骑！"
"宇智波-翼","保密","浙江","291140935","6","战双帕弥什","10000","2","","镜流的文本在游戏里没看到过欸，有人给指个路吗"
"山木石木","女","江苏","53114912","6","天宝伏妖录","10000","2","","呜呜呜呜呜呜咋又悬着flag啊呜呜呜呜呜景元"
"立风风yu","男","江苏","122754492","6","","10000","2","","等一下！重返幽冥那个立绘是不是这个镜流"
"极昼狼辉","男","广东","1439972145","5","","10000","2","","符卿：“景元将军，我要成为最强的云骑兵！”[脱单doge]"
"给岁月-时光-以文明","保密","福建","1638207602","5","异常生物","10000","2","4","三次回忆，三次心态改变"
"-大川-","男","北京","23243125","6","","10000","2","","弑师大会[doge]"
"北岛冰茶v","女","山东","487273235","5","","10000","2","","我刚玩你就给我刀子是吧"
"一池翡月","女","陕西","302105382","5","格兰芬多","10000","2","","[领结猫_我只能爬]"
"伞下的伊卡洛斯","保密","广东","11535631","5","","10000","2","","做个人吧"
"斯乌安3","保密","北京","646714916","5","","10000","2","","镜流最后死了吗？景元为什么杀了师傅就变成大将军了呀？"
"逆袭的脆饼","保密","陕西","23604505","5","","10000","2","","米哈游：师傅美吧？？？刀了！！！！"
"一琪红尘佳人笑","保密","吉林","371860142","5","","10000","2","","米忽悠是懂喜剧的[脱单doge]"
"龟旯","保密","河南","1147303224","3","","10000","2","","你小子，又弄嘛呢[辣眼睛][微笑]"
"南宫萧莺","男","湖北","12734432","6","","10000","2","","有没有可能彦卿提前魔阴身，然后又让景元砍了。。[doge]"
"-lengtong-","保密","河北","439982401","5","","10000","2","","入魔必诛 崩坏 必须 消灭！"
"姬本兔","保密","广东","261062721","6","赏樱大会欧皇","10000","2","","彦卿又要要弑师了[热词系列_标准结局]"
"绝不当冤种","男","安徽","1121337819","4","2233幻星集","10000","2","","[脱单doge][脱单doge]"
"木头仙人板板","男","湖北","357526332","6","","10000","2","","我猜测镜流可能不是失踪了，而是在这一战后被重创，景元以某种方式将她藏了起来，且在这么多年来一直寻找办法拯救她，失踪是景元瞒报的。,OP里面镜流眼睛是被遮住的，虽然改动不大但是形象不会简单就变，可能是寻找到了一些方法能够暂时抑制，这可能是有什么方法在里面。且我认为以逐火十三英桀来类比就算死了也会进卡池并不太合适，因为这些人是已经明确了死了的，但是镜流不一样，是死是活依然是个谜，应当会在之后的主线更新有出现并产生影响。,当然我这所有都是猜测，只是一种想法，我还是不喜欢bd，这些是我的出发点，当然没有说就不能是真死了，我认为都有可能，一切以后续更新主线为准。"
"ふわふわの梦","保密","云南","552733329","5","汉化日记","10000","2","","刀子很好吃，下次别搞了"
"ryancwang","保密","北京","390620946","5","","10000","2","","景元：武魂真身！"
"世界第一可爱的琪亚娜","女","广东","22959256","6","","10000","2","","如果有一天，你们的战友因为崩坏能失控，你们必须毫不犹豫，结束她的生命。,—如果失控的是姬子老师，我们也要动手吗？,就算是我，你也绝对不可以犹豫。,—那要是有一天，我也，我是说如果，我失去控制，那姬子阿姨你一定要……！,我不会让这种事发生的。,,你说过！如果战友失去理智，被崩坏控制，必须毫不犹豫结束她的生命，可为什么，为什么你……,（在失控的力量之下，她最后看到的，是早已失去意识的，还想最后拥抱她一次的老师。）,[doge][doge][doge][墨镜][墨镜][墨镜]"
"账号已注销","保密","山东","1453546262","0","","5000","2","","真的好喜欢PV里的英配，好贴[大笑]"
"有空一起散散步","保密","江苏","695630812","5","","10000","2","","再见了，小保底，就让我这大保底，来报答你的授艺之恩吧！"
"网上说啥你信啥你猪吗","保密","江苏","20380721","6","实验品家庭","10000","2","","李贺是吧"
"若不知东西","男","四川","384552428","5","","10000","2","","组建了一个交流小组一起玩原神。有一起想的小伙伴嘛。戳我哦"
"捡到一只小fu蝶","保密","甘肃","357244976","5","","10000","2","","吃将军的，用将军的，可怜巴巴求将军，米啊别刀了"
"瓜皮不是皮","保密","河北","1759644366","4","崩坏：星穹铁道","10000","2","","最揪心的是静流消失之前她好像笑了，在最后一刻她是不是会有片刻清醒，会不会为这个从小教导到大的徒弟感到自豪，孩子终究还是长大了，他完美的出师了，再也不用师父担心了[大哭][大哭][大哭][大哭][大哭][大哭]"
"轻量级人物-_-","保密","河北","392756427","6","良辰美景·不问天","10000","2","","才发现，OP星间旅行里面就有镜流了，而且有好好的模型，那肯定人还在，就等自机了[吃瓜][吃瓜]"
"小吉祥艹王w","男","河南","640869743","4","","10000","2","","放心镜流肯定还有后续剧情[墨镜]我不信mhy专门请配音，又设计个好看的样子，再做个cv。就只是为了个帮景元完善下人设[歪嘴]"
"小埋苏苏我家的","保密","江苏","39063828","6","崩坏：星穹铁道","10000","2","10","太赞了"
"堕落天使_暗影双枪","保密","北京","485900069","4","","10000","2","","最后一课我真不知道有啥刀的，感觉也就那样，我从圣痕负重时代玩到现在没感觉到任何刀子"
"沉默的小L","男","广西","104346814","5","","10000","2","","中日英的我个人感觉英的警员最有感觉"
"呐呐呐你最帅好吧","保密","吉林","56165660","6","至尊戒","10000","2","","请问配乐有单独的纯音乐嘛家人们"
"命护气运","保密","福建","521339994","5","","10000","2","","彦卿终究可能会成为马非马"
"辣炒鱿鱼須","男","湖南","349726709","5","","10000","2","","省流18:9"
"懐殇","男","广东","167955176","5","","10000","2","","最后一课"
"沫语萧","保密","内蒙古","46643588","6","","10000","2","","嘈。后面不会薪炎永燃吧。 做等火将军[doge]"
"日场平桥","男","陕西","292044347","6","","10000","2","","求你了景元，六天后带着专武来吧[大哭][大哭][大哭]"
"BronieZaychik","男","福建","10898430","6","","10000","2","","她自火中新生，她在火中微笑"
"9564243","保密","山东","2267130","6","","10000","2","","不成熟的机翻，和那种一个词语"
"ForTruEly","保密","湖南","1935778015","5","春原庄的管理人小姐","10000","2","","这个日配机翻笑得我想死"
"游乐场大恐龙","男","河南","170018397","6","","10000","2","","主线什么时候更新,没内容玩了"
"不知北枫","男","甘肃","1656959057","5","","10000","2","","[大哭][大哭][大哭]"
"","男","广东","1550849523","5","","10000","2","","太帅了[给心心][给心心][给心心]"
"山吹日暮","保密","河北","251604561","6","天官赐福动画","10000","2","","求bgm快上[保卫萝卜_哭哭]"
"屿____","男","浙江","8312684","6","","10000","2","","这就是最后一课[傲娇]"
"爱新觉罗董","男","黑龙江","453422298","4","良辰美景·不问天","10000","2","","能不能换一换，让师傅进池子，我要抽师傅，"
"海神龙王","男","四川","39591111","6","","10000","2","","难道说景元，刃还有丹衡和一个女人的故事，指的是这个？越来越对这三个人的故事好奇了。"
"废勒勒","保密","湖北","61984654","6","","10000","2","","我保留了一部分的刀子，让你知道这是崩坏系列[热词系列_肥肠自信][热词系列_肥肠自信]"
"兰丶斯洛特","男","广东","17924243","6","","10000","2","","家人们，这么说可能有点想太多了，就是说，景元也马上800岁了呀，镜流与景元，传承到景元与彦卿，再加上现在的剧情里，景元有说过让符卿来做将军这回事，是不是说景元也快要到日子了，已经在提前给自己料理后事了[捂眼][捂眼],求求mhy做个人吧，让我们在这之前解除不死的诅咒。我愿意奉献我的肝脏[doge][doge]"
"夜之昽","男","广东","229521492","6","","10000","2","","为了刀而刀，内心毫无波澜[无语]"
"Dr爱莉","保密","江苏","1344319713","4","","10000","2","","仙侠味太对了[笑哭]"
"清墨尽染","男","新疆","282211291","6","","10000","2","","所以镜流是在罗刹的棺材里吗[笑哭]"
"Smile望遥星","保密","未知","168548332","5","","10000","2","","“看山是山，看山不是山，看山还是山” 、 “道友，你悟了“ 、”呵呵呵“ 、 ”你啊，又着相咯”"
"麦当劳酥酥多笋卷","女","江苏","133575042","6","","10000","2","","仙舟人都会有魔阴病，不是早就铺垫了，我还想BOSS不会是景元魔阴化吧。所以过主线别老跳，看弹幕都和刚知道一样[脱单doge]"
"肉球小喵","女","陕西","18627035","6","","10000","2","","所有抽数都抽希尔了，这下简直是逼我氪金拿下景元啊[大哭]，那就在来两个648！！！！！"
"墨心画穹","女","湖南","259235624","6","","10000","2","","miHoYo你太懂了[大哭][大哭][大哭]"
"酒量不大很能喝","保密","山东","808910","5","","10000","2","","有时间更动画 不如快点更新游戏啊"
"蒙古上单10086号","保密","江西","1459316609","4","","10000","2","","来！拔刀！我教你！,来~，拔刀~我教过你的……"
"IDINT","女","安徽","73630967","5","EveOneCat2","10000","2","","mhy。。。你。。。[Cat2_IsLiquid!]"
"鲨汪","保密","山东","399891401","5","","10000","2","","崩铁首位群攻通灵师[doge]"
"SSSALA","女","美国","399285160","6","碧蓝之海","10000","2","","刀死我啦[大哭][大哭][大哭][喜极而泣][喜极而泣][喜极而泣][笑哭][笑哭][笑哭]"
"此生最爱火锅","保密","四川","1379839","6","茶啊二中","10000","2","","我看飞光下面第一个推荐就是最后一课，赣！连着刀我是吧[大哭]"
"盗盗盗盗","男","浙江","12043809","6","明日方舟音律系列","10000","2","","这个分镜真是有东西的"
"残柯木","保密","浙江","164887413","6","碧蓝航线","10000","2","","彻底疯狂[打call][打call][打call]"
"Charoter_","保密","广西","100660023","5","春原庄的管理人小姐","10000","2","","纯萌新，镜流有机会进池吗[doge][脱单doge]"
"潳梵","保密","山东","34399164","5","","10000","2","","虽然还没看过，但别的不说，肯定带刀[doge]"
"夏雪__田雅丽","保密","江苏","1226523209","4","","10000","2","","再见了，泽法老师"
"堀北铃音っ","保密","广东","23196978","6","","10000","2","","太空喜（si）剧[打call][打call][打call]"
"这是饱嗝儿","保密","广东","280068824","6","","10000","2","","后续剧情我看过：彦青被罗刹捕获，过早堕入魔阴身。于是景元就把元帅华给点能遏制魔阴身的药给了彦青。不过暂时丧失理智的彦青却在反抗中失手杀……"
"小熊猫与小仓鼠","保密","山东","2123894","6","","10000","2","","求景元不歪"
"阿华-田","女","山东","146713921","6","崩坏：星穹铁道","10000","2","","是刀子啊[墨镜][墨镜]"
"Carry__Me","保密","江西","296529461","5","","10000","2","","英配应该参考的绝地吧？师傅都被翻译成Master了[笑哭]"
"我爱DW哥","男","江苏","1309585","6","崩坏：星穹铁道","10000","2","","抽不到，已经花了5千了，不想再抽了，之后能不能再出个300抽送5星啊[大哭]"
"多莉的钱包","保密","广西","250934578","5","","10000","2","9","我的景元阿！！！！[大哭][大哭][大哭]"
"oO小哒哒Oo","保密","湖北","625899788","4","早稻叽","10000","2","","银狼 ！卡夫卡！ 符玄！镜流！！！必抽！！！[打call][打call][打call][傲娇][傲娇][傲娇][给心心][给心心][给心心]！,,美少女们抽爆！[给心心] 男角色哒咩！[傲娇]"
"长甘不喜欢苦柑","女","加拿大","4614475","6","罗小黑战记","10000","2","","我看完才发现日语没有字幕[笑哭][笑哭][笑哭][笑哭]老二次元听习惯了[笑哭]"
"爱罗忙啊","男","浙江","18794208","6","","10000","2","","行吧，啥时候转行？国漫复兴之路竟然在游戏业。"
"橘橘橘子霜","女","河南","27134057","5","","10000","2","","救命看了热评才知道短片名字是有典故的，流下了没文化的泪水[藏狐]我一定努力读书[保卫萝卜_哭哭]"
"折翼的笼中鸟233","保密","山东","543812893","5","","10000","2","","多发点，我爱看[脱单doge]"
"折翼的笼中鸟233","保密","山东","543812893","5","","10000","2","","我是觉得景元开大的时候镜流没太有气势，应该也给个大招特写就更好了（个人感受哈，不喜勿喷）[笑哭]"
"不想再冲浪的梦忆","保密","江苏","543941787","5","","10000","2","","白毛红瞳，感觉真的好可惜[酸了][酸了][酸了]"
"一针一只天策","女","海南","178716964","5","三周年恋曲","10000","2","","为师徒组点播一首《眉间雪》和《如寄》师徒一心，同去同归"
"喜茶111","保密","上海","501993836","5","","10000","2","","米哈游你是会骗人去抽角色的"
"意起玄明","保密","浙江","21557650","5","","10000","2","","跟景元打起来的这个女的看起来实力很强，但还是不如景元厉害。"
"倾依苹木","保密","陕西","486236943","5","","10000","2","","动漫一周一更20min，此番星穹列车预计多久一更，mhy上点力。。不太够看。。[藏狐][藏狐]"
"hp10000","保密","美国","40641154","6","","10000","2","","为什么放大招的时候没有喊口诀[滑稽]"
"史莱姆炖野派萌","男","广西","351744331","5","崩坏：星穹铁道","10000","2","10","朋友们！欢迎来到崩坏！[大哭]"
"芝士橘子熊","女","云南","197636370","6","","10000","2","","怎么没人猜罗刹棺材里是虚空万藏呢[妙啊],我先入股，中了回来刀我[傲娇]"
"账号已注销","保密","广东","3461574584961891","0","","5000","2","","一天的体力就够打几次，新开服就秒变养老游戏，本来以为有新游戏可以用玩玩蛮久了，一天五分钟，然后结束了，这是刚开服的游戏唉，每天做个日常，刷两个材料图，体力就没了。"
"让风带走的约定","保密","广东","186668958","6","","10000","2","","别的不说，这个视频做得挺不错的，也真的挺搓我的"
"阿尔卑斯i丶","保密","广东","482467995","5","","10000","2","","泰酷辣"
"小韡韎","保密","福建","667147834","5","","10000","2","","难过"
"始祖-尤弥尔","男","云南","272817619","6","名侦探柯南","10000","2","","看哭了[大哭][大哭][大哭][大哭]"
"球亼","保密","广西","628956089","4","","10000","2","","我感觉会有刀"
"St1m_yAng","男","湖北","43231451","6","至尊戒","10000","2","","罗刹的棺材里装的是你吗 流镜[大哭]"
"爱护非酋协会看门的","保密","安徽","402629873","5","","10000","2","","你还我的太空喜剧！！"
"某个路人i","男","河南","13205547","6","","10000","2","","是不是有人误会了什么，不要平常星穹铁道的叫着，就忘了前面的两个字啊[tv_doge]"
"vbngghvhcg","保密","安徽","47199173","6","","10000","2","","感情你们欺师灭祖还带遗传的啊[崩坏3·终焉归始_有毛病吧]"
"八倍体黒小麦","女","福建","9532176","5","","10000","2","","让我想起了舞剑仙和龙王的皮肤漫画，也是师徒，也是反目，虽然都只有几幕，但给我很多遐想……"
"草莓小炮","保密","浙江","14262628","6","还有醒着的么","10000","2","","不刀不会做游戏是吧"
"TTCdot","男","广西","7082184","6","","10000","2","","我一直在想....为什么镜流堕入魔阴身后并没有像那些云骑一样身上长出代表丰饶的植物，而且01:06这里她看到景元向她拔剑时是带着一点微笑的，完全没有“丧失理智”的表现一一所以我在想啊，有没有一种可能，镜流并没有堕入魔阴身[滑稽]"
"风长于息","保密","安徽","1950440178","5","","10000","2","","我以为我是来看整活的，结果[难过]"
"少女_祈祷中","保密","湖南","1067067704","5","","10000","2","","为什么没热搜？？？？！！！[疑惑][疑惑][疑惑][生气][生气]"
"远仔窥屏ing","保密","江西","432957404","5","","10000","2","","虽然但是，我想抽师父"
"四十岁退休了","男","广东","10336500","5","","10000","2","","气抖冷，看看崩铁再看看原，仿佛后妈生的一样"
