"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"丨谦丘乀无际丨","保密","湖北","506437591","5","约战·白之女王","10000","1","","这跑多少才能有啊"
"寓和容言","男","广西","198524403","6","C酱です","10000","1","","22万多人预约了━━━∑(□*川━"
"寓和容言","男","广西","198524403","6","C酱です","10000","1","","明天3公里起步，冲冲冲"
"帕克325","保密","广西","25967103","6","","10000","1","","keep上搜不到啊"
"妄想的射手","男","江苏","27621187","6","至尊戒","10000","1","","我差点以为封面是浩浩妈[害羞]"
"羲梧公子","保密","加拿大","91187374","6","","10000","1","","明天就去顺着地铁线从西跑到东！"
"盘星教教外野猴子","女","浙江","97215976","6","","10000","1","","所以怎么参加[保卫萝卜_哭哭]"
"ILL_Official","保密","湖北","354758795","5","","10000","1","","4p0：16后的一段音乐真的很像Invaders Must Die，玩过hifirush的应该都很耳熟[笑哭]"
"闲己","男","云南","8240093","6","异常生物","10000","1","","崩、崩崩、崩崩崩、原、崩铁[原神_哼]"
"不喂猫的薛定谔","保密","陕西","33914817","6","#EveOneCat!","10000","1","","区区4公里[墨镜]"
"女装零次和无数次","保密","广东","382502385","5","","10000","1","","xdm，有4个视频，是连续剧[害羞]"
"Sarxe紫","女","广东","3886521","6","","10000","1","","0.0今天确实打着挂机然后打一会绳    做抬腿运动机手就可以玩些要跑图的了"
"拂柳道人","保密","浙江","161233545","5","","10000","1","","你联动还拍了4集!？这下不得不跑了"
"じげんねこ","男","山东","176924587","6","","10000","1","","一个账号可以领两份奖励吗？"
"堕天使之翼00","保密","江苏","3965621","6","良辰美景·不问天","10000","1","","不如完成任务送十管体力"
"曦夏wVKy","男","安徽","488341449","5","","10000","1","","@花火hcy呀 看P4"
"芝士猪爬","保密","安徽","279279313","5","","10000","1","","充分继承了，原神小盖剧的特色，并且把它强化了"
"鬼刀劫","男","广东","22060020","6","碧蓝航线2020","10000","1","","崩铁这称呼好，我一直想说"
"希德希希德君","保密","广东","518175865","5","","10000","1","","抽象"
"君兮不吃米花糖","男","江苏","1320699284","4","深海晨光","10000","1","3","666"
"超级无敌球棒侠","保密","英国","56189732","6","大理寺日志","10000","1","","之前真的是这么整的 要是能开一个连打6*n次的就更好了"
"阿璃孑然一身","保密","北京","1912115640","3","","10000","1","","@无忧无虑的魔法师 "
"圣帝琪亚娜","男","广西","1286572107","5","崩坏：星穹铁道","10000","1","14","《秋天的第一次崩跑》还玩了秋天的第一杯奶茶的梗是吧？[崩坏：星穹铁道_吃瓜ing]"
"可以放心吃瓜了","保密","广西","41898841","6","","10000","1","","我现在就是一边开崩铁自动战斗，一边锻炼一下身体的。"
"GZ鑫之所向","保密","广东","604616613","4","","10000","1","","不行，会跑崩的[doge][doge]"
"郝晓曦","男","山东","669692194","5","异常生物","10000","1","","我还以为和逃少官方联动了，我这个逃少up啪的一下跳起来才发现是Keep[无语][无语]"
"喵内OVO喵内","女","江苏","13870115","6","","10000","1","","列车长人偶服哪里能买啊！真的是超级可爱"
"霁熠lights","女","天津","1703750675","5","","10000","1","","前一秒吃完kfc下一秒就去keep运动是吧[脱单doge]"
"Rhinotustay","保密","广东","297915858","5","星座系列：水瓶座","10000","1","","我刚卸keep，mhy！"
"全员学渣","保密","广东","382822201","5","","10000","1","","看得我魔阴身犯了[洛天依]"
"汗某人","男","北京","316800584","5","","10000","1","","太抽象了"
"木轻一","保密","日本","230080470","6","赏樱大会欧皇","10000","1","","[胡桃Usa_可怜]"
"原神代肝-尘","男","湖南","516759945","5","","10000","1","","看来不得不下一个了[脱单doge]"
"信心不是果","保密","山东","1875353292","4","","10000","1","","啊？"
"是生姜不开花","保密","四川","3461575805504031","4","","10000","1","","好好好，我明天体测就给我放这个[大哭][大哭][大哭]"
"青文睡大觉","女","山东","319381991","5","刺客伍六七","10000","1","","不是，你把隔壁的大风机关抓过去当运营文案了吗[灵魂出窍]"
"屠魔战士希儿","男","江苏","102616992","6","崩坏3·天穹流星","10000","1","","上班，上班！"
"Susi_ss","保密","新疆","209594407","6","","10000","1","","@奶油芝士鱼鱼鱼 啊啊啊啊好好笑好抽象好喜欢"
"反应都不就是就是不是","女","云南","88101050","6","","10000","1","","想请问这奖牌一般是完成任务后多长时间发啊[笑哭][笑哭][笑哭]我很想把奖牌当我自己的生日礼物（12月初）"
"小哑噢","女","四川","95767889","5","","10000","1","3","啊？"
"不想哭泣啊","保密","山西","454114688","5","","10000","1","","啊？"
"雨宮未来","女","韩国","352995043","6","","10000","1","","好抽象"
"本因坊秀吉","保密","山东","79656741","5","崩坏：星穹铁道","10000","1","","奖牌多少钱？"
"等不住剧透的","保密","广东","328092139","5","","10000","1","","在哪里参加呀？"
"不了個是吧","男","广东","41010875","6","","10000","1","","？？？？？？？？？"
"云石bibibi","保密","湖南","51922021","5","","10000","1","","最后那个小尬剧参演的女生是运动员 夏思凝。"
"带脑袋","男","重庆","229831442","5","","10000","1","","那副本能不能出个连续自动战斗，设定次数直接自动刷完体力"
"MC-14","男","广东","3996560","6","citrus","10000","1","","玩崩铁可以这么理解。,玩＝撸，“崩”字四舍五入可以去掉，所以“玩崩铁”可以简称“撸铁”,而“撸铁”＝健身，所以玩崩铁＝健身[doge][doge][doge]"
"小朱朱Jerry","保密","北京","15739193","5","大会员5周年","10000","1","","玩崩铁也是keep哦"
"啥卡辣卡","男","云南","26771236","6","刺客伍六七","10000","1","","阳了，动不了[大哭][大哭]"
"飞鸽楼台","保密","北京","569223872","5","","10000","1","","运动?游戏?不，猫猫！"
"谷青筝","女","江西","457303484","5","","10000","1","","虎克可爱鼠了！@迟迟池砚之 @虾仁不眨眼的虾 @酷酷爱白色"
"Yonagi_ryou","保密","广西","13390154","6","","10000","1","","相机是啥子牌子的有道友说说嘛[崩坏3·终焉归始_cool]"
"梨沐暖","男","安徽","2096415187","4","","10000","1","","我们崩铁自己的小尬剧"
"宅十森","保密","河南","2051019883","4","","10000","1","","什么时候上线"
"吃不起面包就吃蛋糕","保密","山东","336089140","6","","10000","1","8","你怎么知道我跑步的时候挂着崩铁开自动？"
"莫辜负似水的年华","保密","黑龙江","13053428","6","湊-阿库娅","10000","1","","就好这口小尬剧"
"FCG心殒","男","江西","111170071","6","","10000","1","","明晚去操场抓人[脱单doge]"
"云烟净雪","保密","辽宁","255655917","5","","10000","1","","懂了，明晚去操场抓开拓者们[脱单doge]"
"自律动员兵小红","女","山东","93372631","6","","10000","1","","星铁小尬剧[藏狐]"
"殊途陌路凄清凉","保密","云南","28581049","6","","10000","1","","要是模拟宇宙可以自动跑图就可以更长时间运动了[打call]"
"背负着德莉傻的犹大","保密","山东","277403833","6","","10000","1","","战斗ai该优化了，辅助抢主c战技点可还行？"
"居然丢了","男","北京","14018847","5","","10000","1","","每次组间休息开崩铁的我[小电视_发愁]"
"教育守卫者国崩小炮","男","河南","272489025","6","","10000","1","","国际服玩家又双叒叕哭晕在厕所[大哭]"
"祢豆子太太太太可爱啦","保密","江苏","40779488","6","","10000","1","","你怎么知道我在健身房边深渊边爬坡来着。。。。这次奖牌必须拿到手！！！"
"风筝筝筝筝o_O","保密","北京","226204267","5","","10000","1","","p4里的姐姐似乎是这次亚运会女子跨栏的冠军帕！"
"绅之雪糕","男","内蒙古","32313861","6","崩坏3·天穹流星","10000","1","","@崩坏3第一偶像爱酱 就差你了。"
"杨桃荔枝","男","江苏","57045022","6","","10000","1","","崩在跑圈里可不是好词[doge]"
"爱0希雅","男","上海","281134622","5","","10000","1","","蹿吧开拓哩"
"冷冽谷的天空","男","福建","252162392","5","","10000","1","","好家伙，是夏思凝啊！"
"M伟晨","男","山东","313993951","3","","10000","1","","米哈游宣传片从没让我们失望[doge][doge]"
"盺禹录鸣","女","吉林","593893415","5","","10000","1","","2p太抽象了[Shu Yamino_害怕]"
"不辣不辣不辣-_-","保密","重庆","370227127","5","国民老公带回家","10000","1","","丹恒：这就是你发现的美好吗？"
"young灵欣","保密","广西","212926820","5","","10000","1","","崩铁宣传组的精神状态跟没吃过药一样稳定呢[doge]"
"莲木木木哇","男","海南","354565121","6","","10000","1","","一说起奔跑吧我就想起来我那位已逝的故人[笑哭]"
"藿香正气叶子","女","湖北","301847160","5","","10000","1","","[崩坏：星穹铁道_震惊][崩坏：星穹铁道_震惊][崩坏：星穹铁道_震惊]"
"哈士企吃过海辣椒","保密","广东","2011020110","5","","10000","1","","标题是赛诺起的是吧[原神_欸嘿]"
"今天的扁桃体还发炎吗","男","北京","325543531","6","雪未来","10000","1","","好好好，我刚买了个跑步机就看到这个了，上线吧，我要狠狠的跑[墨镜]"
"一零CC","保密","山西","176860864","5","快把我哥带走","10000","1","","@提瓦特地区宝可梦冠军 连续剧"
"天策造梦","男","广东","281597575","4","","10000","1","4","个人觉得希望未来能出个第二个博尔特，毕竟9秒58不可能会是人类短跑的极限[脱单doge][脱单doge][脱单doge][脱单doge]"
"符华大仙法力无边","男","江西","338229950","5","早稻叽","10000","1","","玩星穹铁道也是一种keep[doge]"
"lc与j","男","黑龙江","1873264","6","","10000","1","","友情提示，这是四个视频，不是一个视频的四个语言版本！[tv_doge][tv_doge][tv_doge]"
"黄金羊","保密","北京","13170995","6","崩坏：星穹铁道","10000","1","7","[吃瓜]北极熊的教练表示情绪稳定"
"城中南巷AeYva","保密","广东","689660562","5","","10000","1","","各位！崩跑也是keep噢[吃瓜]"
"Kiroko96","保密","安徽","600985","6","2020拜年祭（鼠）","10000","1","","在跑了在跑了[小柔Channel_燃尽了]"
"明日才是是第一","保密","湖北","3494366502979916","3","","10000","1","","周楚驾到！"
"白给硫酸铜","保密","天津","661860160","5","","10000","1","","好好好，不得不跑步了"
"玉衡啊衡","男","黑龙江","297170209","5","碧蓝航线","10000","1","","@N_A_Z"
"滑稽真眼","男","广东","18678406","6","至尊戒","10000","1","","刚练完胸就刷到了，离大谱[笑哭]"
"枯力波","男","广东","41896931","6","","10000","1","","来到了我最擅长的领域了，对于健身狂来说，哥们一天20公里不在话下"
"流冥","保密","浙江","301","6","","10000","1","","啊？,你们好自由啊[哦呼]"
"Qin_1029","女","江苏","65773029","6","","10000","1","","@企鹅带带北极熊 熊，还记得健身房怎么走嘛哈哈哈哈哈哈哈哈哈哈哈"
"狐仙爱莉希雅","保密","重庆","1994825136","5","","10000","1","8","我也想崩跑，但我是步道乐跑"
"寂寞的天使k","男","黑龙江","313058548","6","#EveOneCat","10000","1","","居然4p……[热词系列_知识增加]"
"游戏区_撩人心","男","广东","12248823","6","琉晶之礼","10000","1","10","我的炫迈联动呢？急急急急急，我要银狼同款！"
"李云思ys","男","江苏","390315841","5","","10000","1","","什么联动现实短片[doge]"
"芝士龙骨汤","男","未知","151141545","6","刺客伍六七","10000","1","","草 崩不住了 这也太抽象了帕"
"snyo哒","男","广西","396987772","5","崩坏3·天穹流星","10000","1","","来人，快把我的速度鞋拿上来"
"银魂七幺四","男","江苏","11553986","6","","10000","1","","银狼:给你跑步机来个二倍速[doge]"
"修仙养老","保密","重庆","72336189","5","","10000","1","","硬核清体力"
"puleya777","男","广西","379492693","5","","10000","1","","夏思凝挺好看"
"苍雪之痕","保密","广东","23631657","6","","10000","1","","真可爱呢……猫猫[星星眼]"
"环环子_タマキ","保密","江西","14974641","6","","10000","1","10","奔跑吧，星核少年！"
"月無伤","男","辽宁","281178855","5","碧蓝航线","10000","1","","曾梦想仗剑跑天涯帕，后来星铁玩多了没去帕[doge],帕，啊帕帕"
"朝---暮---","保密","辽宁","398906963","5","良辰美景·不问天","10000","1","","很好，包吃住"
"奚日画玖","保密","山西","439204715","5","","10000","1","","熟悉的味道，爱看[doge]"
"剑意水","保密","山东","101074851","5","横扫全场","10000","1","","银狼这不再来10管子体力药[doge]"
"Aotung","保密","江苏","18566002","6","星座特典","10000","1","","托帕PV快出！！！！！！"
"气泡白开水q","男","四川","440900452","5","","10000","1","","米氏经典小尬剧，他真的从来不吃药的吗"
"Eileen今天吃什么","保密","山东","526097347","5","","10000","1","","一边清体力一边清体力[脱单doge]"
"加勒比的海豚","保密","安徽","272018476","6","","10000","1","","吃完肯德基，吃炫迈，然后运动[OK]"
"阿尔贡石油","男","辽宁","493230","6","","10000","1","","有没有自动运动的选项[笑哭]"
"禁則事項","男","日本","284781","6","","10000","1","","可惜我有体力槽，跑不动"
"漆黑的魅影xxx","男","上海","32212689","6","","10000","1","","玩崩铁开自动不就是运动吗[doge],饮月君不要强化战技了留个点给刃开个技能（血压飙升）,罗大夫奶一口奶满了好好好（血压平稳）,消灭虫子以降低虫群突袭的伤害 虫群突袭（心肺停止）,符玄硬抗住了（心肺复苏）"
"素萧萧","女","广东","160152808","6","原神","10000","1","","那我明天再跑吧，我好累啊"
"银-色","男","陕西","481993040","5","","10000","1","","keep和步道乐跑一起开可以吗[脱单doge]"
"我妃强无敌","女","云南","1498358","6","","10000","1","","之前榨干我是钱包,现在还想榨干我的体力？[doge]"
"话唠与烟灰丶","男","河南","11819055","6","","10000","1","","你总是这么抽象"
"姬彦宿","保密","河北","23654686","6","","10000","1","","继华农之后又和崩铁……keep真的会抓商机[嗑瓜子]"
"Haorwen","男","上海","344188885","5","","10000","1","","经典小尬剧"
"怨天君","保密","河北","1396315762","5","","10000","1","","6[崩坏：星穹铁道_吃瓜ing]"
"独爱纯色Team","男","浙江","400962542","5","","10000","1","","玩崩铁也是keep哦[嗑瓜子]"
"手磨仙人","保密","广西","349193845","5","","10000","1","","这次也很尬，但创意确实棒，蚌埠住了[笑哭]"
"August-QING","保密","陕西","1631918466","5","","10000","1","","上一集《大卫，爬到荒坂塔顶吧！》,这一集《不是很能跑吗？跑起来吧大卫》"
"又又双叒叒叕","女","浙江","173461653","5","星座系列：水瓶座","10000","1","","小提示：keep可以开后台，可以和校园跑一起刷[脱单doge]"
"LAPoter","男","江苏","23646084","6","良辰美景·不问天","10000","1","","艾丝妲加速原来是这样用的[哦呼]"
"景晨辉","保密","贵州","151384497","5","","10000","1","","玩崩铁也是一种Keep哦[doge]"
"利堤","保密","江苏","5081362","6","赫奇帕奇","10000","1","","[笑哭]"
"1679651958","保密","广东","445558119","5","","10000","1","","制作组越来越抽象了"
"幻梦youth","男","河北","129911287","6","","10000","1","7","第四集是田径冠军吗，感觉是"
"黒驴蹄子","保密","广西","358250672","6","","10000","1","","大概也许帕姆真的胖了[大笑]"
"Oo食堂干饭王oO","男","天津","177973380","6","","10000","1","","模拟宇宙可以全程自动吗[微笑]"
"風许叶落","保密","河南","332720272","6","明日方舟音律系列","10000","1","","我遗器带的都是速度[doge][doge]"
"晚风渐息丶","保密","广西","386349220","6","崩坏3·天穹流星","10000","1","10","KFC吃多了，打开Keep运动一下，嚼着炫迈根本停不下来[崩坏3·终焉归始_燃起来了]"
"勇者喜之狼","男","山东","3494373434067763","3","","10000","1","10","啊，熟悉的味道"
"小龙虾今天也想摸鱼","男","广东","14936260","6","","10000","1","","那能不能让模拟宇宙全自动一下[笑哭]"
"拾肆行鱼","女","广东","384179889","5","","10000","1","","帕姆真的会说那么多帕吗[脱单doge]"
"Mrwts","保密","河南","401682928","5","","10000","1","","你就不能跟你姐姐学点好的吗？[辣眼睛]"
"Mirror_Q","女","天津","335160547","6","明日方舟音律系列","10000","1","","呜呜，为什么不是闪动校园"
"毛巾是灰白色的","男","山西","455647623","4","","10000","1","","懂了，这就去翻信筒[doge]"
"一夜青灯行","女","江苏","1825052726","5","白神遥","10000","1","","啊啊啊，好尬，快要看不下去啦"
"神里单推人_起舞吧","保密","陕西","154180155","5","","10000","1","","崩铁，启动！"
"原梦工作室","男","北京","3493109499431345","3","","10000","1","","5分钟，热乎"
"魔幻四季","男","上海","22200480","6","2021拜年纪","10000","1","","啊？"
"开心的琳芙斯","男","四川","20918170","6","崩坏3·天穹流星","10000","1","","米家祖传小尬剧[崩坏3_吃瓜]"
"我去取个名字都那么难","男","江西","291081906","5","","10000","1","","@あの空は @是夏Sir呀 @提瓦特の旅者"
"穆影城","保密","河北","696919972","4","","10000","1","","我们崩铁也要有自己的小尬剧[doge]"
"过客商","男","安徽","291319770","5","","10000","1","","来得早不如来得巧，祝大家每天过的开心"
"一怒之下-_-怒了一下","保密","北京","38327531","5","","10000","1","","那只猫是不是笑了？"
"赛诺绽放光芒","男","江西","475277479","4","","10000","1","","一眼小尬剧"
"龗旎蒽","保密","福建","384721027","6","hanser","10000","1","","[崩坏：星穹铁道_举牌][崩坏：星穹铁道_举牌][崩坏：星穹铁道_举牌][崩坏：星穹铁道_举牌],好好好好这么做广告的是吧"
"忍者不怒","男","江苏","11679985","6","hanser","10000","1","","好，知道我肯德基吃多了，联动 一个接一个"
"VisionPro","保密","中国香港","413962580","5","电子喵","10000","1","","@有趣的程序员 @AI视频小助理  总结一下"
"北巷深市","保密","湖南","1842455633","5","","10000","1","","啊？"
"黑红ん","保密","广东","9387922","6","","10000","1","6","[热词系列_知识增加]"
"不晓夜","保密","湖南","3461580324866407","4","","10000","1","","hi"
"242588562","男","广东","282274111","6","EveOneCat2","10000","1","","[Cat2_Astromeawt!][Cat2_Astromeawt!][Cat2_Astromeawt!]"
"怜少尘","保密","广东","3493287883180896","3","","10000","1","","[脱单doge]"
"我真的很淡定","男","海南","147240422","6","","10000","1","","崩跑？崩撤卖溜吗？[doge]"
"-未无妄-","男","湖北","437148396","6","伍六七之玄武国篇","10000","1","","崩铁不是可以自动打吗？可恶你玩的是什么[doge]"
"等一个姗姗来迟的中奖","保密","福建","36431043","6","","10000","1","","椭圆机能参与活动吗？"
"柒月不想当咸鱼","女","湖南","304213814","5","","10000","1","","很喜欢崩铁玩家的一句话:啊？"
"真是令人头凉","保密","江苏","1054563095","4","","10000","1","","还有四集啊"
"ROC寻逆","男","安徽","400232301","5","崩坏：星穹铁道","10000","1","","不尬不看[doge]"
"い雷姆ぅ","保密","江西","446206473","5","","10000","1","","啊啊啊？"
"好吃的姜糖","男","黑龙江","35634439","5","","10000","1","","[兔年]"
"ROC寻逆","男","安徽","400232301","5","崩坏：星穹铁道","10000","1","","啊？"
"叱咤月海鱼鱼喵喵猫","女","吉林","352321582","6","","10000","1","","啊？"
"-栗子栗子球-","女","湖北","213009205","6","星座系列：天蝎座","10000","1","","啊？"
"三羽da","保密","湖南","229760771","5","","10000","1","","啊啊啊？"
"半自动黑皮泰瑞","男","福建","308773418","5","原神","10000","1","","好耶，我们崩铁也有自己的小尬剧"
"板车银时","男","广东","8163387","6","","10000","1","","帮帮我！华农先生！！"
"-X_i-","保密","山东","3537117500148413","3","","10000","1","","原来你也玩星铁。"
"雪辰沙","保密","广东","352751792","5","","10000","1","","奔跑吧，骄傲的开拓者～年轻的心里面是坚定的信念～[tv_doge][tv_doge]"
"姜箖","保密","福建","393609753","5","","10000","1","","哈哈哈哈哈哈哈好抽象"
"蓝佑大大","男","广东","97106330","6","画江湖之侠岚","10000","1","10","运动？爷不是已经在崩铁里嘎嘎运动了[doge]"
"一只兔兔酱哟","女","黑龙江","591898409","4","","10000","1","","是某些人喜欢的小尬剧四部曲。"
"杼宣小小","男","四川","361576383","5","hanser","10000","1","3","啊。？"
"念之所想","保密","天津","628471721","4","","10000","1","","为了卡夫卡！动起来"
"陌_上听风来","女","湖北","275570272","4","","10000","1","","不尴尬不看[doge]"
"名PU","男","浙江","446658151","4","","10000","1","","阿？[doge]"
"凛冬柔雪","男","上海","27989135","6","早稻叽","10000","1","","说是？"
"夜醒7202","女","湖南","39341985","5","原神","10000","1","8","啊？又要跑步了[笑哭]"
"咖啡机煮蛋糕","男","江苏","29436780","6","","10000","1","","坏了来早了"
"九魂霄魄","保密","湖北","513187430","4","","10000","1","","卡妈妈的冥想课[doge]"
"侑祁","保密","四川","2146301109","5","","10000","1","",""
"我是一颗白矮星","保密","江西","509620263","5","","10000","1","","啊？"
"七染霜","保密","湖南","1195437052","4","","10000","1","","第一[喜欢]"
"小马哥ttb","男","广东","439238299","5","","10000","1","","没跑步，期待收货[星星眼][星星眼]"
"法外狂徒张某-3","保密","重庆","1658528539","5","","10000","1","","很喜欢崩铁玩家的一句话：[doge]"
"被我推下去的孩子","保密","湖北","507293182","5","","10000","1","","原来你也玩……"
"救世之铭一Kevin","男","北京","1821918094","4","","10000","1","","很喜欢星铁玩家的一句话：啊？[doge]"
"心灵军团开普敦异教","保密","重庆","511658380","5","","10000","1","","崩铁的小尬剧我是承认的[doge]"
"雪の下雪乃の猫","男","河南","1715764359","5","","10000","1","","[崩坏3_送你一朵花][崩坏3_送你一朵花][崩坏3_送你一朵花][崩坏3_送你一朵花][崩坏3_送你一朵花]"
"茕穹贼开心","男","广东","177163018","6","洛天依8th生日纪念","10000","1","","准备跑步，同好哪里领[星星眼][星星眼]"
"jddghsjsh","保密","浙江","254454031","5","","10000","1","","啊？？？？？？？？。。。"
"古徳奈特","保密","上海","1437363487","5","","10000","2","","啊怎么和你姐姐一样了，喜欢小尬剧了[脱单doge]不过我喜欢[给心心]"
"怡柔希","保密","马来西亚","3537107939232154","3","","10000","2","","我需要运动吗 [doge]"
"我是银枝大人的呜呜伯","女","四川","310764365","5","格兰芬多","10000","12","","很喜欢崩铁玩家的一句话："
"Zeno---","男","河南","2212121","6","","10000","11","","你啥时候把你那byd自动战斗逻辑在优化下，我在考虑这么运动，不然我怕边跑边看自动战斗血压突然飙升然后暴毙"
"辰蓝双星旅遥","保密","江苏","7950202","6","","10000","9","","他甚至没有为尬剧感到社恐[doge]而连拍了四部"
"牧濑红莉栖","保密","上海","89644496","5","","10000","8","","没体力跑不动了了，能再送10管燃料嘛[崩坏：星穹铁道_打招呼]"
"椎名Rinyi","保密","江苏","1193603272","5","2233十一周年纪念","10000","7","","要是在米游社出一个运动代替每日任务[doge],每公里完成25%[doge]"
"你在心里叫我爸了","男","四川","168089054","5","罗小黑战记","10000","2","","嘻嘻"
"辰蓝双星旅遥","保密","江苏","7950202","6","","10000","15","","keep,启动！[星星眼]"
"雷声风声大","保密","浙江","1964042185","4","","10000","1","","哈哈我真的巨不爱运动，上次有原神的活动马上报名并完成了，闺蜜还过来跟我说keep有你喜欢玩的游戏的联名运动，快去！我说我早就完成了[妙啊]这次继续参与～"
"bmdsg","男","安徽","227778968","6","","10000","1","","逆天"
"明日才是是第一","保密","湖北","3494366502979916","3","","10000","1","","逃跑吧，周处！"
"AI视频小助理","保密","上海","1141159409","4","","10000","3","","本视频讲述了主人公回到家后感到上班很累，但是可以玩游戏了，建议大家运动，并询问其他人是否要一起来。他还提到了康德过期的问题，但最终决定在家打游戏来运动。最后他强调了运动和游戏的结合，以及游戏体验的优化。--以上内容由AI视频小助理生成，关注解锁AI助理，由@VisionPro 召唤发送"
"伊里奇iL","男","北京","197657196","5","","10000","4","","玩原神玩的[doge][doge]"
"小阿12345679","保密","罗马尼亚","628560363","5","","10000","1","","谁懂，跑男粉冲进来以为好久没看的奔跑吧跟星铁联动了[笑哭]"
"勉未","保密","湖南","1559003286","4","","10000","1","","5r代跑，有意者私我[打call]"
"群星傲昙","男","陕西","320757257","5","","10000","1","","游戏内容太少，所以确实适合一边运动一边挂机，懂你意思"
"盐你一脸","保密","湖北","759561","6","","10000","1","","你们崩铁的商务请的泰国人？"
"浪人567","男","山东","1587600735","4","","10000","1","","[脱单doge][疑惑]"
"云弄-","女","上海","38852613","5","","10000","2","","（转发）,世界可以没有日本，但不能没有海洋！,拒绝麻木，不做冷漠的看客！,正如鲁迅先生的说的：“你可以躲在角落里沉默，但是不要诋毁和嘲笑比你勇敢的人，因为他们争取到的光明也许会照耀到你”。,宁可痛苦，不要麻木"
"哆伦哆美梦","保密","广东","487130885","6","至尊戒","10000","2","","盲猜8u会说什么逆天尬剧，运动崩批闹麻了[吃瓜]"
"名PU","男","浙江","446658151","4","","10000","1","","又是广告[doge]"
"菜道安鹏","保密","上海","20776126","6","拜年祭粉丝专鼠","10000","3","","你这个游戏哪有那么体力用啊？你在想什么啊！快给我燃料啊！[tv_发怒]"
"巡猎之欢愉","保密","广东","100404081","4","","10000","3","","我在Keep上经常跟帕梅拉练腹肌[doge]"
"星野ひ结弦","男","湖南","32516863","6","","10000","2","","不管你联动谁，我只想账号里到底能不能拿到什么奖励[再见]"
"TankodIL","保密","广西","13487027","5","","10000","2","","玩尬还得是你啊[脱单doge]"
"辰蓝双星旅遥","保密","江苏","7950202","6","","10000","2","","经典小尬剧[doge]"
"白日梦想家煊煊","保密","未知","13215968","6","烛灵儿Hikari","10000","1","","明天开始复健[Cat2_Hoop!]"
"突破天际的xm","男","云南","51233440","6","","10000","1","","没原神尬，铁还是嫩了点[doge]"
"我是陈澄呀","男","浙江","14881826","6","崩坏：星穹铁道","10000","1","","萌新建了一个星穹的聊天QQ群，欢迎各路萌新大佬加入，放松玩游戏，愉快聊天（785551940）"
"磁爆步兵54","男","浙江","3443416","6","","10000","1","","吃完魔棒吃帕姆[吃瓜]"
"雅典娜和小熊跳舞","男","江西","31444915","6","原神","10000","1","","虽然我的女朋友是姬子，喜欢的是卡芙卡，但是我想要结婚的，还是托帕[脱单doge]"
"小诺是Wendy呀","女","天津","32907092","6","","10000","0","","历时一个半月，终于到了"
"枫雪千本桜","男","四川","433976976","5","花园Serena","10000","0","","两个月了都不发货是吧"
"达不溜不会溜达","保密","未知","84064554","5","","10000","0","","能不能尽快发货涅[微笑]"
"新柔柔讨厌旧柔柔","保密","四川","413136150","5","原神","10000","0","","tm的为什么还不发货"
"160万纠缠之缘","保密","山东","425567134","5","","10000","0","","37天了[灵魂出窍][灵魂出窍]"
"虎了吧唧几几","男","河南","439595145","5","","10000","0","","明年发货是吧？？"
"我可能是李白","保密","安徽","399829141","5","","10000","0","","幽默"
"喜欢橙子的观众","保密","黑龙江","440715162","5","","10000","0","","啊，我被创死了"
"Dearest烧栗","女","陕西","527322","6","崩坏：星穹铁道","10000","0","","丹恒那里我真的绷不住了哈哈哈哈哈，墙上抽象，大屏上更抽象（指丹恒老师社死哈哈哈哈哈）"
"Foreverの你","保密","福建","43853771","6","","10000","0","","因为米知道有很大一部分玩家不仅玩星铁还玩原，这是给你们一起肝原和星铁的机会。"
"Timor略略","保密","广东","96778134","5","全职高手","10000","0","","很棒的视频，加油(*°▽°*)八(*°▽°*)"
"琳珽珝lintinxu","男","安徽","65343636","6","EveOneCat2","10000","0","","[保卫萝卜_哇]"
"冰糖apper","保密","安徽","489990408","4","","10000","0","","真的笑死我了[笑哭]"
"雅思不过7丶5不改名","男","浙江","11696595","6","","10000","0","","只需要完成一次吗？还是要连续多少天"
"落洛骆骆","保密","广东","668946299","4","","10000","0","","啊啊啊！尬死了尬死了！我好想找个缝钻进去啊，"
"虚空楪祈","保密","山东","179583091","5","平安物语","10000","0","","为了帕姆摇了30分钟，手都酸了[脱单doge]"
"神乐绿茵","男","广东","356787909","5","2021拜年纪","10000","0","","哈哈"
"Broingrao","女","浙江","1001524723","4","原神","10000","0","","啊？？？这……"
"NekoneKo_猫猫坨","保密","北京","410571430","5","","10000","0","","有没有需要代跑的啊3r一位可以私信找我TT"
"Happynewyear_QwQ","女","四川","649857952","5","魔法学院","10000","0","2","满额"
"Dancing小诚","男","广东","6687473","6","","10000","0","","买了2.33km的双奖牌套餐，今天一次性跑完，就等发奖牌了[脱单doge]"
"叹月棠","女","浙江","507709579","5","","10000","0","","话说下周末还能抢的到奖牌吗（悲"
"荒木飞吕彦的小号","男","四川","599335021","5","","10000","0","","求T恤链接"
"LVE囧520","男","四川","3461575209912654","4","","10000","0","","哪位知道第二个视频的那个三月七同款痛衣在哪里可以买?[妙啊][妙啊]"
"泉此方哥哥","保密","海南","13907136","6","","10000","0","","刚跑完三公里外加一组单杠。[原神_哼]"
"君思烨","女","云南","1922309708","5","异常生物","10000","0","","跑完了"
"不被定义的屑仙蒂","女","上海","104487117","4","","10000","0","","我知道老杨看的是什么了"
