"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"白天唉","男","无IP","1223997333","4","","10000","1","","虚空弹奏，优雅，太优雅了[打call]"
"白天唉","男","无IP","1223997333","4","","10000","1","","[打call]"
"我叫排大炮","男","无IP","34858626","6","","10000","1","","我看你也挺急的，要不明天公测？"
"琉璃瓦雨滴","男","无IP","4503809","6","","10000","1","","赵敏:也许我来的不是时候!,李寻欢:不,你来的正是时候!,[热词系列_知识增加]"
"账号已注销","保密","无IP","1229101393","0","","5000","1","","决定了，要给你的玩家起一个难听的绰号，就叫穷批吧[傲娇]"
"jr_ashleey","保密","无IP","2066689543","5","","10000","1","","看到我了啊 那你一定也没拿到资格吧[doge][doge]"
"路人九符尘","男","无IP","215756559","5","刺客伍六七","10000","1","","卡农又响了……快按住锅姨[tv_doge]"
"QipomeloMei","保密","无IP","1695964213","5","","10000","1","","默默的问一句，有琪芽吗，崩三的琪芽太苦了，是平行世界的话，希望别让她们这么苦了[大哭]不过按照编辑惯例，不刀是不可能的了[捂脸]"
"目送拂晓之车mizi","男","无IP","16517289","6","","10000","1","","我从上午看直播一直到下午，堪称精致的建模和演出效果，最后选择了古老的回合制玩法不是很能理解。"
"擬聲眼鏡","女","无IP","491444682","5","","10000","1","","eva欢乐颂；星铁卡农,这波啊，这波是米哈游跟eva二次联动[doge]"
"河浅咯","女","无IP","179795518","5","","10000","1","","为什么 丹恒是鱼冻和totto啊啊啊啊啊 我的钱包真的不够你们掏了"
"魍魉君","男","无IP","411201","6","","10000","1","","一千块一个鸡猴马，是真的离谱"
"幻想乐章ぃ","男","无IP","30161326","6","","10000","1","","草，你这个梗玩的我属实没绷住啊[笑哭][笑哭]"
"迷路的海豹球","男","无IP","94514017","5","","10000","1","","有eva配欢乐颂那味了"
"悲情ya","保密","无IP","87412298","5","崩坏：星穹铁道","10000","1","7","我看的好好的，最后没绷住笑喷了[笑哭]"
"天意书生","保密","无IP","6188817","6","","10000","1","","不，你来的正是时候！一手鸭鸭一手卡夫卡，妙啊[脱单doge]"
"小野寺惠","男","无IP","43498777","6","明日方舟音律系列","10000","1","","卡芙卡真的好色好色啊，我好喜欢啊[捂眼]"
"bilbil整活大师","男","无IP","549294658","5","","10000","1","","短剧？是千人！（错乱）"
"Kaede-chan","保密","无IP","6414769","6","","10000","1","","老婆[2233塔罗牌_AWSL]https://b23.tv/3ckSeTy"
"空心结衣","女","无IP","5681915","6","","10000","1","","又一轮长跑[崩坏3_给你一拳],今晚深渊结算[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"罪之罚","男","无IP","33326461","6","","10000","1","","来人，上欢乐颂[原神_哼]"
"听听那个声音","男","无IP","288688654","6","良辰美景·不问天","10000","1","","一股子EVA味"
"飘来飘去的泡沫","女","无IP","25696930","6","","10000","1","","这也太eva了草"
"最喜欢吃白丝雪糕了","保密","无IP","2090616438","3","","10000","1","","卡夫卡好涩[doge]"
"-Fatui","保密","无IP","21602679","6","","10000","1","","eva！你还是忘不了它"
"柴某永远喜欢爱莉希雅","女","无IP","521396332","5","","10000","1","","垂死病中惊坐起。"
"亚莉莎-舒华泽","男","无IP","86837543","5","","10000","1","","有节奏了，可以玩了"
"荒谷-CX","男","无IP","439940131","6","崩坏3·天穹流星","10000","1","8","我为崩三流过泪，我为原神出过血，我为绝区零投过币，快给我资格[委屈][委屈][委屈]"
"单推因幡めぐる","男","无IP","627367411","5","","10000","1","","teri teri[doge]"
"月小兔专属私人助理","保密","无IP","1005648207","5","崩坏3·天穹流星","10000","1","","开始思考……,放弃思考。,掏出千律核心,这个世界，从来都不美好！！！"
"喵脆鲨","女","无IP","388384363","6","","10000","1","","然而我就没抢到过mhy的任何游戏测试资格，令人感叹"
"赛高粉","保密","无IP","80362628","5","","10000","1","","背景音乐是卡农啊米哈游还是没忘记EVA呢[doge][热词系列_优雅]"
"-YaKiol-","保密","无IP","150914401","6","","10000","1","","会不会国庆开公测啊"
"人类灭绝前希望能中奖","保密","无IP","25154429","6","","10000","1","","崩坏能是纽带[崩坏3_乆]"
"伊伊星","男","无IP","472954189","6","","10000","1","6","【卡芙卡：我在听（moon halo）别打扰我（狗头）-哔哩哔哩】 https://b23.tv/brM4vgr[doge]"
"一只花酿鸡","男","无IP","44165372","6","公主连结凯露","10000","1","","这个应该没有原神需要的手机配置高吧，我希望我的手机带的动"
"大砖头啷死你","男","无IP","399119540","5","","10000","1","","二测还是一般"
"斗转星流","男","无IP","301492108","6","","10000","1","","六角形对角开的门也太星际公民了！希望以后有更多类似的场景，甚至飞船！"
"医学云之君","男","无IP","23354878","5","","10000","1","","和我有什么关系？我连游戏都下载不了[大哭]"
"几沐尘楓","保密","无IP","287158758","5","","10000","1","","我要见大伟[大哭][大哭]"
"请叫我清茳","保密","无IP","65678942","6","","10000","1","","大的要来了[doge][嗑瓜子]"
"再见了希尔","男","无IP","194667829","6","泠鸢yousa登门喜鹊","10000","1","","没有测试资格的我，什么都做不到！"
"改名原来要6个硬币啊","保密","无IP","477366032","5","","10000","1","","爆炸x卡农，我串到开端去了[doge]"
"孤傲的网游战士","保密","无IP","415876010","6","","10000","1","","小提琴的模型是没加载出来吗[思考]"
"德丽莎sj第一可爱","保密","无IP","362060981","5","星座系列：双鱼座","10000","1","","看到那个小提琴了吗？是我！[打call][打call][打call]"
"长不大的小烁烁","保密","无IP","224706062","5","","10000","1","","主角的大招语音能不能换一个，这跟金克丝一样的台词太出戏了也"
"挑戦者","男","无IP","98992790","6","","10000","1","","看来外星人并不是想摧毁这个卫星啊，而是想占领。"
"wuhu倦梦还","男","无IP","96254924","5","","10000","1","","焦里焦气的[妙啊]"
"Amon-003","保密","无IP","398591086","5","","10000","1","","这个pv一看就有很严重的抄袭问题，比如说背景的蓝色星球与地球过于类似！"
"李天希希希","保密","无IP","94224977","6","","10000","1","","嗯？发现新的xcw"
"DARK_LAO","男","无IP","296857213","6","崩坏：星穹铁道","10000","1","","徐老师刚从隔壁薄纱完愚人众就跑来拉虚空小提琴啦[脱单doge]"
"账号已注销","保密","无IP","2072727585","0","","5000","1","","没人来？我先来，星铁bgm抄袭卡农实锤[doge]"
"灼眼之霞","男","无IP","5133300","6","","10000","1","","快节奏的当下，不知道回合制游戏会不会被大家接受，但是我自己还是很喜欢的，期待公测[小电视_赞]"
"sinezx","男","无IP","39374057","6","hanser","10000","1","","新游戏终于听到Hanser了，很满意，非常满意！"
"申屠为","保密","无IP","177215662","5","","10000","1","","没有中的来这里集合[酸了]"
"露易丝莱恩","保密","无IP","216582457","6","","10000","1","","崩坏真是eva味儿够浓的[藏狐]"
"云天灬外","保密","无IP","412650045","5","","10000","1","","卡芙卡小姐的演奏我能听一整天[打call][打call]"
"蹦蹦蹦gghf","男","无IP","381972282","5","","10000","1","","我为崩三出过力，我为原神流过血，你们怎么能不给我铁道游击队测试资格！放我进去，我要见大伟！[大哭]"
"无意松雪疏疏下","保密","无IP","65574180","6","","10000","1","","米哈游还是忘不了eva"
"第四十五号勇者","保密","无IP","11787639","6","","10000","1","","崩坏果然还是少不了eva啊[脱单doge]"
"钢琴芭蕾萨克斯","男","无IP","111214456","6","至尊戒","10000","1","","莫名想起铁道游击队之歌"
"云天灬外","保密","无IP","412650045","5","","10000","1","","放开我，卡芙卡小姐不能没有我，就像我不能没有她一样，放我进去！[抓狂][抓狂]"
"账号已注销","保密","无IP","308129747","0","","5000","1","","枪神纪的开头动画最帅，而且只能在装完游戏第一次启动能看到"
"シモン","保密","无IP","102943","6","湊-阿库娅","10000","1","","草，这也能玩梗[笑哭]"
"猪刚鬣脚皮泡水喝","保密","无IP","287863589","6","","10000","1","","看了两次测试，觉得[笑哭][笑哭]有种在galgame里面塞了地图和回合制养成系统一样"
"中二少年阿森","保密","无IP","398848861","5","","10000","1","","米哈游只做二次元吗？"
"长歌行-星月","保密","无IP","499103288","4","","10000","1","","什么时候公测！！！[傲娇]"
"鹿鸣Iris","保密","无IP","387608736","6","","10000","1","","看来我来的不是时候,不，你来的正是时候"
"我只是个路过的捷德","男","无IP","224723034","6","","10000","1","","这小兵莫名有种基夫使徒的味道。[笑哭]"
"夜寐眠","男","无IP","10419625","6","","10000","1","","你们都是我的翅膀[脱单doge]"
"七七望着你","保密","无IP","100343655","6","三周年恋曲","10000","1","","没你没我给赞没币"
"放我亿条生路","男","无IP","1739124455","4","","10000","1","","好活![tv_鬼脸]"
"假面骑士Cronus","男","无IP","8353694","6","刺客伍六七","10000","1","","你没资格啊，你没资格啊，正因为如此，你没资格啊[doge]"
"森林防火3289","女","无IP","32888190","6","","10000","1","","可恶，可恶可恶。你们一群傻瓜，白痴。为什么挡我的路。为什么没有选择我。为什么！！！明明都是舰行者！[脱单doge]"
"离开鱼的水DD","女","无IP","11593557","6","快把我哥带走","10000","1","","充个电就去玩，诶嘿[tv_doge]"
"昱心YX","保密","无IP","453372458","5","hanser","10000","1","","我为崩三出过力，我为原神流过血，你们怎么能不给我测试资格！放我进去，我要见大伟！"
"逸凌s","保密","无IP","98102099","6","良辰美景·不问天","10000","1","","“对不起，也许我来的不是时候”,“不，你来的正是时候”"
"小光焰","女","无IP","325323162","6","还有醒着的么","10000","1","","很多事你放不下，做人要潇洒一点，下次的测试会有你的，你和我都是如此相信，在此之前就让我们看看这次的二测会有什么惊喜吧，毕竟下一次测试会有你 你可要做的功课哦[保卫萝卜_哇]"
"江蝀","保密","无IP","506458639","5","明日方舟音律系列","10000","1","","鸭鸭不愧是主角剧本[doge]"
"玄氏先生","保密","无IP","172916407","5","","10000","1","","EVA这个味太浓了不愧是你"
"萤惑真君","保密","无IP","2015374","6","春原庄的管理人小姐","10000","1","","虽然我没有资格，但是今天是我生日，没别的意思，就是感觉真的好巧！[妙啊]"
"下课来摸鱼","男","无IP","241125360","5","","10000","1","","没中资格的我：“这个世界从来都不美好！”掏出千人核心，乆乆乆乆乆！"
"仙布又强又厉害","男","无IP","434362751","6","星座系列：处女座","10000","1","","好冲的eva味"
"没人叫这名吧","保密","无IP","8943456","6","","10000","1","","mh.eva.y"
"漆黑烈焰使--富樫勇太","男","无IP","366452545","5","","10000","1","","你们都是我的翅膀.jpg"
"傲娇的大蒜","男","无IP","39519575","6","2020拜年祭（鼠）","10000","1","","太。。太太[热词系列_优雅]了"
"-Adark轨迹-","保密","无IP","6433983","6","天依游学记·歌行","10000","1","","回合制，虽然希望玩法上能在传统回合制上有让我眼前一亮的变化，要是没有的话那就只能期待主力的剧情和音乐了，fgo作为回合制玩法上没啥，但是剧情确实一流，希望崩铁也能来点有深度的剧情[思考]"
"冰霜的主人","男","无IP","67018872","6","崩坏3·天穹流星","10000","1","","@崩坏3 三蹦子不要信他们，怎么可能游戏还没开服，发了几个视频就有160多万粉丝"
"大展弦比三维机翼","男","无IP","73436492","6","","10000","1","","我超！原！哦不，穹！"
"博啵龟","男","无IP","336384793","5","","10000","1","","某海鲜市场600r一个资格[呲牙][呲牙]"
"娱乐detective","男","无IP","472354179","5","","10000","1","","https://www.bilibili.com/read/cv16782443"
"司壹7997","保密","无IP","14143496","6","原神","10000","1","","绝区零和铁道在同一个收藏夹里，目前收藏夹名字是星穹铁道[doge]但是再不给我资格的话你知道会发生什么对吧[doge]"
"司壹7997","保密","无IP","14143496","6","原神","10000","1","","米哈游！你会不会出周边！！[难过]立刻出这个姐姐的唇釉！！！[难过][难过][难过][难过][难过]"
"落星尘v","保密","无IP","74018514","6","","10000","1","","聪明人才能看到的小提琴？[热词系列_优雅]"
"都市之意-扭曲阳","男","无IP","4016592","6","小主安康","10000","1","","卡农响起来的时候，我就好奇什么时候炸"
"迦百农","保密","无IP","390081554","6","","10000","1","","好棒啊，出现了虚空拉琴的红发姐姐"
"伶沨","保密","无IP","360220879","5","","10000","1","3","啊咧？欧尼（奈）酱你素在看文字介绍么？(￣.￣)+喂喂，这文字有神马好看的啊！！！快去点下载啦，反正素免费的，不下载看再多介绍也木有办法与伦家订立契约啊，呜啦啦啦~~~~(￣.￣)""一定要看下去咩？真素受不你了……嘛~好啵，介绍就是……(。_。)这是个月球探险的游戏啦~~~(￣￣)介绍完毕！……（￣ω￣）喂喂，说你呢，介绍完了啊，快去点下载啵，乃这表情是对本小姐的介绍心存不满么？什么？世界观？崩坏世界的月球探险啦。怎么玩？跟着三月七小姐就好了就好啦~神马~~~有什么特色么？（＃￣皿￣）我很火大！骚年，你见过哪款月球冒险有这么多老公老婆的吗？你见过哪款月球冒险提供几十种奇异xp，几十种刀片，几十种搞活cv？（T＿T）大伟哥说啦，下载不到10亿就不会更新奇怪的东西了……快去摸一下那个下载按钮啵~（—.—||）"
"樋口円香suki","男","无IP","676282663","5","原神","10000","1","","你游文案是不是太闲了呀？垃圾桶的尊严都出来了[hanser动物套装_双马尾的疑惑]"
"少年不会再快乐了","保密","无IP","99993442","6","EveOneCat2","10000","1","","哈哈哈哈哈，我想你来的正是时候哈哈哈哈笑死"
"妄执过甚徒伤神","保密","无IP","392693","6","","10000","1","","奶味儿十足的正是时候"
"神里淩华","保密","无IP","57747963","6","神里绫华","10000","1","","嗯？有憨！[鼓掌]"
"mihoyo崩坏星穹铁道","女","无IP","1237707926","5","","10000","1","","@杰克韦恩"
"伶沨","保密","无IP","360220879","5","","10000","1","3","啊咧？欧尼（奈）酱你素在看文字介绍么？(￣.￣)+喂喂，这文字有神马好看的啊！！！快去点下载啦，反正素免费的，不下载看再多介绍也木有办法与伦家订立契约啊，呜啦啦啦~~~~(￣.￣)""一定要看下去咩？真素受不你了……嘛~好啵，介绍就是……(。_。)这是个月球探险的游戏啦~~~(￣￣)介绍完毕！……（￣ω￣）喂喂，说你呢，介绍完了啊，快去点下载啵，乃这表情是对本小姐的介绍心存不满么？什么？世界观？崩坏世界的月球探险啦。怎么玩？跟着三月七小姐就好了就好啦~神马~~~有什么特色么？（＃￣皿￣）我很火大！骚年，你见过哪款月球冒险有这么多老公老婆的吗？你见过哪款月球冒险提供几十种奇异xp，几十种刀片，几十种搞活cv？（T＿T）大伟哥说啦，下载不到10亿就不会更新奇怪的东西了……快去摸一下那个下载按钮啵~（—.—||）"
"予元_STARt","保密","无IP","93622067","6","原神","10000","1","","话说银狼和布洛妮娅有什么关系吗！！！"
"不知西北的东南","保密","无IP","242164424","5","","10000","1","","哇啊啊啊啊啊，米哈游你坏事做尽！为什么，为什么还不开放游戏啊啊啊啊啊啊！"
"侧踢击飞防盗门","男","无IP","13846036","6","","10000","1","","给我资格啊给我资格，给我资格啊[大哭]"
"桌了个子","保密","无IP","872081","6","BW2020","10000","1","2","为啥这PV看着看着  看到最后画面变成了古装剧的服装啊[doge]"
"沐雨miku","男","无IP","412671325","6","","10000","1","","E里E气的pv"
"触不极星与薰","保密","无IP","13282818","6","#EveOneCat!","10000","1","","满满的eva味，但拉小提琴让我想起翼神传说了"
"z仲达c","男","无IP","38533572","6","原神","10000","1","","我为将军狩过眼，我为帝君付过账！让我见大伟丘！[笑哭]"
"我想打我弟","男","无IP","28098999","6","斗破苍穹","10000","1","","eva味太冲了哈哈[喜极而泣]"
"西琳她妈妈","女","无IP","31433620","6","原神","10000","1","","[原神_拜托][原神_拜托][原神_拜托],欢迎大家来玩呀。,群号：681398625~,不会写广告只能蹭铁宝的动态了诶嘿~"
"耳机狂魔","男","无IP","142444029","6","","10000","1","","这个世界一点也不美好！（掏出千律核心"
"茶包不清醒","保密","无IP","14104651","6","","10000","1","","所以，绝区零是不是也该出了[doge]"
"皇室老玩家","保密","无IP","350025731","5","","10000","1","","据说只有聪明人才能看到手上的琴[doge]"
"库丘林Alter_沉船","女","无IP","193986768","6","","10000","1","","卧槽丹恒日配是伊东健人！！！！[跪了][跪了][跪了]"
"Dr_鲸落","保密","无IP","285444185","6","","10000","1","","卡芙卡跟老妈子一样反复嘱托[doge]"
"梦缘碟tourist","男","无IP","355838984","5","绯赤艾莉欧","10000","1","","555羡慕"
"月下咬人猫","男","无IP","107777824","5","实验品家庭","10000","1","","皇帝的小提琴"
"-莩兰乌多斯-","男","无IP","343163003","6","","10000","1","","[热词系列_好耶]"
"待宰彘","保密","无IP","7072562","6","","10000","1","","乆（掏核心）"
"CURnirvana","保密","无IP","398459567","5","","10000","1","","这个使用小提琴的替身使者总给我感觉她头上飘着玛琪玛这三个字[思考]"
"无名之面","保密","无IP","1935459657","5","","10000","1","","[热词系列_好耶][热词系列_好耶][热词系列_吹爆]"
"约伊兹的杨小桃","男","无IP","113573820","6","洛天依9th生日纪念","10000","1","","有我没你[妙啊]"
"把时间拉长想想","保密","无IP","36160190","6","","10000","1","","要是这个先出我就不玩原神了，3d打斗实在累，可惜了"
"昵称长点不会重复","保密","无IP","1463248","6","","10000","1","","大伟哥的大别野有我一块砖，为什么不让我上车[酸了]"
"纳西妲小姐的狗_","男","无IP","24700561","5","魔法学院","10000","1","","为什么不给测试资格[tv_流泪][tv_流泪][tv_流泪]"
"暗箱操作的黑幕","保密","无IP","171022163","6","2020拜年祭（鼠）","10000","1","","好大的亚空之矛[doge]"
"七条粉丝","保密","无IP","49094750","6","明日方舟","10000","1","","草，听到开头就想到eva了"
"我是小佐呦","男","无IP","77167480","6","","10000","1","","既然有人中了资格那就应该让没有资格的人玩，突出一个公平[傲娇]"
"苦力怕豹猫","男","无IP","39845733","6","七濑胡桃","10000","1","","所以为什么说穹妹很工口呢，她做了一大堆内容诱惑你，但她就是不给你，就把你吊着，其他内容只给一部分人玩，太渣了，也太工口了，我喜欢[傲娇]"
"慵懒的浩子君","保密","无IP","25738196","6","","10000","1","","乆乆乆，你没资格，我也没资格！[tv_皱眉]"
"泉渝","男","无IP","384456192","5","","10000","1","","一股子EVA既视感,米忽悠是把每个入职员工绑在椅子上看EVA吗[doge]"
"守护最好的莉莉艾","女","无IP","32521832","6","乃琳Queen","10000","1","","我崩三从开服就不离不弃，原神一天不落今天刚好60级，你为什么不给我资格[保卫萝卜_哭哭]，大伟哥你说话啊，为什么[保卫萝卜_哭哭]"
"--春雪--","保密","无IP","450648202","5","","10000","1","","抽我，抽我，tnnd，为什么不抽我[大哭]"
"紫苑强无敌","保密","无IP","87661570","6","","10000","1","","凤凰！显型！（阿鸡出来了）她还是那么沙雕[辣眼睛]"
"哦了一声声敲击","女","无IP","28859036","6","洛天依8th生日纪念","10000","1","","我看你也忍不住了，不如公测吧"
"新人スタッフさん","保密","无IP","521936506","5","","10000","1","","太有EVA内味了，米哈游你做的好啊"
"账号已注销","保密","无IP","1766781635","0","罗小黑战记","5000","1","","宝箱你来的正是时候[吃瓜][吃瓜][吃瓜]"
"火舞-流焱","男","无IP","284183665","5","","10000","1","","多少配个琴啊喂，原神那边我也想说，好多东西都很虚空"
"晓望晨曦","男","无IP","361004316","6","","10000","1","","这个世界从来都不美好[崩坏3_乆][崩坏3_乆][崩坏3_乆]"
"走过萧瑟秋凉","男","无IP","425196776","5","星座系列：射手座","10000","1","","我为崩三出过力，我为原神流过血，你们怎么能不给我铁道游击队测试资格！放我进去，我要见大伟！[崩坏3_乆]"
"提燈映滄海","女","无IP","36347835","6","","10000","1","","这个世界，从来都不美好！"
"令类人生","男","无IP","279910974","6","","10000","1","","千人律者:这个世界从来都不美好[OK][OK][OK]"
"数码碳","保密","无IP","439771","6","","10000","1","","测试资格：看来我来的不是时候[拥抱]"
"哈兰克鲁瓦莱瓦莱特","男","无IP","20900508","6","三周年恋曲","10000","1","","在喝水听到最后两句话的时候差点喷出来[笑哭]"
"Mantel馍馍","男","无IP","507448785","5","崩坏：星穹铁道","10000","1","3","这音乐，一股EVA味[原神_嗯][原神_嗯]"
"星河依尘","男","无IP","356649462","6","崩坏：星穹铁道","10000","1","","首先声明一下，我不想玩游戏，然后我觉得你这个卡农有点问题，再声明一下我不想玩游戏，但是我觉得音乐没听清，然而声明一下我不想玩游戏，所以建议让我进游戏好好听听，最后重复一遍，我不是想玩游戏[藏狐]"
"仮屋和奏我老婆","保密","无IP","11767122","5","明日方舟","10000","1","","死与新生？[热词系列_知识增加]"
"皇家华戒","男","无IP","500960","6","","10000","1","","到最后那个水晶塔还没造出来，我还怎么折越部队？"
"应急莹","保密","无IP","354585619","5","","10000","1","","优雅，太优雅了！"
"南条爱乃世界第一可爱","保密","无IP","36238600","6","原神","10000","1","","小李飞刀的这个名场面是电视剧魔改的，小说里没有惊鸿仙子，官配是小红"
"幻灵丶终焉","保密","无IP","38235305","5","约战：精灵再临","10000","1","","我为崩2流过泪！我为崩三流过血！我为原神拼过命！绝区零没机会就算了，为什么不给我车票！[大哭][大哭][大哭]"
"夜姬十三","男","无IP","35203397","5","","10000","1","","我看着同学玩着游戏，我十分的心酸"
"千叶沐秋","保密","无IP","1261983542","5","巅峰荣耀","10000","1","","撩又撩的很[吃瓜]，给资格又不肯[藏狐]"
"比那铭居天子","男","无IP","1533038","6","星座系列：金牛座","10000","1","","我现在就要玩崩坏：星穹铁道！！！[打call][打call][打call]"
"邪王真眼是最厉害的","保密","无IP","356500392","5","","10000","1","7","宝，你忘记给我测试资格了"
"违规昵称542b","保密","无IP","690251390","5","","10000","1","","纯路人，银狼是看板吉祥物吗[doge]"
"北顾凉城い","男","无IP","388286251","5","刀说异数","10000","1","","我就想问，什么时候公测，好想玩啊[热词系列_燃起来了]"
"幻化天羽","男","无IP","137826332","6","崩坏3·天穹流星","10000","1","","这个世界从来都不美好。,我们都是失败者，人类都～是失败者。"
"来自魔仙堡的海胡桃","保密","无IP","1259622387","5","","10000","1","","人是很现实的生物，一旦学会了区分好坏，就会无时无刻不在心理比较，所以，没用的东西，从一开始就不该存在对吗[doge]"
"爱莉希雅神教大祭司","保密","无IP","1549239694","5","","10000","1","","要玩，要玩，我现在就想玩"
"MonsterOrange","男","无IP","4414066","6","","10000","1","","三月七你带一套奥运反曲弓去应战，不碍手脚吗？"
"薪火燃烧","保密","无IP","421384891","4","","10000","1","","我什么都做不到人类都是失败者乆乆乆！！！[阴险]"
"肆虐的胖次","男","无IP","354503875","6","斯莱特林","10000","1","","舰长：我来的不是时候。,铁轨：诶！您来的还真不是时候[阴险]"
"幽栖_","女","无IP","10350893","6","","10000","1","","（掏出千律核心）这个世界一点都不美好！"
"食盐Charcoal","男","无IP","23436498","6","崩坏：星穹铁道","10000","1","","卡夫卡是能做我妈妈的人啊！"
"寒夜若冰","保密","无IP","143929728","6","hanser","10000","1","5","[hanser动物套装_好！][hanser动物套装_好！][hanser动物套装_好！]"
"瑟提莫甘娜美氪星人","保密","无IP","601296","6","","10000","1","","我为崩二砸过蛋，我为崩三出过力，我为原神流过血，你们怎么能不给我铁道游击队测试资格！放我进去，我要艹大伟！[大哭]"
"闪耀的小江","保密","无IP","593735174","5","多多poi","10000","2","","我已经准备好玩你家游戏了，我是个老肝帝啦[脱单doge],明日之后21庄,明日方舟2-3,崩坏3快到罪人挽歌,原神55级,幻塔30多级,说吧老弟你啥时候公测，我等不及啦"
"团子の幸运神","女","无IP","91369144","6","","10000","1","","卧槽卧槽卧槽，速速公测，爱死回合制了"
"决定从良不再当色仳","保密","无IP","39175693","6","","10000","1","","嘿，猜猜看有谁没收到资格？,you～～ [doge]and  me [大哭]"
"Hermit1203","保密","无IP","297971125","6","hanser","10000","1","","hanser！这熟悉的味道"
"慕容庆熙","男","无IP","327046986","5","","10000","1","","没资格，我要杀人了[崩坏3_糖葫芦]"
"大白胖纸","男","无IP","7812709","6","","10000","1","","懂了，BGM抄袭卡农[doge]"
"命运·锁链","男","无IP","32076623","6","","10000","1","","你们说，有没有一种可能，小提琴是没加载出来"
"无语Pros","保密","无IP","37944124","6","","10000","1","","回合制[笑哭]没啥兴趣  到时玩玩"
"Eriri_M","保密","无IP","122051274","5","雪未来","10000","1","","搞这种配乐 人类补完是吧"
"镜辞梦","保密","无IP","266918384","6","","10000","1","","我心中最强开场动画还是崩坏三的老开场"
"氵不止于水","男","无IP","393899296","4","","10000","1","","没有资格[辣眼睛]"
"冰糖奶鸭鸭","保密","无IP","415177401","6","hanser","10000","1","","说了多少遍了！优雅！要tm优雅！！[热词系列_知识增加]"
"是久夜呀","男","无IP","123152232","5","","10000","1","","只有我感觉卡芙卡像电锯人的玛奇玛吗？[doge]"
"Halfshell_","女","无IP","518575854","5","","10000","1","","我为崩三出过力，我为原神流过血，你们怎么能不给我铁道游击队测试资格！放我进去，我要见大伟！"
"芙芙的移动挂件","保密","无IP","30708174","6","总之就是非常可爱","10000","1","","快点开服啊艹！[疼][疼][疼]"
"逸见千鹤","女","无IP","17634683","6","崩坏：星穹铁道","10000","1","","就没了？不知道多发点饼给没有测试资格的爽一爽吗[崩坏3_乆][崩坏3_乆][崩坏3_乆]"
"亚总陪我坐高达","女","无IP","19847067","6","雪未来","10000","1","","感觉很一般呀"
"冷鸟是企鹅","保密","无IP","646519242","5","泠鸢yousa登门喜鹊","10000","1","","你没有资格啊，你没有资格，正因如此你说没有资格，所以你没有资格啊"
"幽灵丘丘人","男","无IP","98446610","5","","10000","1","","国王的乐器"
"黎霖琼","女","无IP","433976283","6","","10000","1","","下班就开始玩(=ω=)"
"-花生不生花-","保密","无IP","295891336","5","风灵玉秀收藏集","10000","1","","他为了告诉我没有资格还来，甚至专门做了一条pv，他真的，为什么不给我资格！！！！[大哭][大哭][大哭]"
"丿琉星辰丿","保密","无IP","399582626","5","","10000","1","","乆！我不配有资格"
"九爱彡","保密","无IP","10844048","6","","10000","1","","一小时前？"
"始祖-尤弥尔","男","无IP","272817619","6","名侦探柯南","10000","1","","卧槽，卡农，我太感动了！"
"大大八兵","保密","无IP","435831302","5","","10000","1","","这个世界 从来就不美好！乆"
"账号已注销","保密","无IP","258478469","0","","5000","1","","看我干嘛？给up主三连去！不给up三连就把你拖到小黑屋里[doge]，我的房间里有些好康的（杰哥）[doge]"
"烟雨绮丽_","女","无IP","23318919","6","国民老公带回家","10000","1","","虽然我没玩过崩二未定 但我还是为崩三原神出过力流过泪 这不给我个测试资格说不过去 世界 从来都不美好！！[大哭][大哭][大哭]"
"空之律者-律化娜","保密","无IP","183787390","6","原神","10000","1","","你知道没资格的痛苦吗[崩坏3_卡了]"
"霓裳乐器","保密","无IP","18695063","6","","10000","1","","一切都是命运石之门的选择[酸了]"
"离歌清酒","保密","无IP","17535411","6","","10000","1","","崩三内测没资格，原神内测没资格，铁道内测也没资格，绝区零应该也是没有资格，我真服了，为什么能有人大把大把卖测试资格啊，我们这些真心想玩游戏的却没有资格，我有个崩三交流群，500多号人，也不算很多，一个测试资格都没有，那个啥，我就想说，能把测试名单公布一下吗"
"A_Lyn","保密","无IP","23292984","6","","10000","1","","这段演出真的非常animation！"
"泉此方こなた","男","无IP","449189312","5","初音未来13周年","10000","1","","我们不能没有测试资格，就像西方不能没有耶路撒冷[doge]"
"Snowdance233","男","无IP","228274856","6","崩坏：星穹铁道","10000","1","","不懂就问什么时候开服"
"欢乐的崽种","保密","无IP","553359360","5","","10000","1","","地球中继站[tv_鬼脸][tv_鬼脸][tv_鬼脸]"
"口天老司机","保密","无IP","104668072","5","崩坏3·天穹流星","10000","1","","这次姬子阿姨不会有事了，对。。。。吧?"
"道以杀生证有情","男","无IP","240822699","6","","10000","1","","这优雅的虚空小提琴……让我回想起那年无忧无虑的中二年华，我一人即是乐队，一人就是汤姆…终究是回不去了啊"
"大したことは","女","无IP","454644363","5","2021拜年纪","10000","1","","我现在就是究极老玩家了！！[doge][doge]"
"禽兽公爵","男","无IP","5878009","6","","10000","1","","开头有点像 2001太空漫游 ,也是一艘飞船，背景音乐是蓝色多瑙河圆舞曲"
"肖天明_Tianming","男","无IP","405198316","6","","10000","1","","等等我，我还没上车呢[大哭][大哭][大哭]"
"菻灵曜","保密","无IP","365690309","6","","10000","1","","你为什么要看短片，你也没有资格吗[阴险]"
