"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"SakuraのBronya","男","江苏","277572475","5","hanser","10000","0","10","丹恒：这就是我自己的，未来的路！"
"青椰果汁","女","江苏","10303757","6","","10000","0","","龙年新皮肤？"
"小猪猪叙事诗","保密","陕西","301426286","5","","10000","0","","我的追番键呢[大哭][大哭][大哭]"
"该昵称居然要6个硬币","男","湖南","600877","6","","10000","0","","[崩坏：星穹铁道_哭哭]我不是没充，你要出动画我就继续充！"
"家丁的逆袭之路","保密","湖南","445296729","5","","10000","0","","人有五名，白毛有四个"
"为罪兄","保密","河南","10940202","5","","10000","0","","懂了，现在是画了眼影的比较强[doge]"
"阑夜将尽","保密","未知","694042447","4","","10000","0","","丹恒帅疯了！！！！！[打call]"
"吃点好der","保密","未知","34866797","6","泠鸢yousa登门喜鹊","10000","0","","好棒！"
"Alex丶落樱","男","广东","12186601","6","三周年恋曲","10000","0","","大青龙：本来打的好好的，对面突然想起伙伴信任羁绊把我秒了[pop子和pipi美_救命]"
"落叶凛寒风","保密","江苏","627871570","5","","10000","0","","前半段有天使重构那味了"
"昳曈cry","女","广西","180868044","5","","10000","0","","[tv_大哭][tv_大哭][tv_大哭]"
"西医西","保密","广东","155768221","6","","10000","0","","丹桓强不强"
"白鹭公主老婆","保密","安徽","10127321","6","2021拜年纪","10000","0","4","好帅啊"
"我太正经了怎么办","男","上海","2122911627","5","","10000","0","","丹恒终究是与过去的自己做出了断，踏上了崭新的开拓之路。还记得此前发布的千星纪游PV《仙舟通鉴五龙远徙》中，龙师提及不朽的意义。“在万变的宇宙中，不变并无意义。在无尽的轮回里，任何一个终点，都将成为新的起点。”对于丹恒而言，告别过去的自己，随列车组各位开启全新的旅途，这某种意义上也是“不朽”命途的体现吧。"
"草莓气泡水oO","保密","黑龙江","190892854","5","","10000","0","","丹枫没有眼影啊？就丹恒有红眼影还是因为是心魔所以没有眼影啊"
"一起逃离这个世界吧-","保密","辽宁","36973061","6","乃琳Queen","10000","0","","这个脸画的有点一言难尽啊，和立绘还有游戏内的建模比起来有点差啊"
"人生的旋转木马_","保密","美国","497095185","5","","10000","0","","三月拍照的动作明明是仰视角度，为什么打印出来的照片感觉是平视角度[脱单doge]"
"雒谊z","女","广东","132789859","6","圣诞节快乐","10000","0","","帅"
"troy_拾壹","保密","四川","173167939","6","斯莱特林","10000","0","","果然阿刃的白毛是因为上年纪了吗，以及丹恒好帅好帅好帅啊啊啊真的很急快让我抽！！"
"鳕鱼1240","男","海南","13937924","6","","10000","0","","丹恒，结婚"
"Gnixiak-","男","湖北","1772193","6","","10000","0","","所以说丹枫到底干了啥"
"梦想の成神","男","福建","388588658","5","","10000","0","","小青龙小青龙！！！！"
"克里斯桃的盾","保密","未知","312344585","5","","10000","0","","啊啊啊啊我的丹恒，我的饮月"
"桜本千時ちゃん","女","未知","19474184","6","花园Serena第二弹","10000","0","","555555555555，丹恒老师，走吧，该回家了！！！[委屈][委屈][委屈][委屈]"
"結诚友葉","女","江苏","21478356","6","","10000","0","","应星叔！！！！！！！！！！"
"十九诗卐","保密","浙江","3461567821646229","3","","10000","0","","世界上有五种k，黑桃k，红桃k，方块k，梅花k，还有丹恒不嫁给我，我真的会伤心的ok？,丹恒就是我的神，他的一举一动都很符合我的胃口。他就像在荒凉沙漠的下来的一滴水，让我一见到丹恒就感觉他是我的一切，我将永远不会变心，永远跟随丹恒"
"欢曜","保密","广东","1289435027","4","","10000","0","","太好看啦"
"LILENCE_","女","山东","1177179140","4","","10000","0","","激动的我哭了阿"
"空中劈叉的死杠爱好者","女","江苏","165754419","5","","10000","0","","卧槽间岛淳司"
"脏鱼大哥","保密","广东","482058885","5","","10000","0","","啊啊啊，太好看了"
"云克QVE","保密","贵州","508924838","5","","10000","0","","感觉古装更好看一点"
"琉璃星的小鱼","保密","未知","397271795","5","赫奇帕奇","10000","0","","喜欢喜欢喜欢[未定事件簿·归心之所_夏彦点赞]"
"花花doi不戴tao","保密","福建","51146291","6","","10000","0","","演示pv 角色pv 动画 广场投屏 什么是亲儿子啊"
"卡莉奥斯特萝","保密","安徽","1824666","6","","10000","0","","白露以后会咋样呢[怪怪小黄豆_害怕]"
"一头平凡的人类","保密","上海","2145658842","4","","10000","0","","丹枫没有眼影欸"
"何已勘","保密","福建","450941727","5","EveOneCat2","10000","0","","你的过去终会追上你，逃避不了，那就斩断它[妙啊]"
"阳光下の露水","保密","广东","416086220","5","至尊戒","10000","0","","我的追番键呢？！"
"幻梦Angel","女","山东","1321378860","3","","10000","0","","我服了……太牛逼了"
"塔伊兹育罗斯单推人","女","广东","8790673","6","","10000","0","7","唉:-(，内部恨"
"Foohua","保密","广东","181546640","5","良辰美景·不问天","10000","0","10","看了这个动画短片，我更加肯定了我喜欢的是4丹恒是那个第一眼看到的人，是在列车上一块玩耍的人。"
"曦曦一定是欧皇","女","山东","424418317","5","","10000","0","","星历4800年，会持明五脉盟于玉阙，载书誓曰：金石可铄，此誓不破。——《仙舟通鉴五龙远徙》,星历7379年，饮月君丹枫衅乱，危及若木。云骑会持明龙师共击之。——《仙舟通鉴云骑战事纪要》,,「荡荡龙君，受天至灵。云行雨施，品物流形。」,……,他梦见自己膺承职责，舞雩如仪，封印建木。,他梦见自己踏足锋镝流坠的战场，自天降罚。,他梦见自己被玉柱牵锁，长针贯身，镇入黑暗。,他梦见自己在黑暗中徘徊无措，被逡巡的影子追逐。,……,在所有梦中，他是龙，是英雄，是罪囚，唯独不是和他们一样有着爱恨悲欢的人。"
"天天夜空下","男","甘肃","10959577","6","一周年纪念装扮","10000","0","","帅[崩坏3·光辉矢愿_回眸]"
"Saber_-__","男","陕西","1772955309","3","","10000","0","","忽然发现，人有五名，白毛有四个，饮月，你不是其中之一@"
"芝麻叶子QWQ","男","江苏","338990603","5","","10000","0","","宋应星看起来年纪好大啊"
"蜇菌粥","保密","浙江","674555523","3","","10000","0","","再看亿遍"
"西瓜味黑煤炭","男","广东","26497851","6","洛天依8th生日纪念","10000","0","","达达利亚：这次，我就是水龙王！"
"微风笑笑01","男","广东","544402233","6","","10000","0","","赶紧给我出一个12集的崩铁动画，别逼我跪下来求你[大哭]"
"A哩易拉漫","男","浙江","433375127","5","","10000","0","","云上五骁啊啊啊"
"Ikair-shinji","男","四川","553472441","5","","10000","0","","为什么中配景元是直接叫的镜流而日配叫的是师傅台词怎么不一样啊？"
"银叶泉","保密","河南","188598694","6","橘猫挂件","10000","0","","这个动画真的戳到我了，明天必抽，明天必抽啊！给你给你都给你全都给你，命都给你呀啊，要疯啊！[tv_色][tv_色][tv_色][tv_色]"
"千缘浮梦","保密","江苏","473075269","5","","10000","0","","丹恒那一下，伏龙翔天[doge]"
"づ咸鱼ぺ風月","男","北京","56410869","6","","10000","0","","承自往昔，跨越现在，直至未来"
"原园余圆子","女","河南","182014329","5","","10000","0","","玄黄的黄是丹恒化龙后不同于丹枫身上出现的黄吗？[思考]"
"古藤结衣子","保密","天津","3301606","6","","10000","0","","懂了，抽丹恒，这个劳什子龙尊，不要也罢！[妙啊]"
"我推的云上五娇","女","江苏","184506132","5","","10000","0","","是谁开服还不到半年就已经拥有两个动画短篇了！"
"後藤里","男","浙江","241153464","6","明日方舟","10000","0","","丹恒啊啊啊我的兄弟啊啊啊啊啊"
"陳年歲酿","保密","江苏","484465547","5","","10000","0","","啊啊啊啊啊好像知道丹恒前世干了什么啊啊啊啊啊[跪了][酸了]"
"陆濯ovo","保密","广西","10975778","6","","10000","0","","你为什么是你？以你走过的路。持明虽然是一个灵魂轮回转世，但是正是不同的经历，让他们成为了不同的人，造就了不同的人生。云五的丹枫，踏上星穹列车的丹恒，不外如是。丹恒会亲手开拓属于他自己的路，正是因为如此，他真正成为了他自己。并且，也是这样才能真正解开世世代代束缚在这个灵魂上的枷锁，破了一个千年的局……,关于云五：开头云五的记忆是明亮的，丹恒的情绪和表情也是柔和的，可见云五对他来说，其实也是很美好的。他把酒倾倒在地上，也是在祭奠这段过往。至于云五对现在的“丹恒”来说到底意味着什么，就很耐人寻味了，大概要等同行或者以后更多的剧情填坑才能窥见一二。,丹恒真正想要切割的是丹枫，他的罪孽，他的枷锁。"
"古埃及光刻机","男","河北","1212026904","4","","10000","0","","过去的都已经过去了"
"死鱼死于死鱼眼","男","安徽","348452477","5","","10000","0","","我要求白珩实机[脱单doge]"
"小阿九嘁哩喀嚓哈哈哈","女","黑龙江","158488318","5","","10000","0","","[大哭][大哭][大哭][大哭]"
"我姓父名亲","保密","广东","285269313","6","三周年恋曲","10000","0","","好好好"
"知遇不知书","男","菲律宾","829906","6","","10000","0","","催更"
"黒崎一頀","男","福建","1324260","6","","10000","0","","爷：我还是个哑巴啊"
"梦翁非周公","保密","广东","25665493","6","三周年恋曲","10000","0","","虽然我知道你是丹恒，丹枫已经不在了，但，但是我还是忍不住在想，镜流和刃这些人的感情该何去何往，那些强烈到让他们陷入魔阴身的感情，他们该怎么发泄才好？（真的太折磨了[大哭]）"
"菠萝飞鱼","保密","安徽","1019706668","5","","10000","0","6","所以这里是丹恒开海之前，在龙尊像前一点点回忆起往昔，并坚定了自己的过程。"
"里斯扎宁乡发居","男","湖南","109703030","5","","10000","0","","五个人 四个白毛[doge]"
"看_不见的风景","保密","浙江","21173372","5","","10000","0","","啊啊啊啊！尖叫扭曲～丹枫你长这么帅会被玩坏的啦！！啊啊啊啊啊"
"1871318official","女","江苏","2052639352","4","","10000","0","","来了，丹枫和枫丹都来了"
"小阿九嘁哩喀嚓哈哈哈","女","未知","158488318","5","","10000","0","","[大哭][大哭][大哭][大哭][大哭][大哭]我爆哭[大哭][大哭][大哭]我的丹恒呜呜呜呜呜呜呜呜"
"balance1lcsz","保密","四川","13199647","4","","10000","0","","要是画风没那么网络漫画就好了"
"橘猫月","女","湖北","8737201","6","乐正绫五周年生日","10000","0","","云上五骁，四只白毛，三个代价，两人存活，一段悲剧,我意难平啊！！！！"
"红小洪","男","福建","275533607","6","","10000","0","","啊啊啊啊啊我好磕三月七和丹恒啊，啊啊啊啊啊啊啊啊啊啊可以磕吗？可以磕吗？可以磕吗？他俩配一脸[星星眼][星星眼][星星眼][星星眼][星星眼][星星眼]"
"雪拥江湖入怀","保密","安徽","1020763757","5","","10000","0","","龙有五名，短篇有三个"
"l拂曉l","保密","广西","387250200","5","","10000","0","","看到这个龙尊雕像了吗，爬上去！[脱单doge]"
"火象观测日记","保密","澳大利亚","15503614","6","","10000","0","","听着就觉得像，结果白珩还真是典典！"
"泡面骑士777","保密","江苏","155297423","6","三周年恋曲","10000","0","","啊？"
"阿瑾吃饭了","女","广东","1452834","5","","10000","0","","丹恒老师和过去和解了TVT"
"饮月垂虹","男","河北","11331519","5","","10000","0","","为什么有种雷电将军传说任务二的感觉[喜极而泣][喜极而泣]"
"今天骑伊娃摩托了吗","女","湖南","22099545","6","时光代理人","10000","0","","好伟大的脸，好可爱的列车组"
"柏熊_","男","广东","481198066","4","","10000","0","","饮月不歪玩到关服[打call]"
"KAFKA的救赎","男","山东","57392429","6","珈乐Carol","10000","0","","《周易·坤》：“龙战于野，其血玄黄。”"
"重新做人老阔藤","男","山东","570412138","5","喂，看见耳朵啦","10000","0","","我楞大一个穹宝呢？我都没见过他[大哭]"
"点几同学","男","河南","1355454420","4","","10000","0","","给爷看哭了[大哭]"
"学习哪有赚钱有意思啊","保密","陕西","28118276","6","","10000","0","","看了PV，突然想起上一个PV，什么是不朽？,此外，突然明白刃为何一直追杀丹恒，丹枫身犯十恶，一死了之。而刃，想死也难，内心愤懑。"
"看不到我看不到我-","男","浙江","405040320","5","","10000","0","","有钱真好(﹃)"
"与折纸","女","黑龙江","268084294","5","","10000","0","","一天限定mvb！帅死我了，帅哭了，www丹恒贴贴"
"旖岭剑心","男","广西","441603099","6","","10000","0","","就是谜语人，诶，我就是玩神秘"
"沐霜雨淋","保密","浙江","1099138939","3","","10000","0","","真的帅"
"徐泰寧","保密","福建","298190690","4","","10000","0","","白露:把我的化龙秘法，还给我！[大哭]"
"_Orionis_","保密","内蒙古","273058562","5","","10000","0","","云五，四个白毛"
"谁藏春秋","男","辽宁","85620694","6","","10000","0","","刃原名叫应星吗？"
"米萝卜Y","保密","重庆","100302567","6","洛天依8th生日纪念","10000","0","7","[脱单doge]"
"菲尼斯丘的树海","男","广东","21677379","6","","10000","0","","不是，老米，有钱这么玩的吗"
"apdness","保密","湖南","38011606","6","","10000","0","","蛋羹老师被女鬼纠缠的一生"
"秀绣咻","保密","广东","448718786","5","","10000","0","","啊啊啊啊啊丹枫好帅，丹恒也好帅！我爱小龙人呜呜呜[脱单doge][脱单doge][脱单doge][脱单doge]"
"todd你坏事做尽","男","甘肃","96276542","5","","10000","0","","原来女主是官方主角"
"l11l一","保密","湖北","2130399452","4","","10000","0","","@企鹅带带北极熊"
"qazwsxedcrfbg","保密","山东","229522157","6","","10000","0","","坏了，热搜了"
"Pour-vous","保密","河南","389397825","5","","10000","0","","人有五名，白毛有四个,饮月，你不是其中之一[滑稽]"
"很久没浇花","男","山东","38142263","6","星座系列：双子座","10000","0","","嘿嘿，honey ，你的动画水平又精进了呀，已使我炎枪都翘起来啦[爱心]"
"不要理科","保密","河南","1159345081","5","","10000","0","","这宣发力度……"
"千里Rosth","男","重庆","508474","6","时光代理人","10000","0","","呜呜呜真的感觉丹恒就是丹恒，和丹枫是不一样的人，拥有记忆又如何呢，终究还是不一样的人"
"加奶布丁冻","保密","广西","316280130","5","橘猫挂件","10000","0","","好好好！饮月●丹恒！！！！[喜欢][喜欢][喜欢][喜欢]"
"空之境界","保密","广东","6031","6","","10000","0","","幻想师啊，不错不错"
"雷风岛","男","河南","158165779","5","","10000","0","","[配音演员小N_来啦来啦][配音演员小N_看戏][配音演员小N_可爱捏]"
"旅行者丫丫sang","保密","广西","328472553","4","","10000","0","","所以抽的是丹恒还是丹枫呢[微笑]"
"一颗姓蓝的白菜","保密","广东","104407915","5","","10000","0","","啊啊啊啊 ! ! ! 饮月月啊啊啊，你为什么怎么好看啊 ! 救命，姐妹们，他为什么能好看成这样 ! ! !我准备了230抽嫁妆，嫁给我吧，求求了[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"下雨天里吃海苔","保密","辽宁","1467891859","3","","10000","0","","老公！！[喜欢][喜欢]"
"粉毛屑狐狸的老公","保密","陕西","1947920404","4","","10000","0","","好耶！"
"静流的夫君","保密","广东","20414361","6","","10000","0","","我承认有点帅，但是我的原石是留给静流大姐姐的[墨镜]"
"Aphrodite_Echo","男","江苏","393336679","5","","10000","0","","太离谱了，我怀疑星铁就是米哈游拿来圆自己动画梦的，怪不得搞成回合制。。。这几乎是所有游戏类型里，最适合发挥动画演出优势的一个了。,以前崩三还可以说是做游戏不如做小说，现在星铁就完全是动画里塞了个游戏[笑哭]"
"希純_キスミ","女","江苏","1317424","6","","10000","0","9","列车组就是最棒的！！"
"柠檬蜂蜜呱酱","保密","云南","358071511","5","","10000","0","","饮月不歪0+1，玩到关服每期氪！拜托了大伟哥米哈游！我真的很需要这个！"
"Sybil茜玻","女","吉林","21656366","6","EveOneCat2","10000","0","","非常非常好！！"
"木木氵罙","男","河北","248298845","5","","10000","0","","米哈游你认真的？7379年饮月之乱景元亲自读丹枫判决，7380镜流魔阴身景元亲自斩，你认真的认真的？[tv_大哭][tv_大哭]"
"风情因你而起","男","山东","100953321","6","","10000","0","","太强了太强了太强了！！！"
"账号已注销","保密","云南","3546373158865487","0","崩坏：星穹铁道","5000","0","","被丹恒帅到了"
"皆有哀愁","男","辽宁","15306590","6","","10000","0","","上仙！"
"震补丁","男","广东","4097223","6","","10000","0","8","白珩——陶典 ,！！！！！！！！！！！！！！"
"画结画吉","女","四川","513300654","5","快把我哥带走","10000","0","","好耶好耶"
"jryz的小老弟","保密","黑龙江","412267249","4","","10000","0","","我其实很好奇如何理解饮月这个角色[微笑][微笑]"
"忘伊新始","保密","河南","1967857393","5","","10000","0","9","帅啊[墨镜]"
"寒江时若","女","浙江","13862603","6","崩坏3·天穹流星","10000","0","","本来是不在意的，但是反复复读之后反而开始思考丹恒究竟要不要赎丹枫的罪了[思考]"
"挚爱谢怜","保密","江苏","1918770077","3","","10000","0","","三十分钟前！"
"银雾辉","保密","浙江","1772766592","5","","10000","0","","[星星眼][星星眼][星星眼][星星眼]"
"下辈子一定投个好胎","男","重庆","23021427","6","墨清弦2nd生日纪念","10000","0","","这丹枫罪过不小啊，牵扯出这么多事"
"2245687287","保密","江苏","523987641","3","","10000","0","","我一秒都等不了了！！！"
"笨蛋爱天才","保密","江苏","393254691","6","罗小黑战记","10000","0","","我还是更喜欢丹恒，不喜欢丹枫[喜极而泣]"
"好绝哦","女","安徽","39390459","6","","10000","0","","绝了啊啊啊啊，摆脱过去重获新生"
"等待mhy道歉的米游伥","男","山西","10896289","6","七濑胡桃","10000","0","","丹恒的心魔破除了，身上的枷锁也解除了。,为何身为龙尊就必须是同样的活法，为何不能活我自己想活的人生？,现在丹恒，成功了，他不在仅仅是饮月君，他是饮月，更是丹恒。"
"蒸馍_泥不扶器","保密","江西","439978522","5","","10000","0","","丹枫真的好帅啊"
"巧克力饼饼饼饼","保密","湖北","1509883563","5","","10000","0","","不行了，一直在哭，一直停不下来呜呜呜呜呜呜呜呜"
"浔念夜安","保密","山东","507964808","5","","10000","0","","所以说那个狐人少女叫白珩是吗"
"无线5556","保密","山东","646924078","5","","10000","0","","龙战于野，其血玄黄"
"是逆宇啊不是羽","男","广东","297537271","5","","10000","0","","感觉最开始丹枫的出现是因为丹恒回忆产生的愧疚和后悔，但即使是丹枫也希望现在的自己放下往事对他的束缚好好面对当下，所以才通过这种非常激烈的方法告诉丹恒……这样？（寸不已我也不知道我在说什么）"
"优suki","女","北京","15276490","6","天官赐福动画","10000","0","","之后出了三月七剧情:,丹恒:三月七，难得看你哭嘛，再哭一个吧，来（举相机）茄子,老杨:（拿起照片）想起什么了？,三月七:只是，一些往事,丹恒:什么嘛神秘兮兮的，快告诉我嘛,老杨:哈哈，小丹恒，就让三月七清静清静吧"
"崇皇逢魔之时","保密","河南","692752380","5","约战·白之女王","10000","0","","好好好[doge][支持]"
"口水重力","女","未知","675583266","5","","10000","0","","你就是我的过去，但你绝对不是我的未来,哭死我了，丹恒，他做到了啊， 他开拓了终属于自己的道路[大哭][大哭][大哭]"
"黑猫燦official","保密","江西","6686145","6","魔法学院","10000","0","","mhy是对白毛狐狸有什么意见吗？八重樱，狐斋宫到现在白珩，白毛狐狸必须死是吧？[大哭]"
"应急骗骗花","女","湖北","66370302","5","2233十一周年纪念","10000","0","","你知道这对要睡午觉的人有多大冲击吗？[哭哭]"
"天花不坠","女","江苏","95941355","5","","10000","0","","好好好"
"啾啾与三条鱼","保密","河南","10708618","6","","10000","0","","这个丹枫不像犯下罪的叛逆丹枫，怎么有种龙师的感觉,害 给我的感觉不一样"
"四小夕520","男","四川","490502236","5","","10000","0","","爷依旧哑巴[doge]"
"与折纸","女","黑龙江","268084294","5","","10000","0","","本来我看完pv都没兴趣了，现在又有兴趣了[doge]摩多摩多[打call]mhy牛逼转枪那里帅的要死！"
"L铃x","女","浙江","299628617","5","全职高手","10000","0","","饮月啊啊啊受不了了，魔阴身，启动"
"まったく沼泽小猫","保密","广西","38116626","6","","10000","0","","丹恒：褪去身上旧枷锁，惟我是我。"
"顶子哥丶","男","浙江","1449217","6","","10000","0","","动画是哪个工作室外包的"
"鬼宿世","保密","辽宁","356524817","5","","10000","0","","不行！丹恒得跟我回车上！！！"
"绝区零零后","保密","陕西","358088269","5","","10000","0","","还是没明白，饮月之乱里，丹枫究竟干了什么坏事？"
"花无言","女","北京","680180","6","崩坏：星穹铁道","10000","0","","以后会不会出丹枫，孩子真的喜欢[崩坏：星穹铁道_送花]"
"羽莘未来","保密","广东","476839070","4","","10000","0","","好耶[星星眼]"
"看热闹的王某人","保密","河南","1041557605","4","崩坏：星穹铁道","10000","0","","镜流[星星眼]我的镜流[星星眼][星星眼][星星眼]"
"标准路人一枚","保密","天津","57516946","6","","10000","0","","帅，多来点"
"坎特伯雷青叶求抱枕","保密","广东","634179929","5","","10000","0","10","列车组赛高！愿此行，终抵群星！[打call][打call]"
"崇高道德的赞许x10086","男","云南","32263958","6","刺客伍六七","10000","0","","丹恒对战丹枫有种膳西琳对战饿西琳的既视感"
"柠檬手撕西蓝花","保密","陕西","349981188","6","偶像梦幻祭2","10000","0","","帅得"
"Lanzanitive","女","加拿大","206561990","5","","10000","0","","他看五晓美好时光还会笑"
"步啼","女","浙江","226062981","5","","10000","0","","比起天边月的龙尊，我更喜欢列车组的靠谱丹恒老师[拥抱]"
"墨染轻繁","女","广东","8005788","6","","10000","0","","啊啊啊啊啊啊啊啊啊丹恒事情结束了就回家吧[大哭][大哭][大哭]"
"KODO_KAZE","保密","未知","28572500","6","#EveOneCat!","10000","0","","他真好看"
"KamelotStraBe","保密","浙江","3493075420711379","4","","10000","0","6","白珩是陶典老师？嘶～虽然阿兰也是，但那个声线太粗了，白珩会不会出啊[给心心]"
"走不出的小笔记","保密","广西","322186063","6","","10000","0","","丹枫是“他们”，但又不是他们，丹枫接受了自己的过去，现在要走向新的路了。,不过米哈游，我想要丹枫"
"咲太LOVE麻衣","男","广东","114008250","6","","10000","0","","龙战于野，其血玄黄！[脱单doge]"
"涂涂玥","女","河南","674650385","5","","10000","0","","饮月0+1不歪帕[给心心]玩到关服帕[给心心]"
"子落哒哒哒","保密","广东","1433127424","4","","10000","0","","帅啊…我的心在颤抖，到底是要饮月还是符玄啊…"
"盼达小面包","男","四川","1776932463","5","","10000","0","","丹恒[保卫萝卜_哭哭]"
"陌可辞","保密","山东","322250249","5","","10000","0","","列车一家人太好磕了[打call][打call]"
"Focalorskami","男","广东","336213603","5","","10000","0","","丹恒，欢迎回家！"
"Kingdom灬","保密","福建","16511400","5","","10000","0","","真的是亲儿子啊！我的天"
"星空与花","女","湖南","287524466","6","","10000","0","","到底还是接受了过去的自己，他只是不喜欢龙尊，并不是讨厌身为丹枫的自己。"
"Qelon","保密","福建","507184258","5","","10000","0","","与过往和解，向未来前行,比太阳更明亮！[脱单doge]"
"烈焰zxy","男","广西","97798970","5","良辰美景·不问天","10000","0","","[崩坏3·光辉矢愿_小喇叭]太帅啦"
"牧焦医","保密","江西","454257956","5","","10000","0","","秋梨膏！许愿出丹恒饮月！！！[保佑]"
"Baller_Baller","保密","湖南","1319039703","4","","10000","0","","列车团自己的龙尊[OK]"
"womanonthehills","女","福建","404795","6","","10000","0","","等等，那我们抽到的饮月，是cv鱼冻的丹恒变身版龙尊，还是cv杨超然的丹枫？！[哦呼][哦呼][哦呼][哦呼][哦呼]"
"双流飞","女","江苏","539235","6","","10000","0","","『景元：在不同的人心中，丹枫可能是龙的化身、是英雄、是巨恶……但从不是有爱恨悲欢的人。』,[保卫萝卜_哭哭]"
"_麻薯塔可可_","保密","广东","3784156","6","","10000","0","","太美了丹恒，打斗画面绝了[大哭][大哭][大哭][大哭][大哭]"
"没名字了哎呀","保密","江西","1781978787","5","","10000","0","","[打call]"
"阿比酱世界第一可爱_","男","江苏","6888228","6","崩坏：星穹铁道","10000","0","5","啊啊啊啊啊，快点端上来罢，想抽"
"无意松雪疏疏下","保密","重庆","65574180","6","","10000","0","","这下美好能量了[doge] 一脉相承"
"毛子兔","女","未知","12774192","6","","10000","0","","我！！靠！！介么帅？？？[星星眼][星星眼][星星眼][星星眼]"
"皮卡丘丘卡皮皮小卡","保密","广东","1940696420","4","","10000","0","","@企鹅带带北极熊"
"韓绫紗","男","吉林","14384133","6","赏樱大会欧皇","10000","0","","崩铁，启动！"
"狗链子批发商","女","河南","156693098","5","","10000","0","","明白了，丹枫没有红眼影，饮月·丹恒有。"
"桧嵇","女","新疆","276648300","5","崩坏：星穹铁道","10000","0","","丹恒老师[tv_大哭][tv_大哭][tv_大哭][tv_大哭]"
"小tian是小甜","女","山东","10108857","6","","10000","0","","所以应星很有可能是中年以后才白的头发  我的云上五骁[大哭]"
"用丧作为动力的废人","保密","青海","82120678","6","#EveOneCat","10000","0","","这打戏太绝了！"
"盲鱼不盲","女","河北","515920409","5","","10000","0","","每日亿遍，坚定信念。[脱单doge]"
"t0级海森黑子但是七圣","保密","北京","98981800","5","时光代理人","10000","0","","哇!丹恒厨大胜利!"
"冰花镜月QWQ","男","广东","85334308","6","","10000","0","","啊？"
"哔哩哔哩赛高V","男","浙江","6092701","6","","10000","0","","飞碟社：我说停停，我知道你们很急，但是你们先别急[doge]"
"XX也不知道叫什么","男","澳大利亚","48697440","5","","10000","0","","wc，mihoyo anime"
"550W-015","女","湖南","1835237189","4","","10000","0","","我真的很想说米哈游国产之光呜呜呜【泪目】"
"菜鸟本只","保密","江苏","355668045","5","","10000","0","","三月七和白珩有一句台词对上了，白珩为了救饮月和镜流寄了， 那三月是不是也会......"
"劉寞","保密","广东","86352526","6","","10000","0","","来了，命运。。"
"kevin_cool","男","安徽","529352359","5","原神","10000","0","","果然是太空轻喜剧，这怎么看的我又想哭又想笑[笑哭]"
"Haanabi_","保密","天津","11116013","6","早稻叽","10000","0","","好好好好好好快端上来，喜欢"
"苏瑾筱离","女","河南","128488421","5","","10000","0","","我好爱！！"
"苗安-","女","河北","178386537","5","","10000","0","","应星…你怎么看起来病病的…脸颊旁都有条杠了…"
"是沐栎呀","保密","山西","652148754","5","三周年恋曲","10000","0","","啊啊啊啊啊啊太棒了吧！"
"夜袭老六村","保密","广西","100656043","6","","10000","0","","阿兰友情客串云霄五骑[doge]"
"潇谕","女","河南","454843683","5","","10000","0","","[打call][打call][打call][打call]"
"渡鸦-岛为什么会飞","男","江西","697694483","5","","10000","0","6","告别过去，是为了走向未来。[墨镜]"
"Omtomc","保密","广东","2382875","6","2233十一周年纪念","10000","0","","来了，明天快来[原神_给我走开]"
"繁花落烬命如戏灬","男","广东","94645307","6","EveOneCat2","10000","0","","在刷遗器了，我双爆呢？"
"鱼和海中月","保密","上海","473197019","5","","10000","0","","感觉自打崩铁上线以来做了很多原神两年都没做到的申请[脱单doge]"
"一颗何首乌","保密","江苏","128561173","6","原神","10000","0","","啊？"
"山间一抹春色","保密","福建","513755941","5","","10000","0","","没有我想看的"
"Traveler_233","保密","未知","533624461","5","崩坏：星穹铁道","10000","0","11","…cool"
"跳跳猫","保密","广东","6560186","6","","10000","0","","其实当丹恒真正承认过去的丹枫是自己时，才算从过去的阴霾里走了出来，才能不背负过去谈未来[给心心]"
"向秋瑾Astrid","女","陕西","617377821","5","","10000","0","","我感动得要死"
"莹耳机","女","黑龙江","293317201","5","","10000","0","","[崩坏：星穹铁道_惊][崩坏：星穹铁道_惊][崩坏：星穹铁道_惊][崩坏：星穹铁道_惊][崩坏：星穹铁道_惊][崩坏：星穹铁道_惊][崩坏：星穹铁道_惊][崩坏：星穹铁道_惊][崩坏：星穹铁道_惊][崩坏：星穹铁道_惊][崩坏：星穹铁道_惊][崩坏：星穹铁道_惊]"
"鸫茵","保密","未知","661079750","5","","10000","0","","太震撼了啊啊啊啊啊抽爆！"
"与君初识犹故人","保密","江苏","3493115386136715","4","崩坏：星穹铁道","10000","0","","我滋儿哇乱哭[大哭][大哭][大哭][大哭][大哭]"
"源驱动矩阵","保密","山东","640731792","5","","10000","0","","所以当年到底发生了什么？无论如何，背弃誓言，造成仙舟大乱的局面终究是不光彩的。至少让我们看看当年饮月之乱是怎么回事吧，到底是什么值得背弃誓言？还有龙尊之力还是得传承下去吧，毕竟建木依然还在，终究是得有“饮月”守望……丹枫死了痛快，一地烂摊子全让景元处理是吧？"
"喜羊羊你真粗鲁","保密","广东","166822037","6","","10000","0","","别打了，要打去我床上打"
