"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"炒饭要放腊肉","男","江西","1892225119","5","","10000","2","","她真好看"
"洛天依子尘","保密","江苏","393987928","5","绽放收藏集头像框","10000","2","","欠债还钱，躺下吧你！"
"凤解和蛰","保密","浙江","477035344","5","平安物语","10000","2","","铁妹 我，在此承诺，我的视频只需要录像就好[崩坏3·终焉归始_优雅]"
"jivs","保密","北京","134402793","6","","10000","2","","模拟宇宙玩玩事件银河商人和银河忽悠就知道公司怎么发家的了"
"华倾瑶","保密","江苏","333145680","6","洛少爷","10000","2","","你姐姐又会跳了，你什么时候能跳[doge]"
"棉花饼饼丶","保密","江苏","393472965","5","时光代理人","10000","2","","全都是游戏实机[脱单doge]"
"虚为众生","保密","河北","350913840","6","","10000","2","","mhy快点让我抽她，让我抽她[大哭][大哭][大哭]"
"素和今天不想上班","女","贵州","12525453","6","不思议之旅","10000","2","","aa啊啊啊啊啊啊看到了我的老婆！我的托帕老婆！！！"
"苏紫666","男","加拿大","12200050","6","","10000","2","","指陆为马: 虽然cv表上那个女人姓陆，但是大家都知道她姓马"
"先规矩后讲理","保密","山东","472900511","5","崩坏：星穹铁道","10000","2","","托帕好看啊！！！！"
"まどか温柔","保密","陕西","1567972108","4","","10000","2","","还不了钱，就拿布洛妮娅（希儿）来还债吧[doge]上演一出白毛女[滑稽]"
"听雨眠夜","保密","河南","392090807","5","","10000","2","","夺少？夺少年？"
"咕咕喵乀","男","吉林","13430264","6","","10000","2","","鸭鸭为了还债 不得已向外出售自己与地火某希儿·没有姓一起拍的写真  结果被某不愿意透露姓名的舰长全部买下 拯救了雅利洛的债务危机 可喜可贺 [脱单doge]"
"半卷嫏嬛","保密","福建","20091872","6","","10000","2","","托帕是马老师配的啊，这不得狠狠抽爆[脱单doge]"
"笔他自己动了","保密","安徽","1094090470","5","","10000","2","","托帕的大腿好肥美啊[喜欢]"
"BT_毒蛋白","男","陕西","13321156","6","","10000","2","","马老师痛失网名[笑哭]"
"不吃饱怎么干饭","保密","湖北","414752391","6","","10000","2","","托帕一出来，就有一种心动的感觉[保卫萝卜_哇]"
"苍梧之栖","男","安徽","506274625","5","","10000","2","","马老师痛失网名[妙啊]"
"浅糖7","女","河南","168554002","4","","10000","2","","所以…托帕至少七百岁了？[热词系列_我故意的]"
"雨点樱花","保密","贵州","16321705","5","原神","10000","2","","米忽悠果然是敬业的员工，追债七百余年，我哭死[原神_哭哭]"
"天川圣","男","四川","73798976","6","碧蓝航线2020","10000","2","","不是，为什么弹幕里还有人看了内鬼还搁这发的啊？,你崩铁内鬼这么猖狂的？"
"矮老爷","保密","浙江","3975692","6","","10000","2","","七百年……有没有利息啊？"
"双生派派","保密","广东","3493289988721215","3","","10000","2","","做了一个nbcs 的旧视频剪辑，能不能给点新的？？"
"御伽之國","男","重庆","27850932","6","醒醒收藏集","10000","2","","班长掉钱眼里了，怎么办啊？"
"蒋海亦","男","山东","170882068","6","星座系列：巨蟹座","10000","2","","来个基于铁道手机的铁道直播方式"
"景星助狩月゜","保密","贵州","361781785","5","","10000","2","","镜流罗刹景元在幽囚狱那一段呢"
"聋瞎哑簧","保密","河北","26529591","6","","10000","2","","等等，寒腿叔叔交易对象不会是托帕吧？？？"
"名字重复了不会想","保密","广东","417597242","5","","10000","2","","我知道为什么按台词记工资了,中文CV：,托帕——陆敏悦"
"拿去吧我最后的6个币","保密","江苏","393237144","5","天官赐福动画","10000","2","","我们崩铁也有自己的债务处理人[脱单doge]"
"爱设计的英梨梨","男","上海","257254","6","出游季","10000","2","","什么时候找我讨债啊，我欠下的太多情债，已经还不清了呀"
"将明XUEER","保密","河南","10215660","6","","10000","2","","上官婉儿[保卫萝卜_哇]冲"
"金牛还是双鱼","男","山东","48166136","6","王子碰碰球","10000","2","","这700年有利息吗？[doge]"
"夜史莱姆","保密","广东","296460290","6","","10000","2","","下版本没钱还所以办了个格斗大赛赚钱，主角又是跑腿的一天，真是相当经典的版本"
"去码头整点鸽王","女","广西","15706031","6","","10000","2","","托帕是债务处理人是吧，追七百年前的债[妙啊]"
"咩啊栗胸前的小铃铛","男","辽宁","1116819960","5","快把我哥带走","10000","2","","贝洛伯格惊现债务处理人[doge]（bushi"
"宇宙视觉Y","男","山东","391666044","5","#EveOneCat!","10000","2","","[崩坏：星穹铁道_打招呼][崩坏：星穹铁道_打招呼][崩坏：星穹铁道_打招呼][崩坏：星穹铁道_打招呼][崩坏：星穹铁道_打招呼][崩坏：星穹铁道_打招呼]"
"范范之辈a","男","江苏","420441694","5","","10000","2","","以防有人不知道：这个CG的每一个画面，游戏中基本都可以看到[吃瓜][吃瓜]"
"22353156711_bili","保密","中国台湾","431525611","5","","10000","2","","是没玩米家游戏的人不会看到的视频呢[doge]"
"锗和硅","保密","山东","698394934","5","","10000","2","","贝洛伯格得给托帕多少信用点啊，700年利滚利…"
"幻化天羽","男","浙江","137826332","6","崩坏3·天穹流星","10000","2","","沿着掌心的纹路，那些发生的事、遇见的人、走过的路都仿佛能够找到行迹。,而最重要的是——它还将继续。"
"洛木落落","女","广西","9565694","6","崩坏：星穹铁道","10000","2","","托帕！短发的飒飒的女孩子！！！"
"彼岸花天飞花逐月","男","江苏","108488215","6","","10000","2","","居然是来要债的[崩坏3_？]"
"还需努力前行","男","河南","43504579","6","","10000","2","","帕帕！"
"何妨药生尘","保密","山东","1790837","6","","10000","2","","哦哦哦，新场景和托帕"
"安安放心飞","男","韩国","359040750","4","铃芽之旅数字收藏集","10000","2","","星穹铁道为您整点报时[崩坏3_点赞]"
"安知碌为何所求","男","浙江","351654753","6","2021拜年纪","10000","2","","和你姐中门对狙[吃瓜]"
"雪街凉樱","女","广东","158184957","5","","10000","2","","啊可恶 挡着贝洛伯格的电车玩手机介事儿 在 为什么监控爷？[傲娇]"
"miicroft","保密","重庆","350656650","6","","10000","2","","托帕快来罢[打call][打call]"
"叶问讲原神","保密","江苏","23437836","5","","10000","2","6","啊？准备给多少原石[笑]"
"言霖Lin","保密","江苏","29030280","6","","10000","2","","哦豁，贝洛伯格 危"
"濯水清竹","保密","浙江","507554024","5","大理寺日志","10000","2","","[崩坏：星穹铁道_震惊][崩坏：星穹铁道_震惊][崩坏：星穹铁道_震惊]"
"意介入","保密","广西","35975515","5","","10000","2","","省流：欠债还钱，700年不晚。"
"宇宙第1可爱","保密","河北","185547656","6","绽放收藏集头像框","10000","2","12","托帕我老婆[喜欢][喜欢][喜欢]"
"丨艾蕾什基伽尔丨","保密","江苏","27567691","6","","10000","2","","笑死，我玩我自己[热词系列_妙啊]"
"账号已永久注销","保密","甘肃","2646629","5","","10000","2","","啊？？！帮帮我火车车，创④开拓者！最讨厌过马路玩手机的人了！！！[吃瓜]"
"加推的不是我","女","北京","12146125","5","Uki头像框","10000","2","","无限套娃是吧[doge]"
"柠檬小壶子","男","广东","581781977","5","","10000","2","","竟然是女主耶"
"糯米团团OoO","女","江苏","28214294","6","","10000","2","","eng？[doge]"
"苍白的玫菲尔","保密","上海","77876","6","","10000","2","","来个10连"
"飘芙灵","男","湖南","1003679815","4","崩坏：星穹铁道","10000","2","","啊？"
"小午就很棒","男","湖北","486582102","6","原神","10000","2","9","啊？"
"赫萝的甜苹果","男","浙江","281224474","5","茶啊二中","10000","2","","隔壁崩三在直播[doge]"
"莫仙以为歌","男","辽宁","3493083622672608","4","","10000","2","","我在星穹铁道里玩星穹铁道"
"Mrwts","保密","河南","401682928","5","","10000","2","","你们好，直播间在逃嘉宾们[doge]"
"GolDenSiR-Studio","保密","广西","19838508","6","初音未来13周年","10000","2","","()"
"黑羽柠子","男","广东","539739","6","","10000","2","","南条爱乃和硬币，哪个是醋哪个是饺子[脱单doge]"
"灰不溜秋小雪球","保密","四川","397546035","6","电子喵","10000","2","","所以什么时候出符华和小识啊啊啊"
"一只水漏","女","辽宁","410531840","5","天官赐福动画","10000","2","","白毛加红眼线完美踩xp[哦呼]"
"致远星的致远","男","浙江","343221889","5","","10000","2","","托帕：大守护者，我带你做善事[doge]"
"某上条势力の百合子","女","河南","22151801","6","","10000","2","","托帕声音和角色适配度好高，突然想抽了[脱单doge]好喜欢"
"风情因你而起","男","山东","100953321","6","","10000","2","","你干嘛，嗨嗨哎呦~你把每个角色都弄这么好看，你让我的钱包怎么办啊啊啊啊啊啊！！～"
"三月七我好喜欢你","女","湖北","1659799500","5","崩坏：星穹铁道","10000","2","","马老师好酷的声线[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]"
"莉子sama","女","上海","4046347","6","","10000","2","10","债务处理人托帕[doge]"
"不要红枣只要核桃","保密","江苏","316539744","6","","10000","2","","我还以为是比较俏皮的性格，没想到有点大姐姐的感觉，心动了"
"没我切不开的东西","保密","河北","1624469936","4","","10000","2","","什么时候出番剧！！！[打call][打call][打call]"
"无名学者武明氏","保密","福建","382329693","5","冬季","10000","2","","会不会是托帕来贷款建设，公司从项目后续营收中抽成[热词系列_知识增加]"
"民国豌豆","保密","湖南","484465441","5","","10000","2","","说是来讨债其实是来扶贫的。毕竟这和公司切断联系的世界历经700年的大裂系风暴还存活呢下来，并仍然保留对琥珀王的信仰，这种世界象征意义太大了。[笑哭][笑哭]"
"杨青一_","男","甘肃","41500446","6","","10000","2","","很多人对贝洛伯格的电车感兴趣，这里我提一句，如果你反复在电车前摩擦摩擦，这电车的刹车火光可能会保留，然后电车接下来就保持一路火花带闪电，就算再次逼停也还是火星四射[滑稽][滑稽]"
"S-yu土豆","男","云南","7901360","6","","10000","2","","还真是小识啊？！[脱单doge]"
"zwpqwe","保密","河南","19389087","6","至尊戒","10000","78","","省流：在星穹铁道里你甚至能玩星穹铁道[doge]"
"夏树丶轻樱","男","日本","25365010","6","良辰美景·不问天","10000","2","","实时通报，已经等了两个小时了，活动还没开，精神状态要崩溃了[呲牙]"
"不想取名----_","保密","四川","179379510","5","刺客伍六七","10000","2","","马老师好忙啊[偷笑][偷笑]，隔壁崩三新版本估计符华剧情不少，过年说不定还有符华新装甲，星铁这边还有新角色托帕"
"嘎嘎猛炫花火玉竹","男","江苏","93780181","6","崩坏：星穹铁道","10000","2","","有进步，比起上次至少把伤害数字去掉了（确信）"
"孋恱liyue","女","广东","502302331","4","","10000","2","","来来去去就是几个模型在做展示。。没毛病，这游戏模型确实不错。"
"丶丨酱油","男","四川","50669548","5","原神","10000","2","7","国内敢用实际画面演示的，你就是个奇葩[脱单doge]"
"阖子","保密","江苏","35361266","6","崩坏3·天穹流星","10000","2","","托帕来讨债？假如真如猜测的停云在贝洛伯格，莫非有这俩经商的对手戏"
"晚风春叶","保密","广东","508824374","4","","10000","2","","pc端怎么总是闪退，要修复一下，打个boss老是打到最后一点就闪退了[辣眼睛]"
"仓鼠秋秋","保密","北京","142783771","6","","10000","2","","过去的人借的债务，不能让现在的人来还[doge][doge][doge]"
"橘柿佛","保密","广东","3493263417805588","4","","10000","2","","CV是马老师，原神里的皇女，崩坏3里面的符华还有识宝"
"爱挖土的张三","男","江苏","174541796","6","","10000","4","","开服到现在没充钱，只买大小月卡。下个版本要648了。老婆太多太漂亮也有烦恼啊"
"染沁","保密","陕西","3416206","6","","10000","2","","艹，托帕一说700年，才意识到贝罗伯格的历史没有仙舟人的寿命长[笑哭]"
"内卷摸鱼两手抓","男","湖南","1776271350","4","","10000","2","7","银河球棒侠：什么？公司又来搞事情了？这回我又可以展现商业才能了"
"一只丑丑哒小蠢竹","保密","菲律宾","3461569069451836","4","","10000","2","5","就欠了七百年的债还得了吗？照现在星核危机刚解除还在发展中的状态。"
"螺丝钉不够优雅","男","广东","39281596","6","","10000","2","","为了还债，布洛妮娅不得不卖掉了自己的肖像权，结果以布洛妮娅为原型的本子到处都是，甚至被希儿看到了。。。我怎么做出了这样的梦[笑哭]"
"博弈233","男","山东","37770832","6","崩坏：星穹铁道","10000","2","","托帕：还不起是吧，没事，听说你们有很多地髓[滑稽]"
"乌鸦落满卡夫卡","保密","内蒙古","8261555","6","#EveOneCat!","10000","2","","700年前的欠账[笑哭]光利息就多少了喂"
"破名字真的难取啊","男","陕西","457998804","5","","10000","2","","话说你过场动画有电流次啦声还没修吗，这个版本的动画都有，昨天过佩拉同行（划掉）玲可同行的时候到佩拉哭的那里，感情都渲染好了，过场动画你给我来个电流声，麻了[嫌弃]"
"蓝色的狐狸a","保密","四川","397021391","5","","10000","508","","已经开始嚯嚯了[脱单doge][脱单doge][脱单doge]"
"璃月雅集","保密","广东","100330075","6","","10000","76","","要是托帕来一个被动是：接近扑满等部分生物时，不会惊扰它们[doge]"
"好啦好啦你说的都对","保密","辽宁","352038416","6","","10000","7","","管管内鬼，托帕的角色PV都他妈直接被爆出来的"
"ACC自适应洒水车","保密","重庆","21599576","5","","10000","18","","托帕冲着桑博举起了扑满——,“你呀你呀——”,“不识抬举！”[滑稽]"
"阿良良木多多良","保密","四川","17145853","6","","10000","197","","收债那基本就是收地髓了，我之前就想说地髓这东西挺厉害的，帮贝洛伯格抵御了星核带来的冰封整个星球的寒潮，按设定来看甚至可以让城市内环境称得上温暖，这蕴含的热能不是一般的NB,而且贝洛伯格用地髓用了七百年，但是完全没出现污染痕迹，也就是说地髓还是百分百的清洁能源，这就更厉害了,高净度的地髓甚至是一种宝石（布洛妮娅在下层区送那那个小偷小孩子的勋章就是镶的稀有地髓结晶），政府门口那个大雕塑也是蓝色的地髓结晶，几百年风吹日晒也没出问题也就是说强度也是够的，完全可以作为宝石打磨镶嵌,这么逆天的资源可不是哪哪都有，跟公司搭上线出口换大量更廉价的能源完全有搞头[OK][OK][OK]"
"小白aisam","保密","广东","161993499","5","","10000","28","","这里放波id104130208，准备搞6+5静流兄弟们，还有好友位加一加一起玩，[脱单doge][脱单doge][脱单doge]"
"littlevv-bili","男","江苏","504793646","5","","10000","21","","托帕的宠物：奇怪啊，我兄弟姐妹都去哪里了？"
"鸭子不会起名字","保密","江苏","700229506","5","","10000","8","","《日不落条款》这卡池名字，希望雅利洛6号没事[保佑][doge]"
"诺亚酱Noah","女","广东","249994203","5","","10000","9","","为什么托帕能准确找到雅利洛六号，你们可以去听听列车上的收音机就知道了"
"天之劫火","男","北京","109761","6","","10000","70","","作为一个金融风控，多希望有这样的催收同事啊"
"枕边的紫阳","男","江苏","2015349619","4","","10000","4","","是不是放错分级了？参展视频怎么在“前瞻特别节目”里面？@崩坏星穹铁道"
"AaaRuuuLA","男","天津","396913477","5","崩坏：星穹铁道","10000","1138","","味道不错[doge]"
"天_Tianxie_蝎","男","江苏","10920856","6","斯莱特林","10000","5","10","能连上"
"反派笑语","男","浙江","627644038","3","","10000","8","","看立绘是无感的，看实机爱住了[星星眼]"
"潮汐织梦","保密","浙江","412656096","5","洛天依9th生日纪念","10000","44","8","托帕：欠债还钱，七百年不晚,布洛妮娅：贝洛伯格百废俱兴，没有那么多冬城盾，就让我用身体来偿还债务吧，以大守护者的职责。,希儿（紧紧抱住鸭鸭）：不要，明明我们才在一起不久，我会和你一起带着贝洛伯格的大家一起努力的，不要离开我。,布洛妮娅（抹泪）：对不起了希儿，贝洛伯格的大家早出晚归辛勤劳作，身为大守护者不该让他们也背负上还债的义务，我还完债后会回来的，希望那时你还能在这里为我守候。,托帕：...有情人终成眷属，还债可以慢慢还的，你们妇妻二人的感情我是明白的，相信你们会让贝洛伯格繁荣起来早日还完债务的，不打扰了，我先走了。"
"冷焰寒风","男","河北","277159","6","","10000","14","","欠债还钱，不是我们要还什么，而是要看我们有什么[doge]"
"Brian123少年","保密","福建","501415441","5","","10000","3","","我觉得雅利洛欠的债可能是某个贵重的东西，有可能跟存护克里珀有关,那剧情可能就是找到或者修复这个物品什么的（仅代表个人意见）[脱单doge]"
"橙汁撑死鱼","男","天津","1023251460","5","崩坏：星穹铁道","10000","17","","省流，托帕是君子的70倍，因为“君子报仇，十年不晚”[脱单doge]"
"战争性万能用天使","保密","河南","28309484","6","","10000","2","","多重影分身[笑哭][笑哭][笑哭]重开游戏都不修复"
"屑鼠鼠我啊","保密","河北","354320440","5","","10000","3","","托帕:布洛妮娅太太，你也不想希儿背负巨额债务吧,布洛妮娅:请不要告诉希儿，求你了，让我做什么都可以,托帕:是吗，做什么都可以吗？那么小声点，被别人听到就不好了，希儿就在门外哦,布洛妮娅:嗯呐，啊(捂嘴),希儿:(敲门)布洛妮娅你在吗？不在吗，她去那了,托帕:你也不想希儿知道我们的事吧，以后也多多指教哦,布洛妮娅:瘫坐在地，双目无神"
"口阝可囗合","保密","广东","3494380149147796","3","","10000","3","","策划:这次怎么让新角色登场呢？,玩家:老杨自从看了1.3结尾剧情手都憋不住了,策划:对了，再来一个布洛妮亚如是说结局吧[脸红]"
"普雷尔公爵","保密","北京","281561","6","原神","10000","22","","无法偿还700年利息的布洛妮娅，等待她的是...."
"高江离","保密","广西","696275817","4","","10000","4","","耶耶耶！"
"瑞鑫杀毒","保密","广东","87318937","6","","10000","35","","不妨大胆脑洞，对于公司这个神权寰宇巨企来说，一笔直接结算的债务可有可无，但是贝洛伯格作为存护信仰星球有着更高的价值。,所以公司来这里还清之前欠的货款，当然只是很小的一笔，不过因为太久了所以拖成了巨款。,现在公司秉承着良好的信誉，以琥珀王之名援建，不过虽然有一笔巨款，但是只够付一期工程。,你已经享用了建设的便利，唾手可得的光明未来还会放弃吗？,好了，公司又拓展了琥珀王的信仰和自己的势力，还再次搭上了开拓的车，第二次大扩张开始了。,一切献给琥珀王！"
"仰望星空的熊猫","保密","山东","319199326","5","","10000","1","","希望好运能维持下去"
"有山有水sss","男","江西","3493126150818588","4","","10000","1","","光锥"
"焚妮啦啦啦","女","美国","3581816","6","原神","10000","3","","[doge]又拿实机剪辑糊弄，不愧是你米忽悠"
"壹哥x","保密","江苏","527160352","5","","10000","1","","好东西"
"尼古拉斯彳亍","保密","安徽","523435140","5","","10000","1","","来咯！[打call][打call]"
"设计707","保密","广东","109693399","6","纳米核心","10000","1","","三人都能满，这加个托帕不得上天了[妙啊]"
"若梦ruom","男","江西","1111259363","5","","10000","1","","虽然但是，为什么我登不进去"
"2焰火小号3","保密","广东","2046124737","5","","10000","1","","qwq为什么我玪可是这样的qwq"
"就是要喜欢坏女人","保密","山东","420385342","5","","10000","1","","不错不错[来古-注意]"
"-老夫撩发少年狂-","保密","福建","338848483","6","","10000","1","","味道不错"
"为了麻衣学姐哟","保密","新疆","185960791","5","总之就是非常可爱","10000","1","","好像夜斗呀 01:38"
"风之涅磐","保密","北京","1610882548","4","","10000","1","","你怎么知道我买到了？[脱单doge][脱单doge][脱单doge]"
"恐鹈鴃先鸣","男","上海","350594917","5","","10000","1","","她真好看[tv_色]"
"luw","男","上海","4943257","5","实验品家庭","10000","1","","普通爷在用火爷打幻胧，剧情悖论了属于是[脱单doge]（注意屏幕角色顺序）"
"NinaBand","男","浙江","356479879","5","","10000","1","","这健康的笑容，让我想起一位故人。"
"可可爱爱思一一","女","四川","391886793","5","异常生物","10000","1","","传朕旨意，封上赏[OK]"
"路月桐","女","湖南","1211306504","4","","10000","1","","镭射票很好看[脱单doge]"
"永不还债德鲁伊丶","保密","江苏","169405022","5","","10000","1","","好吃"
"mio快乐碗","男","四川","1473555371","4","","10000","1","","我这到底是欧呢还是非呢"
"无聊问青天","保密","安徽","481312192","5","","10000","1","4","味道跟平常一样，不过车票真好看[喜欢][喜欢]"
"漆黑的虎克大人登场","男","浙江","4765788","6","崩坏：星穹铁道","10000","1","","很好的帕姆 猫猫也很喜欢"
"槿尘仔寄了","男","广东","360031658","5","崩坏：星穹铁道","10000","1","6","帅"
"奇迹的魔女_","男","江苏","384504948","5","琉晶之礼","10000","1","","笑得象个小知一样。 01:42"
"安东尼-尤文","男","浙江","1033619579","2","","10000","1","","太酷啦！"
"四平精神病院脑科医师","保密","吉林","87691632","6","","10000","48","","游戏中的公司应该不至于让雅利洛破产，因为这参杂了毁灭命途。但是现实中就不一样了[doge]，首先签定关税法案规定公司产品在100个琥珀纪内免税，然后出让雅利洛六号的地髓经营权，同时规定大守护者不得干涉雅利洛六号的合法商业活动，最后大守护者立法要与公司商议，必须双方共同同意才可通过"
"千肆碳碳゛","保密","上海","9901466","6","雪未来","10000","7","","卧槽！完了！这托帕也太戳我的点了吧，我还得抽镜流呢啊，我这钱包是彻底保不住了啊[抓狂]"
"爱洛依丝1st","保密","贵州","19640442","5","","10000","39","","联动是联动之神的敌人，下单是预约之海表面漂浮的诱饵，崩铁的玩家正在疯狂刷新，而崩铁本身对此并无意见。"
"浅浅白沫","保密","广东","82364083","5","","10000","3","","各位多听听广播（公司已经说了，会帮助雅丽洛六号星球重新发展起来的）[笑哭]，托帕估计就是来精准扶贫的，如果是逼着追债的话，这事传到宇宙上面，公司损失的不仅仅是面子"
"孤叶行舟落叶飘零","保密","湖北","3493256694336355","2","","10000","4","","主角的车厢房间什么时候安排[微笑]"
"_Leon_","男","上海","231601","6","崩坏：星穹铁道","10000","37","","星际和平公司是不可能收贝洛伯格钱的，因为星际和平公司疯狂赚钱都是为了克里珀，而贝洛伯格是直接被克里珀守护的城市，甚至还送了主角武器对抗星核，所以托帕应该是来问主角下落的。其实列车的电台上有说:欢迎贝洛伯格回归存护命途。"
"看到老男人就__","男","上海","434186200","6","崩坏：星穹铁道","10000","14","","晚了！前几任大守护者把公司的债拖到700年以后了，也就是琥珀纪2158年"
"柒年QAQ","保密","浙江","32364471","5","公主连结可可萝","10000","150","","马老师原来姓陆吗[惊讶]感觉奇怪的冷知识又增加了"
"舰娘方舟子","男","北京","4025062","6","","10000","16","","个人觉得标题也暗示:星铁的宇宙设定上也是一个模拟宇宙，一环套一环轮回不止的感觉。"
"黑龙大天尊","男","广东","474826132","5","","10000","2","","增加大招取消释放功能，重做希儿大招动画"
"可可爱爱的企鹅唔","保密","四川","399980896","5","","10000","3","","bro尼亚女士，你也不想你的星球还不上钱吧,希儿，你也不想让布洛妮娅被卖去公司吧,杰帕德，你也不想你们的大守护者被卖去公司吧,希露瓦女士，你也不想让你的弟弟还700年的债吧,玲可小姐，你也不想让你的家人被迫害吧,佩拉姐姐，你也不想让你的玲宝去赎人吧,星女士，你也不想让你的老婆们成为“奴隶”吧,托帕小姐，你也不想被星撅吧[脱单doge]"
"哈哈虾米音乐","保密","湖南","1162050870","3","","10000","2","","加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元加强景元"
"天天背锅崩坏娘","保密","重庆","20313793","6","","10000","190","","蝗灾打起来太难受了，我好菜(>﹏<)"
"琛恻","保密","山西","1286286011","3","","10000","47","","帮帮我，肯德基爷爷！！！（只是可惜兑换码还没有发到卡券包）"
"云上五喵","保密","湖北","232478467","3","","10000","13","","托帕背上安个机械龙，就可以去碧蓝加入铁血阵营了。"
"是雲呀丷","男","四川","392144557","5","","10000","3","","我就一句话，所见即所得[doge]"
"容凰江瓷谢迟都是我的","女","黑龙江","501244018","5","","10000","2","","为什么参展视频在前瞻合集里？（疑问"
"坂田一giao君","男","江苏","364690702","6","","10000","5","","求助 kfc的兑换码在哪看呀 找不着啊[大哭]"
"白翌beyond","男","浙江","385595584","5","星座系列：水瓶座","10000","82","","为啥开拓者还是拎着棒球棍啊[笑哭]炎枪冲锋不帅吗？"
"民国豌豆","保密","湖南","484465441","5","","10000","9","","我估计来讨债的同时也会来帮助的，甚至说帮忙才是主要的讨债是次要的事情。毕竟这和公司切断联系的世界历经700年的大裂系风暴，仍然保留对琥珀王的信仰，这种世界象征意义很大的。"
"账号已注销","保密","山东","3546377955052200","0","","5000","2","","我爱托帕[星星眼][脱单doge]"
"Felsc","女","湖南","435770915","5","","10000","2","","估计就是公司贷款给雅利洛发展，公司开拓市场。"
"这样的不绅士","保密","黑龙江","4971210","6","至尊戒","10000","4","","[doge]托帕会不会提出“如果你们还不起，这这颗星球的资源，就拿来抵债”,然后开始开发冰冻区，大兴土木，治理环境[思考]"
"Glaive_","男","美国","5883770","6","","10000","2","","托帕什么逆天颜值，让不让钱包活了[笑哭]"
"马君暗","保密","吉林","40062617","6","大理寺日志","10000","298","","1：18我记得当初镜流是戴着眼罩的啊？渲染错误还是我记错了？"
"我没头像是懒得信吗","保密","上海","481161823","5","","10000","27","","我感觉欠的债并不是具体金额,不然680亿倍，这个太吓人了，你借一块钱都680亿，而且要借的话，肯定多借一些，例如借几亿，快点解决，然后快点还清,毕竟要论借钱的话，最有可能是第一任大守护者借的,要是是某一个单位借的，可能有个长生种旅游(欠的不多，自己能还清，打算先旅游一下，放松心情，或者说就是因为旅游才借钱的)，然后睡觉忘记返乡了，外面又全是军团，回不去，最后只能被迫苟着，住在这,当然，不考虑公司的利率可能小点，毕竟都是存护派系，是自家人，例如0.1%"
"橙汁撑死鱼","男","天津","1023251460","5","崩坏：星穹铁道","10000","175","","好担心明天的帕姆桶会没[大哭]"
"凤落雪","女","广东","6517991","6","","10000","36","","你这视频还挺省事哈"
"四宫风华","保密","陕西","439366253","5","","10000","1","","懂了，贝洛伯格是血债血偿起源"
"冷焰寒风","男","河北","277159","6","","10000","1","","根据PV诈骗来看，可能是公司欠贝洛伯格钱[doge]"
"白羽弦-","男","河南","1997025398","4","","10000","1","","出多余兑换码，20一个[团团小狐狸_感动哭]"
"丢失名字的自己","保密","江西","1570330550","5","","10000","1","","加快主线产能啊"
"实在不敢实名上网","男","湖南","214387747","5","","10000","1","","[tv_思考]你该不会下个版本又要经营把[tv_抠鼻]"
"三月七我好喜欢你","女","湖北","1659799500","5","崩坏：星穹铁道","10000","0","","你怎么知道我一次刷出了5个紫[喜欢][喜欢]"
"渚薰不使徒","保密","四川","398087124","6","EveOneCat2","10000","1","","弹幕说cg的不打狗头是认真的吗？[蓝屏快乐_惊恐]"
"苏柏鹿无敌","男","四川","425209160","5","","10000","1","","能不能复刻下罗刹啊，还有景元就不必复刻了，后悔当初抽景元导致银狼罗刹都没抽到了[大哭]"
