"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"鸟鸦还是乌鸫","女","四川","476067003","5","","10000","249","","希露瓦也被确诊为那英老师了吗[墨镜][墨镜]"
"仁嘟嘟","保密","甘肃","3493276936047553","3","","10000","71","","我的天700多赞的评论我找都找不到了。某群体还是很厉害的。"
"洛琪希零贰六花希露菲","保密","广东","321356919","6","","10000","71","","可以加个4星定角色轨吗 10发必出自己想要的4 角色但是一个版本只能定轨1次或者2次[doge] 如果你家能把这个优化到绝区零那就更好了 毕竟你家游戏我最喜欢绝区零[doge]虽然一测绝区零没有分四星五星 后面就不知道了[doge]"
"轶岚幽梦","男","浙江","38261635","5","","10000","25","","新手中年人入坑十来天刚过完主线，杰哥物主牛逼突出一个磨[tv_doge],粗糙得讲就像接脑机进一部庞大世界观的史诗小说当主角，能一定程度的自由吐槽细节，高质量的音乐和动画量大管饱,20多年游龄，大世界观+多派系大乱斗很对XP，现在零氪36级体验非常好（攒了100多票有啥平民推荐配置[tv_doge]）"
"James邢","男","山东","375551263","5","","10000","36","","作为一名音乐学专业的学生，我个人认为音乐的场景性固然重要，但音乐的旋律性和丰富性也很重要，我现在也 65 级了，在真正游戏的过程中我可能更关注某些抓耳优美的旋律，而不是想着这个音乐和游戏场景多么地配合，所以也希望崩铁能够多做一些尝试，让广大玩家们来进行一个反馈  个人很喜欢原神里的很多西方的弦乐与交响乐，不仅仅和场景很配，更是旋律都优美性更容易使大众接受，说了这么多想必大家也能明白我的意思了，仅个人看法 可能还有很多因素我没有考虑到，希望大家也都能来给崩铁提提建议，望越做越好()"
"你女朋友我也很喜欢","保密","江苏","702222820","4","","10000","739","","仙舟「罗浮」是仙舟联盟的六大座舰之一，它漂航于无尽的星海中，如无回的神矢射向「巡猎」之主的宿敌。,《崩坏：星穹铁道》仙舟「罗浮」音乐由HOYO-MiX团队制作。让我们与HOYO-MiX一起走近幕后的音乐创作故事。"
"深渊教团骑士殿下-宸","男","河北","1003547053","5","","10000","74","","[加油][加油]看这集时刚炸了提亚奴阿星系，本来打算邀请刚回来的幻胧那个女人和我一起去打丰饶民，结果她听到丰饶两字后就追着我打了好几个星系，好悬没给我铠甲踹开线[微笑]，现在我就去找纳努克大人告状[墨镜][响指]"
"灾难的球鞋","保密","内蒙古","803966","6","","10000","56","","【音乐老师一起听【蝉喓歌】 崩坏：星穹铁道-幻胧战斗BGM-哔哩哔哩】 https://b23.tv/HWBvWPD,推荐一个音乐老师的解析，他在结尾甚至听出了剧情没结束，非常牛逼[doge]"
"暮晨天","保密","安徽","2127313188","4","","10000","222","","这名字是波风水门起的吗，过剧情的时候看着这个名字反复出现真的很好笑"
"墨有排面","保密","未知","388380529","5","","10000","81","","仙舟「罗浮」是仙舟联盟的六大座舰之一，它漂航于无尽的星海中，如无回的神矢射向「巡猎」之主的宿敌。,《崩坏：星穹铁道》仙舟「罗浮」音乐由HOYO-MiX团队..."
"破云海踏长风","保密","安徽","702578239","5","原神","10000","5","","啊，为了反复听一个BGM反反复复的刷了好多遍BOSS[笑哭][笑哭][笑哭]，虽然网易云里边有，但是我依旧会选择这么做[笑哭][笑哭][笑哭][笑哭]"
"遗风别怕我是渊啊","女","江苏","260435039","5","","10000","15","","看到大家感慨hoyomix的音乐创作高度融合进游戏，我又想到以前刷知乎刷到的问题“为什么×××用的是某某知名音乐大佬，但歌曲没那么火”，我感觉这问题挺值得讨论的，而且最突出的地方还不是在游戏领域而是影视作品领域，如果说游戏音乐创作整体上都会知道要扣紧游戏本体需要的话，现在电视剧的OST那真的是让我感觉各干各的，要求已经降低到“听上去不出戏就好”，上一个能让我觉得剧本身和OST相互成就的突出案例还是仙剑系列[藏狐]我反正是觉得游戏、电影、电视剧这些文娱作品，它用的音乐能火跟音乐创作人他个人知不知名没有必然的等价关系，只要文娱作品本身能活+音乐运用巧妙，你就是个初出茅庐此前毫不知名的新音乐人，观众靠着自发搜索就能把你捧火，然后这个就成了你的成名作了（）"
"小不点不晓","男","四川","513207733","5","崩坏：星穹铁道","10000","35","7","看名字那时候我还以为是巡星繁游之歌，我还以为hoyo是要学key社那样子借鉴一些经典老歌在翻唱一下，然后发现key社有的翻唱是比原作还好听还间接性的宣传了原作，老米也不是不可以这样子搞,毕竟老米和key社都是一个调调能玩出花样来"
"明予夜","女","浙江","260461054","5","","10000","92","","所以什么时候开音乐会！迫不及待了"
"吅文启","保密","江西","156670264","6","暮光幻影","10000","2","","爱了爱了失败的women"
"叫我靓仔听见没","男","山东","1475020086","5","碧蓝航线","10000","2","","没人觉得视频里侗语念经的时候那个舞蹈跳的很有感觉嘛，可惜太短了，想看全部的"
"炎小墨","保密","上海","15358523","5","","10000","2","","太激动了，看弹幕，原来不是我一个人看的热泪盈眶[大哭]"
"吅文启","保密","江西","156670264","6","暮光幻影","10000","2","","过场动画还不发，知道自己做的不好吗？不好更要发出来啊[嗑瓜子]"
"嫲嫲家的招娣儿","女","黑龙江","299277065","6","","10000","2","","卡芙卡pv能不能发了"
"星崖嘻呀","保密","浙江","3494360383490674","3","","10000","2","","米哈游的音乐是无敌的 ,是可以感受到的用心，并且真的令人对这些搞音乐的心生向往,真的会有人任务做一半停下来去屏息凝神的听音乐的。在主线里的音乐是真的可以让我感到头皮发麻（比如可可利亚战的《野火》，开图时的《水龙吟》，幻胧大战中的侗族大歌）,而地图里听到的音乐，构筑了一个生动的星铁的世界无论美工，还是音乐，真的仿佛在欣赏艺术品。,论为什么我的歌单里现在一半都是游戏音乐"
"愚人的黄昏","保密","上海","1490884117","5","","10000","2","","大受震撼。太强啦！！"
"Scott-西萧","男","广东","663781752","5","","10000","2","","给多点资源来养角色行不行，现在连仙舟回忆6都打不过了[捂眼]"
"取啥名好咩","保密","广东","3493117237922736","3","","10000","2","","铁定的建模渲染和精致度真是二游天花板级别了！男角色罗刹的建模，那个渲染，啧啧啧，太过于精致了"
"嫲嫲家的招娣儿","女","黑龙江","299277065","6","","10000","2","","在？卡芙卡pv放出来？"
"禧贵人zz","保密","重庆","526073582","4","","10000","2","","想问一下，我没玩过崩坏，可以直接玩这个星穹铁道吗"
"_ただ君に晴れ","保密","山东","430930811","6","","10000","2","","景元神君的插地速度怎么又变快了？？？搁这每次更新都变是吧"
"转身离去伤逝","女","上海","32806479","6","圣诞节快乐","10000","2","","我无语了，做日常任务疯狂闪退，怎么办一上线就闪退"
"天气很酷","保密","安徽","477049443","4","","10000","2","9","BV1az4y147eY"
"打酱油的浣熊","保密","吉林","3797155","5","","10000","2","","第二期的包装做得比第一期好好很多很多，但音乐确实没有达到第一期的水准，意境有了但不够抓耳，一方面可能是制作周期没有雅力洛那么宽泛，二可能是国风限制了不少创作空间，不过总体来说还是比较满意的，希望团队可以做出更多更好的音乐！希望十年之后每个音乐爱好者都能记得星穹铁道的音乐和各位老师为中国音乐发展做出的贡献！"
"霜忆思","保密","福建","299935910","6","","10000","2","","说到编剧，我想到模拟宇宙星神那块是谁写的呢？把模拟宇宙星神说的话那块改改可能会更好，祂们有的说那么多连起来的字词但信息量不够啊！需要更多的信息更高的水准！"
"浮笙゛","保密","陕西","628607064","5","","10000","2","","烫知识，主线可以吃药"
"北原和纱Official","女","广东","355897663","6","原神","10000","2","12","真正的赛博修仙！[崩坏：星穹铁道_举牌]"
"Windsor_QAQ","女","江苏","270704641","5","","10000","2","4","好听好听！hoyomix仙品！！！"
"kingkunking","保密","浙江","3494371557115999","3","","10000","2","","求致黯淡星的后续"
"暮歌阙","保密","河南","15023916","6","崩坏：星穹铁道","10000","2","8","你们几个是hoyo-mix的令使吧[doge]"
"霏洛玲","保密","上海","62508300","6","","10000","2","","刚突破65，被幻胧橄榄了"
"小埋苏苏我家的","保密","江苏","39063828","6","崩坏：星穹铁道","10000","2","10","啊？"
"假面愚者李火旺","男","湖南","20324112","6","","10000","2","","中国人做出的不同于西方体系的音乐就是国风音乐[打call]我们都是历史的创造者，不拘泥于古训，奏新时代凯歌"
"bili83079","男","湖南","14252457","6","","10000","2","","以前玩其他游戏氪金都是因为出了强车强船感觉不氪血亏，注意到米忽悠后完全没有这种想法，有点自愿氪金的意思，我的付出总能看到回报"
"l我不是坐忘道I","保密","安徽","310840458","5","","10000","2","","铁子，停云小姐还在对吧[委屈]"
"阿比酱世界第一可爱_","男","江苏","6888228","6","崩坏：星穹铁道","10000","2","5","经典民乐摇滚(*'▽'*)太爱了！琵琶还可以做打击乐，这就是文化创新，不能老是吃古人的老本[崩坏：星穹铁道_举牌][崩坏：星穹铁道_辛苦啦][崩坏：星穹铁道_冲鸭][崩坏：星穹铁道_哼]"
"乔神2020","男","重庆","415242909","6","明日方舟-愚夜密函","10000","2","","[崩坏：星穹铁道_摇人]/[崩坏：星穹铁道_吃瓜ing][崩坏：星穹铁道_无语][崩坏：星穹铁道_看破][崩坏：星穹铁道_惊][崩坏：星穹铁道_吸猫]X[崩坏：星穹铁道_暴富]"
"爱莉_世界第一可爱","保密","山西","582767836","4","","10000","2","","@一只mdZZzz 扛着音响的米哈游是无敌的"
"小獠冴","保密","河南","492235180","5","","10000","2","","跟秦时明月某个插曲味道很像诶"
"星宇望","保密","未知","41244353","6","","10000","2","","米哈游经典：我们遇到问题，我们偶然灵机一动解决了问题"
"wadaruhara的废以太物语","男","贵州","65154369","6","2021拜年纪","10000","2","","无论是谁，无论如何,请记住， 快更新剧情,总有一天我会杀尽天下所有断章狗！"
"远夏来的音晶","保密","广东","1621593174","4","","10000","2","","幻胧有植物元素，懂了，放生派可以放生幻胧[doge][doge][doge]"
"莲y莴","男","福建","1597788969","4","","10000","2","","我就说玩了三个号做幻胧任务玩着玩着一直都不感觉到腻呢，配乐太赞了，以及龙尊在鳞渊境的劈海的配乐也是赞爆，给人一种澎湃感，完全把之前的疲倦转化为激昂了[脱单doge]"
"小海烁","保密","广东","1447494983","4","","10000","2","","这是一个快乐而又温馨的游戏，记住这段话"
"蠢秋颜粉","女","未知","102808720","6","天官赐福动画","10000","2","","做音乐的真的好牛真的好喜欢这样的创作啊啊啊啊"
"光榮進化的糖糖","女","山西","4021218","6","咩栗","10000","2","","本股东非常满意[Akie秋绘_打call]"
"白魔de信仰","保密","山东","397890426","4","","10000","2","","求削弱幻胧(益)"
"大白白66","保密","西藏","38304963","5","","10000","2","","确实牛"
"羽小嗨","男","广西","30458172","5","实验品家庭","10000","2","","https://b23.tv/M3gZo6N新人up求支持[星星眼][脱单doge][脱单doge][脱单doge]"
"星际仓鼠精","保密","宁夏","26284878","6","","10000","2","","银狼歪彦卿，刃歪彦卿，常驻保底姬子光追，大小月卡我再也不续了，还是当零氪摆烂党吧[笑哭][笑哭]"
"FENxinx","保密","湖北","33195033","4","","10000","2","","音乐真的顶级！太牛了，老师们。视听盛宴！"
"冰茶Walkure","保密","河南","50472909","6","","10000","2","","能不能告诉我停云什么时候掉包了"
"曼波道长没尾巴","保密","黑龙江","24369385","6","","10000","2","","幻胧bgm让我感受到了恶性生命的侵略，神圣高贵到诡异的强大和一丝丝的克系，幻视了一群祭司在雕像前血祭召唤哪个古神唱的歌。。。[藏狐]"
"曼波道长没尾巴","保密","黑龙江","24369385","6","","10000","2","","琵琶能当吉他，那下次把二胡当钢琴吧，我相信你能做到"
"嵐雨Ame","保密","广东","10648613","6","希萝Hiiro","10000","2","","所以仙舟的音乐啥时候出[崩坏：星穹铁道_开门]"
"烈日倒悬","女","重庆","353836324","6","","10000","2","","很喜欢这种谈创作思路的节目，之前原神讲原魔设计思路的节目也很喜欢"
"AdiosZW","男","江苏","17988505","6","圣诞节快乐","10000","2","","米哈游真的越来越牛了。从崩坏3到星铁，米哈游真的是在用心做游戏，以前觉得崩3也就还行，吃了螃蟹而已，现在慢慢觉得，米哈游是在全方位发展，特别是星铁。现在看来，二游这块真没几个敢和大伟哥碰的，也可以说是国内游戏厂商的牌面了。"
"吃西瓜不吐西瓜皮l","保密","广西","99396879","6","","10000","2","","赛博念经那段我还以为是随便念的，没想到是有词的[笑哭]"
"汇-川","保密","河北","3494367717231447","3","崩坏：星穹铁道","10000","2","","我一个杰哥，一个火爷，一个罗刹,幻胧：打不死啊"
"Louie十九","男","山东","7019946","6","碧蓝航线","10000","2","","说道侗族大歌，其实在2019年，阴阳师有个活动boss叫月之羽姬，好像也用到过"
"那花洲","女","广东","37355208","6","","10000","2","","所以，网易云上什么时候出仙舟系列专辑[笑哭]"
"FukaiMasaki","保密","广东","437677","6","提摩西小队","10000","2","12","忽悠混合的史诗之路一往无前[动物餐厅表情包_心脏被击中]"
"御花园年报","保密","安徽","81366096","6","","10000","2","","长乐天真的很喜欢"
"宵桠","女","湖南","1692765753","4","","10000","2","","妈呀!hoyo-mix真的太牛逼了，打幻胧二阶段的时候听歌词有我们侗族的味道，我以为我想太多了我们侗族应该没什么可能性，直到解说出来了之后我真的侗族人狂喜啊！！！[打call][打call][打call]"
"jewellllly","女","湖北","154175305","5","EveOneCat2","10000","2","","@今天是糖揪揪嘛 @左然几点回家"
"想不到好名字的屑小黄","保密","未知","1567590071","3","","10000","2","","一段旋律多首歌，Toby Fox表示内行[doge]"
"妖狐叔叔","男","广东","36909381","6","","10000","2","","2003年，仙二的一曲水龙吟感动全国几十万玩家[tv_鼓掌],2023年，星铁的一曲水龙吟震撼全球几千万玩家[tv_点赞]"
"柒柊","保密","山东","1452311868","4","","10000","2","","我已经抽了80多抽了他至今一个金都没抽，我真的无语了，急死我了，"
"龘齉爩灪龖爨麣虋","男","广东","38186986","6","","10000","2","","什么时候更新一下坐下的动作每次经过长乐天的亭子，我总想去坐一下，很难受[崩坏：星穹铁道_哭哭]"
"珠江纯生官方","女","四川","353465695","5","","10000","2","","现在国风乐曲确实有很多，但绝不是徐梦圆。"
"Luminary醒着做梦","保密","广东","485964302","5","","10000","2","","@逢君222 [大哭][大哭]太强了，每一次的幕后音乐创作都会被惊艳到[保卫萝卜_哭哭]老米真的有在发扬和传承传统[委屈]"
"千晚晴","女","广东","2023399128","4","","10000","2","","这样的骗氪我喜欢[热词系列_你币有了]"
"风间林","男","广东","177123692","6","","10000","2","","米哈游的音乐才是从来没有让人失望过的部分"
"光雨星辰_","保密","上海","434135402","5","一周年纪念装扮","10000","2","","卡夫卡什么时候上啊[辣眼睛]等不及了"
"琳琅k","男","山东","9844718","6","崩坏：星穹铁道","10000","2","6","向HOYO-MiX致敬，我对音乐有些近乎于文青的矫情与挑剔，但在星铁中只获得了享受，为了更好的享受这些音乐还换了耳机和音响哈哈哈。"
"睿影坠梦","男","上海","2027017717","4","","10000","2","","刚构思了一个角色，核心是卖血和亡语给队友加buff。, 天赋：这名角色受到致命伤害后不会视作阵亡，而是进入一种类似假死的状态，持续数回合，技能得但加强，并给队友加增益buff。且自身不再被攻击。持续回合结束后返场（复活）。,     在假死期间如果有队友受到致命伤害，这名角色会牺牲自己（不再复活真死了），救回队友。,     战技：普通状态下，给指定目标加盾。,                  假死状态下，给全体加伤加盾。,     终结技：普通状态下，对敌方单体造成量子伤害。加概率控制,                      假死状态下，对敌方全体造成控制,     平a：普通单体量子，,                假死扩散,  行迹1:超过过量的血和防御会成比例转化为攻击或技能强度。,  行迹2:这个角色存活时增加嘲讽值,  行迹3:假死状态时会记录队友收到的伤害，重生时对敌方全体打出。, 命作没想好 但六命是复活队友后仍能复活（一局一次）"
"昆_爱德安","女","四川","506254240","5","崩坏：星穹铁道","10000","2","","就等星穹的音乐会了[崩坏：星穹铁道_吸猫]"
"明月之霜夜","保密","重庆","1099021221","4","","10000","2","7","没人注意到皮影戏吗？[大哭]"
"一个路过的普通摄影人","保密","广东","2129673948","5","","10000","2","","好好好，搞个英配丢推特试试[脱单doge]"
"浮生一什么露","男","内蒙古","21822757","5","","10000","2","","第一次听，有一种古典科幻的感觉"
"冥龍","男","上海","2069618","6","","10000","2","","剧情BOSS战大家一定要一倍速体验哦！ 这样BGM可以更符合战斗节奏，也可以听听平时听不到的完整版角色语音[妙啊]"
"鼷螯箜","保密","重庆","1062169424","4","我的爸爸是条龙","10000","2","","散兵的邪神低语，幻胧的赛博念经，你还有什么惊喜是我不知道的呢米哈游？[原神_嗯]"
"夜晴l","保密","重庆","687120059","5","","10000","2","","你们说剧情会不会是后面景元假死再出一计，等绝灭大军进入埋伏"
"天花不坠","女","江苏","95941355","5","","10000","2","","今天的hoyomix是无敌的[打call][打call]"
"可医_未晚","女","江苏","35583030","6","拉文克劳","10000","2","","千言万语汇做一句牛逼（）我不是被游戏吸引的，是被音乐留下的"
"一只崩坏兽","男","河南","697661455","4","","10000","2","","就是景元在的什么府，背景音乐真的超级带感，尤其是那个钟声[doge]"
"微笑控萝莉","男","四川","203884","6","Kizuna AI","10000","2","","hoyo-mix教你如何做游戏音乐[tv_doge]"
"被制裁力","保密","河南","407348066","5","","10000","2","","赶快出一个剧情回溯功能吧！啊啊啊啊，过剧情好多选项我都想选一遍[难过][难过]"
"喝咖啡的呆呆王","保密","湖北","10069711","6","至尊戒","10000","2","","《关于我在仙舟做支线却被女npc抓偷拍这件事》"
"荧痕","男","山东","422604186","5","","10000","2","","08:03 直入主题[打call]"
"好果汁部部长","保密","江西","1558805837","5","","10000","2","","音乐日常超神   视频拍摄手法也越发巧妙了,[点赞][点赞][点赞][点赞]"
"持有率最高角色","保密","浙江","3493111963585261","4","","10000","2","10","这边插播一下：你们账号是不是娜塔莎和杰哥经常来列车上玩？（1天两三次刷出来都是这两个中的一个）来就算了，还不学人家彦卿银狼克拉拉送点石头就知道尬聊，真的很想把他们赶下去[笑哭]（尤其是娜塔莎，几乎每次上列车都会碰到，文案都会背了[辣眼睛]）"
"汆了个汆","女","湖北","473481073","5","","10000","2","","Bw第二天的官方饮月是谁！！！！！！我非常需要知道！！求你了！！！！！！！！！"
"稀奇古怪的核平君","保密","浙江","489449106","5","巅峰荣耀","10000","2","10","话说把琵琶当成吉他来弹，在业内算不算大逆不道啊"
"bili_451579189","保密","黑龙江","451579189","5","","10000","2","","当时景元就剩一滴血的时候,我还在想，没事儿我白鹿的起死回生能力还有一次"
"bie骂我玩原神","保密","广西","523706259","5","","10000","2","","给你提个建议,活动任务不需要主线也能开,反正我是不想体验断章的痛苦[崩坏3·终焉归始_咀嚼]"
"蜂蜜橘子粥","女","山东","21786530","6","","10000","2","","想听水龙吟的制作过程！！"
"天天有瓜吃","保密","广西","1459482","6","","10000","2","","不得不说在这种不赚钱的地方都用足了劲,是真的牛b[给心心]"
"炎纵","保密","黑龙江","32710444","6","","10000","2","","遥远星球之歌，关我星际巨舰罗浮什么事[doge]"
"花寻晏","女","湖南","15465033","5","","10000","2","","老师，我要学会打响指就能变奏的技能！"
"姚谜璃","女","江苏","200638028","6","原神","10000","2","","新地图我有概率画面卡死然后闪退"
"柳絮然","保密","四川","178494975","6","","10000","2","","你们就是音乐星神啊[喜欢][喜欢][喜欢][喜欢]"
"仰看云间观星月","保密","江苏","299657600","6","","10000","2","","今天的崩坏是无敌的[doge]"
"哈哈哈喂喂33","保密","江西","34131015","6","","10000","2","","我在想景元元这bgm都这么炸裂，那我华大元帅得[点赞][点赞][点赞][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]"
"写意之都","男","美国","33612878","5","","10000","2","","4K动画进游戏啊！！每次放动画就降画质好难受[大哭]"
"AI视频小助理","保密","上海","1141159409","4","","10000","2","","本视频讲述了仙舟罗浮国风旋律的创作过程。旋律中的音符跳脱出了传统五声音阶，呈现出微妙的国风气质，符合仙州的特点。主旋律出来之后，需要通过编曲来改变它的情绪属性。音乐需要随着剧情氛围的变化出现，让开拓者体会到爽快紧张的战斗氛围。同时，在boss战和幻龙环节中，音乐的情绪表达也需要不断深化和丰富。--本内容由模型基于视频内容生成，仅供参考，由@啦呀噗 召唤发送"
"江流宛转绕芳甸a","保密","广东","678411372","5","崩坏：星穹铁道","10000","2","10","太棒了[崩坏：星穹铁道_打招呼][崩坏：星穹铁道_打招呼][崩坏：星穹铁道_打招呼]"
"麻木の早八人","女","安徽","1965618454","5","","10000","2","","你的剧情不错，但产能太少了，这开了还没几天就又长草了，能不能多做一点"
"卡斯梅","男","未知","32311136","6","","10000","2","","真的是通过音乐把一切都融合串联起来，再用内部丰富的层次来传达每一个元素和每一份情感。每次听都能发现新的惊喜，每次听都是心潮澎湃。仙舟翾翔！！"
"柒七漆7","保密","吉林","31320186","6","","10000","2","","这次剧情剩下的坑：,真停云在哪？,奥托素裳去哪了？,主角团的后续,星神没有出现给主角觉醒"
"羽小嗨","男","广西","30458172","5","实验品家庭","10000","2","","今天的hoyomix是无敌的！[星星眼]"
"德丽莎のの","保密","河南","409336724","5","","10000","2","","我赵大宝实名观看"
"君懿冷","保密","安徽","472404182","5","","10000","2","5","巡猎[崩坏：星穹铁道_来了][崩坏：星穹铁道_来了]"
"国产老干爹","保密","湖北","1360023140","4","","10000","2","","就从来没有人敢骂马哈鱼音乐的[小电视_笑]"
"Paradox路远","男","北京","3378082","6","刺客伍六七","10000","2","","看过一个视频说 如果我们的以前的传统文化和现代科技美学结合发展，会变成咱们自己的“丝绸朋克”。那个未来会不会就是仙舟的模样～[酸了]"
"菠萝屋里的小菠萝","保密","四川","515257865","5","","10000","2","","卡芙卡妈咪的pv呢！！！！！！[大哭][大哭][大哭]"
"墨恋三宝","女","甘肃","1683330558","4","","10000","2","","好听"
"MoYoTa-","保密","四川","600294303","5","","10000","2","","你们有吗，我最近玩pc铁道经常闪退，再进去就卡死了[笑哭]"
"圆圆_de圈圈","保密","辽宁","480395467","5","","10000","2","","太踏马帅了，音乐幕后多来点啊啊啊"
"你要凉嘿嘿","保密","北京","396905023","5","","10000","2","","感谢HOYO-MIX团队为我们带来极致的音乐盛宴[给心心]"
"衍君ho","保密","湖北","3493296762521804","3","","10000","2","7","中国风永远使人热泪盈眶[热词系列_DNA]"
"滴多得酱","女","江苏","1419126123","5","","10000","2","","这些作曲家好年轻啊，人才底蕴深不可测"
"轩马行空","保密","广东","1541974","6","","10000","2","","国风音乐，泰酷辣！！！！！！！！[打call][打call][打call][打call]"
"浮云浮世千岩间","男","贵州","689269162","5","","10000","2","","@冰糖柚子茶  冰圣怎么说？[tv_斜眼笑]"
"枕边吟诗作秀","男","广东","64322702","6","","10000","2","","幻胧第二阶段的音乐最带劲，很爽[崩坏3·终焉归始_cool]"
"商四余三","女","四川","518526599","4","","10000","2","","啊？评论呢？"
"不可食用版糕糕","女","黑龙江","19110199","6","","10000","2","","仙舟bgm好听 赏[藏狐]"
"语散","男","山西","173546322","6","","10000","2","","好的音乐，洗涤的不只是心灵"
"砖砖砖家","保密","广东","10441464","6","格兰芬多","10000","2","4","积极的恐怖谷,欢乐谷"
"crazy啊精","保密","吉林","1313965807","5","","10000","2","","全体欣赏音乐！[doge]"
"阴湿植物","保密","广东","415220427","5","","10000","2","","大家好，我是持明龙尊赵大宝的妹妹王小美，现在仙舟内部有丰饶盘具，外部有毁灭侵扰，为还仙舟一个朗朗乾坤，请各位V我50助我们的复国大业，事成之后，封你为罗浮将军！童叟无欺，请各位助我一臂之力！"
"_Smileシ淡莣c","保密","山西","417911503","5","星座系列：水瓶座","10000","2","","老米啊，老是上传网易云音乐或者QQ音乐多不好看呐，干脆自己做个音乐平台得了，也省的被背刺，而且不是有hoyomix嘛，可以做的小一点，咱们人用就行"
"高达派蒙","保密","浙江","413268110","5","崩坏3·天穹流星","10000","2","","风灵月影剑[呲牙]"
"账号已注销","保密","江西","323320940","0","崩坏3·天穹流星","5000","2","","长乐天的bgm听得真的超级舒服！已经把它放到列车上了！"
"舰长rE拉姆雷姆参上","女","广西","349907387","5","星座系列：白羊座","10000","2","","怪不得听的有点奇怪懂，但是感觉又很熟悉。原来是贵州那边的侗族"
"丰饶孽物","保密","广东","506499757","5","","10000","2","","非常好的视频，爱来自仙舟罗浮"
"镜流的宠物狗","男","河北","455895000","5","洛天依9th生日纪念","10000","2","","在线催更星穹研习会"
"安南婧","保密","江苏","10157806","6","贝拉kira","10000","2","","俺们侗族滴[doge]"
"彤云天","男","湖北","486302002","6","崩坏3·天穹流星","10000","2","8","宫奇大佬是神！[崩坏3_干杯]"
"L-Dubstep","男","浙江","314787675","5","","10000","2","","友商：他好像在试图教会我。[辣眼睛]"
"影之诗精神病院罗院长","保密","加拿大","743207","6","","10000","2","","很好奇一首《蝉之歌》这样规模的曲子要多少经费。[藏狐]我在思考，假设我有机会去做游戏，那能不能也将苗族、侗族等少数民族的民歌做进游戏内。"
"BoAlove","保密","新疆","8566078","6","","10000","2","","单曲循环赛博念经几天了，慈怀药王，绝灭大君不朽[藏狐]"
"爱闲逛的喵","保密","广东","143212927","6","","10000","2","","真羡慕米哈游搞美术和搞音乐的两帮人！不差钱的给员工在热爱的领域尽情创作[笑哭]"
"银魂七幺四","男","江苏","11553986","6","","10000","2","","是不是可以这样理解：每一艘仙舟都有不同种类的国风建筑和音乐元素？[打call]"
"風铃墓","保密","山西","44672924","6","","10000","2","","国风本就不该被传统局限[打call][打call]迎合时代潮流的创新才是一种音乐体系能与世长存的方法！更何况国风本就足够开放包容！"
"三尺人间","保密","浙江","669391048","5","","10000","2","","如果是璃月的感觉是华夏的盛世太平,那么仙舟给我的感觉是“犯我强汉者，虽远必诛”"
"Yoichii哟","女","北京","38641603","5","","10000","2","","mhy 这种创作介绍请多出 特别爱看"
"当_忆此往昔","男","河南","2075921094","4","","10000","2","","他似乎想要告诉我，创作音乐很简单[崩坏3·光辉矢愿_安详][崩坏3·光辉矢愿_安详]"
"浮云浮世千岩间","男","贵州","689269162","5","","10000","2","","仙舟「罗浮」是仙舟联盟的六大座舰之一，它漂航于无尽的星海中，如无回的神矢射向「巡猎」之主的宿敌。,《崩坏：星穹铁道》仙舟「罗浮」音乐由HOYO-MiX团队制作。让我们与HOYO-MiX一起走近幕后的音乐创作故事。"
"进击的果粒橙","男","内蒙古","4024151","6","碧蓝航线","10000","2","","进图鬼畜我好难受[委屈]有大佬知道怎么弄吗"
"非亚飞","男","北京","2934967","6","向晚大魔王","10000","2","","抽到个刃，想看看组什么队，发现队伍太固定人物太缺了，没罗刹和板鸭不能玩吗？"
"摸鱼头儿","男","广东","282924404","5","欧皇","10000","2","10","音乐真的很喜欢，感谢Hoyo-Mix"
"亟待解决问题能力和","男","河南","524713703","3","","10000","2","","才发现标题是在玩克拉克的《遥远的地球之歌》的梗[笑哭]"
"秋天的灬幽灵","保密","湖北","47648339","6","原神","10000","2","10","好听的不得了[脱单doge]"
"工藤铃桜","女","江西","39848339","6","国民老公带回家","10000","2","","HOYO-Mix永远滴神！"
"02Sumire","保密","上海","23371014","6","崩坏3·天穹流星","10000","2","9","[原神·巡林奇遇_挠头][未定事件簿_打call][崩坏：星穹铁道_看破][崩坏3·终焉归始_燃起来了][崩坏3·光辉矢愿_比心][铃芽之旅_乖巧][崩坏3_你好][崩坏3_赞]"
"巡海游侠_匿名用户","男","广东","365697647","5","崩坏：星穹铁道","10000","2","","[崩坏：星穹铁道_打招呼]好耶，是仙舟的音乐！"
"虚拟歌姬好果汁儿","男","四川","287807129","5","洛天依8th生日纪念","10000","2","","幕后！！！我爱死hoyoMIX了"
"非洲进口的柚子","女","浙江","400659637","6","","10000","2","","星穹的音乐真是太顶了[打call][打call][打call]"
"纪元2024","保密","福建","12856799","5","","10000","2","","啊？"
"欢原蓝泡泡_","保密","四川","20703076","6","EveOneCat2","10000","2","","我妈pv呢？"
"初衷一干饭","男","江苏","510106079","4","","10000","2","","妈咪呢[保卫萝卜_哭哭]"
"给我一发v1","男","四川","177690939","5","","10000","2","","妈妈屁股...不对是pv，我来了"
"可恶这个男人好帅","男","山东","293259738","5","","10000","2","","卡夫卡的pv呢？？不给放妈妈的pv？？？"
