"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"在下九头龙八一","男","山东","40494211","6","洛天依8th生日纪念","10000","1","","我的杰帕德已经为我准备好大保底了。"
"贩卖黄昏的玫瑰","保密","广东","110802942","5","","10000","1","","点赞的小保底不歪，永远没有大保底！"
"神原秋福","男","广东","326268855","5","","10000","1","","怎么还没出啊[小丸幼稚园_急][小丸幼稚园_急][小丸幼稚园_急]"
"珊瑚宫保安队长","保密","上海","587060293","4","","10000","0","","这条鱼代表青雀，列阵的时候磕了一下，预示着她要摔跤[吃瓜][吃瓜]"
"香菜饺砸","保密","吉林","2046875","6","星座系列：白羊座","10000","1","","在下不才，不知能否入符玄小姐法眼[脱单doge]"
"没心没肺浪迹天涯","保密","湖南","2130340478","5","","10000","1","","两小时！热热还能吃[脱单doge][脱单doge]"
"爱莉希雅神教信徒","保密","山西","1932967513","5","","10000","0","","许愿一只符玄，攒了大保低，符玄快到碗里来[给心心]"
"无尽雨步之光","保密","福建","6419377","6","","10000","1","","符玄:北斗诛邪，除凶去妖！[脱单doge]"
"三元茗檤","女","福建","270717570","6","洛天依8th生日纪念","10000","0","","元芳，你怎么看？"
"德丽莎LunaKindred","保密","河南","177657042","5","","10000","1","","为什么本开拓者从来不找符玄大人占卜？因为她（德丽莎月下）在隔壁休伯利安已经和本舰长结婚了[脱单doge]（考哥.jpg）"
"折纸雨后","保密","河南","277705217","6","","10000","1","","老米啊，就最近符玄的视频来看，符玄池子里没有青雀，我实在是很难认可啊[傲娇]"
"卧听潇雨1210","男","海南","486916253","5","崩坏：星穹铁道","10000","1","","得，四国pv都看了，更喜欢青雀了，笑死……"
"无状态态态","保密","广东","329484438","6","","10000","1","","大保底了 手上140发 等于已到手"
"梦璃幽心","保密","四川","13956338","6","","10000","1","","小小的符玄，嘿嘿嘿嘿嘿"
"初雪夜之梦","保密","四川","189954623","6","崩坏：星穹铁道","10000","1","","老婆[崩坏：星穹铁道_心]"
"罗宾丶亮晶晶","男","湖南","53122793","6","","10000","1","","好漂亮，可是我有杰哥了"
"虚构的月夜","男","江西","2894820","6","初音未来13周年","10000","1","","谋事在人成事在天"
"剑人吏","男","甘肃","398674407","6","异常生物","10000","1","","这。。。,符玄的台词表明她似乎认为只要有足够的“过去”（数据）便可据此推算，预知未来,已知全世界观算力最强的是智识星神博识尊，它能否预知未来?,已知虚构史学家信仰的“神秘”星神试图达成“不可知”，它与记忆、智识星神孰强孰弱?,艾丽欧又是如何看见未来的?"
"星河符号","男","安徽","290553443","5","","10000","1","","为什么你们机翻好离谱，我这翻译都信达雅[笑哭]"
"Limol桑","男","浙江","10263818","6","原神","10000","1","","有兴趣的开拓者来细品一下青雀精彩瞬间！[吃瓜][吃瓜][吃瓜]【四国语言-细品青雀平地摔和ehehe【符玄PV】】 https://www.bilibili.com/video/BV1e34y1K7QX/?share_source=copy_web&vd_source=9542fa56d028b5425fd970b02b54a608"
"非常云吞面","保密","未知","33310990","6","异常生物","10000","1","","符玄嘿嘿嘿符玄嘿嘿嘿嘿"
"川西刘掌柜","男","新加坡","27751324","6","","10000","1","","谋事在人后面成事在天给藏了，有故事啊[滑稽]"
"入慢慢","保密","安徽","514361265","5","","10000","1","","最近俩pv都好一般啊 不上不下的感觉"
"都是只有刀","保密","江苏","274991710","5","异常生物","10000","0","","这是不是意思是，青雀要横在两拨人中间[崩坏3·终焉归始_嘲笑]"
"德丽莎LunaKindred","保密","河南","177657042","5","","10000","1","","隔壁舰长和月下要结婚了[给心心]"
"貓貓头苏打","保密","广东","28514491","6","","10000","1","","一切皆由钱定"
"天崇域","保密","河北","311535541","6","明日方舟音律系列","10000","1","","一切皆有前定？[tv_疑问][tv_疑问][tv_疑问],一切皆有前（钱）定。[妙啊][哦呼][滑稽]"
"雕鸮西柚汁","保密","陕西","11331036","6","崩坏3·天穹流星","10000","1","","符门[崩坏3·终焉归始_电力充足] 可爱死了粉色兔兔[崩坏3_吃饭团]"
"德丽莎LunaKindred","保密","河南","177657042","5","","10000","1","","月下世界第一可爱，德丽莎世界第一可爱[惊喜]，符玄世界第一可爱！"
"魔望菌","保密","福建","84353490","5","","10000","1","8","黄叔到时候多来几只，拜托拜托（[鼓掌]）"
"好几块钱啊","男","山西","280638282","6","","10000","1","","氪"
"鹿荷丶","保密","福建","5877641","6","","10000","1","","俺是曜青来滴，这个视频怎么啥也听不懂[永雏塔菲_晕了]"
"银狼狼丶","保密","重庆","698925382","5","崩坏：星穹铁道","10000","1","","大耗子花玲[嗑瓜子]"
"一个不太奇怪的网名","男","湖北","367850820","6","","10000","1","","快来吧，两万多星琼等着在"
"灯芯鱼饵","保密","四川","35977996","5","","10000","1","","别失落啦刃和卡妈那是超常发挥"
"神小门","保密","山东","181136340","6","","10000","1","","我去，日语pv终于有字幕了，太好了"
"赤城の羽","保密","北京","15323824","6","原神","10000","1","","好浓的观星味[笑哭]"
"瓏骨","男","四川","109096291","6","","10000","1","","战！"
"渋渋枝","女","湖北","435264068","5","罗小黑战记","10000","1","","一个半小时七十万都上不了热搜了咩，米b到底啥时候分啊[嗑瓜子]"
"杨水木公","男","广东","8167145","5","","10000","1","","莫娜，你怎么看"
"全提瓦特第二留云厨","男","辽宁","424365668","5","工作细胞","10000","0","","这号养成力（喜）[doge]"
"德丽莎LunaKindred","保密","河南","177657042","5","","10000","1","","月下和符玄[doge]"
"71_Xtreme","男","山东","392237058","5","","10000","1","","符玄符玄我给你准备的大保底六十抽加武器池保底五十抽加二十抽加一万七原石你一定要来二加一啊[大哭]"
"别再动我的呆毛","男","浙江","50021831","6","提摩西小队","10000","1","","谜语人说人话啊啊啊啊啊啊啊"
"K阿肯","保密","浙江","288465070","6","星座系列：天蝎座","10000","1","","已经囤了360抽了，冲刺2+1，符玄我来了！"
"newTureee","保密","广东","13697819","6","","10000","1","","雀玄磕磕磕"
"吕布骑典韦天下无双","男","安徽","173015516","5","","10000","1","","bgm顶中顶[星星眼]"
"青青xiong","男","四川","390500826","6","","10000","1","","娘子出pv了[给心心][给心心][给心心],家人们谁懂啊[喜欢]"
"德丽莎LunaKindred","保密","河南","177657042","5","","10000","1","","隔壁花玲配音的德丽莎大月下下版本也要出新角色了[惊喜]"
"镜流吾妻","保密","江西","95974804","5","","10000","1","","懂了，符玄配队不能带青雀[doge]"
"乌龙荼荼","男","湖南","344664257","6","洛天依8th生日纪念","10000","0","","请选择你的结局"
"误落凡尘觅仙踪","男","北京","501096356","5","","10000","0","","生存拉满"
"不知名的假面愚者","保密","江西","350686180","5","","10000","1","","讲真，青雀这么一搞 ,就好像你玩辅助对线你都不用交大招,然后a dc往前冲了 你只能交上去 然后无事发生，浪费个大[吃瓜]"
"千羽落尘","女","浙江","326046966","5","十四周年站庆","10000","1","","来了来了"
"V我吾筷吃你菜","保密","河南","1215268685","4","","10000","1","","希儿不哭"
"疯狂马小艺","女","湖北","3493091373746859","5","崩坏：星穹铁道","10000","0","","符玄老婆已经躺在池子里啦。"
"一杯纯粹","保密","浙江","356646171","6","","10000","1","","[崩坏：星穹铁道_溜了][崩坏：星穹铁道_溜了][崩坏：星穹铁道_溜了]迟到了迟到了"
"星蚊连啵200","男","江西","382782221","5","","10000","0","","被撅哩[滑稽]"
"七曜微光","保密","福建","476567593","5","","10000","1","","景元的队友可是你符玄呢，[脱单doge][脱单doge][脱单doge][脱单doge]"
"赴怨","保密","河北","1345749603","4","","10000","1","","这次的pv没有其他PV那么“大”但是看了会让人想抽卡[脱单doge]"
"久旱逢清霜","保密","重庆","333285312","5","原神","10000","0","","雀门"
"永远的0_","男","广西","48626388","6","原神","10000","1","","我觉得我小保底应该是可以出的，说不定下个小保底还能再赌个镜流[doge]"
"--封夕-","保密","广东","276445677","6","","10000","0","","6"
"古榖","保密","湖北","521143031","5","","10000","1","","你看青雀摔倒吃瘪，其实是她在故意摸鱼[嘘声][脱单doge]"
"阿巴阿巴-巴阿巴阿巴","保密","湖南","1293501417","4","","10000","1","","杨戬神力"
"竹せんせい","男","山西","4718878","5","","10000","1","","开头那个绿色的鱼应该是指符玄算到了后面青雀摔倒那幕吧[思考]"
"集市の猫飼い","保密","辽宁","514038","6","","10000","1","","为了你我一发都不敢抽啊！一发都不敢啊！不敢啊！[大哭]"
"空心结衣","女","安徽","5681915","6","","10000","1","","[崩坏3_吃瓜][崩坏3_糖葫芦][崩坏3_路过][崩坏3_魔法少女][崩坏3_吃惊]"
"乌鸦笑话猪罢了","女","天津","52868866","5","","10000","1","","材料遗器和大保底全都准备好噜[脱单doge]快更新帕"
"此间花无月","保密","广东","391982972","5","十四周年站庆","10000","1","","许愿不歪"
"潘达theTempest","男","陕西","2158523","6","","10000","1","","攒了五万水晶，在纠结要不要抽专武"
"沉默了a","保密","湖南","277958832","5","","10000","1","","符玄：青雀，你怎么看？[嫌弃]      青雀：确实挺不错的～[脸红]"
"凡夫俗子却胜天半子","保密","天津","318832805","5","","10000","1","","翻译；我×××你××××"
"吃瓜的老土狼","保密","黑龙江","355118967","5","","10000","1","","感觉bgm好虚啊，后面开眼的时候，怎么感觉起不来"
"空心结衣","女","安徽","5681915","6","","10000","1","","北斗诛邪，除胸去腰[傲娇]"
"CharAmuro","保密","福建","2081928","6","崩坏：星穹铁道","10000","1","","北斗诛邪，除胸去腰！"
"洛雪白于冬","男","浙江","7970199","6","","10000","1","","赛博娘化二郎神，你值得拥有[微笑]"
"-春雨凭栏-","男","广东","260114799","5","","10000","1","","我是符玄大人的狗！！！"
"太白子轩","男","广东","1286385","6","崩坏：星穹铁道","10000","1","6","最后一句《防火防盗防队友》，让我想起刚参加工作的时候师傅给我说的《防火防盗防电务》[喜极而泣]"
"内涵的诗人-腾零","保密","山东","156947664","6","","10000","1","","青雀这段好流畅啊，表情和动作都很真"
"钟灵的水示铭","保密","北京","400480447","5","明日方舟音律系列","10000","1","","没文化连PV都看不懂了……比如我"
"CC香草奶昔","保密","浙江","12771221","5","","10000","1","","TYPE C的PV   X,摸鱼王的PV    "
"くトリ一生推","男","浙江","35368418","6","","10000","1","","要忍住，忍住，这都是剑首大人对我的考验"
"戴斗笠的企鹅","保密","河南","498125820","5","","10000","1","","阴阳否泰是什么意思啊？搜不出来啊"
"PureのA_T_Field","男","四川","14735936","6","崩坏：星穹铁道","10000","1","","雀儿还是那么可爱~    [崩坏：星穹铁道_溜了]"
"藝博芸天","男","北京","402469564","6","早稻叽","10000","1","","给符玄攒好了,开始做法…符玄来      ....归来....    ...啊啊...         ....来....      ....符玄四面八方来....       .... 啊啊...       [保佑]"
"豆皮的故事","保密","山东","1279472225","5","","10000","1","","攒了三万多星琼了[给心心][给心心]"
"言午小毓","保密","河南","3494360018586341","3","","10000","1","","来啦来啦[给心心][给心心][给心心]"
"不愿上班啊啊啊啊啊","女","内蒙古","1015159387","5","国民老公带回家","10000","1","","青雀好可爱啊哈哈哈哈哈哈哈哈哈哈哈怎么还用脸刹车呢（你）"
"有人艾特我5858","男","广西","336460761","5","","10000","1","","怎么感觉是青雀的PV呢？几个精彩镜头都被青雀抢去了"
"奕亦","保密","广东","1548410714","5","","10000","1","","没有三转二，感觉少了内味"
"万俟晋屿","男","山西","1304947822","4","","10000","1","","许愿0+1"
"猫猫真是瑰宝啊","男","河南","14036014","6","","10000","0","","你好"
"王疚","男","广东","20681527","5","","10000","1","","这不是神策府总司一切大小事务将军吗？[doge]"
"汐柚一直转圈圈","保密","北京","391267466","6","","10000","1","","防火防盗防青雀[doge]"
"昼摇","女","福建","52087665","6","魔法学院","10000","1","","符玄大人！！！！20号等我！！！顺便表白伊藤老师，配的真好听！！[给心心][给心心]"
"斩落星辰呆毛的剑式","保密","福建","89099588","5","","10000","1","","“战局千变，皆在吾辈预料之中，包括你的迟到，青雀”[doge]"
"旧艾利都","保密","山东","2936756","6","","10000","1","","拥有符玄和观星就如同拥有了二乔和孔明 江山美人得兼"
"-_-doge-_-","保密","湖北","479254021","5","","10000","1","","[傲娇]不多说，648准备好了[傲娇]快把我老婆端上来[傲娇]"
"水手服鲜血","男","广东","342163312","6","","10000","1","","青雀的压榨主子[傲娇][傲娇]"
"INGENUOUSFOX","保密","日本","8690554","6","","10000","1","","景元这个“防队友”是什么意思嘛[doge]"
"明薪","保密","广东","24505961","6","","10000","1","","BGM听起来像魔法少女小圆里夜店姐妹花泳装的DJ打碟"
"暮眼锐瞳老鹦鹉","男","内蒙古","19837807","6","明日方舟音律系列","10000","1","","为什么，你们存护的大招，看着伤害都很高[思考]"
"临听雨落","保密","辽宁","470491525","5","","10000","1","","《青雀胸刹案》"
"贪睡星神","保密","湖南","3461566917773351","4","","10000","1","","其他三国语：符卿，说人话[笑哭]"
"狐狸与狗崽","保密","江苏","436239202","5","","10000","1","","符玄不歪玩到关服"
"依盼啊","保密","安徽","511547463","4","","10000","0","","各位好啊，我也挺好[墨镜]"
"羽毛球饭团","女","北京","23424822","5","","10000","1","","日配稳定发挥 pv做的很敷衍"
"细听花呢喃","保密","湖北","1345533576","5","清凉一夏","10000","1","8","三连许愿0+1[清凉一夏_摇可乐][清凉一夏_摇可乐][清凉一夏_摇可乐]"
"Sukuya_Sama","男","浙江","302047977","5","工作细胞","10000","0","","那太卜大人，我攒了多少，也被你预测到了么[微笑]"
"恋风百","保密","四川","385339363","4","","10000","1","","感谢青雀的友情出演[脱单doge][脱单doge]"
"发生什么了让我看看","保密","江苏","3493284691315355","4","崩坏：星穹铁道","10000","1","","符玄想必一定很有威严吧，都没有人可以抬起头看她，只有她可以仰着头看所有人[doge]"
"椎名夕野","保密","江苏","5185774","6","","10000","0","","好好好，就等池子开了allin了"
"看谛听嘉嚎友","保密","湖北","13879867","6","崩坏：星穹铁道","10000","1","","屋子里颇有些闷热，拿起了许久未沾水的钢笔，总觉得该写点什么，又不知道从何提笔，大抵是这天搅得人心情烦闷，歪歪扭扭写下你的名便作罢，真抱歉情话没写几句，但足足想了你半个钟头。"
"有山有水sss","男","江西","3493126150818588","4","","10000","1","","符玄可爱，必抽"
"陌路人怪","男","广东","1244053666","5","","10000","0","","点开前死都想不到是官方[笑哭][笑哭][笑哭]"
"劫哥崩三第一偶像","保密","河南","517558708","5","","10000","1","","一切皆由钱定"
"普雷尔公爵","保密","北京","281561","6","原神","10000","1","","将军说“防火防盗防队友”就挺地狱的[笑哭][笑哭][笑哭]"
"梓瞳verse","保密","广东","7938596","6","约战：精灵再临","10000","0","","防火防盗防队友，迟到的小青雀直接打翻，给摸鱼者一点小小的摔跤惩罚[大笑]"
"半步登神","男","中国香港","39153803","6","","10000","1","","下一个就是你了，三月七[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_编剧]"
"就要甘羊","保密","陕西","1875290292","3","","10000","1","","评价比饮月pv好很多,符玄真的很好看啊啊啊啊啊啊"
"Brony牧玉","男","山东","455496580","5","碧蓝航线","10000","1","","符玄不歪！玩到关服！"
"我是小天才234","保密","湖北","392093110","3","","10000","1","","我也来许个愿"
"maskbox","保密","广东","7955165","6","","10000","1","","青雀把技能点都用光是吧"
"啊屿怪","女","广东","6165797","5","","10000","1","","满口四字词长难句的粉红色幼年玉兔大领导[星星眼]"
"永不终结的道与人","保密","山西","1208478817","5","","10000","1","","祝愿我和大家符玄0+1小保底不歪！！！！！！[保佑][保佑][保佑][保佑][保佑][保佑]"
"单推苏小野","男","四川","1790756939","4","","10000","1","","青雀符玄都好可爱捏[脱单doge]爱摸鱼的女友和反差萌的美女上司，好想进太卜司工作[脱单doge]"
"十三破晓","男","浙江","1892632710","5","格兰芬多","10000","1","","《辅助》"
"七夜雪寂_","男","上海","33325604","5","碧蓝航线","10000","1","","青雀平地摔，果然这才是女主吧（）"
"丶风倾","保密","湖北","178064543","5","","10000","1","","看完PV有点想把自己量子队主C换成青雀了[tv_点赞]"
"去1码头整点薯条","保密","广东","666894724","5","","10000","1","","感觉素裳应该看不懂这个pv"
"一只mdZZzz","男","四川","498175557","5","","10000","1","","@爱莉_世界第一可爱 你怎么看[脱单doge]"
"幻梦虚空-","男","辽宁","107304853","6","","10000","1","","比饮月好"
"超气人仙豆糕","保密","安徽","2035692870","4","","10000","1","","好无聊的pv。。"
"花語與秋水","保密","中国台湾","295400297","6","","10000","1","","符玄好美哦[原神_哇][原神_哇][原神_哇]"
"库特利亚芙卡排序","男","北京","13980537","6","","10000","1","","符玄请客，高朋满座[doge]"
"一心專意","保密","重庆","341899103","6","","10000","1","","还有雀儿客串诶[大笑][大笑]"
"猫冰块","女","上海","577911205","5","","10000","1","","pv开头大衍穷观阵里面那条绿色的鱼原来指的是青雀嘛[笑哭]笑嘻了[doge]"
"7711_01","男","河南","433999914","6","hanser","10000","1","","青雀：我趴着看_(≧≦」∠)_"
"暴击大比兜","男","广东","20145290","6","","10000","1","","这才是正常水平的pv嘛"
"等川川喝凉白开的yy","男","未知","334365710","5","星座系列：天蝎座","10000","1","4","来了！"
"停雨木实实","保密","四川","47754685","6","碧蓝航线","10000","0","","Type-C的白丝是我[脱单doge]"
"是蓝辰不是晨","女","广东","518066216","5","橘猫挂件","10000","0","","啊哈表示真有乐子[保卫萝卜_哭哭]"
"Pudrick","保密","江苏","8123075","6","","10000","1","","大大呱最近一直在崩坏加班啊，抽完大大呱之后下版本还要抽大大呱[藏狐]"
"席德D","男","广东","252096333","6","灵笼","10000","0","","01:17 等符玄打完怪，青雀站起来刚好流鼻血，用手臂擦一下[呲牙]：不好意思符玄大人我来晚了（宝，你怎么这么搞笑啊）"
"Mr-Zzb","男","北京","92834629","6","","10000","1","","青雀可爱捏"
"41887241820_bili","保密","广西","404529203","4","","10000","1","","有，有各语言字幕了？！[哦呼]太好了！"
"告白了但是小丸子","女","广东","22192804","6","","10000","1","","符玄大招，让我想到小时候看神兵小将变身放大招的豪华场面哈哈哈哈[tv_色]"
"星皇大祭司","保密","广东","367431132","5","原神","10000","1","","符旋旋"
"大家德爵布鲁斯","保密","河南","697651374","5","","10000","1","","看来青雀真是符玄想要的继承人"
"春奈OvO","保密","广东","766783","6","公主连结凯露","10000","1","","冷知识:整个pv基本就是符玄技能播一遍，这特效所见即所得[脱单doge]"
"殇の洛水骨王","男","江西","1755315437","5","天依游学记·歌行","10000","1","","我的符玄玄，给你准备了200抽加160抽的保底池子，多来几只啊[古色花香洛天依_饿饿]"
"柒玖master","男","河南","340802296","6","珈乐Carol","10000","0","","我不好说"
"葱委会guitar","男","陕西","90203140","6","初音未来13周年","10000","1","","唉 还有5年才能抽她"
"半盏萤火-Adam","女","内蒙古","673379851","5","","10000","1","","符玄不歪米哈游就是我叠"
"zzZiMZALABiM","保密","河南","111910963","5","","10000","1","","急死了，怎么还有五天才能抽[热]"
"哈姆藏","保密","广东","6195383","6","乙女音","10000","1","","我连饮月都没抽就等着符玄了[打call]"
"嗦鸭鸭","保密","安徽","401139095","5","","10000","1","","北斗诛邪，除凶祛妖，急急急符玄快来吧[崩坏3·终焉归始_电力充足][崩坏3·终焉归始_电力充足][崩坏3·终焉归始_电力充足]"
"闲散人员一名","男","浙江","1405481973","2","","10000","1","","老婆[打call][打call][打call]"
"多放些葱","保密","广东","150891","6","","10000","1","","220抽等着你我的符玄大人，开服至今一票未用，虽然中途很多日常周常没打，不然肯定有350票左右"
"跳个5叭","男","广东","38493216","6","","10000","1","","还得是我雀！我雀秒了我雀是女王啊啊啊啊啊啊啊啊"
"jc社楼下买刀片的骚年","男","江西","379989335","5","良辰美景·不问天","10000","1","","符玄不歪，玩到关服"
"jc社楼下买刀片的骚年","男","江西","379989335","5","良辰美景·不问天","10000","1","","许愿符玄，出必还愿"
"吴所不知晓","男","广东","423426162","6","","10000","1","","有点失望，科隆游戏展那个符玄出场的那段bmg，好听，我明明很期待的[tv_疑问]"
"尤菲莉亚_玛赞塔","保密","江苏","90195244","6","洛天依·最美的夜","10000","1","","符将军还是那么宠青雀"
"棉花饼饼丶","保密","江苏","393472965","5","时光代理人","10000","1","","她好帅！她好帅啊！[喜欢][喜欢][喜欢]我抽抽抽我狂抽！"
"会劈叉地清洁工","男","上海","106269221","6","","10000","1","","太卜司的天就是塌下来了，还有太卜大人顶着，虽然她老人家身高不济，能耐却是顶天的————青雀"
"珂学技术是第一生产力","女","黑龙江","19956471","6","星座系列：金牛座","10000","1","","来为了老婆发癫了。符玄，哎嘿嘿，符玄，嘶溜，符玄，我的符玄。符玄[喜欢]，让我摸摸你的背，让我轻轻拉开你背部的红绳[喜欢]，让我摸摸你的腿，让我尝尝这极致美味的雪糕[喜欢]"
"减肥不吃晚饭","保密","陕西","46077226","6","EveOneCat2","10000","1","","符玄大招:我将，扭转万象！→轮回始至，无告无终！→唯有永恒，才最接近天理→以真理之名，超越往昔[Cat2_Nyampage][Cat2_Nyampage]"
"木月铃","保密","江苏","278964610","6","","10000","1","","我觉得这台词在为难翻译[doge]"
"yknd光","男","浙江","402384782","5","","10000","1","","确实得防，不然晚上某人就要被吃得一干二净了[脱单doge]"
"摸鱼的铁鸽子","男","北京","359801","6","","10000","1","","景元将军还说过：符卿，说人话[脱单doge]"
"柒_99","女","江苏","435937402","6","","10000","1","","音乐不错"
"坐椅待币大负嚎","保密","山西","7417020","6","","10000","1","","一个pv竟然有两个老婆，血赚"
"--房石阳明","保密","安徽","431643754","5","","10000","1","","素裳最懵逼的一集"
"NSD无印","保密","浙江","297113183","5","","10000","0","","谁懂？[脱单doge]"
"千の面影草","女","安徽","7948839","6","","10000","1","","芥末帅[2233娘_大哭][2233娘_大哭]"
"菌蘑萧","男","山东","253000372","5","","10000","1","","名侦探符玄——青雀胸刹案[脱单doge]"
"_爱茵","女","河北","107454145","5","","10000","1","","emmm不是很惊艳"
"嘿_我的猫","男","江苏","497095663","5","","10000","1","","有点一般啊"
"北辰bc-","男","河南","4017001","6","泠鸢yousa登门喜鹊","10000","1","","台词好抽象，不连贯"
"月桂奶糖","男","广东","16108059","6","崩坏：星穹铁道","10000","0","6","这里青雀儿不咬一片吐司很难认同[藏狐][脱单doge]"
"破面三刃-妮莉艾露","保密","广东","15778706","6","","10000","1","","忍不住把7000多星琼抽常驻补300，想捞个鸭鸭给刃[辣眼睛]，还有几十张up票抽玄符，万一歪了鸭鸭，我不得裂开"
"西弥忒","保密","山东","322217683","5","","10000","1","","符玄用充能绳还是生命/防御绳？"
"祁鬿","男","河北","291846648","6","良辰美景·不问天","10000","1","","于是，符玄退休之后开了家店叫“不卜庐”（）"
"薛谔定的猫","保密","江苏","230116936","5","","10000","1","","掏心窝子的说，从开服到现在，没一个不是大保底的，任你次次更新送十连，也扛不住次次抽卡都歪呀！"
"无名啊A_QIU","保密","江西","1573274732","5","初音未来13周年","10000","1","","字幕可以选哦[初音未来_大笑]"
"雲开星落","男","广东","400942161","5","","10000","1","","你的丝滑三转二和精炼叙事呢[大哭]"
"黄昏之时-梦境之外","保密","安徽","1400135839","4","","10000","1","","龙丹和符玄的pv都没三转二了，刚去回顾景元和罗刹的，感觉还是三转二更加震撼"
"良心啊我","保密","四川","2043580499","4","","10000","1","","大保底无所畏惧[doge]"
"海人renhai","男","河南","523166971","5","","10000","1","","“青雀，你怎么看？”,雀:实挺不错的"
"Alatus-","保密","山东","418129093","5","2021拜年纪","10000","0","","大家中午好啊[墨镜]"
"anohanano","保密","山东","2128469","6","","10000","1","","bgm竟然没有前瞻里面的那段琵琶"
"粉云Pincloud","男","北京","28602017","6","初音未来13周年","10000","0","","别歪了，求求了[大哭]"
"0醉梦仙霖0","男","广东","25241654","6","","10000","1","","方火防盗防队友，将军言之有理，谁又把豆子用得一滴不剩了，恼[doge]"
"54を7で割る","保密","安徽","1403268440","4","2233十一周年纪念","10000","1","","大保底已经准备好了[脱单doge]为了符玄老婆，从银狼后谁都没有抽。导致我现在就娜塔莎一个奶，杰帕德，白露，罗刹都没有。笑死，忘却之庭根本打不过[大哭][大哭][大哭]"
"柚酥ovo","男","福建","697028697","4","","10000","1","","符玄不歪，玩到关服！[原神_哇]"
"CDZXJ","保密","湖北","426182582","5","","10000","1","","看完pv想养青雀了"
"风扇边的张455","男","未知","26182751","6","星尘","10000","1","","来来来，仿照712整个狠的。,那一轮一开始，青雀一下子就把五个战技点干没了，到第二轮，又把好不容易攒出来的三个战绩点放掉了。符玄一听战技点没了，两臂一摊，一下子背过气去。没了战技点，她一个人怎么也挡不住无穷无尽的敌人。抽耳光掐人中给掐过来。我说，战技点马上就来。战斗一开始，我就让青雀只打普攻，给其他人充战技点，其他人全力龟缩不出。等战技点的空儿，敌人控制了战斗的主导权。,——某云骑军日记"
"嚣尘依旧","男","广东","257782250","5","","10000","1","","下个卡池，月下加符玄，我愿称之为花玲版本！[打call][打call][打call]"
"_-thesunshine-_","保密","山东","437170481","5","拳皇","10000","0","","你好"
"龙爱紫妍","保密","山东","81552458","6","","10000","1","8","防队友是指我饮月君一次吃仨豆吗[笑哭][笑哭][笑哭]"
"南问心","男","广东","165876435","6","","10000","1","","有保险吗，？歪了包赔的那种，我想买一份，一发都没抽还是小保底"
"橘子香蕉哈密瓜","保密","安徽","518478982","5","异常生物","10000","1","5","您也来自不卜庐？"
"风兮舞零","保密","江西","2133322215","4","崩坏：星穹铁道","10000","1","","景元确实难，云上五骁正常的只剩他一个，一堆烂摊子等着他处理，确实被队友坑惨了"
"厘漫","女","四川","102557516","5","","10000","1","","青雀：等等！我是主c！我来了！（摔）"
"落雪夕阳_official","男","广东","401532833","6","崩坏：星穹铁道","10000","1","","pv我感觉好普通。。偷懒了呀美工组"
"-Bowe","保密","黑龙江","670770374","4","2233白色情人节","10000","1","","竟然有人工翻译的字幕，不过我还是开了自动翻译[doge][doge][doge]"
"胖次不白","女","江苏","249246856","5","","10000","1","","@凉宫柚"
"魂魄生命中的二刀流","保密","湖北","91293290","5","","10000","1","","符玄有第三只眼睛，二郎神有第三只眼睛。,既然二郎神有只狗，那我做符玄大人的狗也合情合理吧。[doge]"
"我泰难了-","保密","辽宁","170075624","5","明日方舟","10000","0","","[OK]"
"冰风迷途的勇士","保密","天津","506497675","5","","10000","0","","歪卡？怎么可能？符玄我是绝对不可能歪的[墨镜]"
"神威CLANNAD","男","浙江","11940054","6","国民老公带回家","10000","1","","符玄今年几岁了"
"星穹铁道-符玄","女","广东","209821220","6","","10000","1","","符玄我来了，！为了你我变成狼人模样"
"桜色です","男","重庆","49812146","6","","10000","1","","字幕后面变得好正确啊，难得他真的用心了！"
"GH771239","保密","广东","1552637346","4","","10000","1","","防火防盗防队友 [支持]"
"电烤猫","保密","江西","3493139109120755","4","","10000","1","","我为你准备了一千抽啊快来老婆[给心心][给心心]"
"Sweet深浅","保密","湖南","486350744","5","崩坏：星穹铁道","10000","1","","五星有两名，保底有一个，饮月未出，符玄轮到你了[崩坏：星穹铁道_溜了]"
"Quki秋盈","男","浙江","16853445","6","星座系列：天秤座","10000","1","","整体节奏是真舒服，一不小心连看了七八遍"
"龙爱紫妍","保密","山东","81552458","6","","10000","1","8","type-c符玄抽爆"
"Pulee-Wister","男","江苏","1748452514","5","","10000","0","","青雀给各位拜年了"
"原神星铁代肝-旅行者","男","黑龙江","65851381","6","","10000","1","","看完pv脑子里有了画面:符玄青雀组队刷猿神材料，结果青雀回合一开始就把战技点消耗完了[辣眼睛][呆]还没开出强化普攻[笑哭]满命符玄只好开大输出解决战斗，最后无奈的说出那句:防火 防盗 防队友（青雀）[脱单doge][脱单doge]"
"花依ovo","女","吉林","458084507","5","洛天依·最美的夜","10000","1","","从开服1.0过剧情看到符玄就开始攒抽了，只氪月卡攒抽只碰过希尔银狼，到现在为止算上垫的和换的已经攒了350抽，这就是我的厨力啊！！！"
"儒雅的土豆君","保密","浙江","43726167","6","","10000","0","","萌新，问问这个给谁用"
