"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"小小小小草莓丿","保密","广东","9562589","5","","10000","2","","再度燃烧(指可可利亚boss战有个巨大高达)"
"星辰美食酱","男","江苏","204894094","6","","10000","2","9","开局五星，隔壁崩三的老杨!我就知道你挂念着列车上的一切"
"丹恒の忠犬","保密","四川","687127317","5","","10000","2","","若陀激推摩拉克斯，还有不用担心特斯拉，有爱茵在老杨什么的不重要"
"幻☆想乡","保密","安徽","27894065","6","","10000","2","","列车上的万能合成机，是列车自带的还是和老杨有关"
"高木同学的忠实球迷","保密","重庆","693541188","3","","10000","2","","瓦尔特手痒难耐渴望打架，后面的忘记了"
"纫兰","保密","西藏","18242354","6","","10000","2","","瓦尔特家族人才辈出，那个毒舌之灵也叫瓦尔特"
"什么名字都没有烦死了","保密","山东","240896671","5","","10000","2","","刚才接了个上海的电话，一听，wc瓦尔特，手机就没电了[大哭]"
"不到好久_","保密","湖北","149188141","5","","10000","2","","彭博最近业务能力8太行，钟离之后配的一个比一个拉[藏狐]"
"来得及摄像机","女","江苏","35649417","5","","10000","2","","瓦尔特的PV呢，快点端上来吧，急急急[tv_生气]"
"温柔优雅的幽幽子sama","女","江苏","32440516","6","","10000","2","","某up：“你看老杨头仰卧起坐越做越精神都穿越到隔壁去了”[doge]"
"Akidao","保密","浙江","18268729","6","EveOneCat2","10000","2","","这旁白解说…是你，斯坦利[doge]"
"摆烂的TarTagLia","男","山东","475513734","5","崩坏：星穹铁道","10000","2","","新手池，老杨开局，常驻池世界之名，开服第一天老杨的电话，老杨跟我有缘！[原神_干杯]然后昨天又接到三月的电话[崩坏3_睿智]"
"火花棱镜Y","男","北京","581770370","5","","10000","2","","别关我没睡着，听着呢。可惜剧情里没有这一段。这就让我想起了。在原神里满地图到角色突破材料的时候。经常总是翻山越岭，翻着翻着。手机还亮着呢，我先睡着了。"
"地球绷带藻类生物","保密","广东","349768175","5","","10000","2","","手杖真的超级帅啊……杨叔呜呜呜杨叔"
"唠叨的管理员-","保密","江苏","290452973","5","","10000","2","","特斯拉：约阿希姆我****你留我一人带娃，*****不想回来就再也别回来了！"
"神龟寿","保密","江苏","31388442","6","崩坏：星穹铁道","10000","2","","昨天接到老杨电话了，开服快一周了啊喂[笑哭]"
"日落深空","保密","广西","86112185","5","","10000","2","","你们有没有接到瓦尔特的电话？"
"早终章","保密","广东","1237088902","5","","10000","2","","对不起瓦尔特……一直读快了会读成提瓦特……"
"江南童生","保密","江苏","1854078220","4","","10000","2","","为什么这么....激昂？[doge]"
"艾の萝莉","保密","四川","32820977","6","","10000","2","","昨天老杨给我打电话，然后希儿池就出老杨了！[辣眼睛]"
"桔色柿饼","保密","山东","296555721","5","","10000","2","","昨天老杨给我打来了电话，今天我小保底就歪了他，他心里果然有我[大哭]"
"随便-147","保密","北京","1994684452","5","","10000","2","","出了瓦尔特的光锥，却没有瓦尔特[大哭]"
"自我之心","男","陕西","412872073","6","","10000","2","","我今天接到姬子的电话了，虽然她说的是4月26号开服的事[笑哭][笑哭]"
"帕_古拉","保密","广东","23056778","6","乃琳Queen","10000","2","","崩三第一个毕业的是理律，现在在星铁抽到的第一和第二个五星也是你"
"我是鸭鸭的勾","保密","河北","549280883","2","","10000","2","","我感觉杨叔就是一个行走的百科全书"
"真心白道","保密","河北","488167798","5","异常生物","10000","2","","快更新，感觉完成主线后能升级的太少了"
"痴愚盲目喵","保密","江西","30912926","5","","10000","2","","老杨模拟宇宙还是爽的带停云选追猎，一直是我的回合"
"午夜舞姬","女","浙江","478913372","4","","10000","2","","我究极非酋，32级只有两金，一主角一一命瓦尔特[大哭]"
"Har1y云逸","男","广东","88450748","6","","10000","2","","。。打到后面发现瓦尔特远比希儿伤害高"
"兔家阿龟","保密","未知","8541095","5","","10000","2","","正好今天瓦尔特给我打电话了[墨镜]"
"七子吃小孩","保密","云南","630164661","4","","10000","2","","各位说瓦尔特脆的，我只能说虚无都脆，我40级佩拉才620点血"
"不夜星丶君主","保密","江苏","526922201","5","","10000","2","","老杨全名：瓦尔特老不灭不凉仙君丶仰卧起坐带师丶第一律者丶神之白露丶降魔救世真君丶宇宙穿梭者丶律者之师杨"
"泡芙服不服pofu","保密","广东","189150426","6","","10000","2","","昨天杨叔给我打电话了[兔年]提醒我26号上车，可是我已经上车好多天了[藏狐]"
"莫云珲","男","辽宁","5688306","6","citrus","10000","2","","UID：104902747，麻烦各位大佬和各位萌新加一下，没信用点了，希儿助战，拜托大家啦"
"莫名妙墨","保密","四川","500981688","5","","10000","2","","该怎么说呢？昨天收到3月7的电话喊我上车，但是我已经到仙州了呀。"
"龘亪","保密","广东","400481992","5","","10000","2","","道理我们懂了，但是伊甸之心为什么是拐杖的形状[嗑瓜子]"
"人工智能945","保密","重庆","1320102293","4","","10000","2","","主线全推完了，支线也做完了，啥时候更新剧情啊"
"毁灭迎来新生","男","山东","97375568","6","","10000","2","","能不能联动一下一下游戏人生的休比和里克"
"灵叡","女","广东","32902126","6","希萝Hiiro","10000","2","","有人不断献出自己的生命[崩坏3·终焉归始_咀嚼]"
"恭喜_发财","男","北京","169235931","5","","10000","2","","瓦尔特的斗志和耐性可真的是技惊四座呀"
"霹雳靖沧浪","男","浙江","135446","6","绯赤艾莉欧","10000","2","","新手池老杨普池也是老杨[tv_doge]话说专武要换吗"
"璎泺泺","男","黑龙江","16631082","6","","10000","2","","对了对了，他可是会批量手搓泰坦机器人的！！！！"
"暮雨の初见","男","上海","180670504","6","明日方舟","10000","2","","老杨啊，你专武都歪出来了，那你也快点来吧[吃瓜]"
"社死永无止境","保密","上海","695050025","5","","10000","2","","今天正好常驻池里面又出了一个老杨[笑哭]"
"银狼爆炒七七君","保密","黑龙江","1629509217","3","","10000","2","","你说的这个瓦尔特，他会仰卧起坐嘛"
"柑香未央","女","辽宁","294344138","5","","10000","2","","好强我想要禁锢啊，老米让我出老杨"
"椰菜ccc","男","河北","589958602","4","","10000","2","","星宝不得不说剧情有点少啊[微笑]"
"崩铁红刀哥","男","福建","205955014","6","","10000","2","","铁间乐，不思原舟崩坎碧[doge][doge]"
"天才在右疯子在右右","保密","黑龙江","108761067","6","","10000","2","","你怎么知道我刚才三十发 出的瓦尔特[doge]"
"幻元次星","保密","江西","3461580788337416","4","","10000","2","","老杨，他终于能做自己了[大哭]"
"静化云","保密","日本","406213883","5","","10000","2","","很期待老杨见到罗刹的话会有什么惊喜[妙啊]"
"丨过分","男","广东","22707409","6","hanser","10000","2","","以世界之名？你是什么东西！你以世界之名，我！世界之名是我布洛尼布洛妮y……哦对不起瓦尔特，对不起对不起对不起对不起～～～～"
"账号已注销","保密","山东","433244447","0","怪盗基德","5000","2","","可恶溢出的三月七能不能给我换成粉球啊"
"古街萧条","保密","江苏","474932708","5","","10000","2","","希尔池歪了老杨，常驻池出了专武，真的就是有缘[笑哭]"
"阿几或鸡","男","河南","379390028","5","","10000","2","","瓦尔特拿的三星武器[笑哭]"
"A饲","男","河北","22489544","6","","10000","2","","老杨：不虚此行[doge]"
"幻樱の八重澪","男","印度尼西亚","67961051","6","崩坏：星穹铁道","10000","2","10","老杨[崩坏3·终焉归始_cool]"
"在那夏天l","保密","云南","500203536","5","碧蓝航线","10000","2","","老杨yyds[doge]2命吊打一切[doge]"
"米游姬派蒙","保密","广东","84675700","6","还有醒着的么","10000","2","","我的第一个五星[呜米_打call]"
"舰伥","保密","黑龙江","351838577","6","乐正绫五周年生日","10000","2","","万藏闭嘴"
"风灯不点","男","湖北","51209118","6","","10000","4","","请求科普：为什么评论区说死了很多次啊"
"秋の古","男","浙江","694133279","5","","10000","4","","希望是戴超行老师配的老杨"
"忆梦为月","男","河南","68874609","6","","10000","3","","草，直接说明了是伊甸之星是吧哈哈哈，这下找到老熟人了"
"我是烟绯小姐的go","保密","广东","2117272505","5","","10000","3","","以世界之名？你什么东西你以世界之名？世界之名是我布洛妮娅的…哦瓦尔特啊，对不起对不起"
"最棒的酒鬼诗人","保密","山东","523104880","5","","10000","3","","对不起，我把封面上的“走进星穹”看成了“东北火车”[笑哭]"
"二十四岁事泽连死只因","男","海南","1736798133","5","","10000","3","","这份力量的沉重，天动万象！！！！！！"
"ShiniChi-kidran","男","河北","410086242","6","","10000","3","","从岩王帝君到火葬场员工[doge]"
"zeroO0o_","保密","湖南","1491321797","4","","10000","3","","抽卡被吞的能不能顶一下让官方看到啊……记录里也没有，还以为是做梦了，但是当时在和朋友打电话还激动的说终于保底了出金了……[无语][无语]"
"yedcddd","男","浙江","107701205","6","洛天依8th生日纪念","10000","3","","鼎盛时期的力量…emmm，所以什么时候重现一次当初律者战争的一角（[doge]，再搓个军队[doge]"
"鸽子星绅士","保密","广东","11660332","6","原神","10000","3","","走近科学是吧[提摩西小队第二弹_冲浪]"
"阿米-亚特","保密","江苏","647365931","5","","10000","5","","TMD，一起玩的，都只氪小月卡，我tm比室友少三个金[微笑]这几天肝这么多，不如人家欧一两次"
"维多233333","保密","上海","501518666","5","","10000","5","","有个问题：崩三玩家在铁道遇到瓦尔特会不会就像博士在终末地遇到了克里斯腾一样[doge]"
"SG-悟","男","安徽","1067029463","5","","10000","3","","说起来明明是用岩律的核心做的神之键，究竟是从什么时候开始变成了理律的专属武器了呢？"
"哨戒天狗犬走椛","男","浙江","7341159","6","","10000","3","","老杨这姿势怎么这么像张伟律师[辣眼睛]"
"孜然烤羊肉串","男","广东","552857309","5","","10000","4","","成男,声线令人安心,能使用自身的力量创造物体,是你！岩王帝君[doge]"
"你我都是见证者","保密","贵州","21666676","6","","10000","4","","为什么要换cv啊，戴超行的:“我！瓦尔特，代表人类！ 向你宣战！”多好，瓦尔特变成齐格飞怪怪的[灵魂出窍][灵魂出窍][灵魂出窍]"
"混沌之统御","保密","湖北","440414505","5","","10000","1","","老杨没有角色pv吗"
"混沌疯子-玩家","男","山东","504600823","5","","10000","1","","老杨：太棒了，终于不用上班了。"
"实习法医茶某","保密","广东","394755055","5","崩坏：星穹铁道","10000","1","","希儿:这里都是我的回合,老杨:这里没有你的回合"
"门庭书湘","女","广东","194029490","6","","10000","1","","抽不到，只能等300换你了"
"桜咲美樹","女","陕西","9014897","5","citrus","10000","1","","老杨是个普通5星 我是不认可的[笑]"
"桜咲美樹","女","陕西","9014897","5","citrus","10000","1","","上回书说到[doge][支持]"
"JustBeCool","男","山东","1267486","6","","10000","1","","老杨Daddy来吧，常驻就差你了，我求你歪！！！！！"
"HKC-梅奔","保密","江西","1292870284","3","","10000","1","","刚刚来了发十连，就心里默念来老杨。结果，老杨是来了，不过是专武"
"加州建设兵团","保密","山西","436885659","5","","10000","1","","呜呜呜歪了老杨"
"我觉de不行","保密","辽宁","290366749","6","2021拜年纪活动专属","10000","1","","话说卡萝尔不是和老杨一起上列车的吗，他人呢"
"各种UP的名字","男","河南","295848600","5","","10000","1","","虚空万藏被帕姆赶下了列车，说明以后有可能回归，回归后会不会变成老杨之后出的新角色(类似丹恒饮月君那样的关系)的武器啊？(纯无端猜想)"
"究极火之祖巫","男","江苏","288755680","6","","10000","1","","梦到了我在上老杨的美术课，学的是建筑美术画。"
"雨中星辰I","男","山东","321056621","5","","10000","1","","蹲一个老杨的律者形态[doge]"
"这个人有点憨132","保密","天津","397997965","5","","10000","1","","瓦尔特居然没有pv[脱单doge]"
"小傲娇狸有棵小松茸树","保密","四川","25780003","5","魔法学院","10000","1","","米哈游请多给我几个杨叔[喜欢][喜欢][喜欢]"
"今天骑伊娃摩托了吗","女","湖南","22099545","6","时光代理人","10000","1","","pvpvpv"
"SaVinKoV-","男","山东","340526536","6","领风者","10000","1","","我现在老杨放战技伤害快赶上希儿战技了，要是挂上易伤和禁锢就基本一样了（甚至能更高）"
"VisionPro","保密","四川","413962580","5","电子喵","10000","1","","瓦尔特为什么没有PV，是因为他是唯一一个穿越的？"
"Ttagmk","保密","福建","312941892","6","冬季","10000","1","","双枪，球，手套，火炮，拐杖，伊甸之星你干脆改名叫伊甸七星吧"
"舰伥","保密","河北","351838577","6","乐正绫五周年生日","10000","1","","老杨看到罗刹：手痒难耐，渴望打架"
"璀璨Z星空","男","山东","500224597","5","","10000","1","","重返一线育新苗（"
"秋の古","男","江苏","694133279","5","","10000","1","","崩3的杨叔跟这个不是同个CV"
"陈の枫叶","男","福建","1381826246","4","","10000","1","","说的我都想抽杨叔"
"永恆涅隕","保密","新疆","437223410","6","","10000","1","","嘿嘿，老杨"
"词乜","女","山东","2132796174","4","","10000","1","","不知道是不是巧合，我的老杨总是会被锁定，队里有个白露，老杨防御还低，天天杨卧起坐[doge]"
"疯三来啦","女","湖北","445600535","3","","10000","1","","难道只有我看到了龙虾博士后面还有鸡窝头吗[微笑][微笑]"
"lnmnmm","保密","广东","225071717","5","","10000","1","","没玩过崩三，老杨传送过来是要干什么事吗"
"暗巷の苹果酿","男","浙江","1501934750","4","","10000","1","","当初竟然忘投币了，赶紧投两个许愿常驻出瓦尔特[保佑][保佑][保佑]"
"猜的全对","保密","广东","337250592","6","","10000","1","","真好，到处都是老杨，新手池是他，常驻是他，up池还是他[傲娇]"
"青铜与火之奏鸣曲","保密","广东","397242593","5","","10000","1","","这件外套好眼熟啊！好像后崩男主的外套。"
"深夏绿光","男","山东","2093898204","3","","10000","1","","瓦尔特· 杨永信（雾）"
"改名十连三金","保密","山西","1084651067","5","至尊戒","10000","1","","总感觉，鸡米像是在说书[tv_思考]"
"游卡视我如父","男","广东","1962618356","5","","10000","1","","现在的瓦尔特，跟着一堆人在宇宙中到处跑,以前的瓦尔特，夫战者需施以奇险之策而图长谋[doge]"
"倒悬拤飞机冠军","男","广东","47229781","6","至尊戒","10000","1","","万能之人：指他连头像都不会换[doge]"
"让我康康妳","保密","广西","361171123","5","","10000","1","","震惊，原画师的退休生活竟如此荒唐[doge]"
"刀见笑一姜片","男","天津","3493119513332470","4","","10000","1","","联动星游记啊"
"倾世一渺千秋","保密","浙江","489793540","5","","10000","1","","常驻十连杨叔＋专武，不练都不行了"
"獨眼の王_","男","辽宁","378996990","6","","10000","1","","好奇老杨能把歼星舰搓出来吗"
"峰林泽","男","山东","326088110","6","","10000","1","","曹丕：这我老熟了"
"初梦之能","保密","山东","1013054936","4","崩坏：星穹铁道","10000","1","","小保底歪了杨叔，大悲过望"
"-電子幽靈-","女","上海","410069491","5","","10000","1","","刚出了常驻第一个保底，是老杨专武，然而并没有老杨（悲）什么时候上我车啊[保卫萝卜_哭哭]"
"warmthat","女","河南","7083536","6","","10000","1","","老杨保值吗？常驻五星准备选他了，和布洛妮娅、杰帕德和白露比应该选哪个呀"
"蛊夫","保密","江苏","443789624","5","","10000","1","","新手保底老杨，up池歪老杨，长驻老杨专武，老杨爱我[脱单doge]"
"生蒂蒂片","保密","广东","1597386384","5","","10000","1","","他甚至把伊甸之星改成手杖，他真的我哭死"
"江清歌未泯","男","四川","284551914","6","泠鸢yousa登门喜鹊","10000","1","","列车 老杨 手机"
"Bili_3601918","保密","湖北","3601918","6","","10000","1","","老杨，地铁，手机[doge]"
"娜烏茜卡","保密","陕西","200690092","6","","10000","1","","瓦尔特讲堂？"
"三秋aha","保密","河南","586834238","5","","10000","1","","大号抽到啦，好用的嘞"
"半小天狼","男","广东","1994282146","5","","10000","1","","老杨被刀死的可能性很大"
"羽散随风","男","吉林","345802800","6","","10000","1","","把特斯拉也拉过来吧"
"榊康治","男","广东","12589091","6","","10000","1","","希望老杨把特斯拉也接过来一起冒险"
"账号已注销","保密","湖南","223997958","0","","5000","1","","哈哈哈，这个标题有点意思"
"中华传说","男","黑龙江","1889085503","3","","10000","1","","你说各位如果把钟离的属性跟老杨合一下，会怎么样？"
"花6个币改个寂寞","保密","江西","604934931","5","","10000","1","","继续连载啊，这么好的节目怎么断了[doge]"
"新人个性名片","保密","安徽","1056459306","4","","10000","1","","两个老杨"
"易碎的玫瑰香水","保密","重庆","11024435","6","","10000","1","","这个叽米是谁"
"脆香的西瓜","男","山东","267400","6","","10000","1","","崩铁这个时间点琪亚娜都快回来了吧[OK]"
"风铃七叶","男","陕西","383946916","5","崩坏3·天穹流星","10000","1","","今天回想结合剧情分析才发现这就是崩三的老杨啊[崩坏3_哭哭哭]"
"一笑奈何dx","男","天津","106174813","6","","10000","1","","一想起瓦尔特在这家里龙虾带娃……估计瓦尔特回去娃已经会骂街了[doge]"
"逆天小壆生7","保密","河北","1042684686","4","","10000","1","","限定池歪老杨，普通池出了俩还有他的武器，别的五星就是一个不出[笑哭]"
"瓦辣卡姆","保密","浙江","88011503","6","","10000","1","","啊对对对，因为我别无选择"
"绿毛阿姨雏梦子","保密","四川","378933902","5","少前小剧场","10000","1","","所以世界观里面的虚数是什么定义，感觉很魔幻"
"影司令","保密","安徽","1329772947","3","","10000","1","","小保底被老杨光锥吞了，然后抽到一百二时又被克拉拉光锥吞了，哈哈，米忽悠我谢谢你"
"蔚蓝星辰wlxc","男","黑龙江","431851335","6","","10000","1","","瓦尔特：的青春回来了[doge]"
"小陈笑不亖","保密","四川","407504464","5","","10000","1","","奥托讲堂是吧[脱单doge]"
"平凡生活的中二病","男","山西","102798525","6","","10000","1","","[笑哭][笑哭][笑哭][笑哭]笑死我了"
"极铁","男","新疆","5184344","6","明日方舟","10000","1","","重返一线育新苗哈哈哈哈哈哈"
"帛琅","男","湖北","149289501","5","","10000","1","","老杨带上巡猎就相当于:我的回合-你先等会-我的回合-我的回合-我的回合-你再等会"
"_Tezeus","保密","北京","407809855","5","星座系列：水瓶座","10000","1","","急急急我想看老杨pv"
"_园神凛祢_","保密","湖南","80190116","6","","10000","1","","老杨都喜死了，如今的老杨实力处于最强时期，律者的部分权能能帮助老杨快速上手命途的力量"
"高高在上电动车","保密","重庆","352803607","5","","10000","1","","若陀龙王锐评岩王帝君(考哥jpg)[喜欢][星星眼][笑哭]"
"最后一个小黑人","保密","江苏","11336046","6","","10000","1","","仔细一看这个重返一线是什么鬼啊[笑哭][笑哭][笑哭]"
"叁式冰雾花改十七号","保密","贵州","3480840","6","崩坏：星穹铁道","10000","1","","有人不断献出自己的生命[脱单doge]"
"陶舟一叶","男","安徽","22014547","6","","10000","1","","几年后育苗成星神是吧[doge]"
"战列舰香槟","男","山东","401762365","5","","10000","1","","你是黑洞！"
"煌炯","男","广东","674136840","4","","10000","1","","这解说的声音有点热情了吧[笑哭]"
"博弈233","男","山东","37770832","6","崩坏：星穹铁道","10000","1","","杨叔技能很有打击感[滑稽]"
"我叫绿豆饼","保密","湖南","150299","6","崩坏3·天穹流星","10000","1","","这语气……是齐格飞也跟过来了吗？[笑哭]"
"纯纯的送","保密","辽宁","303688344","5","","10000","1","","好消息常驻池保底不是武器，坏消息又是瓦尔特[喜极而泣]，新手池保底就是瓦尔特"
"早啊枣子","女","安徽","252919998","6","","10000","1","","我们杨叔真的泰裤辣"
"树龙龙树","男","新疆","4423668","6","","10000","1","","“万死不辞”不是比喻。"
"什么第一可爱","女","广东","668271875","4","","10000","1","","看到了特丝拉[吃瓜]"
"暗无知","保密","河南","393968172","6","","10000","1","","今天刚入坑 抽到了这个和克拉拉 零氪[调皮]"
"VarusWither","保密","浙江","670481916","5","","10000","1","","崩！"
"躺在床上去梦游","男","天津","326681943","5","","10000","1","","给我打电话的就是这个声音[微笑]"
"亿可噻霆","保密","四川","3493110623504692","4","","10000","1","","返聘老干部树立榜样[滑稽][doge]"
"抱抱梅比乌斯","男","重庆","23700379","5","","10000","1","","能找到格蕾修吗？[酸了]"
"枫酱家的mo酱","保密","中国香港","8572268","6","魔法学院","10000","1","","新手池瓦尔特，常驻70出瓦尔特专武，这是铁了心要让我练瓦尔特啊"
"忘记聚聚","保密","山东","1460986088","5","","10000","1","","为什么我的瓦尔特不能自己复活[无语]"
"欧吸吸丷","保密","浙江","385790337","5","","10000","1","","旁白听着好像2077里的夜之城开场旁白"
"缭乱的千里冰封","保密","广西","4346877","6","湊-阿库娅","10000","1","","此间乐，不思蜀[脱单doge]"
"BronieZaychik","男","福建","10898430","6","","10000","1","","不是奥托念的我不认可[脱单doge]"
"果丿子丶酒","男","云南","102029845","6","","10000","1","","理论上只要对面有一点效果抵抗，就不可能达到100%命中吧"
"流云在影","保密","上海","127442431","5","","10000","1","","咱就是说。什么时候出新内容啊。长草长得都发毛了。 出点活动也行啊。没资源没体力。每天上线五分钟就下线。没劲啊"
"_科比_布莱恩特_","男","日本","607417369","5","","10000","1","","瓦尔特-尘世闲游（雾）"
"鱼奇奇买不起马克笔","保密","浙江","293273008","4","","10000","1","","谁能告诉我为什么都没核心了老杨还能用理律能力啊？因为终焉虫吗？"
"牛奶小团雀","保密","重庆","523237539","5","","10000","1","","崩铁：愿此行，终抵群星！[打call],老杨：见识一下星辰粉碎的样子吧[doge][脱单doge]"
"梦及必醒之时","男","北京","3514318","6","乃琳Queen","10000","1","","问一下解说的配音是星际2的沃米利安吗[笑哭]感觉太像了"
"玉常常常常","保密","天津","493797344","5","","10000","1","","瓦：罗刹你过来，给你看个好东西"
"爱学习的奶音","保密","河南","383108415","6","仲夏幻想","10000","1","","uid:101843432，二命希儿加专武挂的支援，攻击2300+，支援材料本能连起来，boss战伤害爆炸，求各位大佬来看看加个好友[脱单doge]以后会氪满命镜流，加好友绝对不会亏。[doge]"
"织洱了了","保密","河北","2627743","5","","10000","1","","他很强可惜它是男的，"
"芙宁娜大人的铁卫","保密","福建","18704884","6","多多poi","10000","1","","不断有人献出自己的生命，有人不断献出自己的生命。。"
"怎么我圈名还有人注册","女","河北","597591013","5","","10000","1","","简介建议改成：,,亲爱的观众朋友们，大家好，很高兴与您相遇的今天的走近星穹，最近一段时间，由米哈游制作的星穹铁道，这个游戏正在游戏市场火爆的上线，它的上线引发了人们对瓦尔特的各种各样的想法，也使得人们对瓦尔特产生了各种各样的怀疑，那接下来我就来为大家一一揭晓关于的奥秘，他就是我们科学的力量，它代表着科学所有的奇迹，期待着我们一起去探索吧！[妙啊]"
"念蓝sinker","保密","北京","267468165","5","国民老公带回家","10000","1","","希儿:我的回合，我的回合，还是我的回合,布洛妮娅：希儿的回合，希儿的回合，还是希儿的回合,杨叔：不是你的回合，不是你的回合，还不是你的回合[脱单doge]"
"RobinDrake","保密","山东","13326446","6","","10000","1","","瓦尔特总给人一种丁仪的感觉，在哪都有他，他出场就突出一个靠谱,（除了丁仪砸水滴，呜呜呜[大哭]"
"暗黑诗人胡桃","保密","浙江","11879127","6","","10000","1","","流放 已是你最好的归宿"
"雪落昆仑","保密","北京","429959734","6","","10000","1","","老杨算不算可抽角色里唯一一个有官方cp的[doge]"
"若非孤岛孤非若","男","江苏","9341363","6","战双帕弥什","10000","1","","根据杨本人的对话，他的实力在星铁应该是强于军团的先锋，弱于大君，而毁灭星神在星神里肯定也是强者，至少强于岚，而岚麾下还有了云骑元帅，将军，将军≈大君，星神在其认知之中就是真正的无敌，杨独木难支啊"
"鱼还没停","保密","新疆","1440298400","5","","10000","1","","唯一一个崩坏3的人"
"嗷叶才不熬夜","男","山东","3461571837692675","4","","10000","1","","为什么不问问神奇的阿贝多先生呢？,为什么不问问万能的瓦尔特先生呢？,米哈游是懂文案的"
"中二润润","男","宁夏","36943330","5","","10000","1","","瓦尔特先生快用你那无敌的伊甸之星想想办法啊！！！"
"实现碰对想梦","女","无IP","19601055","5","","10000","1","","老杨会有新卡吗 有没有懂的"
"温情凝目流光碧","女","辽宁","28879232","6","","10000","1","","只有瓦尔特是我熟悉的瓦尔特。。。"
"温情凝目流光碧","女","辽宁","28879232","6","","10000","1","","特斯拉：6"
"圣剑阿塔莉雅","保密","广西","26709475","6","","10000","1","","帮帮我，瓦尔特先生！"
"雷火叶弄舟","保密","黑龙江","7788854","6","星座系列：摩羯座","10000","1","","瓦尔特开启大招推动手杖的那个音效简直神中神"
"朝廷鹰犬麻花花","男","广东","2285260","6","","10000","1","","这不得怂恿大佬们搞个老杨踏奥图？[微笑]"
"乌鸦墙","保密","天津","85346210","6","","10000","1","","感觉这次英配更和我胃口，微微的气泡音不失威严又有些亲和感，尤其是谈到帕姆的时候那一句真的有感觉，谢谢博导和咱们的英配给了我一次又一次的震撼"
"岩王帝君屁股厨","女","山东","13380315","6","LeXBurner头像框","10000","1","","老婆"
"莫莫无雯","保密","海南","482901214","6","原神","10000","1","","若托龙王解说钟离[笑哭]"
"磊磊又骗氪","男","山东","549929975","5","2233十一周年纪念","10000","1","","老杨纯纯的恶心对面，疯狂给对面脱回合[doge]"
"北正鸟","保密","江西","389239193","5","","10000","1","","没时间玩的老板看看主页[脱单doge]"
"nisicisin","保密","浙江","3791067","6","","10000","1","","有没有发胶手"
"眷","男","辽宁","527727412","5","","10000","1","","他也曾年少轻狂的离家出走，无法接受这个名字所带来的沉重。,无法接受为何自己才九岁就要看着父亲死在暴君的枪尖下。,无法接受为何拯救了大家的英雄要在眼前随风消逝。,无法接受为何那个让大家受尽苦难的暴君如今还悠闲的坐在他的宝座上。,,甚至他童年的每一个夜晚都无法入眠，律者核心将他的身体任何一个细胞都变成了精心打造的纳米机器。,年仅九岁的约阿希姆就面临着这样的一系列悲剧。,可他最后还是将牺牲者的意志继承了下去，正如视觉小说里的末尾所言：伤口会愈和，伤疤却不会消失。,他深刻的意识到了自己的这份责任意义所在。,,瓦尔特也曾亲口说出自己真正可悲的地方在于：他打从心底的理解和认同了这份牺牲者的责任与意志。,正如别人强加的责任从来都是不稳固的，唯有自己的探索得出的结论，才能成为一生值得奋斗的理想。,或许布洛妮娅穿越的第三个世界泡，就是瓦尔特内心仍然残留的挣扎，那份父亲在眼前死亡，英雄落幕在凯旋前夕的仇恨。,,可他，依旧选择了守护那份美好。"
"千帆GX","男","重庆","523308753","5","","10000","1","","生存还是毁灭，你别无选择"
"辣炒鱿鱼須","男","湖南","349726709","5","","10000","1","","省流3:27"
"千载立蛋蛋","男","四川","36819689","6","","10000","1","","@青愁朽词凋"
"北正鸟","保密","江西","389239193","5","","10000","1","","没时间肝的老板看看主页[脱单doge]"
"流泪马马头成田路","男","辽宁","39775233","6","希萝Hiiro","10000","1","","下个版本老杨就能见到罗刹了吧，好期待（"
"焱焱焱是晏","保密","湖北","7936141","5","","10000","1","","居然是刘北辰解说！"
"药罐子专售P霜","保密","上海","90064291","5","","10000","1","","星穹铁道会出特斯拉和爱因斯坦吗？"
"随便都行看着办","保密","北京","454294192","4","","10000","1","","重燃热血[打call]"
"随便都行看着办","保密","北京","454294192","4","","10000","1","","好燃啊"
"-6v6--","保密","广西","2118524721","4","","10000","1","","有点燃啊淦[tv_鬼脸]"
"飞光飞光12","保密","四川","33302110","5","","10000","1","","退休返聘是吧"
"七爷In","保密","辽宁","290487748","4","","10000","1","","这家伙从崩坏穿越过去的吧"
"Ningfusama","男","浙江","25455038","5","","10000","1","","配音给加个鸡腿"
"懒癌晚期的副院","保密","江苏","16123696","5","星座系列：白羊座","10000","1","","太正常了，反而有些不适应"
"圣羊ちゃん","男","湖南","38489373","5","","10000","1","","新手池出瓦尔特，常驻池出专武"
"风芷铃叮","男","广东","498663239","5","","10000","1","","是的，我歪了老杨[笑哭]"
"哦豁达心","保密","江苏","675386312","5","","10000","1","","建议赶快更新剧情"
"尹失紫","女","山东","13069300","5","","10000","1","","开局一棍子敲醒爷的男人[doge]我愿称之为逼王[笑哭]"
"七的记忆","保密","广西","1419064241","4","","10000","1","","五一那天瓦尔特给我打电话了[呲牙]"
"Miku_Hakuya","保密","广东","2145721","6","初音未来13周年","10000","1","","我只想知道龙虾博士是怎么想的[笑哭]"
"好名字都被抢先了","保密","山东","22586965","5","初音未来13周年","10000","1","","新手池出瓦尔特，本来想攒着星辉换他的专武，结果常驻直接出了。瓦尔特你好爱我"
"罗芙蒂妮","保密","广东","478157510","5","","10000","1","","[星星眼]那让二叔和卡芙卡妈妈一组，是不是也可以很好玩呀？"
