"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"六帛","保密","无IP","32935383","6","EveOneCat2","10000","1","7","听完英配之后：md我不会真成女同了吧"
"半路寄宿","女","无IP","13395790","6","","10000","1","","米哈游你好厉害(○｀ε○)"
"う泠沐い","男","无IP","36167075","6","还有醒着的么","10000","1","","我懂了，今天2刀流爱莉希雅，今后大刀星穹轨道，可甜了，就是点心是刀做的[doge]"
"人生孤旅","男","无IP","492198430","5","泠鸢yousa登门喜鹊","10000","1","","好吧，这个穹P本旅长当定了，什么时候给我授头衔。[doge][傲娇]"
"对不起我換老婆了","保密","无IP","1161066775","5","","10000","1","","星宝，你會同步上國際服的，對吧[委屈][委屈]"
"逆袭中的学渣渣","保密","无IP","526842414","5","","10000","1","","希望公测在九月份开始，那时候我就打完工就有钱买新手机了！现在手机光一个原神就卡了。注：手机只有一个游戏"
"作业什么的统统不要","保密","无IP","262315948","5","","10000","1","","这样吧，我看大伟哥你也挺急的，我也不逼那么狠，明天就公测吧(ω)"
"诸星传信","保密","无IP","173882437","5","时光代理人","10000","3","","成男男主，男酮狂喜。,啊？我是女的？那没事了。,等等，那不是更好？！"
"玖卿JiuQing97","保密","无IP","1977298167","5","","10000","1","","我要测试"
"咸鱼de空梦","男","无IP","34542445","6","","10000","1","","老实人:列车长不兼职司机[脱单doge]"
"玖卿JiuQing97","保密","无IP","1977298167","5","","10000","1","","《星穹抄袭层岩场景》"
"晴粒","男","无IP","402313613","5","","10000","1","","垂死病中惊坐，老婆竟是我自己[妙啊]"
"茴亦澜","保密","无IP","152293682","6","hanser","10000","1","","放爷进去[大哭]"
"疏冷冷冷","保密","无IP","36645061","6","","10000","1","","我愿献祭我的小保底换星铁测试资格，没抽到资格那说明我小保底必不可能歪，这波不亏"
"落向天空","保密","无IP","471364718","5","","10000","1","","崩二的痛，崩三的泪，未定的大脑燃烧，原神的迷路（？），还不够一个测试资格嘛[脱单doge]"
"幻羊吟","保密","无IP","1316918489","4","","10000","1","","[来古-震撼]"
"暗白奈","保密","无IP","294047798","6","","10000","1","","88/59,你给不给吧，劝不要让大伙为难"
"为什么名字都有人取啊","男","无IP","521339447","5","","10000","1","","公测，为什么不公测 [doge]"
"马文1号","女","无IP","321152196","5","","10000","1","","完了……我选了14~17之后调查问卷就……怎么办……我改不了……当初就不该选的啊啊啊啊啊啊!!!!!!!!!!!哇哇哇哇哇……我想要获得资格啊…………[大哭][大哭][大哭]"
"帕瑟芬妮a","保密","无IP","54225838","6","言和7th生日纪念","10000","1","","只要有希儿，那我必玩[言和7th_小fafa]"
"舞子菌","男","无IP","2831587","6","","10000","1","","回合制战斗不喜欢，但是在里面逛逛地图，看看风景应该很不错(*╰╯`)"
"霜叶玖熙","保密","无IP","381679889","5","","10000","1","","英配不错啊，有种美国大片的既视感"
"RGGDMQ","保密","无IP","1697253653","3","","10000","1","","旅行者，崩坏好玩吗？[doge][doge][doge][doge]"
"独一无二的SUN","男","无IP","1511578901","4","","10000","1","","我要玩，额啊啊啊啊啊啊啊啊[hanser_嘤嘤嘤][hanser_嘤嘤嘤][hanser_嘤嘤嘤]"
"Amaya彡千咲","女","无IP","401745818","6","崩坏3·天穹流星","10000","1","","女主真好看[打call][打call][打call]"
"清河无柯","保密","无IP","339809846","5","","10000","1","","崩三，原神[doge]"
"髁菘","男","无IP","1183556548","5","","10000","1","","奥托，爷的奥托[大哭]"
"砍哥_","男","无IP","2401516","6","","10000","1","","奥托——————奥托你速来我的卡池!!!"
"柏开","保密","无IP","380403758","5","","10000","1","","谢谢穹宝已，经拿到资格了。[打call]"
"琪宝特攻","保密","无IP","441131274","5","崩坏3·天穹流星","10000","1","","mhy答应我，再刀也不要刀姬子可以吗[委屈]"
"至络","保密","无IP","87390127","6","","10000","1","","说真的，看了女主的PV后，我头一次发现自己有选择困难症……"
"源ひ静香","保密","无IP","441963305","4","","10000","1","","我为崩二氪过金，我为崩三出过力，我为原神流过血，你们怎么能不给我测试资格！放我进去，我要见大伟！[大哭]"
"普通的纸盒","男","无IP","1171398622","5","","10000","1","","放我进去[大哭]"
"玩毛线的脑子","男","无IP","97966253","5","","10000","1","","现在还在为蹦二流血[doge]"
"叫我奔波儿灞大王","保密","无IP","32467270","6","","10000","1","","我在崩二砸过蛋，我在崩三扫甲板，我在原神嫖到失联，楞个可能不给我资格，我要进去继续嫖……那个继续奋斗"
"赤鸢啊啊啊","女","无IP","615851876","5","","10000","1","","欢迎七妹加入mhy大家庭"
"巴巴托斯他老公啊","保密","无IP","517488443","5","","10000","1","","不满意！男主衣服太多，这里建议男男主穿少点[傲娇][傲娇][傲娇]"
"66种面具的秦心","保密","无IP","164871470","6","","10000","1","","我为崩二砸过蛋，我为崩三出过力，我为未定流过泪，我为原神流过血，你们怎么能不给我测试资格！放我进去，我要见大伟！"
"中二的扬哥","保密","无IP","670746764","5","","10000","1","","女的爷，好耶[doge][doge][doge]"
"rty-Bh0","男","无IP","700852063","3","","10000","1","","新曝光的某角色：银狼,配音：憨色（hanser）,感觉好像崩崩崩里的骇兔（应该就是）,大招：打音游,（草草草草草草草草草草草草草草草草草草）,作为一个阴游人，和一个毛怪，窝要骇兔。[妙啊][妙啊][妙啊][妙啊][妙啊][doge][doge][doge][doge][doge][doge][doge]"
"非常非常非常非常非","保密","无IP","345273902","6","","10000","1","","不行啊米忽悠，你把主角做这么帅有谁还能扛得住啊[妙啊]"
"又重名我恨你","女","无IP","1908370772","4","","10000","1","","[哭泣][哭泣][哭泣]公测！"
"狷悁","男","无IP","2093005676","4","","10000","1","","这次测试是删档吗？"
"火用焓熵火无","保密","无IP","1251290229","5","","10000","1","","我在崩二砸过蛋，我为崩三出过力，我为原神流过血，你们怎么能不给我测试资格！放我进去，我要见大伟！"
"与光同绘","保密","无IP","535042795","5","","10000","1","","我不管我不管，我就要玩星穹铁道[原神_哇]"
"早安晚安谢谢","保密","无IP","404377433","5","","10000","1","","玩法看样子和p5或者苏菲的炼金工坊那种类型的，本人表示很喜欢这类型的游戏，快给我测试资格。"
"-星盐汽水-","保密","无IP","1624880424","4","卡拉彼丘","10000","1","","想问一下一测的小伙伴，崩坏星穹铁道占多少内存啊[妙啊]"
"Black加伦","保密","无IP","590189844","5","明日方舟-愚夜密函","10000","1","","@若菁岚"
"止九霄","保密","无IP","1315008441","4","","10000","1","","手里拿的是棒冰吗[热词系列_知识增加]"
"伊伊星","男","无IP","472954189","6","","10000","1","6","【（崩坏星神）-哔哩哔哩】 https://b23.tv/1MV3RAa[tv_点赞]光速整活"
"洛九_offcial","保密","无IP","108124015","6","时光代理人","10000","1","","让我玩！！！！！！[原神_喝茶]米忽悠你不做人呜呜呜让我玩啊"
"伊伊星","男","无IP","472954189","6","","10000","1","6","【（崩坏星神）-哔哩哔哩】 https://b23.tv/1MV3RAa[tv_doge]"
"Canon-StarSlayer","保密","无IP","375472111","6","","10000","1","","那！！那绝对是爷的休伯利安上不请自来的骇兔吧！[笑哭][笑哭]憨憨配音好耶"
"_艮生","女","无IP","12953543","6","","10000","1","","卧槽一闪而过的主教大人啊啊啊啊原来还能见到的吗[大哭]"
"古藤结衣子","保密","无IP","3301606","6","","10000","1","","不属于这个时代的旅者,屏幕之外的神秘主宰,执掌好运的蓝绿(修改器)之王"
"酸儒伲","保密","无IP","178812097","6","","10000","1","","不喜欢即时回合制 就是最终幻想那种的 我喜欢梦幻西游那种模式的 阴阳师也可以希望官方参考下， 即时我就溜了"
"あ秋末あ","男","无IP","347853653","6","星座系列：金牛座","10000","1","","垂死病中惊坐起，一看pv我可以[妙啊]"
"九州卡比兽","男","无IP","1390714912","5","","10000","1","","有一说一，谁在米游社的扭蛋抽到测试资格了？[热词系列_泪目]"
"昭心玉行","保密","无IP","32793986","6","全职高手","10000","1","","就喜欢回合制[打call][打call]"
"小小路人-","男","无IP","85466361","6","","10000","1","","从崩崩玩到崩3玩到原神，从来没有抢到过测试资格[藏狐]"
"世界安慰我","保密","无IP","698441614","4","","10000","1","","什么时候上啊想玩[doge]"
"无忧今天摆烂了嘛","保密","无IP","235005911","5","天依游学记·歌行","10000","1","5","bgm杀疯了"
"整活老川异闻录","保密","无IP","749999","6","十四周年站庆","10000","1","","我在崩0上过天，我在崩1冲最前，我在崩2屠过龙，我在崩3屠过龙，我在原神屠过龙，我在未定 好吧我没玩过未定。。。"
"八云翊羽","保密","无IP","39457440","5","大王不高兴","10000","1","","西边的太阳快要落山了，微山湖上静悄悄。弹起我心爱的土琵琶，唱起那动人的歌谣。爬上飞快的火车，像骑上奔驰的骏马。[滑稽][滑稽]"
"亚瑟的梦幻魔法厨房","保密","无IP","349369533","6","","10000","1","","粉毛，粉毛"
"椰子椰汁---","女","无IP","407823923","5","","10000","1","","米哈游你放我进去"
"三祁二语","女","无IP","30323846","6","","10000","1","","都去给我听英配！！！"
"柒泡_","保密","无IP","299686636","6","多多poi","10000","1","","这刻晴怎么这么像鸭鸭[doge]"
"冥樱月","保密","无IP","46080707","6","","10000","1","","主要是肝不动[笑哭]感觉到时候三个游戏玩起来会很累，所以继续养老就不玩星穹铁道了"
"墨墨不想考试","保密","无IP","237259502","5","","10000","1","","我的奥托呜呜呜呜，被拿捏住了[大哭][大哭][大哭]"
"琉璃三児","男","无IP","30975942","6","","10000","1","","Stick your finger in my ass."
"星知所向","男","无IP","325930742","5","","10000","1","","萌新不懂就问，漫游测试是什么意思啊？（百度解释为“漫游测试是一组以漫游隐喻为核心的测试方法”）[思考]"
"爱喝咖啡的凹凸曼","保密","无IP","11782449","6","","10000","1","","干翻内存 崩坏原神[傲娇]"
"花本冢友希","女","无IP","264342802","5","实验品家庭","10000","1","","我觉得他这个题材不错，但是为什么要做成回合制的[tv_大哭][tv_大哭][tv_大哭]好累呀"
"红葱头有点咸","保密","无IP","398727123","5","","10000","1","","我C,我一个男的，居然被男的帅到。[脱单doge]"
"咕咕幻丶","保密","无IP","35152435","6","","10000","1","","英配最后一句真不错[脱单doge]"
"变态萨玛","男","无IP","6865950","6","","10000","1","","英配的卡芙卡最后的那句该起床了超级带感[女仆_流鼻血]"
"清辉明月丨","保密","无IP","35951065","6","星座系列：水瓶座","10000","1","","不给资格我叫迦娜弄爆这个世界泡[傲娇]"
"假面愚者","男","无IP","513770355","5","","10000","1","","这个银狼跟卡夫卡竟然都是星核猎手，我说空间站的内容应该发生在，我们离开第一个星球之后，在空间站，他们来抢夺我们体内星核吗？"
"白江欣","男","无IP","28668346","6","","10000","1","","我是卡夫卡小姐的狗！！！！"
"白小小织","女","无IP","1006817106","4","","10000","1","","6个号一个没中这次加到7个了我甚至怀疑有黑幕了兄弟萌[阴险]"
"卡拉肖克丶磊","保密","无IP","304655885","6","斗破苍穹","10000","1","","这次是删档内侧吗"
"绝对不是受_","保密","无IP","26407026","6","#EveOneCat","10000","1","7","开门！！！！[初音未来_GKD][初音未来_GKD]"
"李明昊辰","男","无IP","2069014946","5","","10000","1","","求求了，我为原神出过力，我为崩三流过血，求求了，给我个测试资格吧！"
"云青雾雨","保密","无IP","403465845","6","","10000","1","","妈耶，该起床了也太涩了，四国都一样[tv_流鼻血]"
"幻码","男","无IP","173844381","6","","10000","1","","什么时候开服！放我进去"
"云玖月柒","女","无IP","12512549","5","","10000","1","","男主长得挺帅"
"一博in","男","无IP","501902585","5","","10000","1","","回合制游戏能做出这样的pv真的很难"
"抽象小羊儿","保密","无IP","28943312","6","","10000","1","","想把英配最后一句time to get up设成闹铃[tv_目瞪口呆]"
"立方-","男","无IP","1975726","6","hanser","10000","7","","弹幕暴露出一些原神年一游的审美水平和游戏认知，还在踩回合制玩法和箱庭结"
"TLC岚斗","保密","无IP","354307306","6","异常生物","10000","1","","为什么每次都要在快一天了我才刷到你的视频[囧]"
"Mr-Zzb","男","无IP","92834629","6","","10000","1","","我看你也挺着急的…不如今天就上线吧[doge]"
"羽澪丶","男","无IP","11693398","6","绯赤艾莉欧","10000","1","","从崩坏学园2开始的7年米忽悠玩家，你不能不给我资格"
"茶夜-七哩哩","女","无IP","401805600","6","","10000","1","","问卷写完了，请速速把资格交我手里，不要不识好歹[傲娇]"
"丶小为同学丶","男","无IP","76401665","5","快把我哥带走","10000","1","","给个机会[脱单doge]"
"-NEET-","男","无IP","15715389","6","","10000","1","","明明做的挺帅的，为啥就是觉的晃的眼睛疼呢[tv_流泪]"
"巫糊糊","男","无IP","291075522","6","","10000","1","","快开服罢我已经等不及了"
"在希可祀佴的梦梦龙","保密","无IP","480635872","5","","10000","1","","抽到资格mhy是我爹"
"立华落夏","男","无IP","4105358","6","hanser","10000","1","","回合制啊，感觉会很厨力的游戏，更期待绝区零，啥时候放pv，听说是射击游戏？"
"九冬会分","保密","无IP","111149133","6","","10000","1","","女主。。。。就是这种看垃圾的眼神[doge][给心心]"
"darling已上线","男","无IP","166554299","6","","10000","1","","这次奥托我一定要搞到"
"チッチー","女","无IP","12878916","6","快把我哥带走","10000","1","","罗刹都出来了[热词系列_知识增加][热词系列_知识增加]那神州折剑录什么时候更新[脱单doge][脱单doge]"
"小半未解","保密","无IP","503330360","5","","10000","1","","放我进去！！！我是丹恒的狗！！丹恒没我怎么活啊[大哭][大哭][大哭]"
"鸟会飞-","女","无IP","85615539","6","","10000","1","","这真的能在手机上玩吗？[星星眼]"
"遇见寄","保密","无IP","2017610384","4","","10000","1","","0点填的，不要不识好歹[原神_哼]"
"浅爱回忆-","保密","无IP","348923005","6","","10000","1","","此中無窝之境，抱歉"
"siki02","男","无IP","1895439205","5","","10000","1","","这个宣传PV，很有好莱坞大片宣传PV那味。"
"AaronC_Alpha","保密","无IP","424641857","5","","10000","1","","愿此行，终抵群星"
"苏维埃罗西亚23","保密","无IP","341207566","5","碧蓝航线","10000","1","","看来冷漠脸确实有魅力（）"
"漂骁扬","保密","无IP","2102729973","5","","10000","1","","说吧多少G我去清理清理学习资料[灵魂出窍][灵魂出窍]"
"板鸭单推推人","保密","无IP","43718622","5","明日方舟","10000","1","","问卷填了！一定要抽到啊！！"
"噬蕉小萝粒","男","无IP","24237117","6","初音未来13周年","10000","1","","宣传片就得tm这么做！woc惊到老子了[星星眼][星星眼]"
"Zrrrrsy","保密","无IP","23287403","6","梦100","10000","1","","好带感的pv！！bgm依旧超神！！"
"荒木刀麻-碎叶","保密","无IP","2301631","6","大理寺日志","10000","1","","银狼！！！,不知道她的武器会不会叫xx小兔"
"艾念莲思-晓C","保密","无IP","28617273","6","三周年恋曲","10000","1","","帅哥摩多摩多[害羞][害羞][害羞]"
"隔壁的饭菜很香","保密","无IP","479511236","5","","10000","1","","还没开服就在PV中挨了一刀[笑哭]"
"布偶3691","保密","无IP","287541276","6","RNG战队","10000","1","","垂死病中惊坐起"
"航大聪明","男","无IP","14482414","5","","10000","1","","浅浅期待一下"
"半城半尘半","保密","无IP","131601037","5","","10000","1","","我为崩三氪过金，我为原神氪过金，快给我测试资格！别拦我，我要进去[保卫萝卜_哭哭]"
"橙桑要乱杀","男","无IP","355593498","5","崩坏：星穹铁道","10000","1","","快出！！！"
"Moss-550W版","女","无IP","180253745","5","","10000","1","","放我进测试！！！！(米哈游专属丧尸拍门！)"
"茶疏亭雨","女","无IP","67343658","6","","10000","1","","女主好帅ww"
"格子亭","女","无IP","283301097","5","","10000","1","","刚抽完未定，整个人都丧了，这不得给个名额安慰一下[脱单doge]"
"苏维埃罗西亚23","保密","无IP","341207566","5","碧蓝航线","10000","1","","好家伙，又来一个"
"安絔璃","女","无IP","350922058","5","公主连结佩可莉姆","10000","1","","光污染老传统了[崩坏3_乆][崩坏3_乆]"
"墨白胖熊猫","男","无IP","8528236","6","良辰美景·不问天","10000","1","","爷拿无工劫灭大剑是吧[歪嘴]"
"猎枭丶","保密","无IP","455076312","5","","10000","1","","BV1hY411P7ax可以下载[doge]"
"区欠金中","男","无IP","13755023","6","","10000","1","","1:41   涉嫌抄袭原神刻晴，请跟我们走一趟[傲娇]"
"绝赞摆烂人","保密","无IP","451571000","5","","10000","1","","是这样的，我看你也挺急的，要不明天公测吧[脱单doge]"
"郁闷的口香糖","女","无IP","11016665","6","","10000","1","","女主好帅气！"
"山灰炭","保密","无IP","11961424","6","大理寺日志","10000","1","","右下的男人好帅"
"七圣使之夜","男","无IP","2558525","6","","10000","1","","叮！！！月卡-30"
"绫斩仙desu","保密","无IP","290739902","6","","10000","1","","哇 居然又更新了[脱单doge]"
"我是妠西妲的dog","保密","无IP","453144147","5","","10000","1","","我要名额⊙⊙！"
"深海龙哥","保密","无IP","392438541","5","崩坏3·天穹流星","10000","1","","看来是多世界泡，看立绘万藏和老杨是崩三世界来的"
"狗月儿qwq","保密","无IP","483290398","6","洛天依·最美的夜","10000","1","","@吃柠檬的柠梦 [脱单doge]"
"深海龙哥","保密","无IP","392438541","5","崩坏3·天穹流星","10000","1","","爷又变帅了"
"入梦江河","保密","无IP","365409439","5","","10000","1","","我的内存已经不支撑我玩下去了"
"小小周树人","保密","无IP","73471376","6","","10000","1","","兄弟们，问卷填进去几天内会给回复"
"holo噶呀","保密","无IP","26372372","6","","10000","1","","选角后悔不存在的，就是喜欢贴贴[tv_doge]"
"修改需要消耗硬币","男","无IP","13442585","6","三周年恋曲","10000","1","","我给崩二砸过蛋 我为崩三出过力，我为原神流过血，你们怎么能不给我测试资格！放我进去，我要见大伟"
"hanser的大宝贝","保密","无IP","101681007","6","hanser","10000","1","","单马尾板鸭[喜欢]怎么不是双马尾[妙啊]"
"荔枝的蚊香","保密","无IP","316742124","6","初音未来13周年","10000","1","","只要你国际服有国配语音，我就去玩国际服，未成年玩家太惨了"
"原魔米游姬","女","无IP","318867362","5","","10000","1","","好诶！圣痕老婆摩多摩多！！"
"马里奥不是加里奥","保密","无IP","471068075","5","","10000","1","","作为回合制游戏来说，太降维打击了吧"
"轻仙捏","男","无IP","437943359","5","","10000","1","","我为崩三出过力，我为原神流过血，你们怎么能不给我测试资格！放我进去，我要去见大伟哥呜呜～我要干死策划！！为什么不让我几。吸溜～去呜呜呜让我看看砾面麻呜呜呜啊呜呜呜（"
"ank-幻影","男","无IP","310710459","5","","10000","1","","踏马的九十九万匹转动！罗刹战神！,卡莲，下一击，我守我攻！,（无端联想）"
"乃木园子是魔王","男","无IP","432986579","4","","10000","1","","卧槽，大鸭小鸭一起出现，有什么头绪吗[喜欢]"
"放肆烧烤滑稽味","男","无IP","273355610","5","至尊戒","10000","1","","我看你也挺着急的，要不咱们现在就公测吧[doge]"
"Vodkaか","保密","无IP","80222944","6","","10000","1","","来！测试资格！拿来吧你，我几年三蹦子测试服都没进去过你不得表示一下吗？[傲娇]"
"末魂4444301028","保密","无IP","1667824009","5","","10000","1","","求求给个资格。"
"里见Y","男","无IP","456838247","5","崩坏3·天穹流星","10000","1","","终于要来了，,抢不到资格…到时候看看直播解解馋吧，,崩坏系列肯定是要入的,[崩坏3_呼呼呼][崩坏3_呼呼呼][崩坏3_呼呼呼]"
"懒人咸鱼人生没有梦想","保密","无IP","627341378","5","","10000","1","","问卷结束了吗请问在哪里找问卷"
"hanser的小奶瓶","保密","无IP","19926511","6","hanser","10000","1","","我为崩二出过力，我为崩三流过血，你们怎么能不让我进去！放我进去！我要叫大伟！"
"大爆炎王","保密","无IP","479192344","4","不良人","10000","1","","我为崩三出过力，我为原神流过血，你们怎么能不给我测试资格！放我进去，我要见大伟！[大哭]"
"天依酱紫呀","保密","无IP","1963246499","5","","10000","1","","我的克拉拉好可爱~斯哈~斯哈"
"游闲的玄淑","保密","无IP","94891770","6","","10000","1","","我为崩三出过力！我为原神流过血！我为未定流过泪！你奶奶的，凭什么不给我内测资格！[保卫萝卜_哭哭]"
"镡鎗控股","男","无IP","504355552","5","","10000","1","","先下国际服练号防止某些更改"
"南喵喵www","男","无IP","517568050","5","良辰美景·不问天","10000","1","6","我为崩三出过力，我为原神流过血，你们怎么能不给我测试资格！放我进去，我要见大伟！"
"-溺-水-的-咸-鱼-","男","无IP","96966765","5","CHE","10000","1","","我为崩三出过力，我为原神流过血，你们怎么能不给我测试资格！放我进去，我要见大伟！"
"渔夫海水","男","无IP","36226696","5","","10000","1","","能不能出个mac版的[保佑][保佑][保佑]"
"风葬秋瞑","男","无IP","2255347","6","2021拜年纪","10000","1","","所以卡芙卡和卡夫卡立绘到底有啥关系！难道真的要圣痕3D化了吗？[打call]"
"BF周猫","保密","无IP","14045507","6","星尘","10000","1","","我特别怕她来开口“我要发动一次nb的攻击”"
"草莓焖牛腩","保密","无IP","111133145","5","至尊戒","10000","1","","原神已经占了我几十G了，这游戏又要占我多少G[藏狐]"
"超绢旗_","保密","无IP","455726979","5","三周年恋曲","10000","1","","卧槽姐姐太A了吧"
"蜂蜜柚子加咖啡","女","无IP","35609302","6","","10000","1","","好耶！爷真棒！[小A和小B_应援],我才不在意强度！[小A和小B_喝茶],官方不要不知好歹，不要把爷当花瓶了！[小A和小B_报警],就算是花瓶也没关系！[小A和小B_大哭]"
"__灯笼__","男","无IP","1517936887","5","","10000","1","","等开服喽我必选男主叫凯文·卡斯兰娜。不为别的。就为气气考哥[doge]"
"Emalia","女","无IP","382351303","5","","10000","1","","马上要中考了没办法参与，和别的游戏一起等到七月份吧。,期待.jpg"
"GodsBody","男","无IP","342790235","5","","10000","1","","看我看我米哈游，我填完了，希望被选上[大哭]米哈游的音乐和美术我吹爆[星星眼]我朋友圈都隔三差五安利你们的音乐。新游务必让我参与测试，我一定好好帮你宣传[大哭]看我，你看看我啊，呜呜呜呜。我原神都已经快20个角色90级了。这就是爱啊[大哭][大哭]"
"野夕","女","无IP","453348796","5","","10000","1","","给爷测试资格,[崩坏3_七][崩坏3_十]mhy[崩坏3_米][崩坏3_长][崩坏3_刀]"
"玖玉姬","女","无IP","4065460","6","呢喃梦境·头像挂件","10000","1","","天火出鞘！（幻视[滑稽][滑稽][滑稽]"
"请宁恰柠檬","保密","无IP","499172018","5","","10000","1","","出必玩好吧，所以什么时候公测"
"凛星Hustle","保密","无IP","1304922800","4","","10000","1","","新pv太帅了"
"饭团不要梅子","保密","无IP","28199665","5","","10000","1","","为什么小孩npc建模看起来这么奇怪，头好大。"
"_坏心","男","无IP","106472875","6","","10000","1","","我已经迫不及待了，赶紧端上来罢"
"星空永随","保密","无IP","504089680","5","","10000","1","","提一句，男主cv秦且歌（和凯文同cv）；,女主cv陶典（和琪亚娜同cv）,逃不掉卡斯兰娜家的宿命（指被刀）属于是"
"天启之王九霄","保密","无IP","662418884","5","","10000","1","","wc救世主于梦中惊醒！放开我让我来！"
"李狗勾的小可爱","保密","无IP","26150606","6","","10000","1","","我焯，右下角那个黑毛跟左下角那个棕毛我好爱[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]"
"不是瓜是呱","保密","无IP","587102157","4","","10000","1","","他娘的，终于可以选女角色了，不过照样没用"
"栾雅_","保密","无IP","667983807","5","一周年纪念装扮","10000","1","","舰行者[妙啊]"
"白天唉","男","无IP","1223997333","4","","10000","1","","[热词系列_好耶]"
"欧吃矛ovo","男","无IP","90930494","5","精灵王","10000","1","","我一路从崩坏二玩到原神，你怎么能不给我测试资格，求求了[大哭]"
"W-E-L-T","保密","无IP","161537754","6","","10000","1","","我超，这什么啊[保卫萝卜_哇]"
"退休剑首镜流","女","无IP","144839432","5","","10000","1","","女主好飒！！姐姐给个姬会！"
"音沙汰もない","保密","无IP","180731406","5","C酱です","10000","1","","许愿个测试资格，拜托了，真的好想玩[大哭]"
"一只普通的污妖","保密","无IP","30124133","6","","10000","1","","为什么要拿棒球棍"
"白枝海","保密","无IP","3863485","6","","10000","1","","好想要测试资格！"
"Makise丨kuris","保密","无IP","3362822","6","崩坏：星穹铁道","10000","1","","快放我测试资格！"
"酥香的猫","保密","无IP","95197125","6","琉晶之礼","10000","1","","大声问一句：这种情况选官服还是B服啊"
"墨渊玄离","男","无IP","608250339","5","至尊戒","10000","1","","啥类型的游戏啊看不出来[笑哭]是跟崩坏三一种的么，当时入坑晚不想追进度就弃坑了，这个看着还行"
"假面愚者","男","无IP","513770355","5","","10000","1","","有没有大佬告诉一下二测名单？结果什么时候才能出来？⊙_⊙求，选人时间好歹告知一下"
"看不懂的哀伤","男","无IP","54818017","5","","10000","1","","我的希尔长大了我要娶回家"
"假面愚者","男","无IP","513770355","5","","10000","1","","第二个星球，还有李素裳呢，还有一个长的特别像千岩军将军的景元"
"所sz","保密","无IP","1244376443","3","","10000","1","","666"
"阳光灿烂兔宝宝","保密","无IP","1990596697","4","","10000","1","","我选择继续老实玩崩坏3，除非我换了不是OPPO牌的手机。"
"六个硬笔好贵","男","无IP","96660560","5","","10000","1","","回合制就算了"
"茗晓珍","保密","无IP","20906248","6","","10000","1","","女主好帅"
"荒木的奇妙歌单","男","无IP","12353753","6","","10000","1","","崩三的深渊见证过我的血泪，提瓦特大陆见证过一次次的奔跑，我连桌面都是鹿鸣，你们居然不给我测试资格，放我进去，大伟哥你不能这么对我啊[酸了]"
"遗世独立羽化登仙","男","无IP","68133540","5","","10000","1","","盲猜一首天理是终焉律者，深渊和层岩巨渊连着星穹铁道[脱单doge][脱单doge]"
"梦琪D路匪","保密","无IP","2066552876","4","","10000","1","","我好像 听见温迪的声音[微笑]"
"癸巳卖萌中","保密","无IP","19727459","6","EveOneCat2","10000","1","","不懂就问，没玩过崩坏系列，玩这个会不会看不懂[Cat2_Inbox!]"
"云听雨稀","女","无IP","487223664","5","","10000","1","","奥托，我的奥托，你带我走...啊不，你再带我们冲一次虚数之树吧555"
"哈基厚米","男","无IP","104624141","5","","10000","1","","蒙德的骑士团不会出征去星穹铁道了吧[doge]"
"希儿酱的jio好甜","男","无IP","619330323","5","","10000","1","","我为崩三出过力，我为原神流过血，你们怎么能不给我测试资格！放我进去，我要见大伟！"
"=ω=miku","保密","无IP","489161","6","","10000","1","","这次一定不玩国服[初音未来_生气]"
"清影绝尘-","保密","无IP","2026257813","5","异常生物","10000","1","","好耶[打call][打call][打call]"
"猫猫乐奈奈","保密","无IP","504243941","5","崩坏：星穹铁道","10000","1","","我要玩，gkd"
"不是乖猫猫灬","男","无IP","3968202","6","","10000","1","","每次看到这个名字，总是脑补出《铁道游击队》这几个字[笑哭]"
"猹郎还没有才尽","保密","无IP","324125476","5","","10000","1","","那么在哪里才可以玩得到呢"
"海伊","保密","无IP","67540966","6","星尘","10000","1","","卡夫卡[doge]"
"作死小团子","保密","无IP","397871179","5","","10000","1","","啊啊啊啊啊好帅好帅"
"原神高手-剑八","保密","无IP","17065080","6","","10000","1","","问卷我已经填写完了，别不知好歹，赶快给我安排测试资格[doge]"
"我可以摸摸你的校徽么","保密","无IP","27289769","6","","10000","1","","你的选择～没有错～我欠你的太多～受伤的心，找不到解药～怎么愈合～"
"Nyarlathotep_","男","无IP","224690864","6","EveOneCat2","10000","1","","你二姐杀疯了，你看到了吗？你能劝劝她去自首吗？我已经扛不住了"
"SK03档案袋","保密","无IP","590734160","5","","10000","1","","18岁以下问卷都不让填是吧[原神_倒]"
"低语之森","保密","无IP","12225592","6","","10000","1","","来了么，新的刀子"
"书-宋","男","无IP","385260870","6","","10000","1","","穿梭世界，这可太方便联动了[doge]这波啊这波是和cy的虚空联动"
"超值薯饼","女","无IP","394012709","5","","10000","1","","欸百万了"
"哦哈哟_1020","男","无IP","353164712","5","","10000","1","","问下，只玩过原神没玩过崩坏系列的玩家，玩崩坏4会不会不适应啊？[捂眼]"
"莱茵lin","男","无IP","23449073","6","提摩西小队","10000","1","","合着旅途的尽头是个地名吧[doge]"
"倾禁铭","保密","无IP","174766904","6","","10000","1","","WOC  这个画风  让我一个不喜欢机甲机械感有点[羞羞]"
"hsjfudhd","保密","无IP","1855561607","4","","10000","1","","崩神:星穹铁道[doge][doge]"
