"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"不是夏鑫","保密","山东","29602459","6","","10000","2","","哦我听出来了，这是公司电台那个男播音"
"老狐狸马林","保密","青海","417380462","5","","10000","2","6","鸭鸭真好用[doge]"
"Edbrvy","男","福建","67953834","6","星座系列：双鱼座","10000","2","","泻药，小保底40出了丫丫，又十发出希子，cp齐活了"
"善良的Robin","男","湖南","179835890","5","Kizuna AI","10000","2","","无可挑剔的优雅举止[喜欢]，深入民心的亲和力"
"叱咤月海鱼鱼喵喵猫","女","吉林","352321582","6","","10000","2","","不能说的秘密——有个在下城区的老婆有什么不能说的[tv_调侃]"
"帅气的老菜菜","男","江苏","10463315","6","","10000","2","","谢邀，来点摩托车去下城区"
"绮良良盒","保密","山东","199428269","6","","10000","2","","加强刻晴！"
"路0","男","辽宁","23136248","6","洛天依8th生日纪念","10000","2","","不出货[大哭]"
"每天拥抱三次","男","浙江","342935855","5","","10000","2","","[doge]"
"初雨慢芳华","保密","广东","1968960468","5","","10000","3","","崩铁：走二创的路让二创无路可走[doge]"
"伊卡鲁斯二号","男","安徽","516686998","4","","10000","3","","布洛妮娅？布洛妮娅不是憨色配音的么？怎么CV上写着甘蔗。"
"兴盛天空","男","广西","399696062","6","","10000","3","","所以这个角色真是女同吗，我只玩了原对她只是略有耳闻，不清楚[藏狐]"
"炎纵","保密","黑龙江","32710444","6","","10000","3","","上期结尾被可可利亚差点给整停播了,这次复播节目组还得感谢开拓者们啊"
"宵宫_Offical","保密","黑龙江","393694079","5","","10000","3","","让我康康布洛妮娅的秘密[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_电力充足]"
"邪恶的小meera","保密","云南","328305469","6","魔法学院","10000","5","","限定池82抽才出金，梦回原神开服保底人[原神_哭哭]"
"奇幻贵公子s","保密","湖北","20810116","6","","10000","6","","看来打造虚拟世界的想法,米哈游是认真的"
"名将谋黄忠","男","天津","599140044","5","崩坏：星穹铁道","10000","1","5","太好了，五星同协[墨镜]"
"我爱青雀宝贝","保密","山东","1120017948","3","","10000","1","","我“射击”可是满级[doge]"
"浅吟花未央丶","保密","广东","394631789","6","","10000","1","","300抽拿下 不负众望[OK]"
"账号已注销","保密","江苏","1860286516","0","","5000","1","","琴团长[doge]"
"Dawn_Front","男","重庆","1355497034","5","","10000","1","","这腿啊，真的不能再多看一眼[喜欢][喜欢][喜欢]爱得不能再爱"
"1871318official","女","江苏","2052639352","4","","10000","1","","4月26日，崩铁,4月27日，崩铁,4月28日，旅行者，你己经三天没上线了，派蒙快饿死了，壶快被可莉炸了，边界被星核击破了回去看一眼吧,4月29日，崩铁"
"星泪specialboiled","保密","云南","287439001","5","","10000","1","","士兵！好多贝诺伯格士兵！为什么游戏里没见到！"
"惠普手机","男","江苏","1431935487","5","","10000","1","","这小丫头难死我了[笑哭][笑哭][笑哭]打也打不过去，谁有攻略？"
"bili_64348867587","保密","湖北","3493258328017200","3","","10000","1","","我想问一下，布洛妮娅没有pv吗？我在官方账号里翻了几遍也没找到"
"8sdr","男","陕西","508447337","5","原神","10000","1","","我有专武，但是配别的角色都很难顶，几乎吃不到"
"疯狂的怪梦","男","安徽","517242575","5","","10000","1","","希儿真的是小嘴抹了千劫,布洛妮娅长成了刻晴"
"幼稚园一把手-","男","山东","3493142418425992","3","","10000","1","","小保底歪了鸭鸭，一命了，回来看看[酸了]"
"辉辉天鹏","男","江西","2082261819","4","","10000","1","","布洛妮娅手中的枪看着很像温彻斯特扛杆步枪，有谁帮我识别一下吗？"
"哦豁哟西安北","保密","河南","1049631799","4","","10000","1","","求求了，加强一下姬子吧[大哭]"
"欲得必先失求功必损","保密","四川","2095557406","5","公主连结可可萝","10000","1","","[tv_doge]"
"回首这个世界全部是你","保密","山东","328376082","6","","10000","1","","配音和人设有点类似刻晴[吃瓜]"
"UltramanZta","男","湖南","631997145","3","","10000","1","","许愿布洛妮娅"
"少年地平线","保密","陕西","298089824","5","","10000","1","","崩三鸭特点:擅长电脑和骇入系统,骇兔鸭特点:擅长电脑和骇入系统,银狼鸭特点:擅长电脑和骇入系统,贝洛伯格鸭特点:中老年土味表情包"
"祁鬿","男","河北","291846648","6","良辰美景·不问天","10000","1","","布洛妮娅：多亏了爱卿呀~,一切，听凭相父做主"
"游戏人昇","男","福建","264111365","5","原神","10000","1","","这个旁白介绍的让我超级尴尬"
"无论你怎么称呼我都好","保密","河北","6936532","6","","10000","1","","[脱单doge][脱单doge][脱单doge]"
"二恺恺","保密","重庆","37233693","5","","10000","1","","这个声音，说话方式，挺像吨叔"
"姐姐是男孩纸","保密","贵州","157703060","6","","10000","1","","欢迎收看大型记录片—《鸭将军传奇》"
"飞鸟呦","女","吉林","95493844","5","","10000","1","","你的变形摩托呢"
"宸宇丶","保密","浙江","23244986","6","","10000","1","","好啊好啊，LOL过时了"
"宸宇丶","保密","浙江","23244986","6","","10000","1","","一看竟然是官方…"
"阿鹿的打工仔","保密","福建","184418283","5","","10000","1","","重装小兔"
"羽散随风","男","吉林","345802800","6","","10000","1","","求求了给个大鸭鸭吧"
"我真是擦了","保密","湖北","11771135","6","三周年恋曲","10000","1","","怎么有种德莱文金牌主播的声音感"
"漂洋过海来坑你","男","广东","15194483","5","","10000","1","","你这鸭子咋没啥鸭味，倒是满满的牛杂味"
"VK3601H","男","湖北","1479163","6","碧蓝航线2020","10000","1","","感觉还是这个鸭鸭更戳我，毕竟哪个男人能拒绝拉大栓呢？[喜欢]"
"温柔清醒一尘不染","保密","河南","123611456","6","","10000","1","","你们怎么知道我新手池出鸭鸭，up池出鸭鸭，武器池出的鸭鸭专武[脱单doge]"
"GEM_原神","保密","山东","1369783313","5","","10000","1","","呜呜呜呜，布洛尼亚和希儿都没出，好伤心啊"
"耶格尔医师","男","吉林","478345573","5","","10000","1","","你不是布洛尼亚！你是谁！"
"培景","男","湖南","459535","6","","10000","1","","希望能抽出鸭鸭"
"胡堂主第一可爱","保密","云南","545211449","4","","10000","1","","新手池出的，羡慕吧？"
"晋军358团-团长楚云飞","男","安徽","1083186680","4","","10000","1","","强烈建议大招新增几个台词，老重复念一个"
"吃雪梨抱西瓜","保密","重庆","72605242","5","","10000","1","","怎么一股刻师傅的味道[微笑]"
"狗子哥逆水寒手游","男","浙江","11566458","6","","10000","1","","成吨的伤害"
"雪霁星","保密","浙江","371212103","5","星瞳梦幻童话头像框","10000","1","12","昨晚3抽鸭鸭[doge]"
"像兔斯基一样潇洒","保密","湖北","37392879","5","","10000","1","4","崩铁文案疯了，现在连刘北辰老师都开始整活了，米哈游你罪大恶极"
"刀名丛雨丸","男","湖北","176357251","5","","10000","1","","  "
"污滑稽","男","浙江","21860309","6","","10000","1","","谢谢你米哈游我鸭鸭两命了[笑哭][笑哭][笑哭]"
"阑海巡游喵喵喵","保密","北京","37440178","6","乃琳Queen","10000","1","","cv不是Hanser？"
"浇花战神","保密","上海","282944136","6","","10000","1","","求教为什么要叫绀海组啊？"
"贝拉我老公","女","江苏","21938708","6","","10000","1","","pv在一起，是好磕的[给心心]"
"智慧草ok","男","河南","53730434","4","","10000","1","","布洛妮娅好像跟刻晴一个声优诶[星星眼]"
"yfinc","保密","广西","3493115222559028","3","","10000","1","","布洛妮娅是我老婆，都是我老婆[热词系列_对象][热词系列_不孤鸟][tv_色](￣3￣)(ω)栓Q＾3＾！"
"冇得感情的沙守","男","广东","28763477","6","","10000","1","","新手池是你，限定池还是你[大哭]"
"裘雅","保密","广东","1248635582","3","","10000","1","","我第一个五星呜呜呜"
"离宴了","男","上海","87186515","5","","10000","1","","你们贝洛伯格妹子都喜欢穿嗨丝是吧?[2233娘_疑问]"
"是阿阿阿青呀","保密","安徽","1584943477","4","","10000","1","","一个十连两个金，刚好板鸭和希儿，望周知"
"KuroiSatoshi","男","陕西","83959559","6","","10000","1","","鸭皮刻晴"
"重冰天岳","男","山西","617553720","4","","10000","1","","居然不是hanse，我不是很认同"
"Hanserncf","保密","四川","1896554378","2","","10000","1","","我直接一抽出布洛尼亚(真的)"
"赤砂弦","男","江苏","1509889666","4","","10000","1","","布洛妮娅和希儿，一个放权一个连破[doge]"
"死神恶狼","保密","福建","153135543","6","","10000","1","","前天刚开周本的时候我用主角一棒打出四万伤害时我就知道我没练错"
"Patre","男","新疆","12051162","6","汉化日记","10000","1","","B叔新英雄介绍是吧"
"茶座酱贴贴","保密","江苏","515142523","5","","10000","1","","布洛尼亚：你好,卡芙卡：你妈"
"墨之之__","保密","广东","431476150","5","","10000","1","","不小心叠影错的的光锥为什么不能分解！！！"
"残月一梦","男","四川","44693021","6","","10000","1","","兄弟们，问个问题，武器池小保底歪了 下个武器池子是重新开始计算还是继承小保底？"
"动词打次呵呵","保密","北京","191253315","5","崩坏：星穹铁道","10000","1","","能不能优化啊，我小米13和红魔8Pro老是闪退[辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛]这俩全是8g2"
"爱吃麦皮","保密","内蒙古","175988708","5","不思议之旅","10000","1","","无论在哪里都喜欢搞背刺的可可利亚"
"逆戟鲸-理查","保密","吉林","101710648","5","","10000","1","","开门，银鬃铁卫！"
"小昭君啊","保密","广西","259512212","5","","10000","1","","72up没动静，新手常驻50吃满，常驻50没动静，你游概率和原神一样非"
"zyzing","保密","河南","244173282","5","","10000","1","","从高二开始就心心念念想要大鸭鸭了，那时候离铁轨公测还有一年多，在桌子上照着网上买的大鸭鸭海报画了一个大鸭鸭。现在出的两个金都是大鸭鸭，是我的行动得到了回应吗，很开心。"
"那些年的时光logo","保密","贵州","233264942","5","","10000","1","","布洛妮娅，德玛西亚，阿里路亚[微笑][微笑]"
"果果软糖OuO","保密","广东","207014377","5","","10000","1","12","解说员完全放开了！[保卫萝卜_哇][保卫萝卜_哇]"
"午饭半个馒头","男","天津","440142357","5","","10000","1","","一个回合制游戏，抽卡设计的这么谢特，趁早关服吧。"
"ACEPanther","保密","北京","20399896","5","","10000","1","","最著名的还是一切光线都会被吞噬的黑洞级黑丝。"
"我已经无情了","男","江苏","43926566","6","2233幻星集","10000","1","","我的配队：希儿，布洛妮娅，白露，杰哥,TMD天理来了也别想干掉我的绀海组！"
"萝莉爱好者","男","广东","65797","6","hanser","10000","1","","道理我都懂  为什么演示不是加给希儿？"
"_小小柠檬_","保密","中国香港","1655281146","4","","10000","1","","这是官号？？"
"这昵称花了六个硬币","保密","黑龙江","2146435826","4","","10000","1","","大哥别发视频了，储物间大门的bug啥时候修复。。。[无语][无语]"
"海泠吹行","保密","广东","1654393048","4","","10000","1","","原神不灭，星铁永存"
"梦源的尽头是面包","男","四川","12145071","6","","10000","1","","感觉公测后考虑到战斗时效所有角色的终结技动画是不是都被剪短了一点，总感觉少了点什么，估计是我PV看多了[小电视_发愁][小电视_困惑][小电视_思索]"
"源子中门封烟","男","山东","168187546","6","","10000","1","","隔壁刚七十八歪了琴，这里抽六十多了期待歪个鸭"
"jio好大","男","四川","636471582","4","","10000","1","","大大，对战的时候可以选定攻击对象，和取消大招设置，不然手动有点难受"
"御坂13016","男","广东","482127988","5","泠鸢yousa登门喜鹊","10000","1","","许愿常驻池出布洛妮娅，出必还愿！"
"流泪马马头成田路","男","辽宁","39775233","6","希萝Hiiro","10000","1","","还有与年纪不符的表情包口味"
"法元明菜小姐的汪酱","男","河北","25202731","5","异常生物","10000","1","","我想知道 新手池50抽出彦卿,up池100抽了只有克拉拉 怎么 你们游戏的池子里是没有五星吗？"
"今天我不吃药","男","四川","11634760","6","","10000","1","","文案这么欢乐他的编剧一定也是个开心的人吧~"
"阿璃不想被乱杀","保密","浙江","290406867","5","","10000","1","","野火上架qq音乐！"
"别刷了快衮去码字","保密","韩国","278048171","5","","10000","1","","大家有空去翻翻布罗妮娅的大桌子，有惊喜[doge]"
"wb不知花火","男","江苏","456272999","5","","10000","1","","好难受啊，新手池保底，限定75抽才出希儿，刚换模拟宇宙的巡猎光锥，常驻80抽出了巡猎光锥，不过打过了模拟6，已经无事可干，准备重开个号来玩玩了[藏狐]"
"魂宝小馒头","保密","天津","9299687","5","","10000","1","","[打call][打call][打call]"
"踏浪行歌丶","保密","广东","3339275","5","","10000","1","","该更新剧情了呀 36级了 不知道玩啥了"
"缺德是福","男","山东","586739610","5","","10000","1","","为啥要在耳朵上挂俩鸡蛋[惊讶][惊讶]"
"异世界的然","女","日本","24908597","6","原神","10000","1","","有想加星穹小群的嘛，康康我动态[東雪蓮_飞吻]"
"夜_明玉","男","四川","508160191","5","","10000","1","","什么时候加一个家园（尘歌壶）系统哦[脱单doge]，我已经等不及建设家园了，最好是崩坏三的家园系统，有谁不喜欢q版的希儿和布洛利亚[打call]"
"奇妙启起","保密","辽宁","2134552964","4","","10000","1","","杨叔的手机后面是eva唉[打call]"
"恐怖的昵称","保密","浙江","24527491","6","","10000","1","","我救一个要求能不能加跳剧情？"
"酌情深远","女","河南","455232240","6","citrus","10000","1","","吃了四次保底，一个老杨一个希儿，两张光追[笑]"
"女王最爱杀青了","保密","黑龙江","388829621","5","","10000","1","","开了6个号才出。真特么难抽[洛天依_冷漠]"
"holyfak","保密","四川","525543761","2","","10000","1","","可可利亚boss的音乐太炸裂了，太震撼了，我直接跳起来，如果真的有人剧情过到这里，说句实话，风评绝对直接炸裂，不仅是运镜，还有动作，音乐，哇真的尤其是主角拔完剑后，剑指boss，再到主角局内开大，配合那bgm，真的真的[大哭][大哭][大哭]"
"待兼诗歌剧1号","男","河北","616353839","5","","10000","1","","好友增加聊天功能[生气][生气][生气]"
"见夜_","男","内蒙古","816141","6","2020拜年祭（鼠）","10000","1","","有了板鸭这个游戏就变成第三人称射击游戏了。谁会拒绝一个能在大地图连射气旋爆单的板鸭呢？而且打的巨远不说甚至可以上层打下层，隔着一个区打对面"
"仙舟快递箱","男","江西","504793703","5","","10000","1","","模拟6过了！丰饶yyds[打call]"
"都要个","保密","黑龙江","250220104","5","","10000","1","","原神味太冲了"
"TXYHR_GZR","男","吉林","4675795","6","","10000","1","","PC端点击进入游戏后一直黑屏，各位有遇到过这种情况吗"
"-咱可是贤狼赫萝耶-","保密","广东","21710942","6","萌宠小兔挂件","10000","1","","什么时候出活动？"
"提瓦特懂王","男","江苏","496593411","5","","10000","1","","希儿：我的回合，还是我的回合，,布洛妮娅：你的回合，还是你的回合。[doge],磕到了磕到了[脱单doge]"
"zhouwei_e","男","江苏","86602984","5","异常生物","10000","1","","好家伙，角色演示也要有RPG感是吧"
"认真学者321","保密","广东","3493080932026796","4","","10000","1","","这味儿太正了"
"weaponxxx","男","德国","7430131","6","贝拉kira","10000","1","","新手池出了一个，限定池歪了一个[嘉然2.0_坏东西][嘉然2.0_坏东西][嘉然2.0_坏东西]"
"不开心演你欧","保密","湖南","510253998","5","","10000","1","","一种很新的东西"
"小氿在吃瓜","男","浙江","430930015","4","","10000","1","","崩坏星穹铁道文案太逆天了[笑哭]"
"鹅鹅鹅嘎嘎嘎嘎","保密","广西","662047895","5","","10000","1","","怎么说呢，贝洛伯格剧情结尾可可利亚自爆，突然觉得有点像鬼母，绀海组则像鬼龙院姐妹，总是互相拌嘴但经常贴贴，鸭鸭开大跺脚那一下幻视皋月会长[doge]。,所以，什么时候给我歪一只铁道鸭[doge]"
"兑是边态","女","广东","1641594889","5","","10000","1","","今天做任务做到仙舟那里了，觉得谛听好可爱，建议你以后出个活动出一个这样的小跟宠，不然别逼我求你[生气][生气][生气][生气][生气]"
"道无怨","男","广西","501071804","4","","10000","1","","我新手池出可莉了[tv_委屈]"
"我就是Ovo","保密","广东","1522886","6","","10000","1","","这就不得不提一下，银鬃铁卫的常见保暖装备——黑丝[OK]"
"我有60根小布丁","女","上海","77321513","6","雪未来","10000","1","","虽然但是，莫名有种奥托讲堂的整活感[脱单doge]"
"一条悲伤的咸鱼","保密","内蒙古","1034931677","4","","10000","1","","星穹铁道手机端登不上去，登录异常是怎么回事啊"
"Kris_Ti","男","福建","172494502","6","格兰芬多","10000","1","","这个精神状态，还是需要留院观察的！"
"史迪仔z_","保密","重庆","1941681513","5","","10000","1","","大招就不能搞个每日首播吗"
"Tiger茜茜","男","重庆","399862268","5","","10000","1","","建议多来点福利[脱单doge]"
"盐焗花鸡","男","辽宁","512678564","5","","10000","1","","老米干的好啊，我肝了3天半76发歪了克拉拉"
"都是二臂有什么好争的","保密","江苏","504416469","5","","10000","1","","嘶，你家池子出四星跟五星的区别是什么？？？？"
"cn_小诺","男","黑龙江","157689647","6","原神","10000","1","10","莫名觉得大招特写有点像卡特亚[大笑][大笑]"
"爱玩粑粑的王狗蛋","保密","山东","310920256","5","","10000","1","","大哥能给白盾削一下吗，破盾真的好难"
"灰渐黑","男","重庆","87655947","6","","10000","1","","吉米是那个剧情出场的啊，还没推到"
"超级断触好事连天","保密","天津","1010476208","5","","10000","1","","1:30,米游社视频内容已删除的原因找到了[doge]"
"Joey何","女","四川","277985188","5","崩坏：星穹铁道","10000","1","","木偶：你刚刚说我的台词了，是吧。[脱单doge]"
"之","保密","河北","330454406","6","星座系列：双鱼座","10000","1","","奶奶的，铁道你是不是针对我，七个五星角色，三个男的全让我给抽中了，一个女的没有，我又不是男同你给我男的干什么？[疑惑]"
"是书记同学哦","保密","广东","496279825","5","","10000","1","","破防了，舍友十连双黄，我保底姬子[辣眼睛]"
"炎魔死于圣火","保密","福建","5064735","6","","10000","1","11","夫妻档是吧[脱单doge]"
"ゞStat丶魔英","保密","河南","501124846","5","","10000","1","","星穹铁道真的是太棒辣，天天都在玩。已经变成三月七小姐姐的形状辣[喜欢][喜欢][喜欢][喜欢][打call][打call][打call],我爱米哈游，星穹铁道万岁。"
"雨落丶白樱","男","云南","439134752","4","","10000","1","","这是类似崩三《奥托讲堂》，原神《拾枝杂谈》一样的节目吗？"
"嫌弃破烂的烤面筋","保密","云南","143399834","6","","10000","1","","咳咳咳，不是大守护者继承人，是第十九任大守护者。[doge][doge][doge]"
"锅巴_在此宣判","保密","云南","523568247","4","","10000","1","","这游戏真的好玩，我已经氪满命了[星星眼][星星眼][星星眼][星星眼][星星眼]"
"银河球一棒一侠","保密","福建","349977670","5","","10000","1","","此间乐不思原"
"thexyj","保密","浙江","495697171","5","","10000","1","","英雄联盟旁白是不是也是你？[doge]"
"傲慢阿喵","男","黑龙江","2577738","6","","10000","1","","可能是我有问题   我巨喜欢看鸭鸭的蓝色的鞋底"
"貔貅の姐姐","保密","湖北","171993027","6","","10000","1","","我有一个小建议，就是可不可以让角色的战斗语音多一些，每次刷本只有普攻、战技、大招三句[跪了]"
"上锁のnn","保密","安徽","544418412","5","","10000","1","","上位者的威严"
"离正与不离生","男","北京","100642570","6","斩兽之刃","10000","1","","n卡滤镜什么时候安排一下。,[藏狐]"
"恁是不是有猫饼","男","山东","102563518","5","","10000","1","","鸭鸭快点来，再不来我就把我的头卸下来[委屈]"
"沧海市的爱恋","男","安徽","384301520","5","","10000","1","","我新手池出的就是布洛妮娅，好用不说，感觉还特别御"
"不玩o不玩铁","男","福建","316264422","5","","10000","1","","我们在梗里发现了一款nsdd，但是崩坏·星穹铁道是一款（"
"微寐星洋","男","云南","582131039","5","碧蓝航线","10000","1","","所以我的布洛妮娅呢[辣眼睛]"
"半全半全","男","广东","514184122","4","","10000","1","","最近有谣言说大守护者继承人私下约见反抗军骨干，我澄清一下，是约会[doge]"
"太吾星凝","保密","上海","8190693","6","","10000","1","","道理我都懂，但我抽不到[崩坏3·光辉矢愿_大伟哥]"
"炒年GIAO","保密","湖北","190027619","6","约战·狂三","10000","1","","板鸭又对XP又有强度，还能和希儿贴贴，血赚[给心心]"
"雪闫","保密","河南","634640827","5","","10000","1","","是人是鬼都在秀，就我一个非洲来的吗？[辣眼睛]"
"-油爆枇杷拌遮面-","保密","广西","526256570","5","","10000","1","","造成大量风属性伤害[doge]"
"云汐zm","男","江苏","400631096","5","","10000","1","","正直(幻视)"
"汪酱吔月w","保密","广东","392751506","5","","10000","1","","好强的鸭鸭，可是你为什么从up池里出来，还是77发[辣眼睛]"
"喜欢源源yy_","男","山东","637968276","5","","10000","1","","昨天可算回家了，新手池第一个五星，增伤确实不错"
"暂无offical","男","北京","2929598","6","神楽Mea","10000","1","","如何评价琥珀王的追随者是同协命途"
"鸥鹭西","保密","福建","403493354","5","血色苍穹","10000","1","","二倍看效果了，这样像开了0.5倍"
"冷冰冰的墨月","保密","福建","286469883","5","三周年恋曲","10000","1","","哈哈哈哈，就从上到下，官方宣传，画师和策划文案没一个正经是吧哈哈哈哈不愧是你星铁[笑哭]"
"守护嘻呱","保密","广东","1859004382","4","星座系列：双鱼座","10000","1","","修复一下bug吧在我视频那里被卡了两天了[大哭][大哭][大哭]"
"一丘之貉的狸猫","男","江苏","162000982","6","","10000","1","","能不能优化做好[微笑]"
"斯乌安3","保密","北京","646714916","5","","10000","1","","玩了两天，感觉这游戏就是这些可以点的地方好好玩[打call]但是战斗太无聊了！！不如把会动的人物放到角色界面。攻击一次人物动一次视角一直变看得头很晕，可以选择跳过动画吗？"
"神文兕","男","天津","65464188","6","初音未来13周年","10000","1","","100886666，二命鸭鸭，加好友"
"界O过","保密","浙江","84077811","6","崩坏：星穹铁道","10000","1","3","解说的是不是刃啊[妙啊]"
"ZH大张","男","陕西","39329664","6","","10000","1","","布洛妮娅的枪太帅了，啥时候能有设定和周边呀[tv_色][tv_色][tv_色][tv_色][tv_色][tv_色]"
"東方の初體驗","保密","江西","1046765419","5","一起看电竞","10000","1","","声音好像英雄联盟的吨叔"
"寒江时若","女","浙江","13862603","6","崩坏3·天穹流星","10000","1","","绀海组yyds！[崩坏3·终焉归始_出击]"
"情谊风雨","保密","安徽","522908158","5","","10000","1","","各位仙舟进入战斗时屏幕下方会闪白屏吗？"
"莫为何","保密","重庆","275546243","6","","10000","1","","大守护者,至冬国女王"
"空叶叶","女","山东","1858992","6","提摩西小队","10000","1","6","嗑不到绀海组的叽米，又哭又闹，好可怜啊[脱单doge]"
"咕战场达人","保密","吉林","1711065","6","","10000","1","","我是在哪个星球？姬子刚给我打开服电话，时差居然三天[笑哭][笑哭]那我70抽没出希尔难道是时差的原因[思考][思考]"
"原神第一偶像刻酱","男","江苏","450026730","6","","10000","1","","冬兵进行曲二赶快修复，你自己没玩过吗[生气]"
"画似挂","男","辽宁","168169782","6","","10000","1","","为什么官方视频里的字体和内测时候的字体一样，现在的游戏字体却变了？"
"空叶叶","女","山东","1858992","6","提摩西小队","10000","1","6","调整我方队友的行动顺序，实现更加灵活的战术分配,指：主c紧跟在鸭鸭的屁股后面[林子喵_来一下]"
"先规矩后讲理","保密","山东","472900511","5","崩坏：星穹铁道","10000","1","","希儿鸭鸭甜甜甜！[兔年][兔年][兔年]"
"无殇断肠人在天涯","保密","广东","303711305","5","","10000","1","","[委屈][委屈][委屈][委屈]能不能快出活动和剧情啊，都打穿了，没东西肝了，感觉好空虚"
"曦鱼飘L","男","江西","1008977944","4","","10000","1","","新手池50发保底出姬子啊！UP池65发全是四星光追，原神次次大保底，换个游戏还是非酋，只求希儿小保底不歪！！！[大哭]"
"方块鹦鹉螺","保密","安徽","1365107524","4","","10000","1","","我想要布洛妮娅"
"咕咕喵乀","男","吉林","13430264","6","","10000","1","","鸭鸭：你办事 我放心 ！ 一切听凭相父做主！ [脱单doge]"
"苦涩的茶丶","保密","广东","303146815","5","","10000","1","","这么说吧，现在才开服，以后配队多玩法就上来了，有些玩家别在意差评。"
"七七七粽","保密","陕西","123129796","6","","10000","1","","已经有大鸭鸭和希儿了，体验极佳。再来个奶就好了[尼奈_妙!！]"
"胖次夭夭","保密","四川","197448938","5","一周年纪念装扮","10000","1","","我来澄清一下，大守护者继承人和反抗军私下遇见是在和我约会[脱单doge]"
"皮卡丘的好兄弟皮在痒","保密","上海","2107749876","4","","10000","1","","官方又开始发癫了[崩坏3·光辉矢愿_彩虹水枪]"
"可爱的绯玉丸酱","女","湖南","36963744","6","泰蕾莎","10000","1","","布洛妮娅·兰德,布洛妮娅·男的,[滑稽]"
"TruimDunken","保密","河南","400169660","5","","10000","1","","官方是真会整活，这个标题好像是去年原神新春会的一个节目的一句话"
"是蕾蕾蕾姆酱啊","男","湖南","472908842","5","星座系列：射手座","10000","1","","谢谢星铁，成功让我电脑发烧把主板给烧了[笑哭]"
"流格科长","男","重庆","2009101924","4","","10000","1","","欢迎来到本次的英雄介绍（英雄联盟旁白音）[doge]"
"驱蚊s花露水","保密","吉林","109699938","6","良辰美景·不问天","10000","1","","岂止是私下约见反抗军首领，都快约到床上了[doge]"
"其他不说了","保密","广东","345844160","5","中野四叶","10000","1","","崩铁有没有想过开始整联动了[妙啊]"
"合金酷酷狼","保密","福建","146705958","6","hanser","10000","1","","俄罗斯女高管"
"Annmise","保密","广东","436716525","4","","10000","1","","游戏声音好小，我开最大都没原神一半大[笑哭]"
"箫盏碧湖","女","河南","399147591","5","","10000","1","","人家xql约会呢凑猫头鹰你不要不识好歹[傲娇][傲娇]"
"路上遇见一粒米","保密","内蒙古","2081925","6","","10000","1","","你怎么知道我昨天晚上普池十连出了布洛妮娅和克拉拉[嗑瓜子]"
"DGP高玩浮世英寿","男","湖南","3493080940414986","3","","10000","1","","3发出[doge]"
"航の残念","保密","广东","454926893","5","hanser","10000","1","","我想要布洛妮娅啊啊啊啊啊啊啊啊[大哭][大哭][大哭][大哭]为什么给我杰帕德啊啊啊啊啊啊"
"牧歌-穷极","男","北京","1589083773","5","","10000","1","","我感觉仙舟掉帧特别厉害"
"希儿芙乐艾official","女","河南","57990517","6","希萝Hiiro","10000","1","","“我要把枪管塞进你的鼻孔里”"
"白嫖党积极分子","保密","广东","198582282","5","","10000","1","","确实，抛开鸭鸭增伤很牛逼的事实不谈，鸭鸭每次大招加e都给了主角，结果主角老喜欢开大打丝血小怪，实属nb。"
"兔兔伯爵的五夜后宫","男","辽宁","261736677","6","","10000","1","","游戏没下也没玩呢，就是来磕绀海的[脱单doge]还有这猫头鹰讲的还蛮好玩，反而让我怀念起了某个不干人事的主教相对正经的讲堂"
"奇怪的魔法猫娘","保密","四川","172289263","5","电子喵","10000","1","","打个小广告，这里是新出的攻略up主，每天更新各种小技巧和攻略，希望大家支持一下[doge]"
"神威CLANNAD","男","安徽","11940054","6","国民老公带回家","10000","1","","骇客银狼和布洛妮娅是什么关系？"
"咖啡配烤肉","保密","河南","359490352","6","","10000","1","","哈哈哈，大家说了那么多啊刚刚喝着姬子阿姐的手磨咖啡配着琪亚娜做的方便面和雷电将军煮的汤好吃的晕过去了，现在才醒……咱就是说，有人抽到白露了吗赶紧e我一下"
"摸丨鱼","男","广东","296098248","5","","10000","1","3","[洛天依]"
"星_域","男","江苏","433418674","6","","10000","1","","现在星铁元素除了破盾外用处不是很大，能多点机制伤害多元化就好了"
"永恒球球球","女","江西","672607942","5","","10000","1","","快"
"bili_22205846039","保密","江苏","525906648","4","","10000","1","","我的鸭鸭"
"芝士_与你分享","保密","河南","553484302","5","","10000","1","","希尔小姐不请自来"
"我爱葬老六","男","安徽","661688319","4","","10000","1","","500"
"云石bibibi","保密","湖南","51922021","5","","10000","1","","这个就是原宝那个拾技杂谈吧。"
"秋十_Magcss","男","广西","37387324","6","鹿乃","10000","1","","《走进星ke穹xue》[脱单doge]"
"咸鱼三QAQ","男","广东","17791468","6","","10000","1","","五一有活动吗，已经35了打完世界6没什么打的了"
"您的舅舅","保密","河南","291751806","5","全职高手","10000","1","","她俩不是真的我是假的"
"残废涂","保密","江苏","98331715","5","","10000","1","","我想破脑袋也想不明白，一个二d手游如何薄纱崩铁[思考]"
"云石bibibi","保密","湖南","51922021","5","","10000","1","","慢了一步。"
