"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"-游戏就只是为了游戏-","保密","天津","22243906","6","三周年恋曲","10000","0","","你说得对，莱欧斯利"
"up葵花籽","保密","河北","1821018188","3","","10000","0","","这什么BUG"
"_---_-___-","保密","广东","578355995","5","","10000","0","","当我的克拉拉又出来的时候，我就知道我要抽托帕了"
"_血叶梧桐","保密","浙江","486100682","5","","10000","0","","许愿专武不歪！"
"World_VIII","男","北京","2243148","6","EveOneCat2","10000","0","","人有五名，毁灭有三个。景元，你不是其中之一[doge]"
"卡芙卡の言灵术","保密","湖北","30393479","6","","10000","0","","整整160抽才出真有你的[笑]"
"千骑未尽","保密","贵州","8827096","6","C酱です","10000","0","","彦卿宝宝好可爱"
"只是一個路人-","保密","黑龙江","489798402","5","","10000","0","","2+1镜流欢迎助战[给心心][给心心][给心心]100344985"
"剑光如闪电","男","浙江","135576976","6","","10000","0","","歪杰哥了[热]"
"灼眼的可乐","男","广东","400620886","6","","10000","0","","你好"
"尖叫猞猁","男","上海","1772053","6","斋藤直葵头像框","10000","0","","艹我镜流池出了彦卿[大哭]"
"bili_3119547","男","山东","3119547","6","梦100","10000","0","","我来还怨了mhy，祝你全家安康[给心心]"
"甘露嘉禾","男","湖北","1202935819","5","","10000","0","","20发0+1，90.1加1"
"龙云LY","保密","湖北","409097759","5","","10000","0","","合理[歪嘴]"
"DeathWing","保密","辽宁","160470","6","少女前线","10000","0","","我的静流是个男人，已经两命了"
"sjjsj大家","保密","重庆","3493293616794350","3","","10000","0","","哈哈，终于轮到我欧了"
"jshjazcwsl_0","保密","安徽","630722378","5","","10000","0","","260抽1+1 我哭死[大哭]"
"一卡自恋忆","男","浙江","233960325","6","","10000","0","","这次剧情，我最多给6:5分，唉！"
"白羊Jove","保密","河北","437520324","5","","10000","0","","话说无尽位面什么时候出"
"山田新村大魔王","保密","北京","340977521","5","","10000","0","","黑，太黑了！"
"蟹蛋粥","保密","海南","619444957","5","","10000","0","4","又歪杰帕德，已经二命了[呆]"
"帅到没处躲着","保密","河南","1429566534","5","","10000","0","","我热门前三原农崩[微笑]"
"通辽汗国建州卫指挥使","保密","广东","11546750","6","洛天依·最美的夜","10000","0","","又歪了，连续第三次吃大保底了"
"古他娜智慧之神","男","湖北","13390385","6","","10000","0","","笑死"
"红枫缎丶深秋","保密","广东","244239823","6","","10000","0","","呜呜呜[跪了]歪瓦尔特"
"没名字了怎么办呜呜呜","保密","广西","3546380251433526","3","","10000","0","","[妙啊][妙啊][妙啊]"
"酱油不打鸣","男","河北","179527034","5","","10000","0","","[尴尬][尴尬]"
"紮梦","男","河北","1078390492","3","","10000","0","","你咋知道我20发0+1的[tv_doge][tv_doge][tv_doge]"
"甜甜鸣藕糕","保密","河北","693720958","5","","10000","0","","好漂亮啊[tv_大哭][tv_大哭][tv_大哭]"
"GolDenSiR-Studio","保密","广西","19838508","6","初音未来13周年","10000","0","","()"
"叫什么名字好听有意思","保密","北京","485131925","5","","10000","0","","歪了，50十发两都出了"
"-南寻花-","保密","陕西","285301526","5","泠鸢yousa登门喜鹊","10000","0","9","抽符玄七十多发歪了，镜流也抽了四十发没出，难道真的要我保持161发一个up同时五连歪的记录吗？[难过]"
"予我眼带笑意i","保密","广东","387895109","6","雪未来","10000","0","","6+1 只歪一次[脱单doge]"
"对与错的边界","保密","贵州","54239561","6","","10000","0","","这个秘技真帅啊[脱单doge]"
"人畜无害的德狗","保密","湖北","419229639","5","","10000","0","","大家好[脱单doge]"
"前方不是高能","男","河北","3287507","6","","10000","0","","镜流没歪，但是光锥歪了啊！这才叫难受啊！就剩下1000星琼了，后边桂乃芬可咋办啊！[笑哭][笑哭][笑哭]"
"弹琴fw","保密","四川","455534725","5","","10000","0","","好消息，真出了[喜欢]"
"山田新村大魔王","保密","北京","340977521","5","","10000","0","","你怎么知道我80抽出了姬子，氪了328+198双倍后保底出了镜流，然后单抽出专武[脱单doge]"
"买伞吗","男","浙江","8330480","6","国民老公带回家","10000","0","","好活[doge]"
"开心就很好咯","保密","浙江","16439031","5","","10000","0","","我的是克拉拉"
"珞竡u7","男","广东","97496469","5","","10000","0","","【三月七 新皮肤   还挺好看的-哔哩哔哩】 https://b23.tv/1xVERXJ"
"意外的收获0253","男","河南","350090711","5","","10000","0","","歪了[生气]，可恶可恶可恶"
"面包君面某人","男","山西","3168449","6","","10000","0","","多尼沃米利安，是你吗？"
"-xhzL-","女","广东","379863056","5","明日方舟-愚夜密函","10000","0","","叽米很忙"
"星軌EA","保密","四川","349506862","6","","10000","0","","怎么事儿?给我白露专武干啥"
"Sherry酱萌萌哒","女","湖南","294625987","5","","10000","0","","大保底"
"浅唱魔音","男","河北","301435696","5","","10000","0","","[捂脸]"
"无级萌新","保密","宁夏","1661373400","4","","10000","0","","我的盖世英雄，她在哪啊？"
"睡不醒的白日梦想家","保密","黑龙江","45152920","6","","10000","0","","0+1镜流，112张票[嗑瓜子]"
"蛋挞在吃我","男","广东","27216922","6","明日方舟","10000","0","","定分枪竟然给镜流定了0分"
"元缘原怨","男","河北","1008449913","5","","10000","0","","https://b23.tv/BV1Xu411M7mD"
"58828280","保密","江西","1488183336","3","","10000","0","","。。。"
"一袖寒风c","保密","广东","19242729","6","","10000","0","","回归玩家要吃满大保底了。mhy，这就是你眼中的公平吗？！！"
"无拘的怒火","保密","黑龙江","13062449","6","","10000","0","","我也出了，冰系剑首[墨镜][墨镜][墨镜]"
"IIlISX","男","天津","415387247","6","","10000","0","","＞▽＜这个是什么梗[笑哭]"
"众一白露","保密","山东","453377569","5","","10000","0","6","叽米好忙啊2333"
"Vhpman","保密","贵州","312717651","6","","10000","0","","什么你怎么知道我两发十连就有了0+1的镜流？"
"星芒万丈光","保密","江苏","639174443","5","星座系列：巨蟹座","10000","0","","为什么拍照拍不了眼罩摘下来的时候啊[洛天依_傲娇]，我开完战技拍照，结果又给我把眼罩戴回去了"
"薰蔷","男","山西","110497093","5","","10000","0","","如何让路人恨上我"
"OverideaHQ","女","山东","12786708","6","原神","10000","0","","＞＜"
"附近的看你的","保密","广西","259497805","5","","10000","0","","下午好[墨镜]"
"拉姆与蕾姆","保密","浙江","458226172","5","","10000","0","","抽到五星了是毁灭，物理毁灭。[难过]"
"小狼堡天才铁驭","男","湖南","390881033","5","珈乐Carol","10000","0","","太痛苦了保底出了镜流的徒孙[笑哭]"
"阿萬音鈴羽","保密","中国澳门","35376095","5","中野四叶","10000","0","","还好我攒的够多，不然这0+1得抽吐我"
"我想要从天而降的马内","保密","浙江","692684438","5","","10000","0","","抽到了[吃瓜]"
"灰骑士卡尔多德莱格","男","河南","687640986","4","","10000","0","","20发出镜流"
"墨兰瞳者","保密","广东","178431726","5","","10000","0","","已0+1，运气不错[脱单doge]"
"十立曰殳","男","陕西","28658124","6","","10000","0","","没星琼抽不到"
"雨的旋律sr","保密","广东","260475","6","","10000","0","","镜流老婆一人拉高了我的欧度。,爱你(=ω=)"
"青衫白头-","保密","江苏","186690481","6","","10000","0","","镜流强不，我有希儿景元饮月君还有必要抽一个不"
"美味的堇瓜","男","湖北","8959213","6","原神","10000","0","","我的镜流是隔曾经的逆熵盟主，80抽，一滴都没了"
"子未航啊","保密","山东","670112517","4","","10000","0","","大家快去看看同行任务"
"泪流满杯具","保密","北京","649082","6","","10000","0","","镜流很强，就是有点费队友…"
"那漫长的路","保密","上海","1415547741","4","崩坏3·天穹流星","10000","0","7","云上五骁大战幻陇[脱单doge]"
"挚爱_五五开","男","浙江","363172090","5","","10000","0","","镜流怎么练？冰套4吗"
"吃货荧","男","广西","86888723","6","","10000","0","","好好好"
"特级咒灵y师傅","女","澳大利亚","101958135","6","","10000","9","","不会写剧情可以不写。不用把丹枫刃和镜流都变成单相思沸羊羊吧，我觉得你这个剧情应该改名《小时代：灵魂尽头》，bgm就用时间煮雨吧"
"尘笛空萧","保密","安徽","383112356","6","","10000","0","","想垫一点结果一命了，我帕托没了[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"珞竡u7","男","广东","97496469","5","","10000","0","","【镜流 vs  刃 CGf打斗  穿插着回忆星穹铁道 1.4  镜流剧 情同行  任务-哔哩哔哩】 https://b23.tv/aRb8dxt"
"弦轩子","保密","河北","194216298","5","","10000","0","","30抽白露，镜流，"
"阿梨扭转万象","保密","美国","700566318","5","","10000","0","","100抽一命加专武，还送了一个白露给下个角色大保底，最欧的一次[给心心]"
"金刚鲈","男","福建","2453493","6","","10000","0","","170抽2+1，是不是卡池缩短，出金概率调高了？"
"wcnmbsjd","男","广东","109073092","5","","10000","0","","捏mm的，给我歪了[tv_发怒][tv_发怒][tv_发怒]"
"仙境里的南极熊","男","浙江","6616591","6","","10000","0","","云5我没有景元和刃......饮月镜流白露集合"
"司波深夜","保密","河南","3164984","6","原神","10000","0","","镜流妈妈[doge]"
"绯若紫辰辰辰辰辰","保密","北京","472861288","5","","10000","0","","我承认我是欧皇了，我认可自己了[大哭][大哭][大哭][大哭][大哭]"
"marverick2015","保密","江苏","19511012","6","","10000","0","","抽到了抽到了！角色专武都有了，来还愿！[呲牙][呲牙]"
"中奖倒立吃喝拉撒","保密","福建","1593205349","5","","10000","0","","念念不忘必有回响。白天叫师傅，晚上师傅叫"
"猫猫丶exe未响应","保密","四川","92961785","6","","10000","0","","玩下去的理由是？[捂脸]"
"像兔斯基一样潇洒","保密","湖北","37392879","5","","10000","0","4","北辰老师你好忙啊，隔壁片场才去了PV"
"行絮煦","保密","河南","6773909","6","","10000","0","","符玄大保底出了之后就没抽开攒了。今天更新给的星琼让我凑够十连就去卡池试了试能不能出停云，结果直接出来镜流。给大家分享欧气![给心心]"
"faf-682","男","广东","3494369304775508","3","","10000","0","","十连双金，杰哥3命"
"珞竡u7","男","广东","97496469","5","","10000","0","","【结尾   账账   的 高能反应-哔哩哔哩】 https://b23.tv/ordnBrg"
"珠泪融合","保密","天津","1181707621","4","","10000","0","","我直接被新敌人乱杀了，太难了。打这些社畜有什么技巧吗？"
"高达鸭出击","保密","安徽","259907757","5","","10000","0","","大保底，，20发内必出，等我晚上回家，镜流老婆嘿嘿嘿"
"不识人间相似花","男","江苏","1696961209","5","","10000","0","","次次歪次次歪，希尔歪燕青，罗刹歪克拉拉，卡夫卡歪燕青，符玄歪杰，镜流又歪燕青，每个老子喜欢的你必歪，你歪你马呢，我草丝你的马"
"镜月飘雪","保密","辽宁","107336414","6","择天记","10000","0","","我就不一样了大保底160发,一个0命镜流，一个0命彦卿,两个都是正好80发出的一发都不差啊,[热词系列_六到无语]"
"碳酸硬币","女","浙江","44403959","6","","10000","0","","挺好的"
"繁华落尽话悲凉","男","上海","346406830","5","三周年恋曲","10000","0","","镜流160才出，我搜遍全身攒出6发抽武器，结果出了姬子专武，兄弟们，武器池歪一次必出会继承到下一个卡池吗[笑哭]"
"不认识的小男孩","男","福建","202404725","5","","10000","0","","白发，毁灭，是镜流没错了[墨镜]"
"忧郁的咲咲","男","河南","34712341","6","","10000","0","","我爱她如同爱卡妈"
"寒影将逝","保密","福建","1498204777","5","","10000","0","","镜流出了[打call]许愿专武不歪！！！"
"wyubz","保密","四川","3546392752556913","2","","10000","0","","为啥专武歪啊[大哭][大哭]，这些1+1难了啊"
"奥古斯特のdog","男","浙江","502784867","5","至尊戒","10000","0","","噫我中力！"
"赵思迪","男","河北","484626420","5","","10000","0","","我主线打不过幻陇还能养镜流吗？[大哭]"
"观众老爷甲","男","内蒙古","2377188","6","","10000","0","","哎，歪了布洛妮娅，硬氪了镜流，倒是一下子两个人都有了。"
"柒月青禾","男","辽宁","499324921","5","异常生物","10000","0","","开池子的第一天 有人0+1,有人问 镜流什么时候复刻？[墨镜]"
"莫用青丝量度余生","保密","吉林","11788622","6","","10000","0","","四命镜流,坐等复刻抽满命"
"呼啦啦小黑猫","保密","云南","221686654","6","","10000","0","","我高估了我的60抽，之前歪了老杨还垫了20抽，没想到硬吃大保底[大哭]光锥没希望了。"
"Sakura本当に愛してる","保密","福建","289769720","5","","10000","0","","歪了白露，，，，我虽然没有白露，，没有罗刹，本来拿到琳可酒够了，唉现在。。我好难受"
"134-1","保密","广东","3493131538401599","3","","10000","0","","镜流眼罩摘不下来的bug修一下吧"
"路过的路飞","保密","中国澳门","2222292","6","","10000","0","","每次都歪鸭鸭～ 三命啦～～,不知道该哭还是笑～[笑哭]"
"凭栏望千帆丶","保密","四川","324665158","6","","10000","0","","小保底没歪，光锥没歪，虽然都是70多出的，刚好把我攒的榨干一发不剩[喜极而泣]"
"寒风迟暮","男","河南","33425186","5","良辰美景·不问天","10000","0","","小保底又歪了，我真服了"
"久睡觉觉觉","男","浙江","1822811399","5","","10000","0","","你一定要这么对我是吧[无语]"
"江岸拾款冬","保密","浙江","8317633","6","","10000","0","","超有文化的一集。话说原来每次叽米邀请嘉宾还会给出场费的吗"
"小小不笑猫","男","福建","29077732","6","","10000","0","","75抽还没来，不要歪啊[原神_哇]"
"是身留_是心留","保密","山东","433187548","6","","10000","0","","好可爱[初音未来_大笑]"
"璃笙S","男","福建","14092608","5","","10000","0","","没歪0+1[给心心][给心心]"
"前往色彩斑斓的明天","保密","中国台湾","383573501","5","","10000","0","","我发现我越没打算抽的，就越会很少抽就中，我想抽银狼70抽，我想抽刃，大保底，那时候因为抽完刃没星琼卡妈随便捞，20抽出，镜流没打算抽，随便砸十抽玩玩，结果出了[笑哭]"
"穹祺丶","男","广西","261716917","5","","10000","0","","果然还是老婆最爱我，双向奔赴[脱单doge][脱单doge]"
"真的很喜欢偷懒的梓语","保密","广东","100661662","6","","10000","0","","[坎公骑冠剑_嗯!]"
"全速前进ヨーソーロ","男","宁夏","351657448","5","","10000","0","","安卓端手柄会闪退"
"123个壹","女","广东","96001333","5","","10000","0","","镜流是大保底，有一说一，臭保底人就是在下[墨镜]"
"AMX丶K","保密","四川","3493122386430082","3","","10000","0","","@崩坏星穹铁道 官方大大，照相机呢？"
"美味的堇瓜","男","湖北","8959213","6","原神","10000","0","","整整80发，歪了老杨，哎。"
"残虹夜","保密","广东","28779933","6","","10000","0","","30发贵了，再等等吧"
"内涵的诗人-腾零","保密","山东","156947664","6","","10000","0","","名师出高徒，现在已二命彦卿"
"白羽星弦","保密","上海","22347115","6","hanser","10000","0","","瓦尔特1命[墨镜]"
"珞竡u7","男","广东","97496469","5","","10000","0","","【由 我  负责的项目    容不得损失  -哔哩哔哩】 https://b23.tv/eLtFxgS"
"哎哎呀呀呀","男","河北","5796503","6","","10000","0","","600抽6+1镜流到手[脱单doge]"
"Lionaw","保密","江苏","25201298","6","","10000","0","","我的白露都二命了[微笑][微笑]"
"千魄刀魂","女","中国香港","389456034","5","崩坏：星穹铁道","10000","0","9","谢邀 已经大保底一滴都不剩了[崩坏：星穹铁道_哭哭]"
"mh2nd","保密","湖北","5550011","6","","10000","0","","单抽出了 特来还愿"
"缄默诸像l","保密","安徽","697255217","3","","10000","0","","一命加专武已出，前来还愿"
"Baby锡","男","广东","85382704","6","小林家的龙女仆S","10000","0","","坏消息歪了还氪了，好消息后面欧了"
"党小飞XF","保密","重庆","489501350","5","","10000","0","","《一定暴击率》--50%"
"赤团开时彼岸蝶舞","保密","江苏","651618159","5","","10000","0","","100多抽才一个青雀[生气]"
"朝饮露而暮餐霞","保密","四川","88679727","6","","10000","0","","米哈游该死啊！又是大保底[无语]"
"夏与初一","保密","甘肃","494764865","5","","10000","0","","下午好家人们[墨镜][墨镜]"
"脉脉天接水","女","湖北","588712064","4","","10000","0","","春江潮水连海平，海上明月共潮生"
"猫妖丨","保密","广东","44785137","6","","10000","0","","芜湖，龙尊池子过了还能抽到龙尊，真是太棒了"
"傻人有傻芙芙-","保密","山东","68389682","5","","10000","0","","镜流同行咋样"
"天之殇者","保密","浙江","2144533389","4","","10000","0","6","300抽0+1，罪该万死啊[保卫萝卜_哭哭][保卫萝卜_哭哭][大哭][大哭]"
"Trv1r","保密","江苏","34239048","6","星座系列：天蝎座","10000","0","","3w下去0+1都没有 玩到头了这游戏"
"云欣羽翼","保密","浙江","17353349","6","战双帕弥什","10000","0","","上次卡夫卡小保底杨叔，这次80抽又是杨叔，差点当场背过气，结果第90抽出了静流，真的就是仰卧起坐。"
"冷心言べ","男","河南","265663338","5","","10000","0","","歪了白露"
"D-稻草人","男","重庆","424467836","5","","10000","0","","坏消息：静流歪了,更坏的消息：已经八连歪了,[保卫萝卜_哭哭]"
"挽风不归","男","福建","23775244","6","","10000","0","","@崩坏星穹铁道 今天更新后用卡芙卡大招一用就卡几个意思，给个解释"
"暮平川","男","福建","424401147","5","","10000","0","","啦啦啦"
"唯愛一行琉璃","保密","河南","178990073","6","","10000","0","","镜流没歪！！！！前来还愿！！！！"
"蒙古防御塔","男","广东","82194771","6","公主连结凯露","10000","0","","三月七皮肤啥时候实装？"
"让老板打个包","保密","福建","10256","6","","10000","0","","冰系，用剑，和景元有师徒关系，是剑首，没错，"
"神之忍离","保密","天津","3537108874561681","3","","10000","0","","与此同时"
"欧气东来者","保密","内蒙古","170209702","6","碧蓝之海","10000","0","","八百多抽三个限定，星穹铁道真是太有意思了[美月もも_爱你]"
"fenggneffeng","保密","广东","199629684","4","","10000","0","","33抽出了，二十抽人物池第二发双金先镜流后布洛妮娅，武器池十抽出了专武，镜流突破送的三票出了布洛妮娅专武。舒服"
"温控阀古月","男","陕西","153249378","6","碧蓝航线","10000","0","","30发彦卿，再保底镜流，这下师徒三代都有了[doge]"
"烟波黛色青","保密","河北","73868959","6","","10000","0","","小保底歪了彦卿，大保底拿下，谢谢你mhy师徒三代终于聚齐了[脱单doge][脱单doge][脱单doge]"
"无罅飞光-镜流","保密","福建","22873206","6","崩坏：星穹铁道","10000","0","","难得一见，仙舟师徒三人某种意义上共聚一堂"
"浅玩一会12138","保密","湖北","87571429","5","","10000","0","","为什么新主线人物说话嘴不动的啊？是出bug了吗"
"Prometheus_17th","男","未知","37095383","6","","10000","0","","就让这一轮月华，照彻万川！, ,（>▽<）   ,           ,           ,                    ,                         "
"且歌゜","女","山东","165967653","6","星座系列：双鱼座","10000","0","","总结，托帕稳了 。歪了就等托帕，不歪就是1+1了。"
"遥かな星空へ祈","男","上海","2096331813","5","碧蓝航线","10000","0","","平民玩家崩溃瞬间，把材料遗器都刷好了，满怀激动的心去抽，结果角色歪了，然后还没票了，真的能把人气退游谢谢"
"Charing-R","女","福建","20121769","6","","10000","0","","果然你游白漂才是最快乐的，大号冲了千来块次次大保底，小号0氪甚至比大号多一个金[再见]"
"我最开心_","保密","浙江","175465611","6","","10000","0","","镜流已出，还送了鸭鸭[给心心]"
"汝何故强择此事而宣","保密","湖北","1725469530","3","","10000","0","","镜流出了[墨镜]"
"喜欢吃又不喜欢动","保密","河南","8936059","6","","10000","0","","各位下午好"
"虚拟猫吃电子三文鱼吗","男","山东","355272493","6","希萝Hiiro","10000","0","","呃呃"
"卖火柴的老绅士","男","重庆","36193167","6","碧蓝航线","10000","0","","运气不错，0+1了。感觉这角色没有特别适配的队友，估计后面托帕也是这样（当然 镜流自身真的强），刃 鸭鸭是万金油，谁都可以配...这两也算不上镜流的好搭档。,  只能说售后还早，就跟卡芙卡一样，自己强，奈何没合适队友"
"__XYC__","男","广东","2114804759","4","","10000","0","","希望专武小保底不歪就行了[保卫萝卜_白眼]"
"ScarletSpear","男","重庆","29191839","6","","10000","0","","第85抽出五星的概率是多少"
"文刀刘sp","保密","福建","1204186600","4","","10000","0","","专武求不歪，已垫40发"
"优菈的头饰","女","北京","477848818","5","2233幻星集","10000","0","","没歪就可以冲专武，还有十发，师祖千万不要歪啊！你的徒弟和徒孙都在我这！"
"存在过的意义","男","陕西","1752279","6","双生视界·花嫁","10000","0","","[崩坏3_差不多得了]"
"好朋友兰罗摩","保密","江苏","35336956","6","","10000","0","","歪了，铁道四连歪了，希儿没歪，银狼歪，卡芙卡歪，符玄歪，镜流歪[捂脸]"
"美食作曲家刘苏粮R","男","四川","4668154","6","格兰芬多","10000","0","","70抽镜流0+1，跟符玄池一模一样[笑哭][笑哭]目前剩余的票梭哈了50抽，再想接着抽1命还是说抽个托帕或者以后的角色玩玩 目前主C我全有，我月卡党。没充过其他[藏狐]"
"幼刀不是刀","保密","广东","20934239","5","","10000","0","","1命和0命以及精1专武和精5黑塔差距各有多少，几乎抽满大保底抽完才出，差距不是特别大就不想强求了"
"刘四十二n","男","广东","224004710","6","","10000","0","","人有五名[doge]"
"账号已注销","保密","陕西","241051622","0","","5000","0","","歪了大鸭鸭………………(Д｀)"
"御天大天尊","男","广东","31192494","6","","10000","0","","难怪没有李大枕头，本期墨水太浓厚啊[doge]"
"RequieM-影歌","男","上海","21405158","6","梦塔·雪谜城","10000","0","","反馈一下，镜流刃和布洛妮娅组队，布洛妮娅一直拉刃，不拉镜流，希望可以解决一下战斗ai 么么哒"
"旧街疯子","男","广东","18217063","6","","10000","0","","150抽+60抽[墨镜]"
"你猜我猜你猜不猜鴨","保密","湖南","23544104","6","","10000","0","","70抽，0+1，舒服了。也不枉我，符玄，罗刹，景元，刃全歪[辣眼睛]"
"籽小凯","保密","湖南","434844259","5","","10000","0","","十连歪了姬子，然后81发出[笑哭][笑哭]"
"梦中情喵-","保密","河南","557592608","5","刺客伍六七","10000","0","","一个648拿下0+1镜流还歪了个杰哥"
"糖-水","男","吉林","110506714","6","天宝伏妖录","10000","0","","不愧是我老婆[脱单doge]"
"祭玄天","保密","广西","473177248","5","","10000","0","","跟各位讲个笑话，我让同学抽一个十连，出了我请他奶茶，结果就是他十连没抽到，然后我自己后面换了一抽就抽到了[tv_doge]"
"冷丶花月落","保密","浙江","26445231","6","原神","10000","0","","终于没歪，颜值强度都很满意，就是有点费秘技点"
"AQ梦轩KG","保密","贵州","405823950","6","崩坏3·天穹流星","10000","0","","老米啊移动端bug不加急修修吗？镜流同行没配音啊做完任务我才知道是bug不是cv老师病了"
"开局让30秒","男","重庆","355889391","4","","10000","0","","歪了大鸭鸭，大保底70抽出，青雀和停云刚好满命，幸好武器池没歪，不然我存的200抽差点不够0+1"
"独自一人花前落泪","保密","广西","290878253","5","","10000","0","","谢谢你，小保底没歪"
"迷云～","保密","广东","29134079","6","","10000","0","","我的镜流长了角，不知道她能不能用智识的光锥[墨镜]"
"想学游戏设计の唔姆酱","保密","日本","3493273305876657","3","","10000","0","","还在玩假原魔吗？同志们别云了，快点来和我一起玩真原魔，是兄弟就来咬我"
"不识星","保密","湖北","61187367","5","","10000","0","","师徒三代多来点！太喜欢看了！"
"老凝霜","女","中国香港","667874783","5","","10000","0","","许愿镜流托帕不歪[脱单doge]"
"床前铭月光","保密","陕西","1861138145","5","","10000","0","","小保底物理毁灭，然后一个十连镜流就来了"
"Tokisakiee","保密","江苏","662139392","5","2021拜年纪","10000","0","","镜流老婆果然不会抛弃我   快来狠狠的让我压制魔阴身罢[崩坏3·终焉归始_咕蛹者]"
"昵称不能属于空集","保密","江西","30075186","5","","10000","0","","如果正如传说中一样，她的剑快到能够削去时间，那么她就能改变时间，就能回到过去，就能改变事件。可惜只是夸大其词的传说罢了"
"白_-渚","男","黑龙江","39412687","6","","10000","0","","2命，歪了3次……谁有什么头绪吗？"
"Sherlock陌","男","四川","45065363","6","","10000","0","","我抽了整整一百五十七发啊，歪的还是老马，老马都三命了，别来了啊！"
"神雨666","保密","江苏","171417393","6","呜米","10000","0","","叽米最后笑的好开心啊[滑稽][滑稽]"
"职业巫师","保密","甘肃","378061287","5","","10000","0","","兑换码在哪里兑换？"
"海洋星柔和的橙","男","江苏","477810210","4","","10000","0","","丹恒房间进不去呀，主线做不了"
"吃我一发蓄力斧","男","四川","8277794","6","白蛇2：青蛇劫起","10000","0","","120抽1+1，武器池中途还歪了一个如泥酣眠，从来没这么欧过(=ω=)"
"嗯或许","保密","四川","126105600","5","","10000","0","","500抽6+5只能说老婆的确爱，下次还抽"
"交错之晨昏","男","北京","23158420","6","大会员5周年","10000","0","12","每次抽卡都离不开648"
"流冥","保密","浙江","301","6","","10000","0","","五虎上将"
"越玩越不想玩","保密","美国","45723558","6","","10000","0","","谢谢你，这次终于欧了一次"
"ShowItBen何时覆灭","保密","黑龙江","42440665","5","","10000","0","","名师出高徒[笑哭]这不是那广告词嘛"
"Dr神临羽","保密","辽宁","74082687","6","","10000","0","","187抽0+1"
"Dr神临羽","保密","辽宁","74082687","6","","10000","0","","谢谢，杰哥3命了"
"浮悠6513","男","上海","485428251","5","崩坏：星穹铁道","10000","0","8","裂开了，布洛妮娅1命，还是想要镜流[崩坏：星穹铁道_哭]"
"乘轻舟看江鲫","保密","河南","668055482","5","","10000","0","","140抽0+1，还好没歪"
"小梦初晓","保密","江苏","28445722","6","","10000","0","","心累"
"Birdsking","保密","北京","8497773","6","","10000","0","","镜流又是一个大保底！！！"
"丶夏夏夏夏","保密","陕西","22175940","6","RNG战队","10000","0","","歪了鸭鸭"
"逆乱客","男","贵州","492900907","5","","10000","0","","每次更新是不是把所有资源都重新下载一次？下载量太大了，能不能只下载新增资源？或者赶紧出云星铁"
"等个狼辛三","男","福建","34854660","6","","10000","0","","剑首，冰系，身材姣小。是镜流[墨镜][墨镜][墨镜]"
"白七白七777","保密","江苏","197546230","6","EveOneCat2","10000","0","","[Cat2_SushiBed!]"
"再见blue先生","男","上海","8376255","6","LNG战队","10000","0","","中午好[doge]"
"拾栖十七","保密","广西","4405320","6","","10000","0","","三个号，三发十连，三个静流，谢谢赌命呀姐姐[鼓掌]"
"人格分裂症美少女","女","黑龙江","35552392","5","","10000","0","","服了，更新完就黑屏 现在也没进去 没更新还能进去"
"华夏知秋","男","北京","6550805","6","","10000","0","","抽到0+1了，花了三单歪了杰哥[呆]"
"雪风一定会保护大家的","男","江苏","32700670","6","战双帕弥什","10000","0","","歪了"
"庭叶竟春","保密","广东","1525645290","5","","10000","0","","因为有昙花元素才抽镜流，不过，好像喜欢昙花的人也不是很多啊……"
"小彭派","男","四川","478545849","6","原神","10000","0","","已退游，感谢官方卡我一个星魂，一只停云足矣，您却全给我早已满了的青雀小姐，连寒腿叔叔都没有来找我，我就这么差劲吗？50发清一色的青雀[墨镜]，难道您打算让我把镜流和停云一起出了？就因为我是大保底您就疯狂卡我是吗？不好意思，无福消受，出了以后，我还要考虑专属光锥性价比，不然镜流大姐头对我来说就是个半成品，不出专武的话，我没有什么好的光锥给她了，抱歉我已经没有精力了，因为我这段时间黑到家了，就算您版本福利和任务奖励再丰富，我也提不起劲了，您这一卡手，将我全盘计划打乱掉了，我还玩什么呢[墨镜]搞得我差点注销账号，结果到了最后一步，您告诉我，一旦注销账号，这账号下的同一大宇宙游戏，也会被清空清零，只好作罢，对此在下着实佩服，只能忍痛告别列车的大家（我还有160天的月卡呢，白送了[墨镜]）"
"账号已注销","保密","四川","31367589","0","","5000","0","","确实，我现在躺着就比之前高了不少[doge]"
"柳上阳","保密","未知","415197704","4","","10000","0","","老登给我出皮肤，出皮不卖心胸狭隘知不知道"
"雪菜suki","保密","广东","11661770","6","","10000","0","","景元可真不容易啊，帮这些人擦了几百年屁股[笑哭]"
"微凉aoa","男","河南","25872427","6","","10000","0","","未来市场的剧情不就是第二部半泽直树吗，不能说完全相似简直是一模一样"
"只想赶快转正不想昵称","保密","上海","3494363676019274","3","","10000","0","","弹幕锐评：同是魔阴身，相煎何太急 "
"鼠鼠我啊妖姬了呦","保密","陕西","452931731","5","伍六七之最强发型师","10000","0","","从开服玩到现在，只有一次小保底你懂我的痛吗[大哭]"
"大绳的猫熊","保密","四川","182794765","6","","10000","0","","十五天能凑齐四十抽吗[墨镜]"
