"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"氵零","保密","广东","636070644","5","","10000","3","","明知道这两位的身份是真的，我还是觉得是老米请的演员在整活[笑哭][笑哭][笑哭]"
"云海飞絮","男","重庆","384753931","5","","10000","3","","感觉还是卡夫卡那段话靠谱，首先未来是可以预测一部分走势的，但是计算量极大，同时预测的只是一种可能性。如果预测的是他人且在预测结果不走漏的情况下，准确性会很高，如果是自身，估计就基本是无用功了。本身未来就不是一个单行道，算天易，算人难，不然太卜三不占里也不会有不占人事，得不偿失也没有必要"
"鹤丸国永酱","保密","广西","389979376","5","","10000","3","","王骁没出来的时候我还想质疑他的普通话。。。"
"怡苒丶","女","山东","33648257","5","","10000","3","","卜者卜算出来的结果并不是一个确定的结果，而是有很多可能性的，根据卜算结果行事，也是在知道一些事情的可能性后做一些趋利避害的选择，其实和艾利欧很像了"
"天空舞さん","男","湖南","384698520","5","","10000","3","","推荐一下艾萨克·阿西莫夫的《银河帝国》基地系列小说[脱单doge]"
"战斩凌","男","浙江","456532466","5","斗破苍穹","10000","3","","我的未来肯定在玩游戏，而且是米家的游戏[tv_doge]"
"老丶古董","保密","海南","455319452","5","","10000","3","","这是我一个角色速度都算不明白的人，能看懂的？"
"希丝托莉亚","男","中国香港","436137288","6","","10000","3","","我个人的看法是未来是一个【黑盒系统】，由无数概率分布函数决定，只要知道了这些函数，就掌握了未来。注意，这并非是说让未来完全确定，如果学过信息论的话就很有意思，我们通过观测的方式预知未来，本质是在做【交叉熵损失优化】，优化的终点是让预测模型与真实模型一致，也就是交叉熵等于0，这意味着观测模型的熵值与真实系统的信息熵一致，信息熵的本质是消除不确定性所需要的最小代价，所以未来的不确定性仍然存在，只是我们掌握了消除不确定性的最优策略。,总而言之，人类要探索历史或自身命运中的种种可能性，不应该寄希望于改变过去，而应该观测未来。只要能超越光速就能穿越未来，但人类永远无法回到过去。从这个角度讲，早一天掌握观测未来的方法，就多拯救一天历史。[打call][打call][打call]"
"太保宇辰","男","江苏","260096772","6","","10000","3","","现在天气预测开始采用人工智能（准确的说是机器学习，Machine Learning）和物理相结合的方法了。机器学习的优点是可以通过充分利用数据，来推算出人类没有发现的物理规律。而传统的数值模式（物理方法）则是可以把天气预报约束在物理框架之内，不至于因为数据的误差推算出离谱的结果。未来的天气预报一定会越来越准确。但是即使这样，天气仍然无法被完全预测，因为任何微小扰动，都会随着时间迭代不断放大，从而影响未来天气。这个微小扰动和现实世界中真实的天气杂糅在一起，无法剥离。所以从这一点出发，我还是相信非决定论。"
"小妖精爱莉哦","女","广东","552925641","5","","10000","3","","@夏尔蒂特 这个逆天系列居然出到第三期了[崩坏3·光辉矢愿_擦地]"
"蕉稻麦蛋","男","江苏","5650315","6","","10000","3","","玩米哈游的游戏还不好预测未来么，比如我清晰的知道，每次180抽之内我可以抽到我想要的角色[doge]"
"墨痕犹锁壁间尘丶","男","江西","3493273396054318","3","","10000","3","","在第三次丰饶民战争中，百万丰饶民联军进攻仙舟。那次，它们带来了很多科技与狠活。,在战役中，方壶仙舟危急，有被丰饶民摧毁的风险，而就在这时，帝弓司命的神矢降临，帮助联盟解除了眼前的危机。,而提出向帝弓求救的人，就是符玄。,虽然联盟受帝弓帮助战胜了孽物军团，但自身也被光矢波及，方壶五分之一洞天被毁，被迫转入休养生息状态，断绝外界联系。而丹枢的好友也因此身死，这为日后新药王秘传的出现埋下了祸根。,而最重要的是，多年前符玄在玉阙仙舟（符玄是玉阙人）学习卜星之术时，她的老师就曾经亲口告诉她:未来我将会死在你的手里。,不相信这则卜算结果的符玄在学成后用一种近似于自我放逐的方式离开了玉阙，来到了罗浮，成为了今天的太卜司。,而在第三次丰饶民战争中，符玄的老师因为执行符玄的策略(召唤帝弓)而死，卜算的结果还是应验了……"
"天蝎之火","男","湖北","5059918","6","","10000","3","","要是往黑洞发射一个和外界纠缠的探测器，能不能看到未来"
"冰弦余音","女","山东","619899627","5","","10000","3","5","好家伙"
"紫影林L","保密","山东","118783440","5","凹凸世界","10000","3","","果然，大伟有个神秘部门成功研发了时光机"
"德艺双飞宋兆阳","男","内蒙古","3947058","6","","10000","3","","这下请到真太卜了[微笑]"
"空坂_Shysaka","保密","江苏","109376838","6","hanser","10000","3","","有逢魔大伟和时光机在需要这玩意儿？"
"真爱的颜色灬","保密","陕西","150439322","6","","10000","3","","你们的未来都被安排好了，上学，上班，赚钱，买房，结果，生子"
"不是小花www","保密","江苏","499592509","5","初音未来13周年","10000","3","","？靠，本算命的发现了什么（）竟然还单独出了一起视频，草"
"风雪漫乾坤","男","天津","413019866","5","纳米核心","10000","3","","世间万物皆有其法......但换斗移星，谋事，在人！"
"1丶秋曦","保密","江苏","485218549","5","","10000","3","","捏马，梦幻联动了，一听你的声音感觉就知道是你王哥了[怪怪小黄豆_嗯？]"
"ASGARDY","保密","湖北","123194230","6","崩坏：星穹铁道","10000","3","","旁白：@小王Albert 欢迎大家点点关注"
"若雨摆了","保密","湖南","701759026","4","","10000","3","","我预测我马上就要魔阴身发作了[doge]"
"盏茶清风","男","山东","36779995","6","原神","10000","3","","预测未来真的是一个很有意思的问题。,我高中时曾经有一个叛逆的先知的假设。假设有一位先知可以十分精准地预测未来，即使一粒电子也逃不过他的预测。但是这位先知十分叛逆，哪怕失去生命，他也一定要违背自己预测的未来。,如果这位先知此时预测出了未来：下一刻，自己将要因为打哈欠而用伸手捂住嘴。,同时先知十分精准地预判到了未来的环境：自己处于绝对安全的房间里，没有任何人可以打扰自己。他一激灵，原本想打哈欠的感觉烟消云散，并且十分叛逆地决定一动不动，绝对不会伸手捂嘴。,那么未来会发生什么？你可以先想想再看我的结论。,.......………………………………………………分割线,如果先知最后还是打哈欠并伸手捂住了嘴巴，先知确实精准预测了未来。那么先知的另一个预言，自己处于绝对安全的房间里，没有人可以打扰自己就一定也是成立的。那么在这种情况下，一个绝对叛逆的先知怎么可能顺应自己的预言？,所以这中间一定有什么错了。,要么世界上所有会预测未来的人一定会顺从未来，而未来也一定会随其所愿，即绝对叛逆的先知是不存在的。要么预测未来本身不可能存在，或者说精确预测未来的能力一定不会存在，所有无可回避的未来，一定是模糊的，无法精确测量的，是不是有点像测不准原理？,我觉得后者比较有意思，但原因是它很像古希腊经典悲剧《俄狄浦斯王》。俄狄浦斯的父亲明确知道自己的儿子要杀父娶母，故而遗弃了俄狄浦斯。俄狄浦斯也明确知道自己将要杀父娶母，故而离开自以为是亲生父母的养父母。但正是他们为了规避命运而做出的行为，最终导向了俄狄浦斯杀父娶母的命运。,简直是彻头彻尾的悲剧。欲逃离命运却正中命运下怀。,是不是有点悲观？,但其实即使是决定论也不会否定人的主观能动性。即使未来注定死亡，请也不要放弃复活的希望。,所谓大道五十，天衍四十九，人遁其一。,[原神_比心]"
"白色饱马","保密","广东","23082234","5","","10000","3","","大家好啊，我是符玄，今天来点大家想看的东西"
"高功耗核显","男","广东","481323923","5","","10000","3","","博识尊：预测？这我熟,末王：勿que,迷思：你最好别预测"
"流云不渡流云渡","保密","安徽","479598471","5","2233十一周年纪念","10000","3","","看了这么多年天气预报了，预测未来这种事情不是早就该见怪不怪了吗"
"名字太难取了啊啊啊啊啊哈哈哈","男","湖北","203178490","5","","10000","3","","@七海云中 啊？？"
"铁牛牛肉","男","海南","11582511","6","","10000","3","","如果有时光机，先买彩票，然后作为天使投资人投资一个叫米哈游的公司[小电视_赞]"
"亚辉默","男","江苏","168744843","6","","10000","3","","鬼鬼，骁哥[笑哭]"
"cfvbyhh","保密","贵州","112948872","6","择天记","10000","3","","微观上无法确定，但宏观上很多不确定因素已经塌缩了，虽然还有不确定性，不能抱枕准确预测，但是却可以预测未来事件的范围，而且随着科学技术发展，已知的会越来越多，预测的范围会越来越小，其结果越来越接近准确的未来。"
"流浪之尘","保密","广西","520290306","4","","10000","3","","量子计算机其实就是。零和一之间。算出的既是零也是一，"
"取名真的好纠结","保密","上海","105158024","6","#EveOneCat!","10000","3","","感觉现在的天气预报还不是特别准[笑哭][笑哭][笑哭]"
"那维莱特需要外设","保密","安徽","433611451","5","星座系列：双子座","10000","3","","好，mhy准备开启新领域了"
"风神派蒙","保密","北京","351399441","5","原神","10000","3","","按照过去预测未来的行为其实可以概括为一句话“已有之事，后必再有”,但天天念叨这个的觉者苏哥被千劫摆了一道...所以其实老米一直都觉得人的主观能动性更重要来着"
"吾乃太郎丸","男","广东","1815661115","5","崩坏：星穹铁道","10000","3","","正是因为未来存在不确定性，人类才会进步。假如说一开始就知道某一个事物的成功与否，会不会造成人类文明的停滞不前？还是说，会让人类更加快速的发展，少走许多弯路！？"
"潍水宝都","保密","山东","646834157","5","","10000","3","","？！"
"小浩B","保密","广东","94517321","6","总之就是非常可爱","10000","3","","其他人不敢说，但逢魔大伟不是盖的[tv_doge]"
"拉长的时间线","男","辽宁","6239393","6","","10000","3","","愿此行终抵群星，让我们变得更强~~[打call]"
"firstgrz","男","云南","7261448","6","","10000","3","","想继续了解气象预报背后计算的开拓者可以看这两个视频[脱单doge][脱单doge][脱单doge],https://b23.tv/BV1Mt411o7YJ ,https://b23.tv/BV1wb411w7BE"
"黑子化成灰我都认得","保密","河北","168672761","5","","10000","3","","科学.神学与哲学真的奇妙"
"甘橘喊你回家吃饭","女","贵州","335206955","6","","10000","3","","这已经不单单是游戏了"
"沐墨辰","保密","浙江","22583467","5","","10000","3","","所以各行各业的开拓者们值得受我们的尊敬，衣食住行这些基本都是无数开拓者们打下来的，新生代的开拓者们接过接力棒向未来发起冲锋。"
"一个男孩子","保密","江西","2766147","5","","10000","3","","我也能预测未来，“在这黑暗与绝望的第40个千年宇宙之中只有战争....”"
"张英杰So","男","辽宁","320083626","5","","10000","3","","带球2玩[打call]"
"sei把我功德笑没了","男","山东","334906046","5","","10000","3","","用超算玩星空该不会加载黑屏了吧[doge]"
"VisionPro","保密","四川","413962580","5","电子喵","10000","3","","此视频来自游戏分区。由于AI识别限制，以下总结可能未完全捉住精髓，仅供娱乐哦！,【内容总结】,这期《崩坏：星穹铁道》的星穹研习会主题是「预测未来」。视频从古代占卜到现代科学预测的演变过程进行了讲解。在现实生活中，人类对于未来的预测仍然是一个充满不确定性的领域。超级计算机在模拟仿真和预测方面起到了重要的作用，但未来的科技发展如量子计算和人工智能可能会带来更多的预测手段。,,【时间线】,00:11 - 视频开头提出了一个问题，即人类是否能够预测未来。,01:01 - 在游戏《崩坏：星穹铁道》中，有一个部门太卜寺利用符玄的预测能力来预测事物的未来。,01:30 - 通过回顾历史，介绍人类从商朝时期开始就尝试通过占卜等方式预测未来。,02:53 - 17世纪开始，随着科学的发展，人们逐渐开始试图用科学和计算的方式来预测未来。,03:23 - 提到了决定论的观点，认为世界上的一切运动都有因果关系，可通过人类的悉心观察来预测未来。,04:37 - 介绍了非决定论的观点，认为世界的本质是概率的，有很多事物是不确定的，无法被预测。,09:30 - 介绍了超级计算机的作用，通过模拟仿真计算来预测未来，如蛋白质折叠、汽车碰撞等。,09:56 - 讲解了超级计算机在天气预报等领域的运用，提升了人类对未来的预测能力。,10:31 - 提到了未来可能的技术发展，如量子计算和人工智能，可能会进一步提升人类对未来的预测能力。,,【可能感兴趣的问题】 (触发提问请回复: 问一下+问题),1. 人类能否凭借科学的手段来准确预测未来？,2. 目前超级计算机在预测未来方面有哪些应用？,3. 量子计算和人工智能将如何影响未来的预测能力？,,内容由AI自动总结, 总结内容仅供参考~ @VisionPro 触发了视频总结, 触发方式是 @有趣的程序员 总结一下"
"咩鱼家的游击士","男","未知","3805255","6","崩坏：星穹铁道","10000","3","","双厨狂喜，艾利欧点了个[藏狐]"
"枳杓","男","广东","507241117","5","","10000","3","","这个短片真的是在很认真的科普啊，米的野心感觉越来越大了[喜欢]"
"马破苍穹呆呆鹅丶","保密","贵州","1475080441","3","","10000","3","","就喜欢这种知识划过脑子，但不留下一丝痕迹的感觉，我好像什么都懂了，又好像什么都没懂。"
"咸味龙肉饼","保密","陕西","1705931065","5","","10000","3","","啊？居然是正经的科普？！[哦呼]你果然是自由的"
"MC中的贝利亚","男","山东","449743423","5","","10000","3","","说白了预知本来就是通过各种手段进行的较高概率的预测，但你绝对不知道会出现什么意外，所以，哪怕拥有法眼的符玄，在剧情中也出现了很多意料之外的情况[藏狐]"
"__Apr__","保密","北京","2123067282","5","原神","10000","3","","我还是觉得预测未来最多只能在宏观层面实现，具体到某个特定的个体而言是做不到的。样本数量太少导致无法符合统计学规律[原神_躺平]"
"是妮可呐","女","四川","1536509739","3","","10000","3","","想起了这句话:,无论过去，是因为我们改变不了过去，不问将来，因为将来正在因我们而改变"
"懒羊羊Lazysheep咩","保密","广东","518173900","5","崩坏：星穹铁道","10000","3","","我预测我能抽到镜流[脱单doge]"
"丝竹缠声","保密","广东","1585687376","3","","10000","3","","“未来本身就是难以预测的，更多是经验性的判断”卜算未来，不如掌控未来,比剧本更重要的是人的主观能动性"
"野蛮熊先生","保密","江西","386137790","6","","10000","3","","还真是给了我意外的惊喜啊[星星眼]"
"幻水晶雷","男","陕西","24465702","6","","10000","5","","虚假的大衍穷观阵VS真实的大衍穷观阵[tv_doge]"
"烟雨京城旧","男","河南","434679083","5","","10000","4","","现在可以存储一定的信息，但是计算能力太差了啊，那穷观阵我焯，处理的信息，估计从计算机发明到现在处理的都不够它一天处理的[吃瓜]现在还是限制太多了，不过也不能说符玄是确定论吧，毕竟她也是选出最优解，艾利欧也是吧，艾利欧预见无数条未来时间线，但是他选择了结局最好的那一条去通过人为的手段去干涉让未来变的更完美，应该是体现“命由天定，但是人能够逆天改命”这种吧，我不太懂。说得不对的地方求指点[笑哭]"
"丶丨酱油","男","四川","50669548","5","原神","10000","4","7","串台了？？？我打开的是崩铁啊，怎么王晓出来了？？！！！[笑哭]"
"安然清透","保密","河南","1217285744","5","","10000","1","","你怎么知道我出了一个爆伤？[脱单doge]"
"Babel1T","保密","安徽","1120190589","5","","10000","1","","一切都在光锥之内"
"心海小姐的dog","保密","河北","1387300682","5","","10000","1","","黑暗降临[doge]"
"修矣","保密","广东","327396963","5","","10000","1","","遥遥领先"
"乾坤战主","男","未知","145038289","6","泠鸢yousa","10000","1","","这只狗狗是不是很眼熟"
"斩妖眼","保密","江苏","1819015204","4","崩坏：星穹铁道","10000","1","","[热词系列_知识增加]"
"阮咸涟漪","男","湖南","336842363","5","原神","10000","2","","之前才看知道老米投了能量奇点，一起和中核发布的可控核聚变。二次元游戏公司。。。"
"草惊蛇哟","男","山东","382894160","4","","10000","2","","现实当然可以预知未来[doge]比如我知道托帕的池子是什么时候开始，这就是未来，但我预测到了"
"狐酥琳琅","保密","上海","487821574","5","","10000","2","","承自往昔，不要小看易经的占卜"
"叶落静秋","保密","河北","1280699131","3","","10000","2","","可以预测我以后小保底会歪几次吗？"
"亡0灵","保密","江苏","1679026748","4","","10000","2","","修修bug吧，驭空战技接大，2个队友以后buff就消失了"
"豹子头零翀","男","湖南","363785456","5","","10000","2","","希望可以增加一个大招动画的开关，有些人不想一直重复看那么闪的大招的可以关闭大招动画，想看的可以打开，遇到日常小怪可以跳过战斗流程的开关，想看流程的可以看，不想看的可以关。"
"派蒙批发中心","男","江西","52503809","5","","10000","2","","我可以这么理解吗，我预测后天休息但是老板一个电话让我加班我就得去加班T,T但是我可以不去加班，然后老板让我天天休息我算不算改变未来 [微笑]"
"AAT蜂巢君","男","甘肃","2053417472","4","","10000","2","","[崩坏：星穹铁道_吃瓜ing]"
"EVA-Re","男","江西","39537724","6","","10000","2","","旁白好像王骁2333"
"阴阳人钓阴阳鱼","保密","浙江","376971953","6","黄绿合战5th","10000","2","","人类确实无法想象没有见过的东西"
"猫咪威廉","保密","河南","392604523","5","","10000","2","","已经三天没更新了！生产队的驴都不敢这么歇！"
"列车团第一纯爱","男","广东","2059869496","3","","10000","2","4","初二 成绩一般完全看不懂[辣眼睛]"
"我爱KuRuMi","保密","湖南","271863029","5","多多poi","10000","2","","我就说一个东西，根据现有资料推测未来发生的事，我们其实早就接触过了，天气预报。"
"_艮生","女","上海","12953543","6","","10000","2","","即使是在崩铁世界观，仙舟科技已经完成量变到质变，能够在宇宙尺度上给出真正有效的落在置信区间内的未来预测，小玄还是相信谋事在人。这就是我们太卜大人，坚定地支持决定论，也同样坚定地相信人的主观能动性，特别努力的宝宝妈妈亲亲[嘟嘟]"
"化学z","男","上海","269573088","5","","10000","2","","符玄能让我  变得更强"
"伊朱夏树桑","男","浙江","1950135","6","国民老公带回家","10000","2","","我每次都吃大保底是已经设定好的"
"折翼的笼中鸟233","保密","山东","543812893","5","","10000","2","","不知道大家看过《超神学院》?也叫《雄兵连》。里面就出现了天体计算机的概念，不知道未来会不会有……[笑哭]"
"Paper丶Tiger","保密","未知","7104838","6","","10000","2","","二阶混沌，你预测的本身也会干扰未来。"
"鎏枫","男","辽宁","471047311","5","良辰美景·不问天","10000","2","","如果是一年前我还是大学本科的时候，我会和大家讨论一下预测未来，比如早上吃什么？中午吃什么？晚上吃什么？但现在，我是一个社畜，我会说早上吃食堂，中午吃食堂，晚上加班吃食堂。看吧，未来不用预测。它就在表上写着呢"
"超宅王熊猫","男","甘肃","99441818","6","","10000","2","","吓一跳，我还以为观网回旋镖打自己脸上了"
"なつのたそがれ","男","广东","401987308","4","","10000","2","","未来可以被预测，但永远不可能被确定，无论多么高维的生物都无法决定未来，能做的只是预测。"
"梧秋思悠","保密","江西","383188554","5","","10000","2","","王骁?！！！天呐这联动惊到我了[笑哭][笑哭][笑哭]"
"今天还没奶到源氏","男","山西","83775977","6","公主连结可可萝","10000","2","","据我所知，我们国家会用超级计算机演算未来，计算事件的因果概率。"
"被偷吃的小饼干","男","广东","13955755","6","","10000","2","","[doge]大伟哥摊牌了，真的掌握时光机"
"哦豁怎么回事","男","广东","94765680","5","","10000","2","","这个让我联想到了三体游戏里计算三体的运行规律[辣眼睛]"
"为我主献上故乡银月","保密","广东","318735754","6","","10000","2","","很喜欢科普视频-虽然科普没进脑子，，但是看到我们之后未来的发展如此广阔真的很开心，期待人类能够观测未来的那一天！"
"龙云LY","保密","湖北","409097759","5","","10000","2","","所以其实符玄是预测，那么艾利欧呢[思考]"
"冈易策划天下第一","保密","湖北","687178247","5","","10000","2","","决定论（又称拉普拉斯信条）是一种认为自然界和人类社会普遍存在客观规律和因果联系的理论和学说，其与非决定论相对。心理学中的决定论认为，人的一切活动，都是先前某种原因和几种原因导致的结果，人的行为是可以根据先前的条件、经历来预测的。,,非决定论的主要代表人物有休谟、康德和马赫。休谟认为自然界没有因果性，所谓因果联系是由于印象出现前后所形成的习惯性的联想和推论"
"暮光星灵可莉莎","保密","浙江","1895916191","3","","10000","2","","严格意义上讲，五号屠场不能算作是科幻小说，里面的科幻元素其实是幌子"
"噔f","保密","河南","1592480388","4","","10000","2","","观测未来肯定是能的啊，其实也算概率学，我知道太阳会在明天升起，但也有很小的可能他不会升起，这无可否认。天气预报也不是每次都能算准，太卜司和艾力欧都是，能算出来或者预测到未来，但未来都不只一种，所以只是尽可能让未来朝某个方向去发展。就好像我知道我现在努力，未来就能很厉害，但也不一定不是吗。没有绝对的百分百。"
"初音诗乃","保密","上海","8312759","6","","10000","4","","只有我注意到视频开头的那只狗就是崩坏三第二部PV里面的那只小狗吗？"
"小氿在吃瓜","男","浙江","430930015","4","","10000","2","","嘶…要长脑子了，懂了，逢魔大伟是吧[doge]"
"cainxxd","保密","上海","382163701","5","","10000","2","","未来是可以预测的，但预测的结果只是一个可能性"
"千年苦等玉藻前","男","青海","6920530","6","灵笼","10000","2","","那么，艾利欧属于什么方式预言呢，真好奇"
"热晕了","保密","安徽","350712620","5","","10000","2","","万事都要讲个条件，有条件就有结论，预知也一样，满足客观规律，科学理论基础的条件的未来，就可以预知，比方说，我预知大家想要的角色都能一发入魂[星星眼][打call][喜欢]"
"Wo顶A","保密","广东","470710","6","","10000","2","","MOSS:人类的未来取决于人类的选择[doge]"
"莫三","男","广东","1491734","6","原神","10000","2","","说是预测未来，但对于古人来说很多时候只是发现规律"
"-裁云-","保密","广西","180644728","5","","10000","2","","开头有一段BGM是崩3苏莎娜6.5版本pv的音乐吧……我没听错的话"
"-艰深晦涩-","男","河南","177300822","6","至尊戒","10000","2","","@梦-空城k 这个系列终于更新了！"
"DD头目official","男","意大利","389537723","6","泠鸢yousa","10000","2","","据匿名人士透露 米哈游总部基地下隐藏着时光机[妙啊]今天终于露出小黑脚了"
"花語與秋水","保密","中国台湾","295400297","6","","10000","2","","未来是小狗[原神_哇][原神_哇][原神_哇]"
"扑热息痛片儿","男","辽宁","249249532","6","","10000","2","","一句没听进去，一直在盯着王骁老师的颜[喜极而泣]"
"被制裁力","保密","河南","407348066","5","","10000","2","","前两天还在想到底啥时候更新研讨会呢，结果今天就更新了，好耶！"
"还有一天满十八","保密","江西","37290277","6","星座系列：金牛座","10000","2","","棺网确实反原，但那是运营的问题，王骁还是不错的"
"真的吃点好的吧","保密","广东","21193644","6","","10000","2","","我说声音怎么这么熟悉[笑哭][笑哭][笑哭]还真是王骁啊"
"中单送一血","保密","四川","20819895","6","","10000","2","","穷观阵能运算三体问题吗？"
"正经の芙芙","保密","山西","1972421852","4","","10000","2","","咱也进来唠个嗑，说的话可能没什么技术含量哈!我就觉得预测未来，如果说真能知道未来是怎么样的，那所有人都知道自己下一步会怎么样，可能敢面对吗?如果是自己下一步暴富，那肯定是欣喜若狂，如果自己下一步注定死亡，那肯定会骂娘了，但事实真的如此?自己的行为不一定是百分之百会导致结果的，就想触网弹起的球，已经到达了无限的领域，那就没有什么是不可能的，所以我觉得该吃吃该喝喝，洗洗睡吧[呲牙]"
"墨茶三次元分墨","男","未知","54302677","6","泠鸢yousa","10000","2","4","这就是我为什么如此喜欢米哈游，游戏里有太卜但就目前现实中的科技水平来说穷观未来并不科学。"
"蘇稣七","男","福建","116614292","5","","10000","2","","我天，很喜欢这种知识莫名其妙溜进脑子的感觉"
"一般路过威猛男子","男","广西","1775112684","5","","10000","2","11","有时候能在现实预测到梦中将发生的事或某人说的话，这种算不算？[doge]"
"zqwjy","保密","广东","41837144","6","","10000","2","","决定论某种意义上消解了人类进行“预测”和“抉择”的意义，相信人类具有自由意志其实就是相信人之为人的价值。也就是相信人类的命运掌握在自己手里。"
"啊欣阿欣","保密","澳大利亚","13466391","6","","10000","2","","骁哥的节目期期不落，真的很开心"
"ALIEN残影","男","上海","100952230","6","","10000","2","","居然是王骁，双厨狂喜"
"白伶Ely","男","广东","42966022","6","初音未来13周年","10000","2","","我也来预测一下未来，你镜流小保底必出货[脱单doge]"
"麋失鹿","保密","福建","66708240","5","崩坏：星穹铁道","10000","2","10","我去什么双厨狂喜！是王骁！！！我去我去我去！"
"打完这把我就睡觉--","保密","浙江","30000572","6","","10000","2","","预测未来这玩意很玄，我本人就会塔罗和梅花，预测过去非常简单，已经发生的事情都是固定的，但是未来不行，即便你是最精通术数的人也不可能万事都准，否则彩票号和买大小都能让你发达了，当然有说法是预测了你自己的财运压不住最后也是竹篮打水。我开始对算命很好奇，自己学了几年，根据上千人的占卜示例我得到一个道理，但行好事，莫问前程。自己现在也不占卜了。"
"鸣蜂","男","江苏","2033900137","5","","10000","2","","我仍然很难理解，为什么观测会影响事物的发生"
"四季籽","保密","重庆","1115930002","5","","10000","2","","woc，居然和骁哥联动了"
"亢奋疯批王某人","男","辽宁","679475721","5","","10000","2","","到我了 寰宇蝗灾难度到底改不改 太难了[大哭]"
"Pop不拜天","男","浙江","49279352","6","崩坏：星穹铁道","10000","2","6","奔跑吧，阿基维利！[崩坏：星穹铁道_打招呼]"
"Launcelot-Alben","保密","北京","306340020","5","","10000","2","","决定论必须死，因为物理学需要生[OK]"
"枫恋翼晚","男","安徽","153015927","6","","10000","2","","我超？这下真双厨狂喜了，去英国前录制的？"
"茶茶子nb","男","广西","396860300","6","星座系列：水瓶座","10000","2","","逢魔大伟不装了是吧[生气]我劝马哈鱼把时光机赶快上交国家[傲娇]"
"H默忧Y","保密","上海","348787810","5","2021拜年纪活动专属","10000","2","","哇！！在讲超级计算机时的那段bgm是什么！！！！"
"慕克白","保密","日本","4725567","6","","10000","2","","人类尚且没有搞明白，这个视频是如何通过光和声音来影响玩家脑内的电信号和介质的活动，从而影响人的思想和行动。"
"多多の应急食物","保密","未知","631844340","5","多多poi","10000","2","","哇哇哇哇哇哇哇哇！,这也能联动嘛，太惊喜了！！！,梦幻联动！！！[热词系列_吹爆],@小王Albert @王骁Albert"
"纳耶锡","男","上海","631650828","5","","10000","2","","大家好我是陪你一起看宇宙的王骁[脱单doge]"
"I爱莉希雅QwQ","保密","江苏","267681058","6","","10000","2","","前脚原价买了骁哥的背面研究就看到了这个[笑哭]我还以为我看错了"
"LUIE酱","保密","广东","23310485","6","EveOneCat2","10000","2","","这不就是史瓦罗先生嘛。成事在人，有我银行棒球侠出手，这雅丽洛6怎么也得6"
"和阿刃已婚八年","女","江苏","13703706","6","","10000","2","","谋事在人！"
"粘液触手史莱姆","保密","湖北","2203599","6","","10000","2","","老中二了，但是我喜欢[脱单doge]"
"我-初中生-原神","保密","四川","2011828379","3","","10000","2","","所以为什么这个视频会被放在前瞻的分类里面啊喂"
"丨Viscaria丨","男","广西","88815498","6","快把我哥带走","10000","2","","王骁这声音我一听就能睡觉。"
"落潮层层叠叠","保密","重庆","2142485411","5","","10000","2","","？？？原来真的是我知道的那个王骁"
"爱睡觉的御坂","男","广东","437642537","5","崩坏：星穹铁道","10000","2","4","@简单火夹板-_- 好看爱看[脱单doge]"
"青枫江上孤舟客","女","广东","520269","6","","10000","2","","[OK]“光锥之内就是命运”"
"殷红-焚莲","男","山西","392655400","5","洛天依·最美的夜","10000","2","","@小王Albert [吃瓜][吃瓜][吃瓜]"
"墨铭千古","保密","北京","34666324","6","","10000","2","","问题在于，如果计算所依赖的物理定律本身就是不完备的，有大量的限制条件，或大量依赖经验公式，那理论预测就不可能绝对准确。"
"bee-cause","保密","广东","287480889","5","星座系列：水瓶座","10000","2","","骁哥接到大单了[doge]"
"柯拉斯帕","女","四川","80847942","6","阴阳师海国之境","10000","2","","看完了，但好像又什么都没看[领结猫_挠头]"
"逢魔时王的家臣","保密","山东","669501572","5","","10000","2","","来一个悖论：预测一下我会不会预测,（应该算是悖论吧？业余，轻点喷）"
"liqourzzz","男","重庆","95732654","6","","10000","2","","居然是骁哥[哦呼][哦呼][哦呼]"
"墨-染镜-华","保密","江苏","485918579","5","","10000","2","","符玄是量子属性的原因找到了[脱单doge]"
"迁毅","保密","浙江","625257661","5","","10000","2","","逆熵一行人友情出演"
"三千樱落花飘雪","男","广东","7122125","6","","10000","2","6","世界万物自有其法，但换斗移星，谋事在人！[妙啊]"
"屿风止槿","男","山东","1019023561","4","","10000","2","","在人类的历史中，人类是宇宙的意义；在未来的宇宙中，人类是宇宙的文明。"
"银币sc","男","山东","17249020","6","","10000","2","","目前看来找一些不那么大又不那么微观的个体来预测是最简单的[吃瓜]"
"名字总忘","保密","四川","2864890","6","","10000","2","","大伟哥终于承认他有时光机啦。他选了红药丸。[原神_喝茶]"
"哒妲妲_","保密","广东","2133015492","5","","10000","2","","预测未来？倒是让我想到了刘慈欣的短篇小说：《镜子》"
"不停の恒星","男","安徽","164562929","6","","10000","2","","我去，开头第一句就想这不是骁哥的声音吗？难道我看的不是星穹铁道？又看了看标题,恩……竟有如此相似的声音。没想后面骁哥出镜了，还真是！打死我也想不到的联动[笑哭]"
"霉霉的花譜太郎","男","四川","352806399","5","崩坏：星穹铁道","10000","2","","遇事不决，量子力学[崩坏：星穹铁道_撤回]"
"空之律者白井黑子","女","湖北","477063317","5","神楽Mea","10000","2","","大伟哥不是有时光机吗[doge][崩坏3·光辉矢愿_大伟哥]每次都精准预知未来"
