"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"笑红鹓","保密","江西","2133862881","5","实验品家庭","10000","0","","这个眼神可爱[星星眼]"
"レールガン","保密","未知","294882867","6","横扫全场","10000","1","","看描述是带有护盾的角色承受伤害符玄不应该扣血啊，怎么怪打在护盾上符玄跟着扣血？"
"没有新郎的新娘","保密","北京","500728979","4","","10000","1","","170发,角色：符玄1布洛妮娅1，佩拉7虎克5玲可3素裳2希露瓦1桑博1黑塔1艾斯坦1,光锥：决心3余生1晚安1论剑1在蓝1,怎么样[妙啊]"
"宸翰符玄定乾坤","女","山西","494191491","5","","10000","1","","符玄已歪，前来还怨[灵魂出窍]"
"最喜欢学习","男","福建","14457930","6","至尊戒","10000","1","","一发十连出金，定睛一看：白露[tv_笑哭]"
"c宝爱你哟","保密","河南","7049285","6","","10000","0","","我问我了[doge]"
"是一升水捏","保密","广西","398490609","5","鹿乃","10000","0","","别为捞四星下池子，镜流悬了"
"彧彧怿怿","保密","湖南","149274309","5","崩坏：星穹铁道","10000","0","","Type-C大人还是爱我的[崩坏：星穹铁道_心][崩坏：星穹铁道_心][崩坏：星穹铁道_心]"
"晓ピーク","男","广西","31058849","6","","10000","0","","[tv_doge][tv_doge][tv_doge]"
"初情の猫男","男","山东","396658695","4","","10000","1","","我看了一下专武，我靠，太逆天了[doge]"
"ThunderShadow","男","法国","65483","6","","10000","1","","你们都抽完卡了，我这还没更新[藏狐]"
"242588562","男","广东","282274111","6","EveOneCat2","10000","1","","[Cat2_Astromeawt!][Cat2_Astromeawt!][Cat2_Astromeawt!][Cat2_Astromeawt!]"
"凤凰真王麻辣鸡丝","男","四川","1580828","6","RNG战队","10000","1","","符玄真的很强啊，一个能肉，能拐的角色，如果你想让你的主C爆发更高，符玄就是一个有点肉的拐，和停云的意义一样，只不过比停云肉。如果你只是单纯的想的带符玄就如同带了一个杰哥，这是错误的。符玄在极限三拐1的队伍里的作用更多的是帮主C抗一次致命伤害，也就是一个替死娃娃。如果你要发挥符玄的肉的那一面，最好还是要带一个治疗。而如果的你的队伍是1C1拐1治疗1防护的模式，那符玄的存在就是在这种模式上给你增加了额外的拐。让你做到1C，1.5拐1治疗1防护的情况。如果你打虫灾走的虚无肉流，符玄才能发挥他最大的作用，你可以尝试火主，或者三月七，带杰哥，符玄外加一个治疗，火主嘲讽，符玄吸收火主受到的伤害，再加上治疗的接触dot和控制，无敌的，根本就打不死，五星虚无或者记忆流都可以试试，超了十层，我是用火主，符玄，罗刹，玲可试的，肉的一批，根本就打不死。"
"薛定谔旳猫咪","保密","广东","85666031","5","","10000","1","","80发小保底歪了布洛妮娅，在垫了60发还是没，看来是真的和我无缘了，[生气]"
"-黑笙-","男","江苏","273063377","6","星座系列：巨蟹座","10000","1","","PV和走进星穹都很好，现在十分想抽青雀了"
"战神阿鲲","保密","湖南","1178466187","3","","10000","1","","感觉符玄这个专武有些场景没有用武之地，就像是打玄鹿，一直都是一个回合，根本就加不了血[笑哭]"
"我们仍未知道那朵花名","保密","上海","36408531","6","","10000","0","","[doge]"
"无聊的雪菜","男","江西","549951787","5","","10000","1","","80抽歪了，希望米哈游不要不知好歹，让我下一个早点出"
"是一米九零","保密","浙江","232529705","5","良辰美景·不问天","10000","1","","两发648已歪姬子，前来还怨"
"无穷无尽的开矿者","保密","湖南","24996007","5","崩坏3·天穹流星","10000","0","","我的是这样，也还行"
"米米科","保密","江西","8538619","6","","10000","0","","猫猫帮我抽的哦 只抽了4发哦"
"忆花缘","男","云南","180835124","6","烈焰之刃","10000","1","","卡芙卡歪了，我硬凑了个大保底，然而，符玄也歪了，米哈游我这里[爱心]缺的你用什么还我[崩坏：星穹铁道_开门]"
"KaedeharaKazuhah","保密","广东","30501918","6","","10000","1","","[给心心][嘟嘟][打call]"
"木头又怎样","男","河南","505995529","5","","10000","0","","谢谢你"
"kgdyfn","男","河北","479709860","5","泠鸢yousa","10000","1","","有了符玄，深渊终于满星了，之前第十层生存始终不够，没有白露，没有杰帕德，甚至开服到现在唯一的常驻只有姬子……还是两命的！"
"多啦格","男","山东","437377712","5","橘猫挂件","10000","0","","它说我是终极欧皇，哈哈哈哈哈哈哈哈哈哈哈红红火火恍恍惚惚嚯哈哈哈哈，好好好"
"崩坏神奥托","保密","广东","1648772547","5","","10000","1","11","[爱心]"
"我是宵宫小姐的绷带","男","陕西","358859964","5","鹿乃","10000","0","","中午好阿啊"
"萨里昂的喵骑士","保密","山西","295664576","6","","10000","1","","景元退休后，符玄担任将军，青雀总领太仆司，白露继承饮月君名号，彦卿被选为罗浮剑首，李大枕头调任罗浮云骑队长，这罗浮怕不是要完。"
"童谣彼岸","男","陕西","1066555163","5","","10000","1","","符玄，玲可都没出前来还怨我踏马你你你你呜呜[大哭][大哭][大哭][大哭]"
"帅哥就是帅啊丶","保密","福建","36545443","6","","10000","0","","晚上好各位，我去吃饭了[笑哭]"
"yngkVon","保密","辽宁","12429375","6","原神","10000","1","","你应该说马村长，“马仙洪”还愣一下[tv_疑问]，这是哪位"
"放电牛奶糖","保密","河南","23620627","6","","10000","0","","可恶，连红5次了最后还给歪了，你怎么这么狠心[大哭]"
"_魈叶_","男","重庆","14530781","6","","10000","0","","不想玩辣，上下还是小氪了五位数，此次保底也没意思了"
"凉夜寻风","男","吉林","436575423","5","","10000","1","","你怎么知道我210抽3+1"
"鹿梦deer","保密","山西","14573417","6","","10000","1","","深境螺旋一直卡在卡芙卡这里，抽了符玄后天赋拉到985[脱单doge]，带生速生充222，结果每次要么回转差一点，要么坦度差一点，总是符玄先倒地，狠心抽了专武以后才终于补上了这一点点，刚好够过混沌10和仙舟6，感慨下MHY的数值策划，恐怖如斯[阴险]"
"三曲流觞","保密","湖北","438617783","4","","10000","1","","235抽0+1，姬子阿姐啊[热]"
"空心幻梦","男","广东","99817328","5","星座系列：射手座","10000","1","","上次歪了鸭鸭，这次又歪了鸭鸭，差评[大哭][大哭][大哭]"
"死后进入天堂","保密","天津","470133654","6","","10000","0","","可惜小保底还是歪克拉拉了[永雏塔菲_尴尬]"
"浮世绘清颜","保密","浙江","513720069","4","","10000","1","","六连歪，你有什么头绪吗[阴险]"
"月战老兔","保密","浙江","1458161","6","崩坏3·天穹流星","10000","0","","终于绿一回了"
"风过落樱不见你","男","甘肃","357989048","6","","10000","1","","歪了克拉拉[大哭][大哭][大哭]"
"愿勇者部平安分身","男","北京","1627336390","5","明日方舟音律系列","10000","1","","氪两单加赞了145抽0+1[呆][呆]"
"多放些葱","保密","广东","150891","6","","10000","1","","青雀真的有毒，偷光战技点不让符玄开阵，要多堆点速度才行[妙啊]"
"柚子のMei","男","上海","67369788","6","良辰美景·不问天","10000","1","","呜哇～青雀宝贝太可爱了！不愧是我老婆～"
"某酷SAMA","保密","黑龙江","419332198","6","","10000","1","","有谁跟我一样崩铁怎么进不去了？"
"强袭短剑","男","江苏","4619767","6","EveOneCat2","10000","1","7","唉，玩到现在每次都大保底吃满，真没啥动力玩了，这次又是82抽歪姬子，86抽大保底出的[永雏塔菲_尴尬]"
"俺也想要斯丹康","男","上海","167370541","6","崩坏：星穹铁道","10000","1","","你说谁是小个子[崩坏：星穹铁道_生气][崩坏：星穹铁道_生气]"
"天海影葉","保密","安徽","101142692","5","","10000","1","","想问一下我这个box接下来需要抽什么角色啊？我看攻略说饮月配个佩拉好一点，然后我忘却之庭还缺第二个奶。那是下这个池子抽玲可和佩拉好，还是继续等后面的角色？（比如罗刹复刻）"
"珂学技术是第一生产力","女","黑龙江","19956471","6","星座系列：金牛座","10000","1","","用的bgm星消抽符玄，非常管用。180抽2+1"
"春雪初音","男","四川","26097755","6","雪未来","10000","1","","九十五抽1＋2爽爆[崩坏3_入欧]"
"小鳥遊六發","男","福建","4295540","6","公主连结可可萝","10000","0","","咦？你怎么知道我抽到符玄了"
"Seeshyyy","保密","山东","351481680","6","雪未来","10000","0","","效果抵抗很重要，但万血看着就很帅[脱单doge]"
"最终的你","保密","上海","34171316","6","","10000","1","","歪了[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"我觉得你有毒呃呃呃","保密","湖南","401446729","6","","10000","0","","出了！79发出白露的时候已经在骂人了，然后直接给哥们又出了，我终于有个好用的存护了[星星眼]"
"尘世彼岸花","保密","云南","108851973","6","","10000","1","","从开服到现在虽然比较非，都是保底才出的，但是角色一个都没歪好耶,最重要的是这次没歪[脱单doge]谁不喜欢矮子望天呢"
"猫先动的手a","女","山东","365028078","6","公主连结可可萝","10000","0","","乱整的仪器"
"九十扶墙打野","男","湖北","201221702","6","","10000","0","","下午好～[墨镜][墨镜]"
"梦不及你十之一","男","山东","690038063","5","","10000","1","","又歪了，现在一命彦卿了[辣眼睛]"
"二维阳光","保密","上海","516975590","5","","10000","0","3","刚用符玄把巡猎命途打过去了，真的很稳[给心心]"
"叫我默然就好","男","广东","8348651","6","","10000","0","","这河里吗[大哭]"
"吃货荧","男","广西","86888723","6","","10000","1","","符玄符华的谁[脱单doge]"
"Remember过往","保密","河北","375119771","5","","10000","0","","来，虫子，这次模拟宇宙，轮到你想办法杀死我了"
"玫川酷子呀","保密","湖南","157763723","5","","10000","0","","七连不歪是什么水平[墨镜]"
"龘蠟甏覇闆悳鞴甋","男","四川","4980493","6","一周年纪念装扮","10000","1","","谢谢，已经出了，妈和饮月君都没抽，攒了170，一次没歪，抽出了1命符玄和专武，还有4命玲可，总算是可以回归自动战斗了[doge]"
"繁星剑尘","女","江西","439715634","5","一周年纪念装扮","10000","1","","我的符玄是冰属性呢，还会加盾呢[微笑][微笑][微笑]"
"包还行","男","广东","34533256","6","三周年恋曲","10000","0","","穹宝，你有什么头绪吗"
"夜逸ll","保密","辽宁","38167756","5","","10000","1","","我1.2忍住没抽，结果连续抽到行商白露，龙尊白露和太卜司白露，加上新手池都三命了[微笑]"
"麋失鹿","保密","福建","66708240","5","崩坏：星穹铁道","10000","1","10","太卜大人帮我算一卦，什么时候才可以抽到玲可！[崩坏：星穹铁道_哭哭][崩坏：星穹铁道_哭哭][崩坏：星穹铁道_哭哭]"
"政鸿","男","浙江","412215906","5","","10000","0","8","发现一个很有趣的事，符玄的三个行迹分别对应着大六壬，太乙神数，奇门遁甲这三门术数[星星眼]"
"一匹小马驹","男","江苏","14152804","6","斯莱特林","10000","1","","忍着没抽刃，抽卡芙卡，角色池歪了彦卿，但光锥池没歪；,忍着没抽饮月，抽符玄，角色池没歪，但光锥池歪了；,你闹呢，75%的光锥你要没歪，我还能给镜流凑个保底，你.......[大哭]"
"自宅警备员绪山真寻","保密","辽宁","22646539","6","","10000","1","","你觉得140抽没一个玲可正常吗？[哦呼]"
"废人冲田","女","浙江","288192720","5","崩坏：星穹铁道","10000","0","","第一次过10，甚至是挂自动过的[崩坏：星穹铁道_来了]，之前连9都过不去（没有罗刹，娜塔莎练度不高，）"
"不会胖的阿唐","保密","贵州","137094046","5","碧蓝之海","10000","1","9","十抽歪了彦卿，然后再十抽出了符玄"
"クトリノタ丶","保密","福建","213716818","6","","10000","1","","许愿符玄，求求别歪了[保卫萝卜_哭哭]"
"陪你到世界的终结","男","四川","1326061","6","实验品家庭","10000","1","","1命鸭鸭了[捂脸]大保底强娶"
"OilOatsDrill","男","上海","8814446","6","贝拉kira","10000","0","","穿量子套1+1也能当主c（彦卿血是真的厚）。事实证明，输出套也能硬抗天河泻"
"我给你点赞投币收藏","保密","四川","260214217","5","","10000","1","","原神三连歪加星铁三连歪，米哈游你做个人"
"王根發","保密","浙江","2526369","5","","10000","1","","今天的叽米没有祝我早上中午晚上好 不开心"
"MaXimum_Lie","男","天津","18774081","6","公主连结可可萝","10000","1","","哈哈，歪了"
"强酸量用","保密","浙江","511783164","5","2233幻星集","10000","1","","大保底80抽出，非得很安心。[初音未来_哭了]"
"我给你点赞投币收藏","保密","四川","260214217","5","","10000","1","","靠，我三连歪[tv_发怒]"
"RE-LIEF-","保密","福建","149231642","5","","10000","1","","角色加光锥都是大保底，很喜欢，坏处就是一滴也不剩了[委屈]"
"核平星爆蕾比雅","男","广东","255257336","6","","10000","0","","本来以为死定了，结果专武直接救活了[笑哭]"
"henry89104","男","中国台湾","283337389","5","","10000","1","","專武-【她早已閉上雙眼】(原來是指青雀[脱单doge])"
"通辽汗国驻纽约总领事","男","美国","397136561","5","","10000","1","","先观望一下，到时候考虑要不要抽"
"小莫QAQ233","男","四川","43399241","5","","10000","1","","2+1符玄四个大保底，歪的还是俩姬子一白露（有罗刹的），真的无语"
"默哈文","男","缅甸","645989752","5","","10000","1","","符玄以外，前来还怨[微笑][微笑][微笑]"
"像素魂","保密","广东","1145641072","5","","10000","1","","最后一段像不像你在网吧玩的正嗨，你老妈在背后拿着棒子盯着你"
"AutumnLin","保密","广东","1634775623","4","","10000","1","","抽卡页面什么意思[大哭]框我没票是吧"
"犹格--泡泡","男","广东","38937466","6","湊-阿库娅","10000","0","10","为什么不歪白露[酸了]"
"洛漓空","男","天津","12185533","6","","10000","1","","太卜大人您幸福吗？,我姓符。"
"秩这么强不削能玩","保密","广西","351604670","5","崩坏：星穹铁道","10000","1","","五个限定金歪了四个，次次都是究极大保底，只能说谁爱玩谁玩"
"想和伊蕾娜去抓兔子","保密","江西","258141102","5","","10000","0","","心情复杂[捂眼]"
"默渺_","保密","河南","193543543","6","","10000","1","","符玄没歪，专武歪了[捂脸]"
"夏夏贴贴","保密","浙江","694249875","5","","10000","0","","龙尊，不亏"
"mimikuko","保密","陕西","27626271","6","神乐七奈","10000","0","","三个月没抽卡，一次直接榨干"
"闲庭QWQ","男","天津","22753326","6","崩坏：星穹铁道","10000","0","","谢谢你，我的血压上来了[不问天_大哭]"
"丨璃落丶","保密","内蒙古","27122691","6","","10000","1","","1.1w生命值0+1符玄，太舒服啦，专武那个回血真的逆天"
"揾唔到食嘅人","男","江西","26308168","6","","10000","1","","120抽没有玲可还歪了彦卿我人晕了"
"朝E","保密","山西","341973640","6","","10000","0","","[妙啊]可爱捏"
"枫音v","保密","广东","332249","6","兰音收藏集","10000","1","","抽两命歪彦卿白露[笑哭]"
"汐风与渚","男","安徽","349116415","5","良辰美景·不问天","10000","1","","谢邀杰哥一命了[墨镜][墨镜]"
"美丽的怪物维多利加","男","广东","326343264","6","三周年恋曲","10000","1","","出了但是保底"
"タ日黄昏","男","广西","541322","6","","10000","1","","干特娘的歪出姬子了[tv_流泪]"
"情若长念枫墨归","男","四川","28599589","6","","10000","1","","呜呜，160抽才出符玄的大冤种来报道[大哭]"
"游戏菜鸡阿强","男","内蒙古","348681370","5","","10000","1","","打寰宇蝗灾就是一次性扛上工具人"
"oil8230","保密","上海","269238939","3","","10000","1","","好好好 又歪了"
"独行的猫晨曦","保密","河北","544327942","4","","10000","1","","许愿符玄"
"菌茶","保密","辽宁","699382631","4","","10000","1","","@屑屑小纸巾- 雀儿哭哭可爱捏"
"雪菜籽","男","山东","1407997","6","","10000","0","","谢谢龙尊[辣眼睛]"
"Alpha陈","男","河南","178948184","6","鹿乃","10000","1","","出了冰属性的将军，哈哈"
"彼岸与凋零","保密","上海","367438182","5","洛天依·最美的夜","10000","0","","开阵，克拉拉开大，符玄专属，满血，秒了？[捂脸]（虫巢四）mhy你真棒[辣眼睛]"
"明月别枝惊鹊233","保密","河北","7622085","5","","10000","1","","20抽没垫一只符玄两只铃可[脱单doge]"
"你是胖墩","男","广东","18894999","6","","10000","1","","本来歪到姬子[大哭]以为没有机会了，万万没想到接下来的十连就出符玄了，连叠都没叠，两次十连连着出姬子，符玄，星铁池子都这么刺激的吗？起起伏伏的。哦！武器此只用了一个十连就出了，感觉星铁武器池比原神要好太多了，无论是出货率还是氪金，0+1满足了前来还愿"
"炎泯","保密","湖南","10847854","6","","10000","1","","开服到现在每次抽卡都出五星都在80发左右，这正常吗？"
"百合什么的才不棒呢","保密","新疆","310132105","5","","10000","0","3","不错"
"恋の胡桃ジャム","男","四川","667392312","5","","10000","1","4","180抽2+1，哈哈[打call][打call][打call]"
"像素魂","保密","广东","1145641072","5","","10000","1","","歪白露了[辣眼睛]"
"什么时候6级i","男","福建","76982326","5","","10000","0","","最喜欢的一集[脱单doge]"
"茶疏亭雨","女","新西兰","67343658","6","","10000","1","","为什么符玄是白发小女孩你有什么头绪吗"
"晴光学园微笑大魔王","男","河南","8488973","6","","10000","0","","各位下午好，符玄已出，前来还愿，就是还没出玲可有点难受"
"sharourourou","男","广东","6300631","6","2233夏日冰品","10000","0","","歪了 一命无了"
"会嗷的四丘丘","男","天津","400286437","6","","10000","1","","青雀: 帮帮我，叽米先生！"
"安培您早","男","河南","393873031","5","","10000","1","","崩铁你确定你的抽奖机制设置的很合理？先不说次次都保底了，而且每次都是80多发才出，运气差的85以上才出，你搞得我每次做任务攒星琼有啥意义呀？"
"卖雪乃的大绅士","男","广东","27322323","6","","10000","1","","先有符玄后有天，玲宝道尊降人间！[兔年][兔年][兔年]"
"幻想の空气","男","广东","13305790","6","总之就是非常可爱","10000","0","","[星宫汐_好耶]"
"sky-魂殇","保密","北京","636218009","3","","10000","0","","0+1，拿下"
"大户永爱","保密","辽宁","295307658","6","湊-阿库娅","10000","1","","兄弟们，抽了一百抽，4星的除了光锥全是虎克，8个虎克[藏狐]"
"-桐赋子喻-","女","广西","40169620","6","","10000","1","","140抽两只玲可……想鼠"
"MilujuRema","男","广西","1369849035","5","","10000","2","","服了  常驻8个角色  开服到现在 3个克拉拉  其他一个也没有 无语  异世界七七是吧  就照着那一个歪？   三次都是她的概率这么小也能有  还有新角色4星概率也低的离谱  佩拉满命溢出了 一个玲可都没有"
"一个到处吃瓜的啊哈","保密","广东","475849344","5","","10000","1","","Get不到符玄的美也没有关系啦，毕竟每个人喜好不同，萝卜白菜各有所爱，1000个人心里还有1000个哈姆雷特呢。我只不过是喜欢符玄那憨憨的性格，姣好的容貌，而已，至于为了担当太卜司太卜，守护仙舟安宁而忍着永不消散的疼痛植入义眼那更是令人心疼有怜惜的加分项呢。如果怎么可爱、美丽、有担当，甚至是富婆的宇宙第一可爱的符玄大人都不能令你喜欢的话，我只能希望在未来漫长的旅途中你可以遇到相同喜好的人,永别了，没品味的东西[脱单doge]"
"Abrtlas","保密","江苏","5777947","6","","10000","0","","？还能玩吗？"
"谁来教教我取名啊","保密","黑龙江","1558194417","4","","10000","1","","符玄已出，前来还愿"
"ahongQAQ","男","湖北","40943903","6","","10000","1","","原也歪，铁也歪，谁懂啊家人们[藏狐]"
"萝莉控luffy","保密","广东","558821","6","","10000","0","","这里出货了！10抽！"
"柠檬桧鸥","保密","广东","504602089","5","","10000","1","","[辣眼睛]给个佩拉让我开图鉴啊[保卫萝卜_哭哭]40抽4紫3个都是光锥"
"小饭ckcc","男","江苏","408535455","5","","10000","0","","大保底强娶已拉满[脱单doge]"
"五河°士道","男","广东","32748812","6","","10000","1","","符玄专武和一命哪个比较强"
"淋着雨做梦","保密","云南","441731361","5","","10000","1","","120抽没出，前来还怨。米哈游你就逮着一只羊薅？次次都大保底有完没完[疑惑]"
"羽墨加糖不加冰w","男","山东","3726182","6","","10000","1","","3个版本，大保底全吃满了[热][热][热]"
"_口径恶人_","保密","广西","400415854","5","良辰美景·不问天","10000","0","","二命多个集体复活甲，没有专武也还行吧（为什么没有专武？当然是根本没想着抽，去抽玲可送的两个星魂了）[doge]"
"长琦素食导致的","男","四川","34268184","6","2233幻星集","10000","0","","小保底没歪以后抽了三个十连，一命拿下，然后又抽了十连又一个白露，这下镜流稳了[2233塔罗牌_不愧是我]"
"锦衣玉带与卿和","男","广东","32770765","6","2233白色情人节","10000","0","","已出，特来还愿[脱单doge]"
"20326418703_bili","保密","浙江","380049098","5","","10000","0","","[酸了]我的符玄为什么没伤害"
"御天之盗","男","广西","522199636","5","","10000","1","","tnnd，一百抽一个玲可都没有，全是虎克，还歪了一次[藏狐]"
"大户永爱","保密","辽宁","295307658","6","湊-阿库娅","10000","1","","tnnd，一百抽一个玲可都没有，全是虎克，还歪了一次[藏狐]"
"NutSpace","男","陕西","600352843","5","","10000","1","","符玄自己算一卦啥时候上位啊？[吃瓜]"
"水榕菌","保密","江苏","65200148","6","崩坏：星穹铁道","10000","1","","符玄已出，前来还愿。"
"菜狗笙嫿","女","湖北","295326413","5","","10000","0","","好不了一点"
"泡面加根肠蟹蟹","保密","福建","1542466711","5","","10000","0","","下午好，兄弟们[doge]"
"回来吧星野爱","保密","山西","512087902","5","乃琳Queen","10000","0","","符玄来了，符玄走了"
"蜂蜜柚子龙角散","保密","辽宁","37278204","5","乃琳Queen","10000","1","","7000血的符玄一个大全队能回400多500的真血，除以0.35就相当于1400的假血，等效于一个大能3个队友回复1400的血，符玄能恢复760的血，还是挺可观的"
"中二嘟嘟","保密","四川","40987471","5","","10000","1","","强娶符玄大保底，七十多发得光锥。剩下四千多星琼石沉大海。"
"泽难","保密","福建","1979664506","3","","10000","1","","没用啊 完了，这玩意儿不能解控 看来我最后的模拟宇宙无法突破了 唉  罗刹要等很久才能复刻，又要拖了"
"博诺瓦-古斯塔夫","保密","浙江","489781508","5","","10000","0","","眉笔的痛"
"符玄音乐铺","男","浙江","321359408","5","","10000","0","","[嗑瓜子][嗑瓜子][嗑瓜子]"
"流漓浪叶屿","女","江西","485751672","4","","10000","1","","还没有符玄[委屈][委屈]"
"伏羲_July","保密","甘肃","1419847340","5","","10000","1","","哈哈哈，150发还不出，这游戏真好玩"
"xiaohui2233","男","山西","423370221","5","","10000","1","","歪姬子了，连着歪两次，一次76+77，一次77+80，原神50%概率都没崩铁75%这么非[辣眼睛][辣眼睛]"
"俞飞陌歆","保密","湖北","264888864","5","","10000","0","","痛太痛了[大哭]"
"我已经肝不动了","保密","四川","168217388","5","","10000","0","","谢谢你，米哈游[脱单doge]"
"双鱼讨好型人格","男","山西","31063633","6","一起看电竞","10000","0","","拉满了"
"云汐叹何夕","男","青海","400374697","5","总之就是非常可爱","10000","0","","说真的有点受不了了从开服全勤大小月卡不差结果就这样，存两百抽打算搞二命然后就这样了说真的以前歪不在意能忍但就靠XP抽卡结果还是这样真的玩不下去很痛苦，努力真的会有回报？原神刚开始我不是很非酋到后来次次保底星铁更离谱了真的搞不明白。"
"要用幼刀銼一下嗎","保密","中国香港","291311000","5","","10000","1","","保人真的强，就是跑的很慢，被打了几次才能开阵"
"墨鱼海马","男","湖南","13729921","6","#EveOneCat","10000","1","","之前许愿2+1的来了，结果是1+1带白露[幻想乡的日常 第1弹_累]等下把抽卡过程发出来"
"涵涵君ing","女","黑龙江","20959952","6","","10000","0","","你怎么知道我五十抽三金[脱单doge][脱单doge]"
"黑夜布莱克","保密","吉林","35847433","5","","10000","0","","大家下午好"
"阿利安","男","四川","34147954","5","三周年恋曲","10000","1","","抽到的才知道，妥妥人权卡，根本死不了，符玄都保不了的队，不知道还有谁能保了[tv_doge]"
"北岸zero","保密","湖北","375490164","5","洛天依9th生日纪念","10000","1","","出了，五星，存护，符帕德"
"メソポタミア永存","保密","江苏","1640004295","4","","10000","1","","希尔特效纯纯原始人了[hanser动物套装_no！]"
"贴贴三月七","女","海南","3493138607901571","3","","10000","0","","符玄你都保护了什么啊[辣眼睛]"
"酅","保密","广西","301166248","5","","10000","1","","我大保底七十多发还没出，还氪了张月卡，有没有人安慰我[难过][大哭]虽然过几天也能出，但是快八十发了[大哭]"
"他说你是我的梦","保密","山东","329238212","5","hanser","10000","0","","下午好"
"酥苏挞","保密","江苏","203506710","6","仲夏幻想","10000","0","",""
"啵萝星冰乐","男","浙江","291238312","5","乃琳Queen","10000","0","","她亲我!她心里有我![喜欢]"
"三月的一整月c","男","河北","13810257","6","","10000","1","","弹幕看到一个人说，叫typec的全部大保底……我天天刷typec快来，然后今天针灸160发吃满[大哭]"
"LAPoter","男","江苏","23646084","6","良辰美景·不问天","10000","1","","热知识，没人会在意你出了什么"
"尧十三かっこいい","男","湖北","693046290","4","","10000","1","","已出，小保没垫21发[脱单doge]"
"风中源秋","男","山东","1879351992","5","2233十一周年纪念","10000","0","","大家中午好[脱单doge]"
"AWCYl","保密","吉林","1960170540","5","崩坏：星穹铁道","10000","1","","符玄怕伤害太高的AOE伤害，刚才打模拟宇宙，符玄一万多血，硬吃可可利亚一个大，符玄瞬间蒸发[doge]"
"睢年","男","江苏","390445166","5","","10000","0","","你这同行任务，做的好啊[脱单doge]"
"迷茫小忆寒","保密","四川","647240518","4","","10000","1","","大保底还80发，你好[辣眼睛]"
"梦心殇痕","保密","江西","695445793","4","碧蓝航线","10000","0","","终于过了，死不掉，根本死不掉。"
"西木野真汽机","男","安徽","918246","6","贝拉kira","10000","1","","非的一直非欧的一直欧，这就是你的概率"
"呲花大本钟","女","浙江","46508289","6","梦塔·雪谜城","10000","1","","这次抽卡我老杨和布洛妮娅都一命了"
"红豌豆","保密","四川","7058541","6","洛天依9th生日纪念","10000","0","","来了来了，50抽4只玲可一只符玄还送了个杰哥[打call]"
"和青雀繁育","保密","浙江","524205666","4","","10000","0","","大人喜欢喝奶茶怎么了[傲娇][傲娇][傲娇]"
"怪怪的怪兽啊","男","广东","1099793208","4","","10000","1","","为啥我cg还是会卡啊[藏狐]"
"d丧b","男","北京","12282542","6","","10000","0","","帮帮我，肯德基爷爷[脱单doge]"
"飞则冲天","男","山东","2532573","6","","10000","0","","克拉拉角色专武了[OK]"
"一枝嘟嘟桃","女","河南","93876752","6","崩坏：星穹铁道","10000","1","","符玄已歪，前来还怨"
"鸭鸭今天不想出门","保密","江西","470541088","5","公主连结佩可莉姆","10000","0","","抽到就毕业，等了好几个版本呢[傲娇]"
"雾雨醉叶","男","上海","2744235","6","","10000","1","","克拉拉二命了[大哭][大哭][大哭]"
"朝雾星弦","保密","福建","6751172","6","崩坏：星穹铁道","10000","1","","[崩坏：星穹铁道_吃瓜ing]"
"我比影子更寂静丶","保密","广东","78022105","5","","10000","1","","你怎么知道我312抽满命符玄[嗑瓜子]"
"在提瓦特摸鱼","保密","湖南","37661978","6","良辰美景·不问天","10000","1","","两号全歪，都是双80？前来还怨[原神_生气]"
"香草可可味","保密","山东","1824660655","5","","10000","1","","符玄真的不强，甚至很弱，因为我没抽到[笑]"
"喜欢桜桃喵","男","福建","245937446","6","","10000","1","","存护图标都出来了，结果是个杰哥，记仇ing"
"末ウィカ","保密","福建","394108112","4","","10000","1","","单带一队完全没问题"
"尘尘_pZZa","男","宁夏","631638928","5","","10000","1","","草，你，大，页的，给我歪。米哈游，原神一直给我歪也就算了，原神60级好长时间了，深渊12层一直6颗星，这就算了，我非，我抽不出来嘛。崩铁你看看你的寰宇蝗灾，我既没罗刹又没杰哥，我就想抽个减伤的，你让我怎么打？银月吃满了大保底，你看不到吗？就开服的时候欧了一次40多发出的希儿，你看我哪一次不是歪的。我还天真的以为氪钱就能欧一点，你tm78发还让我歪老杨，你给我个杰哥我都不至于生气成这样，你让我怎么打嘛，打个寰宇蝗灾一局40分钟还打不过，你别说我什么技能树没解锁，我一天肝8个小时来解锁，然而进去就非得一批，要啥不来啥，打你m呢，真是浪费我时间。付出没有回报，这游戏还有啥意思？你还指望我这个学生给你氪几千上万？上一次歪了，这一次就别歪了好不好？我宁愿80多发出好吧，国内好游戏不多，别一直挑战玩家的底线，请记着米哈游是玩家一个一个支撑起来的。"
"旋冰直贵","男","四川","83129523","6","","10000","1","","谢谢符玄，70符玄50专武[脱单doge]，攒果然是正确的"
"冬季冰锋","保密","山东","525711348","5","","10000","1","","已经出了，hhh"
"管小浪QAQ","男","云南","350094449","5","","10000","1","","玲可，你为什么全是火属性的啊[大哭][大哭][大哭][大哭]"
"难受吖马飞","保密","广东","334040337","5","","10000","1","","80抽终极保底出的符玄，男性冰系存护，对太对了兄弟们[OK][OK][OK]"
