"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"samystery","保密","广东","19138344","6","","10000","1","","绀海组，好好好！"
"-棠花予酒-","女","山东","123282076","6","EveOneCat2","10000","0","8","怎么你俩连热门都挨在一起呀[脱单doge]"
"谁会拒绝我呢","保密","辽宁","505893490","3","","10000","1","","希儿——满身反骨"
"赤者Ochre","男","广东","9087786","6","VirtuaReal耀光头像框","10000","1","","游戏里希尔和布洛妮娅算不上相性好，可以尝试使用佩拉，瓦尔特，停云"
"舰桥大学高柴生","男","湖南","1686435836","5","明日方舟音律系列","10000","1","","我告诉大家怎么下载，首先打开B站，在我的游戏里下载"
"骛瓷夹子","保密","浙江","96949730","6","明日方舟","10000","1","","卧槽，贴贴"
"某蓝毛的拂晓红霸","保密","江苏","583709874","5","","10000","1","","如果我就是想玩b服[doge]"
"残酷泡泡橘","保密","山东","1442951219","5","","10000","1","","啊啊啊啊啊啊啊啊啊啊绀海组是真的！！！！！！！kswl啊啊啊啊啊啊啊啊啊两位请结婚谢谢！！！！！"
"永远喜欢三月七ovo","保密","广东","265502312","6","","10000","1","10","这涨粉速度好恐怖，一早上涨了快30w粉"
"不会取名字的无名氏唉","保密","广东","475877956","5","","10000","1","","各位更新完千万别点右边的下载所有资源要不然你刚下载完的资源全部清零重新下"
"取个名字可太困难了","保密","福建","100389730","5","","10000","1","","绀海组天下第一！！[崩坏3·终焉归始_出击][崩坏3_开心]"
"憨憨什么的最讨厌惹","保密","广东","544456480","5","","10000","1","","有没有想我一样更新完又手贱点了一次更新，现在要重更的兄弟[笑哭]"
"rocclm","男","湖南","1132913932","5","","10000","1","","崩三的希儿当女儿养，崩铁的希儿当老婆养，谢谢我一家齐了，大家随意[doge]"
"陌兮不是人妻","女","山东","5973774","5","","10000","0","","你这推广词？？？？"
"bili_494497164","保密","山西","494497164","5","","10000","0","","这一帧好像黑希儿[星星眼]"
"不肯面对的小歹","保密","江西","321073697","5","崩坏3·天穹流星","10000","0","","01:27 黑希！"
"账号已注销","保密","四川","1825779197","0","","5000","0","","这个是官服吗？"
"什么时候立冬啊","保密","北京","618247534","5","崩坏3·天穹流星","10000","1","","我白希呢米哈游 为什么你就只有一个希儿[大哭]"
"白夜凛音啪啪啪","保密","福建","8167038","6","琉晶之礼","10000","0","","有没有兄弟伙"
"小哑噢","女","四川","95767889","5","","10000","0","3","请问用两种方式登录都没区别吗，预抽卡奖励都可以领吗"
"沧海市的爱恋","男","安徽","384301520","5","","10000","1","","PS：这个希儿可比黑希还嗜杀[妙啊][doge]"
"FlowerLeaver","男","澳大利亚","2479807","6","","10000","1","","有没有征战国际服的小伙伴，来点支援位[脱单doge]"
"蓝天上的小狐狸","男","江苏","21950195","6","","10000","1","","这个希儿有点凶凶的呢[原神_哼],更像是黑希呢,还是更喜欢白希一点点[原神_哼]，希儿世界第一可爱！！"
"馨洛喵","保密","四川","48169892","5","","10000","1","","简介是八十八度矿底的rap歌词欸"
"墨恋聂轩","保密","山东","3493271584115441","3","","10000","1","","[吃瓜]"
"我有所思在远道゜","保密","山东","313064170","6","","10000","1","","这pv神了，绀海组[喜欢]"
"萝莉友好互助同萌","保密","山东","1399643635","5","","10000","1","","白希呢我的白希宝贝呢"
"写鸢","保密","湖南","3461576287848920","4","","10000","0","","这bgm有两段转了一下，第一段 00:31 快要冲起来了马上泄气萎了，听到那里有点堵，后半段倒是罩住了"
"JOIO玖悠","男","河南","157629494","6","明日方舟","10000","1","","你是？"
"花枫-吖","男","河北","660062244","4","","10000","0","","我登上啦！[原神_哼]我装的"
"辰风-尘封","保密","山西","448711027","5","","10000","1","","这就是斩灭海山的力量[doge]"
"不鲜的鱼","男","江苏","650621585","5","","10000","0","","有点奇怪，我莫名有这种感觉，电视上正在放的同县选手的比赛和我没有任何关系，但正当我不由得支持着弱势的一方时，我又莫名其妙的....[tv_doge]"
"只玩男角色","男","广东","545627224","5","","10000","1","","为了不被剧透一直没看剧情，现在终于要公测了[喜欢][喜欢][喜欢][喜欢][喜欢]"
"月轮白","保密","广东","1442381053","5","","10000","1","","超越包菜，指日可待"
"瓜皮桑-","保密","山东","15298996","6","","10000","1","","视频简介的那两行是npc的说唱喔[脱单doge]BV1bY411i7kR"
"绿龟仙人","男","河南","1480126811","3","","10000","0","8","妹妹不懂事，开着玩呢[doge]"
"源珀","男","山东","1524780831","5","碧蓝航线","10000","1","","我的回合是我的回合，你的回合还是我的回合。,哈哈哈[doge]"
"账号已注销","保密","广东","1649861680","0","","5000","1","","已经预下载力，6.88个g[笑哭]"
"--角宿一","男","浙江","32115446","6","BML2020光明版","10000","1","","完全没崩3希儿的味，崩3希儿厨到这里对这个希儿毫无兴趣[热]"
"吾乃呆呆瓜Noob_Melon","保密","中国澳门","364807563","6","战双帕弥什","10000","1","","兄弟們，按照教訓，建議有能力就到國際服[doge]"
"桃的夏","男","四川","266132181","5","","10000","1","","强调泔海组的，有几个给新玩家解释清楚不就好了，别一直刷啊。从上拉到下一堆强调别ky其他的，有种按着人磕的意味了，观感不太好。,有那闲工夫不如多刷点糖，孩子爱吃[崩坏3·终焉归始_指点]"
"雨纤淅枫","保密","广东","277957819","6","崩坏：星穹铁道","10000","1","9","嘎嘎磕嘎嘎磕"
"不必了啦","男","广西","22984535","6","","10000","1","","希儿怎么长大了还这么小[嫌弃]看来冰希垫了不少[偷笑]"
"凌灵邻","保密","江西","3461572647193357","4","","10000","1","","我的绀海[星星眼]"
"今天也是废柴","保密","北京","290777638","5","崩坏：星穹铁道","10000","1","","布洛妮娅姐姐，还满意希儿的表现吗[崩坏3_红包]"
"钰砜","保密","湖北","437890239","5","2233夏日冰品","10000","1","","许愿许愿[巨蟹座_贴贴]"
"小羊家的小胡桃","保密","辽宁","382086303","6","崩坏：星穹铁道","10000","1","8","有人磕啦了，我不说是谁[吃瓜]"
"崩坏星穹铁道官方","保密","江西","379456275","6","","10000","1","","什么鬼。我是官方你是谁？"
"天壤を翔る者たち","保密","北京","130610646","6","赏樱大会欧皇","10000","1","","绀海不是真的，那我就是假的[hanser动物套装_哇哦]"
"上官秋雨-","保密","天津","3493277860890758","2","","10000","1","","不会吧不会吧，现在还有人不知道头发可以养起来的吗"
"怪異の王","保密","河南","451527840","5","","10000","1","","希儿瘾发作最严重的一次，躺在床上，拼命念大悲咒，难受的一直抓自己眼睛，眼睛越来越大都要炸开了一样，真的不知道该怎么办，我真的想希儿想得要发疯了。我躺在床上会想希儿，我洗澡会想希儿，我出门会想希儿，我走路会想希儿，我坐车会想希儿，我工作会想希儿，我玩手机会想希儿，我盯着网上的希儿看，我盯着朋友圈别人合照里的希儿看，我每时每刻眼睛都直直地盯着希儿看，像一台雷达一样扫视经过我身边的每一个希儿，我真的觉得自己像中邪了一样，我对希儿的念想似乎都是病态的了，我好孤独啊!真的好孤独啊!这世界上那么多希儿为什么没有一个是属于我的。你知道吗?每到深夜，我的眼睛滚烫滚烫，我发病了我要疯狂看希儿，我要狠狠看希儿，我的眼睛受不了了，我发病了，我魔怔了，我要疯狂想希儿，我的希儿，我的眼睛受不了了，希儿，我的希儿!希儿，我要抽很多很多的希儿!希儿，我的希儿呜呜你在哪啊我一个人叼着绳子找不到你了没有你我可怎么办啊我的希儿呜呜呜呜呜希儿呜呜呜呜[大哭]"
"她说瑞幸更甜","保密","山西","478196329","4","","10000","1","","请问这个是在b服预约还是官服[脱单doge][给心心]"
"今夜烤五花","保密","河北","37470838","6","","10000","1","","为啥都说别下b服的啊，是因为人少吗，我原神就是b服的我感觉还行啊，有大佬可以讲解一下吗[跪了]"
"小小阿黎啊","保密","海南","481093451","5","","10000","0","","这不是故意的我不信[偷笑]"
"平光镜的楚轩","保密","广东","6367190","6","良辰美景·不问天","10000","1","","所有配音都标明了诶"
"喜欢希儿的白菜","保密","山东","475796158","5","2021拜年纪","10000","0","","希儿和鸭鸭贴贴[星星眼]"
"丹青歌","男","北京","3508761","6","hanser","10000","1","1","可以出个组合技"
"母鸡咕咕嘚","男","安徽","11025420","6","至尊戒","10000","1","","磕拉了"
"小小曹233","保密","河北","169474202","6","","10000","0","","我要以B服孤儿形态出击（"
"翎凌ぐ","男","广东","391383794","5","","10000","1","","希儿，我的希儿嘿嘿[原神_乖巧]"
"滑谋人","男","辽宁","381726176","6","","10000","1","","真心希望别又出现什么星批[辣眼睛]"
"虚无-默默看着你","男","广东","262533209","5","原神","10000","1","","官渠不通，渠自强哦[doge][doge][doge]"
"夕蚀_安","保密","山东","241709247","5","","10000","1","","流水的崩坏，铁打的绀海,别的你们随便凑CP，绀海是崩玩家的底线"
"_希儿yyds","保密","黑龙江","495387337","5","","10000","1","","希宝希宝希宝[打call][打call][打call][打call]"
"程序重启中","男","安徽","446124547","5","","10000","0","","标题怎么回事[崩坏3·终焉归始_？]"
"自己de观众","男","广东","192384849","6","","10000","1","","简介是歌词？写的是绀海吗？"
"天道修羞","男","广东","82672242","6","","10000","1","","虽然铁道里绀海组的鸭鸭中配换了，日配没有换还好，但不妨碍我磕她们cp，hanser虽然驾驭不了铁道里大鸭鸭，但换个配音演员来配在国内挺不稀奇的，一位角色能有多位不同配音演员来配都习惯了[tv_点赞]"
"神威CLANNAD","男","江苏","11940054","6","国民老公带回家","10000","1","","这是白希和黑希融合后的姿态吗？这就是完全的希儿完全的，我！[崩坏3_开心]"
"绫骇","保密","山东","2296475","6","","10000","1","","米游社是官方软件   tap只能算第三方 ,账号安全只能看米游社 我只推荐官方  别的一律不推荐"
"二反而","保密","安徽","193454722","5","","10000","1","","泰 裤 辣!!!"
"VerruckteLiebe","男","山东","634559290","5","","10000","1","","叮～您有一份新的邮件[吃瓜]"
"梗鬼Genggui","男","江苏","256810564","6","","10000","1","","什么蔚和小蛋糕"
"黄金船车","男","澳大利亚","89892937","6","EveOneCat2","10000","1","6","可以来点友友名词解释一下绀海组嘛[来古-沉思]"
"滴水后湛蓝的涟漪","保密","陕西","38054189","6","崩坏：星穹铁道","10000","1","","铁血希儿厨（而且更厨黑希），有种老父亲看到女儿嫁了出去[大哭][大哭]"
"陳陳-_-陳陳","男","广东","23671289","6","#EveOneCat","10000","1","","预下载又不是开服，有啥好急的？？"
"张飞挑灯战黛玉","保密","湖北","1848073488","5","","10000","1","","别忘记预下载哦，还有千万别碰b服，千万别碰b服，千万别碰b服!"
"三红能天使-","保密","山东","1596908995","5","萤舞沉眠","10000","1","","有没有开大全身变红的角色，最好还是拿剑的"
"梦游月","男","广东","92912408","6","早稻叽收藏集头像挂件","10000","0","10","[鹿鸣_思考]黑暗降临"
"TOMATO-原神代肝","保密","广东","1298846693","4","","10000","1","","下官服，在B站预约了的，一定要下官服！,原因是什么，懂的都懂[笑哭]"
"沃尔夫_琳","女","山东","503421267","5","","10000","1","","喝，长大了……"
"高冷狂酷拽炸天","女","安徽","188122103","5","","10000","1","","什么叫官方指定官配啊，世界毁灭你绀海组都还在一起，懂不懂这对CP的含金量？无论是哪个时空的我们都终将相遇，终将爱上对方[原神_哇]"
"腾讯是你亲得吧","保密","安徽","1126443152","5","","10000","1","","下载喽"
"风风雨雨等等我","保密","广西","689796412","4","","10000","1","","在b站和tap下载有什么区别，哪个最好？什么是官服？[tv_疑问]"
"罗兰1号","男","湖南","62948866","6","","10000","1","","随蝴蝶一起消散吧！黑希铠甲，合体！"
"银光落羽","男","黑龙江","22714023","6","","10000","1","","为啥弹幕都说不要玩b服？"
"不再企望","男","山东","28933298","6","","10000","1","8","远离b服，幸福快乐"
"名井家的企鹅","女","未知","33696040","6","","10000","1","","别管我，我要乐疯了，绀海神教"
"账号已注销","保密","北京","86933735","0","","5000","0","","开门啊开门～大风急官"
"狡兔屋主人","保密","江苏","511196759","5","","10000","1","","直播会一直到26号10点吗[吃瓜]"
"Pic--ACG","保密","黑龙江","293344989","5","","10000","1","","昨天刚看完黑希和识律小孩子打架，今天再看这个，感觉可太奇妙了。"
"逢渡归舟","男","江苏","509672149","5","","10000","1","","这款游戏可以直接当做新游来玩吗？跟前作有什么关联会不会不明白什么的[坎公骑冠剑_吃鸡]"
"2323777","保密","广东","361450772","4","","10000","1","","我敢说开服不到一个星期，马上就会有希儿的本[滑稽]"
"二凡冷","男","江苏","179632490","6","三周年恋曲","10000","1","","@东京无头夫斯基_ 这希尔太帅了[兔年]"
"-aQAQa-","男","贵州","66259280","6","珈乐Carol","10000","0","","是御姐希！"
"蓬莱霄","女","河南","504885416","5","","10000","1","8","兄弟们，记得下官服啊！"
"迷茫的小胡","男","湖南","93373705","6","","10000","1","","live2d呢？"
"红莲B52","男","福建","74681030","6","原神","10000","0","","刻,在,虚,数,之,树,上,的,C,P"
"SKY临渊","男","湖北","436009836","5","","10000","1","","鸭鸭和希儿可以来个连携大招吗[脱单doge]"
"冷野煊","保密","广西","32851127","6","碧蓝航线","10000","1","","春风得意马蹄疾，我为绀海举大旗"
"文乃SHIRO","保密","日本","1859258781","5","","10000","1","","建了个铁道群，氛围很好！大家来愉快嫖助战呀633871269[鼓掌]"
"SleepingForest丶","保密","广东","8790241","6","","10000","1","","xdm,大家说的首次上号要在PC端才能三端充值指的是公测还是预下载？"
"dragonのdream","男","未知","39754867","6","hanser","10000","1","","希鸭甜甜甜[给心心]"
"普信版美羊羊","保密","河南","1349978084","5","","10000","1","","突然告诉我 生了！不是26日吗？今天怎么突然可以下载了"
"夜空中的梵洛","男","上海","180234779","6","崩坏：星穹铁道","10000","1","","[原神_该吃饭了][原神_点赞][原神_撒花]爱了爱了"
"橘前辈只是在OMO","保密","广西","1585752726","4","","10000","1","","我为什么？为什么下载不了，痛，太痛了[灵魂出窍]"
"狼的本性","男","河南","11279175","6","2020拜年祭（鼠）","10000","1","","很喜欢星铁一句话：生动演出，追剧体验！这个aoe你怎么没躲开啊！[脱单doge]"
"E_Niko","保密","河南","87205023","6","","10000","1","","原神祖传小调异地登录"
"符小玄","男","河南","457243944","5","","10000","1","","@1711Elegy"
"一个小棉签","保密","山西","94661655","5","","10000","1","","不懂就问预下载有什么用"
"0721式的茶与橘","男","广东","39854329","6","EveOneCat2","10000","1","","好帅啊"
"木糖纯子","保密","安徽","275617908","5","","10000","1","","各位记得下官服啊，别下渠道服啊"
"聖蛋老人","男","北京","3396529","6","","10000","1","","这是不是黑白希尔中和了？？？"
"魔镜阿罗德斯如是说","女","安徽","107331188","6","原神","10000","1","","你们俩能不能结婚啊算我求求你们了"
"一位野生的舰长","保密","广东","1287177881","3","","10000","1","","我哥下载了崩坏学院二原神，还有崩坏3就还剩下崩坏星穹铁道"
"客服S下班狂弹钢琴","保密","安徽","154310309","5","崩坏3·天穹流星","10000","1","","希儿角色pv（X）绀海结婚pv（）[脱单doge]"
"时琦狂三殿下","保密","无IP","179310751","6","原神","10000","1","5","绀海组不管在哪都是这么好嗑[打call][打call][打call]"
"诺爱我","男","山东","236691671","6","崩坏3·天穹流星","10000","1","","捏妈妈的，为啥不做成动作游戏啊！"
"希儿是天使","男","未知","387435052","5","","10000","1","","绀海组永远的神！[打call]我要看亲亲（想屁吃）[滑稽]"
"旭日星繁","男","广东","157213608","6","","10000","0","","快点开门[脱单doge]"
"拾叶ya","保密","江西","94836984","5","","10000","0","","可恶啊，下载好了居然还不让玩[囧]"
"有职阶的话我是枪兵吧","男","广东","298252059","5","小主安康","10000","0","","我真的好激动呀！！"
"ydz2333","保密","重庆","79590108","5","","10000","1","","听说今天开服是吗？,有没有外服？,主要是不想以后被和谐"
"久采禾梓","男","河南","54809858","6","湊-阿库娅","10000","1","","B服玩不了一点，去下官服"
"是你的刃宝呀","男","浙江","339008974","6","","10000","1","","这是我老婆[脱单doge]"
"故事一则","保密","山东","47784576","6","","10000","1","","真的没有合体攻击吗？"
"purehalfblood","保密","北京","480460653","5","","10000","1","","有人发现简介里是八十八度矿底的歌词吗[脱单doge]"
"6个圆圆的小东西","保密","江苏","440519728","5","","10000","1","","虽然不打算玩，但是希儿还是得支持下的"
"柚神柠檬","男","吉林","382276616","6","","10000","0","","谁会想到我b站点了个套套广告结果崩出个星穹铁道[微笑][微笑]"
"枘凿六合天下第1","保密","广西","88116443","6","原神","10000","1","","大家千万别点B服的预约，我差点就下载B服了"
"空心结衣","女","安徽","5681915","6","","10000","1","","ios可以下了吗"
"希儿_芙乐乂","保密","江苏","1966105644","5","","10000","1","","希儿世界第一可爱！！！[星星眼]"
"流天射术","男","浙江","299685501","5","原神","10000","1","","绀海组真的好甜[崩坏3·终焉归始_窒息]"
"吉村春黛子","保密","中国香港","330247338","5","","10000","1","","崩三和崩铁同时是希儿主场，希厨狂喜[喜欢]"
"加号-_-","保密","湖北","11730632","6","","10000","1","","米哈游的两位著名女演员"
"勇义无畏","保密","重庆","1177817452","4","","10000","0","","十一点了app store的下载呢[抓狂]"
"Spring_雪奈子","男","广东","3493103925200922","4","神乐七奈","10000","0","","家人们，预下载开放了！[脱单doge][给心心]"
"幼儿源校长JOhnJostar","男","吉林","97136358","6","","10000","1","","简介是那个说唱歌词。所以pv中救下的蓝发女人是“八十八度矿底”?"
"下凡看太阳","男","山东","14210248","6","","10000","1","","B服没有pc端下载吗"
"夜影虹流","男","广东","38655166","6","良辰美景·不问天","10000","0","","6个G。。"
"かなで立华","保密","辽宁","3493082177735175","4","","10000","1","","闲来无事 6000满命[doge]"
"墨白凤羽","保密","河北","162950731","6","约战·白之女王","10000","1","","[崩坏3_吃瓜]"
"松叶加松果","保密","广西","1193972241","5","","10000","1","6","已经开预下载了，米游社里面有，官网目前没见到"
"忘却梦醒","保密","湖南","387425998","5","","10000","1","","来了来了"
"诺华ml","保密","福建","473303758","5","","10000","1","","可以下载了，快冲呀"
"_爱茵","女","河北","107454145","5","","10000","1","","已经可以预下载啦"
"扛一斤米上楼","女","浙江","239267103","5","","10000","1","","你是真爱这对cp"
"钟巴","保密","四川","517181142","5","崩坏3·天穹流星","10000","1","","芜湖，下好了"
"_树生","男","吉林","35738553","6","#EveOneCat!","10000","1","","最近p5r玩多了 总感觉bgm有股p5r味[Cat2_Inbox!]"
"六里桥糖葫芦大盗","保密","安徽","248826916","6","","10000","1","","可以下载了吗？"
"火锅今天吃饭了吗","保密","四川","584622971","5","","10000","1","","以前有个公司说要4月26号公测，结果4月23号就开服了，你猜怎么着？后来他赚了好几百个亿[给心心]@崩坏星穹铁道"
"试图脱非入欧的林子君","女","海南","65423641","6","不思议之旅","10000","1","","我想说这个好久了，英配的声音好小，能不能调大一点[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]全是旋律根本听不清咬字，英配人落泪"
"泠风菌","男","广东","16844592","6","崩坏：星穹铁道","10000","1","7","中配：太酷了太强了,日配：两人攻守互换是吧,英配：很酷的英语听力,韩配：不够酷听起来有点乐"
"银河の辉夜","女","山东","283366174","5","","10000","1","","冲冲冲，可以下载了！"
"东方御好","男","山东","1494516431","4","","10000","1","","两分钟[2023]"
"梧筒","保密","广东","1194636312","5","","10000","1","","绀海组赛高[打call]"
"hakiot","保密","西班牙","66358400","5","","10000","1","10","磕到了，磕到了        —我的小脚趾"
"泠风菌","男","广东","16844592","6","崩坏：星穹铁道","10000","0","7","00:23 英配也挺强的"
"泠风菌","男","广东","16844592","6","崩坏：星穹铁道","10000","1","7","日配希儿是和粥的煌一个cv吗 听着好像"
"搞事の御宅","保密","广东","24557116","6","","10000","1","","干嗨组一生推[来古-震撼]"
"百合破坏","保密","河北","40958512","6","","10000","1","","希儿，我的老婆"
"把你的作业给我交了QAQ","男","湖北","406790245","5","","10000","1","","玩b服都是铁憨憨[奸笑]"
"改名字必能中奖的好吧","保密","河南","1174422001","5","","10000","0","","省流，帅爆[打call][打call]"
"夜彻彻_INK","保密","湖北","11462847","6","","10000","1","","去官服去官服去官服！"
"臣在_Wuan","女","河北","629456427","5","国民老公带回家","10000","0","8","妹妹你一定要好好的"
"铷磁核癌嗑氢","男","江西","668389914","5","","10000","1","","预下载呢[大哭]"
"蓝六屋","男","江西","1309288941","5","","10000","1","","板鸭[打call][打call][打call]"
"文字天下","男","江苏","9967926","6","崩坏：星穹铁道","10000","1","","兄弟们，米家游戏群招人啦,,有喜欢崩铁的小伙伴可以进群大家多讨论讨论游戏628267039"
"夜永在静谧之上","保密","浙江","5652538","6","","10000","1","","这个希儿怎么北里北气的"
"曼波道长没尾巴","保密","山东","24369385","6","","10000","1","","一夜无睡[脱单doge]"
"小野兽m′","保密","浙江","27157581","6","","10000","1","","有被帅到"
"船King","保密","上海","29216034","6","","10000","1","","在一起了都能一夜无事，我是不信的[崩坏3·光辉矢愿_不可以看]"
"听风夜吹笛","女","云南","214301824","6","崩坏：星穹铁道","10000","1","5","各位记得去米游社或者taptap下载哦，不要下b服，更不要玩b服"
"猫咪营养膏","保密","河南","11293355","6","历战觉醒","10000","1","","我承认阁下的布洛妮娅很强，但如果我是说如果，我选到了希儿并且苟到满能量并且A起手连刷五个回合你又该如何应对？[崩坏学园2_绷不住了]"
"朝三暮四DS没Z","保密","河南","1223712686","4","","10000","1","","预下载几点啊"
"武田朝凪愛上陸","男","上海","196905","6","","10000","1","","米哈游知名女演员-希尔[doge]隔壁片场马上要挨刀了"
"朝玖yousa","保密","四川","348514157","6","崩坏3·天穹流星","10000","1","11","预下载[崩坏3_GKD][崩坏3_GKD][崩坏3_GKD][崩坏3_拜托了][崩坏3_拜托了][崩坏3_拜托了]"
"羽化门阿北","男","广东","3305990","6","","10000","1","","希尔[崩坏3·光辉矢愿_比心]"
"泠风菌","男","广东","16844592","6","崩坏：星穹铁道","10000","0","7","00:52 JOJO立（幻视）"
"墨墨迹子哈","男","安徽","511387769","5","","10000","1","","不要玩b服，重读一次，这不是演习，这不是演习"
"kuion_x","保密","河南","99038453","6","","10000","1","","不是说10点吗？下载在哪呢"
"月光圣羽银","男","广西","1065250604","5","崩坏：星穹铁道","10000","0","","00:30 ,有种奶希pv的错觉,而且配乐很电音"
"巡猎芙芙","男","四川","34585114","6","白蛇2：青蛇劫起","10000","1","","我绀海组天下第一[打call][打call][打call][打call]"
"泠风菌","男","广东","16844592","6","崩坏：星穹铁道","10000","0","7","00:52 太帅了希儿"
"心动女孩爱莉希雅","保密","浙江","179030133","6","","10000","1","","快开门让我下载啊！！！急急急[生气]"
"ゼロの露易兹","女","河北","585502","6","初音未来·16岁生贺头像框","10000","1","","感觉像刻晴学鸭鸭说话"
"有职阶的话我是枪兵吧","男","广东","298252059","5","小主安康","10000","1","","是11点才能下载吗？[大哭]"
"大骏Jeff","男","澳大利亚","442586806","6","崩坏：星穹铁道","10000","1","","预下载呢"
"一片春叶","保密","吉林","1370838607","5","","10000","1","","兄弟们这回记住了，能玩官服还是玩官服吧[脱单doge]"
"冰柜陈醋","保密","江苏","21612599","6","","10000","1","","刚刚被希儿亲晕过去了，大伙儿都聊这么多了啊"
"mkm1154","男","加拿大","13873753","6","","10000","1","","希儿[崩坏3·终焉归始_自闭] 你不叫布洛尼亚姐姐了[崩坏3·终焉归始_给你水晶]"
"侥幸度过余生","男","广东","399506355","6","","10000","1","","无事赶紧进站阿，还不开放预下载"
"E喵丶","保密","江苏","8577881","6","#EveOneCat!","10000","0","","01:16 [暹罗猫小豆泥_探头]"
"浮羽流殇","男","浙江","382093982","5","星座系列：水瓶座","10000","1","","希儿找到你了！[脱单doge]"
"缠火护符","保密","安徽","259960131","6","","10000","0","","超凶"
"尼古拉斯-布洛妮娅","男","山东","23700678","6","","10000","1","","三生三世绀海组[大笑]（字面意义，从崩二到崩铁）"
"救世主-凪沙","男","四川","412535257","5","","10000","1","","我知道你们很急，但是先让我急,10点了开门啊开门啊开门啊开门啊开门啊开门啊开门啊开门啊.jpg[原神_哼]"
"君懿冷","保密","安徽","472404182","5","","10000","1","5","回合制怎么剪成这个样子[辣眼睛][辣眼睛]"
"十玖吖","保密","浙江","334892167","4","","10000","0","","胆子很大啊"
"哦hoh","保密","四川","426050729","4","","10000","1","","这么多角色pv，这个游戏一定出了很久了吧[脱单doge]"
"繁星曦月","保密","广东","26426845","6","","10000","0","","细看希儿小裤裤既没有扣上拉链也没拉，是不是方便等会和鸭鸭办事[嘟嘟]"
"久睡成瘾心依然","男","浙江","178366136","6","三周年恋曲","10000","1","","希儿希儿希？"
"铃葉","保密","福建","2003847897","5","","10000","1","","看到提示我一下子就退出原神点开b站，啪的一下很快啊，希儿啊啊啊啊啊啊啊啊啊[雪狐桑_rua]"
"买菠萝的中二少年","男","湖北","92499240","6","","10000","1","","好家伙，这几天度日如年[辣眼睛]"
"西北老汉在线拒绝","男","四川","37826103","5","2233幻星集","10000","1","7","没记错的话，简介是贝洛伯格的rapper的词吧"
"没错就是我哇咔咔","男","黑龙江","114328960","5","","10000","1","","虽然咱不是白河豚，但是我就是喜欢希儿和板鸭诶[脱单doge]"
"Moczu","保密","江苏","354244425","6","","10000","1","","哇！必杀那段太帅啦[打call][打call][打call]"
"铁道-戒律咏者","保密","浙江","155957686","6","崩坏：星穹铁道","10000","1","","我宣布绀海出门溜的是我[原神_撒花]"
"玄学中奖者","保密","上海","355139115","5","","10000","0","","01:27 黑希儿 诶嘿嘿嘿"
"ghxgjhvg","男","广西","1007811351","4","","10000","1","","想问一下，是哪里预下载？"
"鱿鱼炖铁板_","男","上海","4832659","6","早稻叽","10000","1","","旅行者 在此 开拓！[喜欢][喜欢]"
"空心结衣","女","安徽","5681915","6","","10000","1","","虚数之树钦定绀海组[崩坏3_GKD][崩坏3_拜托了][崩坏3_点赞]"
"泉奈VI","男","浙江","32266005","6","","10000","1","","1:17的运镜太过瘾了，米忽悠！饿啊！你真懂我！"
"开局三条狗","保密","山东","670788057","4","","10000","1","","那个女人？放肆！哪个女人"
"是安若梦蝶吖","保密","福建","1140861481","4","","10000","1","","官方你怎么回事啊，在我生日当天发我老婆pv[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸],害的我研学的时候在全班人面前发电[崩坏3·光辉矢愿_安详]"
"银河的誓言","男","浙江","30803325","6","崩坏3·天穹流星","10000","1","8","绀海组崩铁在就业"
"最喜欢美波酱","保密","湖北","1874767216","4","","10000","1","","我的预下载呢？！！！！"
"据说逐梦会有奇迹发生哟","保密","广东","283684128","5","","10000","1","","呵，大家都在等预下载。我不一样，下了也没用，比较26号那天我还在学校住宿（悲鸣）"
"惰尘","男","山东","397465266","6","星座系列：双子座","10000","1","","开门啊开门啊"
"乘轻舟看江鲫","保密","河南","668055482","5","","10000","1","","所以凝光和北斗是意外，刻晴和北斗才是真爱吗[脱单doge]"
"没电了的初号机","男","安徽","20606955","6","碧蓝航线2020","10000","1","","我是希儿的狗"
"灾难的球鞋","保密","内蒙古","803966","6","","10000","1","","你说的这个一夜无事你骗鬼呢你？！让我康康！！！"
"永劫无间手游飞飞侠","保密","湖北","525063824","5","","10000","1","","请问，这个是动作类游戏吗"
"二星alter","保密","美国","543251896","5","","10000","1","","这不得加个组合技[doge]"
"丰饶孽物","保密","广东","506499757","5","","10000","0","","希儿可爱捏"
"大绿葱今天出道了吗","男","浙江","2953560","6","崩坏3·天穹流星","10000","1","","我最喜欢看女孩子贴贴了，绀海嘿嘿嘿"
"摩拉克斯帝君","保密","河南","8592375","6","赏樱大会欧皇","10000","1","6","我们河南人要求开放豫下载！"
"随弋小老婆","女","湖南","412844085","5","呜米","10000","0","","结婚！结婚！啊啊啊啊啊啊！"
"知晓一切的风","男","山东","492591134","5","崩坏：星穹铁道","10000","1","","绀海组必胜"
"Evil丶乄","保密","广西","1215655041","4","","10000","1","5","大家记得下载官服哦[脱单doge][脱单doge][脱单doge]"
"莫辜负似水的年华","保密","黑龙江","13053428","6","湊-阿库娅","10000","1","","绀海组最棒了！我就是白河豚！"
