"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"佳麗的芯","男","吉林","82493661","5","","10000","2","","萌新，想问一下这游戏没办法取消释放中的大招吗,比如说我点了4，进入大招选人，这个大招就没法取消了吗[笑哭]"
"夜了竹","保密","重庆","519524410","4","","10000","43","","完了，越看越想抽，可是丹恒不适配藿藿啊[笑哭]"
"新白啦啦啦啦","保密","贵州","131499956","5","","10000","2","","笑死我了 你们剧情文案组要不要这么搞笑 哈哈哈哈哈"
"云里雾里的生活","保密","河南","1224167407","3","","10000","3","","藿藿一定很强，因为她既是丰饶，又是“风”饶"
"你是可爱到永远","保密","湖北","10505796","6","","10000","3","","北辰老师精分现场哈哈哈哈哈哈爱听多来点[脱单doge]"
"改不起名的小伙","保密","黑龙江","401126201","5","","10000","2","","全是大保底，小保底次次歪，玩不动了，今天卸载了"
"为了世上所有美好而战","男","山东","15350406","6","","10000","2","","记得之前就看说如果嘉宾尾巴和叽米肯定有意思，结果真来了"
"V-比克提尼","保密","陕西","1896225499","4","","10000","2","","那么尾巴接在藿藿那里，是头在那边还是…？[思考]"
"始祖-尤弥尔","男","云南","272817619","6","名侦探柯南","10000","2","","哈哈哈刘北辰精分现场[笑哭]"
"乐清游","男","河南","380504358","5","","10000","23","","藿藿是镜流的售后吧，用战技终结技回血，解控，充能，目前怎么看都是保镜流队的啊。"
"桜月掬碎雪","女","山东","325810937","6","EveOneCat2","10000","3","","不是，新活动的怪我打不过？犀照就打不过后面我都不敢想，作为一个入坑20多天的萌新，我也把角色拉到70级了，结果镜流池歪了出了托帕，希儿又歪了，一个主c都不给我是闹哪样啊，保底吃满我真的是委屈，现在主线怪都打不过，我要哭了"
"迅0w0喵","保密","广东","1520997","6","雪未来","10000","2","","这是一个刘老师的自我介绍的视频[笑哭]"
"有一个容易中奖的名字","男","河北","12300245","6","","10000","2","","又歪了，抽了八个池子歪六个，这下每天上号五分钟的动力都没了[笑哭]"
"不-声色","保密","安徽","497831599","5","","10000","2","9","“一失足成千古风流人物”[喜极而泣]"
"抓紧解放日本","保密","山东","3461568383683061","4","","10000","2","","问霍霍和重云一个队啥效果的，看没看过探戈[doge],探戈就是趟啊趟着走 ,三步一蹿，两啊两回头,五步一下腰，六步一招手,然后你再趟啊趟着走,这就叫探戈"
"欢乐无限19","保密","辽宁","1197913950","5","","10000","2","","我才发现新活动没有毁灭3c你都不配玩了根本打不动"
"我是棠泷彬","男","湖南","1313359269","4","","10000","12","","五星奶妈，名字是叠词，pv都叫回魂夜，一命藿藿好耶"
"千劫世界第一可爱","保密","山西","27599628","6","","10000","2","","他是怎么做到自己吐槽自己的"
"神山夜鹭","保密","山东","1168173666","4","","10000","1","","第八宇宙的难度5真是一点难度都没有啊！求官方出第九宇宙！非常简单~"
"君诺乔","女","广东","645648834","4","","10000","2","","好，一个小保底两个藿藿都出来了，愣是一个丹恒也没有，解释一下？"
"芙芙泠","保密","广东","442128348","3","","10000","2","","非常符合我的XP，现在不得不玩崩铁了。[星星眼]"
"藏虎の自嘲","男","湖北","1518266317","4","洛天依蝶变头像框","10000","1","","米哈游，看你做的好事，我退原神来玩星铁还非，我们这些老玩家早晚对你的游戏完全失望！"
"我是陈澄呀","男","浙江","14881826","6","崩坏：星穹铁道","10000","2","","萌新建了一个星穹的聊天QQ群，欢迎各路萌新大佬加入，放松玩游戏，愉快聊天（785551940）"
"雾切ゆうき","保密","吉林","10202743","6","","10000","4","","那个渗人喜剧是哪位老师唱的？绥园的鬼魂姐姐"
"断鸿南陌","女","广东","13969270","6","明日方舟","10000","3","","坏消息歪了 好消息歪的是鸭 大保底把藿藿抽出来 萌新之前还东拼西凑的镜流队忽然就成型了"
"辣酱炸鸡2333","保密","广东","26498094","6","","10000","2","","为什么新地图走几下卡一下？你们都这样吗？"
"东启星","保密","浙江","23940094","6","","10000","2","","霍霍:我没有必要面对一个我根本赢不了的敌人，卡其脱离太[doge]"
"甘丽娜_","男","广东","493492148","5","至尊戒","10000","2","","卡叽咪卡叽咪[doge]"
"卡莲缇娜","男","河北","21396101","6","","10000","9","","可爱捏，抽一个，八十发，好，丰饶，来啦……白藿"
"布洛瓦姥爷","保密","浙江","430721505","6","崩坏：星穹铁道","10000","2","","五星丰饶能奶，怎么还有对角呢？[墨镜]"
"black森森","保密","新疆","2111072140","5","","10000","4","","家人们，我不厨霍霍，我厨尾巴大爷，所以我要不要抽池子?[哦呼](本人没有五星限定生存位)"
"谦虚使你进步","保密","上海","177147715","6","","10000","2","","中文CV：,叽米——刘北辰,尾巴——刘北辰"
"我在梦里想睡想睡觉","保密","江西","3494357319551311","3","","10000","2","","为什么我的霍霍是冰属性的呢[墨镜]"
"子路貊","保密","山东","478895199","5","赏樱大会欧皇","10000","1","","击破是一下不歪啊？经典[永雏塔菲_尴尬]"
"肥布罗陀","男","广东","10464450","6","纳米核心","10000","4","","20抽就出了，丰饶五星群奶仙舟人，是霍霍没错了[墨镜]"
"月妈的宝i","保密","江西","671427098","5","全职高手","10000","2","","大型精分现场[doge]"
"清玖爱睡觉","男","湖南","1190039553","4","崩坏：星穹铁道","10000","2","","好家伙，有活你是真整啊[大笑]，刘老师一个人拿了两个人的工资"
"Nume枫","男","山西","174542338","5","2233十一周年纪念","10000","2","","霍霍的PV都好有意思啊哈哈哈哈"
"花落问归期","男","浙江","485862667","5","","10000","2","","当我看到丰饶五星的时候高兴坏了，但我忘了还要另一个丰饶五星，二命了[笑哭]"
"吾爱咕咕","保密","山东","20649007","6","","10000","2","","本来没打算抽藿藿，结果剧情里尾巴大爷的表现太好玩了，最后扔了个大保底进去"
"实鼠牛批","保密","湖南","368299723","5","伍六七之最强发型师","10000","9","","我这些年后悔时抹下的泪，一定是当年做决定时脑子里进的水[doge]"
"刷烂梗的都有病","男","江西","1038716325","5","","10000","3","","小保底加上原神一共歪了12次，终于没歪了57抽出的霍霍"
"磁爆步兵54","男","浙江","3443416","6","","10000","3","","藿藿和尾巴的关系现在就跟黑希和白希一样，99.9%战斗力都在尾巴上，从小学捡到岁阳以后，每次藿藿受欺负了都是尾巴上藿藿身给藿藿出气,以前尾巴还有点看不起藿藿的，现在藿藿甚至靠着尾巴升职到了见习判官[吃瓜]"
"_凪_水_","保密","山东","488498133","5","","10000","8","","叽米请尾巴来做嘉宾，这何尝不是一种“自己请自己”（中配都是刘北辰）"
"JustDuo","保密","广东","60254595","6","","10000","2","","大保底了[笑哭]"
"松川秋道","男","浙江","43708435","6","","10000","51","","我和我自己对话 jpg."
"艾饺奥迪托雷","保密","江苏","392152264","6","格兰芬多","10000","2","","毛色是涂山蓉蓉，平时性格是涂山苏苏，尾巴上号性格变涂山红红，这要属性是涂山雅雅的冰那要素就齐了[笑哭]"
"忆梦中开始的地方","保密","北京","2015424713","5","","10000","4","","新活动做完了红点消不掉怎么搞啊，救救孩子，看着难受死了。"
"遇到困难睡大觉丶","保密","广东","338830386","5","","10000","3","","能解控，能回能，能持续回复，让开服两位丰饶哑口无言[墨镜]"
"七祖寒沫","男","湖北","439570029","4","","10000","4","","版本更新后玩游戏莫名锁帧（60锁30）新地图做任务总是有画面卡住不动，我身边不止一个人这样，你不要说是我的原因，iQOO手机的朋友也这样。我设备真我gtneo2，高通骁龙870[微笑]"
"-夜雨声繁","男","湖北","77207087","5","","10000","11","","奶量还不错，可以配芙芙一队吗"
"ZHANGZIHAN05","男","江苏","325959112","5","双生视界·花嫁","10000","4","","自从来了星铁，刘北辰老师越来越放飞自我了"
"吃不起面包就吃蛋糕","保密","山东","336089140","6","","10000","7","8","星铁是优化了吗，我苹果手机玩了一个小时高画质居然没卡？"
"一秒七拳的喵","保密","上海","10930284","6","赫奇帕奇","10000","2","","霍霍：我的尾巴是桐生一马怎么破？在线等，挺急的[妙啊]"
"闲乘月xxx","保密","安徽","3461579662166593","4","","10000","2","","我尾巴大爷呢？叽米先生你把我尾巴大爷弄到哪里去啦[大哭][大哭][大哭][大哭]"
"睡前吻去fufu小珍珠","男","韩国","39094748","5","2021拜年纪","10000","2","4","上次抽罗刹，看到丰饶图标，喜提一命白露；这次抽藿藿，又看到丰饶图标，喜提二命白露ヽ(≧Д≦)ノ"
"阿裴Apear","男","山西","437493251","5","","10000","2","","刘北辰老师左右互搏[doge],哈哈哈，太有乐子了。"
"没出息的指挥官","保密","福建","494706993","5","","10000","2","","好消息五星丰饶萝莉，坏消息雷属性的"
"疯狂的兰斯洛特","保密","山东","382000304","5","","10000","2","","尾巴，叽米和艾利欧可以整个组合出道了，组合就叫极霸猫组合"
"花夙吖","保密","安徽","491784030","5","","10000","11","","不是第一次？指的是银狼的〈朋友〉吗？“相逢是缘，现在可以为我们的友谊干杯了吗？”"
"叁壹Sany1","男","浙江","433262568","5","","10000","2","","中文CV：,叽米——刘北辰,藿藿——葛子瑞,尾巴——刘北辰,我采访我自己[妙啊]"
"浮生华与识","保密","安徽","1095651540","5","风灵玉秀收藏集","10000","4","","藿藿已出，前来还愿，接下来等阮梅了[给心心][给心心]"
"lg100只枕梦溪","男","北京","1687353958","5","","10000","5","9","嚯嚯，居然不靠近我而是逃跑了吗？"
"butterfly辞歆","保密","北京","1362376098","4","","10000","2","","我开始玩星穹铁道了，有什么要注意事项"
"Seasky17","女","河北","109351857","5","星座系列：双子座","10000","2","","藿藿是芙宁娜的好队友，因为藿芙相依"
"树皮皮皮皮皮皮","女","中国台湾","4886750","6","","10000","4","","啊啊啊啊笑死真的是刘北辰老师现场精分哈哈哈哈哈哈哈老米你干的好啊"
"YamabeShinichi","保密","广西","10074365","6","希萝Hiiro","10000","2","","新活动好好玩好有趣 多出多出[傲娇]"
"早川城外半边秋","男","四川","13029782","6","2020拜年祭（鼠）","10000","3","6","抽到了，丰饶角色，战技奶三个，小个子，女孩儿，有尾巴"
"重名的掉河里","保密","广东","6051850","6","","10000","2","","霍霍强度控制得真不错，复活要二命给了白露出场空间，有解控所以奶量也比白露低点"
"絮灵笑倾","男","辽宁","20134061","6","","10000","2","","谁说的白巧抹茶小蛋糕哈哈哈[笑哭]"
"小铭的GUO","男","广西","29202690","5","","10000","1","","叽米啥时候出啊[tv_doge]"
"划水咸鱼刀","男","广西","34236214","6","碧蓝之海","10000","1","","端水大师"
"一秒前的一瞬间","保密","山东","30720561","6","","10000","1","","那个活动做完了，怎么老有个红点儿啊[笑哭][笑哭]"
"唐健翔-旺宝冠名","男","辽宁","1259346427","5","","10000","1","","邀请本期嘉宾造就了霍霍如此命运的，并且我抽不上来的莱欧斯利"
"秦步雪","保密","江苏","354246034","5","泠鸢yousa登门喜鹊","10000","1","4","好活"
"一苇渡二疆","保密","新疆","1872877176","2","","10000","1","","角色是好角色，配音也是好配音，就你这个1.5版本的剧情，拉垮成这样，还好意思放出来-_-||咋了，主角那颗星核是假的是吧？今天被这个附身，明天被那个乱打，被一个岁阳随随便便就控制了，笑死了，隔壁的旅行者是到一个国家被通缉一次，合计着这边的主角就是每一个版本被虐一次是吧？"
"TA橡皮","保密","陕西","151983536","6","","10000","1","","尾巴好可爱......想养一只[doge]"
"月零飞鱼","保密","河北","358587598","5","刀说异数","10000","0","","好卡[脱单doge]"
"花郝茗233","保密","浙江","185789344","6","","10000","0","","角色没抽，抽了一发武器池，你怎么知道我双黄，上一个小青龙的光锥就隔了七抽[脱单doge]"
"阳宝Zz","保密","重庆","336478640","5","星座系列：金牛座","10000","1","","坏消息藿藿小保底82抽歪了，好消息阮梅稳了[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"信爹","男","安徽","1827168349","5","","10000","0","","这个角色令牌显示的时间是认真的吗"
"气死普虎力","保密","上海","1491883964","4","","10000","1","","刘北辰老师开心就好"
"墨宸煜","保密","安徽","10900512","5","原神","10000","1","","尾巴大爷和叽米都是一个人"
"浴火蔷薇","男","内蒙古","687000972","5","","10000","1","","藿藿是被吓大的！[doge]"
"狐矢呐","保密","浙江","62564054","5","雪未来","10000","0","","五连不歪了，瓦库瓦库[雪未来_击掌]"
"万事屋梦寒","保密","广东","277395189","6","碧蓝航线2020","10000","1","","找一个有高练度龙王的好友，好人一生平安（501952777）"
"是稻柒呀","保密","四川","3546379240605884","3","","10000","1","","自言自语，刘老师开心就好[微笑]"
"天晴亦","男","山东","26110595","6","碧蓝之海","10000","1","","CABK2G3Y2N"
"玉次元大作战","男","云南","106842669","5","暮光幻影","10000","1","","逃避可耻但有用"
"一叶风吹秋","男","广东","1583377797","5","","10000","0","","这是啥情况"
"duck_鱼","男","山东","509335001","5","碧蓝之海","10000","0","","嗯"
"请叫我se影师","保密","广东","349664806","6","崩坏3·天穹流星","10000","0","8","家人们氪金是真的管用，角色加光遇已经连续7个没歪了[tv_鬼脸]"
"好大一只Allan","男","福建","393452644","5","","10000","0","","饮月大招动画穿模了"
"没定位线の百褶裙","保密","广东","179742825","6","hanser","10000","1","","查询北辰老师近期精神状况[doge]"
"追逐梦想的小羊羔","男","湖南","148272647","6","崩坏：星穹铁道","10000","1","","我在想霍霍长大造小狐狸了，尾巴大爷怎么回避啊?[doge]"
"白米sama不是黑米","女","辽宁","305416660","5","多多poi","10000","1","","刘老师：哪一个才是真正的我，我自己也不太明白[脱单doge]"
"颓抑","男","重庆","626913868","5","","10000","1","","谢谢，一发十连就出了，[脱单doge][脱单doge][脱单doge][脱单doge]非酋转运了，"
"不迷路r","男","湖北","525397214","5","魔法学院","10000","1","","如果见到藿藿在磨刀，老杨得赶紧逃了，因为磨刀霍霍向猪羊（藿藿想诛杨）"
"你想叫我爹还是叫我爷","保密","福建","1928361857","4","","10000","0","","30抽0+1"
"奥迪康斯","男","浙江","535035302","5","","10000","0","","常驻池里是不是只有老杨专武[辣眼睛][辣眼睛]，已经出来三个了"
"米哈耶尔","男","德国","2715243","6","","10000","1","","说了六分钟单口相声，绝了，加钱[吃瓜]"
"本秀太就是辣个样子","保密","河南","45402051","5","","10000","0","","您的十连[妙啊]"
"肆意的巳已","保密","广东","3493267809241970","2","","10000","1","","哈哈哈哈哈哈哈哈[脱单doge]刘北辰老师辛苦了"
"ewXwe","保密","浙江","346784017","5","","10000","1","","藿藿，何时来的了？是了，我也爱你。哇！是尾巴呀！它上了藿藿的身呀！藿藿别怕，我这就用圣水来救你！！！"
"xxx522","保密","浙江","27011305","5","","10000","1","","双生龙尊，跨时空的爱恋，最后一课"
"自古粉毛多腹黑","保密","吉林","489372801","5","星座系列：金牛座","10000","1","","感觉就是自己和自己对话"
"最初的细胞","男","湖北","26363126","5","","10000","1","","各位非常抱歉，20抽出了，还是双金，还都是藿藿[脱单doge]"
"游戏世界游荡者","保密","福建","399341618","5","","10000","1","","本期刘老师浓度up"
"千叶豆符","男","山西","262375389","6","","10000","0","","出啦哈哈哈"
"忘川kanata","保密","江苏","187694980","6","","10000","1","","关于我的藿藿是虚数这件事你们有什么头猪吗[墨镜]"
"偷心小憨批","男","山东","410696455","5","","10000","1","","不知道咋回事就我自己卡吗,走几步卡一下,进入战斗都能卡死,（设置和上版本都一样的）"
"赛希_Official","男","江苏","83914457","6","明日方舟","10000","0","","妧梅稳了，克拉拉别太爱了"
"颜小猫w","女","天津","43836098","6","","10000","1","","草 刘北辰！[笑哭] 听这开头的旁白 我TM想起来如龙8的CG主角中配就是刘北辰  很入戏"
"Francisco-Franco","男","西班牙","447664306","4","","10000","0","","唉，垫了70歪了姬子，挺难受的[笑哭]"
"H_大旭","男","浙江","22728126","5","良辰美景·不问天","10000","1","","PC端更新后画面灰白了，啥时候解决？"
"了了一路人","男","山东","4277964","6","","10000","0","","唉，一发十连就出了"
"灰小白ovo","男","安徽","1832356611","5","灵笼","10000","0","","官方玩梗"
"只愿求得此生美玉无瑕","男","湖南","359099218","6","","10000","1","","队友血量低时霍霍为什么不两巴掌把对面打死[滑稽]"
"天生某幻只在乎香菜","保密","福建","3546566239455938","2","","10000","0","","藿藿已出，前来还愿"
"可恶是幻术吗","保密","山东","97167035","5","","10000","1","","好好好一命了，还长了两个角[墨镜]"
"一个小学生269","男","河南","484009984","5","","10000","0","","晚上好"
"Mr-泉","保密","山东","286512177","5","","10000","1","","这就是我说我自己"
"Rtfeg","保密","四川","28768968","6","","10000","1","","把藿藿和重云放一块，会发生什么呢[doge][doge][doge][doge]"
"会飞的等死鸟","保密","河北","177941148","5","","10000","1","","为了阮梅！我忍！！！[灵魂出窍]"
"凌霄全","保密","广西","666622150","5","","10000","1","","感觉叽米和尾巴可以组成一个组合[妙啊]"
"尘心如练z","保密","北京","355592250","5","公主连结佩可莉姆","10000","0","","文案整活还是真话[doge]"
"源稚生みなもと","保密","河南","479874357","4","","10000","0","","你看2星魂了，我多开心呀是吧？[大哭][大哭][大哭]"
"搓泥麻","保密","江西","39638736","6","","10000","1","","什么时候能把终结技动画关掉"
"总要IKUN","男","山西","1627137778","4","","10000","1","","鲁迅怕周树人是吧[tv_doge][tv_doge]"
"夏至白瑜","男","河南","275134046","5","","10000","1","","霍霍的裤子不仔细看真的觉得这个宝贝不穿裤子就跑出来了"
"多兰泡芙","男","辽宁","35814354","6","","10000","1","","藿藿确实挺不错的，过完剧情更喜欢了"
"疯污猫","男","湖南","4644408","6","嘉然今天吃什么","10000","1","","「狐一直怕」"
"牧羊少年奇幻旅程","保密","广东","5994978","6","","10000","1","","自己逗哏自己捧哏"
"死灵法师窝窝头","男","天津","646620681","4","","10000","1","","xdm原先手机号注销了，更新之后号登不上去怎么办？[大哭][大哭][大哭]"
"深渊藏着阿兰","男","广西","671437720","4","","10000","0","","不用谢"
"砂糖我的宝","保密","江苏","1688346458","5","","10000","0","","阮梅稳了，感谢藿藿"
"稗子说春天到了","男","陕西","497036075","5","","10000","0","","尾巴不见了（）"
"jshjazcwsl_0","保密","安徽","630722378","5","","10000","0","","各位晚上好[脱单doge]"
"Add07","保密","内蒙古","260946","6","","10000","0","","一发就抽到了[星星眼]"
"65203008006_bili","保密","上海","353557847","3","","10000","0","","太棒了，一点都不意外哎"
"日本丧尽天良","保密","陕西","507583817","5","","10000","1","","为什么这么大只啊？？！！mhy我萝莉呢，我萝莉呢？？还好我没抽"
"镀锌稗","保密","江西","3461565462350314","4","时光代理人","10000","1","","谢邀，80抽又出老杨，这游戏我玩到现在一次都没在小保底出过up角色，太痛苦了"
"苍萝卜卜卜","保密","海南","8019363","6","EveOneCat2","10000","1","","闺女好可爱，尾巴请一定陪着她！！[初音未来_大笑][初音未来_大笑][初音未来_大笑]"
"Shroth","保密","四川","158561447","5","","10000","1","","6颗星就能拿满星穹，你终于知道你活动战斗难打了[大哭]"
"D表鸽","保密","四川","8984532","6","春原庄的管理人小姐","10000","1","","符玄+藿藿+大鸭鸭，安全感拉满，控一直解[脱单doge]"
"枳狸","保密","新疆","32139535","5","","10000","1","","我什么时候也可以踩到这样的狗屎运啊。十王司唉！铁饭碗，公家单位！这年头公家单位有那么好进吗！"
"星空St","保密","浙江","85379699","5","","10000","1","","号外号外，刘北辰和刘北辰因为藿藿差点干起来了，还好没打起来！"
"白手套与黑补丁","保密","河北","670066699","4","","10000","1","","帮帮我，大尾哥"
"木糖の淳","男","福建","400841703","5","","10000","1","","又看见这些踩一捧一的的弹幕，看着感觉就是脑子没发育完全才会有这种现象？"
"绝区口","保密","四川","258740474","5","崩坏：星穹铁道","10000","1","","“消除恐惧的最好办法就是面对恐惧，坚持才是胜利。加油，奥利给!”"
"红枫森上雨","保密","湖南","497471294","5","","10000","1","","你怎么知道我上个池子34抽出瓦尔特，这个池子七发出藿藿，又13抽再出瓦尔特[脱单doge]"
"素晴らしい名前","男","江西","343041791","5","","10000","1","","这次竟然20发就出了！米哈游我爱你"
"秦皇派蒙恬修筑长城","保密","陕西","1516094592","5","","10000","1","","唯一方法就是战胜恐惧"
"赐我30斤","男","广西","175911719","6","","10000","1","","谁截图了那个帮帮我，尾巴大爷[脱单doge]"
"千年海葵","保密","澳大利亚","530855615","4","","10000","1","","单口相声唱的不错"
"WCFSQ","保密","河北","1064693917","4","","10000","1","","刘北辰老师最辛苦的一集"
"as2000","保密","北京","249199387","5","崩坏：星穹铁道","10000","0","","本来罗刹符玄已足够用还有点犹豫是不是就只抽一个藿藿开图鉴，可实在太可爱还是抽到6＋5了[崩坏：星穹铁道_心]"
"骨魂梦境1954","保密","江苏","416872531","4","","10000","1","","没有罗刹芙玄，没有景元抽了1+0藿藿"
"星月白银","男","河北","1919075066","5","","10000","0","","藿藿大人，你能表演一下这个吗？[doge]"
"浮光流荧","保密","江西","508890856","4","原神","10000","1","","[脱单doge][脱单doge][脱单doge],叽米——刘北辰,藿藿——葛子瑞,尾巴——刘北辰"
"粉色猫猫头","男","广西","32638440","6","花园Serena","10000","1","","一共练得九个角色四个奶两个辅助一个T 我输出呢 能不能来丶可爱的输出 要萌的 最好是萝莉"
"樱椛树下藍椛雨丶","男","广东","3810357","6","","10000","1","","[笑哭]谁发的“帮帮我，大尾哥！”"
"曜の黎明","男","浙江","23055136","6","","10000","1","","我大保底啊 60抽还没出啊 你这是要我命啊 你这是要我命啊！！！！"
"吞噬理性的灾厄之兽","男","河北","19585776","6","良辰美景·不问天","10000","1","","逃避可耻但有用"
"九鸢の绻意","保密","江苏","28698975","6","","10000","1","","战胜恐惧的唯一办法，就是战胜恐惧！"
"早起喝柠檬水","保密","甘肃","33808215","5","","10000","1","","有没有人剪一个世界上的另一个我[脱单doge][保卫萝卜_哇]"
"楚零落","保密","广东","99836609","6","","10000","1","","下班收工（×）,双倍工资（√）"
"脑_阔_疼","男","广东","53581976","5","","10000","0","","你还追啊？我到家啦~（乐）[笑哭]"
"流浪布衣","男","湖南","398887739","5","洛天依·最美的夜","10000","0","","唉！赛博龙脉"
"庭间望月","女","河北","60662840","6","异常生物","10000","1","","歪了杨叔，开服到现在，没有一次不吃满大保底的"
"红叶-official","男","安徽","348911837","6","洛天依8th生日纪念","10000","0","","藿藿为什么不把那句话说出来啊？！？！[崩坏学园2_有一说一]"
"枉费尘埃","男","广西","173702937","5","","10000","1","","又歪了。。。"
"ER冲程","保密","浙江","43712306","4","","10000","1","","摸摸我的 回归码CA3JEUNW2N"
"是比格沃斯先生","保密","浙江","93590793","6","","10000","0","","尾巴可爱捏[给心心]"
"真酒Masake","男","广东","1669899","6","崩坏：星穹铁道","10000","1","","1+1霍霍已收到 家人们别问了 我抽光锥的时候没票了去商店换票 回来抽错池子了 幸好这一命连续出基本等于白送 不然我真的哭死"
"嗣邁麓","保密","安徽","508493946","5","斯莱特林","10000","0","","哦耶，四十抽出金了，这卡池次次出金，不错"
"天冻万像","男","山东","104865553","5","","10000","1","","为什么我的藿藿是一位拄拐的中年大叔，动不动就要我看星辰粉碎的样子，我还别无选择？"
"争气汤姆鼠","保密","河北","348415511","5","","10000","0","","这像话吗"
"随机吸凸猫猫头","保密","福建","25149984","6","汉化日记","10000","1","","感觉刘北辰老师最近有点辛苦啊[喜极而泣]"
"云歌Yoge","男","山东","37163936","6","赏樱大会欧皇","10000","0","7","谢谢你"
"年年有符","男","新疆","1174636230","3","","10000","1","","md，歪了彦卿"
"懰心月皓","男","安徽","49591504","6","","10000","0","","更新完我饮月龙咋了[笑哭]"
"金是不克丝意啊","保密","河北","1443089389","5","","10000","1","","歪了白露[大哭][大哭][大哭]"
"ASCJKQ","保密","湖北","475568464","5","","10000","0","","有一个错别字"
"第一可爱的爱莉希雅","保密","四川","349968237","5","","10000","0","","这一串红官方有什么头绪嘛？[墨镜]"
"气球下的大西瓜","保密","广东","383964714","6","","10000","0","","藿藿已出，前来还愿[脱单doge]"
"浩宇轩岚","保密","广东","336712802","4","","10000","1","","可以让霍霍去奶芙芙帮叠层吗[滑稽]"
"幻空灵冰","保密","江苏","295927287","5","","10000","1","","霍霍负一命别抽"
"WhiteNight6","男","浙江","1724457301","5","","10000","1","","[哦呼][哦呼][哦呼]"
"绝对之猛汉","保密","河南","75470248","6","","10000","1","","不应该来一个？ 为什么你的声音和我这么像?[doge]"
"缺钙的小咸鱼","女","广东","27041521","6","原神","10000","0","","秘密武器 更是能给你意外的惊喜呀[doge]"
"星芋啵啵喵","保密","湖南","325903718","6","希萝Hiiro","10000","1","","白露是娜塔莎pro,hoho是娜塔莎 凹chua"
"水行渊渊","保密","天津","454502037","5","","10000","1","","辣白菜老师你真的这工作强度，老米爆了不少金吧[2233娘_第一]"
"SpadeDnm","保密","福建","1792126","6","","10000","0","","池子里全是克拉拉"
"胖罐子胖摔的司马缸","男","陕西","8147138","6","","10000","1","","有没有好兄弟回归的！！！填写个邀请码！！！！你是我异父异母的亲兄弟姐妹!!!![脱单doge][脱单doge][脱单doge],CBEV8YZUNN"
"布丁送你","保密","湖北","321098710","5","","10000","0","","这是大号和小号，小号抽卡不太对劲[妙啊]"
"你们看不见我丿","男","重庆","166727246","5","刀说异数","10000","1","","第一发十连双黄出货，爆率还可以[tv_doge]"
"周菀葶","女","四川","9161339","6","2233夏日冰品","10000","0","","这啥情况，想亮瞎我的眼睛吗"
"是骏骏崽哇","男","辽宁","323521071","5","","10000","1","","你鸭的[鼓掌]"
"为医校的人憔悴","保密","吉林","252395097","6","EveOneCat2","10000","0","","怎么回事？"
"まどか温柔","保密","陕西","1567972108","4","","10000","1","","好看但没星穹，下次一定[脱单doge]"
"娇萌芽衣","保密","上海","171010166","6","","10000","0","","我的霍霍[墨镜]"
"一只M1NG","女","辽宁","238188994","5","","10000","1","","歪麻了，先退一段时间"
"磁爆步兵54","男","浙江","3443416","6","","10000","1","","藿藿的99.9%战斗力都在尾巴上，从小学捡到岁阳以后，每次藿藿受欺负了都是尾巴上藿藿身给藿藿出气,以前尾巴还有点看不起藿藿的，现在藿藿甚至靠着尾巴升职到了见习判官[脱单doge],这关系现在就跟黑希和白希一样[脱单doge]"
"大尾巴鱼哎","保密","重庆","1739499200","4","","10000","1","","怎么，刘老师这期双倍工资?[脱单doge]"
"全职憨色单推人","男","云南","668724847","5","","10000","1","","20抽就出啦，霍霍是爱我的[脱单doge]"
"一人独占青楼","保密","河北","413348328","5","","10000","1","","刘北辰精分现场"
"小吉祥草皇","男","海南","152825876","6","实验品家庭","10000","1","","帮帮我，大尾哥,离开霍拉拉"
"風轻卐雲淡","保密","广东","321723949","5","","10000","1","","霍霍：帮帮我！鸡米先生！[脱单doge]"
"-HUEY-","男","湖南","178714680","5","琉晶之礼","10000","1","","冷知识，藿藿起码40岁起步，可能比娜塔莎还大[doge],又一只合法萝莉"
"侧踢击飞防盗门","男","北京","13846036","6","","10000","1","","藿藿要是肚子不舒服，尾巴会沾到吗"
"粉猪猪pp","男","广东","57526893","6","","10000","1","","五星奶一个没有，但是五星存护全都有我服啦"
"无敌的你又迷路","保密","山东","1925902912","5","","10000","1","","战胜恐惧的唯一方法就是面对恐惧！越是恐惧越要战胜他！"
"板凳の子","保密","云南","455572495","5","Kizuna AI","10000","0","","谁能告诉我这跟迪迦变身似的光亮是怎么回事"
"消耗6枚硬币逆天改命","男","重庆","2494968","6","","10000","0","","这 游 戏 究 竟 谁 在 欧[tv_皱眉]"
"mio酱唉","男","河南","400101778","5","","10000","1","6","出了出了，五星是小女孩，终结寄召唤替身是藿藿[墨镜][墨镜]，就是咋穿着红衣服呢[大哭][大哭]"
"枫云格里尔斯","男","上海","37212514","6","","10000","1","","问问霍霍专武必要吗，活动送的四星怎么样"
"摸鱼是王道","保密","广东","22563876","6","罗小黑战记","10000","1","","之前看到有人说藿藿的走进星穹让叽米采访尾巴，你还真弄了，爱看，多来点"
"上海男同","保密","上海","167534907","5","","10000","0","","阿b的推送是否有什么深意…"
"寂风fly","男","江西","615542955","5","","10000","0","","你看看你更新后搞了什么东西"
"飞越荒芜","保密","广东","280596463","6","","10000","1","11","其实叽米的情商很高嘛，能hold住诸多难搞嘉宾并精准拍马屁，已经是一个非常成熟的职场打工人了[嫌弃]"
