"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"夏无瑾诺","女","无IP","27759295","6","良辰美景·不问天","10000","3","","虽然但是，我生日就是三月七，其实从崩三到原神，我本来没打算入坑星穹的，但是，谁让她叫三月七呢！！我还是决定入坑了[藏狐]"
"桑铎克里狗","保密","无IP","1868118","6","","10000","3","","希望mhy在回合制方面多下功夫，之前的内测没看到多少创新的地方，有点小失望"
"七海sa","保密","无IP","127889478","6","2020拜年祭（鼠）","10000","3","","加油，希望在玩法上能有所创新，老套的回合制拼数值腻了，希望能有点不一样的玩法[OK]"
"周杰伦的一名粉丝","保密","无IP","91428413","6","","10000","3","","mhy每次的pv bgm都杀疯了  我看了好几遍  开始冲着三月七看的   后来全在听bgm了   听惯了原神    这种轻快时尚又动感的bgm真的杀疯了  陈老师是你吗[脱单doge]"
"云中落下白雪","保密","无IP","693933644","4","","10000","3","","当污浊之物从身体里出去清理一部分时，会感到快乐，当完全清除之后，会感到清爽。[doge][doge][doge],  这时我恍然大悟，那些污浊之物会让我变的容易冲动，容易感情用事，排除之后我神清气爽，更加理智了。[妙啊][妙啊][妙啊],  我不禁回忆起来，之前事情，我的理性告诉我那时很傻，但是我的感性对我说不后悔。[给心心][给心心][给心心],  人生不过百年，有些傻事会做，有些坑也会踩，有些人会错过，有些东西也会失去……,  有些是无论如何都是无法避免的，是命中注定要相遇的，是相遇之缘。,  有些是没有多少交集可以错过的，但是自己可以去纠缠，是纠缠之缘。,  这一生的结局如何我不在乎，好好的享受生活就行了。,  就像游戏一样，人生也有很多结局，印象最深的不一定是结局，而是一路走来的人和事，相遇、离别，爱，恨，情，仇，还有身边点点滴滴的小事情。[给心心][给心心][给心心]"
"无瓜子儿","保密","无IP","901966","6","","10000","3","","跳起来射箭那里，裙摆飘动也太流畅太真实了吧！！！还有面部表情也太～～～可爱了吧！！[嘉然2.0_嘿嘿嘿嘿]"
"人类未到产物","男","无IP","89653981","5","赏樱大会欧皇","10000","3","","三月七才是真正的诺亚之心[给心心]"
"青枫萤","男","无IP","80917572","6","雪未来","10000","3","","首页看见星穹铁道pv,哦，铁道的pv啊,等下，什么的pv,看一眼日期和时间,诶～！"
"茶理理official","保密","无IP","258581274","6","","10000","3","","我还以为今天是农历3月7[doge]"
"Sone銘","保密","无IP","15809666","6","","10000","3","","原来米哈游的美工知道衣服不是越少，漏的越多越涩气啊[无语]"
"bill-828728","保密","无IP","1241310264","4","","10000","3","","三月七！！！，你是东半球，我是西半球，我们在一起就是整个地球。你是暖气团，我是冷气团遇到你，我止不住眼泪。除了冷锋就是暖锋，希望我们的关系，可以变成准静止锋。就算黄赤交角变成90度，也不会放开你的手。"
"一只扁扁的河豚","保密","无IP","325871025","6","","10000","3","","快进到爷叫旅道长[脱单doge]，三家齐了[脱单doge]"
"浅柳liu","保密","无IP","433303058","5","明日方舟音律系列","10000","3","","米哈游的pv都是一个味啊[doge]"
"繁星若归尘","保密","无IP","85761787","6","EveOneCat2","10000","3","","这个，列车长绝对喜欢,（指三厨狂喜者在狞笑）"
"小鸣助","男","无IP","415949209","6","罗小黑战记","10000","3","","三月七，我的三月七！我是哦的大狗，踩死我！用锤死砸死我"
"绫chuchu","保密","无IP","389502964","6","乐正绫五周年生日","10000","3","","让我看看我发现了什么？,好怪哦,再看一眼.jpg"
"听莲o","保密","无IP","1745743861","3","","10000","10","","评论从没被点赞过，如同街上从未被认出过，一个孤字贯穿半生，情怀寄于此，圆我一个梦。"
"倒霉的Lancer","保密","无IP","454150830","5","崩坏3·天穹流星","10000","10","","一个甚至还没二测的游戏pv能达到这种热度，友商们会多羡慕啊，就紧紧一个招牌，就能吸引百万级的播放，更别提这纯纯实在炫技的质量……nb[tv_流泪]"
"至臻-丛雨","保密","无IP","169506693","6","","10000","10","","打开b站，第一眼就是三月七小姐那美丽的身姿。我在评论区里沉沦了一会退出准备打开崩崩，三月七虽好但我也得关注我其他老婆[doge]然后我想起来了……我tm打开b站是为了更新崩崩来着[辣眼睛]"
"忧零还是幽灵","女","无IP","456166158","5","","10000","9","","果然播放量上来了就难免引来一些奇怪的家伙....这游戏还没出就已经开始了吗？[藏狐]"
"放弃取名h","保密","无IP","99775966","6","","10000","3","","都挺好的，就是游戏模式回合制，最拉跨的模式，再精致的动画也会因为看腻而希望跳过"
"勿忘草7BBFEA","保密","无IP","498282369","5","星座系列：双鱼座","10000","9","","114.5w播放，好臭的三月七[思考]"
"SlililidE","男","广东","443308779","5","","10000","27","","刚看评论狮体也看三月七，我真被恶心到了。那种事情不要啊"
"祝旭妍","女","无IP","287447521","5","罗小黑战记","10000","3","","“先生，我认为文言文比白话文更加简洁”,“请举例”,“就好像沉鱼落雁这句成语不是比白话文更加简洁吗”,“沉鱼落雁是四个字，该用白话文三个字足矣”,“怎样讲”,“三月七”"
"逝去不灭的记忆","保密","无IP","62449257","6","崩坏：星穹铁道","10000","2","","三月七好可爱啊啊啊！！！,[原神_干杯][原神_干杯][原神_干杯],[热词系列_三连][热词系列_三连][热词系列_三连]"
"怒目圆箱","男","无IP","17767711","6","绽放收藏集头像框","10000","2","","嘉然是三月七出生，嘉然是我主人，(ω)我宣布三月七就是我主人"
"严傀","保密","无IP","287866398","5","","10000","2","","https://b23.tv/uS3S77D,这里有只奇怪的三月七[热词系列_知识增加],都过来看！[热词系列_知识增加],[热词系列_知识增加]"
"闇音Renri","男","无IP","37879715","6","","10000","2","","我们先总结一下抽卡建议，我不建议任何人在六命以前因为实战理由去抽三月七，零命的三月七，是一个被数值策划精心计算后，同时封死了冻结对群和融化玩法的纯冰队辅c[doge][doge]"
"冠军辅助遇上优菈","男","无IP","362175893","5","原神","10000","2","","粉色，失忆，相机，旅行，找回过去[原神_躺平][原神_躺平][原神_躺平][原神_躺平]"
"纳西妲唯一指定老公","保密","无IP","324292999","6","","10000","2","","又一次我受伤了，三月七她拿了膏药就往我嘴里塞。我意识到她以为这是内敷，于是我赶紧大喊：“外敷！外敷！”"
"ReGrandX","男","无IP","36888733","6","崩坏3·天穹流星","10000","2","6","全体目光，,向我看齐！,看我！,看我！,我宣布个事：,我是个,【她转身面向凯文，轻轻牵起他的手，抵在自己的眉心。,“如果有一天，只要像这样对我扣动扳机，就能拯救「多数」人的话……”,“凯文，你会怎么做呢？】,,【“普罗米修斯，在你看来....只计算概率的话，该怎么做才更有可能会让人类重新团结起来呢?,.....”.,“出现一个比律者更可怕的敌人，或者找到一种更严重的威胁。”,“哎呀，看来我们想到一块去了呢~你可真是越来越像我了，普罗米修斯。”,“一个强大到让幸存者们无暇争执，不得不团结在一起的敌人....这确实是 最为有效的方法。”,“但同时，这却也是最难的方法。,“毕竟谁也说不准，一个比律者还要麻烦的敌人.....竟是会让人类团结一致， 还是会让人类更快走向灭亡呢?”,...... ,“哎，我当然不愿意看到世界又次落入那样的境地啦。 不过嘛，要是形势真的已经无法挽回了 的...”,少女抬起指尖，信手捻出了朵粉紫色的水晶花。,...故事的女主角，偶尔客串一下迷人的反派角色，也不错吧”】,,凯文,【梅比乌斯说的没错。爱莉希雅..-她的确是【背叛者】，但她也从未曾站在过任何与「人类」相对立的立场上。,由始至终，她所选择的道路都未曾有过任何改变，而她的目的，也同样如此。,早在我们相识之前，她便已背上了苦难的十字。而这...却是我直到最后才发现的真相。】,,    芽衣,【我还是第一-次看见这个男人如此痛....而又悲伤的表情。,爱莉希雅....在你和凯文之间，究竟都发生过什么? 】,往世乐土的英文名是Elysian Realm，意味乐土的领域，而爱莉的英文名是Elysia，爱莉的刻印是real"
"德鹄","男","无IP","21518190","6","崩坏：星穹铁道","10000","2","7","好耶星穹铁道居然也是发四种语言pv！！！"
"六月落葵","男","无IP","28720615","6","","10000","5","","安柏去稻妻被收缴了神之眼，然后冰神又给安柏发了一枚神之眼[藏狐][藏狐]"
"暴风kkkkk","男","无IP","392523954","5","","10000","4","","真的就是站在原神这个巨人的肩膀上了，我对这个游戏的期望也不是太高(毕竟不是新的ip)，只希望它能让米哈游打开新的游戏赛道"
"伞霙_","保密","无IP","489662591","5","hanser","10000","4","","希望官方之后剧情有关的pv可以发男女主的，不要只发男主的[傲娇]毕竟还是不要偏心的好"
"忧雨声穹","保密","无IP","33045622","6","","10000","3","","粉毛,乐观,爱笑,用弓箭,失忆,我几乎可以想到后面这会有多虐了[笑哭]"
"溟荧","保密","无IP","20648801","6","","10000","3","","如果不是知道了三月七小姐的话，说不定我已经对这个世界没有留恋了。,三月七小姐真的好可爱啊。挥武器的样子很可爱，执行任务的时候很可爱，释放大招的时候也很可爱。,所以我离不开三月七小姐了。如果早晨不是有三月七小姐的起床闹钟，说不定我永远都不愿意睁眼了。如果晚上不是有三月七小姐的声音陪伴的话，这一天我都不希望过完了。,三月七小姐的眼睛好灵动，如果能映照出我就好了。三月七小姐的笑容好温柔，如果只为我一个人绽放就好了。三月七小姐的头发好柔顺，如果能让我尽情抚摸就好了。,三月七小姐这样的存在真的是被允许的吗。,只是像现在这样默念三月七小姐的名字，我就觉得自己是世界上最幸福的傻子我真的想三月七想得要发疯了。我躺在床上会想三月七，我洗澡会想三月七，我出门会想三月七，我走路会想三月七，我坐车会想三月七，我工作会想三月七，我玩手机会想三月七，我盯着路边的三月七看,我盯着马路对面的三月七看,我盯着地铁里的三月七看，我盯着三月七的战斗视频看，我盯着资讯里的三月七看，我盯着贴吧里的三月七看，我每时每刻眼睛都直直地盯着三月七看，像一台雷达一样扫视经过我身边的每一个三月七，我真的觉得自己像中邪了一样，我的念想似乎都是三月七了，我好孤独啊!真的好孤独啊!这世界上那么多三月七为什么没有一个是属于我的。你知道吗?每到深夜，我的胸口滚烫滚烫，我发病了我要同三月七睡觉，我受不了了。三月七我的三月七我的三月七。三月七我的三月七我的三月七。三月七我的三月七我的三月七 。三月七我的三月七我的三月七  。三月七我的三月七我的三月七。三月七我的三月七我的三月七 。三月七我的三月七我的三月七  。"
"一只楷楷呀","男","无IP","85440237","6","","10000","8","","今天月七主人发了新视频，我高兴的睡不着，保存了她的视频，想要循环播放，因为我想离她更近一点。结果她说“滚远点！”她真的！好贴心！好善良！我真的好感动！疫情期间她怕我被感染，才让我离她远一点，处处为我着想，我真是越来越爱她了！_(≧≦」∠)_[小A和小B_应援]"
"165的十深","保密","江苏","111197335","6","hanser","10000","2","","她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱mua"
"酸柠檬233333","男","上海","2044791509","4","","10000","7","","沾狮了（悲"
"龙舌兰258","保密","江苏","473542568","5","","10000","19","","这是第几个说什么狮体的评论了，跟视频内容有关系吗？要是我视频被蔡徐坤看到了是不是还要说句坤坤在看着你啊？是不是还要刷上热搜啊？看着就看着啊，视频发出来不就是给所有人看的吗？用的着一个个的强调谁看着吗？合着你去南极还得在冰川上把你导游名字写上是吧！[疑惑]"
"斯巴拉西_11","保密","甘肃","471075288","5","","10000","19","","忘川之水何其苦"
"Tsumiku","保密","湖北","3493279553292991","4","","10000","10","","完了，我有点喜欢上三月七了,难道这游戏可以改变我的性取向？,不会吧不会吧不会吧？,三月七：乖乖站好，这就给你加个祝福！"
"逝去不灭的记忆","保密","无IP","62449257","6","崩坏：星穹铁道","10000","2","","BGM好好听啊啊啊啊！！！,[原神_干杯][原神_干杯][原神_干杯]"
"萝卜蘸酱-机萪Official","女","无IP","31984628","5","2021拜年纪","10000","2","","躺着床上刷阿B,看到三月七发视频了我知道该做什么了....., , , , , , , , , , ,, , , , ,我先卧轨了，兄弟们[doge]"
"轩染墨笙","男","无IP","37120645","6","初音未来13周年","10000","5","","这次居然是日配不行，太成熟了[吃瓜]"
"安比__德玛拉","保密","无IP","1972714729","5","","10000","5","","原神深境螺旋12-3满星，明天哔站我就不上了，怕认错官号[doge]"
"西琳她妈妈","女","无IP","31433620","6","原神","10000","2","","为了拯救被崩坏侵蚀的世界，我三月七，决定出道成为偶像~,人家才不是纠缠之缘成精呢~,是你的小妖精啦~,星穹铁道裙号681398625,欢迎大家来玩呀~"
"龙舌兰Shot","保密","广西","24279666","6","C酱です","10000","17","","三月七这角色真的配的挺好的，声音又好听又可爱[C酱_AWSL]"
"Seek刘大伟","男","无IP","456085565","5","","10000","7","","打开B站，嗯，星穹铁道pv啊（划掉）等等？刚才是不是有星穹铁道pv？！[妙啊]"
"维那斯常在","保密","新疆","1544035424","4","中野三玖","10000","3","","大家不要被骗了，这个是假星穹，玩真星穹，角色名字叫两年半，明显比三月七霸气好吧[无语]"
"夜逝忆琴","男","无IP","400176363","5","魔法学院","10000","3","","第一遍看感觉一般，隔了几天看感觉还不错"
"进爵-","男","无IP","1738571","6","","10000","3","","还在二测的话..那要公测至少得明年去了吧[灵魂出窍]等倒无所谓，只希望游戏呈现出来对得起这么多耐心测试的时间"
"3418920301","男","无IP","7250858","6","崩坏：星穹铁道","10000","3","6","这角色到时候大概白给吧，就像当初安柏一样，不会有太大的强度的[藏狐]"
"成为自己的神8","保密","无IP","266640160","6","","10000","3","","这人物胳膊看起来是不是有点长了，原神崩坏三我都玩过，总觉得这个PV看起来不是那么惊艳，是因为用的3d角色？总感觉怪怪的，稍微透出点廉价的味道，我这里是不带入对米哈游公司的私人感情的评价啊。之前一直听说米哈游把崩坏组的和原神组的大佬给调去星穹组去了当时，对崩坏和原神的PV啊啥的质量还有一定的冲击（指下滑）我还觉得是因为以前的大佬被调走了现在质量有变化很正常，现在看来星穹这边有点不尽人意啊，我举个例子大家仔细看三月气的相机，是不是太草率了背面啥都没有你拍个啥，数码相机的显示屏呢好歹贴图画一下吧，这么草率糊弄鬼呢。唉，观望一下吧。[无语][捂脸]"
"春熙龙巷","男","无IP","45354395","6","薇尔莉特","10000","3","","算我求求你了，mhy高抬贵手吧，不要刀了，不要刀了[大哭]"
"变成星星-吧","男","无IP","286292373","5","崩坏：星穹铁道","10000","3","","超，这pv原神的味太足了，差点来一句 箭如雨下[笑哭]"
"purpledusk","女","无IP","22971086","6","碧蓝之海","10000","4","","米哈游，你们的美工是不是都去新游戏了，你看看隔壁原神夜阑和申鹤，我不知道为什么老惦记着那连体衣，是新美工的xp吗？比起三月七人见人爱的样子差远了[酸了]"
"椰子椰汁---","女","无IP","407823923","5","","10000","2","","你公测啊！！！！！！！！！！！！,PV发刀你有病吧米哈游！！！！！！！！！！！！"
"灵璃风","男","无IP","183672104","6","","10000","2","","整活完成，完全一致，一定要看到最后！[脱单doge]https://b23.tv/BV1xa411Y7r2"
"铁道观察员_official","男","无IP","375037123","5","","10000","2","","崩坏3——崩胚,原神  ——原胚,崩坏·星穹铁道——穹胚[doge]"
"1个咖啡壶","男","无IP","13038279","6","异常生物","10000","10","","没玩过米家游戏的人只要记住一句话，玩他家任何游戏除非你小金库很充裕，不然大小月卡就是最好的游戏体验，没有之一，实在舍不得的小月卡也行，白嫖的话就很考验你的游戏理解和资源分配了。"
"芙靑","保密","无IP","586868390","5","","10000","6","","[热词系列_知识增加]一百多万播放，崩三角色pv这个数想都不敢想[热词系列_知识增加]"
"Onemore----","保密","无IP","513463883","5","公主连结凯露","10000","6","","我要做XCW的狗!!!!!!(震声),,————来自上课摸鱼刷b站发现没有网的Mi Watch端"
"一诺不止千金","保密","无IP","2126948418","5","","10000","6","","六千多评论了，应该没人看到我吧，我要做三月七的[doge]！"
"木讷萤火","保密","无IP","200617421","6","","10000","5","","什么时候公测，我已经准备好当氪金母猪了"
"藏剑待龙回","男","重庆","19867237","6","","10000","4","","玩了很多游戏，战双，崩坏，原神，方舟，阴阳师，fgo。从来没有三月七这么触动我心房的，我确实在三月七这里感受到了一种情窦初开的感觉。,我不接受任何关于三月七的刀子，我不管是失踪，还是恢复记忆，舍身成仁。只要出，我就卖号退坑，没有任何退路可言。"
"洛琪希零贰六花希露菲","保密","无IP","321356919","6","","10000","4","","能不能跟原神联动把三月七联动到原神那边去[doge]"
"bili_402552522","保密","无IP","402552522","4","原神","10000","4","","三月七真可爱，对吧，三月七的老公们[脱单doge]"
"bili_23988182908","保密","安徽","693507852","4","","10000","1","","忆庭使者说过的，记忆命途要抛弃肉身。而且记忆和冰属性关系密切，所以三月七很可能就是某位记忆令使抛弃的肉身，封存在六相冰里面，所以没剩下任何记忆，这样就都解释的通了。估计等三月七找回记忆，就会从女友系变成高冷系，甚至和主角团敌对一段时间，mhy是懂反差的[doge]"
"只是风中残烛","保密","山东","49418980","6","崩坏：星穹铁道","10000","1","6","三月三月我的三月[崩坏：星穹铁道_送花]"
"不肝而非","保密","天津","16609010","6","原神","10000","1","","今天回来看一遍，突然发现，一分22秒时候的腿部动作是童年女神天女兽的同款，再次在星铁被童年暴击[笑哭]"
"Clannad惠惠","男","广东","3493107997870118","4","崩坏：星穹铁道","10000","1","","她真可爱"
"无情的卜算机器123","保密","湖北","106800773","6","","10000","1","","每天一遍"
"无情的卜算机器123","保密","湖北","106800773","6","","10000","1","","三月七真可爱"
"Citruslovetulip","保密","广西","60287329","6","","10000","1","","家妻，见笑了"
"Magicajcf","保密","安徽","413140293","5","","10000","1","","三月七真的太可爱辣"
"掉色的果","保密","湖南","445291039","5","","10000","1","","我滴小三月呀[给心心]"
"椰羊就叫王小美","保密","江苏","1464049300","3","","10000","1","","超  可爱的三月七[喜欢][喜欢]"
"仿生蜗牛","保密","辽宁","3493260297243465","3","","10000","1","","三月啊啊啊啊啊啊啊啊啊啊啊千万别刀千万别刀老米我求你了我这辈子没求过人我跪下来求你别刀三月求求你了求求你了求求你了啊啊啊啊啊啊啊啊啊！"
"渔于春","保密","广东","593989944","5","崩坏：星穹铁道","10000","1","","好好好好好"
"爱玩的水周QWQ","男","福建","3493111187638400","4","格兰芬多","10000","1","","卧槽，粉球成精了[原神_喝茶]"
"LY_麪包","男","河南","1804779743","5","碧蓝航线","10000","1","","我是三月七的狗"
"落香飘摇","保密","山西","1503577603","5","","10000","1","","和镜流不一样的对我xp@是ron绒鸭yu"
"cn空荧","保密","江苏","1030486389","5","","10000","1","","三月七陪伴我到，到我歪出了杰哥,但是我还在用三月七"
"待会整点葡萄酒","保密","江苏","1761120934","3","","10000","1","","小三月太可爱啦[原神_哇]"
"账号已注销","保密","山东","3493262050462268","0","","5000","1","","猜猜为什么三月七和希露薇有pv"
"SOLA的雨","男","重庆","407457125","5","崩坏：星穹铁道","10000","1","","https://b23.tv/BV1yR4y1n7KL ,应该就是三月七，应该是哪一段？"
"小杰505","男","江苏","638707945","4","","10000","1","","老米，你要是敢刀三月七，我这辈子都不会碰你家游戏了"
"明月本无心灬灬","男","澳大利亚","398109563","5","原神","10000","1","","一时兴起回到这个视频，突然有一种穿越的感觉…还挺好玩的[doge]"
"月有晕","保密","重庆","1051450510","4","","10000","1","","想看三月七变身啦[tv_色]"
"卡维学长的发卡","女","四川","2089802743","5","","10000","1","","520纪念，三月可爱\(////)\[以闪亮之名_爱你哦]"
"Hwoke","男","内蒙古","86808017","6","","10000","1","","我记得娜塔莎在列车里会说太空很漂亮，很想记录下来之类的话，然后就有个选项：“我去把三月七的相机拿来”，其实她很在乎这个相机，也喜欢用它到处拍照，但主角随便就能拿到（选了之后回答是，不用了，那孩子找不到了会着急的，说明不用让她知道就能取来），突然有种伤害她其实很容易的感觉……咳，不能欺负这么可爱的女孩子啊，我之所以选星当主角，不就是为了跟小三月贴贴吗[藏狐]"
"星子的愿","保密","湖北","454252299","5","","10000","1","","三月七是我哒！"
"_-Selene-_","女","上海","1294966983","5","春原庄的管理人小姐","10000","1","","忘川之水何其苦"
"幻夏虚沫","保密","吉林","286594686","3","","10000","1","","这个歌的名字叫什么呀？"
"じゆうだ-","女","安徽","1219032720","4","","10000","1","","好好好[星星眼]"
"希儿-芙宁娜","男","广东","1866586439","4","","10000","1","","一开始（不看cv表）真的以为也是典典配音[笑哭]感觉性格像极了琪亚娜（都好爱[喜欢]）"
"惜朝o","保密","陕西","456642325","5","","10000","1","","才发现崩铁一开始就有四国配音，绝区零一开始只有中日，看来绝区零的投资加钱了啊[doge]"
"凉汐同学","男","广东","409586425","5","","10000","1","","游戏的中文与日文确实风格不一样，都挺好。"
"丢失名字的自己","保密","山东","1570330550","5","","10000","1","","七夕快乐[桃源_缘分]"
"打音游的天上李","男","广东","539716885","5","","10000","1","","哇家人们太美了三月七永远都是我的神"
"国服第一猴子ksjsn","女","广西","284510885","6","","10000","1","","由于刚才看了一下k50的（防闪烁模式），所以现在重新记录一下k50的时间"
"hidden_zero","保密","上海","35214045","5","原神","10000","1","","三月七可爱捏[tv_馋][tv_可爱][tv_可爱]"
"__LUTEIN__","保密","浙江","29005873","6","","10000","1","","中间穿插了三月七的“记忆”"
"走好泽叔","男","山东","18629651","6","","10000","1","","小仓唯嘿嘿嘿"
"堇狸","保密","江西","295931445","5","崩坏：星穹铁道","10000","1","6","[崩坏：星穹铁道_心]"
"竹不荚鱼","保密","浙江","496395941","4","","10000","1","","妈的...三月七跟我的大学老师长得特别像，那个颜色还有短发"
"WOTB地狱猫exe","保密","重庆","1328602451","4","","10000","1","","冰弓，粉毛，活泼，爱莉希雅没错了"
"Twelve_Ni","保密","四川","362214849","6","","10000","1","","话说……，这个PV里的贝洛伯格行政区都被攻陷啦？为啥会有裂界怪物？"
"一年有365个日出_","保密","广东","471197442","5","","10000","1","","三月七真的好可爱啊……"
"叶剑璇","男","江苏","32823771","6","万界仙踪","10000","1","5","这个bgm官方发了没？"
"一口咽三个","保密","重庆","1821850239","4","","10000","1","","三月七好可爱"
"贤女__","男","江西","23343546","6","","10000","1","","哇"
"内卷摸鱼两手抓","男","湖南","1776271350","4","","10000","1","7","有没有可能三月七和帕姆都曾在雅利洛六号待过一段时间？"
"太6666666了","保密","湖南","3494362635832154","3","","10000","1","","都7月5日了，不会还有人在看吧？"
"陆景和の私有物","保密","上海","90412126","5","公主连结可可萝","10000","1","","蓝粉白是 ts 吗"
"富士山私心","男","山西","253041706","5","汉化日记","10000","1","","做得真好啊"
"FDG-椒盐鹿排","男","甘肃","569640649","5","","10000","1","","看这视频是一点也看不出来这能套盾"
"ArtChang","男","四川","4335","6","","10000","1","","这里的帕姆还是酷酷的那个版本"
"高海千歌Mikan","男","山东","51103015","6","崩坏：星穹铁道","10000","1","10","[崩坏：星穹铁道_无语]"
"blescured","男","湖南","35674009","6","","10000","1","","可爱的浓度超出阈值！！"
"秋の古","男","浙江","694133279","5","","10000","1","","迪奥娜:6"
"汐見琴音","女","浙江","15142466","6","七濑胡桃","10000","1","","虽然不是故意的，但是我三月七满命了。。。"
"泠鸢家の鸟蛋烧","保密","河南","632968932","5","泠鸢yousa登门喜鹊","10000","1","","我的第一次就给你了（指合照）"
"没有实名制的地方就有","保密","福建","24557461","5","","10000","1","","蓝粉白粉蓝[doge]"
"Arviden","保密","浙江","208830249","6","","10000","1","","[星星眼]"
"国泰民安天佑中华","女","江西","3493109373602633","4","","10000","1","","太可爱了！"
"sssayer","保密","黑龙江","1801814","6","","10000","1","","呜呜呜呜，好喜欢三月七，被掰弯了，怎么可以这样可爱[抓狂]"
"池斯斯","男","陕西","651073996","5","","10000","1","","卡哇伊"
"拿相机的执义","男","四川","1307762","6","","10000","1","","路过的假面骑士"
"槽点帝-_-","保密","甘肃","66894384","6","","10000","1","","哦诺累decade！（doge）"
"钱难有っ","男","广西","96800517","6","sagi冒险记头像挂件","10000","1","6","初版帕姆 高领全副武装[doge]"
"守心荧惑得谁知我","保密","重庆","279359270","6","","10000","1","","宝宝，星铁最喜欢的角色"
"泠鸢家の鸟蛋烧","保密","河南","632968932","5","泠鸢yousa登门喜鹊","10000","1","","我要所有周边[喜欢][喜欢]"
"诺尔坦","男","黑龙江","109310354","6","","10000","1","","这日配嘴都说秃噜皮了吧"
"咱只玩战术","保密","北京","23469457","6","","10000","1","","玩弓箭，会套盾，是冰系[吃瓜][吃瓜]"
"1tstss","保密","江苏","638618919","5","电子喵","10000","1","","三月七没有你我该怎么活三月七你带走我吧[大哭][大哭][大哭]"
"","保密","河北","393009534","5","","10000","1","","完了，又上了你米哈游的套了[藏狐]过完剧情，狠狠的喜欢啊！过剧情看到她这么活泼我心全是怕啊！[辣眼睛]米哈游你坏事做尽啊！"
"伊卡丽心机库","男","河南","1649038105","4","","10000","1","","只有我发现相机后面是没有屏幕的吗？"
"安宁七颜","保密","河南","253778311","5","","10000","1","","三月太可爱了吧"
"我哈乌龟","男","河北","7662784","6","梦100","10000","1","","啊啊啊啊啊啊啊啊[保卫萝卜_哭哭]爱惨了"
"菲雅利的风之女王","男","北京","361810856","5","","10000","1","","快进到这里不run许拍照（"
"bxaiw","男","江苏","145030597","6","","10000","1","","好喜欢她"
"诉秋秋不诉","保密","陕西","454364882","4","","10000","1","","为什么有3月没丹恒"
"想成为神棍的红娘","女","江苏","392746859","5","","10000","1","","拜托！！！三月七真的超绝可爱啊！！！"
"我是云缨小姐的狗","男","安徽","1169567774","5","电子喵","10000","1","","成精的纠缠之源"
"夜月-一帘幽梦","保密","山西","1984867100","4","","10000","1","","天天开心"
"云雀lark","男","河南","33596948","6","","10000","1","","怎么没有截哥呀[doge]"
"Mr_mosquito","保密","贵州","470979731","5","","10000","1","","现在越看三月越像纠缠之缘"
"侑悸动了","男","河南","326983326","5","","10000","1","","日配真好听，少女感很强，xcw的声音真是太合适了"
"Obj770","男","河北","306264056","6","少前小剧场","10000","1","","回来考古，好喜欢看板娘"
"帝宝の八千三","保密","福建","1731627306","5","","10000","1","","三月七可爱捏[嘉然2.0_嘿嘿嘿嘿]"
"某轩啊哈哈","男","湖南","696119900","5","","10000","1","","我生日三月七"
"红豆寄冬日","男","辽宁","3493105969924371","4","公主连结可可萝","10000","1","","有没有四月七啊，想要，我生日[抓狂]"
"丿夜灬无痕","男","北京","13606645","6","乃琳Queen","10000","1","2","纠缠之缘成精了！"
"变分自编码器","男","英国","14963749","5","","10000","1","","这丫头的命座（星魂）全是flag：“记忆中的你”、“记忆中的它”、“记忆中的一切”、“不愿再失去”、“不想再忘却”、“就这样，一直……”。,虽然刚开服，但我已经脑补了一出大戏，开始自己刀自己了。mhy你干的好事！[笑]"
"起司焗三木","男","海南","197751968","6","三周年恋曲","10000","1","","冰系，粉毛，套盾，弓箭，cv诺亚，懂了，迪奥娜！"
"花-大-仙","保密","安徽","74025159","6","至尊戒","10000","1","","你复读机啊"
"木村良平激推bot","女","天津","13268774","6","","10000","1","","我超 小仓唯 从未见过的声线"
"浅粉色的玫瑰Rose","女","广东","3493126962416196","3","","10000","1","","我最喜欢三月七了，好可爱"
"鵺函drifting","男","河南","1882442391","5","","10000","1","","我告诉你啊米哈游，你要是敢刀他，指定没有你好果汁吃嗷[阴险]"
"满足一切愿望的神灵","男","山东","1955629305","5","","10000","1","","可爱捏[脸红]"
"爱嗑瓜子的落秋菌","男","江苏","351597437","6","EveOneCat2","10000","1","","一瞬间幻视成玛修[脸红]"
"咕咕报的紫某人","保密","山东","3327690","6","","10000","1","","这里就是“星穹铁道”的世界吗～,同样是拍照～你的身影能否映入我的相机呢～,那个姿态是……！！,DECADE滚出我们的世界！！,三月七吗～不错的名字～你的笑容并不比“那个家伙”差呢～,你……究竟是什么人？！！,一个路过的假面骑士而已～给我记好了！！,世界的破坏者DECADE～在星穹铁道的世界里，他看到了什么～"
"繁音站","保密","山西","415265933","5","","10000","1","","导演：1，1，1……,三月七：1是我好吗[脱单doge]"
"源-白夜","保密","福建","629632079","5","三周年恋曲","10000","1","","@小果仁儿呐"
"一只中华田园喵","男","北京","2402343","6","","10000","1","","三月七是崩铁的看板娘吗？"
