"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"西行寺梦魂","保密","陕西","33190555","6","初音未来13周年","10000","4","","妈，我分不清，我是真的分不清啊！[脱单doge][崩坏3·终焉归始_燃起来了]"
"卡瓦邦噶","男","上海","10566290","6","","10000","4","","[藏狐]周末去米忽悠看跃迁装置去"
"spwings","保密","加拿大","25172678","6","","10000","4","","请问我的病历够入职贵公司的项目组吗？[给心心]"
"卢诺米阿玛斯宾","男","四川","512839","6","","10000","986","","一开始看着还感觉挺正经的，看着看着，诶？诶！！！！！！"
"顶之座977","男","内蒙古","11207755","5","","10000","12","7","米哈游意外跃迁以后，人们只能从园区保安捉住的“搬运工”手中了解当年跃迁项目的一些关键数据，为日后跃迁计划再次起航提供了宝贵资料支持[OK]让我们共同怀念米忽悠!"
"冬暖一城","男","河北","398007196","5","","10000","7","","0.0,这个活的风格怎么那么眼熟，去年黑神话好像也整了这么一个活[脱单doge]"
"XL橙程","男","山西","1469802741","5","","10000","7","","[辣眼睛]"
"ZHXM-修女嗨纸超美","男","广东","526130655","5","","10000","3","","妈的，好尬，但是还能接受这种尬的人还有多少？还有谁可以大声在别人面前叫我是老二次元？反正我不会了，毕竟只有我一个人"
"天气不好不开心大神","保密","江西","513508785","4","","10000","3","","艰难的决定？难道是决定一镜到底？[脱单doge]"
"斯盖埃里克先生","男","云南","403774101","5","","10000","3","","有没有一种可能，所有的梦想的实现都是由开玩笑的方式拉开序幕[doge]"
"没有B站号","女","安徽","11428795","5","","10000","3","","蚌埠住了[笑哭]"
"屁屁虫草","男","广东","37407743","5","","10000","3","","星际殖民"
"遗墓季","保密","广东","71610823","6","","10000","3","","你他喵，铁道跃迁吧崩三制作组给我放下!老子还玩游戏呢[崩坏3_乆]"
"养颜xf","保密","山东","479282022","5","","10000","3","","这只是在整活，不是逢魔大伟传回过去的消息吧"
"夸父胤擎","男","贵州","497414570","4","","10000","3","","米哈游员工越来越疯狂[doge]"
"泽坤小同学","保密","日本","321957294","5","","10000","3","","怎么不发到海外官方呀"
"蓝君寒","男","福建","23081998","6","少女前线","10000","3","","背锅侠那个不像演的[doge]"
"每次的相遇不能忘怀","保密","浙江","288253546","6","三周年恋曲","10000","3","","直面危机，星穹铁道做了一个艰难的决定给大家发个免费的老婆"
"大师六十6","保密","江苏","1270161948","5","","10000","3","","所以那两个小偷上车了吗？"
"牧羊之马","男","广西","476932673","5","","10000","3","","突然和反诈APP事件联系起来...你们要不要自己反思一下[doge]"
"冰封纯粹之殇","男","河北","456535854","5","碧蓝航线","10000","3","","你不说我还真信了，以前听说米忽悠在和高校搞脑机接口。现在你别说脑机接口，它要是真想搞星穹列车我都信[辣眼睛]"
"熙楠梦瑶","男","浙江","1557210702","5","","10000","3","","我不该抱有期待。开始挺正经的，慢慢整活了。"
"Icarus丶","保密","浙江","1467356","6","BML2020暗黑版","10000","3","17","去二次元就是天然气爆炸是吧..什么圣杯战争[doge]"
"Zrrrrsy","保密","北京","23287403","6","梦100","10000","3","","什么顶级发病"
"今惜夜梦","保密","陕西","1095177347","5","","10000","3","","还是没有预下载啊！急"
"腼腆脸红男孩","男","贵州","284579411","5","白蛇2：青蛇劫起","10000","3","","预下载为什么还不能下啊[委屈]"
"d丧b","男","北京","12282542","6","","10000","3","","我的病历摞起来0.5m高，有三级甲等医院开具的精神诊断证明，请问我可以上车嘛？[doge]"
"Gun-鲧","女","广东","281148970","6","国民老公带回家","10000","3","","奶奶滴！有坐忘道——"
"蕉之意志","保密","安徽","288335517","6","","10000","3","","我以为你来真的，没想到你在整活"
"L_roamabout","保密","湖北","630146437","4","","10000","3","","十年脑血栓能加入米哈游吗？"
"蕉之意志","保密","安徽","288335517","6","","10000","3","","看了几分钟发现不对劲"
"磐垒","男","山东","407280943","5","梦100","10000","3","","从米忽悠的投资看来，也许某些东西在某天真的会跳脸(ω`)[辣眼睛]"
"鸽是鸽子的子","保密","法国","343973455","5","","10000","3","","你醒醒，今天离愚人节已经过去20天了，该不会是你们为了节目效果拖了20天吧[妙啊]"
"雨梦白樱","女","河南","508700729","5","","10000","3","","[崩坏3_？][崩坏3_？]建议项目组去精神病科看看"
"请叫我滚去画画","保密","福建","23756390","6","","10000","3","","这个视频没有发油管吗，没找到[tv_鬼脸]"
"誓不-氪金","保密","江苏","1015676337","5","","10000","3","","最开始，大家都认为这是整活……[doge]"
"名字占用s","保密","山西","299940285","5","hanser","10000","3","","出院！"
"腊肉韭菜包","男","湖北","20070737","6","小桃","10000","3","","一本正经扯淡有黑神话那期整活的味儿[tv_笑哭]"
"中二的晋级","男","黑龙江","272805204","4","罗小黑战记","10000","3","","都是胡扯，大家别被骗了，什么天然气，这群b都是魔术师用的魔术，所谓天然气燃料不过是掩饰神秘的说辞而已。"
"我叫初煦阿","女","重庆","177711596","5","","10000","3","","这游戏开还没开服，项目组已经精神不正常了"
"诸葛妙然","保密","河北","2048807898","4","","10000","3","","新世界没有属于我的位置，你们走吧，我将坚守在这里，直至战死！[奋斗]"
"小墨灵大智慧","保密","广东","407864585","4","","10000","3","","我也有精神病我可以跟你们一起玩嘛[星星眼][星星眼][星星眼]"
"文士青","男","贵州","393612577","5","","10000","3","","请问诺贝尔是项目部25岁程序员吗[喜极而泣][喜极而泣]"
"伊月俊_official","保密","广东","2016114","6","梦100","10000","3","","查询铁道组精神状态[辣眼睛]"
"恭喜恭喜恭喜发财","保密","广西","378624529","6","","10000","3","","[tv_鬼脸][tv_鬼脸][tv_鬼脸]"
"古明地·恋恋","保密","广东","419371","6","","10000","3","","不像演的"
"天序DXBY","保密","福建","686617342","5","","10000","3","","传下去，米哈游要跑路了[脱单doge]"
"白l枫","保密","上海","11337486","6","灵笼","10000","3","","我tm怀着悲痛的心情点进来准备看你们跑路通知，结果是个整活？？？哈哈哈哈哈哈！啊哈哈哈哈哈哈哈哈哈哈！！！！整的好啊！哈哈哈哈哈哈哈哈哈"
"暴恶嗤笑","保密","河南","628992344","5","","10000","3","4","你在干什么啊mhy"
"日系少女八嘎酱lm","保密","河南","523253877","5","崩坏：星穹铁道","10000","3","","精神状态堪忧"
"练度G","男","江苏","482138793","5","","10000","3","","我以为你违背祖宗的决定是提前开服"
"三十三画__","男","四川","314890671","5","","10000","3","","自己写的ai做人力资源（也就是hr），后面beyond绑人绑的就是hr，我第二遍才看出来[doge]"
"繁倾_-","男","黑龙江","86959166","6","","10000","3","","难道说米哈游是从别的平行宇宙跃迁过来的制作的这款星穹铁道[脱单doge][脱单doge]"
"哇里洼栗","男","福建","438463012","4","","10000","3","","这种情况持续多久了"
"神里de宝","男","上海","88483944","6","原神","10000","3","","是真的，我可以证明，我也在上海，米哈游整个大楼都已经消失了"
"离乾0","男","浙江","12921302","5","","10000","3","","还以为要有小萝莉出来道歉呢，差评。。"
"不想再冲浪的梦忆","保密","江苏","543941787","5","","10000","4","","看到诺贝尔和那个巴鲁坦星人还有最后米忽悠一整做大楼都没了属实绷不住[喜极而泣][喜极而泣][喜极而泣]"
"A141516A","保密","四川","29104260","6","天谕","10000","3","","朋友们4月26是公测吗?公测和正式上线有什么区别呀[小电视_困惑]"
"小茶aaa","保密","吉林","393809755","6","","10000","3","","整活是吧[脱单doge]"
"白日空想家-_","男","江苏","29166018","5","","10000","3","","加大剂量"
"冷·漠","男","广东","171463","6","","10000","3","","很好，包吃住。"
"墨天明-MoreTiming","男","北京","31708017","6","","10000","3","","你这不是星穹铁道，是坐忘道啊[doge]"
"倚的熬夜记","女","浙江","1823153223","4","","10000","3","","所以家人们，明天的指南针和放大镜是啥[脱单doge][doge]"
"艾儿aile","女","安徽","294061317","6","","10000","3","","省流：一本正经的说着胡话[doge]"
"27岁无意逐鹿","保密","山东","1110405862","5","","10000","3","","起初，人们以为，他们只不过是在整活......[doge]"
"牧醴ml","保密","广东","1261367509","4","","10000","3","","不是违背祖宗的决定我不能接受"
"Asuka_Yui","保密","上海","3025863","5","","10000","3","","试验时空，人员不明，建筑蒸发。。。EVA四号机事故是吧，你们公司真的全员eva厨吗[崩坏3·终焉归始_？]"
"空幽空滺","男","江西","32933838","6","洛天依·最美的夜","10000","3","","这整活，接崩三吗[崩坏3_？]"
"晨昏藏于浅忆","保密","福建","438371734","5","","10000","3","","有多少事实是用玩笑说出的[doge]"
"三千明月夜如水","男","河北","33260108","6","碧蓝之海","10000","3","","这游戏是23年做的？"
"阿歪睡了","保密","吉林","345764946","5","hanser","10000","3","","你们要是敢跳票！我就敢让你的梦想成真[崩坏3_危险]"
"星际hacker","男","湖南","694338498","5","","10000","3","","传下去，米哈游抗着公司跑路了[滑稽]"
"圣光化身-洛肯","保密","福建","373520575","5","崩坏：星穹铁道","10000","3","7","#查询项目组精神状态#"
"梁甫吟聲正悲","男","中国台湾","42468248","5","三周年恋曲","10000","3","","我一开始还以为真是纪录片，看到回家继承家业的ceo才发现不对劲"
"ST灬-灬AR","保密","上海","616563885","5","","10000","3","","起初，人们都以为这只是一款老米开发的新游戏……[doge]"
"一種不聽歌就會死的病","男","中国台湾","1390302296","5","","10000","3","","他是怎麼胡說八道的一本正經的？"
"彻夜音","保密","浙江","9301873","5","绯赤艾莉欧","10000","3","","集结什么部队？暗影卫队马上到你家门口[doge]"
"你阿潇哥哥","男","湖北","381649631","6","实验品家庭","10000","3","","请把我打晕，到开服再叫醒我，顺便帮我预下载，谢谢[微笑]"
"噜哥B","男","吉林","115425716","6","向晚大魔王","10000","3","","dice怎么你了"
"fakfakfakfa","男","天津","4185096","6","","10000","3","","不像假的，所以抵制雷处。"
"欢愉-假面愚者","保密","上海","1897030042","3","","10000","3","","请问入职贵公司是投简历还是病历呢？"
"倾留蚁hhh","男","江西","29077795","6","","10000","3","","啊？8分钟的视频没有内容，全是整活？"
"街边纸箱里的大雪狐","保密","山东","108147050","6","TI12头像框","10000","3","","啊，这里异常真多啊，刚才昏过去了"
"荷离","保密","山东","660196068","4","","10000","3","","？？"
"电撃使い233","男","上海","22670032","6","","10000","3","","《五分钟速成二次元》"
"B_nnK","女","山东","542204051","5","崩坏：星穹铁道","10000","3","","开服，急"
"璀璨の腹黑","男","内蒙古","2724449","6","","10000","3","","刚开始以为是个正经纪录片[tv_笑哭]，结果越来越离谱"
"2020-新时代咸鱼","男","河北","335344385","6","","10000","3","","懂了，跳票30年"
"伏井出K我没K","男","广东","24363968","6","","10000","3","","视频看到一半，我已经不知道文案里哪些是真的哪些是演的了[原神_吃惊][原神_吃惊]"
"阳光开朗九十九","保密","山东","411454576","5","","10000","3","","省流：星铁项目组精神一切正常……应该正常[原神_喝茶]"
"加菲加大","男","吉林","289939101","5","","10000","3","","诺贝尔提供的技术？你这火车不炸都没道理。"
"Cool-GB","保密","广西","1160793947","4","","10000","3","","米哈游总是能整出让人眼前一黑的[笑哭]活"
"平凡的泡面","保密","北京","484777","6","至尊戒","10000","3","","玛德又要延期"
"Z型遥梦","保密","未知","258899931","6","","10000","3","","最喜欢的一集[tv_笑哭]"
"破甲基金会","男","江苏","472024182","5","","10000","3","4","好！还活着。[脱单doge][脱单doge][脱单doge]"
"悠闲的路人M","男","新疆","1494743","6","","10000","3","","宛平南路300号直聘[doge]"
"鲜芋蘑菇汤","保密","湖北","268981681","5","2233十一周年纪念","10000","3","","省流：米哈游没了"
"头文字疮","男","广东","854803","6","春原庄的管理人小姐","10000","3","","省流:米哈游跑路啦"
"三无少女冯宝宝","保密","北京","19465194","6","2020拜年祭（鼠）","10000","3","","加大药量！[抠鼻]"
"裂-瞳","男","安徽","20112795","6","崩坏：星穹铁道","10000","3","","在金融出现之前，我以为他们是认真的[崩坏3·终焉归始_宕机]"
"旭彗千","男","江苏","49998088","5","","10000","3","","草，整的好活[脱单doge]"
"bili_527328192","保密","新疆","527328192","5","崩坏3·天穹流星","10000","3","","出院！"
"你知道花吻疗法吗","保密","四川","702257902","4","","10000","3","","我做了一个违背祖宗的决定…（莫名联想）[妙啊]"
"七克金戒指","男","内蒙古","39322852","6","","10000","3","","我以为是正经的采访"
"萌贩子","保密","浙江","3309182","6","星座系列：天蝎座","10000","3","","无意义，一切都没有意义"
"阿散最忠实的狗","女","山东","516463428","5","","10000","3","","最初人们以为这个视频只是一次整活……[脱单doge]"
"不可失效","保密","河南","149220500","6","三周年恋曲","10000","3","","2053年没铁道就举报诈骗嗷。[吃瓜]"
"君子隐石壁","男","重庆","120197598","5","","10000","3","","我已经在考虑mhy的实习二面是不是得疯一点了[惊讶]"
"正位太阳","保密","吉林","62088407","6","","10000","3","","看之前：？,看之后：？？"
"巴瓦鲁咖啡屋","男","黑龙江","6152465","6","","10000","3","4","新团队，下手没轻没重，大家不要见怪啊"
"忘南川野人","女","越南","59924948","6","罗小黑战记","10000","3","","中二病拯救世界，坏了，让大伟哥玩到真的了[tv_鬼脸]"
"沉迷划水不可自拔","保密","福建","386912517","5","","10000","3","5","传下去，米哈游跃迁跑路了[脱单doge]"
"邪王真眼使づ","保密","山西","240271913","6","干物妹！小埋","10000","3","","传下去，米哈游被跑路了[脱单doge][脱单doge][脱单doge]"
"泰非学习中","保密","山东","24721859","6","","10000","3","","所以贼抓到了么 猫猫回来了么[doge]"
"御坂紫音","保密","加拿大","2791137","6","湊-阿库娅","10000","3","6","搞了半天，你和我说是虚构？我不信，除非你们用八分光轮切两个巴尔坦星人下锅[doge]"
"一篮喵饼干","保密","安徽","23568072","6","橘猫挂件","10000","3","","虽然，但是，可是……算了，看你们还在招员工心理师我就安心了[doge]"
"Charles_夏尔","保密","浙江","7954401","6","崩坏：星穹铁道","10000","3","","这大概是天然气泄露把公司炸没了罢[崩坏3·终焉归始_咀嚼]"
"黑暗炎头","男","广东","409918","6","","10000","3","","这部纪录片告诉我们一个事实，就是星穹铁道无法准时上线，米哈游带着整栋楼跑路了[doge]"
"奔跑的派蒙","男","山东","15861230","6","","10000","3","","视频文案是不是用ai生成的，全程都在一本正经的胡说八道，这视频效果要比原神小尬剧要好太多了，建议再接再厉，多做几个类似的视频"
"夜空中最亮的芒果","男","浙江","10746436","6","","10000","3","","一本正经的胡说八道。黑神话开火锅店 你们烫头是吧[doge][doge]"
"郁郁鱼不是郁雨鱼","保密","浙江","175173356","5","崩坏：星穹铁道","10000","3","","快30了走在路上还能白日做梦，原地起飞拯救世界，能加入你们的采访吗[酸了]"
"凉垣ccccc","男","湖南","40969911","6","崩坏3·天穹流星","10000","3","","今天米哈游就要启动跃迁装置跑路了，大家有什么想做的赶紧做[doge]"
"雨小晗","女","北京","18244777","6","春原庄的管理人小姐","10000","3","","快跑啊，这里面全是活[热词系列_知识增加]"
"冰陵云","保密","山东","491205352","5","","10000","3","","我错了，我就不该对崩铁文案有一丝正经的期待[辣眼睛]"
"救世主-凪沙","男","四川","412535257","5","","10000","3","","一开始都以为是纪录片，越看越觉得不对劲，请问制作组的精神状态还好吗[辣眼睛],还有一件事，进入你们公司需要什么病历[脱单doge]"
"野野宫ののの0fficial","保密","河北","131623009","6","","10000","3","","“项目最终的上线时间也成了迷”要鸽是吧，燕国地图是吧[doge]"
"剑与玫瑰之歌","男","陕西","701150978","5","","10000","3","","[Hiiro二周年_两眼一黑]怎么会...怎么会这样.... 消失了  我还没上车呢！！！我还没上车呢！！！[Hiiro二周年_我急了]"
"奇犽-金","保密","新加坡","515824109","5","","10000","3","","呼叫主舰！呼叫主舰队！ 检测到一家名为米哈游的公司行动异常，MOSS 五代AI计算到此公司将成为巴尔坦行动的最大障碍，请求主舰支援 ！ ！,,旗舰已派出二营长和他的助手潜入窃取重要核心资料...返回过程中遭遇名为保安队长的黑衣男子拦截，疑似地球最强战力人物，经过几番缠斗，已将其带回基底。此次战斗损失惨重，助手深陷敌营，生死不知，重复一遍！ 这不是整活儿！ 这不是整活儿！"
"怎么把车开来客厅了","保密","广东","5060132","6","崩坏3·天穹流星","10000","3","","生物学博士说，这样的是不存在的"
"贝克兰德皇后区旅行家","保密","浙江","38277171","6","","10000","3","","所以，楼为什么会飞[崩坏3·光辉矢愿_不可以看][崩坏3·光辉矢愿_不可以看]"
"半无限","男","广西","10853996","6","刺客伍六七","10000","3","7","我们打不过巴鲁坦星的，快逃吧[大哭]快让我上车"
"诺海Muxi","保密","北京","357499872","6","EveOneCat2","10000","3","","我怀疑你们的文案是Chat-GPT写的，要不然怎么能这么一本正经的胡说八道[doge]"
"Wt丶西瓜","保密","福建","12464506","6","hanser","10000","3","","传下去，星穹铁道跳票到2053年了[辣眼睛]"
"蓝色侵蚀小姐","男","陕西","40814209","6","七濑胡桃","10000","3","","记得以前看过一句话：每一句玩笑的背后都带着一丝认真的意味。"
"心無の叛逆","男","山东","4133541","6","至尊戒","10000","3","","省流：跳票30年[呲牙]"
"Lilyの花","保密","广东","22018588","6","","10000","3","6","刚刚午休睡了一会，请问现在是2030年4月1日嘛？,老米的实现啦？！！！！"
"陈轩岐","男","西班牙","1279442758","5","","10000","3","","预告片是真是假我不管，你还真敢跳票我暑假就杀去米忽悠大楼讨个公道[给心心][给心心][给心心]"
"青玄mc","男","江苏","59213510","5","","10000","3","","联动特效小哥吧，想做整活就整"
"闲梦不忧","男","河北","26160815","6","还有醒着的么","10000","3","","我分不清，我分不清啊"
"李瓦铁尔","保密","陕西","67008448","6","hanser","10000","3","","咖啡厅菜单是爱莉"
"奈丝兔米球too","女","四川","1421727","6","","10000","3","","99年的保密文件被解密了，上面几个大字：二次元拯救世界[嘘声][嘘声]"
"花散里Kazari","保密","马来西亚","432613876","5","","10000","3","","诺贝尔是诺埃尔的爷爷吗？[doge][doge]"
"钟离钟离瓦库瓦库","保密","宁夏","53445076","5","","10000","3","","原来是正经的纪录片，我以为又是小尬剧[笑哭]"
"_Sting_","男","浙江","8101070","6","天宝伏妖录","10000","3","7","好家伙 今天才新建文件夹是吧[原神_生气]"
"只想发财的研究生","男","云南","410917108","5","","10000","3","","刚开始还挺正常，直到那个穿西装说虚拟货币的开始。。。我就[微笑]"
"今晚食鸡翼","男","中国澳门","8199451","6","","10000","3","","建議製作組把工作室搬到精神病院，病情轉輕就少做點，病情加重就多做點。,#查詢製作組精神狀態"
"空阔天明","男","河南","397646099","5","","10000","3","","冷知识：瓦尔特杨最开始对于“推出阿拉哈托动画来为阿拉哈托筹集资金”的想法持怀疑态度，担心会被大众知晓阿拉哈托真实存在的事实，但特斯拉随后力排众议表示“想要守住一个秘密最好的方法就是将他公之于众”于是最终阿拉哈托动画问世，风靡全球。,所以现在的整活......[滑稽]"
"饮茶会_柠檬芦荟","保密","河南","171870550","5","琉晶之礼","10000","3","10","查询制作组精神状况[崩坏3·终焉归始_宕机]"
"PorUCar","保密","江苏","290924674","5","原神","10000","3","","这种半真半假的叙述我们一般称之为魔幻现实主义[doge]"
"zxcvd","男","辽宁","3305928","6","原神","10000","3","","坏消息:铁道跳票到2052年了,好消息:是真的[崩坏3_乱杀]"
"初学_LY","保密","广东","457739544","6","罗小黑战记","10000","3","4","还以为是记录片呢，原来是发病实录啊hhhhhhhh"
"不穿增高的利威尔兵长","男","湖南","46729495","6","","10000","3","","多少带点抽象的美了属于是"
"橙菌巛_yu","保密","上海","351609986","6","","10000","3","","草 (一种植物)[辣眼睛]"
"糖不匀","保密","广东","540036115","5","","10000","3","","别的项目求职带简历，你们项目是要带病历是吧[tv_鬼脸]"
"流光阿羽","保密","广东","449752270","5","","10000","3","","大家别忘了，Reburn：II短片里的星穹列车真的是在上海[脱单doge]"
"渡鸦小姐的布朗尼","保密","贵州","235802357","6","","10000","3","6","你们是否清醒?"
"暴君夜无痕","保密","黑龙江","2427309","6","2021拜年纪","10000","3","","比亚迪来真的是吧，你们是不是没有整活上限啊[藏狐]"
"OLD老虚","男","河北","2982197","6","","10000","3","","太抽象了[笑哭]"
"tonton热烈的印花布","男","江苏","277731480","5","","10000","3","","感觉…不像演的"
"短道速滑乆乆人","男","广东","370065260","6","原神","10000","3","","一首《说谎》送给星穹铁道制作组。[脱单doge]"
"不相交","男","江苏","225507358","6","","10000","3","","声明：制作组发癫与我们玩家无关[思考][滑稽][吃瓜][doge][抠鼻]"
"在下花玖玖","女","上海","14815968","5","","10000","3","","制作人大卫，我是你的破壁人！"
"言霖Lin","保密","江苏","29030280","6","","10000","3","","米哈游投资了这么多奇奇怪怪的科研，[思考]有没有可能，他们这期视频其实说的是真相"
"心悦灬君兮丨君不知","男","安徽","160174042","6","泠鸢yousa登门喜鹊","10000","3","","铁道队员，你是否清醒？[崩坏3·终焉归始_？]"
"为了符华彻底疯狂","保密","湖南","1702650977","5","崩坏：星穹铁道","10000","3","","太生草了，看完只想打一开头把这个当正经视频看的我一巴掌"
"甘橘喊你回家吃饭","女","贵州","335206955","6","","10000","3","","一边生草一边泪目，查询游戏制作组的精神状态(ω)"
"青花瓷棉袄","保密","天津","24479877","6","拜年祭粉丝专鼠","10000","3","","真真假假，虚虚实实，算是让米哈游玩明白了"
"人类迷惑行为电疗中心","男","云南","5973099","6","实验品家庭","10000","3","","特意看了一眼日期，不是4月1日，所以这是真的[doge]"
"摸鱼头儿","男","广东","282924404","5","欧皇","10000","3","10","4月怎么有两个愚人节了？！"
"弓长亘心","男","天津","525790830","5","","10000","3","9","我终于……也能成为二次元了啊.cup"
"玫瑰利甜酒","保密","辽宁","324641891","5","","10000","3","","贝郭侠的话告诉我们  实习生不要随便在合同上签字"
"月亮落在桂树下","保密","浙江","88450325","6","","10000","3","","一开始我还以为是个正经向的采访，没想到看到后面[疑惑][囧][无语]"
"尘芥Sensei","保密","河南","1017981549","4","","10000","3","","我们做了一个违背组织的决定。[脱单doge]"
"路過的鬼畜愛好者","保密","中国台湾","353238878","4","","10000","3","","當官方想挑戰二創的生草程度"
"我真不是二次元呐","男","上海","29024933","6","崩坏3·天穹流星","10000","3","","这个倒计时有种赛尔号寻找无尽能源即视感[辣眼睛]"
"起个网名脑细胞全废my","女","新疆","482716282","5","","10000","3","","查询制作组精神状态[doge]"
"尘封幻洛","保密","江西","49401445","6","崩坏：星穹铁道","10000","3","","2053年是吧，我争取活到那个时候[doge]"
"尘缘落仙","保密","江苏","729610","6","洛天依8th生日纪念","10000","3","","在看完之前我都觉得这是一个正常的视频，我还有救嘛[笑哭][笑哭][笑哭]"
"夜少夜蔷薇","男","江西","31588545","6","","10000","3","","#查询米哈游员工心之壁状况"
"钟少烽","男","海南","255082198","6","","10000","3","","这么会唬人，制作组都是坐忘道的人？"
"未来奇怪用户","男","河北","439239566","5","","10000","3","","这是一个仁者见仁智者见智的视频，,喜欢铁道的人看到了制作组的热爱与努力,看乐子的人看到了 背锅侠  和 七七怎么了,8U看到了 指桑骂槐：我们之前请的不是什么诺贝尔物理学博士，甚至不是什么二本教授，而是一个普通糟老头子，他的名字叫“诺贝尔”[笑哭]"
"Forever咸鱼","保密","江西","346173290","5","原神","10000","3","","整活和纪录片来回切换，我懂了，你是坐忘道"
"雾崎","保密","河北","227252","5","","10000","3","","刚开始还很正常，看到后边倒计时6天，我还在想，哇塞，开服前还弄个倒计时，时间安排这么紧凑，突然画风一转，他喵的，被骗了"
"半分だけの爱","男","福建","11804601","6","","10000","3","10","我缓缓地打出一个[崩坏3·光辉矢愿_惊][崩坏3·终焉归始_？][崩坏3_？][崩坏3_疑惑][崩坏3_疑问][原神_疑问]"
"可啡呦","男","上海","249613537","6","","10000","3","","你们还好吗[热词系列_知识增加]"
"klxman","保密","新疆","158425","6","","10000","3","","小孩子不要看暴漫[OK]"
"九和夕","女","四川","413044930","5","hanser","10000","3","","这活是怎么想出来的啊hhhhh"
"宵宫是我唯一老婆喵","女","河南","179258664","5","","10000","3","","你们指定有点不正常，我说不上来啊，但指定有点不正常"
"baldrbringer","保密","海南","273986","6","","10000","3","","没被剧透整活，给我看愣住了"
"云堇神教教皇","保密","河北","291033098","6","","10000","3","","我们做了一个违背祖宗的决定[doge]"
"锡兰Ceylan-","男","黑龙江","50827985","6","","10000","3","","铁道项目组 你们是否清醒"
"守护最好の芙芙","男","北京","382936801","5","快把我哥带走","10000","3","","妈，我分不清！！"
"某不科学的快乐风男","男","黑龙江","12217627","6","","10000","3","","做了一个艰难的决定，我放弃成为舰长"
"阿库亚伊旻","男","山东","22763971","6","星座系列：天秤座","10000","3","7","这就是传说中的制作者的自嗨么[哦呼][崩坏3·终焉归始_咀嚼]"
"混沌医师","女","福建","584914493","5","","10000","3","","就喜欢你们这种有点大病的氛围"
"洛华洛锦灵","保密","湖北","261633176","5","良辰美景·不问天","10000","3","","想想mihomo投了可控核聚变。。。那造个星穹列车也合情合理吧"
"账号已注销","保密","江西","323320940","0","崩坏3·天穹流星","5000","3","","一开始，哦蛮正常的。,然后，“国内外火车的技术”…这有点意思啊。,再然后，“（前…）”出现。忽悠居然还会采访离职员工,最后看到背锅侠，艹，我被骗了！！！"
"小四IBUKI","男","广东","27700295","6","碧蓝航线2020","10000","3","","为什么是在星港集结，不是星门吗（恼,暗影卫队出动！"
"我有所思在远道゜","保密","山东","313064170","6","","10000","3","","全是整活，看到大卫出来个瘦子我就知道是整活了[笑哭]"
"某有名字的无名氏","男","北京","442593900","6","明日方舟","10000","3","","我是汉谟拉比，我宣布：就在这儿立法典"
"厄加勒斯暖流","男","江苏","174783662","6","崩坏3·天穹流星","10000","3","","星铁项目组的都有些大病，看到你们在开服之际还照样整出这么不正经的活，我就知道我玩的是正经的米忽悠游戏。"
"啦啦啦啦～～～～～","保密","天津","25611335","6","梦100","10000","3","","这整活还挺高级，怪不得文案能那么有趣，一群有趣的灵魂凑到一起了属于是[doge]"
"找主人的流浪狗","女","广西","285928248","5","","10000","3","","我不支持，我选择流浪地球计划！[傲娇]"
"爱莉丝威震天","保密","四川","25463","6","","10000","3","","是的我可以证明，吧星人已经入侵地球。,他们现在在一个名为贴吧的地方，正在制造议题，如何在游戏里，讨论地球的植物会不会抢空气，借而把人类的知识水平，拉到和他们一个层次。,借此扰乱人类的基础科学。"
"零下速冻饺子","保密","山西","33844367","5","","10000","3","","我是从2053年穿越来的未来人，我宣布这部纪录片里都是真的"
"南雨娑","保密","云南","1367794697","5","","10000","3","","米哈游是自由的[崩坏3·光辉矢愿_安详]"
"落叶筠","男","福建","11658466","6","","10000","3","","整活视频（X）,职场生存指南（√）,[妙啊][妙啊][妙啊]"
"其某","保密","湖南","343636656","5","","10000","3","","看得出来全员精神不太稳定，但真的很有意思，多来点！,ps:再不公测我精神状态也不稳定了"
"抹了黄油的猫","保密","江苏","669582781","5","","10000","3","","就怕2053年真的给你玩真的"
"山里灵活的doger","保密","北京","266672451","5","","10000","3","","mihono是自由的[嫌弃]"
"爱桔梗与猫","保密","未知","180637470","6","","10000","3","","哈哈笑死，等我拯救蓝星吧[给心心]"
"Mruyo","保密","未知","364844103","5","","10000","3","","很喜欢米游玩家的一句话：啊？[tv_调侃][tv_调侃]"
"木劉雨豪","男","山东","503748560","5","","10000","3","","感谢星穹铁道让我在抽羽兔歪了后又变的精神不正常[脱单doge]"
"Vic白杨殿","男","浙江","1146924399","5","","10000","3","","说到跃迁装置失控，全体员工消失，,让我想到了看的一部小说，双子ai解析世界，全体员工集体消失[哦呼]"
"阎玄心","保密","浙江","10812783","6","三周年恋曲","10000","3","7","我刚刚问了精神科主任，他说这都是假的[笑哭]"
"Cyber天狼星","男","无IP","448208879","5","","10000","3","","点进来前：“这是什么，铁道，看一眼”,刚开始看：“看起来是个正常的纪录片”,看到中间：“？？？怎么越来越不对劲”,看到最后：“你小子原来一直在玩尬的是吧”"
"雨亦晴sama","男","江苏","11715812","6","","10000","3","","快公测了，别的也不说了，我只希望星铁的玩家群体能拥有和星铁运营一样的攻击性[doge]现在米家攻击性最强的是蔷薇姐姐们，未免有些独木难支，希望磁小轨们能跟上"
"kaderan","保密","天津","175865038","6","咩栗","10000","3","","好活，等到26号，给二游圈一点小小的抽象科幻震撼"
