"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"无良豆腐2","保密","广东","50621448","6","","10000","0","","1600是吧[星星眼]"
"双鱼柠檬汁","保密","广东","12086324","6","","10000","0","","2.0我是一点等不下去了"
"才不要当咸鱼呢哼","保密","四川","291290813","5","Uki头像框","10000","0","","如果下次视频也有星就好了"
"卡芙卡小姐请和我结婚","保密","广东","1436674334","5","","10000","0","","黑天鹅姐姐！！！！！"
"放电牛奶糖","保密","河南","23620627","6","","10000","0","","问黄泉名字的NPC是谁配的"
"故晔不是故烨","男","天津","499183476","5","","10000","0","","黄泉？芽衣！！！！"
"回憶是迷迭香的花語","保密","中国香港","508000480","5","","10000","0","","没办法，和原竞争的都好强"
"卡芙卡小姐请和我结婚","保密","广东","1436674334","5","","10000","0","","芽衣！！！！！"
"Eugennano","保密","广东","4116472","6","湊-阿库娅","10000","0","","什么时候2.0啊等不及了"
"辰泊蓝溟","男","河南","504547903","5","","10000","0","","这个黄泉好好好！华将军什么时候也漏个面呀！[崩坏：星穹铁道_看破]"
"充分结合","男","未知","1402722","6","","10000","0","","歪日！！！！芽衣来了！！！！！！！琪宝还会远吗？？？！！！[崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜]"
"裕九炎_Yukue","男","四川","86520701","6","","10000","0","","黑天鹅好像有肚脐[脱单doge]"
"胡萝卜甜菜汤","保密","安徽","34406635","6","","10000","0","","韩文CV：哈哈哈"
"是Hermione呀","男","未知","27642437","6","","10000","0","9","意料之内，毫无压力，继续加油[星星眼]"
"大耳飞翔","男","福建","12579000","6","","10000","0","","实至名归"
"道冥肆","保密","四川","2060438306","4","","10000","0","","什么时候发奖励呢"
"绫香T之家","保密","上海","21576065","5","","10000","0","","我现在是不是可以把菊花花和芽衣划等号了？"
"夜月黑纱","保密","海南","19152472","6","","10000","0","","好耶，芽衣"
"我是鸽子铭","男","天津","66453965","6","珈乐Carol","10000","0","","家人们，还没上游戏，送多少星穹？[tv_斜眼笑]"
"半纪冷涩","男","河北","436809689","5","","10000","0","","这个参选视频说这是参选素材，还是说这是庆祝当选的视频？如果是后者的话，拿游戏里暂时没有的东西去竞选感觉不太合适吧，感觉更像是庆祝当选发给玩家的版本预告"
"千乐入耳","男","上海","7524144","6","原神","10000","0","","恭喜荣获TGA2023“最佳移动游戏”奖！不过我说帕姆啊，1600星琼什么时候发放？"
"艺YI技JI","保密","广西","7014339","6","崩坏：星穹铁道","10000","0","","恭喜^ω^[脸红]"
"魈上仙就是信仰","保密","辽宁","535315627","4","","10000","0","","哇[星星眼]"
"席德D","男","广东","252096333","6","灵笼","10000","0","","太好了，抽完阮梅，等芽衣力[呲牙]"
"马珂不带菠萝","男","河南","1432746296","4","","10000","0","","@肉萨萨"
"我想去摆烂","保密","山东","435653474","5","","10000","0","","@悟空和金狗云"
"夜曦鸢","保密","新疆","54162102","5","明日方舟音律系列","10000","0","","我又有存的动力了！黄泉我来了"
"00-19号","保密","广东","21637962","6","","10000","0","","恭喜恭喜[FGO_耶]"
"芙兰朵露Official","保密","江西","7084817","6","hanser","10000","0","8","说，你是不是芽衣"
"无敌小解","保密","四川","632551820","5","原神","10000","0","","[星星眼]"
"上帝不玩骰子0421","保密","黑龙江","88193672","5","","10000","0","","感觉黄泉就是芽衣啊，配音都一样"
"Zmnm萌芽","保密","上海","300043237","5","","10000","0","","帅啊   黄泉这个太刀"
"无敌小解","保密","四川","632551820","5","原神","10000","0","","哈哈哈哈哈哈"
"钛合金豪猪","保密","浙江","17082041","6","Infini-T Force","10000","0","","是你，雷 电 芽 衣！"
"冰淇森林","保密","未知","34538014","6","","10000","0","","这个黄泉的设计好像希儿啊"
"冰月轮回","男","湖北","249566784","6","一周年纪念装扮","10000","0","","1600[抠鼻]"
"bili_94506341261","保密","广西","1643481499","3","","10000","0","","我的芽衣！什么时候把虫虫也端上来！"
"飏Y斯文败类","保密","重庆","452193090","5","","10000","0","","拿奖了吗？"
"迭卡","保密","河北","1255775887","5","","10000","0","","好好好，下一个同位体该是琪亚娜了吧[妙啊]"
"系统繁忙中","保密","广东","160256392","6","","10000","0","","看背影还以为是芽衣呢，可这脸不像啊"
"晴天四季","女","四川","313091178","5","公主连结可可萝","10000","0","7","恭喜！！！"
"YkkkkkHahaha","女","浙江","3724629","6","#EveOneCat","10000","0","","恭喜恭喜"
"超级无敌可耐三","男","北京","474939973","5","星座系列：处女座","10000","0","","瓶子最难受的一集，哈哈哈哈哈"
"爱吃胡萝卜的猫咪","保密","江苏","277547627","5","","10000","0","","恭喜呀宝！！！加油哦！！！！希望你像原宝一样，年年都有进步！！！你可以哒！！！[打call][打call]"
"忆幻巧","保密","四川","358446572","5","hanser","10000","0","","好好好，黄泉是吧，等的就是你，开攒"
"暗黑龙911","保密","广东","47731253","5","","10000","0","","黄泉是另外一个龙王？"
"是你的鲤鲤呀","女","浙江","648662","6","","10000","0","","快发石头！十连专票起步！"
"纯度极低","保密","浙江","319733099","6","2233幻星集","10000","0","","芽衣??"
"不想想名字啊阿","女","河南","525615603","4","","10000","0","","诶嘿"
"不会吧这名字也有","保密","日本","225521318","6","","10000","0","","恭喜"
"Aaro121","男","北京","25415134","6","","10000","0","","在哪里投票 上链接"
"鲜鲜日常修仙","保密","广东","381849683","5","","10000","0","","黄泉好漂亮"
"虚橘夏","女","广东","474261785","4","","10000","0","","黄泉跟希儿一个色系啊"
"墨染千秋Wraith","保密","四川","12398734","6","","10000","0","","当米哈游游戏的cv出现泽城美雪的时候，对的没错她是芽衣"
"天堂的幻想乡","保密","广东","364880005","6","","10000","0","","恭喜星铁获奖[给心心]"
"没救啦","保密","辽宁","2637153","6","乙女音","10000","0","","好好好，黄泉是吧！什么时候来个月亮啊！"
"天川圣","男","四川","73798976","6","碧蓝航线2020","10000","0","","皮诺康尼看来会很热闹啊"
"痴槑","男","浙江","37028","6","罗小黑战记","10000","0","","出现了！米哈游知名女演员出现了，雷电芽衣[大笑]"
"世界很大的窝","保密","贵州","500072300","5","","10000","0","","有芽医？这下不得不回坑了。。"
"乌鸦落满卡夫卡","保密","内蒙古","8261555","6","#EveOneCat!","10000","0","","那位煮饭很好吃的小姐也来了啊"
"世我无忧","保密","河北","1950041739","3","EveOneCat2","10000","0","","杨老师配音必抽，太喜欢杨梦露老师了[大哭]"
"Bluestar147","男","上海","125999130","5","","10000","0","","没看配音就知道是菊花花老师了[脱单doge][脱单doge]"
"锦年沉迷憨色","女","贵州","26130874","6","","10000","0","4","感谢星铁给我们带来这么优秀的剧情和这么多喜欢的角色[hanser动物套装_爱你呀]"
"伴你长久","保密","陕西","521717056","5","2233十一周年纪念","10000","0","","期待贝洛伯格重新恢复绿色，充满生机的那一天，希望我能看到[打call]"
"祝我上岸成功-","保密","贵州","283443520","3","","10000","0","","[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]啊？我去"
"雨捏捏捏","保密","贵州","690849747","5","","10000","0","","下一站不会是美国洛杉矶吧看这建筑[OK]"
"辣可爱的木木","男","安徽","38378963","5","碧蓝之海","10000","0","","跟芽衣一模一样"
"NNNWater","保密","广东","36806237","6","","10000","0","","[给心心]自信纯1莅临星铁！"
"青提茉莉与煎茶奶绿","保密","山西","14109316","6","EveOneCat2","10000","0","","星穹呢星穹呢星穹呢"
"Mr镜","男","四川","11381420","6","","10000","0","","黑天鹅日配是公主大人阿，抽爆抽爆"
"西洛卡内洛滋","保密","江苏","172280435","6","","10000","0","","对不起了阮梅小姐，（露出红发和舰长帽）我的星穹属于雷电芽衣"
"木更好可爱","男","江西","307406702","5","","10000","0","","[雪狐桑-主题表情_启动][雪狐桑-主题表情_启动][雪狐桑-主题表情_启动]"
"如意大鸡腿","保密","上海","272360739","5","","10000","0","","老杨：每个地方都有熟人嘿[妙啊]"
"九月末记得唤醒我","男","云南","30687912","5","星座系列：狮子座","10000","0","","等芽衣第一天[脱单doge][脱单doge][脱单doge]"
"这昵称到底可以起多长","保密","安徽","102574415","5","","10000","0","","自选五星快端上来，穹宝[大笑][大笑]"
"樱下小渚clannad","男","山东","7500050","6","","10000","0","10","恭喜星铁，tga，谷歌，ios，今年算是把手游能拿的最高奖项都拿到了"
"稚名Marshio","保密","福建","201507466","6","至尊戒","10000","0","","啊啊啊啊我的芽衣[打call][打call][打call]"
"冯-莱卡恩-","男","江苏","470408038","5","崩坏：星穹铁道","10000","0","7","最后的彩蛋，梦回当初云堇的回眸[脱单doge]"
"因我而在的故事-","男","重庆","431786871","5","崩坏3·天穹流星","10000","0","","靠，突然感觉阮梅不香了。我要等芽衣！"
"漂泊狼人","男","吉林","284843789","4","","10000","0","","所以杨叔发现黄泉的时候，会是什么表情[doge][doge][doge]"
"毒硬币","男","广东","39123831","6","","10000","0","","拿下！"
"西瓜味黑煤炭","男","广东","26497851","6","洛天依8th生日纪念","10000","0","","大满贯，可以哦[支持]"
"时晴q","保密","湖北","661911695","5","","10000","0","","wc"
"浅水摸鱼-_-","保密","辽宁","1394355","6","","10000","0","","是美雪！是美雪！是美雪！美雪太太最棒！美雪太太赛高！美雪太太是卡密！"
"宵宫宝藏女孩","保密","安徽","510797879","4","","10000","0","","我忍不住问一句，真的不是你吗，芽衣[大哭][大哭][大哭]"
"顾-杰-0225","男","上海","79203722","6","美月もも","10000","0","9","美雪姐姐的声音，我顶不住了，快点来快点来[打call]"
"故晔不是故烨","男","天津","499183476","5","","10000","0","","恭喜！！"
"晴天的小卖部","男","广东","44668105","6","","10000","0","","谁tm发的握日，我直接在自习室笑出声来[笑哭]"
"软饭王太子炳","男","广东","89677281","6","","10000","0","","黄泉的装扮很像崩3的破晓强袭和断罪什么的武器也像是那把叫什么的刀，像雨伞那样的,( 退坑太久忘了)"
"原田笹","保密","内蒙古","258019960","5","","10000","0","","恭喜获奖[给心心]"
"原崩铁全能代肝-忆梦","保密","广东","1621170519","3","小试身手","10000","0","","芽衣都来了?[星星眼]爱莉希雅也会回归吗？[喜欢]"
"天高云淡台风雨","保密","云南","2086947180","4","","10000","0","","我真的急了，快让我去匹诺康尼啊啊啊啊[大哭]让我见见小孔雀求你了"
"积羽-沉舟_","保密","安徽","323670780","5","","10000","0","","1600星穹+10张通票谢谢"
"黑色与幽默","男","广东","55499517","6","崩坏3·天穹流星","10000","0","","芽衣！[doge]"
"霍翎","保密","云南","412812502","5","","10000","0","","1600,谢谢[脱单doge]"
"小思之悠悠","保密","广西","398673370","5","2233幻星集","10000","0","","恭喜[原神_哇][原神_哇]"
"等待mhy道歉的米游伥","男","山西","10896289","6","七濑胡桃","10000","0","","奖励呢？"
"你的欧气归我辽","保密","江苏","315295738","2","","10000","0","","谢谢你，菊花花"
"异次元空空","保密","江西","3493075806587668","4","","10000","0","","恭喜恭喜"
"孤城残花落","男","未知","178055377","5","","10000","0","","恭喜获得tga最佳手游！才不是为了1600星琼高兴呢[傲娇]"
"kshr14","保密","山西","2030857807","4","","10000","0","","崩铁有自己的煮饭婆（"
"木头之苦茶子","保密","四川","39663269","6","","10000","0","","芽衣会不会进池子，大概哪个版本[脱单doge]北辰芽衣了？大佬们"
"Reison","保密","上海","2048186","6","鹿乃","10000","0","","阿波尼亚讲故事（×）,黑天鹅讲故事（×）,鹅妈妈讲故事（√）"
"山雨欲来波澜不惊","保密","山东","272312594","5","","10000","0","","快来吧匹诺康尼"
"小楼夜轻寒","保密","河北","389401829","6","星瞳梦幻童话头像框","10000","0","6","帅帅帅！"
"Nero65","保密","广东","33771766","6","花园Serena","10000","0","","希望芽衣能引出日系星球，应该是下下一站吧，已经在期待八重系了[小A和小B_应援]"
"冰绒の糖心蛋","男","江苏","662989115","5","见习爱神头像框","10000","0","","恭喜最佳手游[雪狐桑-主题表情_打call][雪狐桑-主题表情_打call][雪狐桑-主题表情_打call]"
"一大碗馄饨皮","女","四川","519107977","5","","10000","0","8","是你，芽衣！！！"
"别问-梦里都有","保密","福建","441459306","6","","10000","0","","阮梅，花火，黑天鹅，。[大哭][大哭][大哭]票不够啦"
"非公有的","男","广西","290882244","5","","10000","0","","十连（伸手)"
"A_dore","保密","湖南","472959968","6","","10000","0","","哇，这英配不错，没有迪士尼的感觉"
"巴塞罗那必胜","保密","辽宁","1397349584","2","","10000","0","","菊花花这个CV说明了一切[脱单doge]"
"青林S","保密","河北","33127282","6","EveOneCat2","10000","0","","恭喜穹宝[打call]"
"东京旮旯","男","未知","3493281858062397","3","","10000","0","","实至名归，恭喜[崩坏：星穹铁道_举牌]"
"暮雨梵","保密","河南","3461569522436295","3","","10000","0","","快发星琼"
"那时就像爱上南方的燕","男","广西","114190900","6","","10000","0","","菊花花！"
"__VzVz","保密","未知","11644850","6","原神","10000","0","","遥遥领先！"
"云行无常-韶露鹥","男","福建","622090941","5","刀说异数","10000","0","","如果有爱莉和琪宝就完美了。"
"丨流年莫回首丨","保密","四川","269424623","4","","10000","0","","恭喜恭喜，送个自选不过分把[doge][doge]"
"雨梦森林","女","湖北","36124565","5","","10000","0","","发个十连展示一下实至名归[星星眼]"
"归来的福尔摩斯","保密","湖北","229843198","6","","10000","0","5","芽衣我的芽衣[大笑][大笑][大笑]"
"-AngLEI-","男","浙江","351634890","5","","10000","0","","发型有点欣赏不来。。"
"万帐穹庐星影坠","女","上海","631378998","5","","10000","0","8","姐姐踩我[桃桃喵和荔枝喵_拜托]"
"訫火舞い","保密","广东","383462526","5","","10000","0","","菊花花终于来了[大哭]"
"迟花椒的小羊在鲜花舍","保密","河北","301484796","6","星座系列：双鱼座","10000","0","","虎克往穹怀里扑也太怪了"
"古月铮明","男","新疆","1481605","6","","10000","0","","巡猎终于要迎来大c了吗？芽衣"
"大可不打瞌","保密","广东","510383102","5","汉化日记","10000","0","","多给点星穹谢谢"
"耽miracle","保密","贵州","397790795","5","","10000","0","","好耶！！！！"
"华风夏韵_bili","女","辽宁","391225066","5","","10000","0","","恭喜"
"星叶花筠荞","保密","湖北","85309994","5","崩坏：星穹铁道","10000","0","","800星琼阿里嘎多[脱单doge]"
"学会学会习惯","保密","云南","66305595","6","","10000","0","","直接告诉我给多少星穹好吗？[脱单doge]"
"阿剋仔","男","广东","5081084","6","","10000","0","","其他的仙舟什么时候开？罗浮也没有开完呢"
"酸菜咸鱼柠檬汤","保密","四川","171453508","5","","10000","0","","盲猜量子毁灭"
"月既不解影","保密","江苏","35999417","6","","10000","0","","芽衣你来啦！你来的正是时候！"
"JamisonFOX","保密","重庆","406260589","6","","10000","0","","恭喜恭喜，记得1600星琼"
"Saino","保密","上海","1465657","5","","10000","0","","枝门！"
"树下离人泪","男","广东","412872864","5","","10000","0","7","大胆点，常驻自选"
"星驰喻野","保密","吉林","501988795","5","","10000","0","","恭喜"
"游络碎空","保密","山东","242538240","6","","10000","0","","终于要来主线了是吗？剧情能一次性放完吗求你了"
"__Elysia__-","保密","河北","445721781","3","","10000","0","","好家伙，刚刚绝区零发了，现在星铁也发了，等会是不是原神也得发一个[doge]三缺一了啊"
"俺家狸猫","保密","辽宁","1326020","6","","10000","0","","原你看看人家。"
"上官小包子","保密","北京","9025364","5","","10000","0","","来点通票！[脱单doge]"
"秋天-的蝉在叫","保密","广东","594651822","5","","10000","0","","巡海游侠——黄泉，所以星海巡航是她的光锥？[脱单doge]"
"饶猎令使阿哈","保密","内蒙古","434774920","6","","10000","0","","巡海游侠[星星眼]等了好久了这个势力，终于登场了"
"jbuibi","保密","贵州","26935930","6","雪未来","10000","0","","啊啊啊啊啊终于！有穹了！[大哭][大哭][大哭]"
"整活干部W","保密","辽宁","357480741","6","进击的冰糖","10000","0","","芽衣的新发型好靓"
"千缘浮梦","保密","江西","473075269","5","","10000","0","","1600，我的1600[喜欢]"
"画上人疏影","男","未知","385085339","5","","10000","0","","不愧是我的穹宝，恭喜获得2023最佳手游，坚定地等黑天鹅[保卫萝卜_哇]"
"ClANNAD112","保密","江西","35233131","5","","10000","0","","芽衣厨现在开始攒满魂黄泉[OK][OK]"
"雪梨青柠味","女","重庆","24323149","5","原神","10000","0","","芽衣在崩铁的同位异素体来了啊"
"纯美骑士","女","浙江","325758991","5","","10000","0","","[打call]"
"我的CP必HE_","保密","浙江","141547291","6","","10000","0","","芽衣都来了，虫虫还会远吗[墨镜]"
"云石bibibi","保密","湖南","51922021","5","","10000","0","","星铁今年是拿了移动游戏大满贯啊。不过原宝还有GDC（游戏开发者大会）等奖傍身。"
"波特小酒わくわく","女","广东","269314070","6","","10000","0","","好好好，吃完阮饭就等芽衣了[打call][打call][打call]快把爷的匹诺康尼端上来"
"闭眸待梦","保密","宁夏","3546579870943354","2","","10000","0","","原神启动。"
"只当过客吧","保密","山东","1843105223","4","","10000","0","","好好好，这么玩是吧黑天鹅，黄泉，下个版本阮梅和两个星核猎手，还有算算时间快复刻的罗刹，我真的要裂开了[笑哭]"
"不着急走开","保密","广西","286742371","5","","10000","0","","一个十连：不过分吧"
"唯一的归宿是安宁","女","广东","6186217","6","","10000","0","","恭喜恭喜[大笑]"
"lambert726","保密","辽宁","427623681","4","","10000","0","","崩铁获奖实至名归 [打call][打call][打call]"
"攀岩高手隔壁老王","保密","河北","5098614","6","","10000","0","","[脱单doge]攒星琼吧各位"
"hanser的大宝贝","保密","广东","101681007","6","hanser","10000","0","","自选五星，两个"
"青林S","保密","河北","33127282","6","EveOneCat2","10000","0","","恭喜穹宝"
"一盒望仔","男","江苏","2054713264","5","","10000","0","","所以什么时候发奖励"
"蔓柃","保密","河南","100711440","6","","10000","0","","想抽的角色，阮梅黑天鹅黄泉，星穹不够用啦"
"玉宇昌珏","保密","黑龙江","24834571","6","hanser","10000","0","","[崩坏：星穹铁道_来了]"
"大家来划水","保密","天津","49657803","6","","10000","0","","1600谢谢"
"破站神经病","女","广东","10491705","5","原神","10000","0","","[喜极而泣]这下就算送1万6星穹也抽不过来了"
"鸽橙","男","未知","174572219","5","原神","10000","0","","我凑，芽衣？！"
"O冰糖O","男","四川","7866319","6","","10000","0","8","你是真的稳得住[妙啊]"
"灿烂花粥","保密","甘肃","492162947","3","","10000","0","","恭喜恭喜！！！！"
"论论一生推","男","湖南","128500769","5","","10000","0","","《事一直留》[妙啊][妙啊]"
"照样能","男","陕西","241741765","6","","10000","0","","在？发个十连"
"萝莉爱好者","男","广东","65797","6","hanser","10000","0","","老杨见到黄泉会是什么表情？？？？[滑稽][滑稽][滑稽][滑稽]"
"白加黑加蓝哟","保密","广西","4594322","6","格兰芬多","10000","0","","有一个10连吧"
"彼岸花天飞花逐月","男","江苏","108488215","6","","10000","0","","比起芽衣，我倒是觉得黄泉更像隔壁雷神[怪我咯]"
"夜の绯月","保密","广东","31516752","6","2233十一周年纪念","10000","0","","黄泉·芽衣参上！！[doge]"
"飞行-呜啊","保密","山东","281474919","6","","10000","0","","黑天鹅声音，听起来咋有点黏黏糊糊的，像嘴里含着地瓜[捂脸][捂脸]"
"冬愉","保密","江苏","630118563","5","","10000","0","","恭喜穹宝获奖！！！希望在以后日子里越来越好！！！"
"纱布钟","男","广东","456313","6","","10000","0","","雷巡…[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"芋泥大红袍","女","云南","35305997","6","乐正龙牙三周年","10000","0","","恭喜恭喜[星星眼]"
"四糸奈_","保密","河北","123155128","5","","10000","0","","星铁老登赶紧爆星琼[脱单doge][doge]"
"NEKO的奶茶","女","山西","17407299","6","请吃红小豆","10000","0","","爆点星琼求你[保卫萝卜_哭哭]"
"xiujiyoooooo","保密","江苏","4017321","6","不吉波普不笑","10000","0","","获奖了，这不得十连送上[tv_doge]"
"立华奏凪","女","广东","487973216","4","","10000","0","","我什么都做不到"
"小花de拒绝按钮","保密","江西","433795708","5","","10000","0","","所以主线啥时候到匹诺康尼"
"koumidi","男","广东","83546712","6","","10000","0","","看到这芽衣的背影，真是一点也不意外呢[doge]"
"等待吹过的清风","男","山东","113320642","6","","10000","0","","芜湖，我凯文终于是宣传PV主角了[doge],芽衣[喜欢]"
"早班火车010","男","上海","355502537","6","","10000","0","","菊花花+泽城美雪是吧"
"偢鎹畀儲獲","保密","浙江","3494379090086299","2","","10000","0","","问一下黄泉是雷巡猎吗"
"大白兔NTR","保密","广东","87461888","6","","10000","0","","这是1600的意思吗[星星眼]"
"数码碳","保密","四川","439771","6","","10000","0","","黑天鹅这模型下半身不太行"
"指尖上的笑笑","男","广东","27459933","6","崩坏3·天穹流星","10000","0","11","繁荣盛大的舞台于此圣场[打call]"
"直球才是王道","保密","辽宁","1453091","6","","10000","0","10","我们是最佳，我们总是最佳，明年还是最佳[歪嘴][歪嘴][歪嘴]"
"你芒事吧咋了姐妹","男","广东","35187414","5","","10000","0","","黄泉是虚无令使不是芽衣 还有个巡猎芽衣在后边呢"
"志琼前辈在哪里","男","吉林","28589536","6","","10000","0","3","1600星穹！[脱单doge]"
"魔法枕头","女","河北","2797529","6","花园Serena第二弹","10000","0","","这段代入到乐土里也没有违和感"
"舞埃玮","保密","湖北","383898425","5","","10000","0","","这么多王炸？个个都想要！[辣眼睛]"
"乐大人丶","女","上海","14421751","6","","10000","0","","泽城美雪老婆等我[打call]"
"肘不开的飞机门-","保密","河北","383589635","3","","10000","0","","大型纪录片《等黄泉》[吃瓜]"
"_爱茵","女","河北","107454145","5","","10000","0","","好好好光看这个中日cv我就知道是谁了"
"黯然幽影","男","四川","695674198","3","","10000","0","","恭喜拿下TGA奖"
"拂晓Sky","女","北京","320258","6","","10000","0","7","哦哦哦哦哦！芽衣[崩坏：星穹铁道_震惊][崩坏：星穹铁道_震惊][崩坏：星穹铁道_震惊]"
"空白iko","男","新疆","326983516","5","原神","10000","0","","我的星琼呢[藏狐]"
"便昂首阔步","保密","云南","1416415319","5","","10000","0","","芽衣！"
"大耿老师gz","男","广东","343946868","5","","10000","0","","将军和她的单推人要来了[原神_吃惊]"
"樱海听海","女","天津","114342882","6","2233幻星集","10000","0","9","恭喜小妹拿奖！"
"前往色彩斑斓的明天","保密","中国台湾","383573501","5","","10000","0","","1.6就把匹诺康尼端上来如何？我反正等不及了[星星眼]"
"消消乐的露娜","男","甘肃","8759914","5","","10000","0","","灵魂拷问：这个煮饭婆会煮饭么？[脱单doge]"
"夜黎封","男","江苏","8046144","6","","10000","0","","抽抽抽抽抽抽，这个也想抽，那个也想抽"
"萝莉爱好者","男","广东","65797","6","hanser","10000","0","","穿着芽衣的衣服用芽衣的模型 既然不带MEI？？"
"百斤之新","男","马来西亚","319181326","6","崩坏：星穹铁道","10000","0","","中配菊花花，日配泽城美雪[思考][疑惑][笑][星星眼][打call],,接近屏幕看一眼，肃然起敬，拿出信用卡，猛敲桌子，来吧老米，我已准备好了[喜欢][喜欢]"
"全自动烟花发射机","保密","北京","687942240","5","","10000","0","","黄泉？菊花花老师！[笑哭]猜你在找《崩二北辰芽衣》，没想到竟然是巡海游侠，这个身份还真挺合适的"
"染杨在睡觉","男","四川","518908345","5","","10000","0","","琪亚娜能来吗[大哭]"
"丶取名字挺难的","保密","福建","435509992","5","","10000","0","","[吃瓜]我就想知道黄泉什么时候up，太刀角色可太帅了！"
"黑方狐狸","保密","安徽","1675012141","4","","10000","0","","感觉黄泉脸有点不太像芽衣，服装倒是完全是那个味儿"
"米奇妙妙屋G","保密","未知","670422048","5","","10000","0","","老熟人啊[doge]"
"水云之涧-","男","四川","28112417","5","","10000","0","","恭喜"
"咚德鲁","男","广东","12819267","6","","10000","0","","巡海游侠，希望你可以巡到月球去[崩坏3·终焉归始_电力充足]"
"星空你猜","男","北京","404733753","5","圣诞节快乐","10000","0","","阿波尼亚的声音太出戏了。[笑哭]"
"夜の虫","保密","福建","553257608","5","","10000","0","","芽衣，玩星穹就是为了等你[喜欢]"
"浅水摸鱼-_-","保密","辽宁","1394355","6","","10000","0","","是美雪，是美雪，是美雪"
"鳴沢美砂","保密","中国台湾","327389152","4","","10000","0","","服裝有點像希兒"
"FloppyFlea","女","美国","17472353","6","","10000","0","","快点发星琼"
"暗影千夜","女","广东","12737229","6","崩坏：星穹铁道","10000","0","","黄泉你很像我一位故人[崩坏：星穹铁道_惊]"
"休闲玩家Kevin","男","江苏","2840297","6","","10000","0","","很好，芽衣有了，鸭有两只，姬子一条，凯文一个，主教一位。,所以琪亚娜啥时候来，还有犹大的誓约。。。"
"氪多多","保密","广东","8701113","6","崩坏：星穹铁道","10000","0","","mhy知名女演员[崩坏3_脱非]"
"超喜欢迪奥娜","保密","河南","321224154","5","公主连结凯露","10000","0","","看得出来，虎克是真的喜欢爷[脱单doge]"
"钢铁布郎鸭","男","山西","388472493","5","纳米核心","10000","0","","芽衣老婆！！！！"
"维多利加维包子","男","四川","7146313","6","","10000","0","","我星穹呢"
"六次元布偶","保密","北京","6760320","6","EveOneCat2","10000","0","","这下黄泉不得不抽了"
"你不知道这一切","保密","四川","37885918","6","异常生物","10000","0","","希儿的表情好像再说  和鸭鸭贴贴的为什么不是我？"
"AAA猫猫侠带货","男","山东","22078292","5","","10000","0","","好家伙，凯文(开拓者，cv秦且歌)和mei(黄泉，cv菊花花)以另一种方式相遇了，如果再有表示好感可就真好玩了，别说不可能，因为在星铁，啥梗都能玩(白露梦见会飞去旅行，梦穿派蒙)"
"爱莉希鸭总裁","保密","广东","94814718","6","","10000","0","","米哈游知名女演员，崩铁片场到达！"
"吃竹子的企鹅","保密","浙江","43802125","5","","10000","0","","期待一波芽衣"
"马甲1243","保密","北京","22615851","5","","10000","0","","10%的股份，谢谢[脱单doge]"
"LAEBT","保密","广东","518813060","5","","10000","0","","芽衣我的芽衣[崩坏3_哭哭哭]"
"女槽吧水姐7","保密","辽宁","1849597735","4","","10000","0","","芽衣，米系游戏流水的顶点"
"ww蛋黄酱","保密","湖南","432102256","5","","10000","0","","枝门！"
"钟离一定不会歪","保密","河南","243830086","6","","10000","0","","额，1分22秒那个我也会是不是没有录好，总有一种喷麦的感觉"
"bili_77323987","男","广东","77323987","6","","10000","0","","黄泉跟芽衣 就像是银狼跟兰德鸭"
"TeaYooh","保密","广东","85721604","6","","10000","0","","阮梅，黑天鹅 花火 卡妈二命 黄泉姐姐0+1我全都要！"
"晏皎","保密","广东","12966527","5","#EveOneCat!","10000","0","","芽衣姐！"
"阿布的小yi","保密","重庆","107825047","5","","10000","0","","不知道这次她会做饭了吗"
"少年旧游","保密","福建","512338009","5","天谕","10000","0","","可惜有事没看直播[脱单doge]一定很精彩"
"歌以唤汐","保密","广东","8565849","5","","10000","0","","看完tga就来这里再看一遍！[星星眼]"
"玩过鸢是我的赛博案底","保密","中国香港","1359498052","5","崩坏：星穹铁道","10000","0","","发现男主皮肤黄到发荧光[崩坏：星穹铁道_摇人]明明封面图星穹俩人皮肤一样白皙"
"l白浅月甜l","男","吉林","694716615","2","","10000","0","","@午时花云"
"真理门永存","保密","河北","302151697","5","","10000","0","","啊啊啊啊啊啊啊啊巡海游侠啊啊啊啊啊"
"伊利斯之梦","保密","四川","279717710","5","","10000","0","","最佳手游……"
"酒罐王","保密","黑龙江","37846416","5","C酱です","10000","0","","会有1600吗[脱单doge][脱单doge]"
"溜了的文某人","保密","河南","342235036","6","","10000","0","","对不起阮梅，花火，黑天鹅，我真的很需要芽衣[微笑]"
"囤粮鼠lima","女","未知","11341729","6","","10000","0","","芽衣你来啦[喜欢]"
"现在几点-开心一点hhhh","男","四川","18367374","6","","10000","0","6","就你小子获得TGA最佳手游是吧。十连！（伸手）"
"取个名字好难_e","保密","广东","316938982","5","","10000","0","","这次又漏肚脐，盲猜又有节奏[doge]啊哈！"
"岑岑朔望","保密","江苏","472349530","5","","10000","0","","配色有点像破晓强袭"
"uni_白飞飞","男","湖北","3493093609310309","4","","10000","0","5","芽衣！"
