"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"陌恋-前尘","男","河南","282986629","5","原神","10000","1","6","XDM我做的对吗[doge]"
"雲間花","保密","山西","414868353","5","","10000","3","10","什么时候复刻？错过了好可惜，我要听“斩无赦！”"
"沫璇想吃鱼","保密","辽宁","1076841230","4","","10000","15","","歪了，谢谢"
"印度蜜蜂搓搓手","男","山东","512037211","5","","10000","0","9","[脱单doge]"
"橘子味的桨叶","保密","辽宁","11966808","6","","10000","2","","mhy我真的谢谢你，新手池吃满五十发，常驻池保底出了个杰哥光锥，现在景元池160发大保底吃满抽到一个，六十五发下去武器池啥都没有，别太荒谬了，就因为我问卷填了原神55级以上所以杀熟是吧，难绷[微笑]"
"梦中空渊","保密","河北","508927448","5","","10000","13","","没玩过崩坏星穹铁道，但是感觉剧情应该很不错吧，看着这人物设计，真的忍不住要竖大拇指"
"御坂18167号","男","河北","418423684","6","","10000","1","","156抽究极大保底，玩尼玛玩，啥啥都保底，同一天申的账号有人7个金三个限定，我踏马四个金全是保底吃满"
"EVOL_纸狐","保密","江苏","1012020175","5","萌妻食神","10000","2","","你们不觉得打架时正常速度太慢了吗？还没力量感，跟打太极一样"
"夕夕不叫吸吸","保密","河北","303620324","5","","10000","1","","好臭的播放量"
"挂在风筝上飞","男","浙江","52073386","6","","10000","2","","星穹铁道刚开服就给我每次都是大保低，充个毛的钱"
"GX公宣","男","北京","34727083","5","三周年恋曲","10000","1","","测了，我特么氪了648你给我个这个？"
"想和美女峋情的哒宰","男","河南","199905421","6","","10000","2","","加强景元"
"真的真的想不出啥名了","保密","安徽","425513026","5","","10000","2","","全面对标原神，周本只能打三次这也抄是吧，角色天赋树这么多，一周三次够谁玩啊[嫌弃][嫌弃]"
"江东百灵鸟desu","保密","江苏","29107264","6","拉文克劳","10000","2","","景元刚出就抽了，后续剧情越看越喜欢[大哭][大哭]受不了了，啥时候复刻呜呜呜想补命座"
"wxxw0685214","保密","内蒙古","428302664","5","","10000","2","","就不能把神君改成无限的吗只要回合多就能一直往上叠的那种"
"sll200","保密","广西","116741010","5","","10000","1","","[鸡腿]"
"WGSF丶Taiho","保密","江苏","20180726","6","原神","10000","2","","我的景元是一位很可爱的白发小姑娘，她带了一个很帅的叫史瓦罗的神兵"
"哈撒维-诺亚","保密","北京","516053147","5","明日方舟","10000","1","","米哈游我谢谢你[大哭]"
"刻骨铭心2023年11月4日","保密","天津","1026569233","4","","10000","0","","儿童节姬子why不给我发红包？"
"枯燥无味哈","保密","江西","631137517","3","","10000","0","","一发入魂"
"燕麦巧克力t","保密","内蒙古","3461569927186626","3","","10000","0","","[脱单doge]"
"ZDKL5","保密","北京","430902086","3","","10000","0","","听说池子里没有狐狸姐姐[脱单doge][脱单doge]"
"籍籍无名小透明","保密","无IP","492344393","3","格兰芬多","10000","1","","是谁二十抽出景元和彦卿呀~噢~是我！[星星眼][星星眼][星星眼][星星眼]"
"离凉即暖","保密","广东","22566815","6","","10000","1","","20抽就出了景元了！！！[脱单doge]，零氪武器池50多抽了都没有出[委屈]"
"是不是汤圆","保密","山东","592455660","5","","10000","0","","透明无力了"
"抽卡必寄","男","广东","1003459033","3","","10000","1","","我跳！五发一命景元！[星星眼]"
"云夕花","保密","河南","2063884695","4","","10000","1","","景元和钟离好像，都帅"
"我骨灰给你杨了","保密","内蒙古","172853759","5","","10000","0","","我的彦卿啊，带着他的将军来了！！！！一抽常驻抽出了彦卿，小保底没有歪！！！！！真的哭死"
"君子WOLF","保密","四川","503784460","5","","10000","1","","哎，叠段数一直是个问题，除了用秘技提前加段，后面叠十层太难了，尤其是打一些能控制的BOSS，眼看着神君要到了，把你景元一控转眼又跟着排回去了，而且叠的段数大都是五段七段，而且没法刻意去等，神君一直在跑，景元在叠段方面真的得优化一下，不然有种用半成品的感觉，还有充能，每次都是差一点点，打完就排神君后边去了，用停云大招去补又感觉浪费，不补神君段数又拉不满，有多次都是差这几段对面刚好破盾，尤其是打第六世界，每次都差一丢[辣眼睛][辣眼睛][辣眼睛]"
"小pv","男","广东","12524505","6","","10000","1","","画饼之道？腾讯：这个我熟！"
"bili_77735113590","保密","重庆","2070125285","4","","10000","1","","开服一个648，老杨鸭鸭带回家,本来想换杰帕德，奈何还有克拉拉,攒了十天半个月，将军专武带回家,景元不来来白露，mhy我rnm,,温馨提示：小孩子不要模仿（说脏话），要模仿请换小号[doge][doge][doge],,纯玩梗，mhy我亲爹"
"锦2758","保密","重庆","1176421789","5","","10000","1","","景元歪了，神子也歪了[笑]"
"真我__爱莉希雅","保密","安徽","678630817","4","","10000","1","","抽师傅歪徒弟，我哭死。"
"回忆弥漫空气如此甜蜜","保密","青海","377888067","6","","10000","1","","我他妈我要吐了好吧！小保底30发景元，沉默成本有了，抽个武器池，30发专武，不知道是高兴还是不高兴呢！[无语][无语][无语]我的白露呀！"
"超屑的希望神夏因","男","北京","498802838","5","","10000","1","","tm我上回希儿硬肝了80多抽没出，小保底都没出来就开学了，现在景元我又硬怼了几十抽，连景元影都没看到，现在只能怼基础池保底了。"
"超屑的希望神夏因","男","河北","498802838","5","","10000","1","","帮帮我，神君先生。离开景元元"
"百川兔子先生","保密","山东","2898787","6","","10000","1","","没有回放吗？？？？？"
"棠离呐","男","江苏","17126180","6","","10000","1","","版本pv呢？"
"闯荡异世界","男","重庆","689424064","5","2233十一周年纪念","10000","1","","5S6BZ93E4WN8"
"随意4123","保密","山西","574011294","5","","10000","1","","回放呢？"
"跟着闪闪去偷税","女","山西","6285205","6","崩坏：星穹铁道","10000","1","","兑换码怎么有一个无效"
"剩下的一瞬间","保密","福建","1310612818","5","刀说异数","10000","1","","崩了"
"巡猎___优菈的大剑","男","广东","415448011","6","","10000","1","","现在已经一个月了，各位开拓者们感觉剧情怎么样呀[脱单doge][脱单doge][脱单doge]"
"原奕铭","男","河南","521384093","5","","10000","1","","加强景元"
"MTF1743","保密","湖南","1196169085","5","","10000","0","","真能整活"
"天使爱美者","保密","江西","157490341","5","","10000","0","","给大家看看我的火主[doge]"
"钮祜禄柯基","男","江苏","27846784","6","","10000","1","","所以贝洛伯格上下层为啥要封闭啊…？？？"
"葱香泡面可可豆","男","河南","89618365","5","明日方舟音律系列","10000","0","","咦，好，全中了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈[大哭][大哭][大哭][大哭][大哭][大哭]"
"原奕铭","男","河南","521384093","5","","10000","1","","加强景元"
"矮油我们撞衫啦l","女","广东","22331204","6","","10000","1","","游戏好玩吗，我充了500块，180抽两只景元,我朋友50抽，一彦青，一景元，有意思吗[微笑]"
"不看回复丶私信已关","女","重庆","18853292","6","","10000","0","","单抽出奇迹"
"lotus鬼绝","保密","湖北","5997497","6","","10000","1","","景元这样就很好，不必加强。"
"下辈子还吃饭","保密","四川","291226401","6","","10000","1","","玩法太少了，体力不够，产能跟上啊"
"谁不响丸啦","保密","湖北","365929983","5","","10000","1","","活动能不能出多一些，星穹都不够攒"
"圣地瓦尔哈拉","男","江苏","67963677","6","","10000","1","","米哈游，你的景元光锥让我从大欧皇变成了小欧皇！[大哭]"
"-UNLASTING-","保密","重庆","409735457","5","明日方舟音律系列","10000","1","","什么时候，出一下仙舟联盟元帅华的故事，想听[脱单doge][脱单doge][脱单doge]"
"某幻江山今天合作了吗","女","吉林","433442202","5","","10000","1","","抽的时候以为歪了杰哥，最后发现是双黄[墨镜]"
"池面野郎","男","湖南","18187752","6","","10000","1","","景元的普攻没用啊"
"DarLlng-_-","男","湖南","1094861347","3","","10000","1","","6"
"都有意義","女","河北","313941342","5","","10000","1","","78抽歪了，杰哥不要啊[大哭]"
"漩涡Kawasaki","保密","福建","1946907925","5","","10000","1","","很喜欢一句话"
"jekpot","男","吉林","438107360","5","","10000","1","","游戏怎么进不去"
"冰心波纹疾走","男","吉林","407823755","6","","10000","1","","炸服了"
"喜欢她的雨","保密","内蒙古","374249801","6","","10000","1","","别的不提了，bug是真的太多了"
"黄金黑暗暴龙战士","男","广东","95969803","6","","10000","1","","登不上了[笑哭]"
"小令Grim","男","湖南","1004090663","3","","10000","1","","单发景元[微笑]"
"划水吹","保密","广东","28529716","6","","10000","1","","标题我看成张口闭眼的真相"
"wuli仙草儿","女","湖北","284625772","6","碧蓝航线","10000","1","","谢谢米哈游，头一次双金"
"或我应为理想放弃更多","保密","江苏","3493124756211761","4","","10000","1","","诸位，不要难过。看这位开拓者她景元小保底歪了彦卿，武器池58抽啥也没有…接下来还有刃和罗刹但是所有的抽卡资源都已经花光了，已经提前结束咧！！！！！"
"鑫星三金弟弟","保密","马来西亚","26598729","4","","10000","1","","没抽到啊没抽到 要弃了啦气气气[委屈][委屈]"
"槐猫o","保密","江苏","525081854","5","汉化日记","10000","1","","一人血书求常州地铁联名"
"Old_bored","女","广东","357286071","6","","10000","1","","我小号抽景元姬子双黄[打call][打call][打call]"
"菲尔小西斯","男","河北","56934717","6","斯莱特林","10000","1","","我抽了8连没有，往后接，看看谁是大冤种"
"辰雨化","保密","广东","687543061","3","","10000","1","","资源太少啦"
"如坠冰湖","保密","新疆","220312254","6","","10000","1","","连续吃了三次保底了，这回也是准备抽一个素裳，没想到直接二十几发出了[歪嘴]"
"猛虎虎i","保密","浙江","312666113","3","","10000","1","","6"
"一只绿胖啾","女","重庆","222898491","5","","10000","1","","[脱单doge]"
"火车了解到","女","云南","385641101","5","","10000","1","","请问大佬警员和钟离谁更强啊？"
"墨洵歌","保密","云南","179433940","6","","10000","1","","你游进游戏画面泛白。过场动画有噪音(手机端)的问题快给我们处理谢谢。手机配置不好都不敢玩你游了[辣眼睛][辣眼睛][辣眼睛][辣眼睛][OK][OK][OK]"
"jsjduxis","保密","浙江","39047938","6","明日方舟音律系列","10000","1","","我原本只想要停云的，真的，谁能拒绝狐娘啊，我想说抽吧，出了狐娘还可以给银狼池垫一垫，结果第三个十连出景元，我想说行吧行吧景元nb，继续，第四个十连给我来个彦卿，我这时候脸都绿了，我心想完了完了下个池子要保底了[笑哭][笑哭][笑哭]，然后最搞的来了，我看到通票有十张，我就抽了，结果，嘿停云[笑哭][笑哭][笑哭]嘻嘻，嘻嘻，嘻嘻嘻嘿嘿哈哈哈哈[笑哭][笑哭][笑哭][大哭][大哭][大哭][大哭][大哭]"
"伊萧伊","保密","福建","1681578819","4","","10000","1","","为什么只出一个四星奶妈！！！！为什么！！！[大哭]"
"浅間伊織","保密","安徽","9894355","6","帕里","10000","1","","我歪了白露，但水位只攒了二十多抽不亏，抽光锥十几抽出货没歪，难得这么欧"
"路边的一棵菜","保密","广东","316796736","5","","10000","1","","景元池歪克拉拉，常驻又来克拉拉[辣眼睛]"
"B站再无游客","男","吉林","383775521","5","","10000","1","","我记得所有叠影五阶效果是一阶的双倍，但是今天等游戏光看自己的锥好奇看了一眼叠影效果，好家伙直接暗改数据，现在效果不到二倍，然后翻了一遍其他角色专武包括普通光都是这样，我就想，这不给补偿？？？"
"蛙桑不是凡无名","保密","福建","485228077","3","","10000","1","","什么？检测到关键词应付多人战斗[脱单doge],帮帮我！神宵雷府总司驱雷掣电追魔扫秽天君先生！,离开景元元"
"昵称什么的不会取啦","保密","中国台湾","1580867849","4","","10000","1","","60抽不到就1命景元，还附赠一只鸭鸭。第一次玩老米的游戏这么欧的"
"色匠啦","男","浙江","160094748","6","喂，看见耳朵啦","10000","1","","女神异闻录？"
"Kuzikimo","保密","四川","3461577911044248","3","","10000","1","","将军我领签到奖励出彦卿了"
"66622362822_bili","保密","辽宁","395904264","5","","10000","1","","为啥只有国配？"
"萧玉若-","保密","江苏","1885952151","4","","10000","1","","给我体力[奥比岛_委屈]"
"观月览星辰","保密","内蒙古","33272953","6","","10000","1","","为什么睁眼？是因为被史瓦罗抓疼了吗？"
"峨Mc谈","保密","贵州","3493128673691785","4","","10000","1","","哪时候更新剧情？"
"冥灵陌水","保密","北京","425394509","5","","10000","1","","大保底六十多抽单抽出了希儿，结果景元池子一发十连出货了[doge]"
"卡卡诺儿Carl","男","上海","2670413","6","","10000","1","","穷鬼让我160抽大保底 榨干了整个游戏所有的资源抽专武 70抽歪了，百分之75的概率我真的。 米哈游的游戏我真的不想玩了 太伤人了 崩坏二也是啥啥抽不到 原神也是次次up大保底 伤心透了，我不是米黑，但是今天开始，米哈游的游戏我真的再也不会玩了，太伤人了。"
"sereaned","保密","四川","410058898","4","","10000","1","","求改名抽卡，名字sereaned"
"恶魔扳机027","保密","江西","1879830435","4","","10000","1","","神霄雷府总司追雷掣电驱魔扫秽天君"
"莫叹昏","保密","山东","2038897508","4","","10000","1","","笑死80好不容易出个金，激动了好一会结果杨叔1命[大哭]"
"YiranYoho","男","北京","6127198","5","","10000","1","","什么时候更主线"
"伯利恒之星bethlehem","保密","广东","448898988","5","琉绮Ruki","10000","1","","怎么不是景元自己讲故事[doge]"
"异域的怜","保密","浙江","362708246","5","","10000","1","","体力啊！体力！"
"王老吉の凉茶","男","吉林","3493093015816561","4","","10000","1","","我出bug了 卡进了一个npc里面出不来 游戏重来也没用"
"天之惰意","男","河南","129844162","5","湊-阿库娅","10000","1","","景元，你徒弟刚刚落在我手里，不要不知好歹"
"iKUN_NBA状元郎","男","广东","123169774","6","","10000","1","","景元没专武真的拉胯，周本啥的刮的要死。雷本4件套也是真的垃圾"
"账号已注销","保密","云南","3493090903984279","0","","5000","1","","有个问题不囤留着星穹抽也是90抽保底吗[滑稽][滑稽]"
"涟漪奔腾-","保密","广西","539908074","4","雫るる","10000","4","","要不要脸啊，昨天刷还有量子套，今天全是铁卫，概率天天变动，希望你儿子也看概率得先天病[東雪蓮_流汗]"
"不上4级不改名-","保密","吉林","507460371","5","","10000","1","","哈哈哈哈，75抽歪了老杨之后现在81抽还没出"
"奇人乐园","男","辽宁","472963476","5","","10000","1","","yszmnl"
"我蒸的芙了","男","陕西","398912460","6","原神","10000","1","","我看成了自闭将军"
"不知姓名路人","保密","山西","1663011585","5","","10000","1","","感谢米哈游，十抽克拉拉加景元，下个池子的大保底也有了"
"Frozen_soul","男","上海","33701173","6","花园Serena","10000","1","6","[脱单doge][热词系列_妙啊]"
"池野111","保密","江苏","3461570554235569","4","","10000","1","","泰裤辣"
"聚散星尘","男","广东","39598111","5","洛天依·最美的夜","10000","1","","这是符玄的pv吧，太可爱了呀[给心心][给心心][给心心]"
"衿慕北","女","山东","362935884","5","","10000","1","","39抽出没歪[打call]"
"哈达s","保密","河北","1880606538","3","","10000","1","","一发十抽直接出"
"魂魄西行妖","保密","广东","12652715","6","","10000","1","","摇手指好可爱"
"窗边那只喵","保密","广东","9146603","5","","10000","1","","我歪了[笑哭]"
"tinboy","男","安徽","8305831","5","","10000","1","","玩(景)元玩的"
"嘉禾惠子","保密","山西","505188059","5","","10000","1","","可以别在铁道里加入崩坏3的角色吗，别让她们出圈了"
"小宇好困睡不着","保密","湖北","4535081","6","至尊戒","10000","1","","莫玛的额，抽希尔武器歪克拉拉武器，抽景元歪克拉拉玩尼玛"
"娜塔莎娜琳","女","浙江","688657867","4","","10000","1","","以后崩坏星穹列车会不会有类似于原神的旅行日志，每次过完剧情以后就会想回去再看几眼，去点几个我没有选中的选项，我觉得我真的很需要这个，谢谢"
"缘之源哎","保密","湖北","2115853653","5","","10000","1","","为什么大月卡命途行者的赠礼领了背包里却不全"
"_爱茵","女","河北","107454145","5","","10000","1","","景元很弱吗，我小保底歪了老杨也挺好，倒不是很馋景元了，怎么大家都在说加强啊"
"我哥是天才","男","河北","172980477","6","","10000","1","","出了,但我要的是三月七啊!"
"兴奋芝琴","男","广东","265676877","6","明日方舟","10000","1","","哈，麻了，开服屯到景元卡池，角色小保底克拉拉，常驻池克拉拉专武，光锥池也歪克拉拉专武。真·帮帮我神君君先生[墨镜][大哭]"
"岑墨公子","保密","湖北","229028282","6","","10000","1","","角色页面男主衣服穿模啦！"
"无言的幽灵","女","广东","108199668","5","","10000","1","","70抽出景元，投了十抽进武器池，景元的专武太离谱了[笑哭]，抗拒不了"
"除辰梁","男","河南","694219880","4","","10000","1","","谢谢你，50抽中了"
"我是罗刹大人的狗","男","山东","1280765036","4","","10000","1","","你怎么知道我单抽出金？50抽三金俩景元一杰哥[doge]"
"破纸QwQ","保密","重庆","3493090140620935","3","时光代理人周年纪念","10000","1","","别太离谱啊31级只有两个金一个是新手50抽保底拿的另一个是常驻池保底拿的，我朋友25级5个金，其中3个是今天刚出的，一天三个金合理吗？31级只有这两个金真的合理吗？！真的别太过分我每天像上班打卡一样勤勤恳恳的肝结果只有两个金真的很难让人接受的"
"哥落泪_情绪零碎","男","浙江","128582599","6","异常生物","10000","1","","赶紧更主线吧，要不就多加点玩法,现在都没啥上线的欲望了"
"原奕铭","男","河南","521384093","5","","10000","1","","加强景元！"
"华灯耀夜","男","陕西","421353183","5","暮光幻影","10000","1","","景元已歪克拉拉，前来还怨"
"網嘉十夜","男","河北","227266370","5","","10000","1","","强烈建议出一个四国语言版的[doge]"
"炎剑气","保密","河南","1140533848","4","","10000","1","","我中景元了[doge][doge][doge]"
"子舒九浛","保密","江苏","5299093","6","格兰芬多","10000","1","","这位将军入池以来我每天都在抽，今天出了，但是大保底，但是今天520，他心里有我[脱单doge]"
"麤廬玁職鷇","男","广西","604987451","5","","10000","1","","B服，无垫十抽，刚出景云"
"莲藕分钟","保密","辽宁","44599197","5","","10000","1","","三天了！！！都三天了怎么还不发新视频！！"
"初清默","男","河南","241310718","5","","10000","1","","歪了彦卿前来报道[辣眼睛]"
"北极不是熊_","保密","江苏","495418773","5","明日方舟音律系列","10000","1","","80抽克拉拉[微笑]"
"高杉金时","保密","四川","4352076","6","","10000","1","","活动多少有些敷衍啦喂！[辣眼睛]"
"DingZhEnZzz","保密","广东","456626201","4","2233幻星集","10000","1","","新手10发就出力哈哈哈"
"原神24942","保密","内蒙古","1787370649","5","","10000","1","","你们老板是谁，能不能让这只大这只大鸟多露脸"
"Otaku果冻","男","江西","1001678704","5","","10000","1","","快点，再给我扔几十个能拿星琼的任务出来，我还能肝[doge]"
"毓璇姬","女","辽宁","22306509","6","","10000","1","","小保底没歪，谢谢你，景元元[大哭]"
"张涵曦sun","保密","广东","2101534254","4","","10000","1","","加强景元！"
"fakfakfakfa","男","天津","4185096","6","","10000","1","","前排提醒：各位开拓者，如果你被云测攻略忽悠了，请去找那群嘴硬的up算账，别舔着个b脸过来损害我们这群没被忽悠的玩家的利益。成年人，请对自己的决定负责。"
"君卿桐吾","女","浙江","277427264","4","","10000","1","","我还是抽不到可恨的保底人！"
"风流倜傥的星落","保密","广西","1273467529","4","","10000","1","","你们说气不气人？我一发十连双金还都没歪"
"bili_36047115385","保密","广东","1149476380","2","","10000","1","","十连双景元元[兔年][兔年]"
"5秒就可让两颗心相遇","男","江西","627019071","5","","10000","1","","啥时候可以组队啊"
"一不吱吱","保密","浙江","343878369","4","","10000","1","","难啊，布洛妮娅已经一命，我寻思着我也没那么非啊，结果80多发才出了一个金还歪了[捂脸]，我其他游戏连原神都没这么非啊我不理解[捂脸]"
"霍格莫德的小精灵","保密","北京","18247815","6","","10000","1","","加强希儿！"
"soar丶无意","保密","河南","318159844","5","","10000","1","","求求了下次小保底别歪了[大哭]"
"这只杨臭臭的","保密","湖北","1702624002","5","崩坏：星穹铁道","10000","1","","游戏进不去了"
"-kaiba","保密","云南","8595938","6","EveOneCat2","10000","1","","看成自闭将军"
"很欧的鱼蛋","男","山东","29995484","6","","10000","1","","加强景元！"
"芭蕉的蕉","保密","广西","330910316","6","","10000","1","","歪了姬子哈哈哈哈哈哈啊哈哈哈啊啊哈哈[大哭][大哭][大哭][大哭][大哭]"
"SMGAS10","男","陕西","693812772","5","","10000","1","","苏：？"
"柚子蹲墙角","女","陕西","4708298","6","呜米","10000","1","","十抽就出了 还以为改保底了"
"吾米怕","男","四川","24891766","5","","10000","1","","专武已到手就等青雀池，啥景元？真不熟"
"风丶顾辞","保密","河南","483882726","5","总之就是非常可爱","10000","1","","七十抽白露景元，武器池30+抽出专武"
"铃鹿夏圭","保密","陕西","382551039","5","","10000","1","","符玄：找本座来就对了，本座是天下第一景元厨[doge]"
"在下芥川有何贵干","男","江苏","1240922187","4","","10000","1","","一命专武景元加专武瓦尔特鸭鸭专武停云加白露,能不能形成可行配队"
"辣炒鱿鱼須","男","湖南","349726709","5","","10000","1","","省流5:25"
"接传奇500以下单子","男","上海","1620509368","4","","10000","1","","求求了单抽出金吧"
"接传奇500以下单子","男","上海","1620509368","4","","10000","1","","单抽出金"
"itzEcho","男","浙江","1773694385","5","","10000","1","","我78出言卿90抽保底出景元[脱单doge][脱单doge][脱单doge][脱单doge]"
"山根万理奈","保密","四川","512016012","5","","10000","1","","90抽保底还歪了，我恨你米哈游[大哭]"
"九点九久","男","广西","438593370","6","秘林沉蝶","10000","1","","大伟哥赐予我力量"
"你在想peach110","女","湖南","591209581","4","","10000","1","","嫌剧情不够的，建议再来个森林书"
"你在想peach110","女","湖南","591209581","4","","10000","1","","加入森林书！！！"
"发生甚抹事了","男","四川","11995593","6","","10000","1","","歪了杰帕德  常驻就三个男角色  我抽了两个成男，他奶奶的不玩了[大哭][大哭][大哭]"
"说一百遍乃爱超级可爱","男","广东","471550588","5","2021拜年纪","10000","1","","符玄好可爱[脱单doge]"
"渆扗笅濹","男","福建","3493141480999332","3","明日方舟","10000","1","","换皮游戏"
"辣炒鱿鱼須","男","湖南","349726709","5","","10000","1","","省流5:25"
"酒酿大西瓜","保密","吉林","387333754","5","","10000","1","","最后一根稻草压死我的是保底歪 这辈子啥抽奖都没欧过 每天肝的不停 压榨每一丝精力 结果还是换来这个 一宿没睡 心态已经完全碎了 其实好久没有遇到一个我喜欢的游戏了 铁道是我玩了这么久算是最喜欢的了 真扛不住了 不是游戏的问题 怪我自己 这辈子没有过好运气 活着真累 毁灭吧"
"茶香浓郁之","保密","江苏","342755303","5","","10000","1","","还在肝专武，不知道能不能有，第一次抽武器池，真的很喜欢景元[给心心]"
"飞飞飞飞飞飞飞飞哎","保密","湖北","456146846","4","","10000","1","","我的"
"平光镜的楚轩","保密","广东","6367190","6","良辰美景·不问天","10000","1","","属于米忽悠最好的时代已经到来"
"博格坎普","保密","乌兹别克斯坦","4706577","6","","10000","1","","景元一个智识凭啥比我希儿对单厉害，强烈要求加强希儿，看了视频后悔抽希儿了[doge]"
"飞向未曾止步的征服","保密","福建","572145","6","崩坏：星穹铁道","10000","1","","神霄雷府（工作地点）总司（职位）驱雷掣电（能力）追魔扫秽（工作内容）天君"
"十万伏特_夹","女","山东","23255121","5","喂，看见耳朵啦","10000","1","","我之前一直默认景元是冰元素的，试用才发现是雷元素，我反思了一下为什么会觉得是冰元素，然后我发现，我把景元跟凯亚搞混了[doge]"
"顺峰不顺水","男","山东","1414258355","4","","10000","1","","@崩坏星穹铁道 亚利洛残响回廊在地上露希瓦和杰帕德对话玩的时候露希瓦头发穿模辣[doge][doge][doge][doge]"
"洛洛鲤","女","河南","44754518","5","","10000","1","","前来还愿，160大保底，20抽专武"
"澪度空间","男","辽宁","2114833375","4","","10000","1","","@小孤独不孤独_"
"夜之屿","保密","四川","1586668708","5","","10000","1","","虽然130出但是是师徒[原神_喝茶],不错不错"
"晚上不熬夜_","女","陕西","31709430","6","","10000","1","","你是懂长草的"
"沐兮Va","女","湖南","3493283921660750","3","","10000","1","","怎么都没有新地图爆料啊，emm星铁怎么说也该一个版本一个大图吧，不然是真的太长草了我都快50级了，原本以为景元卡池更新会和剧情一起，结果除了卡池什么都没有[大哭]从开服到现在每天玩但是上线干完日常任务就下线了，好想去新地图开宝箱[酸了][大哭]"
"染香墨","保密","陕西","38635180","5","","10000","1","","太有意思了"
"嗨害嗨kk","男","湖南","1727797500","4","还有醒着的么","10000","1","","谢谢，克拉拉一命了，景元大保底，光锥倒是没歪"
"相信我乔尼","保密","四川","534988933","4","","10000","1","","三连许愿十连出景元"
"满世界追逐你的我","男","河南","315856186","5","星座系列：天蝎座","10000","1","","啊？[崩坏3_点赞][崩坏3_入欧]"
"_囚徒困境","保密","江苏","37626646","5","","10000","1","","主线呢老公[tv_疑问]"
"篱暮i","保密","广西","49857771","5","","10000","1","","好耶，是景元元"
"天才但懒惰的小曦","保密","山东","392961185","5","","10000","1","","希望能有自己的房间，可以布置，房间内的椅子，沙发能够坐下，床能坐，能躺[爱心]做完超长任务后，都没有安静休息的地方，感觉更累了[酸了]"
"复活的炎头大队长","男","广东","394931080","5","","10000","1","","符玄说话好奶，拿去煲汤给我铝盆友喝[奥比岛_喜欢]"
"纸上谈兵的游戏战略家","男","福建","3492972880464700","3","","10000","1","","嗯，盾元"
"hiyjいい","保密","广东","3493278309681476","3","","10000","1","","啊啊啊啊啊啊景元，好帅，啊啊啊啊啊喜欢"
"卡哇伊的绪山酱","保密","安徽","409069228","5","","10000","1","","景元被控,景元：帮帮我，神君先生,神君：对不起，做不到"
"momo塔喽","男","浙江","385050725","5","","10000","1","","4发，连垫着的机会都没有[辣眼睛]"
"一只______________","保密","湖南","3493116610874219","4","","10000","1","","已出，但是大保底……………………………但是20抽"
"印封之刃","男","四川","1102057612","5","初音未来13周年","10000","1","","神君先生 帮帮我"
"睡觉的炎羊","保密","辽宁","389477911","6","","10000","1","","话说我终于知道凯亚身为骑兵队长确实空杆司令了，因为骑兵（奇兵）都在景元那里[doge]"
"抓星星泡饭捏","女","福建","1048127222","5","","10000","4","","啊这。。。大家平时除了打游戏没有别的活动吗，不上班的吗，怎么都在说不够肝啊，咱打工人都没时间清体力[捂脸]见鬼，你们都不用上班的吗？这游戏本身定位就是轻量化，过完剧情每天5分钟下线休息，或者去玩玩其他游戏不好吗，三分钟还不好吗，你以为都想跟你一样游戏里上班三分钟还不好吗，你以为都想跟你一样游戏里上班我就问一句，你们去隔壁原的评论区看一圈不觉得割裂吗,原的评论区就是活动多摆烂不想做为什么不轻量化，就是感觉不如崩铁,轨的评论区就是活动少不是副游长草要凉了，就是感觉不如原神,这么喜欢精神分裂呀[嗑瓜子]就评价区的理解，我觉得m不看评价真正常"
"箐红醉洛川","保密","吉林","11107354","6","","10000","1","","[抠鼻]我承认景元很强，但如果我冻住神君，阁下将如何应对。"
"刘华强卖瓜笑嘻嘻","男","河南","14934048","6","崩坏3·天穹流星","10000","1","","所以景元到底是带速度鞋还是攻击鞋。。。"
"在月亮上的种太阳","保密","广东","477880625","5","","10000","1","","歪姬子了，前来还怨"
"吃个崔崔鲨","保密","河南","1725759959","3","","10000","1","","为什么我会显示登录异常啊[大哭][大哭][大哭][大哭]"
"全能鬼才Ghost","男","陕西","452380186","5","","10000","1","","求求了，把遗器爆率调一下吧，刷这么久了都凑不齐一套，频繁重复啊，真就靠合成呗[大哭][大哭]"
"流泪的水杯子","保密","浙江","62292751","6","","10000","1","","能不能给神君速度加点啊，景元死了，神君都打不出第二下"
"苏北很菜呦","保密","河北","507291468","5","","10000","1","","能不能好友系统出个聊天"
"无码子","保密","重庆","436299","5","","10000","1","","这下不敢发动态了"
"山凉水凉我凉","男","安徽","638497035","5","美波七海","10000","1","5","神霄雷府总司驱雷掣电追魔扫秽天君"
"我fofu了","保密","黑龙江","299827425","5","","10000","1","","玩了几天，缺点多，福利少，保底歪的概率较大，大家抽的时候没必要看概率，官方给你个数字你觉得有多大概率有用，攒了80抽抽景元还歪了，正在和客服商讨退款"
"那维莱特未婚妻","女","山西","541676132","5","","10000","1","","将军就是个吃我大保底的坏蛋[大哭]"
"giaogiaoQWQuu","男","河北","434421267","5","","10000","1","","元哥V50巡镝发张师傅瑟图"
"死海孤岛","保密","湖南","409541950","5","","10000","1","","讲真的，真的挺巧的，新手池出了布洛妮娅，然后40抽出了希儿;这次抽出了景元，然后常驻池40抽出了彦卿。"
