"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"腰术","保密","重庆","8089571","6","沈剑心","10000","1","","银枝五官真的好漂亮[保卫萝卜_哭哭]我把几个成男摆在一起看，一切到银枝感觉眼前一亮（也有可能是他太红了）"
"树上的的话","女","上海","19674561","6","","10000","1","","可是银枝撒花瓣很美呀。再苦一苦帕姆吧，骂名我来担！"
"在这里放只考哥","男","辽宁","13736338","6","","10000","0","","红发，骑士，是个好人。可惜游戏登录错误[辣眼睛]"
"与勇气的誓言同在","保密","浙江","505001063","5","","10000","1","","原来如此，走近星穹接的是同行任务结束后啊"
"叶旅纷飞","保密","广东","431024867","5","原神","10000","0","","卡池里全是艾丝妲站长[大哭]都满命了！寒鸦才抽出一个真难受！为此我还花掉了200星芒[大哭]"
"进击のPika酱","保密","广东","11230086","6","希萝Hiiro","10000","0","","奔着寒鸦，结果全是艾丝妲，抽到一半突然发现自己贼欧[doge]"
"老炼司令了","男","江苏","245802399","5","","10000","1","","什么安迷修[doge]"
"锦缘千秋","保密","河北","1205904263","4","","10000","1","","三连歪了，出货率低就算，还老是歪其他角色，攒了那么久石头，没抽到就来气，阮梅稳了"
"时玥ya","保密","湖北","688284994","4","","10000","0","","伟大的脸，枝门！[喜欢][给心心][脱单doge]"
"忆梦千一","保密","江苏","14790603","6","","10000","0","5","[tv_doge]一发十连"
"小獭獭er","保密","山东","122856594","5","","10000","1","","宝宝好可爱！！[喜欢][喜欢][喜欢]"
"起名太难了呀555555","保密","湖南","393595437","5","全职高手","10000","0","","从出立绘就开始等，前面三个池子都没敢下，终于可以抽卡了[笑哭]"
"和雷神芽衣贴贴","男","未知","276360","6","大王不高兴","10000","0","","开心,四十抽直接拿下银枝银狼~~"
"不科学的垃圾桶之王","女","重庆","16448612","6","","10000","0","","坐等一命了[doge]"
"歪干嘛呢你","保密","湖南","340183506","5","","10000","0","","是的我60抽三金[暗中观察]"
"喬大胖","保密","上海","49365801","6","hanser","10000","0","","兄弟们，我抽不抽"
"摯爱ccccc","男","上海","433944839","5","多多poi","10000","1","","人越多我越兴奋[hanser_awsl]"
"谁再熬夜谁是狗plus","男","重庆","22621569","5","","10000","1","","好希望银枝的卡池长一点[大哭]为阮梅存的彩礼都没够[大哭][大哭][大哭]"
"我也要上自习哦","保密","河南","1251180244","4","","10000","1","","谁会拒绝一个能把车上的蟑螂都打扫干净的男孩子呢？[脱单doge]"
"wynsn","保密","湖北","544754293","4","","10000","0","","哈哈哈哈哈哈，好哇好哇好哇"
"火苗yy","男","北京","524948387","5","","10000","0","","害，一般"
"caton玄","保密","安徽","1619228561","4","清凉一夏","10000","0","","前来还愿[给心心]"
"落雪成念-","女","河南","3546393322981580","2","","10000","0","","有没有大佬来帮忙配一下队，新手配不了一点[笑哭]"
"道歉让你好受些","保密","广东","40048541","5","","10000","0","","我不管，这就是专武[傲娇]"
"香槟keni","男","广东","113408407","5","BML2020暗黑版","10000","1","","第一次三连金，布洛妮娅，银狼和白露[笑哭]"
"魔法少女奈叶As","保密","辽宁","398119526","5","","10000","1","","寻人启事：寻找一位高贵、美丽的红发骑士。其人谈吐风雅，身手不凡，曾在星穹列车内洒下大量难以清扫的玫瑰花瓣，致使列车长不得不加班大扫除。若能提供此人线索，星穹列车必有重赏。[原神_哇],敬请收看星际和平娱乐特别节目《走近星穹》——「银枝：花瓣去哪儿了？」。"
"白白白哪","女","浙江","382378315","5","","10000","1","","一次不歪1+1[脱单doge]我爱银枝老婆[喜欢][喜欢]"
"smtwtfs_","保密","河北","24229093","6","","10000","0","","这是我的银枝"
"劳斯好巧啊","保密","云南","11172428","6","","10000","1","","银枝你是不是有什么心事[墨镜]为什么米哈游的成男个个要大保底才肯出来[墨镜]好逊哦一起约着玩欲情故纵那一套是吧[墨镜][墨镜][墨镜]"
"窃梦家M","保密","浙江","21092330","6","","10000","1","","100抽满命寒鸦 我很满意[崩坏3·光辉矢愿_遨游]"
"鹿mink","女","安徽","35321084","6","","10000","0","","走进的是彦卿，光锥歪的姬子的银河铁道之夜，没想到最喜欢的角色让我如此破防…"
"Tonken桑","保密","重庆","2208716","6","","10000","0","","很开心[脱单doge]"
"滝煙サツキ","保密","海南","34017280","6","异常生物","10000","1","","嘿嘿，20发一个鸭一个银枝[嗑瓜子]"
"方形的鸡蛋","男","广西","13941801","6","","10000","0","","原本是不想抽银枝，10发试水看能不能出寒鸦[墨镜]结果一发10连出银枝、一发十连出光锥，然后再30又出银枝。往往不想要的越是容易出[墨镜]"
"仙儿鸽鸽","男","陕西","8544255","6","","10000","1","","地一直花（刮花）[脱单doge]"
"一碗不狗痴","女","海南","1460614971","4","","10000","0","","他真好看[脱单doge]"
"詹姆斯-茉莉教授jr","女","山东","651560909","5","","10000","0","","这是银枝"
"忍无可刃","保密","山东","1172456537","4","","10000","1","","虽然他的专武景元感觉能用追加伤害，压根吃不到。"
"孑然如尘","保密","四川","8541133","6","","10000","1","","https://www.bilibili.com/video/BV1eg4y1f7fL  看看我的！有没有提意见的兄弟姐妹！？"
"凋弦","保密","陕西","1704295331","5","","10000","1","","@要加剂量的六号床 你这种南通一定喜欢"
"Rain与Sunlight","男","四川","31924479","6","","10000","0","","本来是抽寒鸦的但是没想到是这种情况，最后还是没寒鸦"
"淡-定-哥_","保密","广东","479122953","5","","10000","0","","看到符玄在场我还以为符玄还要跟我一起去做任务呢[吃瓜]。"
"不休独舞","保密","黑龙江","20231474","6","百变兔耳娘头像挂件","10000","1","","这么看来银枝很给人安全感啊，连帕姆都只说了一声怕（帕）[doge]"
"工业蒸馏水","女","吉林","237354295","5","","10000","1","","一百五十八抽你就给我个现任龙尊你是会出的。"
"娜狄雅丶","女","四川","16772184","6","至尊戒","10000","1","","美洲大蠊入侵列车是吧[辣眼睛][辣眼睛][辣眼睛]"
"彤の渊","保密","四川","494485960","5","","10000","0","","家人们！又又到了吸欧气时间[崩坏3_脱非]"
"styx两仪织","男","山东","148054473","6","","10000","1","","一发十连直接出[打call]我要给银枝抽专武!"
"高性能抱枕萝卜子ATRI","保密","江苏","84178578","4","","10000","0","","希（稀）世难得号[doge]"
"堇紫泪滴","保密","湖北","47320514","5","","10000","0","","银枝你…这是什么新bug吗[热词系列_梦幻联动]"
"予留白以想象","保密","湖南","702523524","5","","10000","0","","你怎么知道我青雀有两把五星限定武器的|ω｀)"
"纸鸿","保密","广东","352894679","6","","10000","0","","优雅，他实在太优雅了[给心心]"
"暮色凡尘666","保密","黑龙江","345567902","5","","10000","0","","刚出智识时特高兴，结果姬子给我了我一个“惊喜”，然后下个十连又给我一个惊喜[脱单doge]"
"九火神狐","保密","四川","328527847","5","泠鸢yousa登门喜鹊","10000","0","","青雀满了，寒鸦一个都没有可还行"
"薄伽丘的书灵","保密","江苏","1469309809","5","","10000","1","","纯美骑士之间没有联系我是没想到的，我以为和隔壁原神骑士一样，有一个总部"
"7odayIng","保密","福建","471828369","6","","10000","0","","卡妈第一次上列车诶！"
"澄耀闪闪","男","江西","94934232","5","罗小黑战记","10000","1","","为什么节目里的的帕姆，《帕》说的那么少[脱单doge]"
"SuperbWren","保密","美国","2777742","6","崩坏：星穹铁道","10000","1","","同行任务就是各个机位各种打光展示美貌，本来没打算抽的，过完任务还是抽了个0+1"
"大雨够不着","保密","江苏","1606691565","5","","10000","0","","这TM怎么打啊，4个70级的打个80级的"
"水墨汁er","保密","山东","36979579","6","","10000","0","8","五星常驻，红发，不善言辞，好人，是我推！,旅行者，啊不是，开拓者醒醒！"
"Re_o_l","男","广东","11726397","6","","10000","0","","啊?月卡党只是想捞个寒鸦，现在怎么软妹都稳了[永雏塔菲_亲嘴]"
"超级无抵-爆龙战士","男","贵州","142361751","5","","10000","1","","非常好用，天赋还差一点点就拉满了，我去……伤害真高啊……景元你怎么看[大哭][大哭][大哭]"
"ロリ-マジ-天使","保密","上海","35892637","6","","10000","1","","理之律者2命了[墨镜][墨镜][墨镜]"
"境界的彼方awsl","保密","山东","400867717","5","","10000","1","","坏消息，歪了彦卿,好消息，寒鸦满命了[tv_冷漠]"
"灰药_","保密","广东","502302355","5","良辰美景·不问天","10000","1","","敌人越多，伤害越高，伤害越高，敌人越少，所以敌人越多，敌人越少"
"中二卡太","女","河南","628692357","5","","10000","0","","[热][热][热]将近80抽又歪了"
"琥珀百","保密","山东","455550174","4","","10000","1","","我也不想要啊，可他连金出诶[吃瓜]哈哈哈哈哈哈哈哈哈哈哈哈哈，祝大家欧欧欧！"
"Noyama_ZERO","男","辽宁","412821485","5","","10000","1","","大保底，50个票子，再让我那随谁便便托帕0+1随随便便出符玄卡芙卡（咬牙）的好朋友（咬牙）（怒）来帮我抽"
"子恒real","保密","广西","49388489","6","","10000","1","","所以银枝为啥一上车就和开拓者打起来了，莫非是调戏了三月七？[doge]"
"不灭它","保密","陕西","528691444","4","","10000","0","","已经六十抽，小姨子就是不出来[大哭]"
"茨木小恶魔z","男","江西","649965499","5","时空穿越头像框","10000","0","","我没有说过我真正叫什么名字，他怎么不叫我球棒侠"
"Namie丶Amuro","保密","广东","152015057","6","","10000","1","","捍卫数值中的美！"
"uki的水母簌簌","保密","上海","95231722","6","天官赐福动画","10000","0","","当场毕业"
"烟如雨释","保密","河南","288671888","5","徵羽摩柯","10000","0","5","[大哭][大哭][大哭]"
"源堡在逃打工人","女","浙江","36072461","6","乐正龙牙三周年","10000","0","","大家下午好[大哭][大哭][大哭]"
"看见饮月魔芋爽就发作","男","上海","456294240","5","","10000","0","8","双池全歪，都出同谐，虽说不亏，但心态已经炸裂了[笑哭]"
"昭华兮始","男","辽宁","199694645","6","","10000","1","","大月卡光锥终于吃满了"
"再推男同紫砂","女","江苏","1001858981","5","","10000","0","","哥们你真堂吉诃德啊"
"HER鹤儿","保密","江苏","54312889","6","","10000","0","","运气挺好的[墨镜]"
"疾风QAQ1","保密","江西","169326626","5","","10000","1","","枝银你太美[脱单doge]"
"锴锴3223","保密","湖北","457645877","5","碧蓝之海","10000","0","","窒息后狂喜[崩坏3_脱非][崩坏3_入欧][崩坏3_路过]"
"玩游戏最菜的青霜","男","广西","25236942","6","","10000","1","","歪点别的也好啊，白露都2命了[大哭]"
"傲娇の花组长","男","天津","17226768","5","刀说异数","10000","1","","30发出了银枝和寒鸦，20发出了专武，来还愿[脱单doge]"
"zayichik萧","保密","上海","1153117090","4","","10000","1","","七十发三个金，好耶（银枝加专武加克拉拉）[滑稽][滑稽][滑稽]"
"hunngy","保密","中国澳门","148810678","5","","10000","0","","歪了但沒完全歪[吃瓜][吃瓜]"
"老南享受生活","男","山西","35767552","6","赏樱大会·中级","10000","1","","刚玩这个游戏请问抽到40的时候出了一个别的金，下一次出金要抽多少次"
"国三的奇妙冒险","男","山东","160263037","5","","10000","1","","寻人启事？通缉令！"
"二哈的白眼","男","辽宁","258440121","6","","10000","1","","寻人启事：寻找一位高贵、美丽的红发骑士。其人谈吐风雅，身手不凡，曾在星穹列车内洒下大量难以清扫的玫瑰花瓣，致使列车长不得不加班大扫除。若能提供此人线索，星穹列车必有重赏。[doge]"
"亦AC","保密","山西","1065276787","5","","10000","0","","咳[哦呼]"
"潮欥海灵","男","湖南","17415671","6","崩坏：星穹铁道","10000","1","","枝银你太美[喜欢]"
"-玉米加农炮-","保密","福建","630314241","5","","10000","1","","个人感觉银枝的同行任务像是个半成品，崩铁产能还是太低了[藏狐]"
"青镜7","保密","江苏","448266779","4","","10000","1","","坏消息：歪白露1命了[辣眼睛]，好消息：阮梅稳了[给心心]"
"死灵法师窝窝头","男","天津","646620681","4","","10000","1","","美太尼-银枝[doge]"
"九澈呀ww","保密","陕西","689050852","5","异常生物","10000","0","7","UP垫了40抽，武器池垫了30抽，手上130下去银枝0加0哈哈哈哈，从今天起当个纯美的黑子了"
"泷雨","男","广东","6915506","6","#EveOneCat!","10000","0","","抽到啦！红发！智识！"
"客服小祥003","保密","河北","266717708","5","","10000","1","","银枝应该姓蔡吧，枝银（只因）你太美"
"Catoqic_2947","保密","陕西","366872567","5","","10000","0","","[微笑]"
"你好-欧皇","男","安徽","604795210","5","","10000","1","","你们怎么知道我10抽就抽到一命银枝了[吃瓜][吃瓜][吃瓜]"
"话费余额不足w","保密","河北","297239422","6","","10000","0","","你好"
"帘雨贪欢","保密","河南","329325736","5","","10000","1","","有没有6+5银枝的大佬！！求加好友！！！"
"无心の阿陌","男","加拿大","17622252","6","良辰美景·不问天","10000","1","","这次剧情其实有点说法，因为纯美骑士也没见过纯美星神，感觉可以展开说说，而且银枝是不是复刻的时候才上车啊[doge]"
"天宫樱official","保密","新疆","2094472081","5","","10000","1","","有原神,星铁,明日方舟,新老玩家需要帮忙的吗，，神瞳，探索度，各种任务，"
"猛娜力莎","男","广东","471008602","5","","10000","0","","吾心吾行澄如明镜，所作所为皆为正义，是你！大总统！"
"尐菜鳥","男","广东","18532564","6","2021拜年纪活动专属","10000","1","","寻人启事X,通缉令√,[热词系列_知识增加]"
"铸月为镜","男","四川","386709991","5","","10000","1","","五十抽歪杰哥了[大哭]"
"error413","保密","辽宁","9856604","6","","10000","1","","帕姆不做玫瑰酱么 浪费[doge]"
"了你的喵","男","江苏","652107347","4","2233幻星集","10000","0","","这一帧彻底把我掰弯"
"星辰肆意绘","男","江苏","259529869","6","时光代理人","10000","1","","银枝战斗曲是真的好听！[支持][支持][支持][支持]"
"手铳治蟲金载圭","保密","广东","59570193","6","","10000","1","","地板毁灭者[doge]"
"屠识易","男","湖北","352610325","5","","10000","1","","纯美女神伊德莉拉，美貌盖世无双！！！"
"亚空切割","男","湖北","37521164","6","","10000","1","","地板:首先，我没有惹你们任何人！[doge]"
"世界逃离计划","女","安徽","8547176","6","阿萨Aza","10000","1","","想要寒鸦艾丝妲结果全是玲可[委屈]还歪克拉拉了，不过new也不亏[墨镜]"
"colorado改","男","吉林","8313427","6","","10000","1","","抽银狼小保底歪了白露，这下阮梅稳了[墨镜]"
"宅居小蛇","保密","未知","506054","6","","10000","0","","本来想抽个寒鸦的。几个歪了！好消息是阮梅大保底了。"
"真理门永存","保密","河北","302151697","5","","10000","0","","寻人启事找的是他吗？他在我这儿呢，等会儿我让他给你打个电话帕[脱单doge]"
"963耶耶耶","男","河南","296052163","5","约战：精灵再临","10000","1","","50多抽终于把寒鸦抽出来了，差点浪费大保底"
"善泣","男","重庆","421688530","5","凹凸世界","10000","0","","我要狠狠的填满阮梅的行迹[喜欢][喜欢][喜欢]"
"Highestlhy","保密","重庆","3493271993060109","3","","10000","1","","一刻也没有为追尾而哀悼，立刻赶到列车和开拓者打起来的是银枝[doge][doge][doge]"
"-晓路-","男","重庆","1670029840","5","小试身手","10000","1","","60抽没歪，前来感谢！愿你信仰伊徳莉拉！"
"薏米粉防弹","保密","江西","626463729","5","","10000","1","","次次大保底[辣眼睛]"
"冬望想开摆","男","吉林","197781436","6","明日方舟","10000","1","","记住特征了吗  记住了就去找吧   就在卡池里"
"曦烟雨","保密","江苏","201633230","5","","10000","1","","60抽抽到了银枝但没有寒鸦你有什么头绪吗[辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛]"
"风起斜阳月","保密","湖南","668096414","4","","10000","1","","你怎么知道我十连出金的"
"库库尔坎是李谍","男","广西","350990248","6","","10000","1","","这次的同行任务才对嘛这才叫太空歌剧。而不是五人组挨个叙旧这种没意思的故事"
"神隐迦楼","保密","河南","1796158873","5","","10000","1","","合着说这一期节目是通缉令是吗[笑哭]"
"高性能抱枕萝卜子ATRI","保密","江苏","84178578","4","","10000","0","","地板破坏者:银枝   [歪嘴]"
"豆皮的故事","保密","山东","1279472225","5","","10000","1","","俺先来的:让俺也春梅一下，恁枕是太好看了吧，娃娃~[脱单doge]"
"奈亚拉托提拉米苏普","保密","湖北","65204600","6","","10000","1","","我有姬子的光追，就算是出个姬子也好哇。"
"-瑆寂-","女","江苏","171233454","6","","10000","1","","好消息:出了，是红发智识[妙啊][妙啊],坏消息:是列车上的[大哭][大哭],好消息:又出了红发智识[脱单doge][脱单doge]"
"饿拉伯皇家二酋长","女","甘肃","16812178","6","","10000","1","","[墨镜][墨镜]猜猜谁歪了，原来是我[大哭]"
"再睡以夏","男","浙江","250603701","6","崩坏3·天穹流星","10000","1","","枝银你太美"
"瓦塔西三金","保密","陕西","510644991","5","","10000","1","","大保底吃满了……我谢谢你银枝"
"小子曙","保密","四川","317044621","6","崩坏：星穹铁道","10000","0","","谢谢 0+1 爽了"
"红莲骑士金","男","海南","177207976","6","","10000","1","","其实，或许不需要贴寻人启事，只需要让叽米说一声伊德利拉在星穹列车上现身了，银枝大概会飞速过来"
"异界的花朵","保密","四川","215610257","4","公主连结可可萝","10000","0","","[笑哭]"
"要用幼刀銼一下嗎","保密","中国香港","291311000","5","","10000","1","","虫群又一次摧毁了我们的家园"
"-梦游星河-","男","河北","1510709816","5","","10000","1","","不科学，充能不可能那么快[妙啊]"
"冻梨嘎嘎甜","女","浙江","13766640","6","#EveOneCat","10000","0","","[星星眼]宝宝你是一个草莓起司"
"うすず","男","重庆","42170400","6","","10000","0","","枝门"
"貓貓麵包","保密","重庆","394964987","6","","10000","0","","草莓起司！"
"爱玩游戏的小吉","保密","安徽","1102609754","4","","10000","1","","寻人启事：寻找一位高贵、美丽的红发骑士。其人谈吐风雅，身手不凡，曾在星穹列车内洒下大量难以清扫的玫瑰花瓣，致使列车长不得不加班大扫除。若能提供此人线索，星穹列车必有重赏。,敬请收看星际和平娱乐特别节目《走近星穹》——「银枝：花瓣去哪儿了？」。,,中文CV：,叽米——刘北辰,帕姆——蒋丽,银枝——梁达伟"
"觅云慕霞","保密","安徽","642468970","5","","10000","1","","[保卫萝卜_哇]"
"点点nemo","保密","河南","23748538","5","","10000","1","","帕姆忘记了帕，记住了地板帕。[星星眼]"
"chvhc576","女","四川","687481683","5","","10000","1","","兄弟们我这里有一份他的行踪资料！[脱单doge]"
"Aaro121","男","北京","25415134","6","","10000","1","","我已经准备吃阮饭了[OK]"
"一一一山海","保密","上海","25719400","5","","10000","1","","[脱单doge]他爱我！我爱他！十发就来我怀里了[喜欢]"
"白玖淼","保密","山西","10891083","6","","10000","1","","其他人的走进星穹记忆点：酷炫的战斗，神秘的身份，有趣的关系,银枝的走进星穹记忆点：列车长的尖锐爆鸣声（地板！我的地板！！！）"
"震惊我吗一年","保密","湖南","1779450612","4","","10000","0","","本来想抽银枝的[热]"
"大哥哥是骗纸","男","广东","99982440","5","","10000","1","","双金直接一命了"
"妖妖妖妖妖妖铃","保密","北京","243844771","6","","10000","1","","坏消息：歪了,好消息：鸭鸭一命有了"
"高野千鹤丶由崎司","男","安徽","443898990","5","","10000","1","","不是我说50发俩角色仨武器能不能改一改概率啊，我抽的角色池啊"
"霜寒落落","女","江苏","1521934775","5","","10000","1","","感觉帕姆配音有点怪，就像玄黄里面丹恒高音的部分，不至于不是本人但就是……有点怪[笑哭]"
"我有一只袅","男","四川","4732652","6","少女前线","10000","1","","就记得地板和帕姆的悲鸣了[笑哭]"
"海上生明月com","男","江苏","37710219","5","","10000","1","7","银枝扔花向帕姆求婚[tv_doge]"
"百大叮","男","湖北","1600774068","4","","10000","1","","米哈游！告诉我！寒鸦去哪了？[微笑]"
"米不开朗奇罗","保密","安徽","49736644","6","","10000","1","","我觉得银枝不好用，所以我抽了bro妮娅，兄弟们我做的对吗[墨镜]"
"多喝开水身体好_","保密","上海","8985089","6","择天记","10000","1","","我的银枝是存护[微笑]"
"伊美克莱提尔","保密","江西","336063462","2","","10000","1","","银枝：你（开拓者）这妖孽，我要你原形毕露！（星核精）[doge]"
"ブラック","男","上海","154126","6","首批购买年度大会员","10000","0","6","[脱单doge]"
"你怎么知道我70抽5金","保密","天津","1490472154","4","黄绿合战5th","10000","1","","九十抽0+2银枝，光锥池连金，谢谢mhy，我玩一辈子[脱单doge]"
"StitchesK","保密","江苏","3494367285218087","3","","10000","0","","拉满了 一般强度[吃瓜]"
"菜糕布吉岛","男","北京","1285264064","5","EveOneCat2","10000","1","","好期待以后的剧情[崩坏：星穹铁道_送花]"
"我要开始发癫了","保密","广东","8074213","6","国民老公带回家","10000","1","","谢谢你 出了[脱单doge]"
"江岸拾款冬","保密","浙江","8317633","6","","10000","1","","芋泥啵啵可爱捏！"
"不想说话的月亮是哑巴","保密","四川","475500345","3","","10000","1","","帕姆:地板！我的地板！[脱单doge]"
"承朗","男","山东","511719808","5","2233白色情人节","10000","0","","为何如此呢"
"邪龙救世-月暗轮回","保密","上海","387137671","4","","10000","1","","镜中倒映着的往往是相反的自己，,但镜中的银枝却同样美丽，,这是因为他追求纯美的心吗？,或许是，但还有更简单的原因：,“枝银你太美！”"
"氪金无用","保密","北京","483966127","5","崩坏：星穹铁道","10000","1","","让我看看谁跟我一样，想捞个寒鸦结果把大保底捞没了[墨镜]"
"是南北和东西","保密","北京","1983299030","4","","10000","1","","吾心吾行诚如明镜，所作所为皆为纯美。"
"瞅谁谁疯","保密","辽宁","2130545220","4","","10000","1","","银枝节目标题不应该是花儿为什么这样红嘛?,[热词系列_知识增加][热词系列_好家伙]"
"VivianGrandim","女","重庆","291398155","5","","10000","0","","82抽，智识，红色系[墨镜][墨镜][墨镜]"
"我以为的sp2都是sp3","保密","安徽","35564526","6","请吃红小豆","10000","1","","谢谢你崩铁，本来没发现今天是六号的[热]差点四点钟拎着箱子回家了，白浪费时间（记成七号了[灵魂出窍]）"
"熠熠星光TYT","保密","河南","40843042","6","","10000","1","","卡加星穹一共2w8最后剩3k抽了个1+1最难绷的是只出了一个艾丝妲2个寒鸦2个玲可剩下全是光锥，咱就是说为啥角色池这么容易出光锥啊[辣眼睛]"
"桃翁醉桃源","女","河南","11856019","6","","10000","1","","寻人启事（×）,悬赏令（）"
"雷风之寻","保密","江西","1166322193","5","","10000","0","","枝门，量子套+萨尔索图"
"狸知","保密","湖南","34196957","6","","10000","1","7","观后感： 地板 地板 偶滴地板"
"斯世局长","保密","浙江","393840852","5","","10000","0","","90抽0+1已出还愿"
"--阿思--","男","福建","66672202","6","崩坏：星穹铁道","10000","1","","有大佬银枝助战不，孩子想用[hanser动物套装_毛怪爆哭]"
"椋鳩","女","浙江","65428090","5","","10000","0","","[委屈]"
"Narmund","保密","广东","2110809634","5","","10000","1","","抽到啦[喜欢]"
"超次元精神狂妄者","男","山东","480800632","5","原神","10000","1","4","虽然但是，杰帕德一命"
"渐锋冰痕","保密","内蒙古","473799165","5","","10000","1","","谢谢八十发来了个杰哥。"
"ABC懒羊羊","保密","天津","212577077","5","","10000","1","","寒鸦比银枝难抽是吧？银枝一命，寒鸦才一个[脱单doge][脱单doge][脱单doge]"
"眼神凶恶の哈欠女","保密","广东","545564601","4","","10000","1","","70抽一个寒鸦都没有，你有什么头绪吗"
"--阿_飘--","保密","江苏","1659819237","4","","10000","1","","寻人启事：寻找一位高贵、美丽的红发骑士。其人谈吐风雅，身手不凡，曾在星穹列车内洒下大量难以清扫的玫瑰花瓣，致使列车长不得不加班大扫除。若能提供此人线索，星穹列车必有重赏。"
"乖璃_","男","山东","10697165","6","","10000","1","","好家伙，银狼和银枝一起up,枝狼 银氏二度"
"柳亦新","女","辽宁","69747732","6","某科学的超电磁炮T","10000","1","","小n痛失网名[崩坏：星穹铁道_吃瓜ing]"
"胡芽娜","男","陕西","1883597741","5","","10000","1","","纯美骑士寻找至善至美，那爱莉是不是他们的人选[思考]"
"天王老子isme","男","重庆","383911043","6","","10000","0","","谢谢你，银枝"
"博丽四季","男","新疆","35894645","6","中野三玖","10000","1","","对银枝的印象老实说没有很深,对地板的印象加深不少"
"苍原莽井连碧空","保密","四川","491685673","5","","10000","1","","这次卡池不错，虽然抽金总是歪，但二十抽至少多了两个新角色[墨镜]"
"取名字是真的难草","保密","山西","1419906488","4","","10000","0","","为什么第二个虫子没炸"
"芙宁娜的狗丶","保密","广东","2069844045","4","","10000","1","","银枝和银狼组队是不是叫“枝狼”"
"景晨辉","保密","贵州","151384497","5","","10000","1","","寻人启事：寻找一位高贵、美丽的红发骑士。其人谈吐风雅，身手不凡，曾在星穹列车内洒下大量难以清扫的玫瑰花瓣，致使列车长不得不加班大扫除。若能提供此人线索，星穹列车必有重赏。,敬请收看星际和平娱乐特别节目《走近星穹》——「银枝：花瓣去哪儿了？」。,,中文CV：,叽米——刘北辰,帕姆——蒋丽,银枝——梁达伟,[脱单doge]"
"渊源YUANNAUY","男","江西","1738585309","5","","10000","1","","我的堂吉诃德[脱单doge]"
"我就是萨姆的狗","保密","浙江","478740794","5","","10000","1","","红发，不善言辞，好人，你是卢佬……卢卡！[妙啊]"
"天墨zp","男","广东","3493130028451903","4","","10000","0","","好耶，俩新角色（没有玲可）和一命桂乃芬"
"小生名唤诸葛渊","男","广西","522351889","5","","10000","1","","听描述就知道，帕姆肯定没抽到银枝"
"97929724042_bili","保密","黑龙江","390369557","5","时光代理人","10000","1","","建议把池子调成100%up角色，这样才符合纯美[doge]"
"一往情深的牛牛","保密","山东","1193427305","5","","10000","0","","人是大保底，专武没歪"
"HER鹤儿","保密","江苏","54312889","6","","10000","1","","角色池小保底两发十连银枝，又一发十连瓦尔特。武器池小保底四发十连专属光椎。吓得我赶紧吃点好的[笑哭]"
"Kei_go","女","上海","142454801","5","","10000","0","","家人们 中午好！[脱单doge]"
"雪棘_","保密","贵州","11562232","6","拉文克劳","10000","1","","小保底没歪，谢谢你，太阳打西边出来了是[doge]"
"民国豌豆","保密","湖南","484465441","5","","10000","1","","想到有一个有意思的问题，有没有纯美骑士因为过度追求完美而最后走火入魔的，会因一个事物不够完美而降下绝？[doge][doge]"
"中二之豆","男","山东","264387772","5","崩坏：星穹铁道","10000","1","","银枝的力量来自纯美，所以是枝因你太美[崩坏：星穹铁道_举牌]"
"颊何","保密","山西","235532910","5","","10000","1","","35抽连金一命银枝"
"GNk48-南堡","保密","云南","399126021","5","","10000","1","","我也。。。三命杰帕德"
"4大于50000","保密","辽宁","470525449","5","","10000","0","","阮软饭没了，为了抽寒鸦，把银枝抽出来了。"
"85960","保密","广东","1378543156","5","","10000","0","","买一赠一挺好"
"阿不思-格林德沃","保密","美国","174124110","6","","10000","0","3","安排了www好喜欢"
"筱昼亦呐","女","四川","1353491518","4","小试身手","10000","1","","哈哈哈列车长发出尖锐爆鸣声[笑哭][笑哭]"
"赤文云月","男","云南","180967780","6","灵笼","10000","0","","单抽出奇迹"
"抽奖一哥","保密","河北","475789982","5","","10000","0","","这游戏太好玩了"
"时空技师塔罗兰","保密","黑龙江","8155511","6","","10000","1","","带大家认识银枝的杂谈节目，简称识枝杂谈"
"音人-而异","男","湖北","603641814","4","","10000","0","","不知不觉70级了[吃瓜]"
"江蓠薜芷秋兰","保密","湖北","1921844594","5","","10000","1","","上次十连出芙宁娜，这次一试十连出银狼，太好玩了"
"騖槖鞤","保密","吉林","384022128","5","","10000","1","","大保底无所畏惧[微笑]"
"豊崎かおぃ","保密","广西","314608145","5","","10000","1","","这个帕姆绝对是假的帕  声音不对帕  说话结尾没有帕  帕[tv_doge][tv_doge][tv_doge]"
"金秋白猫","男","浙江","628528184","5","异常生物","10000","1","","就有一说一，我看到银枝就莫名有种想上去胖揍他一顿的冲动是咋回事？[笑哭]"
"请勿输入法外昵称","保密","陕西","13456457","6","","10000","1","","列车长还是忘不了他的地板【。】列车长心脏还好吗x"
"南山寺司","保密","江苏","479227297","5","","10000","1","","帕姆这次又要修地板又要扫花瓣，好惨啊[笑哭]"
"伏兰丶","女","湖北","304720159","5","","10000","1","","一定不要充钱抽银技光锥 因为它叫“骗氪，留在眼底”[脱单doge][脱单doge]"
"零老爷_","保密","贵州","605779926","3","","10000","1","","[热词系列_美貌惊人]看到此评论的留下赞，必出双黄！！"
"躺赢怪物","男","河南","302298353","6","","10000","1","","吃着火锅唱着歌突然就把银枝给撞了"
