"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"今天是個美好的一天","保密","中国台湾","1928239244","4","","10000","1","","看看我截到了什麼"
"罪恶英雄小红","男","山东","340526096","6","崩坏3·天穹流星","10000","1","","这表情越来越有意思了"
"_CarelessWhisper","男","河南","16806610","6","","10000","1","","少女好颜艺哈哈"
"藏笑-千草","保密","山东","3494361138465569","3","","10000","4","","BBXGD7M6KE5C,3TWGVP5P2XLY,BSFGUN5P3EL4,上半霍霍，下半银枝，银狼复刻,祝大家都能十连出金，保底不歪！[给心心][给心心]"
"成分复杂のC某人","保密","河北","457013256","5","","10000","1","6","PV中躲鬼魂的星爷be like"
"景元将军出门牵我","女","山西","36892601","6","地中海","10000","1","","呃 没接触过崩铁 看你们对这些纸片人这么入脑 真的很幼稚 我觉得人应该把重心放在现实生活中 比如我明天要和景元将军结婚了 欢迎你们来参加[害羞]"
"污の门","保密","四川","475392565","5","","10000","1","","霍霍日配何不请一波青山吉能[脱单doge]"
"无谓语-","女","河南","630714340","5","2233幻星集","10000","1","","什么表情哈哈哈哈，将军好帅[星星眼]"
"今天也白嫖了呢","保密","四川","123694420","5","","10000","1","","00:33 为什么要在列车里面这么帅的打架啊喂！！[脱单doge][脱单doge]"
"一个人类动物","保密","广东","1752105125","5","","10000","1","","鬼说你冷静一点，不然又要被带节奏了[脱单doge]"
"流星警卫","男","广东","33286313","6","崩坏：星穹铁道","10000","1","","米游社的直播间里可以直接复制兑换码[崩坏：星穹铁道_吃瓜ing]"
"第三太阳_哈瓦玛玛兹","保密","云南","357657229","6","神乐七奈","10000","1","","你知道我要说什么"
"墨戎恤","保密","河北","477157090","5","","10000","2","","十连双黄来了俩霍霍（上来就一命！）……太谢谢了，除了纳西妲我就没见过对我这么好的五星！从今天开始霍霍就是我的心中的女神，永远不变！"
"重生的囧","男","北京","44999","6","","10000","2","","怪不得pv里有快板儿，这次活动文案全程笑死"
"阿晴你变了","保密","湖北","10087152","5","","10000","2","","景元你什么时候复刻啊[酸了][酸了][酸了][酸了][酸了][酸了][酸了][酸了][酸了],压着一直不复刻，肯定是因为有信息量爆炸的同行任务在吧？[酸了][酸了][酸了][酸了][酸了],米哈游你耗子尾汁景元复刻的时候给大伙来波大的"
"Hello_Ray","女","北京","20931583","5","","10000","2","","女主视角pv特别特别有品"
"納垢的瘟疫武聖","女","中国台湾","312217316","5","","10000","2","","下個星球辦宴會的家族不會是姓""卡斯蘭那""吧....."
"好耶今天也要加油啊","保密","河南","109374840","5","","10000","2","","关于藿藿到底合不合法，其实我们不难发现有很多人虽已成年但还是少女体型，而藿藿现已是判官，所以推测藿藿合法， 只不过人矮了点，同理，符玄和青雀也是这样的。[doge]"
"拉克珊娜丶德莱","保密","江苏","2238770","6","","10000","2","","一闪而过的景元：不对吧，希尔和银狼之间不应该是我的池子吗[思考]"
"鸽子咕咕高飞","保密","湖北","148023586","5","","10000","2","","嗯，嗯？匹诺康尼……呢，俺进去了吗？让景元休息一下吧！（爬行）"
"莫比呜丝","保密","云南","1738152269","5","","10000","2","","知道为什么只有中间拄着拐杖的老杨没有摔吗？,因为三脚形具有稳定性[脱单doge]"
"风一样的纠结","保密","广东","363867297","5","","10000","2","","作为一个还没出新手列车的玩家来说，出那么多好角色但不能突破，有什么用"
"極重度ACG依存症","保密","中国台湾","205267383","5","","10000","1","","這看上去像一張「巨口」,我想和【贪饕】有關[吃瓜]"
"林安017","男","河北","30830405","6","","10000","2","","更新到天津了吗"
"左家垅勤奋的小学生","保密","河北","340203887","6","","10000","2","","大家好，我做了直播间的仙舟弹幕翻译，希望对你们有所帮助【桂乃芬直播间弹幕整理-哔哩哔哩】 https://b23.tv/zPWMyRC"
"泉都是泡馍","保密","山西","275000750","6","","10000","2","","快板好评[打call]"
"枫叶潇潇彡","保密","重庆","81626697","5","","10000","2","","什么时候开新地图啊[笑哭]"
"七罪qi","保密","广东","1712662555","4","","10000","2","","@MKXiCat"
"战争文学顿士","男","山东","32814335","6","","10000","2","","我去！侵蚀律者都侵蚀到隔壁游戏了！"
"哈伊舰长","保密","云南","181017681","6","","10000","2","","真的不知道为什么会这么非。"
"__伊邪那岐__","男","黑龙江","270465484","6","洛天依8th生日纪念","10000","2","","崩铁也开始有自己的祖传小曲了吗[妙啊]"
"浅见春华","男","四川","27955741","6","","10000","2","","寒鸦长了一张输出的脸，结果是个辅助[笑哭]"
"平安健康皆是福","保密","广东","168566194","6","","10000","2","","景元元，太累了，休息下[桃源_欢呼]"
"某游戏玩家","保密","安徽","336875976","6","","10000","2","","原来你也是。。。,地振高岗一派西山千古秀"
"VeryOldSix非常老六","保密","江西","1702805112","5","","10000","2","7","桂乃芬直播片段sc：主播你是做什么工作的？[doge][doge]"
"咲夜的香菜","保密","广东","13813209","6","","10000","2","","红红火火恍恍惚惚，[脱单doge]好"
"go蛋儿","保密","江苏","475095224","6","","10000","2","","霍霍和寒鸦是一个池子吗"
"水桥帕露西★","保密","江西","1744700","6","","10000","2","","这游戏现在可以叫 整活·星穹铁道了把？？"
"猫街少女よ","女","山东","392773782","5","","10000","2","","霍霍是康娜和血小板的那位[doge]"
"阿卡宇航","保密","未知","178635736","5","","10000","2","","见一次说一次，什么红毛莱因哈特？[脱单doge][脱单doge][脱单doge]"
"飞天大野猪1号","保密","河北","1646263886","5","","10000","2","","藿藿不歪，玩到关服"
"飞天大野猪1号","保密","河北","1646263886","5","","10000","2","","藿藿一定不歪，求求了[星星眼]"
"Csgzfh","保密","福建","2033290006","3","","10000","2","","这4.1我是一刻也待不下去了[吃瓜]"
"Sum_寂R","保密","福建","505866227","5","","10000","2","","攒了200抽，景元我真的一天都等不了了,1"
"13伪大神","男","宁夏","29189782","6","","10000","2","3","# 点 我 看 谛 听 可 爱 录 像  物 美 价 廉 #"
"13伪大神","男","宁夏","29189782","6","","10000","2","3"," 点 我 看 谛 听 可 爱 录 像  物 美 价 廉 "
"灵叡","女","广东","32902126","6","希萝Hiiro","10000","2","","我要点名一位数二数三的奶辅[doge]"
"雨去呀","男","河北","1424562557","4","","10000","2","","云上五哓就剩个景元还正常，仙舟还一直出事"
"Akira_Tou","男","天津","70606108","6","","10000","2","","快板没绷住[笑哭]"
"登山的蚂蚁","男","美国","1556753","6","","10000","2","","最后那段快板音乐真好听"
"嗯-你说的对-","男","广西","389271423","5","三周年恋曲","10000","2","","3TWGVP5P2XLY"
"娜塔莉-里德尔","保密","四川","262103668","6","崩坏：星穹铁道","10000","2","","后面的竹板小曲可以升格为崩坏系列祖传小曲吗？[崩坏：星穹铁道_打招呼]"
"罗马总督丹多洛","保密","辽宁","19754","6","","10000","2","","请不要祸祸霍霍"
"你究竟在想什么","保密","湖南","20575052","6","","10000","2","","宝贝晚安,宝贝早点睡,我还要去下一场派对[傲娇],,BBXGD7M6KE5C"
"梦游月","男","广东","92912408","6","早稻叽收藏集头像挂件","10000","2","10","物理属性的智识，怎么看都很奇怪[笑哭]"
"龙苍子","保密","湖北","193196055","6","崩坏3·天穹流星","10000","2","","纯美 如爱莉希雅[崩坏3·终焉归始_臭美]"
"猫东夕","保密","广东","8783587","5","","10000","2","","抽不到桂乃芬，希望过年可以送一只。[跪了]"
"玛嘉琳","女","四川","6014409","6","","10000","2","","这播放量[崩坏：星穹铁道_吃瓜ing]铁子老不开新主线真的开始凉了"
"珂学技术是第一生产力","女","黑龙江","19956471","6","星座系列：金牛座","10000","2","","热知识，崩三李大枕头有怕鬼人设，不出意外铁道的李大枕头应该也有[脱单doge]"
"千之依","保密","广东","1152872715","4","","10000","2","","所以景元来干嘛的[热词系列_知识增加]"
"呼吸科张主任","保密","北京","514140749","5","","10000","2","","怎么老是彦卿挨揍，仙舟不胜传说非要石锤不可吗[doge]"
"一样幻想美好时光","男","广东","34375180","6","","10000","2","12","话说，我三月七的新衣服呢，赶紧端上来罢！"
"神经蛙1238547","保密","辽宁","1185226451","4","","10000","2","","我目前肯定很大的可能性要打算等饮月君复刻再抽的打算。"
"淤加美丶","保密","浙江","429815935","5","","10000","2","","我去，这快板真的有意思"
"蒋_子_豪","男","江苏","338942794","6","2021拜年纪活动专属","10000","2","","想喝藿香正气水"
"夜霄尘霁梦无痕","男","陕西","290745565","6","梦100","10000","2","","一闪而过的，本体，是十王司的正太判官？就是路口那个"
"不良夯瓜逝雪碧","男","江苏","249106819","6","","10000","2","","[辣眼睛]讲个鬼鬼故事，这游戏今年才开服"
"阿左酱","保密","浙江","1505351","6","","10000","2","","许愿二命霍霍[布朗熊2233_点赞]"
"带铅笔的水果糕","保密","浙江","10763092","6","原神","10000","2","","下版本感觉会很欢乐[笑哭][笑哭]"
"Realme_Ely","女","陕西","1340026984","5","","10000","2","","世界名画：景元在加班"
"落叶风花丫","男","重庆","539176732","5","崩坏：星穹铁道","10000","2","","有没有大神把小桂子直播的弹幕翻译一下[崩坏：星穹铁道_送花]"
"非洲原住茗","男","浙江","397786423","5","","10000","2","","心已经在1.6了[笑哭]"
"欲望之化身","男","山东","372291736","5","原神","10000","2","","景元元，你怎么总是在加班啊[笑哭],这就是罗浮将军吗？恐怖如斯[原神_哭哭]"
"摇摇0仙","男","广东","11168373","6","","10000","2","","宝贝晚安,宝贝早点睡,我还要去下一场派对[傲娇],,BBXGD7M6KE5C,3TWGVP5P2XLY,BSFGUN5P3EL4"
"此生必娶王大娘","保密","湖北","21724902","5","","10000","2","","景元元，不亏是仙舟五星劳模"
"半盏寒酥狐影微","保密","福建","502069418","5","崩坏：星穹铁道","10000","2","","帕朵在星铁当侵蚀之律者[崩坏：星穹铁道_呆]"
"风暴清零","保密","山东","126123858","6","洛天依9th生日纪念","10000","2","","景元元×007[热]"
"肥啾如是说","保密","广东","70934757","5","多多poi","10000","2","","仙舟全勤王！景元—————"
"Kang丶qwq","保密","广东","275715078","5","","10000","2","","@楽白 家人你终于来了"
"心向那纯粹的红色","保密","河北","402654428","5","","10000","2","","侵蚀律者[崩坏3_差不多得了]"
"让我虎子去运动番","女","广东","630409296","5","","10000","2","","嘿嘿，银枝，红毛哎[星星眼] 红毛我的最爱 还是立花花，我踏马抽抽抽[响指]"
"-坤灵","保密","河北","389735448","6","","10000","2","","看完脑子里只有，竹板这么一打呀，别的咱不夸。"
"三色矛","保密","山西","1185235720","5","","10000","2","","3TWGVP5P2XLY"
"Midinight布鲁","男","贵州","203531","6","","10000","2","","如果我没看岔的话，好像版本十连没出现？"
"什么人养什么鸟","男","天津","7873766","6","中国绊爱2nd纪念","10000","2","","景元:仙舟没我得散"
"小陈在吗--","保密","浙江","35014523","5","","10000","2","","BGM叫什么？好好听啊~~我网易云听歌识曲识别不出来~~[领结猫_呐喊][领结猫_呐喊]"
"高傲的彩笔","保密","江苏","20499840","6","","10000","2","","这优化的。。难不成你指望我接着再开一个绝区零么[笑哭]"
"桥本环奈酱子","女","河南","494873419","5","总之就是非常可爱","10000","2","","这次pv我很中意"
"一个一个毽子","保密","广东","511907122","6","","10000","2","","前瞻回放呢？"
"经常咕咕的人","保密","江苏","1892299740","4","","10000","2","","点赞的人全都金金不歪[给心心][给心心]常驻都歪我身上，我妹每次借我吉言次次不歪，鉴定为万里挑一的大欧皇，我是万里挑一的大非酋，我帮大家负重前行[OK][OK]"
"汀个小汀当","男","广东","582765338","4","","10000","2","","BBXGD7M6KE5C"
"爱丽丝的疯子","女","山东","518262900","5","","10000","2","","将军和银枝好帅啊啊啊啊啊啊啊啊啊啊我疯了"
"哎然后假装有个波浪号","保密","浙江","484143842","5","","10000","2","6","Pv分错类了，应该放到版本Pv里去"
"溺死于过往","保密","新疆","287939736","5","","10000","2","","谢谢点赞，十连两只藿藿的开拓者[脱单doge][脱单doge]"
"倒反的彩虹","保密","马来西亚","3923094","6","","10000","2","","逛了一圈，发现都是只发前两个，没有人单独发第三个，有人能说下这是为什么吗，就是好奇[笑哭]"
"M200_-","保密","湖北","355294424","5","神乐七奈","10000","2","","叽米好忙啊[doge]"
"柳筠Mandy","女","重庆","226595326","5","崩坏：星穹铁道","10000","2","","我三月的新皮肤呢？？？？？？[崩坏：星穹铁道_无语][崩坏：星穹铁道_无语][崩坏：星穹铁道_无语][崩坏：星穹铁道_无语][崩坏：星穹铁道_无语]"
"白驹过息","保密","福建","405557968","5","","10000","2","","仙舟劳模，启动!![OK]"
"三色矛","保密","山西","1185235720","5","","10000","2","","BBXGD7M6KE5C"
"天使love心跳","男","广东","39777943","6","夏诺雅","10000","2","","星铁玩家:我又送十连了啦，啊哈哈哈[滑稽][滑稽][滑稽],,原神玩家:我特么[辣眼睛][辣眼睛][辣眼睛][辣眼睛]"
"水雨青","男","上海","86888447","5","星座系列：双鱼座","10000","2","","BBXGD7M6KE5C,3TWGVP5P2XLY,BSFGUN5P3EL4,兑换码就放这里了明天晚上到期，有时间请来看看我视频谢谢[脱单doge],【雪衣啊，我的雪衣米哈游你故意的吧，我不要真理医生啊(_)-哔哩哔哩】 https://b23.tv/S8YNyi4"
"竹墨跡","保密","山东","650257089","4","","10000","2","","国服兑换码：,BBXGD7M6KE5C,3TWGVP5P2XLY,BSFGUN5P3EL4,UP池子：,池子1：藿藿+丹恒+阿兰+希露瓦,池子2：银枝+银狼+玲可+艾丝妲+寒鸦"
"览雪飘舞","保密","广东","651715579","4","","10000","2","","裳裳换了一个宇宙还是照样怕鬼，天穹市和苏莎娜，这里和小桂子[喜极而泣]"
"暧昧不能","男","山东","18639196","6","2021拜年纪活动专属","10000","2","","BBXGD7M6KE5C,3TWGVP5P2XLY,BSFGUN5P3EL4,上半霍霍，下半银枝，银狼复刻,祝大家都能十连出金，保底不歪！[给心心][给心心]"
"半杯茶ACDC","女","山东","3494359620127019","3","","10000","2","","开拓者们说：“银枝，你又和朋友打架了！”银枝便涨红了脸，额上的青筋条条绽出，争辩道，“决斗不能算打架……决斗！……纯美信徒的事，能算打架么？”接连便是难懂的话，什么“赞美纯美伊德莉拉”，什么“枝门”之类，引得众人都哄笑起来：车厢内外充满了快活的空气。"
"w4587","保密","河北","248623479","5","","10000","2","","景元好忙啊"
"勿扰111","保密","新疆","388292408","5","","10000","2","","景元，咱歇歇吧，你都几个版本加班了"
"生门一号","女","上海","13575535","6","崩坏：星穹铁道","10000","2","","所以仙舟劳模景元元不好好养伤又乱开闪现了是吗[崩坏：星穹铁道_震惊]"
"云雀浮梦间-skylark","女","河南","500253518","5","","10000","2","7","看完直播，我脑子里突然飘过四个字:遥遥领先！[脱单doge]（某二字做不到系列）"
"兰花先生与他的迷妹们","女","湖北","208790868","6","","10000","2","","枝门！伟大的枝门！"
"民国豌豆","保密","湖南","484465441","5","","10000","2","","能不能把隔壁的重云和霍霍见一见面我看看会有什么效果。[doge][doge]"
"AluminiumOxide","男","天津","87077691","6","魔法学院","10000","2","","世界上还有比下班更精彩的内容吗？,                                                     --叽米,看完直播无缝看下一场"
"和同亦","男","山东","92997676","6","","10000","2","10","一刻也没有为星铁直播的结束而悲伤，立刻赶来战场的是原神的直播！"
"霜尾0w0","男","湖北","354179778","5","","10000","2","","小桂子听起来怪怪的[滑稽]"
"屠海仙军到底","男","辽宁","85825147","6","救赎","10000","2","10","每个版本前瞻总是都能在一些问题上点名批评一款二字游戏[妙啊]"
"异界之人-希","保密","湖北","3493078413347412","4","","10000","2","","重云碰上霍霍会发生什么[doge]"
"卿子变欧皇","女","福建","366812533","6","时光代理人","10000","2","","bbxgd7m6ke5c,3twgvp5p2xly,bsfgh5p3el4"
"咕噜咕噜乾杯","保密","广东","365050659","5","精灵王","10000","2","","我要搏击，我现在就要搏击!"
"一只小梦狐","男","河南","343993835","5","","10000","2","","一刻也没有为星铁前瞻直播的结束而哀悼，立刻马不停蹄赶到下一个片场的是,准备观看原神前瞻直播的双修开拓者[tv_鬼脸]"
"明都惆怅","保密","江苏","3493291228137972","4","2233白色情人节","10000","2","","我要搏击，我现在就要搏击[打call]"
"xp是实变泛函抽代","保密","山东","522984179","5","","10000","2","","不点名批评某二字开放世界游戏这下说不过去了[傲娇]（本次前瞻如果有穹和星的互动就好了）"
"六加一1","保密","广西","38049377","6","","10000","2","","哈哈哈哈，赛博龙脉论坛的梗也被铁道拿去做活动玩儿了"
"Fgygsz","保密","河南","646441778","5","","10000","2","","许愿彦卿"
"源起诗音","保密","四川","340971782","5","乃琳Queen","10000","2","","BBXGD7M6KE5C"
"弥生酱子","女","山东","546630857","5","","10000","2","","bbxgd7m6ke5c,3twgvp5p2xly,bsfgh5p3el4"
"墨尘过华","保密","河南","393440966","5","","10000","2","","BBXGD7M6KE5C"
"绮缘Rm","保密","山西","99719742","6","","10000","2","","啊?"
"我是落雪啊","男","河南","18322997","6","","10000","2","","666"
"不想存在感很低","保密","内蒙古","326994712","5","","10000","4","","[疑惑]按顺序来说 复刻希儿完了应该是景元吧？景元哪里去了？"
"俺寻思の力","保密","天津","23760251","5","","10000","3","","是我的幻觉吗？,我好像听见了家乡的声音"
"瓦真的遭不住啦","保密","广西","401139536","5","","10000","3","","也？那阮梅呢？我以为下个版本就出了"
"厃楼高佰尺","保密","北京","374845064","5","","10000","3","","希望藿藿能适配饮月[doge]到时候三只狐狸带一条龙的画面不要太好笑"
"提瓦特最好的打油诗人","保密","河北","1575454497","4","","10000","3","","挺期待新剧情了，感觉金人的画风挺喜欢"
"天道修羞","男","广东","82672242","6","","10000","3","","声优长绳麻理亚，出道十年，小学时看了动画后听到声优们在广播中的声音和角色反差很大，觉得很有魅力，自己也想尝试。成为声优的契机是在国中时代曾被路上的人称赞 “你的声音很棒”，同时在学校也常被同学模仿，因此知道自己的声音并不普通。与同期的小泽亚李关系良好，憧憬的声优为大谷育江与钉宫理惠。钉宫从出演最喜欢的《银魂》开始就一直很憧憬，大谷育江则是因为自己非常喜欢《海贼王》的乔巴。16年的访谈中提到今后想以演出吉祥物角色为目标，显然已实现。,声优平林刚，声优出道五年，但是在东京艺术大学声乐科毕业。95年加入四季剧团，99年退团，所以作为舞台剧演员出道是95年出道，19年8月成为Mausu Promotion所属。在舞台剧、音乐剧、圣歌队等多方面进行活动。也曾担任过音乐剧讲师，所以会有听出和说明演奏乐器的经验(卷啊)，这次是他游戏里为数不多的游戏角色。"
"无事rs","男","新加坡","122400776","6","","10000","3","","绥园这么整是要抽干罗浮仙舟的气运啊！,我昨晚在闲云天着风景，突然发现很久不去的缎到了位置，上面还竖起了几根桩子。我自学了一点老祖宗的增與风水之术……"
"我是理论带师","保密","江苏","396937826","5","","10000","3","","啊啊啊啊！！！好开心！！崩铁和原神下个版本的剧情看起来都好带感！！！！啊啊啊啊我等不及啦！！！"
"崩环星穹铁道","男","广东","12652764","6","","10000","3","","把巡星之礼算上游戏内有3个给星琼的活动，1个同行任务，1个开拓续闻，0个主线，然后有6个卡池，3+1+1=5＜6，还连续两个版本都这样，真就不演了"
"是瓦鸡捏","男","湖北","62990321","6","","10000","3","","bbxgd7m6ke5c,3twgvp5p2xly,bsfgh5p3el4"
"竹琳听风","男","山东","493108043","4","","10000","3","","期待[星星眼]满满哦,祝各位想抽的都歪在我身上[吃瓜][吃瓜]"
"酱紫六花酱","男","湖南","483616853","4","崩坏：星穹铁道","10000","24","","好家伙，怎么这PV看的人这么少呀？跟隔壁原神形成鲜明对比[笑哭]"
"MoMo黑的人生新启程","男","江西","89266","6","","10000","3","","这个，真的，混不过去。pv都感觉非常一般，这个版本是35天么？"
"Otto-Xu","男","山东","1917353831","5","","10000","3","","本次的前瞻依然是百分百的满意，就是有个人在刷屏，说把阮.梅改成阮梅，嗯，很抽象，第一次见到要求改名的，会不会是人家不是仙舟人只是仰慕仙舟文化"
"荒玛","男","浙江","435379189","5","","10000","16","","[喜极而泣]，崩铁小妹因为不开主线被原神姐姐和绝区零小小妹热度抢光光，好可怜啊！"
"王小川1412","保密","江西","353527817","6","","10000","15","","景元也是到处瞎逛的退休大爷嘛[妙啊]"
"请叫我滚去画画","保密","福建","23756390","6","","10000","1","","比当超天酱的经纪人还肝，一晚上帮小桂子成为了百万粉主播，下次再也不最后做了[tv_晕]"
"Lcreeper","保密","上海","36740442","5","","10000","1","","bgm哪里有"
"EintinE","保密","内蒙古","1209294155","4","","10000","1","","银枝为什么感觉好像百花骑士啊《勿喷，只是单纯觉得像[doge]》"
"春风一郎","保密","吉林","399543398","5","泠鸢yousa登门喜鹊","10000","1","7","好好好"
"世界上最小的提琴","保密","吉林","2070246268","5","","10000","1","","给岁阳一点小小的神君震撼[脱单doge]"
"阿兴学起来","男","山东","1445879611","4","","10000","1","","谁知道1：33这个是谁[脸红]"
"bili_24281353176","保密","辽宁","662312048","5","","10000","1","","披坚执锐，所向披靡！"
"孤江朔月寒","保密","贵州","476043610","4","","10000","1","","妖怪形态的宵宫姐姐来啦！[脱单doge]没听出来是宵宫配音[辣眼睛]"
"玲喵喵子","保密","辽宁","629950752","5","","10000","1","","我想要狐族成男"
"v_789","保密","山东","18711951","6","湊-阿库娅","10000","1","","列车咋进虫子了，是开拓到新星球之前的过度剧情吗。后面嚯嚯十王司啥的应该不是主线，这时候主角已经开车走了吧"
"树海林飞","保密","福建","1258239159","5","","10000","1","","加入快板演奏"
"enormorol","男","日本","98116615","5","","10000","1","","产能跟上啊铁子 怎么感觉又要长草了"
"内务人民委员部","男","俄罗斯","1397438898","5","公主连结佩可莉姆","10000","1","","官方什么时候给个谛听给玩家啊，让这玩意儿跟着多好玩"
"Dummer丶小翔","保密","广东","475503936","5","","10000","1","","大保底的重量令人安心"
"lover锡","男","北京","506041414","5","崩坏：星穹铁道","10000","1","","HXD3C提速把供电插座拉断了[doge]"
"璃月梧燕","保密","云南","1680988401","4","阴阳师·平安物语","10000","1","","藿藿彩礼已备，恭候老婆归位[打call][打call][打call][打call][打call][打call]"
"霍霍他哥","男","葡萄牙","386311208","5","","10000","1","","好变态的登场啊！"
"幺幺Zzzzzz","保密","辽宁","498945579","5","","10000","1","","把男主也加上去嘛[tv_抓狂]我想看憨憨穹宝"
"到处乱D的憨憨","保密","广东","94613037","5","花园Serena第二弹","10000","1","","什么时候更新啊 很急急急急急[花园Serena2_哭]"
"天才円交少女新子憧","保密","浙江","8710766","6","","10000","1","","xcw，啊，wsl"
"风来见过","男","黑龙江","3297149","6","","10000","1","","我很担心星铁制作组的精神状态"
"淳-nn","男","天津","1941035570","5","","10000","1","","DNA被唤醒了"
"等凉雨","保密","山东","316764454","5","洛天依蝶变头像框","10000","1","","好几个池子死活不出，还他妈全歪了[大哭][大哭][大哭]这次池子托帕歪了我忍了死活连个李大枕头都不错，光出别的了，连紫都能歪[大哭][大哭][大哭]不玩了卸载了我要启动原神了"
"别跟我说话这很烦","女","河南","1540713766","5","","10000","1","","景元就是一块砖，哪里需要往哪搬"
"过来看看下","保密","山东","1480075775","4","","10000","1","","新地图可能有点恐怖，我给大家分发点东西大家都拿好镰刀、锤子、苏联国旗、国歌弗拉基米尔和马克思等左翼人士画像这样大家就不会害怕了，记得感谢我哟"
"季夏二十九","男","重庆","6804192","6","","10000","1","","觉得桂乃芬应该过年出"
"康康康康康老汉","保密","新疆","10453523","6","","10000","1","","瞧把我们大枕头吓得，断片了都"
"寒冬腊玥","保密","江西","1291214226","3","","10000","1","","那个绿球能不能进模拟宇宙啊，我想揍死他"
"左家垅勤奋的小学生","保密","河北","340203887","6","","10000","1","","大家好，我做了直播间的仙舟弹幕翻译，希望对你们有所帮助【桂乃芬直播间弹幕整理-哔哩哔哩】 https://b23.tv/zPWMyRC"
"WTCat文森特","男","英国","356797147","5","初音未来13周年","10000","1","","呱！寒鸦不要歪口牙！"
"十佳员工的非洲生活","保密","广东","411209067","6","","10000","1","","啊？"
"菠萝猫猫兔","保密","福建","5559722","6","至尊戒","10000","1","","让猫休息吧"
"是冲田小姐哒","男","安徽","10713231","6","","10000","1","","怎么仙舟上哪都里有景元出没啊"
"swordfish劍魚","保密","中国台湾","199888731","4","","10000","1","","我真的越來越覺得我在看追番了..."
"咔咔梭梭","保密","江苏","1421872077","3","","10000","1","","好开心，给银狼补一命的同时可以抽寒鸦啦！"
"饼干碎掉了呜","男","广东","15408825","5","","10000","1","","银枝好像fate的圆桌骑士"
"アリアですの","男","北京","77473699","5","","10000","1","","原来，在车里也可以触发战斗啊[doge]"
"方舟哦送","保密","福建","501882559","5","","10000","1","","见识过星星粉碎的样子吗？！,杨叔！来点高光吧！[大哭]"
"萨加希罗","男","黑龙江","20015589","6","","10000","1","","好像下版本没有登录送10连了？"
"Akagi大狐狸","保密","陕西","9372681","6","","10000","1","","藿藿！[喜欢][喜欢][喜欢]"
"云辞很小新","保密","浙江","679629997","5","","10000","1","","有没有一起玩的伙伴，我大练度景元元，随便用[打call]"
"其实我很想改ID","保密","湖北","5133242","6","","10000","1","","仙舟本来就不是什么特别太平的地方，各种隐患内乱，还有内鬼高层，别忘了“五浊恶世”的评价"
"OneRisePan","男","天津","588552300","6","怪盗基德","10000","1","11","崩铁自己的试胆大会[doge]"
"晓辰v","男","安徽","1687299784","4","","10000","1","","霍霍太阔爱了[星星眼]"
"辛莱辛莱","女","河南","174125995","5","","10000","1","","景元也太劳模了。。。加强+售后赶快的！！[傲娇]"
"菇里有一个碗","女","中国澳门","8318290","6","","10000","1","","中式灵异爱好者看到这次pv眼睛一下就大了[脱单doge]"
"黑夜曲","保密","江西","358538263","6","","10000","1","","1:26这些看着有点像是傀儡[思考]身上的衣服款式的搭配有点像镜流。莫非这次的魔阴身有关“心”？"
"失落的彩虹糖_","男","辽宁","1516256203","4","","10000","1","","好呀好呀[原神_哇][原神_哇]"
"璃花若几荷","保密","湖南","352091352","5","总之就是非常可爱","10000","1","","被附身的娜娜子[doge]"
"混沌疯子-玩家","男","山东","504600823","5","","10000","1","","但我不一样，我会活下去、扩散下去、蔓延下去填满世界每一个角落，我会永远存在"
"银之Madao","保密","广东","33757400","5","","10000","1","","我攒够可以强娶藿藿 已经仨狐狸了 来一输出主c狐狸凑齐狐狸队"
"天痕只喜欢早柚","保密","甘肃","1206046620","5","","10000","1","","景元还在加班"
"独白Macc","保密","广西","286685062","5","","10000","1","","[脱单doge][脱单doge][脱单doge]"
"蒸乌鱼家人们谁懂啊","保密","广东","381809553","5","","10000","1","","温馨提示：兑换码快过期了哦"
"舰伥","保密","黑龙江","351838577","6","乐正绫五周年生日","10000","1","","扩散下去，蔓延下去，填满世界的每一个角落[黑洞]"
"湮痕_墨轩","男","山东","1277497008","5","","10000","1","","这个是不是一个贪饕那种的古兽，就像贪饕立绘上的那种像海参（不是）一样的东西，贪饕可能也吃掉了其他古兽，这个就是寰宇蝗灾中贪饕吃剩下的虫子，列车团凑巧就被吞下，然后就在里面遇到了银枝，然后才一起跃迁出来（反代表个人观点）"
"燃灵化意","保密","广东","270441768","6","是姬拉kira的收藏集","10000","1","","我想到了圣斗士的双鱼座"
"北陌seaux","保密","山西","176519887","6","","10000","1","","瓦尔特:差一点我理之律者身份就不保了"
"明星中的明星中的明星","保密","辽宁","450226428","5","","10000","1","","关注桂乃芬喵，关注桂乃芬谢谢喵"
"海齐齐齐齐","女","辽宁","3493256757250499","3","","10000","1","","@唐晓桃a [星星眼][吃瓜]"
"呆毛王的棉衣","男","四川","33747812","6","EveOneCat2","10000","1","","纯美星神？？要是爱莉我立刻入教[脱单doge][脱单doge][脱单doge][脱单doge]"
"macedog","保密","四川","1249831726","4","","10000","1","","怎么那个眼珠子这么像侵律[doge][doge][doge]【让我想起一位故人】"
"草神夫人宵宫","女","广东","7434898","6","","10000","1","","#侵蚀律者打赢复活赛"
"远坂凛-_","保密","广东","7786995","6","铃芽之旅数字收藏集","10000","1","","乍一看还以为隔壁77穿越过来了"
"真的不考虑免费改名吗","保密","河北","382388668","5","","10000","1","","银枝老婆[脱单doge]"
