"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"龗虪戅","男","河南","437431933","5","","10000","2","","冰系迪卢克[6699愚人节限定_大脑过载]"
"hctibafonos","保密","四川","1479433751","5","碧蓝之海","10000","2","","简介终于把四国配音名字都发出来了"
"是玥饼不是月饼","女","江苏","226777033","6","","10000","2","","老婆[兔年]"
"1234tai","保密","江西","1300509596","4","星尘","10000","2","","封面幻视成达达利亚的我还有救吗"
"咕咕咕的弥水长歌","女","山东","289641545","6","","10000","2","","西幻骑士！xp爆炸！！！"
"帮我拿沐浴球","保密","山东","324309455","5","","10000","2","","罗伊"
"袖缠云彡","女","吉林","502856036","5","","10000","2","","这分镜＋BGM……我怎么突然想起了公子……[笑哭][笑哭][笑哭][笑哭][笑哭]我不知道哪里像就是突然想到了救命"
"加载失败O_o","保密","江苏","392825012","6","","10000","2","","他好帅，我好爱"
"求婚丹恒99次","女","福建","11605158","6","","10000","2","","每天都来看几遍我的老公杰帕德[大哭][大哭][大哭]"
"冰镇甜咖啡","保密","山东","518275575","5","","10000","2","","在此，宣判！"
"白兔老大","保密","广东","439728675","5","","10000","2","","杰帕德呜呜呜别逼我求你新手出来呜呜呜呜[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"1原小白1","保密","陕西","2083074065","3","","10000","2","","怎么这还扯上迪卢克[嫌弃]，我玩原神，但这真有点过了[生气]"
"干饭的猫耳","女","上海","384000389","5","","10000","2","","因为我是迪卢克的狗（已知）,又因为迪卢克=杰帕德（考哥的意义）,所以我是杰帕德的狗（等量代换）"
"月潮_Pearl","保密","山东","613543874","4","","10000","2","","用一拳能捶死人的气势给全员套了个盾（"
"予元_STARt","保密","湖北","93622067","6","原神","10000","2","","好爱这种正统帅哥，草了"
"是京阳呀丫","保密","湖北","503555648","5","","10000","2","","杰帕德:今天不要逃了，我家还蛮大的,杰哥，不要啦～[滑稽]"
"怎么我圈名还有人注册","女","河北","597591013","5","","10000","2","","温馨提示：还有八天"
"55227373421","保密","浙江","1815573321","4","","10000","2","","冰系的迪卢克"
"黑猫别紧张","保密","北京","64493088","6","崩坏：星穹铁道","10000","2","","目前这个角色太正常了 播放量已经说明了一切 不知道剧情会不会改观"
"晓琼","保密","江苏","9107725","6","","10000","2","","杰帕德武器是啥啊？难道真是老姐的吉他盒？？"
"有点怪再看一眼","女","江苏","1895767859","5","","10000","2","","太帅了啊啊啊啊啊啊啊啊啊啊啊啊啊啊！正统帅哥，强力扳手！"
"游神星","男","山西","4693233","6","","10000","2","","中配是害羞地唱，英配是悠闲地哼，日韩俩大哥属于是没有在意的人了，尤其是你白银御行[doge]"
"-俄刻阿诺斯","男","浙江","1513034","6","","10000","2","","小舅子"
"xxxkuuu","女","山东","2001026","6","","10000","2","","和迪卢克的声线完全不一样诶 好厉害"
"魔卡少年桃矢","男","北京","6770595","6","","10000","2","","杰哥不要啦[脱单doge]"
"异世界小龙虾","男","北京","1699142207","5","hanser","10000","2","","凉力（悲）"
"字音_","男","四川","9108187","6","","10000","2","","在提瓦特玩火在铁道玩冰[点赞]"
"爬行长堇瓜","保密","上海","587426058","4","","10000","2","","巧了，都是常驻"
"叶尘-准帝八重","男","广西","1910227620","5","公主连结可可萝","10000","2","","是你，迪卢克！"
"爱嗑瓜子的仓鼠","男","湖北","392896296","5","","10000","2","","鸭＋卢[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"寂寞不阔怕","男","上海","456179236","5","","10000","2","","有没有内测手机玩家说下多少内存啊？大概就行"
"让我唱首献给你我的歌","保密","福建","285354964","5","","10000","2","","草，发现看封面他和他姐真的好像啊[笑哭]"
"究极快乐爱好者","女","湖南","15143953","6","","10000","2","","姐控你别太爱了[OK]"
"妈妈说名字取长点才不像打酱油的","保密","四川","37617766","6","崩坏3·天穹流星","10000","2","","说实话，大家说跟迪卢克一个配音，但是我真的觉得朗道听上去就是那种很年轻的弟娃儿，迪卢克就成熟的多了"
"啊啊啊啊这啊啊","保密","江苏","507468469","4","","10000","2","","啊啊啊！杰帕德！希望新手池出啊啊啊啊啊！"
"未得半分青睐","保密","广东","283164077","5","","10000","2","","姐控杰拉德[脱单doge]"
"水能载舟亦覆舟","保密","湖南","348427771","5","","10000","2","","有没有大佬或者萌新来群里玩啊，群里都是XP党，无任何拉踩角色，欢迎各位厨子来玩QQ538597588[脱单doge]"
"西琳守护最好的宵宫","保密","湖南","1279206852","4","崩坏3·天穹流星","10000","2","8","[崩坏3·终焉归始_咀嚼]"
"七爱之雀","保密","湖北","478883671","5","","10000","2","","这张脸，完全就是西幻小说男主角呀。[喜欢][喜欢][喜欢][喜欢][喜欢]"
"这个阿燊不太冷","保密","广东","2194169","6","花园Serena第二弹","10000","2","","许愿开服50抽出杰帕德！"
"坎瑞亚不是凯瑞亚","保密","河南","696056665","5","","10000","2","","抢了义弟的神之眼罢（"
"凤凤凤兮兮兮","保密","江苏","501135276","4","","10000","2","","这次公测是删档的吗"
"钰涉","保密","辽宁","73398167","6","战双帕弥什","10000","2","","原神最喜欢迪卢克，铁道现在最戳我的杰帕德，都是正义人都是一个cv[笑哭]"
"摇落月ing","保密","安徽","1656475019","4","","10000","2","","老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆_(≧≦」∠)_蓝白骑士啊啊啊啊啊，杰帕德老婆wwwww"
"洛厄法特","男","湖北","1999464198","5","","10000","2","","终结技：已然遥远的理想之城[doge]"
"王牛远","保密","山西","3493119840487632","4","","10000","2","","呦，这不是那个眼神很好（能通过抽象肖像画认出主角他们）、家庭地位约等于[doge]（黄毛、被rua头）的靓仔小骑士嘛～"
"此时路过一名普通人","保密","广东","3493113005869266","4","","10000","2","8","一起咆哮,你最好不要在明天我考试的时候出现在我的脑袋里[阴险]"
"Edithhhhh","保密","陕西","430138085","5","时光代理人","10000","2","","杰帕德帅啊！！[星星眼][星星眼]"
"B_nnK","女","山东","542204051","5","崩坏：星穹铁道","10000","2","","怎么没有丹恒的角色演示[大哭]"
"旅行者荧","保密","广东","54709719","6","花园Serena第二弹","10000","2","","选择你的捍卫者：,杰帕德——我将捍卫贝洛伯格与她的人民，不计任何代价,[OK][脱单doge]"
"金固不是恩奇都","男","广西","253013977","5","","10000","2","","亞瑟王？"
"一般路过企划人","女","广东","323296517","5","","10000","2","","唱歌跑调好可爱(闭目"
"小氿在吃瓜","男","浙江","430930015","4","","10000","2","","看到最后，没绷住，哈哈哈"
"小鸡炖蘑菇OfficiaL","女","广东","479073911","5","","10000","2","","杰哥！我要啊啊啊啊啊。"
"世界玩家","保密","江苏","90422502","6","至尊戒","10000","2","","朗道壁垒？那确实能拦下绝大多数人"
"云吹白水lerche","保密","湖北","271293228","5","","10000","2","","第一眼：杰拉德,第二眼：兰帕德,第三眼：什么德?"
"爱莉希雅_OFFICAL","保密","湖北","421377810","5","崩坏3·天穹流星","10000","2","","突然想到了，“安娜的防线”那个逆天四大名著之一。[崩坏3·终焉归始_指点]"
"诺爱我","男","山东","236691671","6","崩坏3·天穹流星","10000","2","","三测第一个五星，公测也一定要来啊"
"Get君233333","保密","四川","340421662","6","拉文克劳","10000","2","","冬极白星成精是吧"
"BLACKPHIA","保密","安徽","341569606","5","","10000","2","","正在看朗道统计二呢...打开B站摸个鱼，结果一刷就看到了这个[囧]"
"感觉不如斯元","男","陕西","583686749","4","","10000","2","","猜你最后想听：BV1BY411u7wQ"
"稍总很爱枪","男","安徽","2145164742","5","","10000","2","","不愧是姐控，一↗起↗咆↗哮↘[脱单doge]"
"菠菜八月","保密","福建","693231601","4","","10000","2","","这次加了英配和韩配诶"
"成分付杂","保密","河南","1494634124","5","","10000","2","","这不是回合制游戏嘛[doge]"
"-白圣女-","女","广东","421157566","5","","10000","2","","群号：301697902欢迎各位来玩[脱单doge]"
"言之并","保密","安徽","215216657","4","","10000","2","","星宝你的播放量怎么回事，这个PV质量挺高的啊[tv_皱眉]"
"叫我凯峰","男","北京","1134449648","4","","10000","2","","不愧是希露瓦的弟弟，片尾彩蛋竟然在听姐姐的歌[呲牙]"
"assweff","男","湖北","325804318","5","至尊戒","10000","2","","看的人这么少"
"Seaglow","保密","四川","1613531011","5","","10000","2","","一起咆哮～～"
"咕咕喵乀","男","吉林","13430264","6","","10000","2","","就让隔壁的莫娜来教你唱歌吧[脱单doge]"
"岚雲兮","保密","广西","80817058","6","梦100","10000","2","10","pv最后反复听杰帕德最后的低声的跟着老姐哼唱，太好笑了哈哈[笑哭]"
"gpbs_bigpillow","男","加拿大","233838044","5","","10000","2","","躺在床上闭上眼睛：“一起咆哮！”"
"海龟是大王八","保密","四川","690848656","5","","10000","2","8","「请」立刻公测"
"今天的扁桃体还发炎吗","男","北京","325543531","6","雪未来","10000","2","","还有九天就可以玩啦[抓狂]"
"小胖子365bC","保密","安徽","1519929790","3","","10000","2","","我刚从舌尖上的璃月过来"
"Kounun","保密","河南","871648","6","","10000","2","","我超！冰泰坦！活的萨瓦拉！"
"灰毛伊蕾娜","保密","浙江","401161559","5","三周年恋曲","10000","2","9","星穹铁道萌新交流群（546374395） 招人辣。欢迎大小萌新入群一起玩耍(。-ω-)zzz，群里会不定时更新抽卡规划之类的，群里有大佬带你，有好康的，每天都有好康的，欢迎有意入坑星穹铁道的小可爱进群基建。[脱单doge][脱单doge]"
"247056aabbc","保密","北京","12781010","6","","10000","2","","朗道？？"
"轮回眼lhy","保密","江苏","62498191","6","","10000","2","","以我四命迪卢克的运气，我猜我小保底会歪他[原神_喝茶]"
"肥皂吊爆了","男","广东","400834883","5","初音未来13周年","10000","2","","这次竟然把所有的CV在简介里面写出来了"
"Eakim","男","广东","43235389","6","崩坏：星穹铁道","10000","2","","日配都刷白银了，光头已经过时了吗[崩坏3·终焉归始_咀嚼]"
"陪伊芙看明天","女","陕西","488230480","5","","10000","2","","老婆！"
"只是个路过的吃瘪龙","男","河南","599400812","5","","10000","2","","距离开服还有九天[打call]"
"吃西瓜的群众大大","男","山西","386774428","5","公主连结凯露","10000","2","","他姐姐挺漂亮的[思考]"
"芙拉蒂蕾娜米利杰少校","保密","广东","93310332","6","","10000","2","","历经冰雪，铸成此志，永不终结（杰哥好帅，三测的时候好想要可惜抽不到[笑哭]）[崩坏3_乱杀]"
"流年如咕","男","北京","21803499","6","星座系列：双鱼座","10000","2","","嘶，朗道，刚看了流体动力学，头皮发麻"
"火柴钰","保密","湖北","24255505","6","湊-阿库娅","10000","2","","在此!宣判!"
"磁爆步兵54","男","浙江","3443416","6","","10000","2","","你们还记得杰帕德的昵称吗？,哦，当然记得，叫小杰杰,喔，真威武啊"
"雾雨墨丹心","保密","湖北","22449022","6","","10000","2","","这长的就像拔刀斩三段剑"
"lllyoy","男","辽宁","2524828","6","","10000","2","","喷了出来，靠，朗道，朗道位垒是吧，帆船老师你果然是学物理的对吧！！？"
"皮皮神大人","男","辽宁","471546414","5","","10000","2","","认真一拳[doge]"
"渡鸦kira","男","湖北","19792168","6","Kizuna AI","10000","2","","好像高文哈哈哈哈"
"江可成-_-","保密","四川","1298803436","5","","10000","2","","啊啊啊啊老婆！！新手池你一定要来啊[保卫萝卜_哭哭]不然我就要直奔常驻300保底了[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"凡心向雪","保密","湖北","3493129105705569","3","","10000","2","","和姐姐正面刚的屑妹妹[doge]"
"i又几","女","江苏","4511258","6","","10000","2","","竟然写了4国的配音演员，比你姐进步了[脱单doge]给你点赞[打call]"
"秋铭山山神","男","陕西","99821438","6","","10000","2","10","比起唱歌还是画画更震撼人心"
"始祖-尤弥尔","男","云南","272817619","6","名侦探柯南","10000","2","","听姐姐歌的屑弟弟[doge]"
"阮の梅","男","湖北","489019225","5","时光代理人收藏集","10000","2","","贝洛伯格偶像--杰帕德[崩坏3·终焉归始_cool]"
"零-伊","保密","黑龙江","1798105042","5","赫奇帕奇","10000","2","","坚不可摧的马其诺防线[滑稽]"
"Aymoon圭零","男","北京","53366738","6","RNG战队","10000","2","","这么乖的弟弟吗[崩坏3·终焉归始_咀嚼]"
"老米⑦","男","山东","23995544","6","","10000","2","","0:56左右的专场好奇怪啊，非常生硬[藏狐]"
"黯影隨風","保密","宁夏","73797769","5","","10000","2","","想知道他拿的武器是个啥？盾牌吗？[思考]"
"幽兰兮沫","女","广东","33308246","6","刀说异数","10000","2","","这是第一次同时标注四国配音演员诶，以前原神都从来只标注中日配音的"
"守拙无慕","男","广东","610743436","5","","10000","2","","可爱捏[tv_doge]"
"停云落玥","保密","河南","544976056","5","","10000","2","","我靠  第几个pv了"
"blbl浊","男","河北","672040760","5","","10000","2","","好帅[大哭]"
"今天出门突然-_-","保密","广东","62434764","6","","10000","2","9","老婆[脱单doge]"
"张大爷退休金高","保密","广东","32154800","6","","10000","2","","杰哥不要啊[滑稽]"
"维维维希","女","广东","9051925","6","","10000","2","","害得我把四国哼歌又听了一遍,你们姐弟俩 指指点点.jpg"
"ヤサイきし_official","保密","日本","5392527","6","初音未来13周年","10000","2","","学生会就差石上真男人没有加入米家了[doge]"
"熵仙儿","保密","江西","97668336","5","","10000","2","","这个游戏角色PV都出了这么多了，一定公测了很久吧[脱单doge]"
"嘿嘿嘿19895","保密","湖北","441704900","5","","10000","2","","为什么这个角色有种强烈的既视感[喜极而泣]"
"巴晓白","男","河北","23499578","6","","10000","2","","杰哥，嘿嘿，这就去把你的xx做了[嗑瓜子]"
"星际里的尘埃","男","北京","389808587","6","","10000","2","9","他拿的是她老姐用来装贝斯的箱子吗？"
"EscapeTheWorld_","保密","广西","567860442","5","","10000","2","","老公我的老公啊啊啊啊啊[星星眼][星星眼][星星眼][星星眼]"
"-Zey-","男","湖南","11189603","6","","10000","2","","如果9天后抽不到他我的阿巴阿巴阿巴就都毁了[微笑]"
"传说中的檀黎斗神","保密","浙江","79584999","6","hanser","10000","2","","开拓者：杰帕德你行不行啊？,杰帕德（掏Accel Driver和Accel记忆体）：变！身！,［Accel！］"
"别见黄花落か","保密","广东","252912725","5","","10000","2","","你这游戏都还没出，怎么又出新角色了[笑哭]"
"鹤慵ず","保密","广东","293615599","6","希萝Hiiro","10000","2","","“以朗道之名？你是谁你以朗道之名？朗道之名是我h……”[脱单doge]"
"数码碳","保密","四川","439771","6","","10000","2","","古川慎配的杰哥太帅了[保佑]"
"云上五晓","保密","中国香港","544194901","5","","10000","2","3","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_大伟哥]"
"SPACE-COWBOY-","保密","安徽","1600156869","5","请吃红小豆","10000","2","","最后这 没绷住[2233娘_汗]"
"一见蝉雨化春生","保密","河南","388278825","5","崩坏：星穹铁道","10000","2","","你猜…我把朗看成什么字了[藏狐]"
"咸粽子喜欢蛋黄馅","女","江苏","104386685","5","","10000","2","","唱歌好可爱"
"愛意漸濃","男","四川","56841338","6","","10000","2","","我操，杰哥！"
"晴川桃夭","女","河北","82426022","6","春原庄的管理人小姐","10000","2","","我家蛮大的，新手池你来不来[tv_色][tv_色][tv_色]"
"夹克笋","男","四川","11585186","6","崩坏3·天穹流星","10000","2","","朗道十卷？"
"空之律者_琪亚娜","保密","浙江","13374362","6","三周年恋曲","10000","2","","4国哼歌哈哈哈哈哈哈哈"
"云雀浮梦间-skylark","女","河南","500253518","5","","10000","2","7","小杰杰[doge]"
"柴胡桃子","保密","福建","35584272","6","原神","10000","2","","他真的是个靓仔[脱单doge]"
"二次元最強伝説団子","保密","江西","179795745","6","","10000","2","","一起咆哮～"
"翊言不合","女","江苏","227398712","6","","10000","2","","跟唱姐姐单曲的小杰杰，超了"
"针不戳啊_","保密","湖北","353317206","5","崩坏：星穹铁道","10000","2","10","四种语言的cv都标注了[惊讶]"
"青林汐","保密","广东","383351275","6","","10000","2","","在唱姐姐的歌诶！！[原神_欸嘿]"
"沁鸿","男","广东","435829970","5","","10000","2","","卢老爷[OK]"
"白露小仙帝","保密","广东","8130350","6","","10000","2","","我是杰帕德的[doge]"
"空之律者_琪亚娜","保密","浙江","13374362","6","三周年恋曲","10000","2","","简介4国cv好评～"
"鸭鸭什么都想吃","保密","陕西","65550356","5","","10000","2","","杰拉德是吧，记住你的编号114514，下次喊到你记得来找我[脱单doge]"
"空之律者-律化娜","保密","浙江","183787390","6","原神","10000","2","","杰哥不要啦"
"生异形玩游戏","女","四川","471321170","5","","10000","2","","虽然但是，b站怎么回事，不是一次两次了，都是我特别关注了，每次出pv我刷都刷不出来[大哭][大哭]"
"青铜饮茶","女","无IP","16022008","6","三周年恋曲","10000","2","","老婆——！"
"我的妮露","保密","广东","576064523","5","原神","10000","2","2","哈斯哈斯，忍不住了！[脱单doge]"
"放弃玄学","保密","安徽","1179373697","4","","10000","2","","我的杰哥！！！！！（撕心裂肺）[喜欢][喜欢][喜欢][喜欢]"
"竹风暮雨","保密","云南","209891767","5","","10000","2","","一起咆哮[doge]"
"刹那开辟未来","保密","江苏","1766988246","5","","10000","2","","兰帕德和杰拉德是你什么人"
"你の饮月君","男","浙江","26217126","6","","10000","2","","小舅子，我要做你姐夫[脱单doge]"
"强欲魔女一一艾姬多娜","保密","吉林","474088407","5","","10000","2","4","杰哥[打call]"
"癫疯召饭鼠","男","辽宁","347158292","5","一周年纪念装扮","10000","2","","为何我刚一起来都说杰哥，杰哥，杰哥，你们那么喜欢杰哥吗？(=ω=)(=ω=)(=ω=)(=ω=)(=ω=)"
"五鹿大魔王","保密","浙江","120172322","6","","10000","2","","唱起来了！"
"血压哥i","男","上海","319463625","5","","10000","2","","姥爷啊，你怎么变成凯亚的形状了[doge]"
"花蝶祈舞","男","天津","71275238","6","","10000","2","","铁子，你快上线吧铁子，我已经受不了啦"
"搁浅樂","男","安徽","1404362717","4","","10000","2","","咦~"
"我想嚣啊","女","广东","23191325","6","","10000","2","","逃无可逃~一起咆↗哮↘"
"Klein-克莱恩","保密","河南","691315556","5","","10000","2","","竟然会偷偷哼老姐的歌[笑哭][笑哭]"
"甘樂_Lzaya","男","安徽","243190723","6","原神","10000","2","8","忏悔吧！在此，宣判！,融化114514 融化114514 融化114514[doge]"
"染落尘殇","女","内蒙古","147071795","5","","10000","2","","呜呜 杰帕德 杰帕德你带我回贝洛伯格吧[大哭][大哭]"
"安南小小秀","保密","浙江","32831993","5","","10000","2","","杰帕德！看我看我！我和你说一件事儿——————我是你姐夫~"
"萤火虫Joesmith","男","四川","286445440","6","","10000","2","","好帅好想拥有（？你倒是快公测啊[保卫萝卜_哭哭]"
"黍杓","保密","贵州","695073391","5","","10000","2","7","我一hi以为是：以冷斗之名[笑哭][笑哭]"
"从不修水口","男","北京","197766392","6","","10000","2","","所以他的武器到底是？"
"磁爆步兵54","男","浙江","3443416","6","","10000","2","","小杰杰,[藏狐]"
"窗边瞳子","保密","北京","29150903","6","","10000","2","","英配和韩配也标注配音演员了[doge]"
"男哥世无双","男","辽宁","419837075","6","良辰美景·不问天","10000","2","","竟然加上英韩配音了[哦呼]"
"白露萌主洛可可","保密","河北","386974067","6","刀说异数","10000","2","9","太帅了~杰杰帕德[崩坏3·终焉归始_咀嚼]"
"w4587","保密","河北","248623479","5","","10000","2","","我发现这个地方的人都很喜欢蓝色和白色[妙啊]"
"渭鸣","男","山东","422607181","5","","10000","2","","好耶[打call]"
"瓦尼塔斯_","男","中国香港","92921152","6","","10000","2","","杰哥，我还要"
"是一丁点呀","女","河南","471296415","5","","10000","2","6","好好好，快点端上来罢！！！！！！！！"
"千雪H","保密","陕西","1312060518","4","","10000","2","","杰哥不要辣！！！[崩坏3·光辉矢愿_不可以看][崩坏3·光辉矢愿_不可以看][崩坏3·光辉矢愿_不可以看]"
"月影心殇","保密","广东","503382801","5","","10000","2","","抽象派画师杰帕德"
"是零辰鸭","保密","黑龙江","32961884","5","","10000","2","1","我老婆的pv？你们不许看！"
"祈求永恒的寂静","保密","广东","386254093","5","","10000","2","","杰哥好[doge]"
"Aimi呆","保密","浙江","11774051","5","","10000","2","","2楼[打call]"
"大非酋包","男","江苏","2107142932","5","","10000","2","7","期产[打call]"
"Kuro不是黑色","保密","河南","44637187","6","2233幻星集","10000","2","8","前排"
"星穹幻夜","男","河南","317360192","6","花园Serena","10000","2","","再过10年就可以玩上咯！芜湖~"
"今晚一定睡i","保密","上海","33940127","6","","10000","2","","一分钟"
"Dennis4321","保密","广东","122594056","5","","10000","2","","杰哥朝我！！"
"你の饮月君","男","浙江","26217126","6","","10000","2","","杰哥不要[doge]"
"霜晨_","男","山西","437066035","5","","10000","2","","好耶"
"俊驰没睡醒啊","保密","陕西","452684394","5","刀说异数","10000","2","","杰哥，我要！"
"盐原萌","保密","上海","618415353","5","2233白色情人节","10000","2","","[星汐seki_媚眼][星汐seki_媚眼][星汐seki_媚眼]"
"冠军辅助遇上优菈","男","北京","362175893","5","原神","10000","2","","这么能发pv啊，相比已经公测了吧[doge]"
"帅气的老菜菜","男","江苏","10463315","6","","10000","2","","你好杰哥"
"不懂末广铁肠的永别了","保密","浙江","513293689","5","","10000","2","","好早！[doge]"
"無端錦瑟","男","江西","110745015","6","国民老公带回家","10000","4","","满命卢姥爷的记录甚至不在里面。。。以后时间和月卡给你了，希望你不要让我失望[脱单doge]"
"何顾生的西哒","男","四川","95971077","5","萌宠小狗","10000","3","","我会以为是公子同人。。。"
"灵浑源头","女","辽宁","494752142","5","2233幻星集","10000","3","","专门把四个配音杰帕德唱的歌都听了一遍，个人认为韩配最好听[妙啊][妙啊]"
"磁爆步兵54","男","浙江","3443416","6","","10000","3","","你们还记得杰帕德的昵称吗？哦，当然记得，叫小杰杰,喔，真威武啊"
"秋歌是真的烦","男","广东","275154025","6","斗破苍穹","10000","3","","好耶"
"就这样被安排","男","上海","701065","6","原神","10000","6","","家人们谁懂啊，才40W播放，我真的会谢[酸了]"
"东海人民","男","安徽","29026444","6","初音未来13周年","10000","3","","居然被限流了，不是首位而且现在才推"
"那维莱特麦外敷","女","广西","452197425","5","","10000","2","","是我的老公[喜欢][喜欢][喜欢][喜欢][喜欢]老公我是你的狗啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]"
"不要关注俺是萤星","女","福建","106428842","6","天官赐福动画","10000","2","","老公！！！！！！（推门而入）（推门而入）（推门而入）（推门而入）（推门而入）（推门而入）（推门而入）（推门而入）可恶这门怎么推不开啊（恼）"
"游戏_领域大神","保密","广东","430998161","5","","10000","3","","不得不说多比崩3的衣服崩铁角色的穿衣风格我更喜欢，崩3的服装有点为了露而失去了角色本身的特点。"
"阿蒙-9527分蒙","保密","江西","494268588","6","崩坏：星穹铁道","10000","15","6","我问过生物学博士了，这种战斗方式根本不可能出现，后面忘了"
"留明待月","保密","天津","15970588","6","","10000","3","","星穹铁道萌新群纳新啦，公测在即，快进群一起备战吧～[脱单doge],qq群：761612121"
"AAA胡萝北批发陈总裁","保密","湖北","16914309","6","","10000","1","","杰哥你快来啊[tv_大哭][tv_大哭]"
"暗中观察人事部会长","保密","江苏","40648072","6","崩坏：星穹铁道","10000","1","","网易云上音乐了才知道这歌这么燃"
"祖传的大地结晶","男","澳大利亚","505996302","5","","10000","1","","模拟宇宙玩玩存护"
"事风人","男","广东","1138461486","4","","10000","1","","今天歪了杰帕德，艹"
"我是基岩菌","男","江苏","1402815432","6","","10000","1","","杰哥+娜塔莎,敌人:卧槽，对面开了锁血挂"
"知止而定ZZED","保密","天津","362876821","5","","10000","1","","当队友时加加盾，在对面时跟两个潘森一套打的我欲仙欲死[笑哭]"
"Jessie小草","女","江苏","333029089","5","","10000","1","","杰帕德可爱捏,刺溜刺溜"
"板蓝根嗦面","女","上海","12112143","6","","10000","1","","杰帕德你什么时候来为了你我都入坑了"
"ニュージャージーの夫","男","吉林","597799","6","","10000","1","","建议各位萌新有抽到杰哥千万不要不练。。杰哥的盾很有安全感[doge]"
"甜甜夏日冰","女","河南","1802896296","4","","10000","1","","这个游戏到底谁在出杰哥？本来这个游戏都卸载了的，仔细看杰哥立绘和人设，立马就被吸引了回来，结果就是狠狠成为杰厨，然后一点都出不了杰哥[跪了][墨镜][墨镜]"
"丢失名字的自己","保密","山东","1570330550","5","","10000","1","","七夕[以闪亮之名_针不戳]"
"尼采樱桜の花","男","北京","280631163","6","2233夏日冰品","10000","1","","杰帕德和史瓦罗打游戏"
"世界之理","男","四川","176167475","5","万界仙踪","10000","1","","有杰哥直接越级战斗，不怕死[歪嘴]"
"暮台君","保密","河北","240334572","5","","10000","1","","刚抽出杰帕德就注意到了他唱歌跑调…"
"一鸣33","保密","重庆","31545063","6","罗小黑战记","10000","1","","已然遥远的，理想之城！"
"有山有水sss","男","山东","3493126150818588","4","","10000","1","","《崩坏：星穹铁道》杰帕德角色PV——「以朗道之名」,,「你将捍卫贝洛伯格与她的人民，不计任何代价——绝不要辜负你应守护的人们，勿令朗道家蒙羞！」,,中文CV：,杰帕德——马洋,,日文CV：,杰帕德——古川慎,,英文CV：,杰帕德——BrysonBaugus,,韩文CV：,杰帕德——"
"你记","保密","浙江","1452235870","4","","10000","1","","问一下，朗道是谁的专武"
"不太會哭的貓","保密","中国台湾","38238229","4","罗伊","10000","1","","其實我第一次看到杰帕德把他幻視成舊劍(ω)"
"蝉鸣树影","男","广西","47358370","5","","10000","1","","中配偷偷唱歌的味太对了！"
"科瑞林","保密","河南","33474027","6","梦100","10000","1","","很强"
"鸭鸭爱希儿","女","山东","412659103","5","","10000","1","","罗刹歪了杰哥，常驻出了专武，也算不错的结果了[藏狐]"
"羊驼驼驼驼驼Alpaca","保密","北京","485159270","4","","10000","1","","常驻300抽强娶成功！专武也拿下啦[怪怪小黄豆_脸红][怪怪小黄豆_祈祷]"
"_8379029571","保密","广东","20832480","5","","10000","1","","群体护盾，单体控制。这放在阴阳师，就是鲤鱼精啊！！"
"小兔梦游专家","女","广东","6782908","5","","10000","1","","抽不到一点"
"加州建设兵团","保密","山西","436885659","5","","10000","1","","杰哥快来吧"
"布丁布丁mouD兜兜","保密","江西","351092894","5","","10000","1","","要怎么样才能得到小杰杰啊"
"罗浮山下四时春","保密","浙江","519912890","3","","10000","1","","[笑哭]普池140抽杰哥专武出了两张，就是没杰哥[笑哭][笑哭]"
"秘密木地","男","重庆","27673047","6","","10000","1","","223抽了[大哭][大哭][大哭]mhy铁了心让我强娶啊[大哭][大哭]你能不能在我常驻下一个保底出现"
"-深邃-bb","保密","江苏","512783209","5","","10000","1","","@樱花木草茶 [脸红][给心心]"
"强健阿刃","保密","广东","1495225999","4","","10000","1","","为了杰帕德大人 我从5200楼一跃而下 听到了吗，那啪的一声是我对杰帕德大人的爱啊啊啊！"
"柠檬桧鸥","保密","广东","504602089","5","","10000","1","","[保卫萝卜_哭哭]杰哥你光锥怎么还不来"
"Mi-u_","保密","浙江","398660064","5","","10000","1","","朗道……十诫(ptsd犯了"
"挂树的哈士奇","男","河南","10440130","6","早稻叽","10000","1","","有杰哥在的安全感真滴拉满[吃瓜]"
"GrowF","男","内蒙古","662103651","4","","10000","1","","[星星眼]"
"荔枝黛黛ですわ","女","辽宁","690569372","5","初音未来13周年","10000","1","","杰杰宝贝你快点来啊[初音未来_哭了][初音未来_哭了][初音未来_哭了]"
"陌殇-夜半华尔兹","保密","江苏","1545568290","4","","10000","1","","常驻全是杰哥，已经1+1了[笑哭]"
"境界濑2号机","保密","浙江","3461572796090596","4","","10000","1","","许愿杰哥。。火主后期保不住人了"
"魈宝超可爱","保密","贵州","20580339","6","明日方舟音律系列","10000","1","","原神第一个五星迪卢克，星穹铁道第一个五星杰帕德，怪不得今天抽到听他声音超级熟悉，一下子就想到了卢老爷，一搜还真是，真不愧是我啊"
"浮光芊芊","保密","河南","1864746795","5","","10000","1","","杰哥快来，真的要我强娶吗？[给心心]"
