"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"我没有头像呢","保密","山东","651470240","5","","10000","3","","啊~枝门！22:50"
"幻境-屑","男","上海","35981508","4","","10000","3","","BBXGD7M6KE5C3TWGVP5P2XLY,B1.5版本星铁前瞻兑换码,兑换码1：BBXGD7M6KE5C,兑换码2：3TWGVP5P2XLY,兑换码3：BSFGUN5P3EL4 ,复制粘贴显示无效兑换码的话，记得删掉后面的空格就行,,上半卡池霍霍，下半卡池银枝，银狼。四SFGUN5P3EL4"
"袮的猫","女","湖北","1229466907","5","","10000","3","","我爱死你游这优化了"
"马猴烧酒苏西曼芭芭拉","女","河北","410186067","5","","10000","3","","啊 枝门~（昏倒）（后仰）"
"配色版","保密","甘肃","1574979752","5","","10000","3","","这次的兑换码是...不好意思走错了，搓吧搓吧换吧[脱单doge],9DVWJTXLPTRJ,LCCWKBWMPT9N,RUUF3TEL7RBS"
"爱摸鱼的小团雀","保密","四川","291064069","5","","10000","3","","叽米真的忙啊，两边直播间跑[脱单doge][脱单doge][脱单doge]"
"LTJ是杯糕","保密","贵州","3537119939136409","3","2233白色情人节","10000","3","","有一说一这个优化真的是是太棒了！！！点名批评某二字游戏"
"民国豌豆","保密","湖南","484465441","5","","10000","9","","如果同行任务中卡夫卡换出来的不是假消息，她曾经真的是纯美骑士，那星核会不会是星神碎片，后来被一些文明加工用来做武器，打击敌人，卡夫卡的目的就是要把纯美给拼回来。[doge][doge]"
"小薄荷です","保密","浙江","412781097","5","","10000","3","","我怀疑桂子的直播帐号管理…会全是梗[doge]"
"民国豌豆","保密","湖南","484465441","5","","10000","3","","如果把重云和霍霍放在一起会怎么样？[doge][doge]"
"清风予漪_Official","男","江苏","352031847","5","","10000","3","","传下去，藿藿是厦门大学（吓大）的[doge]"
"武灵潇","保密","天津","5434988","6","","10000","3","","BBXGD7M6KE5C"
"242588562","男","广东","282274111","6","EveOneCat2","10000","3","","[Cat2_BlackHole!][Cat2_BlackHole!][Cat2_BlackHole!]"
"三七没有名字","保密","浙江","1142526695","3","","10000","3","","BBXGD7M6KE5C,3TWGVP5P2XLY,BSFGUN5P3EL4,上半霍霍，下半银枝，银狼复刻,祝大家都能十连出金，保底不歪！[给心心][给心心]"
"莫挨老子啦","保密","江苏","34795030","6","","10000","3","","来啦[星星眼]"
"M200_-","保密","湖北","355294424","5","神乐七奈","10000","3","","刘北辰老师忙啊[doge]"
"有生之年能看到吗","男","安徽","315622780","5","","10000","12","","罐子就是用来打破的，一定都是开拓者干的"
"黄橙味薯片","男","湖北","475758693","5","","10000","10","","来补前瞻，去看BLG二擒Gen.G了[打call][打call][打call]"
"北島GUYS","男","湖北","644510260","4","","10000","3","","1.5版本「迷离幻夜谈」内容,,兑换码,BBXGD7M6KE5C,3TWGVP5P2XLY,BSFGUN5P3EL4,,1.新地图「绥园」,2.「开拓续闻」狐斋志异,赠送自溯尘脂、活动光椎、遗器碎片、星琼等,3.卡池,上半 风系丰饶藿藿（五星up）,四星陪跑丹恒阿兰希露瓦,光锥池 惊魂夜,下半 物理系智识银枝 银狼复刻,四星陪跑寒鸦（物理同谐）玲可艾思妲,光锥池 片刻，留在眼底 雨一直下（复刻）,4.新物理属性突破材料,5.新外圈遗器本,6.模拟宇宙-第八世界（boss彦卿，以及新内圈）,7.磐岩镇斗技表演赛,8.星旅寻影,9.内圈和花奖励双倍（时间未知）,10.同行任务-宇宙幻觉之夜（银枝同行）,11.增加编队语音、进阶语音、星魂激活语音,12.访客登记簿（曾上车的乘客）,13.深渊可以重新挑战对应上下层（秘技点均返还），并记忆上次挑战阵容,14.签到十连"
"王格丽莎","保密","宁夏","1853017963","4","","10000","4","","省流：,星铁1.5前瞻直播总结：点我看谛听可爱映像物美价廉[doge]点我看谛听可爱映像物美价廉[doge]点我看谛听可爱映像物美价廉[doge]点我看谛听可爱映像物美价廉[doge]点我看谛听可爱映像物美价廉[doge]点我看谛听可爱映像物美价廉[doge]点我看谛听可爱映像物美价廉[doge]点我看谛听可爱映像物美价廉[doge]点我看谛听可爱映像物美价廉[doge]点我看谛听可爱映像物美价廉[doge]点我看谛听可爱映像物美价廉[doge]点我看谛听可爱映像物美价廉[doge]点我看谛听可爱映像物美价廉[doge]点我看谛听可爱映像物美价廉[doge]点我看谛听可爱映像物美价廉[doge]这不神奇吗点击的链接我简历获取一个获取一个获取一个啊啊啊啊啊啊啊啊啊啊每次都想装作很倔强"
"Roger267","男","美国","74039614","6","洛天依·最美的夜","10000","4","","天呐，这游戏该不会是半年才一个星球吧……"
"飞马的梦","保密","天津","82542161","5","巅峰荣耀","10000","4","","彦卿：我以为我就是在剧情里，被群殴，被打……没想到，我竟然进本了……"
"亦余心之所善兮00","保密","广西","478251713","5","","10000","4","","优化做得不错，很多玩起来体验不好的地方都优化了，希望某二字游戏多学学"
"栗原千奈-","女","上海","1030717946","4","","10000","4","","这才是真正有意义的更新优化[doge]我要提一款二字游戏"
"梧桐新街","保密","浙江","144887560","6","","10000","4","","我迟早要笑死在崩铁的前瞻里面[doge][doge]"
"不玩o不玩铁","男","福建","316264422","5","","10000","4","","要素总结：,那个我是天命主教啊，v信转账我50w信用点，帮我重新起家啊，我封你做星际和平公司总裁啊,我们崩铁自己的贴吧！我们自己的片哥！,霍霍的尾巴是口几米，我怎么会做这样的梦,和老杨一样的一定百分百概率秘技,我们崩铁自己的罗莎莉亚！,为什么会有4个新角色立绘呢，是啊，为什么呢,我要点名一款二字游戏的深渊,我还要点名一款二字游戏的福利"
"咪奥的梦","女","山西","89248904","6","","10000","4","","星铁的前瞻体验真的好好啊，原神主要是剧情亮点，但星铁给人一种很舒适的体验[打call]"
"天命前任主教奥托","男","陕西","226267376","6","","10000","4","","8:36 吸赛博龙脉，抢仙舟风水,想必这个论坛，就是大名鼎鼎的仙GA吧[doge]"
"伪神_奥托-阿波卡利斯","保密","山东","689746684","3","","10000","3","","1.5版本「迷离幻夜谈」内容,兑换码,BBXGD7M6KE5C,3TWGVP5P2XLY,BSFGUN5P3EL4,1.新地图「绥园」,2.「开拓续闻」狐斋志异,赠送自溯尘脂、活动光椎、遗器碎片、星琼等,3.卡池,上半 风系丰饶藿藿（五星up）,四星陪跑丹恒阿兰希露瓦,光锥池 惊魂夜,下半 物理系智识银枝 银狼复刻,四星陪跑寒鸦（物理同谐）玲可艾思妲,光锥池 片刻，留在眼底 雨一直下（复刻）,4.新物理属性突破材料,5.新外圈遗器本,6.模拟宇宙-第八世界（boss彦卿，以及新内圈）,7.磐岩镇斗技表演赛,8.星旅寻影,9.内圈和花奖励双倍（时间未知）,10.同行任务-宇宙幻觉之夜（银枝同行）,11.增加编队语音、进阶语音、星魂激活语音,12.访客登记簿（曾上车的乘客）,13.深渊可以重新挑战对应上下层（秘技点均返还），并记忆上次挑战阵容,14.签到十连"
"高茉人","保密","安徽","525037185","5","","10000","3","","BBXGD7M6KE5C"
"纯慕人也是慕零_Official","男","安徽","569670419","4","","10000","1","","所以为什么？这里竟然出现了那位熟悉的面孔[原神_生气]"
"蚂蚁只想摆烂","男","湖北","1415183223","4","","10000","1","","才不是想听你说那个呢[傲娇][傲娇]"
"Alone乀Soul","保密","广西","296698398","4","","10000","1","","这尾巴是这样子成精的啊[思考][思考][思考]"
"GNT-0000QanT","男","安徽","506649436","5","","10000","1","","景元，你可曾记得这似曾相识的一幕[脱单doge]"
"箴言ehamphe","保密","山东","630026923","5","","10000","1","","真破防了家人们，出镜流之后一直在刷，那个爆伤哪怕就碰一下我就算毕业，太难绷了[辣眼睛][辣眼睛][辣眼睛]"
"泵CAD来","男","天津","1287878006","5","","10000","1","","各位大佬，给我一个配对"
"圣人托马斯","保密","河北","1556874807","4","","10000","1","","这啥啊，直接卡地里了hhh"
"御坂_19998号","保密","未知","280681573","5","某科学的超电磁炮T","10000","1","","索雷瓦多卡那[doge]"
"血浆颗粒物","保密","贵州","281355963","5","","10000","1","","或许吉米可以给一个解释[藏狐]"
"知世导演不过如此","男","广东","381424927","6","原神","10000","1","","素裳吓昏力[tv_斜眼笑]"
"woczc","保密","山东","1342146100","5","原神","10000","1","","满级喽，芜湖"
"欧鸬鹚","保密","上海","336028098","6","异常生物","10000","1","","最后一帧大枕头被吓晕[doge]"
"仙灬卿","男","内蒙古","45090464","6","","10000","1","","赛博龙脉果然加进去了[tv_doge]"
"保底必歪真莙","保密","海南","520212307","5","","10000","1","","太棒啦！"
"九十扶墙打野","男","湖北","201221702","6","","10000","1","","大家晚上好[墨镜][墨镜]"
"向娜塔莎小姐道歉","男","黑龙江","287760885","5","hanser","10000","1","","愚人众第八席发出了尖锐的爆鸣声 21:49"
"想要被鼓励","保密","广西","594755936","4","","10000","1","","[大哭]"
"帮帮我山上彻也先生","保密","湖北","3173425","6","良辰美景·不问天","10000","1","","太可爱了8[doge]"
"Klevin-A","女","辽宁","121232179","6","还有醒着的么2.0头像框","10000","1","","#鬼话连篇#"
"爱游可丽丝","保密","湖北","1286746082","4","","10000","1","","前瞻直播送的石头歪了[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"爷就是花晓羽","女","黑龙江","3493283988769193","4","","10000","1","","看到这个我绷不住了哈哈哈哈哈哈哈哈哈哈"
"W---H---Q---","男","安徽","271785895","5","","10000","2","","银枝的同行任务这么妖孽吗？对于我这种低练度角色还少的玩家太不友好了吧"
"qpqpqpqpqo","保密","四川","1154915636","4","","10000","2","","人还没来，成就就来了…翻成就表有个完成同行任务宇宙幻觉之夜，一搜发现是银枝的…"
"SOBRIQUET-","男","北京","549940853","5","","10000","2","","你等会儿，啥时候忘却之庭改20回合了？！不是16回合吗[笑哭]"
"奥义丨无影","保密","吉林","3461576313014546","3","","10000","2","","策划！我真的很需要一个大招撤回！你知道大招打混沌残血小怪是什么感受吗？[大哭]"
"星捞月","保密","广东","396236574","5","","10000","2","","每一次前瞻都好有趣[保卫萝卜_哇]"
"ELceson","男","山东","1379423639","4","","10000","2","","搏击，我现在就要搏击！[微笑][微笑]"
"无事的休伯利安舰长","保密","天津","670595130","4","","10000","2","","本来崩铁都退游两三个月了，结果一看前瞻那个怪，emmmm，等出来先打两周再退，蚀律，想好怎么死了吗[tv_发怒]"
"-_-justwe-_-","保密","陕西","1516283027","5","","10000","2","","xdm 我突然发现，这个版本是不是忘送十连了[大哭][大哭]"
"LXK-坤","男","陕西","386406463","5","","10000","2","","话说三月七皮肤有消息吗？"
"源源天帝","保密","重庆","530288","6","原神","10000","2","","1:19一只吓晕过去的小李子"
"丶Sheldon丶","保密","江苏","88493911","5","至尊戒","10000","2","","看到后面才知道开头那个灵异节目躺地上的人是吓晕的素裳啊"
"缄默厉声嘲笑","男","湖北","438509590","5","电子喵","10000","2","","想问问1.5大月卡的头像是谁和谁啊qaq"
"墨兰风铃","保密","吉林","39439899","5","约战：精灵再临","10000","2","","太自由了，简直没有什么梗不能融的"
"长夜无光","男","江苏","22766285","6","斯莱特林","10000","2","","藿藿是不是没有尾巴？她尾巴被附了之后整个尾部都已经不是自己的身体部位了吧？类似装了个假肢[热词系列_知识增加]"
"我是陈澄呀","男","浙江","14881826","6","崩坏：星穹铁道","10000","2","","萌新建了一个星穹的聊天QQ群，欢迎各路萌新大佬加入，放松玩游戏，愉快聊天（785551940）"
"neko747","男","河南","29123577","6","","10000","2","","《 X 一直 X 》是什么梗啊？我只知道一个光锥是《雨一直下》[保卫萝卜_问号]"
"美少女中单","女","上海","5123522","6","","10000","2","10","寒鸦判官笔像倒过来的刃真是笑死我了www 回不去了[大笑][大笑][大笑]"
"都去给我看芙莉莲","男","湖南","2938516","6","言和7th生日纪念","10000","2","","救命，纯美每次出来都好搞笑[笑哭]"
"吉川丶千夏","女","湖南","801963","6","","10000","2","","众所周知，折耳狐是涂山的王者[doge]"
"敲迷弥的屑凉","保密","广东","18788977","5","伍六七之最强发型师","10000","2","6","我看弹幕说藿藿的眼睛有狐爪……,为啥我越看越觉得像盘坐的人后脑勺冒出三花聚顶？"
"Nebula空白","男","浙江","105137244","5","","10000","2","","梁达伟是永劫的岳山，是花亦山的陵，还是银枝，三厨狂喜"
"那鬼rosser_","女","山东","675213929","4","","10000","2","","本学生党找代肝就需要登个陆[微笑]"
"湖边有只猫","女","山西","314160250","5","","10000","2","","银枝，银狼，阮梅都想要"
"终有一天染成紫发","保密","加拿大","3426278","5","","10000","2","","好多梗的喜剧啊，轻松欢快的氛围，喜欢！！！[脱单doge]"
"数学学不懂真君","女","浙江","1492944663","4","","10000","2","","因为原的前瞻推迟了忘记铁的了，损失300星琼，哭死"
"SLMD_","男","安徽","30584469","6","#EveOneCat!","10000","2","","所以说还是没有主线吗？新角色还一个接着一个出"
"吾妻娜娜子","保密","广东","2103784322","5","工作细胞","10000","1","","专武以歪前来抱怨！[热词系列_破防了][热词系列_破防了]"
"庸医崽崽可会爬啦","男","美国","352869374","6","冬季","10000","2",""," 点 我 看 谛 听 可 爱 录 像  物 美 价 廉 "
"救世啊怎么绘世","保密","上海","107691033","6","崩坏：星穹铁道","10000","2","","穹宝真的好可爱好可爱"
"海洋之水","保密","北京","270414","6","碧蓝航线2020","10000","2","","才发现有个更新，前瞻里没说：现在可以在物品界面指定一个攻击和防御消耗品，战斗时会自动使用。[脱单doge]"
"才不是什么傲娇呢","保密","河南","2141329663","4","","10000","2","","BBXGD7M6KE5C,3TWGVP5P2XLY,BSFGUN5P3EL4,过期时间：23年11月04日12:00,二、卡池,上半卡池：新五星藿藿 属性：风 命途：丰饶(四星：),下半卡池：新五星银枝 属性：物理 命途：智识 新四星寒鸦 属性：物理 命途：同谐(四星：寒鸦),三、活动:,1、狐斋志异(版本活动，送四星光锥),2、磐岩镇斗技表演赛,3、星旅寻影,四、新增内容/系统改动,1、新地图绥园,2、新开拓秘闻「狐斋志异」,3、新同行任务银枝「宇宙幻觉之夜」,4、新增两套隧洞遗器和两套位面饰品(第八世界Boos：彦卿),5、模拟宇宙(常规)技能树新增技能点可解锁在模拟宇宙中使用消耗品,6、新增忘却之庭编队记忆、重新挑战功能,7、新功能罗浮杂俎(论坛功能)；列车花名册,8、消耗品自动使用功能,9、新增登车角色：布洛妮娅，希儿，景元，藿藿,详情请看：【【星穹铁道】1.5前瞻直播总结(稍后补充遗漏的)-哔哩哔哩】 https://b23.tv/xq40npX"
"一代吕皇","男","吉林","450659325","5","","10000","2","","全体回能加攻的大招 是不是比起单C队伍更适合多C队伍[2023拜年纪_疑问]"
"超晕景元","女","广东","2002725309","4","","10000","2","","景元，我好想你。[崩坏3·光辉矢愿_擦地]"
"芙芙只要开心就好啦","男","内蒙古","62565327","6","实验品家庭","10000","2","6","有一说一主角吃奇巧零食给我看馋了[妙啊]"
"坎特伯雷青叶求抱枕","保密","广东","634179929","5","","10000","2","10","没换兑换码的xdm抓紧时间换，还没过期呢，晚上12点才过期，遥遥领先！[脱单doge]"
"奇怪漫画小姐","保密","广东","1222377293","5","","10000","2","","有考虑让螺丝进卡池吗？挺帅的，这么短的故事，塑造这么好的形象，真的很难得"
"蓝高领","保密","吉林","393666240","5","时光代理人","10000","2","","头一回看到这么有意思的前瞻，我还特意找回放看广告[笑哭]"
"钟于宁静","保密","河北","1122427445","4","","10000","2","","银枝！我来啦[喜欢][喜欢][喜欢]"
"凯亚老婆的苦茶_","女","四川","16483666","5","全职高手","10000","2","","枝门！"
"宇智波捞大","保密","江苏","306920855","5","","10000","2","","实测14.03刚用的兑换码可以用"
"内卷摸鱼两手抓","男","湖南","1776271350","4","","10000","2","7","目前开拓下打过的朋友：杰帕德、布洛妮娅、卡芙卡、彦卿"
"徳克薩斯","保密","湖北","37640166","6","洛天依8th生日纪念","10000","2","","霍霍卡池的四星实在是"
"江警花不爱吃奶黄包","保密","广西","341460411","5","天官赐福动画","10000","2","","要被这个版本笑死了，让我搏击！我现在就要搏击！"
"花中再逢又何时","保密","新疆","349170947","5","","10000","2","","遥遥领先！！！这就是崩铁！"
"锦鱼。","保密","浙江","1925269","6","","10000","2","","阿b单独复制是有后缀还是啥，三个码都失效还以为过期了，重新输了原来还可以兑换"
"北冥鹏灬","男","广东","20290998","6","","10000","2","","自动战斗有没有的设置，我希望能够设置普高战技优先度，又比如角色在大于几个战技点会使用普攻还是战技"
"哥斯拉靖","保密","山东","348719307","6","","10000","2","","卧槽，抽气运，哈哈哈哈，真加进去了，牛逼牛逼！"
"豆腐串吃再串","男","广东","514769330","5","","10000","2","","银技穿那么多衣服是准备蒸桑拿吗[嗑瓜子][吃瓜][doge]"
"BLGcommand","保密","上海","278985052","5","刺客伍六七","10000","2","","没过期兄弟们，我刚换了，真的[脸红][脸红]"
"末江","保密","湖南","344899452","5","","10000","2","","忠心提醒各位记得换兑换码还有一分钟"
"楚歌要中奖","保密","广东","576518851","4","","10000","2","","只要有十连，我就是星卫兵[脱单doge]"
"ZWEIRLHV","男","江苏","15086761","6","崩坏：星穹铁道","10000","2","","如果没有预告骗的话，贪饕或渊兽吃下的虫子在其肚子里还活着？"
"Rubius3214","男","山东","286239095","5","","10000","2","","当时没怎么仔细看运营账号那里，回看之后才发现这太tm的抽象了……[笑哭][笑哭][笑哭][笑哭][笑哭]"
"少年不会再快乐了","保密","江苏","99993442","6","EveOneCat2","10000","2","","星铁真的玩得好舒服。哪里不爽他都改。"
"那位老水蛭","男","重庆","54217673","4","","10000","2","","叽米：班一直上"
"会打架的三桥","男","福建","188977192","6","","10000","2","","省流：,星铁1.5前瞻直播总结：,一、兑换码,,过期时间：23年11月04日12:00,二、卡池,上半卡池：新五星藿藿 属性：风 命途：丰饶(四星：),下半卡池：新五星银枝 属性：物理 命途：智识 新四星寒鸦 属性：物理 命途：同谐(四星：寒鸦),三、活动:,1、狐斋志异(版本活动，送四星光锥),2、磐岩镇斗技表演赛,3、星旅寻影,四、新增内容/系统改动,1、新地图绥园,2、新开拓秘闻「狐斋志异」,3、新同行任务"
"一程烟草","保密","安徽","125060626","5","","10000","2","","还好十一点的时候突然想摸鱼打开b站了，不然血亏三百"
"薄屿离尢","男","北京","23274545","6","","10000","2","","前瞻节目真的很有趣"
"二次元重度成瘾犯","保密","浙江","1954426482","3","","10000","2","","为什么不说明一下列车为啥会进虫子"
"Temp_钢管子","保密","江苏","2120358152","5","","10000","2","","深渊改动真的优化到青雀玩家心坎上了[大哭][大哭][大哭]哪有小孩一直哭，哪有赌徒一直输[大哭]"
"哈哈v给vv不","女","浙江","630760157","5","","10000","2","","银枝可以说是漂亮级别了[喜欢]"
"秋风起秋枫落","男","湖南","14968283","6","","10000","2","","霍霍可爱捏，但是又想要阮梅，只能小保底试试水了"
"姐姐大人啦","保密","云南","7080201","6","格兰芬多","10000","2","","本来卖号退坑了，看到银枝又回来了，双鱼座和藏马可是我童年男神，开启了男美人的XP"
"碧海阿喵","男","黑龙江","446865730","5","","10000","2","","我草，重新战斗，遥遥领先啊，再也不怕四个人集火丹恒了[怪怪小黄豆_没睡好]"
"橘怀特软贝兔缪可唐","保密","贵州","176333705","6","","10000","2","","点我看谛听可爱映像物美价廉[doge]"
"翀不想说话","男","天津","35916067","6","","10000","2","","前几天刚开始开拓之旅，看了前瞻之后我只能说,原宝，你看看人家[笑哭]"
"大白拉","保密","江苏","27908852","6","崩坏：星穹铁道","10000","2","7","隔壁的宝宝巴士也没了，多久没更新啦[傲娇]。你看看你妹妹"
"非凡工作部队的筑城者","保密","广东","69064126","6","碧蓝航线","10000","2","","大型探索节目《走近仙舟科学》将会在下版本开播"
"凯新斯","男","河南","232552343","6","","10000","2","","这真的是我能玩到的游戏吗？每回前瞻都跟过年似的[大笑][大笑][大笑]"
"LSPDspy","男","山东","382744069","5","","10000","2","","BBXGD7M6KE5C"
"我永远喜欢嗯嗯嗯","保密","江苏","132695","6","","10000","2","","我现在要提一款深渊上下要重新打的游戏[阴险]"
"林酱亦神明","保密","广东","505220623","5","","10000","2","","星铁每次更新都那么炸裂[tv_doge]"
"中环十三郎-_-","男","新疆","8792899","6","","10000","2","","我要搏击，我要搏击，我要搏击"
"diver思凡","男","浙江","13744713","6","","10000","2","","就连前瞻做的都比隔壁用心"
"夏侯布雷泽","保密","广东","320849055","6","","10000","2","","刘北辰老师，今晚好忙啊[笑哭][笑哭][笑哭]"
"一只路过的雲雀","保密","广东","33283633","6","","10000","2","","看不完，根本看不完。刚从原神前瞻跑过来[嘟嘟][嘟嘟]"
"静泽er","保密","福建","13765721","5","","10000","2","","匹诺康妮！到底！什么时候去！"
"鬼鸣夜雨","保密","广东","1377848830","4","","10000","2","","我们有自己的规则,规则就是用来打破的[脱单doge]"
"别动我的虾球","保密","河南","527673459","5","","10000","2","","怪不得现在还没去新星球，原来是还没有洗车"
"虚无一切虚无","男","四川","20784042","6","","10000","2","","哎剧情少只希望多整点活[笑哭]"
"浮性随心","保密","河北","3461564793359159","4","","10000","2","","BBXGD7M6KE5C"
"浮性随心","保密","河北","3461564793359159","4","","10000","2","","3TWGVP5P2XLY"
"水饺不粘锅","女","广东","490773058","5","","10000","2","8","刘北辰老师辛苦了哈哈哈哈哈[笑哭]"
"见舟绪","男","贵州","511475274","4","","10000","2","","[打call][打call][打call]"
"无言即墨","保密","四川","131450660","6","碧蓝之海","10000","2","","现在的我果然还是更喜欢星铁"
"白茶茗","男","广西","1884980050","4","","10000","2","","藿藿的四星陪跑也太烂了吧"
"高野政宗","男","广东","610217","6","","10000","2","","这次更新主线剧情会到哪？主线长剧情是不是要等到2.0才有？第一次玩米游，不是很懂更新进度"
"沙奇莱姆","保密","广东","278134213","6","碧蓝航线","10000","2","","有一刻我看到了巨大化的七七，难道我眼花了[微笑]"
"欧吃矛谢谢","女","江苏","11355426","6","2233幻星集","10000","2","","妈呀这期前瞻太有意思了吧！！"
"着事设么人间疾苦","保密","海南","32859129","6","","10000","2","","银枝是智识？刚好我镜流专武歪了，抽你的专武给景元去"
"云淡风舒","男","安徽","15690043","6","","10000","2","","感觉原神总在被pua，绷不住了，原宝你在干嘛啊（恼"
"KAIDO33","保密","北京","564554871","4","","10000","2","","铁道游玩体验越来越好啊，舒服"
"羽落_YL","男","北京","190872310","6","","10000","2","","我要大声的批评手机里一款名字有两个字的游戏！！！"
"龙潜海角","保密","加拿大","41164174","6","","10000","2","","我还是喜欢cv以角色的身份来讲。配音演员身份感觉不入戏"
"衣藻_","女","广东","3974167","6","","10000","2","","越做越好了"
"春之旅人","保密","北京","2272045","6","","10000","2","","[热词系列_爱了爱了][热词系列_爱了爱了][热词系列_爱了爱了][热词系列_好活][热词系列_好活][热词系列_好活][热词系列_好耶][热词系列_好耶]"
"胡萝卜有CO","男","浙江","453862887","5","","10000","2","","感觉银枝真的很像阿布罗狄啊，不知道有没有圣斗士迷[doge]"
"Violet-NO1","保密","内蒙古","473693906","5","春原庄的管理人小姐","10000","2","","很好的前瞻直播，这使我的屁股脱落，爱来自崩铁[爱心]"
"埿尘","保密","广东","57653268","6","","10000","2","","3TWGVP5P2XLY【空格】"
"老实人_","男","江苏","352739441","5","","10000","2","","这热门我是越来越看不懂了，有一种乱排的美"
"一般空白","保密","福建","361838627","5","","10000","2","","访客记录簿，但等不到停云了[墨镜][墨镜][墨镜]"
"稻荷神白糖糕","女","四川","26218123","6","湊-阿库娅","10000","2","","原宝你看星宝，咱也要[委屈][委屈][委屈][委屈]"
"冬哒冬哒","女","四川","353154783","5","","10000","2","","这次前瞻太可爱了哈哈哈"
"枫秤","男","江苏","1549396870","3","","10000","2","","就是没有新星球。[嫌弃]"
"坎特伯雷青叶求抱枕","保密","广东","634179929","5","","10000","2","10","这个大活动一看就很有意思，游戏里玩论坛开直播可太有新意了，急急急[打call]"
"千寒睡醒啦","男","湖北","167337063","5","","10000","2","","啊？寒鸦"
"不抽心海的有难了","保密","广东","7844278","6","精灵王","10000","2","","喜欢这样的前瞻"
"茗壹","女","河北","510913511","5","","10000","2","","在？活动广告单发一个视频[脱单doge]"
"杨子初-","男","山东","363274235","6","灵笼","10000","2","","哈哈哈星铁的前瞻真是越来越有意思了[大笑]"
"竹升面","保密","广东","812730","6","","10000","2","","前瞻在玩一些很新的东西[doge]"
"Ansarina-","女","广东","504993210","5","","10000","2","","趁着没人我直接穹宝宝宝宝呃啊啊啊啊啊啊啊开头的宝宝太可爱了要出来力[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]"
"微时星分","保密","安徽","1232778062","4","","10000","2","","能不能提高等级上限，长草了[脱单doge]"
"名字真tmd的难取","保密","湖南","1088704310","4","","10000","2","","BBXGD7M6KE5C"
"射哈道格俺","保密","内蒙古","142535","6","","10000","2","","什么时候报波刚的仇"
"無酩芝士","男","湖北","1027127693","5","","10000","2","","这期前瞻太搞了，好有意思哈哈哈"
"蘑卡甜甜圈","保密","上海","363671858","6","EveOneCat2","10000","2","10","mhy我要这个！！！！！！！！"
"小小不笑猫","男","福建","29077732","6","","10000","2","","星铁太会整活了，多来点爷爱看[脱单doge]"
"雪碧吨吨吨吨","女","内蒙古","22231899","5","异常生物","10000","2","","太有意思了好好笑[doge][doge][doge][doge]"
"幽灵小狗回收站","保密","安徽","290388419","6","","10000","2","","笑得想死…银枝这家伙给我的感觉像须王环"
"bili_22253472974","保密","广东","692787640","3","","10000","2","","省流：,星铁1.5前瞻直播总结：,一、兑换码,BBXGD7M6KE5C,3TWGVP5P2XLY,BSFGUN5P3EL4,过期时间：23年11月04日12:00,二、卡池,上半卡池：新五星藿藿 属性：风 命途：丰饶(四星：),下半卡池：新五星银枝 属性：物理 命途：智识 新四星寒鸦 属性：物理 命途：同谐(四星：寒鸦),三、活动:,1、狐斋志异(版本活动，送四星光锥),2、磐岩镇斗技表演赛,3、星旅寻影,四、新增内容/系统改动,1、新地图绥园,2、新开拓秘闻「狐斋志异」,3、新同行任务银枝「宇宙幻觉之夜」,4、新增两套隧洞遗器和两套位面饰品(第八世界Boos：彦卿),5、模拟宇宙(常规)技能树新增技能点可解锁在模拟宇宙中使用消耗品,6、新增忘却之庭编队记忆、重新挑战功能,7、新功能罗浮杂俎(论坛功能)；列车花名册,8、消耗品自动使用功能,9、新增登车角色：布洛妮娅，希儿，景元，藿藿,详情请看：【【星穹铁道】1.5前瞻直播总结(稍后补充遗漏的)-哔哩哔哩】 【星穹铁道】1.5前瞻直播总结"
"林家的小面包","男","广东","498139780","5","","10000","2","","遥遥领先啊啊啊啊"
"是森屿吖_","保密","江苏","438930676","5","","10000","2","","枝门！！！啊啊啊啊，他真好看[保卫萝卜_笔芯]必抽0+1，马哈鱼别让我歪啦[保卫萝卜_哭哭]"
"约瑟夫我用空吧哇","保密","四川","499544701","5","","10000","2","","省流：,星铁1.5前瞻直播总结：,一、兑换码,BBXGD7M6KE5C,3TWGVP5P2XLY,BSFGUN5P3EL4,过期时间：23年11月04日12:00,二、卡池,上半卡池：新五星藿藿 属性：风 命途：丰饶(四星：),下半卡池：新五星银枝 属性：物理 命途：智识 新四星寒鸦 属性：物理 命途：同谐(四星：寒鸦),三、活动:,1、狐斋志异(版本活动，送四星光锥),2、磐岩镇斗技表演赛,3、星旅寻影,四、新增内容/系统改动,1、新地图绥园,2、新开拓秘闻「狐斋志异」,3、新同行任务银枝「宇宙幻觉之夜」,4、新增两套隧洞遗器和两套位面饰品(第八世界Boos：彦卿),5、模拟宇宙(常规)技能树新增技能点可解锁在模拟宇宙中使用消耗品,6、新增忘却之庭编队记忆、重新挑战功能,7、新功能罗浮杂俎(论坛功能)；列车花名册,8、消耗品自动使用功能,9、新增登车角色：布洛妮娅，希儿，景元，藿藿,详情请看：【【星穹铁道】1.5前瞻直播总结(稍后补充遗漏的)-哔哩哔哩】 【星穹铁道】1.5前瞻直播总结(稍后补充遗漏的)"
